PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0YTV2,rnb1k3/ppp1qpp1/8/3PQ2p/3P4/4p1KP/PPPNBr2/R5NR w q - 0 17,d2e4 h5h4,1635,76,95,1115,mate mateIn1 middlegame oneMove,https://lichess.org/sxD7OMM3#33,Indian_Defense Indian_Defense_Gibbins-Weidenhagen_Gambit_Accepted
0Ylww,r4rk1/pbpnbppp/1pq5/1N1p4/1P1PnN2/P2QPB2/5PPP/R1B2RK1 w - - 7 15,f3e4 d5e4,1604,230,100,14,equality middlegame oneMove,https://lichess.org/NkaoEmXq#29,
0Yutf,6k1/R3R3/p2B2pb/1p6/8/3n1P2/2r4P/4K3 w - - 3 33,e1d1 c2d2,1654,85,86,2214,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/Qxn7vDGe#65,
0Z08K,r4rk1/pp2bppp/1qnp1n2/3NpP2/8/6P1/PPP2PBP/R1BQR1K1 b - - 2 12,a8d8 d5b6,1693,75,78,153,crushing middlegame oneMove,https://lichess.org/kzOj6gI5/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0Z5Vq,r4rk1/ppp1bppp/2n3b1/4p1P1/2B1P2P/2N2N2/PPP2P2/2KR3R b - - 0 14,h7h6 h4h5,1600,78,86,111,advantage middlegame oneMove,https://lichess.org/YdKHh0tT/black#28,Italian_Game Italian_Game_Hungarian_Defense
0Znd7,r1q1r1k1/p4ppp/2p2n2/3pp3/1P2P3/2N1QK2/1PPB1PPP/R4R2 w - - 1 16,e4d5 c8g4,1678,80,88,77,mate mateIn1 middlegame oneMove,https://lichess.org/lSKpa2xk#31,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0aN6V,r2q4/6np/p1p2R1k/3pQ3/6P1/2N4P/PPP5/6K1 b - - 0 28,d8f6 e5f6,1646,75,92,308,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/b94xTdaC/black#56,
0awbl,r2q1rk1/1pp2p1p/2b1p1pb/3p1P2/2PNn3/1P2P3/1BP3QP/2KR1BR1 b - - 0 19,e6f5 d4f5,1639,212,-67,8,advantage middlegame oneMove pin,https://lichess.org/zUQUSRR5/black#38,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0bE9W,8/8/6R1/5k2/8/5q1K/6R1/8 w - - 10 62,g2g3 f3h1,1656,76,98,1038,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/eTWM1LrH#123,
0bmhn,7r/p3kppp/4p3/2b2b2/2p5/2N1n1BN/PP2PPPP/n1K2B1R w - - 10 18,c3d1 e3d1,1617,74,82,160,crushing middlegame oneMove,https://lichess.org/Tw7hORGF#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0c8Ye,r4rk1/p1qNnppp/1p6/b1pb4/4nPQ1/PN1BP2P/1B4P1/2KR3R b - - 1 20,d5e6 g4g7,1664,84,68,103,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/S650C0pZ/black#40,
0crl1,r1b2rk1/1p4pp/p3p3/3p1p2/1nPPn3/NP2KN2/P3BPPP/R1R5 w - - 0 17,a3c2 f5f4,1640,77,74,354,master mate mateIn1 middlegame oneMove,https://lichess.org/BtiA8ocA#33,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
0dPHY,7r/4Rp2/5kp1/2Bp2P1/1P3P2/6K1/8/5b2 b - - 0 37,f6f5 e7e5,1629,80,89,229,endgame mate mateIn1 oneMove,https://lichess.org/ohqq20bz/black#74,
0dYcI,r1b1k2r/ppp2pp1/7p/3Pq3/2P3n1/8/PPPNK1P1/RNBQ1R2 w kq - 3 16,e2f3 e5e3,1664,81,67,347,master mate mateIn1 oneMove opening,https://lichess.org/McgK0MeF#31,Italian_Game Italian_Game_Two_Knights_Defense
0dZ6h,8/5p1k/6p1/7p/1Q3K1P/5P2/1P5q/8 w - - 3 44,f4g5 h2e5,1657,84,83,2673,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MAFSsD4w#87,
0dZt4,8/p4K2/1b4pk/1P2Q3/6r1/8/8/8 b - - 2 58,g4g5 e5h8,1626,77,90,416,endgame mate mateIn1 oneMove,https://lichess.org/ciUNDr1t/black#116,
0e7k4,k4b1r/pp4p1/2B2p2/4p3/Q6p/2P1BN1P/P4PPK/1q6 b - - 1 23,b7c6 a4a7,1624,75,91,4198,endgame master mate mateIn1 oneMove queensideAttack,https://lichess.org/koDYDer0/black#46,
0f9Ho,5rk1/5ppp/B3pn2/2r5/6q1/1PN1P3/PQ3P1K/R4R2 w - - 5 24,f1g1 c5h5,1621,115,44,118,mate mateIn1 middlegame oneMove,https://lichess.org/eV6gcOCb#47,
0fVKE,8/4n3/2p5/B1P1kP1p/b3P2P/4K3/8/8 b - - 2 47,a4c2 a5c3,1665,81,91,8376,endgame mate mateIn1 oneMove,https://lichess.org/uqwED90X/black#94,
0gY86,2kr3r/pp1n1pp1/2pbpq1p/8/2P1P1Q1/2NB1N2/PP4PP/R4RK1 w - - 6 15,f3d2 f6d4,1622,76,89,779,advantage middlegame oneMove,https://lichess.org/gTohhJuj#29,Slav_Defense Slav_Defense_Other_variations
0glPG,3rB2k/4RR2/1b1r2p1/p5Pp/2p4P/2Pp1K2/PP6/8 b - - 3 48,d3d2 f7f8,1680,100,88,143,endgame mate mateIn1 oneMove,https://lichess.org/RzNnOpOt/black#96,
0goXV,r4r1k/pp4pp/1bp1b1n1/3p4/1PP1N3/P2P1BPq/1B1R1P2/R2Q2K1 w - - 0 23,e4g5 h3g3,1656,77,86,132,crushing kingsideAttack middlegame oneMove pin,https://lichess.org/E1KybVZ0#45,
0h4OG,2r2kqr/p1N2b1p/5Q2/1Bb2pp1/8/8/PPP3PP/4R2K b - - 7 24,c8c7 e1e8,1647,79,92,3375,mate mateIn1 middlegame oneMove pin,https://lichess.org/H27YoqoG/black#48,
0hCTD,2r5/1p5k/p4Pn1/qb1p4/4PB2/6Q1/PP1R1PP1/1K6 b - - 0 32,g6f4 g3g7,1652,76,92,3270,endgame mate mateIn1 oneMove,https://lichess.org/kBQsUa2b/black#64,
0hZOj,2Q5/5pk1/8/6Kp/8/2P2qP1/8/8 w - - 10 58,c8c7 f3g4,1685,86,85,2986,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/WB73la4c#115,
0i1e0,r2q1rk1/1b2bppp/p1np1n2/1p1Bp3/4P3/1NN1BP2/PPPQ2PP/2KR3R b - - 3 12,f6d5 c3d5,1697,80,88,92,advantage middlegame oneMove,https://lichess.org/lduQgSWT/black#24,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0iH3s,5k2/2b3pp/5r2/2pB4/2P1N1b1/4BnP1/Pr3P1P/R3R1K1 w - - 2 25,g1f1 g4h3,1652,87,89,2237,master mate mateIn1 middlegame oneMove,https://lichess.org/psVZ3VGn#49,
0ikjS,rn1q1bkr/ppp3pp/3p1n2/8/4P1N1/8/PB3PPP/RN1Q1RK1 b - - 0 10,f6g4 d1d5,1643,85,89,1223,mate mateIn1 oneMove opening,https://lichess.org/vr0LvPF7/black#20,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
0j9IZ,r1b1k2r/p3ppbp/2p3p1/6B1/4N3/8/PPP2PPP/2KRR3 b kq - 1 14,e7e6 d1d8,1658,75,96,1493,mate mateIn1 middlegame oneMove,https://lichess.org/5CaZE1wQ/black#28,East_Indian_Defense East_Indian_Defense_Other_variations
0k3py,8/3r3k/4Kp2/4Q2p/8/P1Nq2PP/1P6/8 w - - 0 40,e6f6 d3g6,1610,79,82,654,endgame master mate mateIn1 oneMove,https://lichess.org/8CqED6Fn#79,
0kQpF,r2q2r1/1pp5/p1nk3p/3n1Q2/2PP3p/5P2/P1B4P/R4R1K b - - 0 25,d5e7 c4c5,1637,78,89,1295,mate mateIn1 middlegame oneMove,https://lichess.org/saaYwd24/black#50,
0kUnF,4k2r/1b1np2p/p2pN1pQ/6PR/1p2P3/2q2P2/P1P5/2KR1B2 b k - 0 19,g6h5 h6h5,1628,77,93,3120,mate mateIn1 middlegame oneMove,https://lichess.org/sMQpII43/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0kbwJ,6k1/5pp1/2B3q1/1P5p/2P2P2/P3rQK1/5R1P/8 w - - 7 38,g3h3 g6g4,1692,83,79,969,endgame mate mateIn1 oneMove pin,https://lichess.org/jlPUszdk#75,
0kywr,R3R3/6pk/7p/1p5P/2p5/8/1r4r1/5K2 b - - 1 31,g7g5 a8a7,1613,90,84,109,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/zeGjbuQo/black#62,
0l3Lx,7k/pp3prp/8/4Q3/3P1N2/8/PPP2RPK/3q1n2 w - - 6 33,h2h3 d1g4,1619,83,89,1306,endgame mate mateIn1 oneMove,https://lichess.org/VfKGT0wd#65,
0m2em,rnbq1b1r/pp4p1/3pkn1p/2p1N3/3pPB2/1QP5/PP3PPP/RN2K2R b KQ - 1 9,e6e7 b3f7,1626,79,95,2932,mate mateIn1 oneMove opening,https://lichess.org/bnJpac6C/black#18,Center_Game Center_Game_Kieseritzky_Variation
0mYaB,8/8/B4pk1/4p1nR/p6P/Bp1p1P2/5K2/8 b - - 0 45,g6h5 h4g5,1631,79,78,49,crushing endgame oneMove,https://lichess.org/xVWc1znG/black#90,
0nB5L,2K5/kpQ5/p7/P1qP4/8/8/8/8 b - - 1 72,c5d5 c7b8,1695,78,90,1393,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/21k7upXC/black#144,
0nFWE,r2qkb1r/ppp2p2/3pnnp1/4p3/3PP1b1/2P2NP1/PP4BP/R1BQRNK1 b kq - 0 12,e6g5 c1g5,1683,77,86,934,crushing hangingPiece oneMove opening,https://lichess.org/hyZRVnHb/black#24,Russian_Game Russian_Game_Other_variations
0nLy1,r4r1k/pQp3pp/3b2q1/4pb2/3n4/2NP1B1P/PPPB1PP1/R4R1K b - - 0 19,d4f3 b7f3,1649,76,89,765,advantage middlegame oneMove,https://lichess.org/rxZtjXdT/black#38,Vienna_Game Vienna_Game_Other_variations
0nb1L,R1Q5/3r1rk1/1p1p2p1/2p1p2p/8/2q3P1/4PPKP/4R3 b - - 1 28,c3d4 c8h8,1604,210,71,40,endgame mate mateIn1 oneMove,https://lichess.org/EiDIfrkC/black#56,
0ncNd,4r1k1/5p2/7R/6p1/3Q4/p5P1/1P3P1K/q7 b - - 0 45,a1b2 h6h8,1605,77,92,5404,endgame mate mateIn1 oneMove,https://lichess.org/G0lwb79l/black#90,
0oAYP,rn2kb1r/pQ1bpppp/5n2/1N2q3/8/8/PPPPBPPP/R1B1K2R b KQkq - 0 9,d7c6 b7c8,1616,74,91,2226,mate mateIn1 oneMove opening,https://lichess.org/l6nIciej/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0oi1z,3rkb1r/pp2pppp/2n5/1B2N3/P2Qb1P1/5P1P/1Pq5/R1B1K2R w KQk - 1 15,d4e4 d8d1,1614,83,90,1087,mate mateIn1 middlegame oneMove,https://lichess.org/aGhVCGAi#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0pq1o,6rr/1pN1k3/1Pp1Qp2/4p3/P6p/4P3/3q2pP/6K1 b - - 1 42,e7f8 e6f6,1608,78,92,9096,endgame mate mateIn1 oneMove,https://lichess.org/sANX3Xud/black#84,
0q6AE,r1b1r1k1/p4p2/8/2P2p2/1p2nN2/1Bb1P3/Pq2NPP1/1R1QK2R w K - 2 21,e2c3 b2f2,1614,79,91,1012,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Hzup73uz#41,
0qLO6,B2qkb1r/p1pbn1p1/1p1p3p/5p2/2P5/2N1Q1P1/PPn1PP1P/R1B2RK1 w k - 1 12,e3f3 c2a1,1645,84,81,62,advantage hangingPiece middlegame oneMove,https://lichess.org/tosfUjAW#23,English_Opening English_Opening_Kings_English_Variation
0qgxm,rn1q1bnr/pppk2pp/8/3PQ3/4Pp2/8/PPP3PP/RNB2RK1 b - - 0 11,f8d6 e5e6,1664,76,100,162,mate mateIn1 oneMove opening,https://lichess.org/teW1hPcv/black#22,Kings_Gambit Kings_Gambit_Other_variations
0qjGF,k7/P4p2/3N3p/1p2p1p1/1Q2P1Kq/3P4/2r3PP/2R5 w - - 2 40,g4f5 h4f4,1628,85,88,932,endgame master mate mateIn1 oneMove,https://lichess.org/FxCk6vZr#79,
0r0ya,3rkb1r/p7/1pn1Q2p/2p5/6pq/2P5/PP3P1P/1K1RR3 b k - 0 22,c6e7 e6g6,1697,122,-7,181,mate mateIn1 middlegame oneMove pin,https://lichess.org/i8lwLur1/black#44,
0r58c,r3k2r/pbqp2bp/1p3np1/5p2/2n1pN2/1PN1P1P1/P4PBP/R1BQ1RK1 b kq - 0 13,c4e5 c3b5,1681,80,48,74,advantage middlegame oneMove,https://lichess.org/vurzBu9F/black#26,English_Opening English_Opening_Anglo-Lithuanian_Variation
0rBPm,rn1b1r2/3q2k1/3Np1p1/p2pP2p/1P1P2N1/2P4Q/5PPP/R3R1K1 w - - 0 24,g4f6 d8f6,1656,231,-71,12,equality middlegame oneMove,https://lichess.org/jEnnZnRl#47,
0rb11,8/1pp4R/p1p4R/5pk1/8/qPPP1K2/7P/8 b - - 2 37,a3c1 h2h4,1642,82,82,201,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QyylURrf/black#74,
0rsT0,3k3r/1pp1b3/8/P4Qp1/3P3q/4PPp1/R7/2B2RK1 w - - 5 31,f5g4 h4h1,1692,76,96,3002,mate mateIn1 middlegame oneMove,https://lichess.org/mMDfYgcD#61,
0sd9t,5rQk/5P2/p2r1q1P/1p1pp3/4P3/P5R1/2P3BK/8 b - - 1 37,f8g8 f7g8q,1614,87,85,2638,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/lWcC4LyO/black#74,
0sk9Q,3r2k1/2q3p1/4pp2/1p1R3Q/p1pP4/P1P4R/1P3PP1/6K1 b - - 0 28,d8d5 h5e8,1634,82,86,839,endgame mate mateIn1 oneMove,https://lichess.org/Q02oyQAn/black#56,
0tG0Z,5rk1/7p/p3n3/2b1BN2/p7/2P4P/1PBr4/1R5K b - - 2 37,h7h5 f5h6,1641,133,86,50,master mate mateIn1 middlegame oneMove,https://lichess.org/BzVT1Fet/black#74,
0tHmh,r3k2r/1p5q/p4p2/2Ppb3/1P4Q1/P5P1/3N1P2/4RRK1 w kq - 2 25,f2f4 h7h2,1608,83,88,1237,mate mateIn1 middlegame oneMove,https://lichess.org/f3GhrPoV#49,
0tlVK,3R4/p3Rpkp/1pq3p1/8/5n2/2N5/PPPN1PbP/6K1 w - - 2 22,d8d7 f4h3,1624,76,100,460,mate mateIn1 middlegame oneMove,https://lichess.org/sWKNEvMm#43,
0uHU8,r3b1k1/1pqn2p1/p1p1p2p/2Pp4/PP1P2Q1/2NBP3/6PP/5RK1 b - - 0 19,d7f6 f1f6,1605,77,87,157,crushing middlegame oneMove pin,https://lichess.org/KRcLpva8/black#38,Slav_Defense Slav_Defense_Modern_Line
0uh6a,8/5R1B/6p1/8/4P3/4kn2/1r6/5K2 w - - 3 50,h7g6 b2f2,1649,79,82,283,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/K1iTOOht#99,
0v1IK,r1b5/pp2R3/5rp1/3p4/5PkR/1P4P1/P5K1/8 b - - 1 32,g4f5 e7e5,1627,93,60,259,endgame master mate mateIn1 oneMove,https://lichess.org/8tN9bYar/black#64,
0vL1f,6k1/5pp1/2q1p2p/8/1Bb2n2/3r4/1PQ2PPP/R2R2K1 w - - 0 37,d1d3 c6g2,1614,99,83,55,mate mateIn1 middlegame oneMove,https://lichess.org/42T7xTmP#73,
0vPFJ,5r2/4r3/8/8/4N3/3K2p1/R7/5k2 b - - 5 68,g3g2 a2a1,1647,87,77,374,endgame mate mateIn1 oneMove,https://lichess.org/22fMvfzx/black#136,
0vjJo,3q3r/B1knb1pp/Q2pp3/1P6/4P1b1/1nr2N2/5PPP/5RK1 b - - 0 23,d7c5 a6c6,1662,75,98,664,mate mateIn1 middlegame oneMove,https://lichess.org/ckCA7GRJ/black#46,
0vxfr,1rbR4/p3n2p/5k2/2N1pp2/1PB1p3/2P1n2P/P4P2/4K1R1 b - - 0 28,e3c4 d8f8,1660,81,85,161,master mate mateIn1 middlegame oneMove,https://lichess.org/JKElaAv2/black#56,
0vzdc,r1bqkr2/ppp3Qp/2n3p1/3n4/2B5/8/PPPPNbPP/RNBK3R w q - 0 11,b1c3 d5e3,1636,82,87,1296,mate mateIn1 oneMove opening pin,https://lichess.org/YGv9cx4K#21,Bishops_Opening Bishops_Opening_Other_variations
0wvcO,4b3/pp2k3/3Rp2Q/2p1P3/2P3qP/P7/KP2Br2/8 b - - 3 35,f2e2 h6f6,1612,75,97,577,endgame master mate mateIn1 oneMove,https://lichess.org/dmYaTVQz/black#70,
0yCps,r2q1bkr/pp1n2pp/2p1pn2/4Nb2/2BP4/5Q2/PPP2PPP/R1B1K2R b KQ - 7 10,f8d6 f3f5,1664,78,88,144,crushing oneMove opening pin,https://lichess.org/0wa6DOoJ/black#20,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
0yhTI,4kb1r/p4p2/1q6/3rnp1p/1PN1p3/P3P1P1/5PBP/RN3QK1 b k - 1 17,b6g6 b1c3,1632,135,-20,13,advantage middlegame oneMove,https://lichess.org/FOqz4X22/black#34,Indian_Defense Indian_Defense_Spielmann-Indian
0ypyM,5k2/7R/p4NKp/1pr5/2n5/8/P6P/8 b - - 4 38,c5c6 h7f7,1624,77,81,164,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/ziJBJAJb/black#76,
0zRHA,r4rk1/p1p2pp1/3P3p/3p1B2/6nn/4BN1q/PPQN1P2/R3R1K1 w - - 4 19,f5g4 h3g2,1659,102,61,123,mate mateIn1 middlegame oneMove,https://lichess.org/xfkuptrW#37,
0zXQF,2kr3r/ppp2pp1/3q1n2/4n3/Q2P3p/2P4P/PP2B3/RN2R1K1 b - - 3 15,a7a6 d4e5,1680,106,65,61,equality middlegame oneMove,https://lichess.org/DG8x38or/black#30,
0zeJI,6k1/p4p2/6p1/3P2P1/4PB2/2bp1P2/q2Q2P1/1r1BK3 w - - 0 27,d2c3 a2e2,1686,77,92,4822,endgame master masterVsMaster mate mateIn1 oneMove pin,https://lichess.org/VHKOlp77#53,
0zoNJ,6k1/6p1/pb1Np2p/1p3p2/2p5/2P1rK2/PPB3PP/3R4 w - - 2 31,f3f4 g7g5,1624,79,94,2224,endgame mate mateIn1 oneMove,https://lichess.org/SFVNRSsc#61,
10ADq,r2r2k1/5pp1/p1p3qp/2p2b2/2P5/3PRN1P/5PP1/R2Q3K b - - 6 21,f5d3 f3e5,1620,75,83,153,advantage middlegame oneMove,https://lichess.org/v1FkQ9WM/black#42,
10KZa,8/5k2/R2p4/2pP2p1/8/1KNn1P2/Pr6/8 w - - 0 36,b3c4 d3e5,1672,83,90,2402,endgame master mate mateIn1 oneMove,https://lichess.org/khnOyAFE#71,
10qQZ,5rnr/pp1npkb1/1qpp2pp/8/3PPNQP/2P5/PP3PP1/R1B1K2R b KQ - 3 12,d7f6 g4g6,1639,80,95,83,mate mateIn1 middlegame oneMove,https://lichess.org/IrGbBAAD/black#24,Modern_Defense Modern_Defense_Two_Knights_Variation
11wrc,2r5/1R6/2p1p1kp/p1Pp2q1/3P1pP1/P4Q1P/5P2/6K1 b - g3 0 36,f4g3 f3f7,1612,119,78,38,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/XxNpxZxL/black#72,
11xdU,r5k1/ppp3p1/1bnqb1rp/3n4/8/1BPQ1NNP/PP3PP1/R1B1R1K1 b - - 7 17,g6g3 e1e6,1672,76,87,735,crushing middlegame oneMove,https://lichess.org/ZSJ46D0x/black#34,Italian_Game Italian_Game_Giuoco_Piano
12WEM,8/8/RP6/3p4/3k4/3NppP1/7r/4K3 w - - 2 51,a6a3 h2h1,1682,82,77,316,endgame mate mateIn1 oneMove,https://lichess.org/rRReSGRv#101,
12f5e,r2qkb1r/pp1b1n1p/6p1/1BpQ4/3P4/8/PP4PP/RNB2RK1 b kq - 0 15,d7b5 d5f7,1622,76,85,167,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/0gY2CvvW/black#30,French_Defense French_Defense_Kings_Indian_Attack
12wyo,8/2p5/3k2p1/1B1r3p/1P4bK/6P1/1P3R2/8 w - - 0 37,b5c4 g6g5,1683,77,91,733,endgame mate mateIn1 oneMove,https://lichess.org/e8w7juGi#73,
13AUX,r4rk1/pp2nppp/3P4/q3p3/2Q5/2P1PN2/P5PP/2R2RK1 b - - 0 18,e7c6 f3g5,1693,76,84,125,advantage middlegame oneMove,https://lichess.org/YFfk1ECM/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
13yyt,3qk1nr/1Q1b1p1p/2N1p1p1/4N1b1/8/1P6/1PP1KPPP/7r b k - 0 17,d7c6 b7f7,1609,79,76,438,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/muo6FPGt/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
14TQb,r1bq1rk1/ppp3b1/2n3pp/2P1ppNn/4PN2/1Q4P1/PP1B1PBP/R4RK1 b - - 1 16,g8h8 f4g6,1643,85,78,107,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/VQZJKy5p/black#32,Dutch_Defense Dutch_Defense_Leningrad_Variation
14Uhh,r2qk1nr/pp3ppp/4p1b1/3pP3/1b3PP1/7P/PP2P3/RNBQKB1R w KQkq - 1 11,c1d2 d8h4,1697,79,92,769,mate mateIn1 middlegame oneMove,https://lichess.org/zAwYAiTH#21,Slav_Defense Slav_Defense_Exchange_Variation
14kXe,8/6pk/R7/3Bpb1p/2P2n1P/p7/1r1K4/R7 w - - 2 47,d2c3 f4e2,1637,90,74,275,endgame master mate mateIn1 oneMove,https://lichess.org/skIPJJ5w#93,
14rSV,6k1/5ppp/4p3/2b1p3/p1P1P1B1/P3qP2/4r2R/4QK2 w - - 0 42,e1e2 e3g1,1614,225,77,45,endgame mate mateIn1 oneMove,https://lichess.org/WeSA5itL#83,
14vyj,6Q1/p4p2/1p3q1p/2p3k1/2PbB2p/6P1/7K/8 b - - 7 47,g5h5 g3g4,1612,149,74,61,endgame mate mateIn1 oneMove,https://lichess.org/CwEmRNs4/black#94,
158qR,5r2/2pn1pk1/1pp1b2p/3pP1pQ/7P/r2B2B1/1qP1RPP1/4R1K1 b - - 0 20,g5g4 g3f4,1627,75,79,123,advantage middlegame oneMove,https://lichess.org/6yVXrVK3/black#40,
15kQU,1r3rk1/p1p3b1/2B3p1/2qNp1Qp/6bP/8/PP3P2/3RK1NR w K - 4 21,d1c1 c5f2,1665,81,93,7410,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/lojX5b6p#41,
15o1f,rnb1r1k1/ppp2ppp/8/3P4/1bP2P1q/2N3n1/PP1BN2P/R2QKB1R w KQ - 0 11,h2g3 h4g3,1677,79,70,215,mate mateIn1 oneMove opening pin,https://lichess.org/CGiiVzsa#21,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
16HAs,2r5/1p3r2/p1nBp3/P1P1P3/1PR2p2/4k3/5R2/6K1 w - - 8 44,f2f4 f7f4,1665,126,-70,17,crushing endgame oneMove,https://lichess.org/pngzdtje#87,
16Iov,8/2p4p/5Qnk/P4p2/2P5/1P4p1/3qNKB1/8 w - - 0 45,f2f3 d2d3,1632,100,74,144,endgame mate mateIn1 oneMove,https://lichess.org/VXMfd42g#89,
16Lor,2r5/1p2k3/5Rp1/pP1p2P1/3P1P1K/P3pN2/6r1/3R4 w - - 2 40,d1e1 c8h8,1608,172,61,52,endgame master mate mateIn1 oneMove,https://lichess.org/oy7wTxV1#79,
16duc,5rk1/p3n3/4b2p/3pP1pB/2pP4/2PnBN2/P6K/6R1 b - - 3 32,e7f5 e3g5,1675,223,100,12,equality middlegame oneMove,https://lichess.org/2qBfAoU9/black#64,
16qHu,rn1qk1nr/p1p1ppbp/1pb3p1/8/8/2PBN3/PPQ2PPP/R1B1K1NR b KQkq - 0 9,c6g2 e3g2,1699,76,86,278,advantage hangingPiece oneMove opening,https://lichess.org/42PmWw9O/black#18,Owen_Defense Owen_Defense_Other_variations
16t0I,3k4/2p3pB/2Rn1r2/1p6/1P1Pp3/5P1P/4r1P1/1R4K1 w - - 0 32,f3e4 f6f2,1644,118,-22,16,crushing endgame oneMove,https://lichess.org/2zE10vrv#63,
17Z55,1r3rk1/p2nbpp1/2p3bp/q4N2/1p1P4/4PN1P/PPQ1BPP1/R4RK1 w - - 1 18,f3h4 e7h4,1654,84,44,34,advantage middlegame oneMove,https://lichess.org/7ZHAhfND#35,Slav_Defense Slav_Defense_Three_Knights_Variation
17c33,8/ppk5/8/8/1P1P1R2/P1P2R2/3r3r/1K6 w - - 1 45,f4f5 d2d1,1668,76,98,321,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/9qmFXmba#89,
17zZA,4r1k1/2B2ppp/1pP5/p1b5/2P3n1/1PNn2P1/P5BP/R5K1 w - - 1 28,g1f1 g4h2,1683,75,85,551,mate mateIn1 middlegame oneMove,https://lichess.org/zofOdJ3M#55,
188W2,3Q2k1/p5b1/2q3p1/4pp2/1P1p4/P2PnNP1/7P/2B3K1 b - - 2 33,g8f7 f3g5,1617,159,33,11,endgame mate mateIn1 oneMove,https://lichess.org/4c2lFdIM/black#66,
18UFm,r4rk1/1pp2ppp/p1p5/q2nPb2/4NP2/1R6/PPP3PP/R1BQ3K w - - 7 16,e4g3 f5c2,1639,76,85,297,advantage middlegame oneMove,https://lichess.org/VWcd7IwA#31,Ruy_Lopez Ruy_Lopez_Exchange_Variation
18WLT,3r1b1r/pbqn2p1/1pk1p2p/2pp3B/1P6/P3PN2/1B3PPP/R1Q2RK1 b - - 0 18,f8d6 f3d4,1667,75,89,221,master mate mateIn1 middlegame oneMove pin,https://lichess.org/0QyHSkD4/black#36,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
18YOQ,3r2k1/6p1/1P3p2/2Q3p1/pKP5/R3B3/5PP1/1q6 w - - 19 41,b4c3 d8d3,1686,84,87,819,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/IWPZI9tK#81,
18hFT,8/pp6/k1p4r/2N5/1Q1b1p1q/P2P1P2/4KP2/1R6 b - - 13 42,d4c5 b4a4,1610,89,88,3275,endgame mate mateIn1 oneMove,https://lichess.org/TYAK5u97/black#84,
18lrS,r4r2/ppp1np1k/3pn3/3Np1bP/2B1P1R1/2PP1P2/PP3P2/1K5R b - - 2 20,e7d5 e4d5,1688,230,100,8,equality middlegame oneMove,https://lichess.org/jKcU45BH/black#40,
192cL,r1b2b1r/pp4p1/1npqNnkp/8/2BP4/3Q4/PPP2PPP/R1B1R1K1 b - - 2 13,g6f7 e6g5,1615,75,95,10283,doubleCheck master mate mateIn1 oneMove opening,https://lichess.org/483hkKOA/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
19qgq,5R1K/5P2/5kr1/8/8/8/8/8 w - - 5 77,f8g8 g6h6,1604,76,91,3606,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/g8d16LNZ#153,
19x98,4r3/p2b1ppk/pq1p3p/N1pP4/1PP1r3/P3P3/3Q2PP/1RR3K1 b - - 0 26,c5b4 a3b4,1698,225,100,17,equality middlegame oneMove,https://lichess.org/qZphRHmA/black#52,
