PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jjTnb,3k1r2/p1pb2pp/Br6/3Qp3/3nP3/N2P4/PPP2qPP/2KR3R w - - 2 18,a6c4 d4e2 c1b1 e2c3,1696,75,97,2864,advantage middlegame pin queensideAttack short,https://lichess.org/FsIxWWdV#35,Italian_Game Italian_Game_Rousseau_Gambit
jje1r,1r2r1k1/2q2ppp/p2b2b1/1ppR4/5P2/1P4QP/PBP1N1P1/2K4R w - - 3 21,h1d1 e8e2 d5d6 e2c2,1664,76,85,83,crushing middlegame queensideAttack short,https://lichess.org/aND0T7kk#41,
jkhpC,1k5r/Rb1q2p1/1Q1p1b1p/1p2n3/1N2P3/1PN5/2P2PPP/6K1 b - - 5 27,f6d8 b4a6 b8c8 a7a8 b7a8 b6b8,1637,75,85,111,exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/ChMvA2He/black#54,
jmS9B,1k1r4/ppp1ppbp/4n3/PP4pq/2PN4/4B3/3Q1PPP/3R2K1 b - - 0 22,g7e5 d4c6 b7c6 d2d8 e6d8 d1d8 b8b7 a5a6,1661,75,87,1972,discoveredAttack mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/cC4oUNLS/black#44,
jns41,2kr3r/p1pbq3/1bp5/3pP2p/Q2P1RpP/2P3P1/PP1N3N/R5K1 b - - 0 21,e7e5 a4a6 c8b8 a6b6 a7b6 d4e5,1600,75,93,1748,advantage long middlegame queensideAttack,https://lichess.org/2VMKxoB5/black#42,
jraG3,2k2r2/1p3q2/p1p5/3p2pp/3b4/B3nPQ1/P3K1PP/1RR5 b - - 4 27,e3f5 c1c6 b7c6 g3b8,1621,76,95,10999,crushing middlegame queensideAttack sacrifice short,https://lichess.org/WueGhxlL/black#54,
jsiUn,r4k2/5prp/2qp1Q2/p3p3/1pb1P1PP/5P2/PP6/1K1R1B1R w - - 0 27,d1c1 c4a2 b1a2 c6c1 f6d6 f8g8,1694,78,94,6724,crushing deflection discoveredAttack long master middlegame queensideAttack,https://lichess.org/y8Uz7NtY#53,
jtLQy,1k3r1r/ppp3q1/3pB3/4p3/2P1P3/6PP/P1P4K/1R4Q1 b - - 2 27,g7h6 b1b7 b8b7 g1b1 b7a8 e6d5 c7c6 d5c6,1692,75,89,1398,attraction endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/DcI5WWPo/black#54,
jti2i,r3k2r/pp1n1p1p/2p1pp2/8/3q4/2R3Q1/P1P1BPPP/4K2R b Kkq - 2 16,e8c8 c3c6 b7c6 e2a6,1658,76,65,107,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/rJLX5J7D/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
jwOIi,2kr1b1r/pppqpppp/2n1bn2/1B1p4/3P1B2/2N1PN2/PPP2PPP/R2QK2R b KQ - 8 7,a7a6 f3e5 c6e5 b5d7,1681,76,81,85,advantage opening queensideAttack short,https://lichess.org/6bW4EhRI/black#14,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
jxoSV,2k4r/pppr2pp/1P1pq3/4p3/2N1P1n1/B1QP2P1/P6P/2R3K1 b - - 0 20,a7a6 c4d6 e6d6 a3d6,1607,76,93,2452,crushing middlegame pin queensideAttack short,https://lichess.org/PVaWfP50/black#40,
k3McQ,2kr3r/pppb1pp1/1bn1q3/4PP1p/8/2N4P/PPPBQ1B1/2KR3R b - - 0 18,e6e5 g2c6 e5e2 c6d7 d8d7 c3e2,1616,75,88,815,advantage long middlegame queensideAttack sacrifice,https://lichess.org/r8NtEvxZ/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
k6RrT,2k5/Qpp1b3/2qp1n2/1N2p1p1/2P1Pp2/2BP1r2/PP6/2KR4 b - - 1 21,g5g4 a7a8 c8d7 b5a7 d7e6 a7c6,1610,97,85,24,advantage long middlegame queensideAttack,https://lichess.org/YhXFzBJY/black#42,
k8mSi,2r2rk1/pp3pbp/3pq1p1/4pbBP/4Q3/2N2N2/PPP2P2/2K3RR w - - 6 21,e4d5 c8c3 d5e6 c3c2 c1d1 f7e6,1688,79,64,45,crushing long middlegame queensideAttack sacrifice,https://lichess.org/LTFRH22m#41,
kA0TJ,2k5/p1p2p1p/1p3p1r/2p1pq2/2B5/B7/PPP2P2/2KR4 b - - 0 23,f5f2 c4a6 c8b8 d1d8,1625,74,94,2410,endgame mate mateIn2 queensideAttack short,https://lichess.org/rNaMgOpK/black#46,
kBJNP,2kq4/Rpn4r/2p1p3/2NpP3/1P1Pb3/8/Q3KP2/7q b - - 1 30,h1h2 a7a8 c7a8 a2a8 c8c7 a8b7,1678,75,97,2539,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/XC6ilwzw/black#60,
kBWuK,2r5/pp1k2p1/6b1/3n2B1/3nNp2/P2P1P2/1PPQB1q1/2K1RR2 w - - 4 25,e2d1 d4b3 c1b1 b3d2,1676,77,97,20108,crushing middlegame pin queensideAttack short,https://lichess.org/HWKQzm9i#49,
kDG6T,4bk1q/4b3/Q6P/5p2/2p5/1P2P1P1/P1PNNP2/2KR3R w - - 0 29,a6c4 e7a3 c1b1 h8b2,1660,80,87,112,mate mateIn2 middlegame queensideAttack short,https://lichess.org/eaRUrDZZ#57,
kDLk7,1k1r1b1r/ppp2ppp/3p1n2/2qN4/2P1PP1P/1R1K3B/P7/3Q3R b - - 0 18,d8e8 b3b7 b8b7 d1b3 c5b6 d5b6,1665,74,96,406,advantage attraction long master middlegame queensideAttack sacrifice,https://lichess.org/TdZ3dC96/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Mason-Keres_Gambit
kDNxP,1n4k1/5pbp/3B2p1/2pP4/8/7P/1P2rPP1/rNKR3R w - - 1 21,h1e1 g7b2,1672,110,81,183,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/PcUmv7Ea#41,
kF05J,2r1k2r/pQ3ppp/2p2n2/3pqb2/8/b1P1B3/PP1N1PPP/2KR1B1R w k - 3 14,b7a7 e5c3,1626,77,92,793,mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/5frKikHO#27,Danish_Gambit Danish_Gambit_Other_variations
kHYLJ,2k5/p1p1r2r/P1Q2p2/2pP1p1p/4p2P/q3PnP1/5P2/1R5K b - - 2 30,f3e5 b1b8 c8b8 c6b7,1675,75,94,2955,attraction endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/qvt1FadC/black#60,
kKxCR,2r3k1/p4ppp/8/1P1Qp3/8/5P2/P4P1P/1KB1qB1R w - - 4 22,f1g2 c8c1 b1b2 e1c3,1627,74,95,16435,endgame mate mateIn2 queensideAttack short,https://lichess.org/pAz3p2z4#43,
kLdsa,r4rk1/ppp2ppp/n7/5qn1/2PP4/5PQ1/PB2BP1P/2KR3R w - - 5 17,h2h4 a6b4 e2d3 b4d3 d1d3 f5d3,1626,76,86,330,crushing exposedKing long middlegame queensideAttack,https://lichess.org/oKt4wo6G#33,French_Defense French_Defense_Steiner_Variation
kMfhY,r4b1r/3knBp1/1pp2pp1/1N2p3/PP2P1P1/7P/5P2/3RK2R b K - 1 22,d7c8 f7e6 c8b8 d1d8,1674,83,62,40,crushing middlegame queensideAttack short,https://lichess.org/dJkT7zPZ/black#44,
kN1QL,1k1r4/1pp1npp1/p4b1p/5q2/2P1Q2P/P3BNP1/1PR2P2/1K6 w - - 3 25,f3d2 d8d2 e4f5 d2d1 c2c1 d1c1 e3c1 e7f5,1626,76,78,132,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/anT4Ui0Y#49,
kN5nF,2k1b2r/1p5p/2nBQ2P/3pP3/3P1r2/3B4/5qP1/2R4K b - - 0 36,e8d7 c1c6 b7c6 d3a6 c8d8 e6e7,1690,99,89,25,long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/pCEJgFe8/black#72,
kNKM8,k2r3r/ppQ2pp1/3n2p1/2RP2P1/3q1p2/R6P/P5BK/8 b - - 5 29,d8c8 a3a7 a8a7 c5a5,1659,76,94,2430,attraction killBoxMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nCjIVwmL/black#58,
kOBLZ,1k3b1r/Rr1q2p1/3p1n1p/8/Q7/4B3/PP3PPP/2R3K1 b - - 0 22,b7a7 e3a7 d7a7 c1c8 b8c8 a4a7,1614,83,82,71,advantage deflection exposedKing long middlegame queensideAttack,https://lichess.org/FTJq44Q1/black#44,
kQBW2,2k1rb1r/ppp2p2/4P2p/5N2/5pP1/2Q4P/qPP5/2KRR3 w - - 0 24,c3h8 a2a1 c1d2 f8b4,1695,75,81,96,crushing middlegame queensideAttack short,https://lichess.org/HQCfsoK0#47,
kRd2g,2kr4/pp3pp1/2p1pnp1/q7/8/1PP2B1P/PB1bQPP1/1K1R4 b - - 0 22,d2c3 d1d8 c8d8 e2d3 f6d5 f3d5,1650,75,92,329,advantage attraction long middlegame queensideAttack,https://lichess.org/gA0t6GJy/black#44,
kRqKr,rr4k1/3n1ppp/8/qN1p1PP1/1Q5P/P4P2/1p6/2KR1B1R w - - 0 26,c1b1 a5b4 a3b4 a8a1 b1b2 a1d1,1610,75,95,5798,advantage clearance exposedKing long middlegame queensideAttack skewer,https://lichess.org/OCtJbHln#51,
kSeJS,r3k2r/1pp3pp/q3Pp2/3p4/1PnP2P1/1P1Q1P2/2P1N2P/1K2R2R w kq - 1 20,d3c3 a6a2 b1c1 a2a1 c3a1 a8a1,1661,75,94,3723,long mate mateIn3 middlegame queensideAttack,https://lichess.org/FKx8feB7#39,
kVA4y,r1r3k1/3R1p1p/4p1p1/1p2q3/8/2N1P2Q/PP5P/2K3R1 w - - 0 26,a2a3 c8c3 b2c3 e5c3 c1d1 c3a1 d1e2 a1g1 d7f7 g8f7,1622,75,87,989,crushing middlegame queensideAttack skewer veryLong,https://lichess.org/IjpxE6p0#51,
kWkfx,2kr2r1/Bp1bn3/1Pp1p2p/P4pp1/2Pq1P2/1Q1Bn2N/6PP/R3R2K b - - 0 26,g5f4 a5a6 c6c5 a6b7,1692,75,92,951,advancedPawn advantage middlegame queensideAttack short,https://lichess.org/97fvfJ5D/black#52,
kWvPD,2k2r2/pppq2p1/1bnNp3/4P3/3p1Q2/PNPP3r/1P3P2/2R1R1K1 b - - 1 22,c7d6 f4f8 d7d8 f8d8,1695,77,91,1480,advantage hangingPiece middlegame queensideAttack short,https://lichess.org/hRpL5lxQ/black#44,
kXZtc,5rk1/pp1n1pbp/4p1p1/1qrp4/N4B2/P2QP3/1PP2PPP/2KR3R w - - 2 17,a4c5 b5b2 c1d2 d7c5,1653,76,94,9704,crushing intermezzo middlegame queensideAttack short,https://lichess.org/W8qwM0oX#33,Indian_Defense Indian_Defense_Other_variations
kY16E,2kr4/Qp3pp1/2p1pn2/1P2n3/6b1/2N5/PBPq2B1/1K5R b - - 1 22,d2g2 a7a8 c8c7 b5b6,1627,74,88,206,crushing master middlegame queensideAttack short,https://lichess.org/ZlqX6nzk/black#44,
kbMA1,r4r1k/ppp3p1/7p/3p1q2/2B3RQ/2PPp3/PP6/1K4R1 w - - 0 27,c4b3 f5d3 b3c2 f8f1 h4e1 f1e1,1692,81,52,50,advantage long middlegame queensideAttack,https://lichess.org/tw1dclvB#53,
kc1Gs,r2q3Q/pppk1p2/2np1N2/2b1p3/2P5/8/PPPn1PP1/4RRK1 b - - 5 19,d7c8 h8h3 c8b8 f6d7 d8d7 h3d7,1646,74,94,3088,advantage long middlegame queensideAttack,https://lichess.org/QgRpW84m/black#38,
keKgB,3r4/1kRb1p2/1b3prp/1Q1Pp3/4P3/PB6/1P3qPP/2R4K b - - 0 25,b7a8 b5a6 b6a7 a6b7,1653,76,96,12444,mate mateIn2 middlegame queensideAttack short,https://lichess.org/y2UNghNT/black#50,
keyNj,1k1r4/pp3p1p/q4p2/3Pp3/1bn1P3/P1N3r1/1P2QP1P/1KR4R w - - 0 20,a3b4 g3c3 c1c3 c4a3,1655,74,93,1671,crushing master middlegame queensideAttack sacrifice short,https://lichess.org/DMgfLhQT#39,
kf18J,4rr2/p2p2kp/b1p2qp1/3p4/3Q4/2N2P2/PPP3PP/2KR3R w - - 1 17,h1e1 f6d4 d1d4 e8e1,1679,76,93,1348,crushing master middlegame queensideAttack short,https://lichess.org/bvwy2DTY#33,Scotch_Game Scotch_Game_Scotch_Gambit
kgKIV,2kr3r/pb6/Bpp3pp/4p1qn/2Q1P3/2N5/PPP2PP1/R4RK1 b - - 9 18,h5f4 c4c6 c8b8 c6b7,1655,76,91,66,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/Nce48r06/black#36,Owen_Defense Owen_Defense_Other_variations
khf1T,2k4r/pp1r1p1b/1q2p2p/1P1pP1p1/8/P1N5/5PPP/2Q1KB1R b K - 2 21,d5d4 c3d5 d7c7 d5b6,1635,74,87,1122,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/4AonJmdS/black#42,
khgQf,r5k1/1p2pp1p/p2p2pQ/q6n/1n2P1P1/1Pr2P2/1PP5/1K1R1B1R w - - 0 18,b2c3 a5a2 b1c1 a2c2,1691,174,41,12,mate mateIn2 middlegame queensideAttack short,https://lichess.org/qiypJ5bu#35,Sicilian_Defense Sicilian_Defense_Open
kjPjL,1r3rk1/p2b2p1/B3pn1p/8/8/1Pq1PNQ1/P4PPP/1K1R3R w - - 2 20,d1c1 b8b3 a2b3 c3b3,1696,80,79,75,advantage middlegame queensideAttack sacrifice short,https://lichess.org/nK6v8bxK#39,
kjnFI,1r6/8/1qp1k1N1/3p4/P2PpQ2/b1P5/1p1B1P2/1K1b2R1 w - - 2 32,g6e5 d1c2 b1c2 b2b1q g1b1 b6b1,1635,79,96,19179,advancedPawn attraction exposedKing long mate mateIn3 middlegame promotion queensideAttack,https://lichess.org/TxArs8X8#63,
kkRGh,8/pkq5/1p3p1p/3rp3/1b6/1N6/PP1NQP1P/2K3R1 w - - 0 30,e2c4 b4d2 b3d2 d5c5,1603,75,94,1196,crushing middlegame pin queensideAttack short,https://lichess.org/jR2S3zqJ#59,
klBo3,4kb1r/1p3p1p/p2ppp2/q7/1n1NP1b1/2r5/PPPQBPPP/1K1R3R w k - 0 14,d2c3 a5a2 b1c1 f8h6,1626,76,95,1161,advantage master masterVsMaster middlegame queensideAttack short superGM,https://lichess.org/d9XbF7mx#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
klVlh,2k2r1r/1ppnq3/1b1pn2p/pP1P4/P1B1Pp1P/5N2/2Q2BP1/R4R1K b - - 0 26,b6f2 d5e6 f2b6 e6d7,1626,75,76,175,advancedPawn advantage middlegame queensideAttack short,https://lichess.org/1BEdtMlm/black#52,
kmIrF,1k2q3/npp2p2/4p3/1pP1Pn1r/5P2/P4Q1R/1PP3BB/2K5 b - - 5 29,h5h3 f3b7,1660,256,11,12,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/y1bIaNUb/black#58,
knHmm,6k1/1p3p1p/p2pr1p1/q1rN4/5P2/1P1Q3P/PPn3P1/1KR4R w - - 3 25,c1c2 e6e1 d3d1 e1d1,1604,77,47,69,crushing master middlegame queensideAttack short,https://lichess.org/dHxddrL0#49,
knxUg,1kQ5/p2p1p2/1p2pN2/4P3/2Bn1P2/7P/P2q2r1/2R1RK2 b - - 0 26,b8c8 c4a6 c8d8 c1c8 d8e7 c8e8,1611,77,88,1539,doubleCheck hookMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/t1pfuOeZ/black#52,
koplu,1N3rk1/5pbp/4pq2/8/6P1/1Q3N1P/P1PPbP2/2KR3R w - - 1 24,b8d7 f6a1 b3b1 g7b2,1618,75,97,1053,clearance mate mateIn2 middlegame queensideAttack short,https://lichess.org/VHRbqGkb#47,
kq3MQ,5r2/4k1p1/2pR1p2/2Pb3p/p3pP2/PrBP2P1/7P/2K1R3 w - - 1 35,d3e4 b3c3 c1d2 c3c5,1602,75,72,200,crushing endgame hangingPiece queensideAttack short,https://lichess.org/bHJTbIw8#69,
kqYy6,2kr3r/pppq1p2/3bb3/4Q1Pp/2Nn1B2/1P1B4/P1P2PP1/2KR3R w - - 2 18,e5d4 d6a3 d4b2 a3b2,1618,74,96,16298,advantage middlegame queensideAttack short,https://lichess.org/RNqXkgXm#35,Scotch_Game Scotch_Game_Other_variations
kttJ7,2kr1bnr/ppq3p1/4p3/1Q4P1/2pP1p1p/2Nn3P/PP1B1PB1/R4RK1 b - - 1 19,a7a6 g2b7 c7b7 b5c4,1674,75,90,526,advantage deflection middlegame queensideAttack short,https://lichess.org/BMsWop8Y/black#38,English_Opening English_Opening_Anglo-Scandinavian_Defense
ku0Pu,1kr2b1r/pppQ4/1qn1Np2/3Rp3/2P5/8/P4RPP/6K1 b - - 2 23,c6d4 d7c8 b8c8 d5d8,1664,74,97,3340,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VJO65lvu/black#46,
ku3Ny,2k3r1/ppp4p/2n5/5p2/5P1N/1QP5/PP5P/2KR3q b - - 0 23,g8g1 b3e6 c8b8 e6e8 c6d8 e8d8,1644,89,-9,23,endgame long mate mateIn3 queensideAttack,https://lichess.org/cffGuK46/black#46,
kz6Az,k1r5/p2b1p2/2nBp3/3qPp1p/Q6P/5N2/1P3PP1/2R3K1 b - - 0 32,c6e5 c1c8 d7c8 d6e5,1645,75,95,4081,crushing intermezzo master middlegame queensideAttack short,https://lichess.org/zRhCKX2A/black#64,
kzJYd,2kr4/2p3p1/2pb2p1/2r3B1/4P2P/pPq5/P3QP2/1K1R3R b - - 1 25,d6e5 e2a6 c8b8 d1d8,1615,75,99,1490,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/lSULRPXw/black#50,
kzrP3,r3k3/pp4p1/n1p2p1r/q3pb2/2PPp2p/1PN1P2P/P2Q1PP1/2KR1B1R w q - 6 17,c3e4 a5a3 d2b2 a3b2 c1b2 f5e4,1657,75,92,1147,advantage exposedKing long middlegame queensideAttack,https://lichess.org/0YExYxql#33,Slav_Defense Slav_Defense_Quiet_Variation
kzsZ7,2krr3/2pb2pp/pp3p2/3Nn3/4P3/1P3P2/2PRNKPP/3R4 b - - 0 20,d7e6 d5e7 e8e7 d2d8,1623,77,82,410,advantage deflection discoveredAttack middlegame queensideAttack short,https://lichess.org/e7ueqpxU/black#40,
l08l6,2r3k1/7p/2rqNppP/p2pnP2/1p1Q2P1/8/PPP5/2KR3R w - - 1 25,d4d5 c6c2 c1b1 c2c1 d1c1 c8c1 h1c1 d6d5,1651,77,81,108,crushing middlegame queensideAttack veryLong,https://lichess.org/iLqPMd7i#49,
l1hPT,1k1r3r/ppp1bpp1/2b5/P4q1p/8/1QP1PN1P/4B1P1/R4RK1 b - - 0 18,e7c5 f3d4 f5d5 d4c6,1631,82,62,43,advantage middlegame pin queensideAttack short,https://lichess.org/0LrA2dNE/black#36,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
l1ubx,1k1r3r/pp6/7b/q1N2Q2/5P1p/2P4P/PP2N1b1/R3K2R b KQ - 0 21,g2h1 c5d7 d8d7 f5a5,1694,74,82,124,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/VE8huzrX/black#42,
l4qTk,2kr3r/Qpp2p2/2q1p2p/3n2p1/6P1/P4N1P/1PP3P1/2KR3R b - - 0 20,b7b6 f3e5 c6b7 a7b7,1632,77,69,261,crushing master middlegame queensideAttack short,https://lichess.org/0tbWBAC1/black#40,
l5uMJ,k3r3/ppq2ppp/4N1b1/8/8/1Nn2P2/2P2QPP/R6K b - - 5 29,c7b8 e6c7 b8c7 f2a7,1680,106,89,22,deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Hjvdnr9Y/black#58,
l79rc,5b1r/1pN1kppp/5n2/5b2/8/8/rPP2PPP/2KR1BNR w - - 1 14,g1f3 a2a1 c1d2 f6e4 d2e1 a1d1,1645,76,74,383,crushing long master middlegame queensideAttack,https://lichess.org/kJq07beD#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
l8MgV,r7/3brpk1/pq1pn1p1/8/1pBN3P/8/PPPQ2P1/2K2R1R w - - 2 22,h4h5 b6d4 h5g6 d4d2,1692,81,85,38,advantage middlegame queensideAttack short,https://lichess.org/rZMhlvlu#43,
l8l6g,2k4r/p1p2Qbp/3p2p1/Np6/3pP3/3Pq3/PPP3PP/5R1K b - - 2 22,h8f8 f7e6 c8b8 f1f8 g7f8 e6e8,1657,75,99,582,discoveredAttack endgame long mate mateIn3 queensideAttack,https://lichess.org/8bzTTqkH/black#44,
lAtHJ,k1qr1r2/pp2b3/2p1P3/P3Bppp/2N2p2/1P3P1P/1P3QK1/4R3 b - - 0 27,d8d3 c4b6 a7b6 a5b6,1648,87,78,27,advantage master masterVsMaster middlegame queensideAttack sacrifice short,https://lichess.org/ZxDxj795/black#54,
lBk98,2krr3/p1p2ppp/2Q5/3n3q/3P2b1/4BN2/PP2BPPP/4K2R b K - 0 15,d5e3 e2a6 c8b8 c6b7,1632,75,94,508,mate mateIn2 middlegame queensideAttack short,https://lichess.org/oZJRRWdg/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
lBlA4,Qnkr3r/Bppq1ppp/8/1p2P3/1n4b1/3P1N2/P5PP/RN3R1K b - - 3 17,d7d3 a8b8 c8d7 e5e6 f7e6 f3e5,1680,74,80,109,crushing long middlegame queensideAttack,https://lichess.org/QrOvowau/black#34,Kings_Gambit Kings_Gambit_Other_variations
lFmAv,1k1r3r/pp3ppp/4pnb1/qB2N3/2QPn3/PR5P/2P2PP1/1R4K1 b - - 7 21,e4d2 e5c6 b8c7 c6a5,1610,235,100,11,discoveredAttack equality middlegame queensideAttack short,https://lichess.org/4w6XDFkj/black#42,
lGfdg,5r1k/6pp/5p2/q3P3/2B5/1PbP2P1/rB1RQ2P/2K4R w - - 5 27,d2c2 a2a1 b2a1 a5a1,1633,162,83,20,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/XD9yrjuo#53,
lHns1,1nkr3r/4np2/1pp1p1p1/p2pP2p/1q1P3P/1NRP2N1/1P1Q1PPK/2R5 b - - 5 20,a5a4 c3c6 e7c6 d2b4,1644,75,96,1566,crushing discoveredAttack middlegame pin queensideAttack short,https://lichess.org/ZPIFsU3P/black#40,
lHogO,1k3b1r/ppp3pp/4B1b1/2P1B1q1/1P2p1P1/P7/2Q2P2/3R2K1 b - - 4 23,f8e7 e5c7 b8c7 d1d7 c7b8 c5c6,1690,343,-100,4,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/hF1ZwwNy/black#46,
lIqSx,4kbnr/B4p2/q2p1Pp1/1b2p1Pp/4P2P/1pP1QN1R/1P6/2KR4 w k - 1 29,e3b6 a6a1 c1d2 a1b2 d2e3 b2e2,1691,75,93,2386,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/SSl1yKzP#57,
lJvJ4,r6k/6p1/q1p2b1p/2Q4P/2Pp1P2/1P6/1BP1r3/2KR2R1 w - - 1 38,g1e1 a6a1 b2a1 a8a1 c1b2 d4d3,1663,76,94,1947,crushing discoveredAttack long middlegame pin queensideAttack sacrifice,https://lichess.org/84yDnQrj#75,
lKbCc,1r3rk1/5ppp/3ppb2/7P/2NNP3/1P2QP2/q1P5/2KR3R w - - 0 27,h1g1 a2a1 c1d2 a1d4 e3d4 f6d4,1662,316,100,4,equality long middlegame queensideAttack,https://lichess.org/K3DUQF5t#53,
lNDz0,1k1r3r/2p2pp1/p7/1p2pqPp/1P3n1P/2PP1Q2/BP3P2/2KR3R w - - 3 28,f3e4 f4d3 d1d3 f5e4,1620,76,94,12796,crushing middlegame queensideAttack short,https://lichess.org/midziZq0#55,
lNtua,2kr3r/pp5p/2R2p2/6p1/Q7/P2pq1P1/P5PP/5R1K b - - 0 23,b7c6 a4c6 c8b8 f1b1,1609,437,100,2,endgame equality queensideAttack short,https://lichess.org/hVMMxMXD/black#46,
lOZX6,r4rk1/1p4p1/2pNp3/p3P2P/nq6/8/PPP1Q3/2KR3R w - - 3 27,e2e3 b4b2 c1d2 b2b4,1694,78,82,75,crushing middlegame queensideAttack short,https://lichess.org/2mCLfFn0#53,
lS9wr,2rqkb1r/pp3p2/4pn1p/3pB1p1/3P4/1QPb1N2/PP1N1PPP/2KR3R w k - 6 14,b3b7 c8c3 b2c3 f8a3,1675,73,96,16269,advantage middlegame queensideAttack sacrifice short,https://lichess.org/EXUGACMi#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
lU43e,7r/1Q3pp1/p3pkp1/8/2nP1BP1/2q4P/P1P2P2/1K1R3R w - - 5 27,d1d3 c4a3 b1c1 c3c2,1679,75,95,440,mate mateIn2 middlegame queensideAttack short,https://lichess.org/gXU4De5p#53,
lU8VJ,2r1r1k1/p5pp/1qpRpn2/1pQ5/3NP3/P4PP1/1P4P1/2KR4 w - - 1 29,d6c6 b6c5 c6c5 c8c5,1634,75,89,1072,crushing middlegame queensideAttack short xRayAttack,https://lichess.org/qmsqolMN#57,
lUA7F,1k1r4/1pRr1p2/1q4p1/p2R1bPp/P4Q1P/5PB1/1PP5/1K6 b - - 0 33,b6c7 f4c7 d7c7 d5d8,1679,76,88,1561,crushing middlegame pin queensideAttack short,https://lichess.org/9FikvtsX/black#66,
lUvdQ,5Nk1/pp4pp/5p2/5q2/1Q6/4nP1P/PPr5/1K2R1R1 w - - 1 23,b4b3 c2c4 b1a1 e3c2,1661,125,45,9,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/MoL4nZlL#45,
lVCqM,3r1rk1/1q3ppp/p4b2/np2pN2/6P1/2P2Q1P/PP1N1P2/R3K2R w KQ - 2 19,e1c1 d8d2 f3b7 d2d1,1678,75,94,220,advantage middlegame queensideAttack short,https://lichess.org/7UtEqkr5#37,
lXWjC,2kr2r1/1p3p2/p1pbbP2/3pN1p1/8/P5B1/1P3PP1/2RKR3 b - - 1 23,g8h8 e5c6 b7c6 c1c6 c8b7 c6d6 d8d6 g3d6,1692,269,100,6,equality middlegame queensideAttack veryLong,https://lichess.org/60i9I6uq/black#46,
lYQKc,2kr3r/1pq3pp/B1n1p1b1/2BpPn2/3P4/N1P2N2/4Q1PP/1R4K1 b - - 0 20,b7a6 e2a6 c8d7 b1b7 d8b8 b7c7,1638,76,86,682,crushing long middlegame pin queensideAttack,https://lichess.org/OSWHVkAg/black#40,
lcBd5,2k1r2r/p1pp2qp/1P3p2/5Q1p/3Pb3/5NP1/P1P4P/1R3RK1 b - - 0 21,e4f5 b6a7 d7d6 a7a8q,1612,74,93,2391,advancedPawn advantage middlegame promotion queensideAttack short,https://lichess.org/R3Cm3PLE/black#42,
lcRzX,k2r3r/ppQ3p1/2PP4/2n1pp2/6q1/2N1PpP1/P1P4p/1R3R1K b - - 2 26,g4g3 c6b7 c5b7 c7b7,1677,102,47,20,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/bs3I2Hdb/black#52,
ldh2D,2k5/ppp2pr1/4p3/2b1q1p1/Q6p/P1P3P1/1P4PP/3R3K b - - 1 22,b7b6 a4a6 c8b8 d1d8,1695,75,86,74,endgame mate mateIn2 queensideAttack short,https://lichess.org/StMmpOr1/black#44,
lgNbe,2k2b1r/p2p2p1/1p1Pr2p/2n2B2/5p2/2P2NP1/1K3P1P/3RR3 b - - 3 26,e6d6 e1e8 c8c7 d1d6,1608,124,31,11,advantage intermezzo middlegame queensideAttack short,https://lichess.org/XVOFzzDb/black#52,
