PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0dbBP,2r5/7k/p1r5/3p1p2/1p1P1P2/1Pp5/P1K3R1/4R3 b - - 3 38,c6g6 e1e7 h7g8 g2g6,1686,76,96,5358,crushing deflection endgame rookEndgame short,https://lichess.org/tOmmXKw5/black#76,
0dzrq,r7/2k5/2P5/PK5p/6p1/6R1/8/8 b - - 0 54,a8a5 b5a5 c7c6 a5b4,1693,84,80,49,crushing defensiveMove endgame rookEndgame short,https://lichess.org/47Smy3VU/black#108,
0eGtB,8/pp6/4k3/2R2R2/7p/PP5P/2P3PK/2r1r3 w - - 5 42,g2g4 e1e2 f5f2 e2f2,1620,77,100,588,endgame mate mateIn2 rookEndgame short,https://lichess.org/gtU9pBto#83,
0eHJL,8/8/4k3/7r/5P2/5KP1/8/8 b - - 5 46,e6f5 g3g4 f5g6 g4h5 g6h5 f3e4 h5g6 e4e5 g6f7 e5f5,1675,76,83,671,crushing defensiveMove endgame fork rookEndgame veryLong zugzwang,https://lichess.org/ixhrOPWu/black#92,
0eJvS,8/2p4p/4p3/r4p2/1kpK1P2/8/7P/1R6 b - - 1 41,b4a4 d4c4 a4a3 b1a1 a3b2 a1a5,1695,75,100,91,crushing endgame long rookEndgame skewer,https://lichess.org/NUdZDoU1/black#82,
0esvj,4r1k1/2R2R2/8/p6p/1p1P3P/1P6/PKP5/6r1 w - - 1 41,f7h7 e8e1 c7g7 g1g7,1691,74,95,8887,crushing endgame quietMove rookEndgame short,https://lichess.org/OHEjhxv9#81,
0f80d,8/1p3r2/3k4/4p1p1/1P4Pp/P2p1P2/4K2P/2R5 w - - 0 37,e2d3 f7f3 d3e4 f3f4,1631,75,93,2376,crushing endgame rookEndgame short,https://lichess.org/nSlyJyON#73,
0fGsA,2R5/3r4/1pk3p1/8/P7/2p1PKP1/8/8 b - - 5 50,d7c7 c8c7 c6c7 f3e2 c7d6 e2d3 c3c2 d3c2,1662,75,99,2895,crushing endgame rookEndgame veryLong,https://lichess.org/gxbQcfsh/black#100,
0fHLb,8/5p2/p3r3/2P2k1p/PP3p1P/3Kp3/6P1/4R3 b - - 0 35,f5g4 b4b5 a6b5 a4b5,1673,74,88,254,crushing endgame master rookEndgame short,https://lichess.org/VD43rxKT/black#70,
0fjGP,8/5rK1/p7/1pP1k3/1P1Rpr2/2P3RP/P7/8 w - - 3 43,g7g6 f4f6 g6h5 f7h7 h5g5 h7g7,1698,74,68,121,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/yZkhT7Sm#85,
0gQvh,8/8/R3p1p1/3p1k2/5r2/5PKP/8/8 w - - 0 33,a6e6 f4f3 g3f3 f5e6,1697,74,81,606,crushing endgame intermezzo rookEndgame short,https://lichess.org/SCGgfUHP#65,
0gfhl,r7/Pk6/8/1K6/8/8/8/7R b - - 10 55,b7a7 h1h7 a7b8 b5b6 b8c8 h7h8 c8d7 h8a8,1667,75,89,270,crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/ha140qfH/black#110,
0gq92,3R4/p6p/P5p1/KP6/6r1/2kp4/8/8 b - - 1 55,g4b4 d8d3 c3c4 d3d4 c4d4 a5b4 g6g5 b5b6,1630,74,96,5791,crushing deflection endgame rookEndgame veryLong,https://lichess.org/MNHaYLpW/black#110,
0h8CM,8/R4p1r/2k1p3/3pP3/2p2P1K/2P5/2P4P/8 w - - 5 47,h4g5 f7f6 g5g6 h7a7,1690,75,100,147,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/mp9ulycr#93,
0hXMc,8/8/P7/3R4/4K1kp/r4P2/8/8 b - - 0 53,a3f3 d5g5 g4g5 e4f3,1652,75,92,1502,crushing deflection endgame rookEndgame short,https://lichess.org/sifocQmi/black#106,
0hfK3,8/8/p1r4p/4k3/R4pK1/1P3P2/P5P1/8 w - - 3 45,a4f4 c6g6 g4h5 g6g5 h5h6 e5f4,1617,75,89,247,crushing endgame long rookEndgame,https://lichess.org/khkgCTxS#89,
0i8uy,6k1/1R4pp/1p6/P1p5/8/1r5P/6P1/7K b - - 0 33,c5c4 a5a6 b3b1 h1h2 b1a1 a6a7,1667,79,83,70,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/lqOg8TUd/black#66,
0iFMM,8/8/2P5/R2K2p1/6kp/6r1/8/8 b - - 0 56,h4h3 c6c7 g3c3 a5c5 c3c5 d5c5 h3h2 c7c8q,1632,75,96,1759,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/30EjE8u7/black#112,
0iJN3,8/PR5p/6p1/8/4K1P1/rp5P/2k5/8 w - - 1 52,h3h4 b3b2 a7a8r a3a8,1650,74,90,2185,advancedPawn crushing endgame rookEndgame short,https://lichess.org/x7LlCcNm#103,
0iMhj,8/5p1p/5k2/2R5/P7/2P1p1P1/2r4P/6K1 w - - 0 43,a4a5 c2c1 g1g2 e3e2,1673,74,78,332,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/YkdqyYZR#85,
0jtCn,5r2/8/6R1/8/8/8/4K1p1/6k1 b - - 1 73,f8f6 g6f6 g1h2 f6h6 h2g3 h6g6,1657,75,93,1029,crushing endgame hangingPiece long rookEndgame,https://lichess.org/DLqwbKH6/black#146,
0kg6J,8/2r2k1p/P2p2p1/8/1R6/7P/6K1/8 b - - 0 40,f7e7 b4b7 e7d7 a6a7 c7b7 a7a8q,1621,73,96,13644,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/lcTgTQ6a/black#80,
0kywr,R3R3/6pk/7p/1p5P/2p5/8/1r4r1/5K2 b - - 1 31,g7g5 a8a7,1613,90,84,109,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/zeGjbuQo/black#62,
0l5EP,4k3/K6R/8/8/pp6/1P4P1/3r1P1P/8 w - - 0 42,b3a4 d2d7 h7d7 e8d7,1665,75,83,356,crushing endgame master rookEndgame short,https://lichess.org/fYVH2W5V#83,
0lXuU,8/4R2k/5Kp1/7p/6rP/6P1/8/8 b - - 9 52,h7g8 e7g7 g8h8 g7g6,1678,75,93,1581,crushing endgame rookEndgame short,https://lichess.org/LK3jPBSR/black#104,
0mViD,6r1/8/5p1p/R5p1/4kP2/6K1/7P/8 w - - 0 45,f4g5 g8g5 a5g5 h6g5,1603,76,94,1998,crushing endgame master rookEndgame short,https://lichess.org/WXZebWAJ#89,
0mZL5,8/8/2pk4/pp1p1ppr/3P4/PP2P1P1/5PK1/2R5 w - - 0 44,c1h1 h5h1 g2h1 c6c5 d4c5 d6c5,1631,75,94,3822,crushing endgame long rookEndgame,https://lichess.org/xEnnXqKB#87,
0mzRP,8/8/2R2kp1/1p6/pr2P3/5K2/3r4/6R1 b - - 7 46,f6e5 g1g5 e5d4 g5d5,1673,76,97,16580,endgame mate mateIn2 rookEndgame short,https://lichess.org/3bqE58Cz/black#92,
0n2Wp,1k6/8/8/1P2R1P1/P4p2/5P2/1r4rK/R7 w - - 0 40,h2h3 g2g3 h3h4 b2h2,1672,74,92,412,endgame mate mateIn2 rookEndgame short,https://lichess.org/El4X7SdD#79,
0nHsm,r7/8/P2R4/3Pp2p/4kp2/r4p1P/5P1K/4R3 b - - 8 36,e4f5 d6e6 a3e3 f2e3,1626,74,93,2996,crushing endgame rookEndgame short,https://lichess.org/jYuaiUWN/black#72,
0nljU,8/5p2/2pk1K2/1pp4P/2P4R/8/6P1/1r6 b - - 2 39,b5c4 h5h6 c4c3 h6h7,1682,75,87,163,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/v8VNhIhH/black#78,
0oddu,8/7k/8/3R3P/7K/8/3pr3/8 w - - 4 56,h4g5 e2e5 d5e5 d2d1q,1624,74,97,31763,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/RtueEyoK#111,
0oyLp,8/6p1/1p3r1k/1P1KR2P/8/8/8/8 w - - 2 63,e5e6 f6e6 d5e6 h6h5 e6d6 g7g5 d6c6 g5g4 c6b6 g4g3 b6c7 g3g2 b5b6 g2g1q,1610,77,84,93,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/NZNu4YHd#125,
0pILG,8/1pR4R/pr2k3/3pp1K1/8/2P3P1/Pr6/8 b - - 11 60,e5e4 h7h6 e6e5 c7e7 b6e6 h6e6,1662,74,97,18378,endgame long mate mateIn3 rookEndgame,https://lichess.org/AfOx4QN1/black#120,
0pwNG,7k/1p5p/P7/1P6/1r6/6pP/6P1/2R4K b - - 0 44,b4b5 a6a7 b5a5 c1c8,1659,74,86,460,advancedPawn crushing endgame rookEndgame short,https://lichess.org/Dv6WVajM/black#88,
0py2L,8/5p2/3k4/p2P2pp/2PR1p2/5P1P/r5P1/5K2 w - - 0 35,c4c5 d6c5 d4d1 c5d6,1626,74,91,1934,advantage endgame rookEndgame short,https://lichess.org/uXFyPV0Q#69,
0qkvz,8/8/1R6/2p5/P1k5/r4p2/2K2P2/8 w - - 1 54,b6a6 a3a2 c2b1 a2f2,1618,78,95,26429,crushing endgame rookEndgame short skewer,https://lichess.org/rg2sW4ea#107,
0qyYk,8/5P2/8/8/8/1kp5/7r/2K2R2 b - - 0 54,h2c2 c1d1 c2d2 d1e1 d2d8 f7f8q d8f8 f1f8,1646,75,88,162,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/0JrOfEc5/black#108,
0rbQc,8/8/PR6/7p/r5pk/8/1P4K1/8 w - - 0 49,b2b4 a4a2 g2f1 g4g3,1693,120,80,20,crushing endgame master rookEndgame short,https://lichess.org/I9yX0iKp#97,
0reWp,8/6pk/3r3p/5R1P/8/6PK/8/8 b - - 6 64,d6f6 f5f6 g7f6 h3g4,1696,124,48,25,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/YSVk1RkC/black#128,
0sSbK,8/8/2P1ppk1/8/P7/2R3p1/2Pr2r1/2R2K2 w - - 0 49,c6c7 d2f2 f1e1 g2g1,1684,75,93,473,endgame mate mateIn2 rookEndgame short,https://lichess.org/bas4Md2m#97,
0siZT,8/kp5p/1R6/1KP3p1/PP4r1/8/8/8 w - - 0 43,c5c6 g4b4 b5b4 a7b6,1619,75,97,3474,crushing deflection endgame master rookEndgame short,https://lichess.org/A4rOn1OU#85,
0t7zM,8/3k1p2/1r1P3p/p3P3/8/r1pR4/P1R3PP/1K6 w - - 2 34,b1a1 b6b2 c2b2 c3b2 a1b2 a3d3,1675,75,85,609,advancedPawn crushing endgame long rookEndgame,https://lichess.org/yRlLWalQ#67,
0tA1X,8/P2R4/6k1/1K4p1/5p2/5P2/8/r7 b - - 8 48,g5g4 d7d6 g6f7 d6a6,1690,76,93,4059,crushing endgame rookEndgame short,https://lichess.org/bgl5f0ZV/black#96,
0tAxy,8/5p1p/2k5/p1r5/r1PK1Pp1/P1R2RP1/7P/8 w - - 0 38,f3e3 c5d5 d4e4 f7f5,1612,75,91,126,endgame master masterVsMaster mate mateIn2 pin rookEndgame short,https://lichess.org/9JUc7pvY#75,
0tHe1,4k3/5p2/P7/1R2Pp2/1Pp2P2/8/r2pK3/8 b - - 1 64,c4c3 b5a5 d2d1q e2d1,1689,74,94,858,crushing endgame master rookEndgame short,https://lichess.org/YvIex53s/black#128,
0tc7B,1r6/4RPk1/1P2p3/P6p/8/3P4/6PK/1r6 b - - 2 48,b1b5 e7e8 g7f7 e8b8,1612,75,88,1020,crushing endgame rookEndgame short,https://lichess.org/sP7WijC6/black#96,
0ttl9,6r1/4P1pk/5p1p/1p2p3/3r4/P7/1PP3RP/2K3R1 b - - 0 30,d4d7 g2g7 g8g7 g1g7 h7g7 e7e8q,1621,77,95,16509,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/g569x1Nl/black#60,
0tuYH,r7/8/8/8/1P3k1p/P2R4/3K1P2/8 w - - 2 42,d2c3 a8a3 c3d4 a3d3 d4d3 h4h3,1637,74,94,665,crushing endgame long rookEndgame,https://lichess.org/TfOwn7On#83,
0udsT,4r3/5k1K/6R1/3p1P2/8/4P3/8/8 w - - 5 68,f5f6 e8e3 g6g7 f7f6,1615,76,87,281,crushing endgame rookEndgame short,https://lichess.org/d5gagV2T#135,
0ugSG,8/8/3K4/3Pp1k1/4r3/4P2R/7p/8 w - - 0 52,d6e6 e4h4 h3h2 h4h2,1661,75,93,2679,crushing endgame master rookEndgame short,https://lichess.org/zlzJWxoF#103,
0ula9,5k2/2R2p1p/5P2/6K1/4r3/8/8/8 b - - 0 41,e4e6 c7c8 e6e8 c8e8 f8e8 g5h6 e8d7 h6h7,1676,76,87,1981,crushing endgame rookEndgame veryLong,https://lichess.org/Qd0ghsr3/black#82,
0urku,6k1/1p5R/5Pp1/p7/1p6/8/1r2r1P1/2K4R b - - 0 30,b2a2 h7g7 g8f8 h1h8,1676,77,81,76,endgame mate mateIn2 rookEndgame short,https://lichess.org/ftR2eFvY/black#60,
0v3y8,8/6k1/1R6/6P1/p1r4P/P3K1P1/8/8 w - - 6 50,b6b4 c4b4 a3b4 a4a3 e3d3 a3a2,1615,93,78,37,advancedPawn crushing endgame long rookEndgame,https://lichess.org/z60rji4K#99,
0v6gY,5k2/8/5pPR/2p1p3/p1P5/Pr1P4/rPKR4/8 w - - 1 56,h6h7 b3b2 c2c1 b2d2,1609,74,86,600,crushing endgame rookEndgame short,https://lichess.org/ipWJG9xE#111,
0vGYF,8/1p1K1k1p/p3p1pP/3p2P1/1Pr2P2/P7/4R3/8 w - - 1 49,e2e6 c4c7 d7d6 c7c6 d6d5 c6e6,1677,74,90,761,crushing endgame long rookEndgame,https://lichess.org/tudssli5#97,
0vJyf,5r2/p3R3/1p4P1/7p/1P5K/P2p4/4k3/8 b - - 2 43,e2f1 e7f7 f8f7 g6f7 f1e2 f7f8q,1608,74,91,628,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/dqC3pzsD/black#86,
0vS41,8/1RPk4/6p1/2r2p1p/3K1P1P/8/8/8 b - - 2 52,c5c7 b7c7 d7c7 d4e5 g6g5 f4g5,1612,75,89,1531,crushing endgame long master rookEndgame,https://lichess.org/LxhBglgW/black#104,
0vYtn,8/8/4p1p1/1p1k4/1P1P1K2/P2R1P2/4r3/8 w - - 11 43,d3e3 g6g5 f4g3 e2e3,1648,75,97,22498,crushing deflection endgame master rookEndgame short,https://lichess.org/1WCBOShv#85,
0vc22,5R2/5Rp1/4p1kp/4P3/1P3P1K/5r1P/P5r1/8 w - - 3 41,f4f5 e6f5 f7f5 f3f5 f8f5 g6f5,1687,78,62,151,crushing endgame long rookEndgame,https://lichess.org/yHtFBOqy#81,
0w2B8,8/5p2/5k1p/K1R2P2/P7/5r2/8/8 b - - 0 42,f3f5 c5f5 f6f5 a5b6,1602,81,85,61,crushing defensiveMove endgame rookEndgame short,https://lichess.org/YQU3ZEPb/black#84,
0w6pz,2r5/5kp1/5p1p/p1p2R2/3p1P2/1P1P4/P4KPP/8 w - - 2 28,g2g4 g7g6 f5d5 f7e6 d5c5 c8c5,1607,75,92,2083,crushing endgame long rookEndgame trappedPiece,https://lichess.org/7DEddaUt#55,
0wZBr,8/pp6/8/6R1/2P1k1P1/1P2rp2/P4K2/8 w - - 0 59,g5g7 e3e2 f2g3 e2g2,1652,75,93,132,advantage endgame rookEndgame short,https://lichess.org/G9ecbLDJ#117,
0wcl3,1R6/8/3r3p/8/5PKP/2k5/1p3P2/8 w - - 0 52,f4f5 d6d4 g4h5 d4b4 b8b4 c3b4,1618,110,80,17,crushing endgame long rookEndgame,https://lichess.org/VWLv56Tj#103,
0x0t1,8/p2r4/1p3k2/1P4p1/2P1R2p/2K2P1P/8/8 w - - 3 43,e4d4 d7d4 c3d4 f6f5 d4e3 f5e5 e3d3 e5f4,1656,75,95,518,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/JM8Q9st7#85,
0x5MC,6r1/8/5p2/4pk2/R6K/5P1P/8/8 w - - 5 45,a4g4 g8g4 f3g4 f5f4 h4h5 e5e4,1661,79,71,41,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Tks9CZRf#89,
0xg5J,4k3/pR3ppp/3P4/3K4/8/rp4PP/5P2/8 b - - 1 35,a3a5 d5c6 a5a6 c6c7 a6d6 c7d6,1634,172,78,7,crushing defensiveMove endgame long rookEndgame,https://lichess.org/t4kqsVX6/black#70,
0yXZv,8/8/p2r2Rp/1p1kp2P/5p2/1P1K1P2/P4P2/8 b - - 1 35,b5b4 g6d6 d5d6 d3c4 d6e6 c4b4,1678,77,95,10994,crushing endgame long rookEndgame,https://lichess.org/9ooXoqSS/black#70,
0z51i,8/8/7P/8/8/3R4/1r1pK1P1/2k5 w - - 4 53,e2f3 b2b3 d3b3 d2d1q,1647,75,93,1019,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/zDOTdqDC#105,
0zeiv,8/RP3ppp/5k2/3K4/P7/4p3/1r4PP/8 w - - 0 46,d5d4 e3e2 a7a6 f6e7,1694,74,96,718,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/b01TAe8u#91,
0zleh,3r4/8/1p3pk1/p1rPp1p1/P1P1Kp2/5P2/2R2P2/1R6 w - - 6 43,b1b6 d8d5 c4d5 c5c2,1600,76,81,209,advantage endgame rookEndgame short,https://lichess.org/bqrIEWaS#85,
10Y6H,8/8/6RP/5p2/4p3/6P1/6kr/3K4 b - - 2 52,e4e3 d1e2 h2h5 e2e3,1657,75,86,816,crushing endgame rookEndgame short,https://lichess.org/ZKa1uzKD/black#104,
10YU0,5k2/pp3r2/6R1/7K/1PP2p2/8/P7/8 w - - 2 42,g6g1 f7h7 h5g6 h7g7 g6f5 g7g1,1669,77,97,1222,crushing endgame long rookEndgame skewer,https://lichess.org/sYIyoK9C#83,
120Zk,8/6k1/5r1p/1p6/1P4p1/P1pp2q1/R4P1P/5RK1 w - - 0 39,f2g3 f6f1 g1f1 c3c2 a2a1 d3d2,1637,76,91,78,advancedPawn crushing endgame long rookEndgame,https://lichess.org/kuaFA4lB#77,
128JK,8/2p2k2/3r4/1r1PRPp1/4K3/8/8/6R1 w - - 0 47,g1g5 b5b4 e4e3 f7f6,1668,75,94,6261,advantage endgame rookEndgame short,https://lichess.org/a4cJO0yV#93,
12O2B,8/2KP4/2R5/1p5p/6pk/3r4/8/8 b - - 0 45,g4g3 c6d6 d3d6 c7d6 g3g2 d7d8q,1602,75,32,150,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/YXNwbzbB/black#90,
12Ory,8/8/8/8/1k2P3/8/1K2r3/R7 w - - 5 56,b2b1 b4b3 b1c1 e2e1 c1d2 e1a1,1632,74,95,13240,crushing endgame exposedKing long master rookEndgame skewer,https://lichess.org/6zRkMlAo#111,
136Bv,6k1/pp2rp1p/5R1P/8/PP6/2P5/1K6/8 b - - 0 47,e7e6 f6e6 f7e6 c3c4,1699,77,93,1000,crushing defensiveMove endgame master rookEndgame short superGM,https://lichess.org/q1tPksiP/black#94,
13Kof,8/R7/8/P5kp/6p1/6K1/3r2PP/8 w - - 1 35,h2h3 h5h4 g3h2 g4g3 h2g1 d2d1,1677,75,88,340,endgame long mate mateIn3 rookEndgame,https://lichess.org/s4nSMfAS#69,
13NyJ,8/p1p5/1p1p2k1/3Pp3/2P4r/1P1K4/P5P1/5R2 w - - 1 31,f1f3 e5e4 d3c2 e4f3,1627,74,98,1337,crushing endgame fork master rookEndgame short,https://lichess.org/0V3tw2mZ#61,
148sW,4R3/8/6P1/4pk2/8/p7/5P1K/r7 b - - 0 47,a3a2 g6g7 a1h1 h2h1,1637,107,47,15,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/yf9Gz01b/black#94,
158D4,2r5/5p2/p3k1p1/2bR3p/PPK4P/8/5P2/8 w - - 0 35,d5c5 c8c5 c4c5 g6g5,1671,75,93,2403,crushing endgame rookEndgame short,https://lichess.org/mAP71OCA#69,
15MNU,8/p7/Pp2k2p/1P3p1P/1K3R2/5P2/8/2r5 w - - 3 54,f4c4 c1c4 b4c4 e6e5,1683,76,69,82,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/C94cYs97#107,
15lDW,8/2p4r/3pk3/R1P1p1p1/4P1P1/5P2/6K1/8 b - - 0 38,d6d5 a5a6 e6d7 e4d5,1691,75,94,2934,advantage deflection endgame rookEndgame short,https://lichess.org/OTeGjNP6/black#76,
15yll,7r/1R3pk1/3p2p1/p7/5R1p/P7/KPP5/4r3 b - - 8 35,h4h3 b7f7 g7h6 f4h4 h6g5 h4h8,1634,98,88,29,crushing endgame long rookEndgame skewer,https://lichess.org/nPT7JuzI/black#70,
16A59,8/6p1/5p2/5k1p/7P/4RKP1/r4P2/8 w - - 4 44,e3e4 a2f2 f3e3 f2e2 e3e2 f5e4,1693,74,92,2042,crushing deflection endgame long rookEndgame,https://lichess.org/Srz7rQgc#87,
16PJQ,2r3k1/5ppp/1R2p3/1p1pP3/2p5/1P1PPP2/5KPP/8 w - - 0 28,b6b5 c4c3 b5a5 c3c2,1636,75,82,121,advancedPawn crushing endgame rookEndgame short,https://lichess.org/cDKLxt1w#55,
17Awj,8/2p3r1/3pR1P1/3P2kP/4P3/7K/8/8 w - - 1 61,e4e5 g5h5 e5d6 c7d6,1614,353,100,3,endgame equality rookEndgame short,https://lichess.org/t2BKXwDy#121,
17VLW,5rk1/3RR1pp/1p4p1/3p4/5P2/2r3PP/5K2/8 b - - 9 40,c3c2 f2f3 c2c3 f3g4 h7h5 g4h4 f8f5 e7g7,1666,234,47,4,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/BESFzb2R/black#80,
17Y1B,4R3/3k4/3P4/8/5p2/5Kp1/3r2P1/8 w - - 7 52,e8e2 d2e2 f3e2 d7d6,1698,75,95,5887,crushing endgame rookEndgame short,https://lichess.org/trjQZzFy#103,
17c33,8/ppk5/8/8/1P1P1R2/P1P2R2/3r3r/1K6 w - - 1 45,f4f5 d2d1,1668,76,98,321,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/9qmFXmba#89,
17kgm,5R2/5p2/P7/5k2/2K5/6p1/8/1r6 b - - 5 79,f5e6 a6a7 b1a1 a7a8q a1a8 f8a8,1613,169,100,5,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/wbhKZrPK/black#158,
18Ao5,8/8/1P5p/8/4k2P/3rp1K1/8/1R6 b - - 0 43,e3e2 g3f2 d3d1 b1b4 e4d3 b4b3 d3d2 b3b2,1615,75,95,55,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/xHgB85KH/black#86,
18R8p,8/1k6/1r3p2/K4Rp1/5P1p/8/6PP/8 b - - 0 51,g5g4 f5b5 b6b5 a5b5 b7c7 b5c5,1633,74,83,89,crushing defensiveMove endgame long rookEndgame,https://lichess.org/kmTFzxs0/black#102,
18j7k,8/pR4p1/2p2k1p/8/P1P3R1/6PK/4rr2/8 w - - 3 43,g4g7 f2h2 h3g4 h6h5 g4f3 h2f2,1640,74,94,415,endgame long mate mateIn3 rookEndgame,https://lichess.org/9nyYkRbi#85,
199tQ,8/2K4p/pP5r/P7/8/8/5Rpk/8 b - - 1 53,h2h1 f2g2 h1g2 b6b7,1610,74,93,1854,advancedPawn crushing endgame rookEndgame sacrifice short,https://lichess.org/pHqZdQkh/black#106,
19IzV,8/3K4/2P5/p5p1/P3k3/3rp1P1/6P1/7R w - - 6 50,d7c8 e3e2 c6c7 d3d1 c8b7 d1h1,1612,75,95,13456,advancedPawn crushing endgame long rookEndgame,https://lichess.org/8U39VcIl#99,
19evc,5r2/1RR2pk1/P5p1/8/5PK1/4P2p/5P2/7r w - - 0 50,a6a7 h1g1 g4f3 h3h2,1608,74,94,312,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/nplljuGM#99,
19qgq,5R1K/5P2/5kr1/8/8/8/8/8 w - - 5 77,f8g8 g6h6,1604,76,91,3606,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/g8d16LNZ#153,
1A4gO,8/1K2kp2/2P5/4P1p1/3r3p/P4R2/8/8 b - - 0 44,d4c4 c6c7 g5g4 f3f4 c4f4 c7c8q,1684,86,70,41,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/t8Mt58pX/black#88,
1AQh8,8/8/5r1p/6p1/3k2K1/4R1PP/8/8 w - - 13 53,e3f3 h6h5 g4h5 f6f3,1612,75,89,485,crushing deflection endgame rookEndgame short,https://lichess.org/ScagI68B#105,
1AnQn,R7/8/P1p1k1pp/r2p1p2/8/6PP/5P2/6K1 b - - 6 37,c6c5 a6a7 e6e5 a8e8,1622,74,91,2360,advancedPawn advantage endgame rookEndgame short,https://lichess.org/uMgFrH8O/black#74,
1BJHY,8/8/3p4/4k3/2R1P3/2pK4/8/2r5 w - - 6 49,c4c3 c1c3 d3c3 e5e4 c3d2 e4d4,1614,75,93,174,crushing defensiveMove endgame long rookEndgame,https://lichess.org/w4V5voO4#97,
1BiYB,2k3r1/2pr4/1P3R2/p3p2p/P3P2P/8/4p1P1/2R3K1 w - - 0 39,c1e1 d7d1 g1f2 g8g2 f2g2 d1e1,1613,74,89,221,crushing deflection endgame long pin rookEndgame,https://lichess.org/ZdUumGpQ#77,
1C7PO,r6k/6p1/7p/8/4PP2/r2K1R2/2R5/8 w - - 2 47,c2c3 a3c3 d3c3 a8a3 c3c4 a3f3,1680,83,69,46,attraction crushing endgame long rookEndgame skewer,https://lichess.org/9EqzbMlq#93,
1CF3X,6k1/p4pp1/3P3p/2p2R2/P1P5/3r2P1/7P/6K1 w - - 2 38,f5d5 d3d5 c4d5 g8f8,1622,75,94,952,advantage defensiveMove endgame rookEndgame short,https://lichess.org/45q3e25j#75,
1CYAT,8/8/P7/1r4p1/k5K1/8/4R3/8 b - - 0 49,b5a5 e2a2 a4b5 a2a5 b5a5 a6a7,1632,74,91,3206,advancedPawn crushing endgame long rookEndgame,https://lichess.org/EnXyJ85S/black#98,
1CgZx,4k3/6R1/4P2p/5p1K/5r2/8/8/8 w - - 0 43,h5h6 f4h4 h6g6 h4g4 g6f6 g4g7,1685,75,88,170,crushing endgame long master rookEndgame,https://lichess.org/oVWNTeIJ#85,
1DJlr,5rk1/ppR5/8/4p1K1/5p2/5P2/PP6/8 b - - 3 35,f8f7 c7f7 g8f7 g5f5 e5e4 f5e4,1680,74,90,284,crushing endgame long rookEndgame,https://lichess.org/hnZihxh4/black#70,
1DLuB,8/5p2/4pk2/p3r2p/R7/PP6/5PKP/8 b - - 0 29,f6g5 f2f4 g5f6 f4e5,1636,76,90,2787,crushing endgame fork rookEndgame short,https://lichess.org/3XCGIYjU/black#58,
1Divq,8/p7/5k2/2pP2Rp/7r/1P3p2/P4P2/5K2 w - - 1 39,g5g3 h4h1 g3g1 h1g1 f1g1 f6e5,1674,74,93,2237,crushing endgame long rookEndgame,https://lichess.org/2aCWf2O2#77,
1DlsE,1k5r/pppr4/8/2P3p1/P7/1RP2Pp1/6P1/4R1K1 w - - 2 25,c5c6 d7h7 g1f1 h7h1 f1e2 h8e8,1627,74,94,1169,crushing endgame long quietMove rookEndgame,https://lichess.org/rOZFgha2#49,
1E7QI,8/R4pp1/7p/P7/2P5/4PkPP/2r4K/8 w - - 5 47,h2h1 f3g3 a7f7 c2c1 f7f1 c1f1,1605,77,96,9600,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/eGdMRdBs#93,
1ERX3,8/2r1k1p1/5pPp/p3pP1P/P2p4/3P4/1P2R3/1K6 w - - 3 38,e2c2 c7c2 b1c2 e7d6 b2b4 a5b4 c2b3 d6c5,1673,129,43,16,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/gUOQQZGX#75,
