PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0fcOy,8/1p6/p1bPK3/P1P5/1k6/7p/7B/8 b - - 1 50,b4c5 d6d7 c6d7 e6d7 c5b5 h2c7 h3h2 c7h2,1660,316,100,8,advancedPawn bishopEndgame endgame equality quietMove veryLong,https://lichess.org/QEEqeuOZ/black#100,
0glG0,8/1R3pk1/pP4p1/7p/q6P/5BP1/5PK1/8 b - - 0 41,a4b5 b7b8 b5b4 b6b7,1666,74,94,783,advancedPawn crushing endgame quietMove short,https://lichess.org/G8QFskDP/black#82,
0hKJj,b6k/P3rppp/8/3p4/1P5P/4P1P1/5K2/R7 b - - 0 45,e7b7 a1c1 h7h6 c1c8 h8h7 c8a8,1622,75,85,354,crushing endgame fork long quietMove,https://lichess.org/jfKOfuLi/black#90,
0iVDw,6K1/8/8/1p6/8/2k5/5P2/8 w - - 1 55,g8f7 b5b4 f2f4 b4b3 f4f5 b3b2 f5f6 b2b1q f7g7 b1g1,1663,74,94,135,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/k1yoTv68#109,
0ieKO,4r1k1/p1p3pp/5p1q/2p5/P1P5/3P1P1b/2P2BP1/1R1Q3K w - - 0 23,g2h3 h6h3 h1g1 e8e5 f3f4 e5h5 d1h5 h3h5 b1b8 g8f7,1620,75,99,863,advantage endgame quietMove veryLong,https://lichess.org/Hp5dJ73X#45,
0irKW,8/7p/6p1/8/8/7P/R2p2K1/2k5 w - - 0 60,a2d2 c1d2 g2f3 d2e1 h3h4 h7h6 h4h5 g6g5,1646,354,100,2,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/HG9upAbM#119,
0kHNb,r1b2rk1/ppq1ppb1/2np2p1/2p5/2B1P1PQ/2PP1R2/PP5P/RNB3K1 b - - 0 13,c6e5 f3h3 e5f3 h3f3,1657,74,88,556,advantage opening quietMove short,https://lichess.org/Ost5gfBB/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0kr2n,r2qk2r/1b1pbpp1/ppn4p/3pP3/3P4/1Q2BN2/PP2BPPP/R4RK1 w kq - 2 13,b3d5 c6a5 d5b7 a5b7,1615,74,88,289,advantage middlegame quietMove short trappedPiece,https://lichess.org/dZP2rlVc#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0lIyD,8/7p/2N2p2/4b1k1/4P1P1/5K2/8/8 w - - 2 68,c6e5 f6e5 f3g3 h7h6 g3f3 g5h4,1692,74,92,1491,crushing endgame long quietMove zugzwang,https://lichess.org/Xp2wbZUo#135,
0ljGI,8/p7/1p4p1/1P1K4/k7/4P3/8/8 b - - 1 43,a4b5 e3e4 b5a6 e4e5 a6b7 d5d6,1621,77,93,4522,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/szDZigB5/black#86,
0mMOP,8/8/5p2/4pP1k/7p/4PP1K/8/8 w - - 3 60,f3f4 e5e4 h3h2 h5g4 h2g2 h4h3,1684,75,97,592,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/T7nsBaIV#119,
0n79D,5r1k/6Rp/pB1p1ppP/3P2P1/5P2/1q6/1P6/1KR5 b - - 0 31,b3b6 c1c7 b6c7 g7c7 f6g5 f4g5,1619,76,82,401,crushing endgame long queenRookEndgame quietMove,https://lichess.org/c0LG2Q8r/black#62,
0nMAJ,8/6pp/1p2k3/p1p1p3/2P1K3/1P6/P5PP/8 b - - 2 41,g7g5 g2g4 e6f6 e4d5,1697,76,71,94,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ui3TESe6/black#82,
0nsvx,5k2/5p2/3K2p1/8/3P4/8/8/8 b - - 2 55,f8e8 d6c7 e8e7 d4d5 f7f5 d5d6,1659,74,95,16694,crushing endgame long pawnEndgame quietMove,https://lichess.org/tnPuyEjD/black#110,
0oyLp,8/6p1/1p3r1k/1P1KR2P/8/8/8/8 w - - 2 63,e5e6 f6e6 d5e6 h6h5 e6d6 g7g5 d6c6 g5g4 c6b6 g4g3 b6c7 g3g2 b5b6 g2g1q,1610,77,84,93,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/NZNu4YHd#125,
0p7Og,8/8/8/p2K1p2/P5k1/1P6/8/8 w - - 2 49,d5d4 f5f4 b3b4 f4f3,1684,75,100,107,crushing endgame master pawnEndgame quietMove short,https://lichess.org/LUfFxBwN#97,
0rU4K,8/4k3/4p1K1/2p5/2P2pP1/1P3P2/8/8 w - - 0 43,g6g7 e6e5 g7g6 e5e4,1689,79,72,46,crushing endgame pawnEndgame quietMove short,https://lichess.org/UYEArDHx#85,
0rfFD,8/4Np1p/4kP2/6PK/pbp5/P7/1P6/8 b - - 1 53,b4a3 b2a3 c4c3 e7c6 e6d5 c6b4,1684,80,58,109,crushing endgame hangingPiece long quietMove,https://lichess.org/pe5hWc7L/black#106,
0ryDf,r4rk1/b4ppp/p1R5/1p2q3/1P1p4/8/PB3PPP/3Q1RK1 w - - 1 20,c6a6 a7b8 g2g3 a8a6,1623,83,78,63,crushing discoveredAttack middlegame quietMove short,https://lichess.org/QZRhxqTI#39,
0sIbn,8/pp2K3/8/2P5/1P6/8/k7/8 b - - 0 49,a2b3 b4b5 b3a4 c5c6 b7c6 b5c6,1669,77,93,270,crushing endgame long pawnEndgame quietMove,https://lichess.org/ZYSru7Zf/black#98,
0sxFs,8/8/5k2/2p5/1p1nP2P/1K4N1/8/8 w - - 2 48,b3b2 c5c4 h4h5 c4c3 b2c1 b4b3,1628,75,96,4164,crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/EqH0RVYA#95,
0uufu,8/6p1/4pk1p/4p3/4P3/3P3P/1K4P1/8 w - - 1 46,b2c2 f6g5 g2g3 h6h5 c2c3 h5h4 g3h4 g5h4 d3d4 e5d4,1653,74,95,3623,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/QHXbcGuX#91,
0x0TB,8/6p1/pp1k2P1/5p1p/P1PK1P2/6P1/8/8 w - - 0 45,d4d3 d6c5 d3c3 a6a5 c3d3 c5b4 d3d4 b4a4,1674,75,92,2355,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/RpJy6cRm#89,
0xQIo,5k2/6p1/6Kp/5PPP/8/8/8/8 w - - 1 70,g6h7 h6g5 h7g6 g5g4 f5f6 g7f6 h5h6 f8g8 h6h7 g8h8 g6f5 g4g3,1692,75,94,480,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/0snV1wGT#139,
0xVAA,r1b4k/ppp3pp/2n5/3B1r2/7q/2QPpP2/PPP1N1PP/R4R1K w - - 2 17,d5c6 f5h5 c3e5 h5e5,1615,84,85,43,crushing middlegame quietMove short,https://lichess.org/EHnuf32B#33,French_Defense French_Defense_Other_variations
0yAvO,8/1b3pkp/p3q3/1pR1Np2/3P1n2/5P2/5P2/3Q1K2 w - - 8 38,d1d2 e6h6 d2f4 h6f4,1677,74,93,777,crushing endgame quietMove short,https://lichess.org/j8TNDxlY#75,
0yDQB,4Q3/1p3pkp/5qp1/p2R4/B1n2P2/4P1P1/P5KP/2r5 b - - 4 35,c4b6 d5d8 f6d8 e8d8,1690,79,81,62,advantage endgame quietMove short,https://lichess.org/DzXyo3yq/black#70,
0zGkQ,8/7p/2p5/p6K/P2p1k2/1P1P1P2/2P5/8 b - - 2 36,f4f3 b3b4 a5b4 a4a5 f3e3 a5a6 b4b3 c2b3,1629,74,96,4606,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/VbrFv5GB/black#72,
0zSuF,6rk/pp4Rp/3p4/3Pb3/2P5/1P6/2BKNQ1P/q7 b - - 2 32,e5g7 f2h4 h7h6 h4e4 g7c3 e2c3,1660,86,88,30,advantage endgame long quietMove,https://lichess.org/36IWKIbb/black#64,
0zm4q,8/4kp2/8/p1P2KP1/8/1pP5/1P4P1/8 w - - 0 55,c5c6 a5a4 c6c7 e7d7 c7c8q d7c8,1624,75,93,439,crushing endgame long pawnEndgame quietMove,https://lichess.org/NiNaHF98#109,
0zxPQ,r1b3k1/p5pp/1p2p3/3pN1r1/2PP1p2/5P1q/PP2Q1P1/2R1R1K1 b - - 1 24,c8a6 e5g4 h3h5 e2e6,1634,74,84,165,crushing discoveredAttack interference kingsideAttack middlegame quietMove short,https://lichess.org/1mnAPAz1/black#48,
103El,8/1RPk4/1P3pp1/4p2p/1K1bP3/7r/8/8 b - - 0 42,h3f3 b7b8 f3c3 b8d8,1693,186,88,5,crushing endgame quietMove short,https://lichess.org/d7b3v0Iu/black#84,
10lQ8,7r/4k3/p3pq2/1p6/2pP2Q1/P3R1P1/1P3PK1/8 w - - 1 41,e3f3 f6h6 g4h4 h6h4 g3h4 h8h4,1688,74,86,69,advantage endgame long master quietMove,https://lichess.org/6OxndcPb#81,
11Adg,8/3B4/5p2/p5p1/2p1k3/7P/3K4/8 w - - 0 49,d2c3 f6f5 c3c4 f5f4,1681,76,83,207,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/rgtUIpMY#97,
11TGm,8/p7/Kp6/2p3p1/3b2Bp/1P3P1P/P5k1/8 w - - 2 42,a6a7 b6b5 a7b6 c5c4 b6b5 c4c3 b5c4 c3c2,1643,81,84,35,advancedPawn bishopEndgame crushing discoveredAttack endgame quietMove veryLong,https://lichess.org/RvOkDpM4#83,
13Nw8,rn1qr1k1/p4ppp/2p2n1B/1p1p4/3P3P/2PB1P2/P1PQ1P2/R2K3R b - - 1 13,g7h6 d2h6 g8h8 h1g1 e8g8 g1g8 d8g8 h6f6,1678,75,92,1119,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/xn7vlD3u/black#26,French_Defense French_Defense_Exchange_Variation
14h8J,8/8/p3p1k1/5Pp1/1P6/3K4/P7/8 b - - 0 38,e6f5 a2a4 g6f6 b4b5 a6b5 a4a5 g5g4 a5a6,1621,75,93,3418,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Y5BGqUuK/black#76,
155Cc,8/p4q1k/6p1/6Pp/4Q2P/6K1/6P1/8 w - - 2 43,g3h3 f7f5 e4f5 g6f5 h3g3 a7a5 g3f4 a5a4,1681,76,84,148,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/91B3YGLy#85,
15E3f,8/8/8/p1kp1p1p/Pp5P/1P1KPP2/8/8 b - - 0 45,c5c6 d3d4 c6d6 f3f4 d6c6 d4e5 c6c5 e5f5,1600,74,93,1915,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4wPUA4It/black#90,
15RZ9,8/p7/1p1k2p1/2pP3p/4KP2/PP4P1/8/8 b - - 0 58,a7a5 a3a4 b6b5 a4b5,1636,76,88,942,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/4VrFhQMn/black#116,
15Uqz,8/ppK5/2p5/3p4/5k2/2P5/PP6/8 w - - 4 48,c7b7 c6c5 c3c4 d5d4 b2b4 d4d3 b4c5 d3d2 c5c6 d2d1q,1624,76,94,118,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hBRkHoeL#95,
16T5G,8/1p6/p7/5p1k/PP5p/4PP1K/8/8 w - - 3 45,f3f4 b7b6 b4b5 a6a5 h3h2 h5g4 h2g2 h4h3,1684,75,91,1375,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/figV93jh#89,
17BzA,Q7/8/7p/6qk/KP6/8/8/8 b - - 2 65,g5e5 a8a5 e5g5 a5g5 h6g5 b4b5 g5g4 b5b6 g4g3 b6b7,1634,75,95,409,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/xiHzhlzA/black#130,
17uUP,6k1/1b2Rppp/2p2n2/2Bp4/1QP3P1/1P3P2/r4PBP/1q4K1 w - - 1 26,g2f1 a2a1 b4e1 b1e1 e7e1 a1e1,1644,111,-9,19,crushing long middlegame quietMove,https://lichess.org/VGFVGyfQ#51,
19E9t,6R1/8/7p/5p1k/6r1/4K1P1/8/8 w - - 1 51,g8g4 h5g4 e3f2 g4h3 f2f3 h6h5 f3f2 h3h2,1613,364,67,3,crushing endgame quietMove veryLong zugzwang,https://lichess.org/xX97RtWi#101,
19vMD,8/1p6/5pp1/2p5/2PpPkPp/1P3P1P/4K3/8 b - - 4 52,f4g3 g4g5 f6g5 e4e5 g3h3 e5e6 h3g2 e6e7,1605,75,84,421,advancedPawn advantage endgame master pawnEndgame quietMove sacrifice veryLong,https://lichess.org/7r4mWryb/black#104,
1A5oz,r3r1k1/1p4pp/2pp1p2/p7/2P3P1/1PQ1b1q1/PB3PP1/R2R2K1 w - - 0 20,f2e3 e8e3 c3c2 a8e8 c2f2 g3f2 g1f2 e3e2,1615,77,94,1648,attraction crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/Cwd9A4nT#39,
1AMw3,rn3rk1/5pp1/2pp2np/p7/Pb1PPP2/1B2BQNq/5P1P/2R2RK1 w - - 5 20,f3h5 g6h4 h5h4 h3h4,1696,74,98,868,advantage middlegame quietMove short,https://lichess.org/gmu1mOz6#39,
1B3hk,8/8/8/5p1p/7P/2K3k1/1P6/8 w - - 0 54,c3d3 f5f4 d3e2 g3g2 b2b4 f4f3,1688,83,86,49,crushing endgame long pawnEndgame quietMove,https://lichess.org/vpyB7t4H#107,
1C0Ty,1k6/5p2/K3p1pp/1P1p4/3P2PP/5P2/8/8 w - - 4 54,b5b6 e6e5 d4e5 d5d4 a6b5 d4d3,1633,76,94,5600,crushing endgame long pawnEndgame quietMove,https://lichess.org/J5gqCb6g#107,
1Cvxa,8/6p1/7p/2k3P1/1p5P/1P1K4/8/8 b - - 0 34,c5d5 g5h6 g7h6 h4h5 d5e6 d3c4,1612,75,94,6222,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/UAQsGJlD/black#68,
1D2gR,R7/3Q1rpk/1p5p/2p1P3/2b1p3/2P1P1BP/6PK/2q5 w - - 7 30,d7e8 f7f1 e8h8 h7g6 g3f2 f1f2,1678,75,89,1813,advantage endgame long quietMove,https://lichess.org/ZhqcGgNl#59,
1DHm0,8/8/pp6/2k5/P1P5/3K4/8/8 w - - 3 57,d3c3 a6a5 c3d3 c5b4 d3d4 b4a4 d4c3 a4a3 c4c5 b6c5,1675,77,88,2315,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lxs589HS#113,
1DZhk,6k1/2p3p1/1p5p/p1q5/2P2P1P/1P1Q2P1/4P1K1/8 w - - 4 31,d3d5 c5d5 c4d5 b6b5 g2f3 a5a4 b3a4 b5a4,1635,75,89,248,advantage endgame queenEndgame quietMove veryLong,https://lichess.org/JGE0fESw#61,
1DlsE,1k5r/pppr4/8/2P3p1/P7/1RP2Pp1/6P1/4R1K1 w - - 2 25,c5c6 d7h7 g1f1 h7h1 f1e2 h8e8,1627,74,94,1169,crushing endgame long quietMove rookEndgame,https://lichess.org/rOZFgha2#49,
1FCk7,3r4/5B1P/p5p1/1p4P1/5k2/1P6/5P1K/8 b - - 0 41,f4g5 f7g8 d8d4 h7h8q d4h4 h8h4,1651,75,88,888,advancedPawn crushing endgame long master promotion quietMove,https://lichess.org/sfiA1s68/black#82,
1FHUO,7r/3b1k1r/p1p1p1p1/PqPp1pP1/1PpP1P1P/2K1P2R/1N4Q1/7R w - - 6 38,g2e2 h8b8 h1b1 b5b4,1652,74,94,8578,crushing middlegame quietMove short,https://lichess.org/e62MKtSn#75,
1Fbsx,7k/2R2p2/1n3p1p/4pP2/4B3/r3PR1P/1r4P1/6K1 b - - 14 36,a3a2 f3g3 a2a1 g1h2,1686,76,93,4334,crushing defensiveMove endgame quietMove short,https://lichess.org/LA1aLeWj/black#72,
1FxjH,8/4k3/8/pp6/3p2P1/P1P2K1P/8/8 w - - 0 36,c3d4 b5b4 a3b4 a5a4 g4g5 a4a3,1640,74,88,559,crushing endgame long pawnEndgame quietMove,https://lichess.org/41FPnTd7#71,
1G7Lj,8/8/6p1/8/r2k3P/2p2PP1/2R1K3/8 w - - 0 46,g3g4 a4b4 c2c1 b4b2,1646,75,89,1646,crushing endgame quietMove rookEndgame short,https://lichess.org/xkclw5O9#91,
1H1EF,8/8/8/1p1kpK1P/4Nb2/1P6/8/8 b - - 0 41,d5d4 e4g5 d4d3 h5h6,1679,74,92,5621,crushing endgame quietMove short,https://lichess.org/UuZni2IC/black#82,
1HZLh,5r1k/p1Q3pp/1p1p4/4p1q1/4P3/5r2/PPPR2PP/3R2K1 b - - 0 22,f3f2 d2f2 g5e3 d1f1 f8f2 f1f2,1647,76,84,142,crushing endgame long quietMove,https://lichess.org/2OmYNP2Y/black#44,
1HmN7,8/5pp1/3k4/1p1P4/p2K2P1/P6P/8/8 b - - 0 41,f7f6 h3h4 b5b4 a3b4 a4a3 d4c3 a3a2 c3b2 d6d5 b2a2,1644,75,95,12561,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/zu9vI6ye/black#82,
1IGKz,r3k2r/p2pppbp/b1p2np1/8/8/P1B2Q2/2P2PPP/RNqBK2R b KQkq - 0 13,e8g8 b1d2 c1a1 c3a1,1641,75,96,8927,crushing middlegame quietMove short trappedPiece,https://lichess.org/sDzdtlCt/black#26,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
1IGmI,6k1/1p5p/p1n1R3/7b/3P4/PPP3b1/7r/2B2RK1 b - - 1 30,h2c2 c1h6 g3f2 f1f2 c2f2 g1f2,1673,74,92,850,crushing long middlegame quietMove,https://lichess.org/6f3CuPOG/black#60,
1IXvk,8/1p6/6p1/p4k1p/4pP1K/PP4P1/5P2/8 b - - 0 39,b7b6 a3a4 f5f6 g3g4 h5g4 h4g4 f6e6 g4g5,1672,74,94,1030,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GYHcy6Gu/black#78,
1JHMz,8/1p4p1/p1b2p2/B5pk/1P6/3R2KP/1r3NP1/8 w - - 14 43,d3e3 f6f5 e3e7 f5f4 g3h2 b2f2,1622,76,82,528,crushing deflection endgame long quietMove,https://lichess.org/Maarldif#85,
1Jz8f,r4rk1/ppp5/3b1n1Q/4p3/3pP1q1/3P1N2/PPP3PP/R4R1K b - - 4 20,a8e8 f3g5 g4h5 f1f6 h5h6 f6h6,1685,74,93,2429,advantage discoveredAttack long middlegame quietMove,https://lichess.org/iouXDRSM/black#40,
1LMUI,8/2Pk4/3P2p1/1K5p/3R4/8/8/2r5 w - - 1 57,d4c4 c1c4 b5c4 h5h4 c4d5 h4h3,1680,75,94,708,crushing endgame long master quietMove rookEndgame,https://lichess.org/IiNYgsRJ#113,
1LVSA,8/3b1p2/3k4/p2p4/P2K1P2/2PB4/8/8 w - - 1 38,d3b5 d7b5 a4b5 a5a4 c3c4 a4a3,1655,75,98,3191,bishopEndgame crushing endgame long quietMove,https://lichess.org/2wlhhR3o#75,
1LVm9,2r4r/pb2k1pp/5p2/4p3/N7/PP6/2p1RPPP/R1B3K1 w - - 1 20,a1a2 h8d8 f2f3 d8d1 g1f2 d1c1,1694,74,94,160,crushing fork long middlegame quietMove,https://lichess.org/dAFkmvet#39,
1Li4H,8/1p3ppp/2p5/1p2P3/1P3P1P/P2K1kP1/8/8 b - - 2 38,f3g3 f4f5 g3h4 e5e6 f7e6 f5e6 h4g5 e6e7,1686,75,94,163,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/iDfKqp5c/black#76,
1MRxF,8/5pk1/7p/5K2/7P/6P1/8/8 b - - 2 47,f7f6 h4h5 g7f7 g3g4 f7e7 f5g6,1685,74,97,204,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/IOAiZUAn/black#94,
1Mwge,8/2B2p1p/4p1p1/8/2K2P1P/1P1n1k2/8/8 b - - 3 48,d3f4 c7f4 f3f4 b3b4 f4e5 c4c5 e5f6 b4b5 f6e7 c5c6,1640,74,90,161,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/irGgAcWN/black#96,
1NHm4,8/8/5p2/4b2p/R6N/5PP1/2r2kPK/8 w - - 3 55,a4e4 e5g3 h2h3 c2c1 e4e2 f2e2,1680,74,91,568,advantage endgame long quietMove,https://lichess.org/2FZ1Ffyv#109,
1NZ1s,r1bqr3/p3bk2/2p1p1p1/2pp2B1/8/2NP2Q1/PPP3PP/5R1K b - - 2 21,f7g7 g3e5 g7g8 g5h6 e7f6 f1f6,1638,75,96,11126,crushing long middlegame quietMove,https://lichess.org/NUvScUTv/black#42,
1Nfr0,8/2p5/4p3/pPp1k2p/P3P3/2P1PK1P/8/8 w - - 0 33,h3h4 c5c4 f3f2 e5e4 f2e2 e6e5 e2f2 e4d3 b5b6 c7b6,1632,77,100,77,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/I4MVqK6i#65,
1NmoX,r6k/ppp1qQpp/2p1P3/2b1p3/8/8/PPPB2PP/2K2R2 b - - 2 18,a8f8 f7f8 e7f8 f1f8 c5f8 d2g5 h8g8 e6e7 f8e7 g5e7,1630,76,89,267,advancedPawn crushing endgame kingsideAttack quietMove trappedPiece veryLong,https://lichess.org/EIxhzeDd/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
1NoGu,2r5/8/8/3P1p1p/8/PK6/7k/3R4 w - - 0 41,a3a4 f5f4 d5d6 f4f3 d6d7 c8d8,1683,75,82,96,crushing endgame long quietMove rookEndgame,https://lichess.org/xRrS89u0#81,
1O6Qc,6Q1/2p5/8/5q1K/8/8/7P/k7 w - - 1 44,g8g5 f5g5 h5g5 c7c5 h2h4 c5c4,1655,77,98,1870,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/QgjDG7QN#87,
1OIur,2kr3r/1b1nqpp1/p1n1p2p/1p1pPP2/2pP2QP/2N2N2/PPP3P1/2KR1B1R w - - 4 15,g4g7 d8g8 f5f6 e7e8 g7h8 g8h8,1697,76,82,109,advantage long middlegame quietMove trappedPiece,https://lichess.org/isdqon54#29,French_Defense French_Defense_Alekhine-Chatard_Attack
1OkKT,8/2p5/2p2kp1/p1P2p2/PP1K3P/8/8/8 b - - 0 40,a5b4 a4a5 b4b3 d4c3,1660,74,87,981,crushing endgame pawnEndgame quietMove short,https://lichess.org/6QkNPrL5/black#80,
1PAgC,2R5/5p1k/2p3pp/1pBb4/7P/2P2PK1/1r4P1/8 b - - 4 35,b2b3 c5d4 f7f6 d4f6 g6g5 h4h5,1687,76,87,543,crushing defensiveMove endgame long quietMove,https://lichess.org/IwL7hBI2/black#70,
1PEKK,8/8/3kpp2/2p3pp/1pK1PP2/1P4PP/P7/8 w - - 0 39,e4e5 f6e5 f4g5 e5e4 g5g6 d6e7 g6g7 e7f7,1692,77,89,680,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/X6xxhNTX#77,
1Pfpl,8/5K2/8/1kp3Bp/7P/3p4/8/8 w - - 0 61,f7g6 c5c4 g5d2 b5a4 g6f6 a4b3,1668,78,74,48,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/bbaLFJzv#121,
1Q6Sq,r3k2r/ppp2p2/2npb2p/1B6/6p1/6B1/P1PR1PPP/5RK1 b kq - 2 17,e6a2 c2c4 a2c4 b5c4,1647,216,-11,6,advantage middlegame quietMove short,https://lichess.org/5aIWkBS0/black#34,Center_Game Center_Game_Normal_Variation
1QgVv,r7/p3kpQp/8/1P1q4/P1p5/4P1R1/5PPP/6K1 w - - 6 30,g7g5 d5g5 g3g5 a8c8 g5d5 c4c3,1662,76,92,1429,crushing endgame long quietMove,https://lichess.org/m4gbmtwH#59,
1RsiF,r1r3k1/5ppp/p3p3/1p6/8/1R2B3/1P3PPP/5RK1 w - - 1 21,f1c1 c8c1 e3c1 a8d8 h2h4 d8d1 g1h2 d1c1,1664,75,100,294,advantage clearance endgame fork quietMove veryLong,https://lichess.org/FQetXnHT#41,
1SWIa,8/8/1k3p2/4p3/4P2P/p1K5/8/8 b - - 1 42,b6c5 h4h5 a3a2 c3b2,1608,77,74,57,crushing endgame pawnEndgame quietMove short,https://lichess.org/zjarGE1z/black#84,
1TNrw,3r1r1k/p1p2ppB/1bq5/5Q2/1P3B2/P1p2PP1/7P/5R1K b - - 2 25,d8d5 f5h3 c6h6 f4h6,1664,74,93,3047,crushing middlegame quietMove short,https://lichess.org/dxBlfWt5/black#50,
1TRoo,2k2N2/8/1KPn1p1p/4pP1P/8/8/8/8 w - - 3 55,f8h7 e5e4 b6c5 e4e3 c5d6 e3e2 h7f6 e2e1q,1681,75,91,818,advancedPawn crushing endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/SwDdYd5h#109,
1Uh1K,8/2p5/1p2k3/4p1pp/PP2K3/6PP/8/8 b - - 0 35,c7c5 b4c5 b6c5 a4a5 e6d6 a5a6,1659,76,88,64,crushing endgame long master pawnEndgame quietMove,https://lichess.org/mEMtKMvJ/black#70,
1V7Vs,8/8/p7/K1p2kp1/2P5/8/PP6/8 w - - 0 38,a5a6 g5g4 b2b4 g4g3 b4b5 g3g2 b5b6 g2g1q,1615,76,94,482,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sLcjoa9i#75,
1VJp0,8/1pK1k3/p1p3p1/2P2pPp/P7/1P4PP/8/8 w - - 7 44,c7b7 h5h4 g3h4 f5f4 b7c6 f4f3 c6b6 f3f2,1650,74,86,625,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/N3ROeu2m#87,
1VWpf,8/1rq2p1k/p3pQpp/1p6/4P3/P1P3P1/1P5P/3R2K1 b - - 6 37,a6a5 d1d8 c7d8 f6d8,1635,127,89,17,crushing endgame quietMove short,https://lichess.org/IA5L94lZ/black#74,
1Vn4S,1n3rk1/3r2p1/p2p1pP1/1p2p3/4P1P1/5P1R/PPPR4/2K5 b - - 0 22,f8e8 d2h2 g8f8 h3h8 f8e7 h8e8 e7e8 h2h8 e8e7 h8b8,1636,76,97,17663,attraction crushing endgame kingsideAttack quietMove skewer veryLong,https://lichess.org/xy2UjXxx/black#44,
1WNVw,3rr1k1/1bp2p1p/pbp2Q2/1p6/4P2N/2Pq4/PP3PPP/RN3RK1 b - - 0 17,d3e4 h4f5 e4f5 f6f5,1625,74,94,5729,crushing middlegame quietMove short,https://lichess.org/jRQ48DLr/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
1XYFT,5rk1/pp3ppp/2p5/2n5/1PP5/3p2P1/P3QP1P/6K1 w - - 0 25,e2e3 f8d8 e3e7 c5e6,1640,74,94,2409,crushing defensiveMove endgame quietMove short,https://lichess.org/TM2shMZj#49,
1XxfN,1R3K2/6p1/6k1/4p1Pp/7P/1p6/b7/8 w - - 2 45,b8b7 e5e4 b7g7 g6f5 g7f7 f5g4 f7f2 e4e3,1647,74,94,1479,crushing endgame master quietMove veryLong,https://lichess.org/p9rxYhq5#89,
1Z0LR,7k/1p5P/2p1p1p1/3p1p2/1P2n2R/8/1R5K/r7 b - - 0 38,a1c1 b2a2 c1c2 a2c2,1624,74,74,131,crushing endgame quietMove short,https://lichess.org/WLbSwTJV/black#76,
1ZDNP,1k3b1r/1p3Rpp/2pp4/4p3/P3p3/2N1n2P/1PP3P1/R5K1 b - - 1 22,e3c2 a1f1 d6d5 f7f8 h8f8 f1f8,1643,76,86,392,advantage endgame long quietMove,https://lichess.org/nRQ7kXPu/black#44,
1ZFEE,r2q1rk1/4b3/3p2Q1/ppp2n2/3p4/1P1P1N1P/P4PP1/R3R1K1 b - - 1 22,f5g7 e1e7 d8e7 f3g5 e7g5 g6g5,1676,74,94,447,crushing long middlegame quietMove sacrifice,https://lichess.org/KBY3nB2E/black#44,
