PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sIiLP,3r1r2/1b2kN1R/4p1PR/p3P3/5PP1/4K3/PP1p4/8 b - - 0 35,d2d1q f7d6 f8f7 h7f7,1612,72,96,23404,discoveredAttack hookMate mate mateIn2 middlegame short,https://lichess.org/nPe8xJ7g/black#70,
sPDDo,r2qk2r/pb3ppp/1pnNp3/2p1P1N1/3p4/3Pn3/PPP1B1PP/R2Q1RK1 b kq - 2 13,e8e7 f1f7,1637,80,73,89,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/2tDseP1M/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
sbLuh,8/1R3pk1/B7/2p2PN1/5p2/2PnnK2/P7/5r2 w - - 4 37,f3e2 d3c1 e2d2 f1d1,1669,74,90,1338,endgame hookMate mate mateIn2 short,https://lichess.org/jr3SsAX5#73,
shqEO,2k2r2/ppp3pp/8/8/PP1N2pq/2P3Qn/2P4P/R1B4K w - - 0 21,g3h4 f8f1 h1g2 f1g1,1603,76,95,795,endgame hookMate mate mateIn2 short,https://lichess.org/9XZIP8Bj#41,
sjUdA,5k2/R6p/4P1p1/8/4p3/5nPB/5P1P/1r3K2 w - - 1 40,f1e2 b1e1,1605,76,98,1151,endgame hookMate mate mateIn1 oneMove,https://lichess.org/SOBQQMUy#79,
suMjn,8/p1rR2p1/1k4p1/1pN2p2/1Pb5/5P1P/r5P1/3R2K1 b - - 9 40,a2b2 d1d6 c7c6 d7b7,1683,75,88,675,endgame hookMate mate mateIn2 short,https://lichess.org/kaANdO3G/black#80,
syrLY,1R2N3/1p3pk1/4p1p1/4P1P1/1b5K/4nr2/7P/8 b - - 2 36,g7f8 e8f6 f8e7 b8e8,1600,77,95,16324,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/sG14RUop/black#72,
tCMsV,8/P1R5/r5p1/5k2/2p2p2/2P3nP/1P4P1/4R1K1 w - - 1 44,e1e8 a6a1 e8e1 a1e1 g1f2 e1f1,1608,76,95,15904,endgame hookMate long mate mateIn3,https://lichess.org/Skr4kxpz#87,
tKEvn,4r3/2p1r3/3p1p1k/p2P1Pn1/1p3K1p/1P3B1P/P1R3P1/2R5 w - - 16 44,c2c7 e7e4 f3e4 e8e4,1643,76,94,12716,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/a3Pdwat4#87,
tQYxM,8/8/3NR3/8/kp2P1p1/4NnP1/1P3P2/5K1r w - - 3 42,f1g2 h1g1,1658,83,88,3092,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kIrfEUHN#83,
tpAef,2R1N3/5pkp/6p1/4P1P1/3b1P2/1p1r3P/7K/8 b - - 3 47,g7f8 e8f6 f8e7 c8e8,1622,75,92,772,discoveredAttack endgame hookMate master mate mateIn2 short,https://lichess.org/Eq5XYAkA/black#94,
trzWX,r3k2r/1p4p1/4p3/pN1pqpn1/6p1/2P3P1/PPB1QP2/R4RK1 w kq - 1 20,e2e5 g5f3 g1g2 h8h2,1672,77,87,662,fork hookMate mate mateIn2 middlegame short,https://lichess.org/sJmDtUR3#39,
ttrHG,4rr1k/pp4p1/2p1Q1PN/3p4/8/1B1P2q1/PPP2b2/1K5R b - - 0 29,e8e6 h6f7 h8g8 h1h8,1686,77,94,5145,doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/fpTxEyIr/black#58,
u2ww6,2r4r/1p2bp1p/p1b1p1p1/1k1pP3/N2P1PP1/1P6/1PRB2KP/2R5 b - - 13 23,e7b4 c2c5 b4c5 c1c5,1656,75,96,11677,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/1eYUbrBR/black#46,
u4NnL,r7/1pp2r2/1pnp4/4p2p/4Ppk1/P1PP1N2/1P3PPK/R6R b - - 1 26,a8f8 h2g1 h5h4 h1h4,1675,76,88,218,endgame hookMate mate mateIn2 short,https://lichess.org/xJAMpOfp/black#52,
u9EeR,4Q3/6k1/4pp2/2Np2pp/1P1P3n/5K2/r4PRP/8 w - - 2 46,f3g3 a2a3 c5b3 a3b3 f2f3 b3f3,1615,74,93,1833,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/P6tMcJAE#91,
uDdbA,5k2/5p2/4pNpK/1R1bP2p/5P2/1p5P/6r1/8 b - - 7 43,b3b2 b5b8 f8e7 b8e8,1668,74,97,1563,endgame hookMate mate mateIn2 short,https://lichess.org/qdd6i21F/black#86,
uJRZv,3r3Q/1bR1kpp1/p3pb2/3qN2p/3P4/5P1P/1P4P1/1B4K1 b - - 5 29,e7d6 h8d8 f6d8 c7d7,1609,75,91,1924,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PGDu9kdv/black#58,
uWsyl,3k4/pR6/p1Q4p/6p1/5p2/4n2P/3r2P1/7K w - - 5 41,c6h6 d2d1 h1h2 e3f1 h2g1 f1g3 g1f2 d1f1,1601,74,95,21913,discoveredAttack endgame hookMate mate mateIn4 veryLong,https://lichess.org/CzYEHuu4#81,
v5kLM,6r1/pppk4/7p/3P4/3P1p1r/N1P3n1/PP3RP1/R1B3K1 w - - 2 26,f2f3 h4h1 g1f2 h1f1,1684,75,94,5083,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jWgX2FdH#51,
v9Bdg,5B1k/R5p1/7p/5p2/4p3/5nPP/1P3P2/3r1K2 w - - 5 37,f1e2 d1e1,1617,82,90,1158,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/47GKOgIJ#73,
vCAvZ,6k1/6p1/1R4N1/2p2P2/3bK2p/p6P/2r5/8 b - - 1 40,a3a2 b6b8 g8f7 b8f8,1600,75,92,2086,endgame hookMate mate mateIn2 short,https://lichess.org/tQxomBWb/black#80,
vHipv,1k3r2/pp4p1/2pN4/2P1n3/6p1/1P2PbP1/P4P2/R1Q2RK1 w - - 0 22,c1d1 f8h8 d1f3 e5f3 g1g2 h8h2,1689,76,94,4311,hookMate kingsideAttack long mate mateIn3 middlegame quietMove,https://lichess.org/H8zKB9mb#43,
vNH83,1k6/p7/1n3Q2/6pp/5n2/5PK1/PPrr3P/R5R1 w - - 9 33,a1e1 d2g2 g1g2 c2g2,1665,77,90,192,hookMate mate mateIn2 middlegame short,https://lichess.org/Jqfr5Wzm#65,
wAL1N,6k1/7p/5R1N/r5P1/8/3r1PKP/8/8 b - - 4 42,g8h8 f6f8 h8g7 f8g8,1649,75,89,550,endgame hookMate mate mateIn2 short,https://lichess.org/4GSTLhu2/black#84,
we1S6,r3k2r/ppp2pp1/1b1p4/8/3nP1p1/6P1/PPB2B2/RN3RK1 w kq - 0 18,b1a3 d4f3 g1g2 h8h2,1620,75,96,4527,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/huGuo4oT#35,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
wzM1I,4R3/RP3pk1/3p1b2/P2n2pp/8/5NPK/2r4P/8 w - - 0 34,g3g4 d5f4 h3g3 c2g2,1693,76,75,779,endgame hookMate mate mateIn2 short,https://lichess.org/6bXNDwAK#67,
xEXy2,7k/2pr1qb1/2R3pp/1pR1p3/1P2Np2/1Q2nP1P/6P1/7K w - - 4 38,b3f7 d7d1 h1h2 e3f1 h2g1 f1g3 g1f2 d1f1,1640,76,87,937,discoveredAttack hookMate mate mateIn4 middlegame veryLong,https://lichess.org/Vy6b0U4a#75,
xGrXE,r5k1/1R4p1/4p1Np/3p1p1P/3P4/1p2q3/6PK/8 b - - 1 42,a8a2 b7b8 g8f7 b8f8,1695,75,93,2210,endgame hookMate mate mateIn2 short,https://lichess.org/F1OWIfG7/black#84,
xUpmn,6Q1/2p3pk/pb4Np/2p2Pq1/8/2P5/1P1r2PP/4RRK1 b - - 4 30,h7g8 e1e8 g8f7 e8f8,1609,76,96,354,endgame hookMate mate mateIn2 short,https://lichess.org/zBKTd31q/black#60,
xZYr1,5k2/p4r2/3R1Np1/2P3P1/8/2P3K1/r7/8 b - - 3 36,a2a3 d6d8 f8e7 d8e8,1693,75,93,5397,endgame hookMate mate mateIn2 short,https://lichess.org/Pkpbi5PE/black#72,
xZz3T,8/pp1r1kR1/2p4p/4r3/PnP1Np2/1P2pP2/2P4P/6RK b - - 5 29,f7e6 g1g6 e6f5 g6f6,1650,74,95,19057,endgame hookMate mate mateIn2 short,https://lichess.org/85DNQDil/black#58,
xiAWZ,3r4/pp6/3PR3/5kN1/7P/6PK/r7/8 b - - 2 37,a2a1 g3g4 f5f4 e6e4,1664,74,93,4373,endgame hookMate mate mateIn2 short,https://lichess.org/c6B7HcDL/black#74,
xkrkn,r6r/pp3p1p/2k1b1p1/1Nn5/q1PQ4/8/P4PPP/3R2K1 b - - 4 21,a8d8 d4d6 d8d6 d1d6,1613,84,88,125,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/LY4ortBf/black#42,
xwtqD,6k1/P1B5/3p1pp1/2pPp1pn/4r1K1/4R1PP/6r1/R7 w - - 0 36,e3e4 g2g3,1618,86,87,1995,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/UGOIj24S#71,
xztaL,7r/3R1k2/5p2/5N1p/p5P1/7K/5q2/3R4 b - - 1 53,f7e6 d7e7,1672,75,95,1814,endgame hookMate mate mateIn1 oneMove,https://lichess.org/CoqumBuZ/black#106,
yAu37,4R3/1b5p/p4kpN/1p6/5PP1/P3p1KP/2r5/8 b - - 4 33,e3e2 g4g5 f6g7 e8g8,1634,74,96,17817,endgame hookMate mate mateIn2 short,https://lichess.org/9iSe6NHn/black#66,
yB7JT,8/6Rp/4kp2/2B5/r1p1P3/3n1P2/rP1R1P1P/3K4 w - - 3 30,c5d4 a2a1 d1e2 a1e1,1616,76,86,178,endgame hookMate mate mateIn2 short,https://lichess.org/qs3Y4hqW#59,
yMhjf,6k1/1R4p1/4ppNp/7P/4P3/6P1/r5r1/5K2 b - - 3 37,g2g3 b7b8 g8f7 b8f8,1621,74,95,20291,endgame hookMate mate mateIn2 short,https://lichess.org/lZrACTSJ/black#74,
yPd1i,r1b2r2/1p1p1pk1/pq1PpNpp/4P3/5P2/5R1Q/PPn3PP/1R5K b - - 1 24,c2d4 h3h6 g7h6 f3h3 h6g7 h3h7,1643,76,97,2786,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/QMrJb0Dr/black#48,
ybTIE,6k1/1b4p1/ppn3Np/4p2P/P1P1P3/1r4PK/8/5R2 b - - 3 39,c6e7 f1f8 g8h7 f8h8,1624,79,94,16298,endgame hookMate mate mateIn2 short,https://lichess.org/ku64JRPt/black#78,
yo39T,3R4/6pk/p4r2/1p2r2p/4pN2/P1P1b1PP/1P4K1/5R2 b - - 1 40,h7h6 d8h8 h6g5 h8h5,1663,78,96,14110,endgame hookMate mate mateIn2 short,https://lichess.org/rZATHdnq/black#80,
z78WE,8/1R1p4/3rp1kp/P4pp1/4KnP1/7P/5P2/R7 w - - 0 38,g4f5 e6f5 e4e5 d6d5,1696,75,93,3348,endgame hookMate master mate mateIn2 short,https://lichess.org/Xb7QS1ES#75,
zQKlA,4r3/7k/R4R1p/1P4p1/2P2n2/5N1P/6P1/1r3K2 w - - 1 35,f1f2 e8e2 f2g3 e2g2,1691,75,87,340,endgame hookMate mate mateIn2 short,https://lichess.org/DNK4Y5m0#69,
zU7vl,8/pp2k2R/2p5/2N5/1PnP4/2P1p2P/r5r1/2K2R2 b - - 12 40,e7d6 h7d7,1669,82,82,1173,endgame hookMate mate mateIn1 oneMove,https://lichess.org/JvAl2I7u/black#80,
zUeBx,r6k/p1p1R1pp/8/1p6/2B3p1/2N2r1n/PP5P/R1B4K w - - 0 21,c4d5 f3f1 h1g2 f1g1,1605,78,87,520,hookMate master mate mateIn2 middlegame short,https://lichess.org/MzQmovkj#41,
zmmcc,2r2r2/1bqn1pkp/1n2pNp1/p3P1Q1/PppR4/5NP1/1P3PBP/R5K1 b - - 0 23,h7h6 g5h6 g7h6 d4h4 h6g7 h4h7,1688,80,86,1230,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YKbpNQ5B/black#46,
