PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nFvyH,Q2b1rk1/p1q2pp1/2b4p/2p1p3/2B5/8/PPP2PPP/R1BR2K1 w - - 5 18,d1d7 c7d7 a8c6 d7c6,1671,75,87,414,crushing hangingPiece middlegame short,https://lichess.org/ew3CpzLV#35,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
nFygR,1rb1k2r/2qp1pp1/p3p3/4P3/1b1QNPp1/4B3/1PP3PP/R4RK1 b k - 1 16,c8b7 d4b4 b7e4 b4e4,1661,77,89,68,crushing hangingPiece master middlegame short,https://lichess.org/rcJZ4LRn/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
nGGOt,2kr3r/Q6p/n7/2pp4/8/1P4P1/q2NPP1P/5RK1 b - - 1 21,a2d2 a7a6 c8d7 f1a1,1671,353,100,13,defensiveMove endgame equality hangingPiece short,https://lichess.org/xKvi0Zxx/black#42,
nGTTe,8/8/6p1/p7/P1P5/1P4bp/4K3/5Nk1 b - - 3 49,g6g5 f1g3 g1g2 g3f1,1617,75,92,992,crushing defensiveMove endgame hangingPiece short,https://lichess.org/eq1tzjdB/black#98,
nGUdT,Q2r1b1r/1p1k1ppp/6n1/3qP3/4p3/2N1B3/PPP2PPP/2K4R w - - 0 18,c3d5 d8a8 d5b6 d7c6,1647,74,90,1667,advantage hangingPiece middlegame short,https://lichess.org/O765Eynw#35,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
nGard,4r1q1/p1kbB2R/1pn3p1/2p5/4R3/3PQ3/6PP/6K1 w - - 1 27,e7d6 c7d6 e3g3 c6e5,1666,75,86,246,advantage hangingPiece middlegame short,https://lichess.org/Wj3u3DmD#53,
nH8Rt,r2q1rk1/p1p2p2/b2p1b1p/2p1n1p1/2P1P3/NPB3P1/P4PBP/R2QR1K1 b - - 4 16,e5f3 d1f3 f6c3 f3c3,1629,77,89,263,crushing hangingPiece middlegame short,https://lichess.org/GzhviSsj/black#32,Philidor_Defense Philidor_Defense_Exchange_Variation
nIDwd,r3r1k1/1p4pp/p1p2p2/3p4/P2Pn3/1P1NP2P/1Q1q1PP1/2R2RK1 w - - 3 26,c1b1 d2d3 b1d1 d3c3 b2c3 e4c3,1636,75,90,787,advantage hangingPiece long middlegame,https://lichess.org/JzNQGxWu#51,
nId6b,3rr1k1/pp3p2/2p3b1/8/3R1Q2/PPq2N2/6PP/R5K1 w - - 0 30,d4d8 c3a1 g1f2 e8d8,1615,74,91,1061,advantage hangingPiece intermezzo middlegame short,https://lichess.org/Y0vs7O3B#59,
nIgLL,8/1rpr1pk1/5npp/pNR5/8/P3P3/5PPP/2R3K1 w - - 7 28,c5c7 b7b5 c7d7 f6d7,1601,76,74,1316,crushing endgame hangingPiece short,https://lichess.org/uPiHzNDb#55,
nIldK,r2r3k/p5p1/1p4qp/2n1p1P1/7P/4PQP1/1P6/3R1R1K b - - 2 35,d8d1 f3a8 h8h7 f1d1,1646,76,92,4442,advantage endgame hangingPiece intermezzo short,https://lichess.org/91N8puRn/black#70,
nJM1W,r2k3N/ppp3pp/4b3/3ppn1B/7q/2PP4/PP5P/RNBQ3K w - - 1 15,d1g1 h4h5 g1g5 h5g5,1611,75,89,1400,advantage hangingPiece middlegame short,https://lichess.org/l9O7kK4X#29,Italian_Game Italian_Game_Two_Knights_Defense
nJPnz,r1bq1rk1/ppp3bp/4pnp1/6B1/2PnN3/5N2/PPQ2PPP/R3KB1R w KQ - 4 11,c2c3 f6e4 g5d8 e4c3,1656,75,94,1656,crushing hangingPiece opening short,https://lichess.org/pxiuE64Y#21,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
nJR7x,6rk/pp5p/2pb4/4rP2/4p2q/4P1NP/PP1Q3K/4R1R1 b - - 10 32,e5f5 d2d6 f5f2 g1g2 f2g2 h2g2,1690,76,70,94,advantage hangingPiece long middlegame,https://lichess.org/cRCKkha0/black#64,
nJYLK,r2r2k1/2p1bppp/p1n2n2/qp6/4NP2/P7/1PQBBP1P/2KR3R b - - 1 18,b5b4 c2c6 f6e4 c6e4,1690,77,79,48,advantage hangingPiece middlegame short,https://lichess.org/5TS6DFOL/black#36,English_Opening English_Opening_Kings_English_Variation
nKB2l,2kr3r/ppp2q1p/2n2np1/2Q5/3pP3/8/PPPN1PPP/R1B1K2R b KQ - 2 13,f6e4 d2e4 h8e8 f2f3 e8e4 f3e4,1645,76,81,69,crushing hangingPiece long middlegame quietMove,https://lichess.org/loYoHms8/black#26,Scotch_Game Scotch_Game_Scotch_Gambit
nKi0W,q2r2k1/p3bppp/4b3/6B1/6n1/2N1Q3/PP3PPP/2R2RK1 w - - 3 18,e3e4 e7g5 e4a8 d8a8,1664,75,92,1701,advantage hangingPiece middlegame short,https://lichess.org/tS69aQes#35,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
nKq9Y,7k/1p5p/1q2n3/3PP3/8/6pP/2PQ4/5K2 b - - 0 33,e6f4 d2f4 b6b1 f1g2 b1c2 g2g3 c2d3 f4f3,1640,76,95,8927,crushing endgame hangingPiece veryLong,https://lichess.org/eKGnBXRk/black#66,
nL8Nd,1Bq3k1/R2R1pbp/6p1/1p6/1Pp5/7P/Q4PbK/4r3 b - - 0 30,e1h1 h2g2 c8c6 f2f3,1677,75,89,1643,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/kFAya8Zv/black#60,
nL9y3,4rrk1/Q1p3pp/2p3q1/3p4/8/2P5/PP1nBPPP/R3R1K1 b - - 2 19,e8e2 e1e2 d2f3 g1h1,1632,75,88,113,advantage hangingPiece middlegame short,https://lichess.org/uDbNQZg2/black#38,
nM1dq,r3k2r/2pq1p2/p6p/1p2b1p1/4N1b1/2P3P1/PPB2PP1/RQ2K2R w KQkq - 0 19,e4g5 h6g5 h1h8 e5h8,1608,154,-23,7,crushing hangingPiece middlegame short,https://lichess.org/9SXDWNvQ#37,Indian_Defense Indian_Defense_Other_variations
nMEab,4rrk1/2p5/1p6/pPpP3p/P2bp1Nq/1P4PP/2Q4K/3RR3 b - - 0 29,h5g4 g3h4 f8f2 c2f2,1683,75,92,2884,advantage hangingPiece master middlegame short,https://lichess.org/LybBxmT9/black#58,
nMacn,r2q1rk1/pppb1ppp/2nb1n2/1N6/Q2Pp3/P3P3/1P1NBPPP/R1B2RK1 b - - 1 12,c6d4 a4d4 d7b5 e2b5,1633,75,89,2196,advantage hangingPiece opening short,https://lichess.org/1zWAnCZS/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
nMarY,1k1r1b1r/ppp2ppp/8/1Q2P3/4B3/2P1PP2/P7/qN2K3 b - - 1 20,a1b1 b5b1 c7c6 e4c6,1642,75,93,1202,crushing endgame hangingPiece pin short,https://lichess.org/IaPuixbB/black#40,
nMcAY,2r2r2/2Q3bk/4p1pp/pP1b2q1/P2PpB2/8/4BPPP/2R2R1K b - - 2 25,f8f4 c7c8 e4e3 f2f3,1666,74,94,2377,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/ULlmoDnE/black#50,
nMdVn,6k1/5ppp/3bpn2/nB1p1b2/3P4/P3PNP1/1BrN1P1P/5RK1 w - - 1 21,f1c1 c2b2 c1c8 d6f8,1603,75,94,6844,advantage hangingPiece middlegame short,https://lichess.org/38quRuap#41,
nMsRO,r4rk1/1p3ppp/3R2n1/p7/4pqB1/2B3Q1/bP3PPP/5RK1 w - - 4 23,d6g6 f7g6 g3f4 f8f4,1650,100,88,32,crushing hangingPiece master middlegame short,https://lichess.org/s0ecLzJj#45,
nNDqy,5k2/4bp2/6N1/nQp3P1/1p1pP2r/5B2/2qB1P1p/7K b - - 0 39,f8g7 g6h4 e7d6 h4f5,1677,74,93,696,advantage hangingPiece master middlegame short,https://lichess.org/d0lExOdz/black#78,
nNPoa,r1bqk2r/pppp1pp1/2n4p/8/2BPn3/P1PQ1N2/5PPP/R1B1K2R b KQkq - 1 10,e8g8 d3e4 f8e8 f3e5 c6e5 d4e5,1645,74,91,2227,advantage hangingPiece long opening,https://lichess.org/ENMjwhmQ/black#20,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
nNYca,8/7k/4R2r/1p6/8/1P6/p1KP4/B7 w - - 0 51,e6c6 h6c6 c2b2 c6a6,1684,74,94,959,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/KrlYopzM#101,
nP6ve,6k1/3p2p1/bpp1qn1p/5R2/8/P5Q1/1PP2PPP/4B1K1 w - - 1 28,e1c3 e6f5 c3f6 f5f6,1621,78,92,60,advantage endgame hangingPiece short,https://lichess.org/M5XFqs39#55,
nPVZ6,1r2nrk1/2q2p1p/p2p1PpQ/2pPp1Bn/NpPbP3/1P6/P5PP/4RR1K b - - 0 27,g8h8 h6f8,1604,313,70,36,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/SWXd24xg/black#54,
nPq78,1r4k1/5p2/2p1bqp1/p2p4/P7/3B2Q1/2P1RPPK/1r2R3 b - - 11 29,b1e1 g3b8 g8g7 e2e1,1684,92,77,33,crushing hangingPiece intermezzo middlegame short,https://lichess.org/Kt0lhJ4Q/black#58,
nPqik,r1br4/1pq3bk/6pp/p2n4/B1ppQP2/P5NP/1PPB2P1/4RRK1 w - - 4 23,f4f5 c7g3 f5g6 g3g6 e4g6 h7g6,1607,75,96,3843,crushing hangingPiece long middlegame,https://lichess.org/o6HZTYtr#45,
nQArI,r1N5/3p1ppp/k7/4PP2/2R3P1/2K5/7P/3b4 w - - 7 39,c4a4 d1a4,1680,79,70,56,crushing endgame hangingPiece oneMove,https://lichess.org/535D3c1U#77,
nQOXL,r3r1k1/ppqn1pp1/2p4p/3p4/1P1P1b2/2PB3Q/P2N1PPP/R3R1K1 w - - 0 18,g2g3 f4d2 e1e8 a8e8,1665,75,93,3370,crushing hangingPiece middlegame short,https://lichess.org/sfmHdin9#35,French_Defense French_Defense_Knight_Variation
nQTju,4r1k1/2p3bp/2p3p1/p2p2q1/P5P1/1BP2Q2/1P2r3/1K1N1R2 b - - 1 26,e8f8 f3e2 f8f1 e2f1,1656,75,94,1794,advantage hangingPiece master middlegame short,https://lichess.org/3hVZdnqQ/black#52,
nQYFX,2r3kr/1p3p2/pb2pP1B/3q4/3Pp1PQ/1P1R4/P1P4P/4R1K1 w - - 2 32,e1e4 d5e4 h4g5 e4g6 g5g6 f7g6 f6f7 g8f7,1600,75,93,168,crushing hangingPiece middlegame veryLong,https://lichess.org/oFgK04py#63,
nQxq8,8/1kp5/p2p4/P2Pp3/2P5/1P3pK1/5n2/1N6 b - - 1 55,f2g4 g3g4 f3f2 b1d2,1641,76,93,747,crushing defensiveMove endgame hangingPiece knightEndgame master short,https://lichess.org/jYvCHaDM/black#110,
nROYc,2k5/8/PK6/4Bp2/3p1Pp1/3b2P1/7P/8 b - - 0 49,d3a6 b6a6 d4d3 e5c3,1606,80,94,13504,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/LcxHUe9p/black#98,
nRoee,1r5k/p2n1p1p/2qPp2p/3p4/8/5Rr1/P4PPP/Q5K1 b - - 1 28,h8g8 f3g3 g8f8 a1h8,1657,77,89,1393,endgame hangingPiece mate mateIn2 short,https://lichess.org/EJn6blTz/black#56,
nRvEq,r2qnrk1/pb2ppbp/3p2p1/2p1P3/P3N3/4BN1P/1PP2PP1/R2QR1K1 w - - 3 16,e5d6 b7e4 d6e7 d8e7,1639,74,93,3672,crushing hangingPiece middlegame short,https://lichess.org/veAKTTzO#31,Sicilian_Defense Sicilian_Defense_Other_variations
nRxZj,4rrk1/ppq2pn1/2p3p1/3pR3/3P4/2P3PP/PPB2Q2/5RK1 w - - 2 27,c2g6 f7g6 e5e8 f8e8,1688,79,89,279,advantage hangingPiece middlegame short,https://lichess.org/FYtWLJXo#53,
nSZgT,2r2rk1/2q1ppbp/p2P2p1/1pn5/5B2/2P2b2/PPQ2PPP/3RRNK1 b - - 0 18,e7d6 g2f3,1605,354,100,6,equality hangingPiece middlegame oneMove,https://lichess.org/SbT5KKRB/black#36,
nT1k0,5bk1/p4pp1/1pB1r1rp/1Pp3q1/P1Np4/3Q3P/5PP1/2R1R1K1 w - - 10 31,e1e6 g5c1 d3f1 c1f1,1652,75,94,11778,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/vjgaCipJ#61,
nTJTB,1r1r2k1/3Q2p1/p1B2q1p/4p3/2b5/P1P2P2/6PP/R2R2K1 w - - 1 23,d7a7 f6c6 d1d8 b8d8,1612,75,92,2536,crushing hangingPiece middlegame short,https://lichess.org/89frkdF4#45,
nTNDo,r4rk1/p3qp1p/1p1b1p2/3P4/2R3b1/3B1N2/P3QPPP/5RK1 b - - 4 19,e7e2 c4g4 g8h8 d3e2,1673,81,87,73,advantage hangingPiece intermezzo middlegame short,https://lichess.org/XHIMzA1b/black#38,
nTUfl,2r3k1/1b3pp1/p6p/1p1r4/4Bp2/q1P2P2/P1Q3PP/2R2RK1 b - - 1 24,d5c5 e4b7 c5c3 b7c8 c3c2 c1c2,1651,106,-23,21,advantage hangingPiece long middlegame,https://lichess.org/qFFDPAKB/black#48,
nUBfF,4k3/3p1p2/3PpB1K/p2r4/6P1/P6P/1PR5/4q3 b - - 15 44,d5c5 c2c5 e1e3 c5g5 e3h3 h6g7 h3d3 g7h8 d3d6 g5g8,1678,353,100,2,clearance crushing endgame hangingPiece veryLong,https://lichess.org/pOO71Lnm/black#88,
nUOCJ,r4rk1/pp2b1p1/n1ppb2p/8/2PPBNqP/1Q4P1/PP1BP3/R3K2R w KQ - 5 18,f4e6 g4e4 e1c1 e4e6,1658,179,100,22,advantage fork hangingPiece master middlegame short,https://lichess.org/XLwdtEAz#35,Rat_Defense Rat_Defense_English_Rat
nV3CQ,r3r1k1/pbpn1ppp/1p2p3/4P3/2P1p3/4qPB1/PPQ1B1PP/R4R1K b - - 1 15,d7e5 g3e5 e4f3 e2f3,1640,77,88,492,advantage hangingPiece middlegame short,https://lichess.org/r70loJXV/black#30,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
nV6bx,5rk1/pp6/4RbpQ/3P1q2/2P5/3p2P1/P4PKP/8 b - - 0 30,f5f2 g2f2 f6g7 h6f4,1654,75,87,251,crushing endgame hangingPiece short,https://lichess.org/0HceprRU/black#60,
nVNQI,2r1r1k1/1b1N1pbp/pp4p1/3p1n2/P2q4/1Q3P1P/1P4PB/2R1RB1K b - - 3 25,c8c1 e1e8 g7f8 e8f8 g8g7 h2e5,1605,75,88,1448,crushing hangingPiece kingsideAttack long master middlegame,https://lichess.org/NPHcvdc8/black#50,
nVPjE,4rk2/2Rq1p2/5Pp1/p3p2p/Pr2B2n/1PR4P/4Q1P1/7K b - - 1 35,b4e4 e2e4 d7d1 h1h2,1613,79,74,45,crushing hangingPiece middlegame short,https://lichess.org/mPxWcI5i/black#70,
nVSUV,r1bqkbnr/1ppp1ppp/2n5/8/2PNp3/pP2P3/PB1P1PPP/RN1QKB1R w KQkq - 0 7,d4c6 a3b2 c6d8 b2a1q,1620,74,93,3683,advancedPawn crushing hangingPiece master opening promotion short trappedPiece,https://lichess.org/UPeih7yw#13,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
nWHOH,8/7k/7p/1N4p1/1p1B4/1P3n2/P1Pr3P/2R4K w - - 0 39,d4e5 f3e5 b5d4 d2d4,1687,96,83,35,advantage endgame hangingPiece short,https://lichess.org/9gu1VWM9#77,
nXX4x,r4rk1/pb2b1pp/1qp1p3/3pB3/5P2/2Q3P1/PPn1B2P/RN3R1K b - - 3 17,d5d4 c3c2 c6c5 e2f3,1637,75,96,369,advantage hangingPiece middlegame short,https://lichess.org/mjVFEpys/black#34,French_Defense French_Defense_Advance_Variation
nXYJK,br4k1/R4p2/2q1p1p1/4P1Pp/B1p2P1P/2PpP3/7Q/6K1 b - - 1 33,c6a4 a7a4 b8b1 g1f2 d3d2 a4a8 g8h7 a8d8 d2d1q d8d1,1605,76,95,12312,crushing endgame hangingPiece veryLong,https://lichess.org/39INbeuE/black#66,
nXcrl,4rrk1/p1p3pp/8/B2Rb3/8/8/P4PPP/4R1K1 b - - 0 24,e5h2 g1h2 e8e1 a5e1,1649,99,80,19,advantage endgame hangingPiece short,https://lichess.org/Yi2h1MbF/black#48,
nXuZy,r3k2r/p4pQp/1pb1p3/1Bqpn3/8/2P4N/P4PPP/1RR3K1 b kq - 0 19,c5f8 g7e5 c6b5 b1b5,1633,84,40,47,crushing hangingPiece middlegame short,https://lichess.org/udIZBXKC/black#38,French_Defense French_Defense_Tarrasch_Variation
nYOph,r5k1/p4pp1/4rn2/3p2B1/b1NP4/q3PQ1P/2R2PP1/4R1K1 b - - 0 22,d5c4 f3a8 e6e8 a8a7,1646,94,92,20,advantage hangingPiece middlegame short,https://lichess.org/qxfe2lrF/black#44,
nYP71,rnbqkbnr/ppp3p1/3p4/4p2p/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 6,f3e5 d6e5 c4f7 e8e7 c1g5 g8f6 d1d8 e7d8,1692,76,92,88,advantage hangingPiece opening veryLong,https://lichess.org/rQ0fZnqE#11,Philidor_Defense Philidor_Defense_Other_variations
nZeT6,3r2r1/2p1kq2/p6Q/1p6/1P1P4/2P5/P5PP/R1B3K1 b - - 0 30,g8g2 g1g2 d8g8 c1g5,1641,76,92,4099,crushing endgame hangingPiece short,https://lichess.org/Kojt3Nps/black#60,
nZilM,5rk1/1p3r1p/p5p1/1b1PQn2/6q1/7R/P1B2PPP/2BR2K1 w - - 1 31,c2f5 g4d1 e5e1 d1e1,1624,75,90,452,fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/av137rcS#61,
naD1C,1k1r4/p1p2pp1/3q4/1pP1b3/4p3/1P2P2P/P2rQ1P1/1KRR4 w - - 0 28,c5d6 d2e2 d6c7 e5c7 d1d8 c7d8,1625,75,93,1876,crushing endgame hangingPiece long,https://lichess.org/2snFTjK2#55,
naTjI,r1q1r1k1/1p4pp/p1p2p2/3pn2Q/3Nn3/1P2P3/PB3PPP/2RR2K1 b - - 11 24,e4f2 g1f2 e5g4 f2g1,1607,86,78,38,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/HVSlozyp/black#48,
naUca,8/7p/8/pk2npPP/5N2/1K4P1/8/8 w - - 3 44,f4d3 e5d3 g5g6 h7g6,1620,75,79,158,crushing endgame hangingPiece knightEndgame short,https://lichess.org/4NAa5jzw#87,
nb16X,r1bqk2r/pppp1ppp/2n2n2/2b3B1/2P5/2N5/PP2PPPP/R2QKBNR b KQkq - 6 6,f6e4 c3e4 d8g5 e4g5 c5b4 d1d2 b4d2 e1d2,1681,75,92,398,crushing hangingPiece opening trappedPiece veryLong,https://lichess.org/TXtOjlQU/black#12,Englund_Gambit Englund_Gambit_Other_variations
nb3s0,6k1/5p1p/p5p1/2p1N3/2P5/Pr1Q3P/1q2nPP1/5R1K w - - 8 30,d3d7 b2e5 d7d8 g8g7,1659,75,88,1201,crushing endgame hangingPiece short,https://lichess.org/AIdX45Yp#59,
ncHOx,8/p4pk1/1p2p1p1/2P3Pq/1P6/P1bR1NK1/4QP2/2r5 b - - 4 32,c1h1 d3c3 h5h3 g3f4 h3f5 f4e3,1637,76,84,535,crushing endgame hangingPiece long,https://lichess.org/x1k5GUrB/black#64,
ndC1q,r2q1rk1/1p4p1/p2bR1Qp/3p4/8/7P/PPP2nP1/R1B2BK1 b - - 1 18,f2h3 g2h3 d6c5 c1e3 c5e3 e6e3,1674,88,17,28,advantage hangingPiece long middlegame,https://lichess.org/i8URs6q7/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ndC1w,8/4BK2/8/2p5/p1k5/3p4/P2P4/8 w - - 2 45,e7c5 c4c5 f7e6 c5b4 e6d5 b4a3,1640,75,97,6836,crushing endgame hangingPiece long,https://lichess.org/dzsTAgy7#89,
ndD2r,2r2k2/1b2b1pp/pq3n2/1p2n3/1P1N4/P3P3/1B2QPPP/2R2RK1 w - - 2 21,d4e6 b6e6 c1c8 b7c8,1665,75,100,1704,advantage hangingPiece middlegame short,https://lichess.org/JO12pH8q#41,
ndPgm,r5k1/pp1n2p1/4b2p/3p1rPQ/4p1B1/1Pq1P3/P1PN2P1/1R2K2R b K - 2 22,f5g5 g4e6 g8h8 h5g5,1656,75,97,6563,crushing fork hangingPiece intermezzo middlegame pin short,https://lichess.org/KojuNRVJ/black#44,
ndapD,r1b3k1/pp1p4/8/2pq1pNp/6pB/2Pn4/P1Q2PPP/R1K1R3 w - - 4 25,c1b1 d3e1 c2e2 d5d3 e2d3 e1d3,1697,86,60,34,advantage hangingPiece long middlegame queensideAttack,https://lichess.org/pIzxviT8#49,
ndcpF,3r2k1/1p3ppp/p1b1p3/5q2/8/1BP3Q1/PP1r1PPP/1R1R2K1 w - - 9 25,d1d2 f5b1 b3d1 b1d1 d2d1 d8d1,1604,75,91,791,hangingPiece kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/TwGvRbCD#49,
ne7dJ,8/1pkb3p/p2b1r2/2Bp1p2/NP2pP1P/P3K1P1/8/3R4 w - - 0 33,d1d5 d7a4 c5d6 f6d6,1688,76,95,14689,crushing endgame hangingPiece master short,https://lichess.org/pdjw5Rem#65,
neS7U,3r2k1/p3qpp1/1n2p2p/2p5/4b3/P1R1PN2/1P3PPP/1BQ3K1 b - - 4 22,e7d6 b1e4 d6d1 f3e1,1659,74,93,1685,crushing hangingPiece master middlegame short,https://lichess.org/V6yv20nw/black#44,
neofT,8/8/7p/4n1p1/3kB3/6K1/6PP/8 w - - 5 63,h2h4 d4e4 h4g5 h6g5,1647,75,94,2784,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/4FcCaTFK#125,
neoj1,5bk1/3q3p/3PpBp1/1r6/2P2P2/3Q2P1/6KP/8 b - - 0 33,b5b2 f6b2 d7b7 g2h3 b7b2 d6d7,1665,74,86,163,advancedPawn advantage endgame hangingPiece long,https://lichess.org/sVGiBlfl/black#66,
nfOGn,1r3rk1/4q1p1/p3p2Q/1p1nRp2/2pPN1R1/2P5/PP3PPP/6K1 w - - 0 32,e5e6 f5g4 e6e7 g7h6,1671,74,94,10299,crushing hangingPiece middlegame short,https://lichess.org/h5pZVsC6#63,
nfSy8,r2q1rk1/pppb3p/1nn1p1pb/4PpN1/3P4/1B2B3/PPPN2PP/R2Q1RK1 w - - 2 14,g5e6 h6e3 g1h1 d7e6,1691,76,90,462,crushing hangingPiece intermezzo middlegame short,https://lichess.org/772vWgeM#27,Alekhine_Defense Alekhine_Defense_Normal_Variation
nfvya,3r2k1/1p3rbp/2p3p1/3q4/8/1Q2B3/P2R1PPP/5RK1 b - - 7 24,d5b3 d2d8 f7f8 d8f8 g7f8 a2b3,1620,75,84,261,crushing hangingPiece long middlegame,https://lichess.org/CjAB2E5h/black#48,
nfwLN,8/3kPK2/5R2/4r2p/7P/8/8/8 w - - 5 56,f6d6 d7d6 e7e8q e5e8 f7e8 d6e6,1658,76,95,10981,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/cwdD1W6E#111,
ngIpk,5rk1/3q1pbp/2p2Bp1/1p1bP3/1PpP1Q2/2P5/r1B3PP/3R1RK1 w - - 1 23,f6g7 a2c2 d1d2 c2d2 f4d2 g8g7,1689,75,94,3019,crushing hangingPiece long middlegame,https://lichess.org/IHzKBF8H#45,
ngRxr,k2r2R1/7P/4R3/8/8/P4p2/KP2p3/7r b - - 4 45,h1h7 g8d8 a8a7 d8f8,1642,75,96,2510,crushing endgame hangingPiece rookEndgame short,https://lichess.org/TSMg3ucB/black#90,
ngSJd,r4k2/3n1ppp/pp6/3R4/8/2r2N2/P4PPP/R5K1 b - - 0 24,a8c8 d5d7 c3c1 d7d1 c1d1 a1d1,1681,74,91,2984,advantage endgame hangingPiece long xRayAttack,https://lichess.org/KSxtw79l/black#48,
ngqQP,r3k2r/p2n1p1p/2p1pq2/2p5/2N2bP1/2Pp1Q2/PP1P1P1P/R1B1K1R1 b Qkq - 0 21,f4d2 c4d2 f6f3 d2f3,1685,75,95,17590,advantage hangingPiece middlegame short,https://lichess.org/hpQJsCpC/black#42,
nhqJh,2r1r1k1/1p3p2/p1b3q1/4P3/3p3P/7Q/PP3PP1/R4RK1 b - - 1 25,e8e5 h3c8 e5e8 c8h3,1658,75,84,136,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/j4qK3VAS/black#50,
nhuxM,5Q2/pp4pk/2p3q1/3p2P1/3P4/P3r3/1PP2R1r/2KR4 b - - 7 29,g6g5 f2h2 e3h3 h2d2,1651,154,89,18,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/502OwJvV/black#58,
ni1u6,rn1qkbnr/pb1p1ppp/8/1ppPp3/8/6P1/PPP1PPBP/RNBQK1NR w KQkq e6 0 5,d5e6 b7g2 e6f7 e8f7,1619,75,94,1358,advantage hangingPiece opening short,https://lichess.org/waAwDPKt#9,Benoni_Defense Benoni_Defense_Old_Benoni
niMyN,r1b1q1rk/ppR4p/4pb2/4Np2/3P1P2/P2Q2P1/1P4BP/3R2K1 w - - 3 23,d3b5 e8b5 e5f7 h8g7 f7d6 b5d7 c7d7 c8d7,1690,75,100,285,advantage hangingPiece middlegame veryLong,https://lichess.org/6Qfk4cKl#45,
niVpk,5r1k/1b1r1p1p/p4n1Q/4qpN1/Pp6/1Pp4P/2P3B1/3R1RK1 b - - 1 33,d7d1 h6f8 f6g8 g5f7,1608,74,96,11408,hangingPiece kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/UK6OAYU9/black#66,
nk0XV,2k1r3/bp4q1/p7/2P1rp1p/1P6/P4P1P/1Q1RBK2/4R3 b - - 2 27,e5c5 b2g7 c5c7 g7d4,1687,74,96,202,advantage hangingPiece middlegame short,https://lichess.org/lgAMuJjV/black#54,
nk3MT,6r1/2kN4/2qNp3/pp2P3/2pP1P1Q/P1P3r1/1P2RRb1/6K1 w - - 2 37,d6b5 c7d7 h4g3 g8g3 f2g2 g3g2 e2g2 c6b5,1647,250,-100,4,advantage exposedKing hangingPiece middlegame veryLong,https://lichess.org/QVWiK7J8#73,
nkB80,r3q1k1/ppp2ppp/3p4/6b1/8/3B1Q1P/PPP2PP1/R5K1 w - - 0 18,d3h7 g8h7 f3f5 h7h6,1644,74,91,1495,crushing defensiveMove endgame hangingPiece short,https://lichess.org/FpOAc5BY#35,Philidor_Defense Philidor_Defense_Exchange_Variation
nkaQU,k7/3p3p/pq1Q2p1/5p2/4R3/1P6/1B2rP1P/1K4R1 b - - 0 33,b6d6 e4e2 d6d3 e2c2,1634,76,93,2341,advantage defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/mSzaGZNo/black#66,
nl4sy,r3kn1R/pp2np2/2p1p1p1/q2pP3/3P2P1/2N2B2/PPPQ1P2/2K5 w q - 3 17,h8f8 e8f8 d2h6 f8g8,1621,75,95,1881,advantage hangingPiece middlegame short,https://lichess.org/yHJJlVRz#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
nlVcm,rr4k1/4qp1p/4p1pP/2Np4/ppnP1QP1/5P2/PPP5/2KRR3 w - - 1 23,c5d7 e7d7 f4f6 g8f8,1630,74,91,1391,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/4VNwe5JX#45,
nlZYh,r5k1/5pp1/2p3rp/2p1P2P/2Nq4/PP1p1P2/2PQ1K1P/R6R w - - 1 31,f2f1 d4a1 d2e1 a1e1,1624,80,100,87,advantage hangingPiece middlegame short,https://lichess.org/q0KmGCRR#61,
