PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1NFDE,4k2r/Qb3ppp/p1qpp3/1p4P1/4nPK1/1N5R/8/2R5 b k - 3 29,c6d7 a7b8 e8e7 b8h8,1664,77,87,789,advantage middlegame short skewer,https://lichess.org/5vOWs7fn/black#58,
1NRQd,R7/P4kp1/3p4/7p/8/4P1P1/r7/4K3 b - - 1 30,g7g5 a8h8 a2a7 h8h7 f7f6 h7a7,1674,74,95,4312,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/f8kineGP/black#60,
1Nnzp,2r3k1/p4pbp/4p1p1/1p6/3p2P1/PN1P3P/1qRQ1P2/4R1K1 b - - 0 30,b2c2 e1c1 c2b3 c1c8,1628,74,91,1745,advantage endgame master short skewer,https://lichess.org/5mOzQeq8/black#60,
1Pc86,2r3k1/5p1p/6p1/1pq5/2bQ4/4PBP1/5P1P/2R3K1 b - - 1 33,c5f5 f3g4 f5c5 g4c8,1634,73,96,19074,advantage endgame short skewer,https://lichess.org/1KMaSl5f/black#66,
1PkOn,8/1R4p1/5pk1/1pB1p2p/1P2Pn2/8/3K1PPP/1r6 b - - 11 31,f4g2 c5f8 g6g5 b7g7 g5f4 g7g2,1672,75,84,109,advantage endgame long master skewer,https://lichess.org/SSX03zum/black#62,
1QPyp,b5k1/Q1p2p2/4p3/4PP2/P1R1P1p1/1P4P1/4BK1q/8 w - - 1 41,f2e3 h2g1 e3d3 g1a7,1675,76,93,942,crushing endgame master short skewer,https://lichess.org/NeoSG8vA#81,
1Qlna,6rk/6pp/8/1p2Qp2/5P2/P5rP/8/3RK3 w - - 2 37,e5f5 g3g1 e1f2 g1d1,1641,323,-33,4,deflection endgame equality queenRookEndgame short skewer,https://lichess.org/msgLg4hv#73,
1R1eF,B1Q5/5pbk/6p1/p2R3p/4Pp2/2PK1q2/8/R7 w - - 4 36,d3c4 f3c3 c4b5 c3c8,1600,75,85,761,crushing endgame fork master short skewer,https://lichess.org/ql3cRwme#71,
1S9vd,3r2k1/1p1q1pp1/3p1n1p/bN1P4/Pp6/1P2Q1P1/5PBP/4R1K1 w - - 5 27,e3e7 d8e8 e7d7 e8e1,1623,74,93,3741,crushing middlegame sacrifice short skewer,https://lichess.org/wcTiSUNR#53,
1SC4S,8/8/8/8/7K/3R4/7k/5r2 b - - 0 68,f1h1 d3d2 h2g1 h4g3 g1f1 d2d1 f1e2 d1h1,1610,75,99,741,crushing endgame rookEndgame skewer veryLong,https://lichess.org/jIQJt7n7/black#136,
1TU1r,2r5/5k2/3K1p2/2PN2pp/7P/5bP1/8/2R5 w - - 0 54,c5c6 c8d8 d6c7 d8d5,1634,75,97,10555,crushing deflection endgame short skewer,https://lichess.org/odaoytGa#107,
1UAMj,r5r1/3b1qk1/p1p1p3/PpPpP1p1/1P3p2/2PQ1P2/2BB1KP1/7R b - - 0 34,g8h8 h1h7 h8h7 d3h7 g7f8 h7h8 f8e7 h8a8,1622,74,93,2246,advantage exposedKing middlegame skewer veryLong,https://lichess.org/14keTpDH/black#68,
1UzS2,4r1k1/1n1b2pp/5b2/3P1p2/5P2/2N1B1PP/1PR4K/5B2 w - - 2 32,c2e2 f6c3 b2c3 d7b5 e2b2 b5f1,1672,75,100,78,advantage long middlegame skewer,https://lichess.org/mHmkqji4#63,
1Vn4S,1n3rk1/3r2p1/p2p1pP1/1p2p3/4P1P1/5P1R/PPPR4/2K5 b - - 0 22,f8e8 d2h2 g8f8 h3h8 f8e7 h8e8 e7e8 h2h8 e8e7 h8b8,1636,76,97,17663,attraction crushing endgame kingsideAttack quietMove skewer veryLong,https://lichess.org/xy2UjXxx/black#44,
1W0qL,1R6/8/8/8/8/1k1K4/8/r7 b - - 26 44,b3a2 d3c2 a2a3 b8a8 a3b4 a8a1,1631,75,97,11978,crushing endgame long rookEndgame skewer,https://lichess.org/KZkbpTSf/black#88,
1W9VO,rnb1k2r/pp3pbp/4p3/2PpP3/8/2q2N2/P2N1PPP/R2QKB1R b KQkq - 0 9,c3c5 a1c1 c5a5 c1c8,1643,76,84,59,advantage opening short skewer,https://lichess.org/onAYgFcZ/black#18,French_Defense French_Defense_Advance_Variation
1XE9a,1K6/P2r1p2/8/4k3/6P1/5p2/7p/7R w - - 0 53,a7a8q d7d8 b8b7 d8a8 b7a8 f3f2,1663,81,85,52,advancedPawn crushing endgame long queenRookEndgame skewer,https://lichess.org/N2ORGUR3#105,
1XPUR,8/8/5r2/2kp3P/Rp6/1P5R/1r2NK2/8 w - - 3 59,f2e3 b2b3 e3d2 b3h3,1622,80,95,22663,crushing endgame short skewer,https://lichess.org/lvaw6tVf#117,
1XWw9,r4rk1/1p3ppp/p2p1n2/4pP2/2PpP1qP/1B1P4/PP3P2/R3KQ1R b KQ - 2 19,f6h5 b3d1 g4f4 d1h5,1639,80,78,46,advantage middlegame short skewer,https://lichess.org/cUYtn1zu/black#38,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
1XhVl,5kBQ/pbq2p2/4p3/3pP3/1b3P2/4P1P1/PP6/1K6 b - - 4 30,f8e8 g8f7 e8f7 h8h7 f7f8 h7c7,1614,75,92,1213,attackingF2F7 attraction crushing doubleCheck endgame long sacrifice skewer,https://lichess.org/EtZKhfUk/black#60,
1XwbT,r6r/2p2kpp/p1pbq3/8/3Q2P1/4P3/PPP2PK1/R1B4R w - - 5 18,b2b3 d6e5 d4e4 e5a1 e4e6 f7e6,1632,86,79,67,crushing long middlegame skewer,https://lichess.org/FnRESpKH#35,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
1YOk6,6k1/p6p/1p4p1/8/4B3/1P2K1Pb/P1R4P/4r3 w - - 5 31,e3d4 e1e4 d4e4 h3f5 e4d5 f5c2,1602,73,95,22738,advantage attraction endgame long sacrifice skewer,https://lichess.org/vW0CN5IA#61,
1Ym4V,r5k1/2p1p2p/2q1pbp1/1p2r3/pQ1RpP2/2P1P2P/PP2B1P1/3R2K1 b - f3 0 25,e4f3 e2f3 c6b6 f3a8,1632,75,88,553,crushing middlegame short skewer,https://lichess.org/J1RGvXFy/black#50,
1aBMM,8/8/8/7R/2K2k2/1P1B4/3b4/2r5 w - - 8 49,c4d4 d2e3 d4d5 c1c5 d5e6 c5h5,1698,76,96,18281,advantage endgame long skewer,https://lichess.org/PHhDYo5x#97,
1aClH,4r1k1/ppp3pp/3b1N2/8/2Q5/3P2pP/PPP2PK1/4q3 b - - 1 29,g8f8 c4g8 f8e7 g8e8 e7f6 e8e1,1669,75,88,491,crushing endgame long skewer,https://lichess.org/4r6uIF5G/black#58,
1aol7,Q7/ppk4p/2p4B/4qp2/3b4/2N5/PPP4P/7K w - - 1 30,a8g8 e5e1 h1g2 e1g1 g2h3 g1g8,1608,74,93,132,crushing endgame long skewer,https://lichess.org/iBF56In4#59,
1bsRJ,7k/5prp/2r3b1/6N1/7P/QPq5/6PK/R7 b - - 0 29,h7h6 a3f8 g7g8 f8h6 g6h7 h6h7,1644,75,97,5321,exposedKing long mate mateIn3 middlegame skewer,https://lichess.org/6jHKAMWI/black#58,
1dmy1,r4rk1/pb2qp2/1p1pp1pQ/8/3P1P2/3B1nP1/PPP2K2/R4R2 b - - 3 21,f3d4 f1h1 b7h1 a1h1 f7f5 h6h8 g8f7 h1h7 f7e8 h7e7,1675,75,82,69,advantage fork middlegame quietMove sacrifice skewer veryLong,https://lichess.org/RMgdaVRM/black#42,
1e59J,4r1k1/p2p1pb1/1pqB2pp/3bP3/3P4/3Q1N2/PP3PPP/5RK1 w - - 3 19,h2h3 d5c4 d3c3 c4f1 c3c6 d7c6,1672,76,89,1245,advantage long middlegame skewer,https://lichess.org/i2cuqiZy#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1faOW,2r1rn1Q/pbpqbk2/1p3pp1/3p4/2PP1P2/1PN4R/PB4PP/2R3K1 b - - 0 20,e7d6 h3h7 f8h7 h8h7 f7f8 h7d7,1657,76,81,74,crushing long middlegame sacrifice skewer,https://lichess.org/W0JsqkOT/black#40,
1gbvn,7r/p1b2k2/2pp3r/P5p1/2PP1p1P/BP3PP1/5pKR/R7 w - - 0 32,g2f2 f4g3 f2g3 d6d5 g3g2 c7h2,1649,73,96,11576,crushing discoveredAttack endgame long skewer,https://lichess.org/S7qAK6I9#63,
1h57m,1k6/pp4R1/1b1N2p1/4Kp1p/4p3/2r3PP/5Pn1/8 b - - 3 44,b6c7 g7g8 c7d8 g8d8 b8c7 d8c8 c7d7 c8c3,1654,82,100,80,advantage endgame skewer veryLong,https://lichess.org/bugsB5nI/black#88,
1h6OR,r6r/2k1qpp1/p4n1p/N1p1pP2/4P3/2RP4/1PP2QPP/6K1 b - - 1 26,c7b6 c3b3 b6c7 b3b7 c7c8 b7e7,1624,157,82,8,crushing long middlegame skewer,https://lichess.org/8qJxaCfr/black#52,
1harO,q7/P6k/6pp/8/8/2p3P1/5P1P/Q3K3 w - - 0 42,e1d1 a8h1 d1c2 h1a1 a7a8q a1a8,1680,75,94,291,crushing endgame long queenEndgame skewer,https://lichess.org/1SUM6oh5#83,
1im3K,3r3k/p4p1p/b1p5/2B1b3/P3B3/5R2/2Pr2PP/1R4K1 w - - 4 29,f3f7 d2d1 b1d1 d8d1 g1f2 d1f1 f2e3 f1f7,1692,77,71,72,crushing middlegame skewer veryLong,https://lichess.org/TYQYkZnA#57,
1jTSe,r2q1k2/p4ppQ/1p2rb1p/1B2p2P/1n6/2p4P/PP3P2/3R1RK1 b - - 1 23,e6d6 d1d6 d8d6 h7h8 f8e7 h8a8,1658,75,91,1910,advantage long middlegame skewer,https://lichess.org/b8kWCCQC/black#46,
1jUg6,6k1/5p1p/1p1N1p2/1P1P4/8/5PPn/7r/R4K2 w - - 0 30,d6f5 h2h1 f1g2 h1a1,1620,90,74,33,advantage endgame short skewer,https://lichess.org/5pFfGBUJ#59,
1jpeJ,r2qk2r/ppp1b1p1/3p2b1/6Pp/2P1PBn1/1NP3Q1/PP6/RN2K2R b KQkq - 0 17,e7g5 g3g4 h5g4 h1h8 e8d7 h8d8,1682,74,87,142,advantage exposedKing long middlegame skewer,https://lichess.org/7P2HCFUW/black#34,Philidor_Defense Philidor_Defense_Other_variations
1jtvA,rn2k2r/pRp2pp1/3p4/3Pp2p/2q5/P1P2N1Q/2K2PPP/7R b kq - 0 16,c4a2 b7b2 a2d5 h3c8 e8e7 c8h8,1606,74,100,554,advantage defensiveMove long middlegame skewer,https://lichess.org/2IRUZde6/black#32,English_Defense English_Defense_Eastbourne_Gambit
1kDEl,3r4/7R/2p3R1/2k1pp2/b1P5/4K3/P4PP1/8 w - - 1 33,h7h5 f5f4 e3e4 a4c2 e4e5 c2g6,1639,109,69,34,advantage endgame exposedKing long skewer,https://lichess.org/LFYCrXuW#65,
1kolk,2r3k1/5p2/p3p1p1/4P3/2pP1P1R/2R5/1r3P2/6K1 b - - 0 35,a6a5 c3h3 g6g5 h4h8 g8g7 h8c8,1665,75,78,135,advantage endgame long quietMove rookEndgame skewer,https://lichess.org/hW92GDtv/black#70,
1l4bs,2r2rk1/p4p2/4p1bp/3p1pq1/3P4/2N1PQ2/PP3PPP/2R2RK1 w - - 2 19,c3e2 g6h5 f3f4 h5e2,1624,76,94,6061,crushing middlegame short skewer,https://lichess.org/niZQ0LTn#37,Slav_Defense Slav_Defense_Other_variations
1lKLN,6R1/1k6/3r4/2p1p1B1/P1BbP2p/3P4/6rP/3K4 b - - 3 45,d6b6 c4d5 b7c7 g5d8 c7d7 d8b6,1677,106,87,31,advantage endgame exposedKing long skewer,https://lichess.org/V4V7R0Rj/black#90,
1oDYK,8/p4p1p/q5k1/5p2/P1p4N/2Pn4/7Q/6K1 b - - 5 40,g6g7 h4f5 g7g6 h2h6 g6f5 h6a6,1640,75,97,6328,crushing endgame long skewer,https://lichess.org/dOTByYSE/black#80,
1oOl9,R7/5ppk/5P1p/1Pq5/2b2Q2/4r3/6PP/5RK1 w - - 0 33,f4f5 c5f5 f1f5 e3e1 g1f2 e1f1 f2e3 f1f5,1642,76,88,334,advantage endgame skewer veryLong,https://lichess.org/1AzdDmwz#65,
1oRBy,1R6/1P4k1/8/6p1/1r6/6K1/8/8 b - - 0 59,g7f7 b8h8 b4b7 h8h7 f7e6 h7b7,1691,74,91,1565,crushing endgame exposedKing long master quietMove rookEndgame skewer,https://lichess.org/Eo4V82EQ/black#118,
1onfe,3q3r/pkp3pp/1pn1p3/2b1P3/3N4/2P1P3/2P1Q1PP/R5K1 b - - 2 19,d8d7 e2a6 b7b8 d4c6 d7c6 a6a7 b8c8 a7a8 c6a8 a1a8 c8d7 a8h8,1676,129,82,11,advantage deflection middlegame skewer veryLong,https://lichess.org/hg4EdSkv/black#38,
1pJ3E,2r2r2/4b1k1/8/4p1p1/2PpP1P1/5P2/6KR/2N4R b - - 2 36,c8c4 h2h7 g7g8 h7e7 c4c2 g2g3,1647,216,86,11,advantage defensiveMove endgame long skewer,https://lichess.org/8HCMa9Xx/black#72,
1q1h7,3qnrk1/3b2p1/p1rbpp1p/1p6/1P1QP3/P2B1N1P/1B3PP1/R4RK1 w - - 0 22,f3h4 d6e5 d4e3 e5b2,1621,74,92,1911,advantage middlegame short skewer,https://lichess.org/aPB1qIun#43,
1qgc9,2b3k1/p5rr/1p6/2pP1q2/5p2/1P3P1P/P2Q1KP1/R3RB2 w - - 0 34,f1d3 g7g2 f2f1 g2d2 d3f5 c8f5,1684,76,96,5958,crushing long middlegame skewer,https://lichess.org/89aZHuyw#67,
1rCZJ,3k3r/1R4p1/p1p2n2/P1P2B2/1n1P2p1/8/5PK1/8 b - - 0 36,f6d5 b7b8 d8c7 b8h8,1654,75,18,108,crushing endgame short skewer,https://lichess.org/ezlxldlB/black#72,
1tUSd,r1r3k1/1p1nq1pp/4p3/pPPp4/3Q1B2/4PP2/6PP/2R1K2R w K - 5 22,f4d6 e7d6 c5d6 c8c1 e1e2 c1h1,1667,75,68,258,crushing exposedKing long middlegame skewer,https://lichess.org/uaNEjma6#43,
1uLXv,r1b2rk1/1p1n1p1p/1qp3p1/3p4/1p1P4/P1BBP3/2Q2PPP/R3K2R w KQ - 0 16,c3b4 b6b4 a3b4 a8a1 e1e2 a1h1,1603,75,76,107,advantage long middlegame skewer,https://lichess.org/lo8BCWm7#31,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
1w1Xl,6r1/1b2bk2/2p2n2/3p4/3P4/2P2Q1R/Pq3PP1/4R1K1 b - - 1 26,b7c8 h3h7 f7g6 h7e7,1665,75,93,720,advantage deflection middlegame pin short skewer,https://lichess.org/wi0tJzZa/black#52,
1xg3e,8/1R1R3p/3k1pr1/2pp3r/4P3/6P1/5PK1/8 b - - 3 44,d6e5 d7d5 e5e4 d5h5,1688,83,47,34,crushing endgame rookEndgame short skewer,https://lichess.org/LNBTWNtt/black#88,
1yIIa,3r3k/ppp4p/6p1/4p3/8/3B3P/PP2Q3/RK2B1q1 w - - 7 32,e2f1 g1f1 d3f1 d8d1 b1c2 d1a1,1641,75,81,806,advantage deflection endgame fork long pin skewer,https://lichess.org/MFxDHeYM#63,
1yi5Q,r3k1nr/p4ppp/2p1p3/3p4/1B6/1P3Q1P/P1P1KPP1/qN5R b kq - 1 13,a1d4 b4c3 d4c5 c3g7 c5c2 b1d2,1684,74,96,11689,advantage defensiveMove long middlegame skewer,https://lichess.org/JJxkr6Kc/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1yihS,rnq1kbnr/pp1bpppp/8/2PpP3/6PP/8/PPP2P2/RNBQKBNR w KQkq - 1 7,d1d5 d7c6 d5b3 c6h1,1609,74,94,6232,advantage opening short skewer,https://lichess.org/SWL9oz8C#13,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1yt2N,r3r1k1/1b1p1ppp/p7/1p2n3/4P3/P1P2P2/1q1BB1PP/R2Q1RK1 b - - 2 19,e5c4 e2c4 b5c4 a1b1 b2a3 b1b7,1629,75,95,7849,crushing long middlegame skewer,https://lichess.org/bnnPNbAt/black#38,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
1yv4u,5b2/3k1b2/6p1/8/4K2P/1p4P1/1B1N4/8 w - - 10 58,e4f4 f8h6 f4e4 h6d2,1603,77,79,66,crushing endgame short skewer,https://lichess.org/Du1EdH7i#115,
1zA7A,r2qk2r/pb1p4/1p2p3/n2P1p2/2P3pb/3B2B1/PP1NQPP1/R4RK1 b kq - 2 18,d8f6 g3e5 f6h6 e5h8,1666,75,91,1784,advantage master middlegame short skewer,https://lichess.org/DASpMu7Q/black#36,Indian_Defense Indian_Defense_London_System
1zJn1,6k1/1R1b3p/p4ppQ/3p4/4q3/5PP1/PP2rBKP/8 b - - 2 27,e4d4 b7b8 g8f7 h6f8 f7e6 b8e8 d7e8 f8e8 e6d6 e8e2,1673,86,72,61,crushing endgame sacrifice skewer veryLong,https://lichess.org/x2AHsUeT/black#54,
1ze91,2r3k1/2q1bp2/1p2p1pQ/p7/2P3N1/1P4P1/5PK1/3R4 b - - 9 34,c7c6 f2f3 c6c5 d1h1 c5d4 h6h7 g8f8 h7h8 d4h8 h1h8 f8g7 h8c8,1687,353,33,6,crushing defensiveMove endgame quietMove skewer veryLong,https://lichess.org/ucxksnse/black#68,
1zj0x,3r2k1/pp1q3p/6p1/8/2Q5/1P6/P1P5/1K4R1 b - - 3 34,d7d5 g1d1 d5c4 d1d8 g8f7 b3c4,1634,75,100,195,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/hpvwuQTX/black#68,
20DHp,1r6/2r1kp1p/1N1Rpp2/1KP1p3/8/4PbP1/1P3P1P/R7 w - - 7 31,b2b4 f3e2 b5a4 c7a7 a4b3 a7a1,1680,149,100,17,advantage endgame long master skewer,https://lichess.org/UITcX4kS#61,
20M9Z,2k4r/pp1rq3/4p3/2N2pp1/8/Q7/PP2n1PP/1K1R3R b - - 3 21,d7c7 a3a7 c7c5 a7a8 c8c7 a8h8,1672,74,96,19737,advantage long middlegame sacrifice skewer,https://lichess.org/2bq6bznf/black#42,
20cdg,6k1/2p4p/p5p1/bppP2R1/2P2P2/PP6/r7/2K4R w - - 1 29,g5e5 a2a1 c1c2 a1h1,1665,74,78,271,crushing endgame short skewer,https://lichess.org/baYWaiqU#57,
20oYM,8/5Rpk/p1r1p2p/1b6/1n6/6BN/P2K1PPP/8 w - - 1 36,g3e5 c6c2 d2e3 c2e2 e3f3 e2e5,1653,76,97,1343,advantage endgame exposedKing long skewer,https://lichess.org/Q5qOwTrV#71,
21YEE,2r5/4k2p/R4p2/1p2p1p1/3pP3/7R/1Pr2PPP/3K4 b - - 2 31,c2b2 h3h7 e7f8 h7h8 f8g7 h8c8,1643,75,90,502,crushing endgame long rookEndgame skewer,https://lichess.org/lD4enDGr/black#62,
22eTc,r1b1kbnr/1p1p1ppp/p1q1p3/8/2B1P3/8/PPP1QPPP/RNB2RK1 b kq - 1 8,b7b5 c4d5 c6c7 d5a8,1630,75,92,1499,crushing opening short skewer,https://lichess.org/8tALyZQq/black#16,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
22iKI,8/4P3/p5pk/8/3BK2p/2P4P/P6r/5r2 w - - 0 32,e7e8q h2e2 e4d5 e2e8,1641,74,94,3234,crushing endgame short skewer,https://lichess.org/WSbr325i#63,
22rdO,2Q5/pp3kpp/3N2b1/6q1/8/1P3p1P/P5P1/6K1 b - - 4 29,f7f6 c8d8 f6e6 d8g5,1658,75,96,5735,advantage deflection endgame short skewer,https://lichess.org/2Q29htDi/black#58,
24QgJ,5rk1/1ppq1pp1/2nbbn1p/3pp3/8/1QPP2P1/1B1NPPBP/1N2R1K1 w - - 3 16,b3b7 f8b8 b7a6 b8b2,1611,75,83,201,advantage middlegame short skewer,https://lichess.org/qQRFd6Cx#31,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
25G9P,r4rk1/ppp3p1/2n5/5p1R/4p3/N1P1b3/PPB3P1/1K1R4 b - - 1 20,f8f6 c2b3 g8f8 h5h8 f8e7 h8a8,1670,74,94,4157,crushing long middlegame skewer,https://lichess.org/jJZCj49Y/black#40,
27shV,5R2/1k3P2/8/1p3r2/1K6/8/8/8 b - - 1 49,b7c7 f8a8 f5f7 a8a7 c7c6 a7f7,1673,80,100,130,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/fUHiKYfR/black#98,
28wN3,3r3k/1Q1b4/p5pp/8/3RNP2/P4P1q/1P4KP/1B6 w - - 1 39,g2f2 h3h2 f2e3 h2g1 e3e2 g1d4,1689,75,88,1188,advantage deflection fork long middlegame skewer,https://lichess.org/dK4rOfEg#77,
29sYv,r4rk1/p2bbppp/2pp1n2/Q3p3/B3P3/5N2/PqPB1PPP/RN2K2R w KQ - 0 13,d2c3 b2c1 e1e2 c1h1 b1d2 h1g2 a1g1 g2h3,1619,86,60,39,crushing middlegame skewer veryLong,https://lichess.org/7gzOTD11#25,Italian_Game Italian_Game_Hungarian_Defense
2A5xJ,1Q6/2R5/2K2k2/1Nr3p1/8/8/2r5/8 w - - 0 54,c6b6 c5b5 b6b5 c2b2 b5c4 b2b8,1604,76,96,26706,attraction crushing endgame long master masterVsMaster sacrifice skewer superGM,https://lichess.org/owxANexD#107,
2AJ44,8/8/6kp/1RP3p1/1P1r1p2/P1R4P/5PPK/4r3 w - - 3 36,c5c6 d4d1 g2g4 e1h1 h2g2 d1g1 g2f3 h1h3 f3e4 h3c3,1696,76,96,6388,crushing deflection endgame quietMove rookEndgame skewer veryLong,https://lichess.org/fV8XvHFi#71,
2AjRt,r2q1rk1/4bpn1/p3b2p/1p1QB3/2pP1P2/2P5/PPBN2P1/R4RK1 w - - 1 25,d5e4 e6f5 e4e2 f5c2 e5g7 g8g7,1613,76,95,18741,advantage long middlegame skewer,https://lichess.org/uigpNChB#49,
2C7hC,7k/8/p1R5/P4pq1/3P1Np1/3KPnP1/Q4PBr/3r4 w - - 7 37,d3c3 d1c1 c3d3 c1c6 g2f3 g4f3,1617,74,89,675,crushing long middlegame skewer,https://lichess.org/uySVuC4v#73,
2CcYQ,8/8/1r1p4/3PpB1k/p3P3/1p3K2/P5R1/8 w - - 0 49,a2b3 b6b3 f3e2 b3b2 e2d1 b2g2,1635,75,90,2014,crushing endgame long master skewer,https://lichess.org/DbhcVMKQ#97,
2CclH,r1br2k1/1p2qppp/p7/8/1nP1p3/1N2Q3/P1P1BPPP/1R3RK1 w - - 1 20,b3c5 b4c2 e3e4 e7c5 e4c2 c8f5 c2c3 f5b1,1608,74,90,360,crushing middlegame skewer veryLong,https://lichess.org/LCJ0chgH#39,
2Cime,8/8/1p4b1/1P4P1/2Pk4/4p3/4B1K1/8 w - - 3 45,g2f3 g6h5 f3f4 h5e2,1656,80,79,41,bishopEndgame crushing deflection endgame master masterVsMaster short skewer,https://lichess.org/9BVrcTqh#89,
2CliX,r1bq1r2/pp1n1p1Q/4pkn1/2bp2N1/4NB2/8/PPP2PPP/R3K2R b KQ - 3 15,d5e4 g5e4 f6e7 f4g5 e7e8 g5d8,1617,74,85,358,crushing long master middlegame skewer,https://lichess.org/BFJqDpV8/black#30,French_Defense French_Defense_Two_Knights_Variation
2CoNh,r5k1/2p2ppp/8/1b2p3/1P4P1/rBP1RP2/1K5P/3R4 w - - 0 32,e3e5 a3b3 b2b3 b5a4 b3c4 a4d1,1674,77,74,138,advantage attraction endgame long sacrifice skewer,https://lichess.org/XDegtZvG#63,
2E3pd,4b1k1/pp4p1/2p1p1P1/2P5/3P2r1/5B2/PP6/2K1R3 b - - 2 27,g4g6 f3h5 g6h6 h5e8 g8f8 e8d7 f8e7 d7c8,1664,74,95,8996,advantage endgame skewer veryLong,https://lichess.org/Wphx63Hs/black#54,
2EVrU,2r3k1/5p2/1p2q1p1/p7/2p4Q/5P1R/5PK1/8 b - - 1 37,e6e5 h4h7 g8f8 h7h8 e5h8 h3h8 f8e7 h8c8,1600,77,95,5162,advantage endgame skewer veryLong,https://lichess.org/Gk5QaGPi/black#74,
2H99c,r2qk2R/pp2np2/2pp1Qr1/8/2PPP1b1/1PN5/P4PP1/R3K3 b Qq - 2 20,e7g8 f6g6 f7g6 h8g8 e8e7 g8d8,1692,76,79,79,capturingDefender crushing long master middlegame pin skewer,https://lichess.org/dbHAsx9b/black#40,
2IS5P,8/4k3/4P3/p1N2KP1/3p4/1P1P4/P1P5/7r w - - 1 48,g5g6 h1h5 f5f4 h5c5 g6g7 c5c8,1632,74,96,7100,crushing endgame long skewer,https://lichess.org/y3vCsdYC#95,
2IlI6,8/7r/8/8/1k6/8/pK6/R7 w - - 6 60,b2a2 h7h2 a2b1 b4b3 b1c1 h2h1 c1d2 h1a1,1686,75,92,258,crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/IoWparex#119,
2JkqE,7r/1r1pkppp/4P3/1pq1P3/8/P2P1QP1/1P4KP/5R2 b - - 1 24,c5c6 f3c6 d7c6 f1f7 e7e6 f7b7,1603,82,86,37,advantage discoveredAttack endgame long skewer,https://lichess.org/LhVfZM9V/black#48,
2JrJg,6k1/pp2bp1p/4pp2/1P6/1P3B2/r4B2/6PP/4K2R w K - 0 23,f3b7 a3a1 e1f2 a1h1,1636,76,86,1506,advantage endgame short skewer,https://lichess.org/jfwbcweT#45,
2KVky,8/p7/5b2/B2k2p1/2pP1p2/5P2/P1K5/8 b - - 1 38,d5d4 a5c3 d4e3 c3f6 e3f3 f6g5,1612,325,100,2,bishopEndgame endgame equality long skewer,https://lichess.org/SQHNRLjO/black#76,
2N49n,2r2k2/1p1r1pp1/p7/4R3/5P1p/1B5b/PP6/1K2R3 b - - 3 26,f7f6 e5h5 g7g5 h5h8 f8g7 h8c8,1680,75,99,323,advantage endgame long skewer,https://lichess.org/Q5FL7B3U/black#52,
2Nfw4,r2q1k1r/pp3Bpp/3p4/3QB3/8/5P1b/P4P1P/3R2K1 b - - 0 19,d6e5 d5d8 a8d8 d1d8 f8f7 d8h8,1670,77,82,399,advantage long middlegame skewer,https://lichess.org/TLvcXaYh/black#38,Italian_Game Italian_Game_Classical_Variation
2PZxP,8/p1rRK1p1/bp2R3/2r2ppk/8/P1P2P1N/1P4PP/8 w - - 5 28,h3f2 c7d7 e7d7 a6c8 d7e7 c8e6,1647,74,92,1749,advantage attraction endgame long skewer,https://lichess.org/Uwdc4EU8#55,
2Q13z,q3k3/6pp/5p2/5P2/3Pp1P1/pQ4K1/7P/8 b - - 2 48,a3a2 b3g8 e8d7 g8a8 a2a1q a8a1,1645,74,97,12635,crushing endgame long queenEndgame skewer,https://lichess.org/ipmuUohu/black#96,
2QQV7,3Q4/7p/6bP/P1pk4/5nPK/3P1q2/8/8 b - - 6 60,d5c6 d8a8 c6b5 a8f3,1690,76,82,119,advantage endgame master short skewer,https://lichess.org/gN5xzdha/black#120,
2Qgs1,3R4/6kp/P2p3r/2p2p2/3r2P1/1P2nBK1/R6P/8 w - - 0 41,g4g5 f5f4 g3f2 h6h2 f2e1 h2a2,1663,75,83,250,crushing deflection endgame exposedKing interference long skewer,https://lichess.org/zJfYVwQT#81,
2R01t,6k1/2p5/p1P2rBp/1p1r2pP/8/P1Q1N3/1P2pq2/1K2R3 w - - 2 35,e3d5 f2e1 c3e1 f6f1 b1c2 f1e1 c2d2 e1d1 d2e2 d1d5,1644,75,88,199,attraction clearance crushing endgame pin sacrifice skewer veryLong,https://lichess.org/4RsVbZ4M#69,
2RZuP,8/pp4nk/6p1/3Q4/5PPp/1P1R1K1P/P7/2q5 w - - 6 47,d5b7 c1h1 f3e2 h1b7,1690,74,94,9850,crushing endgame short skewer,https://lichess.org/i2gzyLwG#93,
