PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jQ38j,6k1/5pp1/p2p1b1p/1p1PpP2/4P1P1/P3B1K1/1P3Q1P/q7 b - - 1 32,g7g5 f5g6 f7g6 f2f6,1646,77,100,147,crushing discoveredAttack enPassant endgame short,https://lichess.org/ftCEqWPG/black#64,
jijXi,rnbq1bkr/pp1p2pp/8/2p1P1N1/3p2n1/8/PPP1QPPP/RNB1K2R b KQ - 3 8,h7h5 e2c4 d7d5 e5d6 c8e6 c4e6,1624,75,93,439,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/dcqtNoqF/black#16,Center_Game Center_Game_Kieseritzky_Variation
jlO5d,rnb1kbnr/pp1p1ppp/8/4P3/2p1q3/8/PPPP1KPP/RNBQ1BNR w kq - 0 6,g1f3 f8c5 d2d4 c4d3,1604,80,75,155,crushing discoveredAttack enPassant opening short,https://lichess.org/qljmCkOP#11,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
jpz6J,8/4krpQ/3q1p1p/p2p1P2/2pPpRRK/6PP/P1r5/8 b - - 0 38,g7g5 f5g6 f7h7 g6h7,1617,75,89,1070,advancedPawn crushing enPassant endgame master masterVsMaster sacrifice short,https://lichess.org/8rbFkMP7/black#76,
jtuXi,8/p1p5/1p6/1Pk2p1p/P2p1P1P/K2P4/2P5/8 b - - 1 37,c5d5 a3b4 c7c5 b5c6 d5c6 b4c4,1674,272,45,6,crushing enPassant endgame long master pawnEndgame zugzwang,https://lichess.org/O0k9rZMG/black#74,
jx3AO,r2q1rk1/bb2np2/p3p2p/1p1pP1p1/3P4/2N3B1/PPB2PPP/R2Q1RK1 b - - 0 16,e7c6 d1d3 f7f5 e5f6,1657,76,96,16334,crushing enPassant middlegame short,https://lichess.org/eGzjtMK0/black#32,Sicilian_Defense Sicilian_Defense_Open
k2fJF,k1r5/1p2pb2/p4q2/3p1P1p/3NpQ2/P1P3P1/1P1R4/2K5 b - - 6 35,e7e5 f5e6 f6f4 g3f4,1669,75,90,799,crushing enPassant endgame master short,https://lichess.org/LHQLW9G0/black#70,
kBeYR,r3qr1k/1pp1bppn/p3p2B/3pP2Q/b7/2PBP2P/1P1N1PP1/R4RK1 b - - 0 15,g7h6 h5h6 f7f5 e5f6,1614,77,95,6218,advantage enPassant middlegame short,https://lichess.org/KdfY5PiS/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
kCA9h,5r2/1p3pk1/4p1P1/pB1pP3/Pn1P2R1/4P3/7r/3K1R2 b - - 0 30,f7f5 e5f6 f8f6 f1f6 g7f6 g6g7,1626,75,94,960,advancedPawn crushing enPassant endgame long,https://lichess.org/IL6f56vE/black#60,
kbRoE,8/1kp2B2/3p4/5b2/PKP2p2/8/5P2/8 b - - 0 42,f5e4 f7d5 e4d5 c4d5 c7c5 d5c6,1635,74,92,2570,bishopEndgame crushing enPassant endgame long,https://lichess.org/q1wR8i8l/black#84,
kgCi8,5r1k/5r2/6q1/2R5/1N1P2p1/1P2P1P1/P3QP1P/6K1 w - - 1 47,f2f4 g4f3 e2d1 f3f2,1684,77,84,2140,advancedPawn crushing enPassant endgame short,https://lichess.org/HlwVw7DR#93,
lH8wc,6k1/6p1/7p/2rq1p2/1Q2p3/1p2P2P/5PP1/1R4K1 w - - 0 35,b1b3 c5c1 g1h2 d5e5 f2f4 e4f3,1646,76,89,1292,crushing discoveredAttack enPassant endgame long master,https://lichess.org/NDqpJKIc#69,
lPJ6x,8/5pk1/6p1/6P1/r3RPK1/8/8/8 b - - 74 97,f7f5 g5f6 g7f6 e4a4,1679,267,53,4,crushing enPassant endgame master masterVsMaster rookEndgame short,https://lichess.org/4p9dkvAs/black#194,
lTbsN,r2q1rk1/1b2bpnp/p1npp1p1/1p5P/3PP1P1/P1NQ1N2/1PB2P2/R1B2RK1 b - - 0 15,g6h5 e4e5 f7f5 e5f6,1655,76,93,3260,crushing enPassant opening short,https://lichess.org/ySPkgEzl/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
lU31y,r1bq3r/p2p1kbp/2p3p1/4P3/4n3/2P5/PP4PP/RNBQ1RK1 b - - 1 11,f7g8 d1b3 d7d5 e5d6 c8e6 b3e6,1675,75,93,1849,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/mfwaRQtL/black#22,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
lY0or,2r3k1/1rpq1p1p/1p1p2p1/p2P1p2/3P4/P3P3/1PQ2PPP/2R2RK1 b - - 2 21,c7c5 d5c6 c8c6 c2c6 d7c6 c1c6,1631,78,95,18353,crushing enPassant endgame fork long master,https://lichess.org/rtH9J1Qh/black#42,
lZVyn,2r1r3/ppp1k1pN/5p2/PP2n3/8/6PP/B1qR3K/2B1R3 b - - 5 33,c2h7 c1a3 c7c5 b5c6,1675,75,80,207,discoveredAttack enPassant mate mateIn2 middlegame pin short,https://lichess.org/XkUDt0zy/black#66,
laVBp,2r3k1/p4p1p/1brn1p2/4p3/1P1p4/P2P4/1BPN1PPP/2R1R1K1 w - - 4 27,c2c4 d4c3 b2c3 c6c3 c1c3 c8c3,1606,78,89,323,crushing enPassant fork long middlegame,https://lichess.org/vr0qNvXm#53,
lavDM,r3k1r1/pbbp1p2/1p5p/4PP1p/3P4/1BP1R2P/PP3RP1/7K b q - 2 24,d7d5 e5d6 e8d7 d6c7,1680,76,92,5527,advancedPawn crushing discoveredAttack enPassant middlegame short,https://lichess.org/2NLp2Q9K/black#48,
lgJrG,2r3k1/3bqppp/p3p3/1p1pP3/2rP3P/P1PQ1N2/1P4P1/2KR1R2 b - - 1 21,a6a5 f3g5 f7f5 e5f6 g7f6 f1f6 e7f6 d3h7,1646,89,45,42,advantage deflection enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xpSmwm2M/black#42,
lm3Um,r2q1rk1/ppp1ppbp/3p2pB/3P4/4PQ2/2N2n1P/PPP2P2/2KR3R b - - 1 14,f3d4 h6g7 g8g7 d1d4 e7e5 d5e6,1618,76,93,3382,advantage capturingDefender enPassant long middlegame trappedPiece,https://lichess.org/88X4jQbj/black#28,Pirc_Defense Pirc_Defense_Classical_Variation
m26XW,r2q1rk1/5ppn/4p2B/p2bP3/Pp5b/1P1B3P/2PQN1P1/R4RK1 b - - 0 20,g7h6 d2h6 f7f5 e5f6,1643,75,91,2044,crushing enPassant middlegame short,https://lichess.org/fydx5Twp/black#40,
m4hVW,rnbr4/pp4p1/5k2/2b4P/4p3/1B4B1/PPP2PP1/R3K2R b KQ - 0 19,b8c6 g3h4 g7g5 h5g6 f6g6 h4d8,1693,75,97,1225,advantage discoveredAttack enPassant exposedKing long middlegame skewer,https://lichess.org/xkGnJ9Fd/black#38,
mCkNO,6R1/6r1/6k1/2p2bp1/1pBp3p/1P3P1P/PK4P1/8 w - - 16 50,g8g7 g6g7 a2a4 b4a3,1651,76,94,343,advantage enPassant endgame master short,https://lichess.org/H9TsWxKN#99,
mFWI0,3n4/ppp2p1p/4knp1/4p1P1/4P2P/B1P2B2/P1P2P2/6K1 b - - 0 18,f6d7 f3g4 f7f5 g5f6 e6f6 g4d7,1633,81,53,227,advantage deflection discoveredAttack enPassant endgame long skewer,https://lichess.org/i2m6n0Pq/black#36,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
mIo9m,4k3/5p1p/8/2b2KP1/5B2/5P2/8/8 b - - 0 43,c5f8 f5f6 f8c5 f6g7 h7h5 g5h6,1649,74,95,465,bishopEndgame crushing enPassant endgame long,https://lichess.org/ChRNb6hM/black#86,
mQcL3,8/p1q5/1p1kp2Q/1P6/6K1/8/7P/8 b - - 0 49,c7c4 h6f4 c4f4 g4f4 a7a5 b5a6,1627,75,94,1302,crushing enPassant endgame long queenEndgame,https://lichess.org/CCIbzd6G/black#98,
miZGx,4b1k1/pp5p/5p2/3ppp2/1P3P2/P3K2P/2PPBP2/8 w - - 2 26,h3h4 d5d4 e3d3 e8b5 c2c4 d4c3 d3c2 b5e2,1678,75,96,9615,bishopEndgame crushing deflection discoveredAttack enPassant endgame skewer veryLong,https://lichess.org/hoca36aD#51,
mj4E9,4rrk1/1p3ppp/p1p3q1/3pP1P1/6QP/8/PPP5/2KRR3 b - - 2 25,e8e6 h4h5 f7f5 e5f6,1652,74,94,13205,crushing enPassant endgame short,https://lichess.org/MvDyX2LT/black#50,
moOsI,2r2rk1/5pb1/pn2p3/2qpP1Qp/7N/4R2P/5PP1/5RK1 b - - 3 29,c8c7 e3g3 f7f5 e5f6 f8f6 g5f6,1684,73,93,10629,crushing enPassant long middlegame pin quietMove,https://lichess.org/gsmvKYNv/black#58,
mrhDu,8/4rppk/7p/8/1q1nP1N1/3Q3P/6P1/R5K1 b - - 1 38,e7d7 e4e5 f7f5 e5f6,1603,76,92,3313,advantage discoveredAttack enPassant endgame short,https://lichess.org/oLR8zlG9/black#76,
mucUb,2r1n1k1/p1q2pp1/1prpb2p/n3P3/1RP1QB2/2PB3P/P2N2P1/R5K1 b - - 2 21,f7f5 e5f6 e8f6 e4e6,1640,75,93,2335,crushing discoveredAttack enPassant kingsideAttack middlegame short,https://lichess.org/8oDwuOOY/black#42,
n6Xfr,rbb1k2r/p1qn1pp1/1pp2n2/3P4/3Pp1Pp/1PN2N1P/PB2PPB1/2RQ1RK1 w kq - 0 14,f3e5 d7e5 d4e5 c7e5 f2f4 e4f3,1671,74,92,2862,advantage enPassant long opening,https://lichess.org/pOi4ZTXk#27,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
n7F6q,r1bq1rk1/1p2bppn/p1npp2B/4P3/3P4/2NB1N2/PP1Q1PPP/R4RK1 b - - 0 12,g7h6 d2h6 f7f5 e5f6,1648,84,87,155,crushing enPassant middlegame short,https://lichess.org/obPRfMy6/black#24,French_Defense French_Defense_Franco-Sicilian_Defense
n7OR8,r4r2/pppqppk1/3p2p1/3P1bNp/2PQ4/1P6/P4PPP/R3K2R b KQ - 1 16,e7e5 d5e6 f7f6 e6d7,1643,75,86,354,advancedPawn crushing discoveredAttack enPassant interference middlegame pin short,https://lichess.org/6jbJmpgU/black#32,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
nC9zP,2R5/1p3ppk/1q2p3/pP1pP2p/P3r3/3Q3P/5PP1/6K1 b - - 5 29,g7g6 d3f3 f7f5 e5f6,1641,74,96,4970,advantage enPassant endgame short,https://lichess.org/Qf081huL/black#58,
nMbSh,5r2/5p1k/p5p1/1p2r2P/3pP3/P1qB4/2P1K3/2Q4R b - - 0 34,e5h5 h1h5 g6h5 e4e5 f7f5 e5f6,1652,75,91,1839,crushing discoveredAttack enPassant endgame long,https://lichess.org/grE6QPAz/black#68,
nTtSd,r1b5/1p1p4/1k2p3/p7/2B5/1KP1b1Q1/PP1q2PP/R4R2 w - - 2 20,a1d1 a5a4 b3a3 e3c5 b2b4 a4b3 a3b3 d2a2,1681,74,89,214,attraction discoveredAttack doubleCheck enPassant mate mateIn4 middlegame veryLong,https://lichess.org/HSki3oED#39,
ndR1D,r5k1/p1p3pp/2p3r1/5p2/1Q1Pp2q/1P2P2P/P4PP1/2R2RK1 w - - 2 24,b4d2 h4h3 f2f4 e4f3 f1f3 h3f3,1653,74,95,9030,crushing enPassant endgame long pin,https://lichess.org/ucuDJdQZ#47,
nfoXf,6k1/4pp1p/6p1/2pP4/1p6/1Pb1P3/P5P1/3R2K1 w - - 0 37,a2a4 b4a3 d5d6 e7d6,1610,78,89,172,crushing enPassant endgame master masterVsMaster short,https://lichess.org/4uCYo83z#73,
ns4kw,5rk1/1b1rp3/pn1q3p/1p1P1ppP/1PpR4/2N2B2/P1PQ2P1/3R2K1 b - - 0 26,e7e5 d5e6 d6d4 d2d4 d7d4 d1d4 b7f3 g2f3,1673,76,92,4090,advantage enPassant middlegame veryLong,https://lichess.org/crr7LRZ7/black#52,
nxPb6,7r/1pk5/pn1p1p1n/P2PpP2/1pP1P2N/6PK/8/1R1B4 b - - 0 47,b6c4 b1c1 b7b5 a5b6 c7b6 c1c4,1661,77,87,183,advantage enPassant endgame long pin,https://lichess.org/MjR0QUwt/black#94,
oGeWA,r1b2b1r/1pBkp3/p3p3/P2p3q/2nn4/1BN3Q1/1PP2PPP/R3K2R b KQ - 0 17,d4f5 b3a4 b7b5 a5b6,1698,75,94,2144,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/O9j5l6wz/black#34,Alekhine_Defense Alekhine_Defense_Balogh_Variation
oJqi1,4k2r/4bp2/4p2p/1q1pPnp1/b1pP4/2P2N1P/1PN1QPPB/R5K1 w k - 2 21,b2b4 c4b3 e2b5 a4b5,1654,75,93,467,advantage enPassant middlegame short,https://lichess.org/aFciGWvk#41,
oohu5,8/5p2/2k1p2p/1p2P1p1/p2K1PP1/P7/1P5P/8 w - - 0 35,f4g5 h6g5 h2h3 c6b6 b2b4 a4b3,1695,150,82,19,advantage enPassant endgame long pawnEndgame zugzwang,https://lichess.org/CkJZmiif#69,
p8nFc,b4rk1/2qnbpp1/2p1p2p/1p2P3/2pPNB2/2P2B2/5PPP/Q2R2K1 b - - 5 19,f7f5 e5f6 c7f4 f6e7,1658,74,91,2259,advancedPawn crushing enPassant middlegame short,https://lichess.org/V4jlHSYL/black#38,Semi-Slav_Defense Semi-Slav_Defense_Noteboom_Variation
pI7UJ,3r1rk1/pp3pp1/2p5/P6p/2bbPP2/7P/1PB3PK/R1BR4 b - - 0 21,f8e8 a1a4 b7b5 a5b6 a7b6 a4c4,1691,74,92,1447,crushing enPassant long middlegame,https://lichess.org/wARrTotp/black#42,
pOldd,1r1r2k1/pq3ppp/b1p1p1n1/3pP3/2pP4/2P2NP1/PPQ2P1P/RN3RK1 w - - 5 18,b2b4 c4b3 a2b3 a6f1,1642,77,85,226,advantage discoveredAttack enPassant middlegame short,https://lichess.org/ZMfcIyd4#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
pQRnP,2r2rk1/p1pp1pp1/4p2p/1p2P3/2nP3R/2PQ1N2/PqP2PPP/4R1K1 b - - 3 19,b2a2 f3g5 f7f5 e5f6 f8f6 d3h7,1645,77,93,2996,crushing enPassant kingsideAttack long middlegame,https://lichess.org/wAbsyIVg/black#38,Owen_Defense Owen_Defense_Other_variations
pUV0c,r1bq1bkr/pppp2pp/1nn5/4P3/3P4/1Q6/PP3PPP/RNB1K1NR b KQ - 3 9,d7d5 e5d6 b6c4 b3c4 c8e6 c4e6,1667,75,86,282,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/iPjeQYLX/black#18,Danish_Gambit Danish_Gambit_Other_variations
pW4Qn,8/6p1/8/5P1k/1p3K1p/8/PP6/8 w - - 1 46,f4f3 h5g5 a2a4 b4a3 b2a3 g5f5,1638,81,80,69,crushing enPassant endgame long pawnEndgame,https://lichess.org/fIs3f0RJ#91,
phya1,1R6/5pbk/4p1pp/4P3/5P2/7N/4BKPP/q7 b - - 0 43,g6g5 e2d3 f7f5 e5f6,1675,85,78,135,discoveredAttack enPassant endgame mate mateIn2 short,https://lichess.org/ZtbANPNH/black#86,
pkpbj,r4rk1/2p1qpb1/p1b1p2R/1p2P1p1/P2PN3/2PB2P1/1P2Q1P1/2KR4 b - - 0 19,c6e4 e2e4 f7f5 e5f6,1696,74,93,7642,crushing enPassant middlegame short,https://lichess.org/1jBZpJcx/black#38,Trompowsky_Attack Trompowsky_Attack_Edge_Variation
q8azt,r4rk1/2pR1p2/p3p1p1/1p2P3/8/P4QP1/1q5P/5R1K b - - 1 25,f7f5 e5f6 b2f6 f3f6 f8f6 f1f6,1674,80,80,88,crushing enPassant endgame long,https://lichess.org/Cho3Z2Gg/black#50,
qWUwM,r2q1rk1/p1p2p2/2pp2p1/7p/3Pp1Pb/8/PPPQ1P1N/2KR1B1R w - - 0 16,g4h5 h4g5 f2f4 e4f3 h2f3 g5d2,1693,75,90,2439,advantage enPassant long middlegame pin,https://lichess.org/AwJpkBoX#31,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
qWwnH,2rr2k1/1p3pp1/4bq1p/1B1p1p1P/3P1Q2/P5B1/5PP1/5RK1 b - - 2 27,c8c3 g3h4 g7g5 h5g6 f6g6 h4d8,1660,75,92,1175,advantage enPassant long middlegame skewer,https://lichess.org/eZHWaEdH/black#54,
qZdtJ,r1b2r2/pp1nbppk/2p5/q3P1Nn/5B1P/2N5/PPP3P1/R2QK2R b KQ - 1 13,h7g6 d1d3 f7f5 e5f6,1636,75,94,1190,advantage discoveredAttack enPassant master middlegame short,https://lichess.org/ePYWiPt1/black#26,Indian_Defense Indian_Defense_Other_variations
qg2TX,r1bq1b1r/pppp1kpp/6n1/4P3/3Pn3/5Q2/PPP3PP/RNB1K1NR b KQ - 2 8,f7g8 f3b3 d7d5 e5d6 c8e6 b3e6,1636,329,87,11,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/V7OcS96U/black#16,Bishops_Opening Bishops_Opening_Berlin_Defense
qnMm0,6k1/1p1q1pp1/p3p3/4P2P/1P1pp1Q1/4r3/6P1/5RK1 b - - 0 28,d4d3 h5h6 f7f5 e5f6,1696,84,66,58,advantage enPassant endgame pin short,https://lichess.org/aK4h8mNU/black#56,
qoALW,5k2/1p4p1/p7/P2p2P1/3P4/2p1K3/8/8 b - - 1 48,b7b5 a5b6 c3c2 e3d2 c2c1r d2c1,1612,78,95,16030,crushing enPassant endgame long pawnEndgame,https://lichess.org/dV1W2pGT/black#96,
qoiaZ,rnbq1bkr/pp1p2pp/2p5/4P3/4n3/1Q6/PPP2PPP/RNB1K1NR b KQ - 3 7,d7d5 e5d6 c8e6 b3e6,1667,78,93,6270,discoveredAttack enPassant kingsideAttack mate mateIn2 opening short,https://lichess.org/wF8hSWhK/black#14,Bishops_Opening Bishops_Opening_Ponziani_Gambit
rDzwq,r6r/1kpqbpp1/p2p2n1/3Pp3/1Q2P2P/1PN5/P1PB4/2K3Rn b - - 1 23,b7a7 d2e3 c7c5 d5c6,1694,88,81,76,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/U5248arK/black#46,
rSwWP,2rq1rk1/pp3p1p/2n1p1pQ/3pP3/3P4/P1PBB2P/5PP1/R5K1 b - - 1 19,c6e7 e3g5 f7f5 e5f6,1660,74,94,761,advantage enPassant middlegame short,https://lichess.org/PNDpKP96/black#38,
rTBtv,8/5ppk/7p/4P2P/3p1r2/6K1/5P2/3R4 b - - 1 47,g7g5 h5g6 f7g6 g3f4,1655,75,97,836,crushing enPassant endgame rookEndgame short,https://lichess.org/G3BDAijg/black#94,
rWMfH,rnbq1rk1/pp2bp1p/2p1p2Q/4P3/2BP4/5N2/5PPP/2R2RK1 b - - 0 17,g8h8 c4d3 f7f5 e5f6,1680,75,95,2953,crushing enPassant middlegame short,https://lichess.org/t6tCJlj4/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
rXIkS,r3r1k1/pbpn1pb1/1p1pp2p/6qn/3PPP2/2PB2B1/PP4PP/R2QRNK1 b - - 0 15,g5g6 e4e5 f7f5 e5f6 g6f7 f6g7,1698,75,94,1784,advancedPawn advantage enPassant long middlegame,https://lichess.org/0IfMP5kf/black#30,Modern_Defense Modern_Defense_Other_variations
re1Eu,r4rk1/1pqb1p1p/p3p1pQ/n2pP3/3P1P2/P1PBn2P/3N2PN/R4RK1 b - - 1 19,e3f1 h2g4 f7f5 e5f6 d7b5 d3f1,1605,258,-100,10,advantage enPassant long middlegame quietMove,https://lichess.org/mtnHBIUw/black#38,French_Defense French_Defense_Advance_Variation
rfIXJ,r4rk1/pp2pp2/2qp1b2/4n2p/2B3p1/1P2PN1P/P1P1QP1K/2R2RN1 w - - 0 22,f3e5 f6e5 f2f4 g4f3 h2h1 f3e2,1604,77,93,971,advancedPawn crushing discoveredAttack enPassant long middlegame,https://lichess.org/mU2ovC0h#43,
rjLdt,8/8/p1p1k3/P3P1p1/1pPK3p/1P5P/6P1/8 w - - 0 32,c4c5 e6f5 e5e6 f5e6 d4e4 e6f6 g2g4 h4g3,1679,77,94,9332,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/CZHHeARm#63,
rmnHF,2R3k1/3r1pb1/pp2p2p/1b2P1p1/5PP1/6B1/6BP/7K b - - 0 60,g8h7 g2e4 f7f5 e5f6,1655,76,95,4625,discoveredAttack enPassant endgame mate mateIn2 short,https://lichess.org/2oWQcmK4/black#120,
rq9b8,8/p4pkp/1r4p1/1R4P1/P7/1KP5/1P6/8 b - - 2 33,h7h5 g5h6 g7h7 b5b6,1675,76,91,2671,crushing enPassant endgame rookEndgame short,https://lichess.org/hBvSi2LB/black#66,
rwCPK,2r5/5pk1/4p2p/3bP1p1/8/3KB1r1/1RR5/8 b - - 0 44,f7f5 e5f6 g7f6 c2c8,1600,80,87,212,advantage enPassant endgame short,https://lichess.org/F4DnIY26/black#88,
s0YtZ,8/2q3kp/p4pp1/1p2pr2/8/P1P4P/1P1QRPPK/8 w - - 5 38,h2g3 e5e4 f2f4 e4f3,1611,74,93,2402,crushing discoveredAttack enPassant endgame short,https://lichess.org/Cz169nSx#75,
s3KED,r2q1b1r/pbppnkpp/1pn5/4P1N1/4Q3/8/PPP2PPP/RNB1K2R b KQ - 1 10,f7g8 e4c4 d7d5 e5d6 e7d5 c4d5,1674,75,93,3790,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/mYyAWudC/black#20,Russian_Game Russian_Game_Modern_Attack
s5byL,r7/2q1pp2/3p2kb/6pp/1p1BP3/1P1Q4/1PrN1KPP/3R4 b - - 6 29,g5g4 e4e5 f7f5 e5f6 g6f7 d3h7,1645,76,95,7097,crushing discoveredAttack enPassant long middlegame,https://lichess.org/ovlAtnhH/black#58,
sDgCP,3r4/pp3pp1/2r2k1p/7P/7B/1P1p4/P2R1PP1/6K1 b - - 1 27,g7g5 h5g6 f6e6 h4d8 c6c1 g1h2,1685,77,86,498,advantage discoveredAttack enPassant endgame long skewer,https://lichess.org/bAjEWROz/black#54,
sKLlz,r2qr1k1/1p3p2/2p4p/2BpP2n/3P1nb1/5NP1/P1B2P1K/R2QR3 b - - 0 24,f4h3 d1d3 f7f5 e5f6,1674,76,85,92,crushing enPassant middlegame quietMove short,https://lichess.org/XvTyFbEw/black#48,
sTDXy,2r1r3/4qpkp/2p3p1/4p1P1/p3R2Q/PbP2B2/1P1R1P1P/6K1 b - - 3 27,b3d5 h4h6 g7g8 e4h4 f7f5 g5f6,1657,76,94,4293,clearance crushing enPassant long middlegame,https://lichess.org/2VYyc9ro/black#54,
sdNTn,r4rk1/p1p3pp/1p1q1p2/3P1b2/2P5/2Q5/PB3PPP/3RR1K1 b - - 3 21,f5g6 b2a3 c7c5 d5c6 d6c6 a3f8,1683,72,96,10958,crushing enPassant long middlegame skewer,https://lichess.org/11MT18fS/black#42,
slhqJ,3r4/2p2ppp/2Q3k1/3r2P1/4p3/4B3/2P1qP1P/2K3R1 b - - 3 37,d5d6 c6e4 f7f5 g5f6,1636,76,94,3768,crushing discoveredAttack doubleCheck enPassant endgame master short,https://lichess.org/bqxRYMrk/black#74,
spWOA,8/1p6/p1p5/P7/3kPp1p/5PpP/1P2K1P1/8 b - - 5 47,d4c5 e2d3 b7b5 a5b6,1675,77,92,2453,crushing enPassant endgame master pawnEndgame short,https://lichess.org/14zeavEo/black#94,
ssJ6b,3rr3/ppk2pb1/2p4p/P4pp1/2N5/2P2P1P/1P3KP1/R6R b - - 0 22,b7b5 a5b6 a7b6 a1a7,1637,77,81,1597,advantage clearance enPassant endgame short,https://lichess.org/PLUQ0igg/black#44,
syWOf,4k3/p3b1p1/7r/3rpR1p/P2pN3/1P4P1/1BP1N2P/3K4 w - - 1 26,c2c4 d4c3 d1c2 c3b2,1667,77,85,627,advancedPawn advantage discoveredAttack enPassant middlegame short,https://lichess.org/vr0jpZKT#51,
tAoLP,6k1/5p1p/4p1p1/6P1/3P1P2/Pq2P3/1Q6/K7 b - - 2 38,b3e3 b2b8 g8g7 b8e5 e3e5 d4e5 h7h5 g5h6,1622,75,94,2080,crushing enPassant endgame master queenEndgame veryLong,https://lichess.org/pyEm0KMA/black#76,
tGujw,r1b2rk1/1pp2pqp/p2p4/3P2p1/6PP/1P3BB1/P4P2/1Q3K1R b - - 3 18,g7c3 h4g5 f7f5 g5f6,1673,354,100,3,enPassant equality middlegame short,https://lichess.org/qaU2mgdX/black#36,
tKuIc,2r3k1/pp1qp3/3p2pp/3P1p2/1P1QnP2/P5PK/1Br4P/1R2R3 b - - 2 26,e4g5 f4g5 e7e5 d5e6,1648,76,90,1253,crushing enPassant middlegame short,https://lichess.org/7J4aDIw8/black#52,
tOhQ6,8/3k1p2/6pp/p1p1P3/P1P2KPP/8/8/8 b - - 0 38,d7e6 f4e4 f7f5 e5f6 e6f6 e4d5,1649,387,76,6,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/WKli601u/black#76,
tRmwp,1k3r2/2p2r2/3p3Q/1p3p1P/1p1P4/1P2P3/qNP2PP1/2KR3R w - - 0 27,c2c4 b4c3 c1c2 a2b2,1608,262,-100,6,crushing enPassant middlegame queensideAttack short,https://lichess.org/zKAuccWB#53,
tU86O,6k1/5pp1/4p3/b1p1P2p/p1BpQ1nP/q2P1NP1/2P2P2/1K6 b - - 1 31,a5c3 e4a8 g8h7 f3g5 h7g6 a8e4 f7f5 e5f6 g6h6 g5f7,1687,75,91,2218,discoveredAttack enPassant endgame kingsideAttack mate mateIn5 veryLong,https://lichess.org/DAamEXxc/black#62,
tdAzn,2r2rk1/1b3pp1/pqB1p2p/1pb3N1/5B1P/P3P3/1PQ2PP1/2KR3R b - - 0 18,h6g5 h4g5 f7f5 g5f6 b6c6 c2h7,1650,74,87,170,crushing enPassant kingsideAttack long master middlegame,https://lichess.org/kCPmBTlr/black#36,Indian_Defense Indian_Defense_Normal_Variation
tfjor,8/5p2/6p1/p1k3Pp/Kp2pP1P/4P3/PP6/8 w - - 2 38,a4a5 c5c4 a2a4 b4a3,1622,81,87,221,crushing enPassant endgame master pawnEndgame short,https://lichess.org/ZqH3MjvV#75,
tgZLe,8/p3rn1p/1p3kp1/1PpR4/P2p1PP1/3P3P/2PB1K2/8 w - - 3 36,c2c4 d4c3 d2c3 f6e6 d5e5 f7e5,1640,98,78,105,crushing enPassant endgame long trappedPiece,https://lichess.org/Sly8ovIc#71,
tlzDD,r2q1rk1/1p1bbp2/2pp1n1Q/8/p3P3/P1NB3P/1PP2PP1/R4RK1 b - - 0 15,f6h7 e4e5 f7f5 e5f6,1666,75,89,2010,advantage enPassant middlegame short,https://lichess.org/Uxbct2jV/black#30,Scotch_Game Scotch_Game_Other_variations
tuF5M,rr4k1/p3bp2/4p2R/2ppP3/8/qNPQP1P1/P4PP1/1K6 b - - 0 22,f7f5 e5f6 b8b3 a2b3 a3b3 b1c1,1681,74,92,329,crushing enPassant long middlegame,https://lichess.org/jOe7vziQ/black#44,
uIjrm,8/p5pp/2p5/3k4/1P1Pp1P1/P3K2P/5P2/8 w - - 6 38,f2f4 e4f3 h3h4 f3f2 e3f2 d5d4,1655,335,82,1,advancedPawn crushing deflection enPassant endgame long pawnEndgame,https://lichess.org/9YQX50TL#75,
uMT0m,2rq1rk1/1p1bbp2/p1nppn1Q/8/3PP3/2N2N2/PP3PPP/1BR1R1K1 b - - 0 16,f6h7 e4e5 f7f5 e5f6,1680,75,95,3500,advantage enPassant opening short,https://lichess.org/gkRdbvxl/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
