PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mg6M5,8/8/4p2p/p2k2p1/Pp1P2P1/1P1K3P/8/8 b - - 0 37,d5d6 d3e4 d6e7 e4e5,1667,154,38,11,crushing endgame pawnEndgame short zugzwang,https://lichess.org/9MldS2R8/black#74,
mh0FR,8/4kpp1/p7/P1p1P2P/2P2K2/8/8/8 b - - 4 47,e7e6 f4e4 e6e7 e4d5,1639,76,94,721,crushing endgame pawnEndgame short zugzwang,https://lichess.org/6xiVpglL/black#94,
mjTLi,8/8/2k4p/p4p1P/P2K1p2/8/6P1/8 b - - 5 45,f4f3 g2f3 c6d6 f3f4,1657,75,90,376,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/4kZ8etFc/black#90,
mkmQ7,8/8/6kp/4K1p1/8/6PP/8/8 b - - 0 60,g6h5 e5f5 g5g4 h3g4,1681,80,43,81,endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/MPAOYWkn/black#120,
mpZDz,8/1p6/p7/2k5/P1P5/2K5/8/8 w - - 0 67,c3b3 a6a5 b3c3 b7b6 c3d3 c5b4,1691,80,70,48,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/wfbcWe9b#133,
mqGOk,8/8/4k3/p2p1p1p/1p4pP/1P1KP1P1/P4P2/8 w - - 1 58,d3d4 e6d6 d4d3 d6e5 d3d2 e5e4 d2e2 d5d4 e3d4 e4d4,1671,277,38,2,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/tiBrnDS7#115,
mqsOG,8/b1p5/3p4/p2PkPK1/P1p5/1P6/3N4/8 w - - 0 44,b3c4 a7e3 g5g6 e3d2 f5f6 d2h6 g6h6 e5f6,1623,75,91,2224,crushing deflection endgame fork quietMove veryLong zugzwang,https://lichess.org/F1w0oqQF#87,
mrPtH,8/4k2p/6p1/p2Pp3/4P2P/1P3K2/8/8 b - - 1 36,e7d6 f3g4 h7h6 h4h5 g6g5 g4f5 d6e7 f5e5,1678,77,86,1031,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/aO87aGL9/black#72,
mtDey,8/8/4k3/4r3/4R3/4K1P1/8/8 b - - 0 45,e5e4 e3e4 e6f6 e4f4 f6g6 f4g4,1621,75,96,4253,crushing defensiveMove endgame long zugzwang,https://lichess.org/R8bzPoqv/black#90,
mtDq7,8/8/p7/1p1p1k1p/1P3P2/2P1K2P/8/8 b - - 0 41,h5h4 e3f3 d5d4 c3d4,1662,77,89,968,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GNF1BKFI/black#82,
mtXy9,1b6/8/2p1k1p1/1pB2p2/3K1Pp1/6P1/PP5P/8 b - - 3 38,b8d6 c5d6 e6d6 b2b4 d6e6 d4c5 e6d7 c5b6,1691,125,78,31,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/ksAe0hrJ/black#76,
mtZBB,8/1p6/p1p1pkp1/P1P5/5P2/5KP1/8/8 b - - 1 47,f6f5 g3g4 f5f6 f3e4 e6e5 f4e5,1639,76,90,1466,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tJ5diRf5/black#94,
mtoLq,8/8/5p1p/5P1K/3k4/7P/8/8 b - - 1 50,d4e5 h5g6 h6h5 h3h4 e5e4 g6f6,1668,101,83,36,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/U7bnpADG/black#100,
muNyX,8/p5p1/1p3k1p/5P1P/4KP2/1P6/P7/8 w - - 1 38,a2a4 a7a5 e4d5 f6f5,1611,78,90,1356,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/PY0Jjn8S#75,
mv4Fc,8/8/p2k2pp/1p1p1p2/3K1P1P/P7/1P4P1/8 b - - 0 39,h6h5 b2b4 d6c6 d4e5 d5d4 e5d4,1652,74,95,2552,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/DKiPWB4L/black#78,
mvtB1,8/8/p5pp/P2k4/3Pp1pP/4K1P1/8/8 b - - 0 39,g6g5 h4h5 d5c6 e3e4,1679,75,80,90,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/GiamJnXA/black#78,
myLKa,8/8/8/8/4kpp1/8/4KP1P/8 w - - 0 58,e2f1 e4f3 f1g1 f3e2,1604,75,93,2015,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/HGeG53Hi#115,
mybGR,8/5n2/8/6p1/5pP1/3k1P1N/5K2/8 w - - 17 54,f2g2 d3e3 h3f2 f7e5,1677,75,91,3470,crushing endgame knightEndgame short zugzwang,https://lichess.org/wUwGfmxJ#107,
mydnG,8/8/1p6/p5p1/P2k3p/1P1pbPPP/3B4/4K3 w - - 0 42,g3h4 e3d2 e1d2 g5h4 f3f4 d4e4 f4f5 e4f5 d2d3 f5f4,1616,75,84,244,bishopEndgame crushing defensiveMove endgame intermezzo veryLong zugzwang,https://lichess.org/0JNTi94G#83,
n0m0x,8/6p1/6p1/8/1p1k1P1P/pP3P2/P2K4/8 w - - 1 40,f4f5 g6f5 h4h5 f5f4 d2e2 d4c3,1693,75,87,106,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/t0yKK8Pe#79,
n1Nom,8/1p6/p1p1k1p1/2P5/PP2K2P/8/8/8 b - - 0 55,e6d7 e4e5 d7e7 a4a5 e7d7 e5f6,1634,75,80,203,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/3MFIBYGt/black#110,
n8U2y,8/3k4/4r1p1/1K1R2Pp/7P/8/8/8 b - - 6 54,e6d6 b5c5 d6d5 c5d5 d7e7 d5e5,1681,77,88,51,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/T95p0r4V/black#108,
n9u7F,8/7p/6pk/2r5/6K1/2P3R1/7P/8 w - - 4 55,g4f3 c5c3 f3f2 c3g3 f2g3 h6g5,1652,74,94,1117,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/3PHzIyDF#109,
nBv8M,8/8/1p4p1/p1k2p1p/5P1P/PPK5/6P1/8 b - - 1 42,b6b5 b3b4 a5b4 a3b4 c5d5 c3d3,1602,76,90,2130,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/IBSlgcdg/black#84,
nDsCR,8/4R1R1/3k1pPp/3p4/3K2P1/8/8/4q3 b - - 16 56,e1e7 g7e7 d6e7 d4d5 e7f8 d5e6 f8g7 e6f5,1668,75,93,354,crushing endgame veryLong zugzwang,https://lichess.org/zsbgiWnB/black#112,
nERAr,8/8/5pk1/1p1p2p1/1P1P3p/3KpP1P/6P1/8 w - - 0 77,d3e3 g6f5 e3e2 f5f4 e2f2 f6f5 f2e2 f4g3,1604,75,97,1773,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/MkdN0jsA#153,
nGdtL,8/8/1p3p2/1P2k2p/1P5P/4KP2/8/8 w - - 1 40,f3f4 e5d5 e3d3 f6f5 d3c3 d5e4,1623,76,88,143,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/SeqmXVrP#79,
nLKNX,8/7p/4p1p1/pp1k1pP1/3P1P1P/3K4/PP6/8 w - - 0 31,a2a3 a5a4 d3c3 d5e4,1640,74,87,207,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/kWVJ1ght#61,
nMqfl,8/1p6/8/p5p1/P6p/1P5P/6P1/5K1k b - - 11 47,b7b6 f1f2 h1h2 f2f3 h2g1 g2g3,1633,75,93,2241,crushing endgame long pawnEndgame zugzwang,https://lichess.org/8othHdCm/black#94,
nN8jC,8/2p5/p1p5/8/P1P5/KPk5/8/8 b - - 1 54,a6a5 c4c5 c3d4 b3b4 a5b4 a3b4,1694,75,90,2534,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/LTxEpbx6/black#108,
nRZCU,8/8/8/3k4/p1p5/2K5/PP6/8 b - - 3 49,d5c5 a2a3 c5d5 c3b4 d5d4 b4a4 d4c5 a4a5,1676,76,58,82,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ikGbmnEh/black#98,
nTLEG,8/8/5p1k/1p5p/pP2PP2/P5K1/8/8 b - - 4 42,h6g6 g3h4 f6f5 e4e5,1683,75,89,1138,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/sF2D52xS/black#84,
nZzYf,8/8/p2k4/1p3ppp/1P1K1P2/P5PP/8/8 b - - 0 36,g5g4 h3h4 d6e6 d4c5,1668,81,73,49,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/o1a5aODt/black#72,
nfgsT,8/8/8/pp1k1p1p/5Pp1/PP1K2P1/6P1/8 w - - 1 43,b3b4 a5a4 d3e3 d5c4,1686,73,93,10374,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/dUDttUrU#85,
ngJyT,8/1p6/p7/4Kp2/1P4k1/P5P1/8/8 b - - 3 40,b7b5 e5f6 g4h5 f6f5,1637,77,86,372,crushing endgame pawnEndgame short zugzwang,https://lichess.org/9VLlwvVn/black#80,
nhWca,8/4r1k1/4p1p1/7p/4RPKP/4P3/8/8 w - - 0 52,g4g5 e7f7 e4e5 f7f5 e5f5 e6f5 e3e4 f5e4,1692,75,93,2020,crushing endgame master masterVsMaster rookEndgame veryLong zugzwang,https://lichess.org/QLhsqhkG#103,
nkBVx,8/8/8/3p4/2k5/2n5/3R4/6K1 w - - 2 58,g1f2 c3e4 f2e2 e4d2 e2d2 c4d4,1663,75,90,1530,crushing defensiveMove endgame fork long zugzwang,https://lichess.org/oKQbBeq1#115,
nkl5t,8/8/4ppp1/Pk5p/1P2K2P/6P1/8/8 b - - 5 48,e6e5 e4d5 g6g5 h4g5,1613,76,93,625,crushing endgame pawnEndgame short zugzwang,https://lichess.org/WZzoKRJN/black#96,
nlEvM,8/5p2/6p1/6P1/4KP2/8/5k2/8 w - - 3 58,e4e5 f2f3 f4f5 f3g4 f5g6 f7g6 e5e4 g4g5,1624,75,97,4097,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/f2upauav#115,
nlymE,8/8/7k/5p2/5PpK/5nP1/7N/8 w - - 9 65,h2f3 g4f3 h4h3 h6h5 g3g4 f5g4,1691,90,74,42,crushing endgame long zugzwang,https://lichess.org/fbUow2tq#129,
nofdz,8/8/8/6pp/5k2/5P1P/6K1/8 w - - 0 54,g2f2 h5h4 f2g2 f4e3,1644,76,84,404,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/3gYAksuG#107,
npf21,8/8/5kp1/5p2/5b1N/5K2/8/8 w - - 0 55,f3f4 g6g5 f4g3 g5h4 g3h4 f6e5 h4g3 e5e4 g3f2 e4f4,1649,88,78,35,crushing defensiveMove endgame fork knightEndgame master veryLong zugzwang,https://lichess.org/yus0wtON#109,
nqmWb,8/6p1/5p2/4k1p1/6P1/4KP1P/8/8 w - - 2 42,e3e2 e5f4 e2f2 g7g6 h3h4 g5h4,1665,75,89,1324,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/2LueAv5C#83,
nqvXO,8/1p6/p1n4p/2Pk4/1P1p1BP1/P2K4/8/8 b - - 0 38,c6e5 f4e5 d5e5 a3a4 e5d5 a4a5,1617,153,82,19,crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/9O1iAvHb/black#76,
nrkoq,8/8/8/6pp/5k2/5P1P/6K1/8 w - - 0 62,g2f2 h5h4 f2e2 f4g3,1687,75,73,119,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/zoTUAQrK#123,
nt0uz,8/8/8/6pk/6p1/R4rK1/8/8 w - - 12 61,a3f3 g4f3 g3f3 h5h4 f3g2 h4g4,1625,81,100,48,crushing defensiveMove endgame long zugzwang,https://lichess.org/DANiberE#121,
nvi7y,8/8/1k1p1p2/3Pp1p1/K2pP2p/3P1P1P/6P1/8 b - - 3 32,b6c5 a4a5 f6f5 e4f5,1630,74,89,1412,crushing endgame pawnEndgame short zugzwang,https://lichess.org/3ErpZZik/black#64,
nvrNs,8/5p2/p3p1k1/1p2P2p/3P1p1P/P7/1P3KP1/8 b - - 1 29,g6f5 f2f3 a6a5 b2b3 f7f6 e5f6,1672,75,92,1785,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ApK9Oo7V/black#58,
nzQYp,8/8/p7/1p5p/4k3/P2pP1P1/1P1K2P1/8 w - - 0 46,b2b3 a6a5 a3a4 b5b4 g3g4 h5g4 g2g3 e4f3 d2d3 f3g3,1658,80,85,52,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9YBpBV2a#91,
o0jw7,8/8/1p2k2p/1p5P/1P2K3/P7/8/8 w - - 1 41,e4f4 e6f6 f4e4 f6g5,1667,75,80,244,crushing endgame pawnEndgame short zugzwang,https://lichess.org/jTMsAvpv#81,
o2WA0,8/8/5n1k/7P/5PP1/5K2/8/8 b - - 4 66,f6h5 g4h5 h6h5 f3e4 h5g6 e4e5 g6f7 e5f5,1680,75,92,1441,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/47MpmldE/black#132,
o2m9V,8/pp6/2p2k2/2P1p1p1/4K1P1/1P5P/P7/8 b - - 0 41,b7b6 c5b6 a7b6 a2a4 c6c5 e4d5 e5e4 d5e4,1669,74,91,1149,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QI51jQMI/black#82,
o51Cz,8/1p4k1/1p6/1Pp1p1p1/P1Pp2P1/3P1K2/6P1/8 b - - 2 44,g7g6 f3e4 g6f6 e4d5 e5e4 d5e4 f6e6 g2g3 e6f6 e4d5,1695,74,95,6104,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/vuQU17JO/black#88,
o571E,8/6p1/p7/1p2K1k1/1P6/P4P2/8/8 b - - 0 52,g7g6 f3f4 g5g4 e5e4,1663,76,92,2217,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/btIKgCSX/black#104,
o5KYZ,8/8/5k2/5p1p/5p2/5K1P/6P1/8 b - - 3 44,f6e5 h3h4 e5e6 f3f4 e6f6 g2g3 f6g6 f4e5,1657,81,87,41,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7w9T0KWU/black#88,
oAR9V,8/8/8/8/4kp1p/7P/4K1P1/8 b - - 5 50,e4f5 e2f3 f5e5 f3g4 e5e4 g4h4 e4f5 h4h5 f4f3 g2f3,1682,74,96,6544,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/6tnRy8yS/black#100,
oE632,8/2k2p2/2p4p/ppK1p1p1/4P1P1/PP3P2/1P5P/8 w - - 0 31,b3b4 a5a4 b2b3 a4b3,1667,74,93,10509,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/b2ZqbQUI#61,
oFKsS,8/8/6k1/1p1p1p2/pP1P1Pp1/P3P1K1/8/8 w - - 1 41,g3h4 g6h6 h4g3 h6h5 g3f2 h5h4 f2g2 g4g3 e3e4 f5e4,1663,74,95,1417,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/67m61FP4#81,
oG3rx,R7/1p6/8/3k1p2/1P3P2/3p2Pp/3Kp2P/2n5 w - - 0 40,a8a3 d5d4 b4b5 b7b6 g3g4 f5g4,1625,165,82,7,crushing endgame long quietMove zugzwang,https://lichess.org/6j1fcpJ7#79,
oGbVP,8/7p/4k3/p1p1p1p1/2P3P1/PP3K1P/8/8 b - - 5 42,h7h6 f3e4 e6d6 e4f5 d6e7 f5e5,1696,75,95,7766,crushing endgame long pawnEndgame zugzwang,https://lichess.org/X6XotnCH/black#84,
oKt2L,8/4kp2/6p1/7p/7P/4KP2/6P1/8 b - - 2 42,e7f6 e3f4 f6e6 f4g5,1643,75,83,132,crushing endgame pawnEndgame short zugzwang,https://lichess.org/WDCayTyS/black#84,
oQQoS,3k4/3P4/4K3/4N3/2P5/8/8/4r3 b - - 2 65,e1e5 e6e5 d8d7 e5d5 d7c7 d5c5,1621,76,95,524,crushing defensiveMove endgame long zugzwang,https://lichess.org/JhP6Y2Bm/black#130,
oQsdA,1B6/8/4k3/1n1p1p2/5P2/2PK4/8/8 b - - 18 48,b5d6 b8d6 e6d6 d3d4 d6e6 d4c5,1636,79,88,99,crushing endgame long zugzwang,https://lichess.org/2sZpXOPf/black#96,
oRW0G,8/8/ppk1p2p/4Pp1P/P1PK1P2/8/8/8 w - - 0 37,d4d3 c6c5 d3c3 a6a5 c3d3 c5b4 d3d4 b4a4,1629,75,93,4738,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Qv94PUNw#73,
oSSTw,8/8/1p3k2/2p2Pp1/1PP1K3/p7/P7/8 w - - 0 39,b4c5 b6c5 e4d5 f6f5,1697,99,68,29,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CkMobfBY#77,
oSWUs,8/1p6/1P1p4/5kpp/p2P4/P3K1PP/8/8 b - - 0 39,h5h4 g3g4 f5e6 e3e4 d6d5 e4d3 e6d7 d3c3 d7c6 c3b4 c6b6 b4a4,1654,75,88,344,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/EaY9jVqp/black#78,
oUshR,8/8/3pk1p1/p1pnp1Pp/P1P1P2P/3P1K2/8/8 w - - 0 59,e4d5 e6f5 f3g3 e5e4 d3d4 c5d4,1699,75,91,177,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/SAimJ3X8#117,
oVEEs,8/8/1p3p2/p7/P1p1P1k1/2P1K3/1P6/8 w - - 3 45,e3d4 g4f4 d4d5 f4e3 e4e5 f6e5,1682,74,88,1060,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/5PmpR1cH#89,
oWCcv,8/8/1pk5/p7/P1PK4/8/8/8 w - - 7 56,d4c3 c6c5 c3d3 c5b4 d3d4 b4a4 d4c3 a4a3 c4c5 b6c5,1663,77,72,59,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/bdI2hGPS#111,
oX0tT,8/8/3k4/pp1P1p2/3K2p1/PP4P1/8/8 b - - 0 46,a5a4 b3b4 f5f4 g3f4 g4g3 d4e3 d6d5 e3f3 g3g2 f3g2 d5e4 g2g3 e4f5 g3f3,1668,75,96,4904,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/TcpuaORU/black#92,
oYail,8/8/8/8/p1pk4/P7/1PK5/8 b - - 0 54,d4c5 c2c3 c5b5 c3d4 c4c3 b2c3,1676,76,97,2317,crushing endgame long pawnEndgame zugzwang,https://lichess.org/au6G1jDq/black#108,
obPeM,8/4k3/5ppp/7P/5KP1/8/5P2/8 b - - 1 43,g6g5 f4f5 e7f7 f2f3 f7g7 f5e6 g7f8 e6f6,1634,75,94,762,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/MZu9IYqR/black#86,
obh0d,8/8/p3k2p/1pp1P2P/P2p1K2/1P6/2P5/8 w - - 0 50,a4b5 a6b5 f4e4 b5b4,1651,76,90,370,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/auLnDHdx#99,
ocQxS,8/8/pp6/2k2p1p/2P2P1P/2K5/P7/8 w - - 0 39,a2a4 a6a5 c3d3 c5b4 d3d4 b4a4,1610,76,91,493,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/7DXd92wI#77,
odQQE,8/8/5p2/4k1pK/6P1/7P/8/8 w - - 11 57,h3h4 e5f4 h4g5 f6g5 h5h6 f4g4,1642,75,87,383,crushing endgame long pawnEndgame zugzwang,https://lichess.org/quMObX38#113,
oh4z6,8/8/1p2kp2/p2p3p/3P3P/4KP2/PP6/8 w - - 0 41,e3f4 b6b5 f4e3 e6f5,1612,76,94,5443,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/VTGVBW5w#81,
ohHxI,8/4R3/1p3rp1/2pk2P1/P2p1P2/1P3K2/8/8 b - - 0 40,f6e6 e7e6 d5e6 f3e4 d4d3 e4d3,1628,75,94,2921,crushing endgame long rookEndgame zugzwang,https://lichess.org/bJonHtp6/black#80,
oitih,8/5p2/6k1/5p1p/5K2/7P/5P2/8 b - - 3 44,g6f6 h3h4 f6g6 f4e5,1686,75,88,2515,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/lkYwDgYe/black#88,
oiyYh,8/p7/1p4p1/5kPp/P6P/1P2K3/8/8 w - - 1 38,e3f3 a7a5 f3e3 f5g4 e3e4 g4h4 e4f4 h4h3,1678,104,90,47,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/5JL0xDWI#75,
oiyoI,8/2p5/1p6/p1pPk1pp/P1P5/1P1K2PP/8/8 b - - 1 38,h5h4 g3h4 g5h4 d3e3 e5f5 e3f3,1634,75,97,911,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/iL6BOukB/black#76,
oj2Vz,8/1p6/p1p1p1k1/P1P2pp1/1P1PP3/5PK1/8/8 w - - 1 32,e4f5 g6f5 g3g2 f5f4,1693,84,88,67,crushing endgame pawnEndgame short zugzwang,https://lichess.org/jHLQMQHS#63,
olOCi,8/7K/4p3/1p2P3/1P1P4/2k5/8/8 w - - 0 60,h7g7 c3d4 g7f6 d4d5,1606,75,96,5071,crushing endgame pawnEndgame short zugzwang,https://lichess.org/eeJEJe6n#119,
onFLy,5B2/8/8/1p1kp2p/5p2/P2K1P1P/6P1/4b3 w - - 12 50,f8b4 e1b4 a3b4 h5h4 d3c3 e5e4 f3e4 d5e4,1624,142,10,14,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/Xo0Wyb16#99,
oohu5,8/5p2/2k1p2p/1p2P1p1/p2K1PP1/P7/1P5P/8 w - - 0 35,f4g5 h6g5 h2h3 c6b6 b2b4 a4b3,1695,150,82,19,advantage enPassant endgame long pawnEndgame zugzwang,https://lichess.org/CkJZmiif#69,
oquMA,8/5pp1/4k3/4P1P1/5K2/8/8/8 w - - 3 51,f4e4 g7g6 e4f4 e6d5,1678,75,23,80,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/aAc4BbGs#101,
orFPD,8/8/1k6/1Pp3pp/2K5/8/5PPP/8 w - - 0 45,g2g3 g5g4 c4d3 b6b5,1621,75,89,566,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/awdmfubx#89,
ovxrX,8/1k4p1/p1pb1p1p/1pB2P1P/1P4P1/1PPK4/8/8 b - - 3 40,b7c7 c5d6 c7d6 d3d4 d6d7 d4c5 d7c7 c3c4 c7d7 c5b6,1641,356,83,4,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/GmcVD9nM/black#80,
p0xG1,8/6k1/5p1p/5K2/6PP/8/8/8 b - - 3 63,g7f7 h4h5 f7e7 f5g6,1658,75,100,182,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/RAXp6NhH/black#126,
p1VXH,8/8/Kpk3p1/p4p1p/5P1P/PP4P1/8/8 w - - 0 40,a3a4 c6c5 a6b7 b6b5 a4b5 c5b5,1624,76,89,334,crushing endgame long pawnEndgame zugzwang,https://lichess.org/spZanUuh#79,
p2fw8,8/1p2k3/p5p1/2p1P1p1/2P3Pp/1P2K2P/P7/8 b - - 0 43,e7e6 e3e4 b7b6 a2a3,1635,77,94,11605,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/70ZqZ5nl/black#86,
p4Jzm,8/8/1p2k3/p1p3pp/3pK1P1/1P1P3P/P1P5/8 b - - 0 34,h5h4 a2a4 e6f6 e4d5,1663,74,95,15800,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/fcTfGwND/black#68,
p7hAh,8/1p6/p1p2K2/2P2p2/3k1P2/8/P7/8 b - - 1 41,d4e4 f6g5 a6a5 a2a4 e4d4 g5f5,1653,75,87,1408,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/IpqDFjGa/black#82,
p7mWN,2k5/6p1/2PKn3/6p1/1P4P1/7P/8/8 b - - 3 41,e6f4 b4b5 c8b8 b5b6,1669,75,78,138,advantage endgame knightEndgame quietMove short zugzwang,https://lichess.org/qIkmK8t9/black#82,
p7vwr,6k1/8/8/3K4/2Q1P3/1q6/8/8 b - - 7 61,b3c4 d5c4 g8f7 c4d5 f7e7 d5e5,1600,74,94,253,crushing defensiveMove endgame long zugzwang,https://lichess.org/szlE47s8/black#122,
p8c4m,8/8/p1p2p1p/1p1k1PpP/1P1P2P1/P3K3/8/8 b - - 1 40,d5c4 e3e4 c4b3 d4d5 c6d5 e4d5 b3a3 d5e6,1613,75,83,333,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/d8A0kq4F/black#80,
pBa2x,8/8/pp2p2k/4P1p1/PP1P2K1/8/8/8 w - - 0 43,b4b5 a6b5 a4b5 h6g6 g4f3 g6f5,1665,74,100,116,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vPCrDFyr#85,
pBoUW,8/1p6/2p5/p1P1k2p/P4p1P/1P6/4K1P1/8 w - - 2 42,e2f3 e5f5 g2g3 f4g3,1698,74,90,1010,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/CpbTOTL5#83,
pCJpK,8/5p2/4pk2/5r1p/3PK2P/4R1P1/8/8 w - - 1 49,e3f3 f5f3 e4f3 f6f5 g3g4 h5g4 f3g3 f7f6 h4h5 f5g5,1665,75,95,1574,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/AXZuAlod#97,
pE1Af,8/1k4p1/2p1p1n1/p1K5/PpP1P2p/1P5P/6PB/8 w - - 4 35,h2d6 e6e5 d6b8 b7b8,1640,106,71,44,crushing endgame master quietMove short zugzwang,https://lichess.org/yyfMy4vv#69,
pEeLd,8/8/pp6/2k5/2P5/2K5/P7/8 w - - 0 56,a2a4 a6a5 c3d3 c5b4 d3d4 b4a4 d4c3 a4a3 c4c5 b6c5,1664,75,87,111,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/KXUICQ6M#111,
pFvJb,8/p7/1p2Kp2/5Pk1/1P6/P7/8/8 b - - 3 53,a7a5 b4a5 b6a5 a3a4 g5g4 e6f6,1604,77,90,1154,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/hIieQHbD/black#106,
pH2o2,8/5p2/5kpK/2p5/4PP1p/2P5/7P/8 w - - 2 47,h2h3 c5c4 h6h7 g6g5,1680,75,85,274,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/X4BGJR69#93,
pIksK,8/5p2/2k1p3/pp2P3/P2P3p/1PK3pP/6P1/8 w - - 0 45,c3d3 b5a4 b3a4 c6d5 d3e3 d5c4,1685,75,93,497,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/oh3PGdxb#89,
pK7dq,8/8/1p1k1pp1/p7/P1PK1PPp/7P/8/8 b - - 0 40,f6f5 g4g5 d6e6 c4c5 b6c5 d4c5,1622,76,88,409,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/bfaZ1qQR/black#80,
pLihN,8/8/8/1p1rkp1p/p4RpP/P1PK2P1/1P6/8 w - - 7 44,f4d4 d5d4 c3d4 e5d5 d3e3 d5c4 d4d5 c4d5,1616,75,97,2143,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/5hqvuJ1l#87,
pNUQF,8/8/p4kp1/2p5/2P1p1P1/1P6/P2K4/8 w - - 1 44,d2e3 f6e5 b3b4 c5b4,1639,81,88,81,crushing endgame pawnEndgame short zugzwang,https://lichess.org/hBY879st#87,
pPLSI,8/8/p2k2p1/1p5p/1P2Pp2/3K3P/P5P1/8 b - - 1 38,d6e5 h3h4 g6g5 h4g5,1676,98,87,38,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ZHjhqdSV/black#76,
