PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
15Uqz,8/ppK5/2p5/3p4/5k2/2P5/PP6/8 w - - 4 48,c7b7 c6c5 c3c4 d5d4 b2b4 d4d3 b4c5 d3d2 c5c6 d2d1q,1624,76,94,118,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hBRkHoeL#95,
15vcK,8/1B2P3/3n2N1/1P5p/7P/2npk1P1/8/6K1 w - - 0 52,g1g2 d3d2 b7f3 c3e2 g6f4 d2d1q,1657,75,90,563,advancedPawn advantage endgame long promotion,https://lichess.org/KkB5GqsB#103,
169gQ,8/8/N5K1/5P2/1pk5/p7/1P6/8 w - - 0 48,b2a3 b4b3 f5f6 b3b2 g6g7 b2b1q,1604,109,86,21,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/VoQLYrNB#95,
16ZNe,Q7/kpp1P1pp/p2p4/3P1p2/8/1B3qNb/PP3P1P/R5K1 b - - 2 27,a7a8 e7e8q a8a7 e8e3 f3e3 f2e3,1606,107,65,14,advancedPawn crushing endgame long promotion,https://lichess.org/GsGc9RHv/black#54,
17UbQ,6k1/1p2rppp/p3P3/8/2P1Q3/5R1P/q5PK/8 b - - 0 31,a2a5 e6f7 g8f8 e4e7 f8e7 f7f8q,1688,76,92,620,advancedPawn attraction crushing discoveredAttack endgame long promotion,https://lichess.org/wH9WoHQy/black#62,
17W24,3b2k1/p2P1p1p/8/8/3R2p1/2B3P1/P3qP1P/6K1 b - - 6 34,e2a2 d4g4 g8f8 c3b4 d8e7 d7d8q,1676,76,95,15763,advancedPawn endgame long mate mateIn3 pin promotion,https://lichess.org/EsVGBlDf/black#68,
17kgm,5R2/5p2/P7/5k2/2K5/6p1/8/1r6 b - - 5 79,f5e6 a6a7 b1a1 a7a8q a1a8 f8a8,1613,169,100,5,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/wbhKZrPK/black#158,
186IZ,r5k1/6pp/2P5/pp1R4/1P2P3/Pn3P1P/5P1K/8 b - - 0 34,a5b4 c6c7 g8f7 d5d8 a8d8 c7d8q,1611,75,84,187,advancedPawn crushing endgame long promotion,https://lichess.org/kmuqepl1/black#68,
18Zu0,8/8/5KP1/4p3/8/3kq3/8/8 b - - 0 70,e3g5 f6g5 e5e4 g6g7 e4e3 g7g8q,1601,91,88,30,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/8TVpF4jS/black#140,
19JOF,5k2/6pp/8/2R1P3/Pp1p4/1b4PP/7K/8 w - - 1 46,c5b5 d4d3 b5b8 f8e7 b8b4 d3d2 b4b3 d2d1q,1690,75,96,3407,advancedPawn advantage endgame promotion veryLong,https://lichess.org/z2NdEfsO#91,
1A4UU,8/5P2/2k5/4B3/6P1/pp4KP/N7/5r2 w - - 0 49,a2c1 b3b2 c1d3 b2b1q,1691,75,81,259,advancedPawn crushing endgame promotion short,https://lichess.org/0YTKdhor#97,
1A4gO,8/1K2kp2/2P5/4P1p1/3r3p/P4R2/8/8 b - - 0 44,d4c4 c6c7 g5g4 f3f4 c4f4 c7c8q,1684,86,70,41,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/t8Mt58pX/black#88,
1ABiI,8/8/4pkp1/p1P1N3/P3K2P/8/8/4b3 b - - 0 46,e1h4 c5c6 h4g3 c6c7 g3e5 c7c8q,1604,75,95,3757,advancedPawn crushing endgame long promotion,https://lichess.org/BTNdH2wO/black#92,
1ADEM,1R6/3PNppk/1p2pq1p/8/1P6/5N2/6rP/5n1K b - - 0 37,f6f3 b8h8 h7h8 d7d8q h8h7 d8g8,1631,74,85,157,advancedPawn attraction endgame long mate mateIn3 promotion,https://lichess.org/0SjgMTX8/black#74,
1BCeD,5r1k/3R2p1/8/8/2Q5/r6P/2p2qP1/6RK w - - 0 50,c4g4 f2g1 h1g1 c2c1q,1697,74,96,2027,advancedPawn attraction crushing endgame promotion short,https://lichess.org/jRW4SENg#99,
1BlDP,8/pr2P3/5K2/5bP1/3k1P2/P7/2pr4/2R2R2 b - - 2 52,f5d3 e7e8q b7b6 f6g7,1644,75,97,1640,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/bMNn79Co/black#104,
1C5Oh,8/8/7Q/3p1p2/1P1Pp1r1/2K1P1k1/3B3p/8 w - - 0 59,d2e1 g3g2 b4b5 h2h1q,1608,90,86,26,advancedPawn crushing endgame promotion short,https://lichess.org/xrbnyorj#117,
1CES2,8/8/8/1p4K1/p5P1/P1k5/8/8 w - - 0 44,g5h5 b5b4 a3b4 a4a3 g4g5 a3a2 g5g6 a2a1q,1631,74,97,809,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/X0wkvSh8#87,
1DGVh,6k1/b3rp2/6p1/8/6P1/2q1pR1P/4Q3/3R2K1 w - - 0 38,d1d3 c3d3 e2d3 e3e2 g1h1 e2e1q,1691,75,94,4378,advancedPawn crushing discoveredAttack endgame exposedKing long promotion sacrifice,https://lichess.org/S804Sjoo#75,
1DLkK,2B2k2/2P3pp/3P1p2/4n3/4P1P1/5P2/2pp1K1P/R7 w - - 0 45,f2e2 c2c1q a1c1 d2c1q c8f5 c1c2,1694,77,81,115,advancedPawn crushing endgame long promotion,https://lichess.org/1WmDPMeK#89,
1EDS3,r1r4k/7p/5pp1/1nB5/1P2Pq2/7P/p1R3P1/Q1R4K w - - 4 47,c1f1 f4f1 a1f1 a2a1q,1659,75,94,5787,advancedPawn crushing master middlegame pin promotion short,https://lichess.org/DzTUgtB6#93,
1EfrR,2r1r1k1/p1P1ppbp/6p1/1Q1b4/3P4/5N2/q4BPP/1R2R1K1 b - - 2 23,a7a6 b5e8 c8e8 b1b8 e8f8 b8f8 g7f8 c7c8q,1635,77,92,2396,advancedPawn clearance crushing kingsideAttack master middlegame promotion sacrifice veryLong,https://lichess.org/tH1cMX0O/black#46,
1FCk7,3r4/5B1P/p5p1/1p4P1/5k2/1P6/5P1K/8 b - - 0 41,f4g5 f7g8 d8d4 h7h8q d4h4 h8h4,1651,75,88,888,advancedPawn crushing endgame long master promotion quietMove,https://lichess.org/sfiA1s68/black#82,
1FUyf,8/Pb2rp1k/1R1n3p/6pK/8/5P2/2P3PP/8 b - - 0 33,d6c8 b6b7 e7b7 a7a8q,1678,76,93,1679,advancedPawn advantage endgame promotion short,https://lichess.org/1lfuDH6X/black#66,
1Hhf4,5rk1/4R3/6PP/1p5K/p2P4/r1p5/8/8 b - - 2 48,c3c2 h6h7 g8h8 g6g7 h8h7 g7f8q,1625,75,65,526,advancedPawn discoveredAttack endgame exposedKing fork long mate mateIn3 promotion rookEndgame,https://lichess.org/3mfxxjp8/black#96,
1HuXZ,8/P7/R7/4kp2/8/4K3/5P2/6rq b - - 3 56,g1a1 f2f4 e5d5 a7a8q,1676,75,95,387,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/QN4mV9wa/black#112,
1IAwo,8/R5P1/1P3p2/4pP2/2k3r1/7p/3K4/8 b - - 1 64,h3h2 a7a4 c4b5 a4g4 h2h1q g7g8q,1651,79,96,20130,advancedPawn crushing endgame long master promotion rookEndgame skewer,https://lichess.org/gdUz94iB/black#128,
1J8nj,3q2k1/3Nb1p1/2P1pp1p/8/3p4/p2Q3P/P5P1/7K b - - 3 31,e6e5 d3c4 g8h7 c6c7 d8d7 c7c8q d7c8 c4c8,1625,81,89,74,advancedPawn advantage endgame promotion veryLong,https://lichess.org/UzYL0kiT/black#62,
1KNQB,6k1/q1r2pp1/2P1b2p/PR1p4/3Pp3/4P3/2Q2PPP/5K2 b - - 0 33,e6d7 c6d7 c7c2 d7d8q,1678,168,-100,9,advancedPawn crushing endgame promotion short,https://lichess.org/WSL4heao/black#66,
1Lkt6,8/4PK2/1R5p/5k2/4r1p1/8/8/8 b - - 0 46,g4g3 b6f6 f5g4 f6e6 e4e6 f7e6 g3g2 e7e8q,1600,148,82,11,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/uiiOoapO/black#92,
1MzmZ,5Q2/2k5/2P4p/K2P2pP/5pP1/P7/8/4q3 w - - 2 51,f8b4 e1b4 a3b4 f4f3 b4b5 f3f2 b5b6 c7b8 d5d6 f2f1q,1691,75,89,1184,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/LRFWNWYo#101,
1NI2x,6nk/2Q5/p2p3p/1p1PpN1P/4P3/P7/KPP2p2/6q1 w - - 0 33,f5h4 f2f1q h4g6 g1g6 h5g6 f1c4 c7c4 b5c4,1699,75,78,51,advancedPawn crushing endgame promotion veryLong,https://lichess.org/O69VNiQf#65,
1O5Q2,2r2N2/1R2P1pk/1p5p/2bpK2P/8/8/1p3PP1/8 b - - 1 39,c8f8 e7f8q c5f8 b7b6,1629,75,98,126,advancedPawn advantage endgame promotion short,https://lichess.org/aeKc4lUp/black#78,
1OmZp,6r1/3P1RP1/8/5K2/2p5/3kb3/8/8 b - - 0 61,e3c5 f7f8 g8g7 d7d8q,1682,90,88,23,advancedPawn crushing endgame master promotion short,https://lichess.org/Ggr75bOm/black#122,
1PY7E,8/3Q2pk/1p3bpp/1P6/p1P2P2/1b4P1/6KP/8 w - - 5 46,c4c5 a4a3 d7d3 a3a2 d3b3 a2a1q,1620,75,96,5353,advancedPawn advantage endgame long promotion,https://lichess.org/TTDNjkYB#91,
1QfDU,6k1/P7/4p2p/3p2p1/4q3/6nP/5rBK/R6Q b - - 0 33,g3h1 a7a8q g8g7 a1a7,1649,75,76,469,advancedPawn crushing endgame promotion short,https://lichess.org/9RoTBgv7/black#66,
1RhdM,5r2/pbR5/7k/P2p4/3Pr1p1/4P1Kp/5P1P/1R6 w - - 2 35,b1b7 f8f3 g3h4 g4g3 h4h3 g3f2 h3g2 f2f1q,1667,76,82,99,advancedPawn discoveredAttack endgame exposedKing mate mateIn4 promotion rookEndgame veryLong,https://lichess.org/pn0iiIai#69,
1Rqc1,1k6/3b4/4p3/3pP3/5PP1/2pBP3/1qQ2KP1/8 w - - 3 39,f2e2 d7b5 c2b2 c3b2 d3b5 b2b1q,1683,75,96,14469,advancedPawn crushing endgame long promotion,https://lichess.org/Zzn4PEXZ#77,
1SaeJ,8/p7/3P4/5p2/1P2kPp1/4p1P1/1r6/3R2K1 b - - 0 39,b2b4 d6d7 e3e2 d7d8q e2d1r d8d1,1621,75,93,5400,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/8oNcMABg/black#78,
1Sd5m,8/8/3b4/6R1/3k2P1/1pp4P/5P2/1K6 w - - 0 51,g5g8 c3c2 b1b2 d6a3 b2b3 c2c1q,1647,75,94,10792,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/m4yCr5Hr#101,
1SrYe,5k1r/p1N2ppp/8/8/2Q5/2P5/PP1p1q1P/1K3R2 w - - 0 22,c7d5 f2e1 f1e1 d2e1q,1614,76,83,52,advancedPawn advantage endgame promotion short,https://lichess.org/WZISsY25#43,
1TQvK,8/7r/1p4kP/2p2p1R/p1P2K2/P1P5/8/8 b - - 0 48,h7e7 h6h7 g6h5 h7h8q,1607,76,86,174,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/MXwoQNjK/black#96,
1TRoo,2k2N2/8/1KPn1p1p/4pP1P/8/8/8/8 w - - 3 55,f8h7 e5e4 b6c5 e4e3 c5d6 e3e2 h7f6 e2e1q,1681,75,91,818,advancedPawn crushing endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/SwDdYd5h#109,
1Tu6J,r3Rk2/1pr2P1p/3N2pP/1Pq3n1/p1P5/3R1Q2/5PP1/6K1 b - - 2 31,a8e8 f7e8q,1694,88,58,77,advancedPawn doubleCheck master mate mateIn1 middlegame oneMove promotion,https://lichess.org/R5A61fJF/black#62,
1UTd1,8/2k5/p2r4/3RR3/5P2/1K6/P3p2r/8 w - - 4 42,b3c4 d6d5 c4d5 h2h5 e5h5 e2e1q,1613,75,83,67,advancedPawn crushing deflection endgame long pin promotion rookEndgame,https://lichess.org/9BWwl4kR#83,
1UYWL,8/8/5p1P/b2k4/P1p2K1P/8/8/8 b - - 0 46,a5c3 f4f5 c3b2 h6h7 c4c3 h7h8q,1630,74,92,1876,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ADO6rYMv/black#92,
1Us8C,6k1/2p3p1/1pppP2p/8/6R1/1P2Q2P/1Pq2rPK/8 b - - 5 31,g8h7 e6e7 f2e2 e7e8q e2e3 e8e3,1686,79,97,25918,advancedPawn crushing endgame long promotion,https://lichess.org/LioiMq8C/black#62,
1V7Vs,8/8/p7/K1p2kp1/2P5/8/PP6/8 w - - 0 38,a5a6 g5g4 b2b4 g4g3 b4b5 g3g2 b5b6 g2g1q,1615,76,94,482,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sLcjoa9i#75,
1VQ1z,r2Br3/1RP2k2/4p2p/8/8/p3P3/5PPP/6K1 b - - 1 36,f7g6 b7b8 a8a7 c7c8q a3a2 c8c2,1623,165,17,7,advancedPawn crushing endgame long promotion,https://lichess.org/PiiII7zs/black#72,
1WEoo,8/4KP2/8/8/4p3/2p3P1/4kr2/3R4 w - - 2 57,d1c1 e2d2 c1g1 c3c2 g1g2 f2g2 f7f8q c2c1q,1693,76,86,138,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/6Iuc7eHR#113,
1WhZ8,3R4/P7/8/8/3p4/r3pK2/3k4/8 b - - 1 47,d4d3 a7a8q a3a8 d8a8 e3e2 a8a2,1695,75,98,1510,advancedPawn crushing endgame long promotion,https://lichess.org/Nf5NrHOO/black#94,
1XHqI,8/pp6/3p1nP1/4pk1P/1P3R2/7K/P7/8 b - - 0 43,f5f4 h5h6 f4g5 h6h7 g5g6 h7h8q,1639,75,98,898,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/ekbbxOFX/black#86,
1Ygw5,5k1r/p4P2/8/8/1K6/1B4r1/P6p/4R3 b - - 7 56,h2h1q e1e8 f8g7 e8g8 h8g8 f7g8q,1615,75,84,147,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/KeazClHS/black#112,
1ZbTQ,7q/7P/8/Rp1ppk2/5p2/1P6/P6R/7K b - - 5 48,f4f3 a5a8 h8a8 h7h8q a8h8 h2h8,1630,76,93,310,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/ROWd0pgC/black#96,
1Zx2Z,6rk/ppp5/8/4R3/2Q1P3/8/PPP2P1p/R5rK w - - 2 23,a1g1 h2g1q,1600,88,79,1178,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/zdFgp98k#45,
1a8Aj,3r4/1PK1kpp1/2P4p/8/4p3/7P/6P1/8 w - - 0 45,b7b8q d8b8 c7b8 e4e3 c6c7 e3e2 c7c8q e2e1q,1605,77,83,127,advancedPawn advantage endgame promotion veryLong,https://lichess.org/7zoOxTQV#89,
1aCJQ,1K3k2/1Pnr2p1/8/5p2/8/8/P5R1/8 b - - 6 47,f5f4 b8c8 d7e7 b7b8q,1655,75,92,1777,advancedPawn clearance crushing endgame promotion short,https://lichess.org/eioGa2fg/black#94,
1aEVD,1r5k/p1P2p1p/2p3p1/2n5/2Q2P2/P1N3RP/1rq2P2/K5R1 b - - 0 24,b2b1 g1b1 b8b1 c3b1 c2c4 c7c8q,1630,74,93,2063,advancedPawn crushing long master middlegame promotion,https://lichess.org/Sd5oGCQP/black#48,
1cyzK,8/8/1pk1pBP1/3pP3/2p2K2/2n5/p7/R2r4 b - - 0 56,d1f1 a1f1 c3b1 g6g7 a2a1q g7g8q,1629,75,84,467,advancedPawn crushing endgame hangingPiece long master promotion,https://lichess.org/dGTss1wG/black#112,
1djo0,6k1/p3P1pp/8/5b2/2p5/1PQ1K3/q5PP/8 b - - 0 29,f5d7 c3c4 g8h8 c4c8 d7c8 e7e8q,1667,91,100,49,advancedPawn backRankMate deflection endgame long mate mateIn3 promotion,https://lichess.org/vyoWEqfz/black#58,
1fpTE,8/4R3/2P5/8/p1r3Pp/P4k1P/1K2p3/8 w - - 12 49,c6c7 c4c7 e7c7 e2e1q,1623,76,96,22538,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/xmLWVkXO#97,
1gSFE,8/8/1p6/1PpK2k1/8/5P2/8/8 w - - 2 44,d5c6 c5c4 c6b6 c4c3 b6a7 c3c2 b5b6 c2c1q,1622,93,46,29,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gRaLoeDq#87,
1gkNB,R7/P5pk/2r4p/2n2p2/2PKp3/8/8/8 b - - 4 45,c5b7 a8h8 h7h8 a7a8q h8h7 a8b7,1648,76,85,911,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/Zd9EzEsJ/black#90,
1hCQ8,8/4P1p1/p6p/5p1P/5P2/2k3P1/4KP2/r7 b - - 0 57,a1a2 e2f3 a6a5 e7e8q,1661,77,90,141,advancedPawn crushing defensiveMove endgame master promotion rookEndgame short,https://lichess.org/EyI9cNqr/black#114,
1kWdU,1Q3r2/2P1ppkp/3p2p1/3P4/8/7P/2q3P1/1R5K b - - 2 29,h7h5 b8f8 g7f8 b1b8 f8g7 c7c8q c2c8 b8c8,1632,75,96,3687,advancedPawn attraction crushing endgame promotion sacrifice veryLong,https://lichess.org/IgrRNKZD/black#58,
1lLnj,1R3k1r/5p1P/4pNp1/p2nP1P1/3P4/8/5K2/8 b - - 8 43,f8g7 b8g8 h8g8 h7g8q,1611,74,96,24581,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/rwPNyttG/black#86,
1lrnx,r1k2r2/2p1P1pp/pn1b4/1p2nQB1/3qB3/2N5/PP4PP/R4R1K b - - 0 22,f8f5 e7e8q,1621,83,84,1414,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/gjKVkiP3/black#44,
1mzUJ,1k1r4/1p3Q2/pq2PPp1/7p/1b3P2/1B1b4/PP4PP/K1R5 b - - 2 32,d8f8 e6e7 f8f7 e7e8q,1606,75,95,370,advancedPawn advantage middlegame promotion short,https://lichess.org/Lvk1YWy0/black#64,
1nUKZ,2k5/7P/p5K1/1p6/3R4/8/P2p3r/8 b - - 0 50,c8c7 d4d2 h2d2 h7h8q,1617,77,96,19234,advancedPawn advantage deflection endgame master promotion rookEndgame short,https://lichess.org/9eMSUvot/black#100,
1np83,8/8/1P6/P4k2/6pp/3K2b1/1P6/8 b - - 0 56,f5e6 a5a6 h4h3 a6a7 h3h2 a7a8q,1626,74,93,1429,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/Ra7mQJAa/black#112,
1ojbf,5k2/5Pb1/b2R2p1/p2p4/3P4/5N1P/P1p3BK/8 w - - 0 37,d6c6 a6c4 c6c8 f8f7 f3g1 c2c1q,1641,76,81,86,advancedPawn advantage endgame long promotion,https://lichess.org/SI5uhs7C#73,
1ooln,8/2K4k/8/3B4/7p/6p1/8/8 w - - 0 46,c7d6 h4h3 d5e6 g3g2 e6h3 g2g1q,1607,75,91,2901,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/bTmo35Oh#91,
1pUnz,8/2p1b3/4K3/P7/1PpP1Pp1/2k1P1P1/8/8 b - - 0 38,e7d6 a5a6 c3b4 a6a7 c4c3 a7a8q,1621,75,94,7764,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/kR3GkSP7/black#76,
1peZh,1k6/6P1/6r1/8/8/R6K/p7/8 w - - 1 49,a3g3 g6g7 g3g7 a2a1q,1620,87,78,31,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/rCvGOWkc#97,
1pg1r,3Q4/p5b1/5rn1/3P2kp/8/4ppP1/P1B5/3R3K w - - 0 37,c2g6 e3e2 d1a1 f3f2 g6d3 e2e1q,1604,105,82,15,advancedPawn crushing endgame long promotion,https://lichess.org/kKGCcdRa#73,
1ppCD,8/2P3r1/3K4/8/5k2/8/6p1/6R1 b - - 4 84,g7g8 g1g2 g8g2 c7c8q,1628,135,25,18,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/PHn5gSn5/black#168,
1pqfn,8/ppK5/2p5/3p4/5k2/2P5/PP6/8 w - - 2 44,c7b7 c6c5 c3c4 d5d4 b2b4 d4d3 b4c5 d3d2 c5c6 d2d1q,1698,74,96,3302,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bwBGNQGO#87,
1qU8H,8/8/2pK4/8/8/1k6/6P1/8 b - - 1 47,b3c3 g2g4 c3d4 g4g5 c6c5 g5g6 c5c4 g6g7 c4c3 g7g8q,1619,104,81,31,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uxXZVefR/black#94,
1rWsG,8/4kP2/2p3bP/p7/1p1P4/1P1BK3/8/8 b - - 13 54,e7f7 h6h7 g6d3 h7h8q,1673,76,88,323,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/sFhz8r8h/black#108,
1sTB5,8/2B2p2/4p3/1p2Pp2/p3pP1P/1k6/4K2P/8 w - - 1 44,c7d6 b5b4 d6b4 b3b4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,1643,84,88,31,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong,https://lichess.org/d6jo6RAf#87,
1sn1C,8/8/8/3Br3/8/6k1/5p1p/5R1K w - - 8 73,d5g2 e5e1 g2h3 g3h3 f1e1 f2e1q,1618,81,86,68,advancedPawn endgame long mate mateIn3 pin promotion zugzwang,https://lichess.org/MzyToWC9#145,
1t6Va,R7/1p6/6PP/2p5/3b2k1/8/5r2/4K3 b - - 4 52,f2h2 g6g7 h2h6 g7g8q,1698,74,95,12995,advancedPawn crushing endgame master promotion short,https://lichess.org/fnT51ABG/black#104,
1t8In,6Q1/5p2/1K6/2p1P2p/8/2P5/2P4k/1q6 w - - 3 49,b6c5 b1g1 g8g1 h2g1 c5d6 h5h4 d6e7 h4h3 e7f7 h3h2 e5e6 h2h1q,1611,74,92,3341,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/wTcbZStE#97,
1trJj,2k5/R1b2p2/2Q5/3p3p/7q/2P1Pp2/5K2/2BB4 w - - 0 35,f2f1 h4h1 f1f2 h1g2 f2e1 f3f2 e1d2 f2f1q d1e2 f1e2,1697,77,93,289,advancedPawn deflection discoveredAttack endgame exposedKing mate mateIn5 promotion veryLong,https://lichess.org/V1g2vVvv#69,
1uTWz,8/6Bp/8/1n6/2k1KP2/1p5P/6P1/8 w - - 3 41,f4f5 b5c3 g7c3 c4c3 e4d5 b3b2 f5f6 b2b1q,1625,76,94,1343,advancedPawn crushing endgame promotion veryLong,https://lichess.org/VNX2Wf7r#81,
1uXO9,2Qr2k1/1P3ppp/4p3/2Np4/1p6/6PP/2P2P2/q4n1K b - - 2 32,f1g3 h1g2 a1h1 g2g3 h1g1 g3f3 g1g5 b7b8q,1676,77,100,312,advancedPawn crushing endgame promotion veryLong,https://lichess.org/QaOLLr4F/black#64,
1v31i,r6k/p1pBP1pp/bp6/3p4/3P3P/P1P2QP1/4N1K1/4q3 b - - 1 25,a6e2 f3f8 a8f8 e7f8q,1670,75,86,388,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/qet1VwXe/black#50,
1w2Fy,8/PK6/5R2/1P6/6p1/5p2/r5k1/8 b - - 3 70,a2a7 b7a7 f3f2 b5b6 f2f1q f6f1 g2f1 b6b7 g4g3 b7b8q,1697,75,100,229,advancedPawn crushing endgame hangingPiece promotion rookEndgame veryLong,https://lichess.org/UI1Aag8S/black#140,
1x0zY,8/8/P6p/8/4K3/4P1p1/6k1/8 b - - 0 60,g2f2 a6a7 g3g2 a7a8q g2g1q a8a2,1636,75,99,513,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2BReJrFL/black#120,
1xDjV,8/1k6/1P3p2/1P3Kpp/8/5PP1/5P2/8 w - - 0 46,f5f6 h5h4 f3f4 h4h3 f4g5 h3h2 g5g6 h2h1q,1625,76,96,5380,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/PGCvUYj4#91,
1xZuF,8/4k1p1/1p2P3/1P1K3p/2P5/8/8/8 w - - 1 65,d5c6 h5h4 c4c5 h4h3 c5b6 h3h2 b6b7 h2h1q,1667,77,95,15401,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lAFCFP1N#129,
1xoAH,6k1/pp2K2p/5P1R/8/8/P3p3/1PP5/5r2 w - - 2 34,h6h3 e3e2 h3g3 g8h8 e7f7 f1f6 f7f6 e2e1q,1657,75,84,786,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/sZ9LFyto#67,
1xvhE,3k4/4R3/K2Pp3/B4p2/4pP2/P5P1/8/1r5q b - - 1 46,d8c8 d6d7 c8b8 d7d8q,1665,75,93,4242,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/D3UPxd3I/black#92,
1yBVQ,8/2r2kR1/5P2/1p2r2p/5R2/PP6/1K2p3/8 b - - 1 41,f7f8 f6f7 e2e1q g7g8 f8e7 f7f8q,1646,275,43,2,advancedPawn crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/wAQ5dmob/black#82,
1yKTj,8/p2P4/1pBr3p/1Pk1K3/8/7P/8/8 b - - 8 55,a7a5 b5a6 c5c6 a6a7 c6d7 a7a8q,1607,77,94,11935,advancedPawn crushing enPassant endgame long master promotion sacrifice,https://lichess.org/EWoXOs5y/black#110,
1yiMV,8/5p2/1K1k1p2/4pP2/4P1Pp/7P/8/8 w - - 9 43,b6b7 d6c5 b7c8 c5d4 c8d7 d4e4 d7e7 e4f4 e7f6 e5e4 g4g5 e4e3 g5g6 f7g6 f5g6 e3e2 g6g7 e2e1q,1627,74,90,1761,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jg1MCMnX#85,
1z8tp,8/1p3K2/p7/3pPp2/1n1P4/1k6/3B4/8 b - - 0 41,a6a5 d2b4 a5b4 e5e6 b3c2 e6e7 b4b3 e7e8q,1642,76,89,309,advancedPawn crushing endgame promotion veryLong,https://lichess.org/kgjqoyoO/black#82,
1zLT0,1rbq3r/2p2pk1/1p1P4/p3Q1p1/2P2p2/1PN5/P1B2PP1/R5K1 b - - 0 27,f7f6 d6c7 f6e5 c7b8q,1679,139,85,39,advancedPawn advantage fork master middlegame promotion short,https://lichess.org/ndCeEUWU/black#54,
1zTat,8/3Q3p/1p2pqk1/4Rp2/1PP2Pr1/5K2/3p3P/8 w - - 4 42,e5e6 d2d1q d7d1 f6e6,1605,76,78,372,advancedPawn crushing deflection endgame master promotion short,https://lichess.org/NWly95Ct#83,
1zzye,1r3Q2/1q1k2P1/3p4/p1pPp3/P1P1Rp1P/1r1R4/6K1/8 b - - 0 50,b3d3 f8f7 d7d8 g7g8q,1697,76,95,10926,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/9DfVD297/black#100,
20iDz,3r3k/1b3pbP/4p3/p7/1p6/4qPQ1/P6P/6RK b - - 4 34,g7e5 g3g8 d8g8 h7g8q,1611,144,43,16,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/YcB4qVPV/black#68,
21kdm,6k1/1Q5p/3R4/8/8/4pp2/2n4P/4K3 w - - 4 44,e1f1 e3e2 f1f2 e2e1q f2f3 e1h1,1642,76,95,5807,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/W3DIBdqV#87,
23ALE,1R6/1P4k1/2K4p/7P/8/5p2/1r6/8 w - - 0 54,b8c8 f3f2 b7b8r b2b8 c8b8 f2f1q,1647,77,93,4034,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/7ypH9lxV#107,
