PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sgprP,r1b2rk1/1p3p1p/p2Np1p1/7Q/2P4P/8/PP6/2KR3R b - - 0 19,g6h5 h1g1 g8h8 d6f7 f8f7 d1d8 f7f8 d8f8,1646,77,94,961,clearance deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/vGzHCCKl/black#38,
siR4M,5rk1/Q4ppp/8/1Pnpp1b1/1qP5/1P6/R2N1R1P/3K4 b - - 5 25,g5d2 a7f7 f8f7 a2a8 f7f8 f2f8,1605,74,97,2189,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/J1TMLYsr/black#50,
sk1Xm,1r3rk1/1n3p1p/1Q2pp2/8/p2Rq2P/5NP1/4PPK1/8 b - - 1 30,e4e2 d4g4 g8h8 b6d4 e2e5 f3e5,1697,74,96,89,clearance crushing long middlegame pin,https://lichess.org/E0B8P99R/black#60,
sl1cY,1rb2qk1/6pp/p1pp4/1pNnN3/3P4/PQ6/1P3PPP/4R1K1 w - - 0 24,e5d7 c8d7 c5d7 b8e8,1644,76,96,12743,advantage clearance middlegame short,https://lichess.org/EflAC7If#47,
slSeZ,r3r2k/3bP1bp/1p6/3Qpq2/1BP5/P5P1/5P1P/3R1RK1 b - - 1 27,d7e6 d5a8 e8a8 d1d8 a8d8 e7d8q,1648,127,83,24,advancedPawn clearance crushing long middlegame promotion sacrifice,https://lichess.org/6LLesjw0/black#54,
smKaH,Q2r3r/p1pk1ppp/3bp1q1/8/2PPn3/4B2P/PP3PP1/RN3RK1 w - - 5 15,a8a7 d8a8 a7b7 h8b8 b7a8 b8a8,1603,75,96,2924,clearance crushing long middlegame trappedPiece,https://lichess.org/BXMHhWAV#29,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
spv4a,1k1r3r/pp4p1/2p2p2/4qB2/5nQ1/2N5/PPP2PP1/R4RK1 w - - 1 20,a1e1 f4e2 g4e2 e5h2,1611,74,66,89,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/EfEc3Hj8#39,
sqARq,6k1/p5p1/4bqQp/1pp4P/4Bp2/2P2P2/PP6/3K4 b - - 0 30,e6a2 g6e8 f6f8 e4h7 g8h7 e8f8,1683,76,100,199,clearance crushing deflection endgame long,https://lichess.org/Vd7xj712/black#60,
sqEMl,r2qr1k1/4ppbR/3p4/p3n1P1/1p2P3/3p1P2/PPPB1R1Q/2K3N1 b - - 1 20,d3c2 h7g7 g8g7 h2h6 g7g8 f2h2,1646,74,93,6589,attraction clearance crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/FqjoL82B/black#40,
sqLWT,5rr1/1p4k1/p1pp1q2/4pn1Q/PPP1B3/2NPP1P1/5PK1/2R5 w - - 1 32,c1h1 f5e3 f2e3 f6f2 g2h3 g8h8 h3g4 h8h5,1627,75,94,12645,clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/hay6RfoS#63,
srz1s,6k1/2R2pp1/1q2pb1p/3p4/1p1n4/1P1Q3P/5PPB/r4NK1 b - - 5 34,a1a3 c7c8 f6d8 h2c7 b6c7 c8c7 d8c7 d3d4,1613,75,93,2725,advantage clearance middlegame veryLong,https://lichess.org/kMjvyRJL/black#68,
ssJ6b,3rr3/ppk2pb1/2p4p/P4pp1/2N5/2P2P1P/1P3KP1/R6R b - - 0 22,b7b5 a5b6 a7b6 a1a7,1637,77,81,1597,advantage clearance enPassant endgame short,https://lichess.org/PLUQ0igg/black#44,
ssL78,r1bq1rk1/1pp2ppp/p2b1n2/2p1p3/4P3/1P1P1N2/PBP2PPP/RN1Q1RK1 w - - 0 9,b2e5 d6e5 f3e5 d8d4 b1d2 d4e5,1606,76,100,70,advantage clearance fork long opening,https://lichess.org/Ktak8IP9#17,Ruy_Lopez Ruy_Lopez_Exchange_Variation
stTdc,r1b5/ppp3kp/2n3p1/3p4/3PP3/6q1/PPPQ2P1/R1B1NK2 b - - 0 16,c8g4 d2h6 g7g8 c1f4 g3f4 h6f4,1645,74,76,1182,advantage clearance long middlegame trappedPiece,https://lichess.org/RoUln1LO/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
stkge,6k1/p4p1p/1pp3pB/3n1q2/3PN3/1P3P2/1P3P1P/2K1R3 b - - 3 23,f7f6 e4d6 f5d7 e1e8 d7e8 d6e8 g8f7 e8d6,1619,75,93,2223,advantage clearance endgame veryLong,https://lichess.org/K8kCvCi9/black#46,
suYip,3r1rk1/pbp2pp1/1p1qpb1p/n3N3/3PNP2/3BQ3/PPP3PP/3R1RK1 b - - 2 16,d6d4 e4f6 g7f6 d3h7 g8h7 d1d4,1647,78,94,3289,advantage clearance discoveredAttack kingsideAttack long middlegame,https://lichess.org/4uNhvthV/black#32,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
svzJx,r5k1/pp2rppp/2p2n2/q2p4/2P5/1P1QPN1P/P4PP1/3R1RK1 b - - 0 17,a5a2 d1a1 a2b2 f1b1,1627,75,91,866,clearance crushing middlegame short,https://lichess.org/uNkVEARl/black#34,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
swYTl,rn3Q2/3k3r/1q2pRp1/pp1pP3/3P2P1/2P4P/P5P1/2KR4 b - - 1 23,b6d8 f8d6 d7c8 f6f8 d8f8 d6f8,1673,74,96,5493,clearance crushing long middlegame pin,https://lichess.org/vKnzeCaQ/black#46,
swlBi,r1bqk2r/pp1n2pp/2p5/3pN3/1b1PpB2/P1N5/1PP2PPP/R2Q1RK1 b kq - 0 11,b4c3 d1h5 g7g6 e5g6 d7f6 h5e5 e8f7 g6h8,1661,81,86,168,clearance crushing exposedKing opening veryLong,https://lichess.org/8DfdZxwT/black#22,French_Defense French_Defense_Franco-Hiva_Gambit
swmM2,5r1k/1b4pp/3qP3/p4p2/p1B1p2Q/7P/P5P1/2R4K b - - 2 37,b7c8 e6e7 f8e8 c4f7 c8d7 f7e8,1684,85,100,47,advancedPawn advantage clearance endgame long master,https://lichess.org/BJveMB61/black#74,
sxLOB,2r2r1k/6p1/p3Q2p/2qp2p1/3R4/6P1/PP4PP/5RK1 w - - 1 29,f1d1 c5d4 d1d4 c8c1 d4d1 c1d1 e6e1 d1e1,1651,76,94,1259,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/8HEYwYcs#57,
szwvc,r1b2knr/6b1/4pq1p/1N2n2Q/2p1P3/8/PPPB1PPP/2KR3R b - - 0 17,a8a2 d2b4 g8e7 d1d8,1635,75,98,567,clearance mate mateIn2 middlegame short,https://lichess.org/I0CVn0yO/black#34,French_Defense French_Defense_Knight_Variation
szzv7,3r1rk1/Q1pq2bp/1p1p1np1/6B1/3pP3/8/PPP2PPP/RN3RK1 w - - 1 16,b1d2 d8a8 a7b7 f8b8 b7b8 a8b8,1667,76,94,2415,advantage clearance long middlegame trappedPiece,https://lichess.org/5SW5lk0L#31,Scotch_Game Scotch_Game_Scotch_Gambit
t1EdA,2r3k1/6b1/p6p/1p2Np1Q/3p4/P2q3P/5PP1/4R1K1 b - - 0 32,d3d2 h5f7 g8h8 e5g6 h8h7 e1e7 d2c1 g1h2,1691,74,98,769,clearance crushing endgame exposedKing quietMove veryLong,https://lichess.org/cYs4TsxO/black#64,
t2Rgm,1q2rrk1/pp1nbppp/8/2pp4/8/2PPR2P/PP2QPP1/RNB3K1 w - - 2 16,e3e7 e8e7 e2e7 f8e8 e7e3 e8e3,1669,74,92,825,advantage clearance long middlegame,https://lichess.org/b05BXfRr#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
t3Iwi,r3k2r/pp1q1pbp/4p1p1/2Q5/8/2N1B3/PPn2PPP/3R2K1 b kq - 3 18,d7e7 c5b5 e8f8 e3c5 e7c5 b5c5,1603,76,92,1514,advantage clearance long middlegame pin,https://lichess.org/YAozGq7T/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
t3lkD,r1b3k1/pppn1Rb1/4Q2r/3pP1qp/3P4/8/PPPN2PP/5RK1 b - - 0 19,g8h8 e6e8 h8h7 f7g7 g5g7 f1f7,1671,75,95,744,advantage clearance exposedKing kingsideAttack long middlegame pin sacrifice,https://lichess.org/tuZKaBEX/black#38,
t5aZY,2r4r/p3kp1p/1n1qppbb/1B6/3PP3/Q1N2N2/PP3PPP/R3K2R w KQ - 7 15,a3a7 c8c7 a7a5 h8a8 a5a8 b6a8,1639,73,95,25846,advantage clearance defensiveMove long middlegame trappedPiece,https://lichess.org/kC6XdX45#29,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
t5s0m,8/5r2/3P4/1P1R3p/P7/5KP1/4p2P/4k3 w - - 1 47,f3e3 e1f1 e3d4 e2e1q,1699,74,91,387,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/btzHmAtL#93,
t61FD,r4rk1/1b1q2pp/p1n4B/3Bbp2/2p2N1Q/2Pp1P2/P5PP/3R1RK1 b - - 1 23,g8h8 f4g6 h7g6 h6f4,1641,75,100,159,clearance discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4ywsPOt8/black#46,
t6Nkc,r5k1/4bppp/4p3/2r5/PpN5/2nP2BP/5PP1/R3R1K1 b - - 6 27,a8a4 a1a4 c3a4 e1a1 h7h5 a1a4,1622,74,88,739,advantage clearance long middlegame,https://lichess.org/0e3RibKu/black#54,
t7Lju,6rk/pp1Qb2p/2p1pp2/8/3P4/2P2N1q/PP1N1PrP/4RR1K w - - 2 25,d7e6 g2h2 f3h2 h3g2,1633,77,95,15563,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BtMV74FT#49,
t8VOx,6k1/6p1/4qb1p/7P/4NpP1/5P2/2Q3K1/8 b - - 8 58,e6d5 e4f6 g7f6 c2g6,1635,74,93,3635,clearance crushing endgame master short,https://lichess.org/0p6u8n79/black#116,
t9ugi,rn1q1rk1/p3nppp/bpp1p3/3pP3/2PP4/P1QB1N2/1P3PPP/R1B1K2R b KQ - 0 10,d5c4 d3h7 g8h7 f3g5 h7g8 c3h3,1614,76,89,210,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/6W1Qm11e/black#20,Horwitz_Defense Horwitz_Defense_Other_variations
tAqVM,r1b1k2r/pp2n1pp/3b4/3N4/3pBp2/8/PP3PPP/4RKNR b kq - 5 15,e8g8 d5e7 d6e7 e4d5 g8h8 e1e7,1602,74,96,3711,advantage clearance discoveredAttack kingsideAttack long middlegame,https://lichess.org/7KExrRl9/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
tBiA4,2b3K1/6P1/p7/1p6/8/8/1k6/2R5 b - - 0 61,b2c1 g8f7 c8f5 g7g8q,1683,74,94,13522,advancedPawn bishopEndgame clearance crushing endgame promotion short,https://lichess.org/tSqVztBf/black#122,
tCtav,r2r1k2/4bp1p/4q3/P3R3/Q2Bn3/P7/6PP/R6K b - - 4 29,e6g4 e5e4 g4e4 d4g7 f8g7 a4e4,1644,75,94,13899,advantage clearance discoveredAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/a0NSrnf2/black#58,
tD6zW,1r4k1/2p3b1/p1p5/3pB3/6RR/1P6/P4PK1/1q6 b - - 3 39,b1e4 g4e4 d5e4 h4g4,1641,74,93,1815,advantage clearance endgame pin short,https://lichess.org/o4OHex7I/black#78,
tD7ps,2k1rr2/ppp3p1/8/3p4/4P1q1/2P1QpBp/PP3P2/R2R2K1 w - - 2 26,e4e5 h3h2 g1h1 g4h3 e3f3 f8f3,1616,75,93,442,advancedPawn clearance crushing kingsideAttack long middlegame pin,https://lichess.org/lXGG4udX#51,
tGCRP,2r2rk1/1pqb1ppp/5nn1/pP1p4/P2N4/1N2PPb1/4B1P1/R2QBR1K b - - 3 22,c7e5 f3f4 e5e3 f1f3,1690,75,95,2192,advantage clearance middlegame short,https://lichess.org/UrNUBUeJ/black#44,
tGJPW,r5kb/3RR2p/p1p3p1/3r1N2/8/5Q1P/P2q1PP1/6K1 b - - 0 27,d5d7 f5h6 d2h6 f3f7,1627,75,96,2201,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/rai3YUbk/black#54,
tHDbG,r3q2r/ppp3p1/2n3k1/4pbP1/4P3/1P3Q2/PBPP2K1/R6R b - - 0 25,f5e6 h1h8 e8h8 a1h1 h8h1 g2h1,1603,75,94,1515,advantage clearance long middlegame,https://lichess.org/F6v5ah8r/black#50,
tIB2M,5k1r/pp3p1p/6pP/1BnrN3/6P1/8/PPP5/2K1R3 b - - 1 25,f7f6 e5g6 h7g6 e1e8 f8f7 e8h8,1691,74,93,1338,clearance crushing endgame exposedKing long sacrifice skewer,https://lichess.org/HR2TKOkx/black#50,
tK2Nt,8/6pk/p2R3p/Bpn2q2/5p1P/1P6/1PP2P2/1K2R3 w - - 8 35,b1c1 c5b3 c2b3 f5c5 a5c3 c5d6,1620,76,87,256,clearance crushing endgame fork long sacrifice,https://lichess.org/k3Ydvwvp#69,
tLot6,2r3k1/1p2np1p/1q1pp1pP/5P2/4P1P1/1NRQ4/rP6/2K4R b - - 2 22,b6f2 c3c8 e7c8 d3c3,1619,75,87,149,advantage clearance middlegame short,https://lichess.org/hs49hJ5t/black#44,
tMxaM,q3k2r/4npp1/1p1p1n1p/1ppP4/4P1b1/1N3NP1/rPQ2PBP/R4RK1 b k - 3 17,e8g8 a1a2 a8a2 f1a1 a2a1 b3a1,1642,75,87,214,advantage clearance long middlegame trappedPiece,https://lichess.org/nzVqmS3i/black#34,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
tOnp5,r2q1r2/pp2bppk/2np3p/2p1p3/4P1B1/2PP4/PP3P1P/R1BQK1R1 b Q - 2 13,b7b5 g4f5 g7g6 d1h5,1697,79,84,42,clearance crushing middlegame pin short,https://lichess.org/eR399lIv/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
tP6Kl,r3brk1/pp2q1pp/8/3nbp2/4P3/1P1B1P2/PBQ3PP/R4RK1 w - - 0 19,e4d5 e5b2 c2b2 e7e3 g1h1 e3d3,1673,75,97,8084,advantage clearance fork long middlegame,https://lichess.org/0HbfXTGh#37,
tRryP,4b3/8/3p4/2pP1p1k/ppP1pP1P/1P2K2P/P5N1/8 w - - 0 44,e3f2 a4b3 a2b3 e8a4 g2e3 a4b3 e3f5 b3c4,1617,77,95,12419,clearance crushing endgame master veryLong,https://lichess.org/SrR261vp#87,
tRvAR,3rr1k1/p3q2p/2p3p1/2b2p2/4p3/2N1Q1P1/PPPB1P1P/R2KR3 w - - 1 21,e3e2 d8d2 e2d2 e8d8 d2d8 e7d8,1644,77,94,4333,advantage clearance long middlegame pin sacrifice,https://lichess.org/SvjTV5tN#41,
tTBr1,4r1k1/1p3R2/2b3pB/p7/q3p1P1/7P/6B1/5R1K b - - 1 34,a4b4 f7g7 g8h8 f1f7,1621,74,100,143,advantage clearance middlegame short,https://lichess.org/BDstBjvK/black#68,
tTwSs,r1b2rk1/p4pp1/1p2pn1p/q1b5/4N3/2PB1N2/PP2QPPP/1K1R3R b - - 1 15,c5e7 e4f6 e7f6 e2e4 g7g6 e4a8,1655,75,93,2384,clearance crushing long middlegame,https://lichess.org/TB2KaGyO/black#30,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
tVGiS,1q1r2k1/5p1p/2R3p1/Qp2n3/8/1P3B1P/P4PP1/6K1 w - - 0 27,c6c7 e5f3 g2f3 d8d1 g1g2 b8d8,1645,75,83,137,clearance crushing endgame long,https://lichess.org/yumH1YOS#53,
tVrNj,r1Nr4/pp1P2b1/8/5Bp1/2n1p1Pk/8/P4P2/3R2K1 b - - 1 30,c4e5 g1g2 e5g4 d1h1 g4h2 h1h2,1676,75,87,698,clearance long master mate mateIn3 middlegame,https://lichess.org/77GK0I1J/black#60,
tW09g,r1b1r1k1/1pp2pRp/p7/2b5/3p1B2/P2P3P/qPPQBP2/2KR4 b - - 0 16,g8g7 f4h6 g7h8 d2g5,1691,74,88,311,advantage clearance middlegame short,https://lichess.org/2RMxcV8H/black#32,Three_Knights_Opening Three_Knights_Opening_Other_variations
tXTGH,r1bq1r1k/1pnpbppB/2p1p3/4P1N1/p1PP4/P1N5/1PQ2PP1/R3K2R b KQ - 0 15,e7g5 h7g8 g5h4 c2h7,1625,76,95,93,clearance discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/CsN9aJja/black#30,Indian_Defense Indian_Defense_Normal_Variation
tZvIq,r5rk/1b1nq2p/p2p3n/2p1pPbN/1pP1P3/1P1P1R1P/P2NQ1B1/R1B3K1 w - - 1 23,d2f1 g5c1 a1c1 e7g5 c1c2 g5h5,1684,76,93,4013,clearance crushing fork long middlegame,https://lichess.org/1AuHw75M#45,
tZzhn,r5k1/1pp2pp1/p1n1q2p/2p5/2P1r1b1/1Q3NP1/PP2PPBP/3RR1K1 b - - 3 18,e4e2 e1e2 e6e2 d1e1 e2e1 f3e1,1644,75,93,927,clearance crushing long middlegame trappedPiece,https://lichess.org/dSSoSzPD/black#36,English_Opening English_Opening_Kings_English_Variation
ta0QL,rn2k2r/pp3ppp/4p3/3p4/3Pn3/2P2N1P/Pq3PP1/R1Q1KB1R b KQkq - 1 13,b2c3 c1c3 e4c3 a1c1 e8e7 c1c3,1698,77,84,199,advantage clearance long middlegame,https://lichess.org/esVc6QZE/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
tb9Mr,1r1q1rk1/p1p2ppp/2pb1n2/8/4PB2/2NP4/PPP3PP/R2Q1RK1 w - - 4 13,b2b3 d6f4 f1f4 d8d4 g1h1 d4c3,1646,74,95,8034,clearance crushing fork long middlegame,https://lichess.org/RLASZzPo#25,Kings_Gambit Kings_Gambit_Other_variations
tbMFS,1k5r/N4p1p/QPp1p1n1/3r1qp1/8/8/P4PPN/R5K1 b - - 1 23,f5c2 a7c6 c2c6 a6a7 b8c8 b6b7 c6b7 a1c1 c8d8 a7b7,1648,88,71,31,advancedPawn clearance crushing deflection exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/1TN0Voia/black#46,
tbmyU,3r1rk1/Rp1q1pp1/2p1b2n/8/1b2Nn2/7P/2QN1PP1/1B2R1K1 b - - 2 24,b4d2 e4f6 g7f6 c2h7,1618,75,88,461,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3PZZ8tXB/black#48,
tcABK,3r2k1/p4p2/1p1q2p1/4n1p1/8/4P2P/PPQ2PP1/1BR3K1 w - - 0 23,c2c7 d6c7 c1c7 d8d1 g1h2 d1b1,1694,75,85,116,advantage clearance endgame fork long,https://lichess.org/s8BcbIyO#45,
tccwk,r1bq1rk1/1p3ppp/p2b1n2/4p3/2PB4/1P4P1/P2P1PBP/RN1QR1K1 w - - 1 13,d4e5 d6e5 e1e5 d8d4 b1c3 d4e5,1646,74,99,1298,advantage attraction clearance fork long middlegame,https://lichess.org/JTl2rG5O#25,English_Opening English_Opening_Symmetrical_Variation
tcw7h,4k1r1/p2bq1r1/2n1pR1Q/3pP1pR/1ppP2P1/2P3P1/PP1N2P1/2K3N1 w - - 0 25,g1h3 b4c3 b2c3 e7a3,1681,74,91,1981,advantage clearance middlegame queensideAttack short,https://lichess.org/6zlNVyX6#49,
tdzQd,2r2rk1/pb2bppp/8/2pqP3/5P2/P2BQ3/1P4PP/R1B2RK1 w - - 0 18,f1f2 c5c4 d3c2 e7c5 e3h3 c5f2,1654,76,95,7573,advantage clearance long middlegame skewer,https://lichess.org/hulk8Ng5#35,Russian_Game Russian_Game_Modern_Attack
te33D,3rr1k1/5p2/1p4p1/p1p4n/2P4P/P1QB1P2/qP6/2KR3R b - - 2 24,a2a1 c1c2 a1a2 d1a1 a2a1 h1a1,1690,75,89,252,advantage clearance defensiveMove long middlegame trappedPiece,https://lichess.org/Xr73sKBp/black#48,
tfJ1E,1k2r3/1p6/pPpPq1p1/2P1p3/P3Pp1P/2BQ1Pp1/6P1/6K1 b - - 1 40,e8h8 d6d7 h8d8 d3d6 e6d6 c5d6 d8d7 c3e5 b8c8 e5f4,1688,76,92,1420,advancedPawn advantage capturingDefender clearance endgame master veryLong,https://lichess.org/3LVfwpp7/black#80,
tfvf5,3Rbk1N/2q3pQ/p1nNp2p/4P3/1pp4P/P7/5PP1/6K1 b - - 2 29,c7d8 h8g6 e8g6 h7h8 f8e7 h8g7 g6f7 g7f7,1695,76,99,219,clearance deflection endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/uzhNZDMM/black#58,
ti6Ci,r1b1r1k1/1pq4p/2pbp1p1/p5N1/2P1Q3/P5P1/1P1B1PBP/4R1K1 b - - 1 27,e6e5 c4c5 d6c5 e4c4,1642,184,36,13,clearance crushing middlegame short,https://lichess.org/87eVfNCG/black#54,
tjfeQ,r5r1/Bp1bk2p/p2bp3/3B1p2/8/6P1/PPP2P1P/1K1RR3 w - - 6 23,a7e3 e6d5 d1d5 d7e6,1681,74,91,591,advantage clearance middlegame short,https://lichess.org/alvonE5A#45,
tk024,3k1r2/1bp2rb1/p2p3p/1p1Ppq2/1P2N1R1/3R1NQ1/1PP2P1P/2K5 b - - 6 27,b7c8 g4g7 f5e4 g7f7 f8f7 g3g8,1620,75,89,1000,clearance crushing long middlegame,https://lichess.org/kcTFYbkt/black#54,
tk7zm,1r4k1/6p1/5p2/7Q/3PR2n/2PR1PqP/Pr4P1/5BK1 w - - 1 31,e4h4 b2g2 f1g2 b8b1 d3d1 b1d1,1611,74,95,1435,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/weq8deBv#61,
tm7CF,rn1q3r/pp2b1k1/2ppP3/5pB1/2P1p1n1/1PN3P1/P3PPB1/R2Q1RK1 w - - 1 18,g5f4 h8h1 g2h1 d8h8 d1d4 e7f6 d4f6 g7f6,1657,75,93,1248,clearance crushing master middlegame sacrifice veryLong,https://lichess.org/iYdqJ1H7#35,Zukertort_Opening Zukertort_Opening_Dutch_Variation
tmWfz,6rk/1bq2p1p/pn1b4/1p1pN2N/3PnB1P/1P3Q1B/8/5R1K b - - 10 29,c7e7 e5f7 e7f7 f4e5 d6e5 f3f7,1617,75,98,1947,clearance crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/fIUlYQ2B/black#58,
tmxDC,rr3kn1/5p1p/2p2Pp1/2p1P3/1q1p2N1/pP1P3P/1QK3P1/2NR3R w - - 0 27,b2a2 b4c3 c2b1 b8b3 c1b3 a8b8 a2a3 b8b3 a3b3 c3b3,1662,74,87,941,advantage clearance deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/9uE5nTXB#53,
tnrLD,8/8/8/1p4qp/6n1/1B1P3K/1kP4P/5Q2 w - - 6 57,f1f3 g4f2 f3f2 g5g4,1641,77,88,2013,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/1kt7MwYz#113,
toyZl,r2qk1nr/pb2ppbp/1p1p2p1/2n5/4PP2/2P2N2/PPB3PP/RNBQ1RK1 b kq - 1 9,c5e4 c2e4 b7e4 d1a4 d8d7 a4e4,1639,75,92,632,clearance crushing fork long opening,https://lichess.org/Zv1bXdaL/black#18,Modern_Defense Modern_Defense_Three_Pawns_Attack
tozP2,r4k2/1b3pb1/p2pnpp1/q7/1P2P3/2N1BP1N/1PP5/2KR1Q2 b - - 0 20,a5a1 c1d2 a1b2 d1b1 b2c3 d2c3,1670,75,98,724,advantage clearance long middlegame,https://lichess.org/S5yu0nGK/black#40,
tpAFC,r2q1rk1/pb2bppp/5n2/1B1n4/2N5/2NP4/PPP2PPP/R1BQ1RK1 w - - 1 12,c1d2 d5c3 d2c3 d8d5 d1f3 d5b5,1607,80,86,51,advantage clearance long opening,https://lichess.org/CRuwOhlO#23,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
tqxgv,1R6/3p4/P7/6p1/8/1k1P1K2/4p2r/8 b - - 0 47,b3a4 a6a7 e2e1q a7a8q e1a5 a8e4 a4a3 b8a8,1674,76,84,81,advancedPawn clearance crushing endgame pin promotion rookEndgame veryLong,https://lichess.org/gETIpf2j/black#94,
trheS,3r2k1/5p1p/p3pPp1/1p1q2Q1/5PP1/4nR2/P6P/5R1K w - - 3 30,g5h6 d5f3 f1f3 d8d1 f3f1 d1f1,1692,74,87,374,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/Ohu3yFyV#59,
tsmUn,r1b2rk1/1p1n1ppp/p2p4/2pN4/2B1n3/4B2P/PPP1KPP1/R6R b - - 2 14,b7b5 d5e7 g8h8 c4d5 e4c3 b2c3,1632,75,93,2250,clearance crushing fork long middlegame,https://lichess.org/d3SD5Oiy/black#28,Vienna_Game Vienna_Game_Other_variations
twCV9,2r2r2/pp4kp/1q1p2p1/3Ppb2/4N2P/8/PP1Q2P1/1K1R1B1R w - - 1 20,f1d3 f5e4 d3e4 f8f2 d2f2 b6f2,1618,76,94,9292,advantage clearance long middlegame,https://lichess.org/7X1hZfne#39,
twjcT,5rr1/pkp1q3/1pp1b2Q/6p1/3PP3/P5Bp/1PP2PP1/2KR3R w - - 0 25,g2h3 g8h8 h6g6 f8g8,1667,74,86,579,advantage clearance middlegame short,https://lichess.org/D4SEzWfN#49,
tz2tq,r3r1k1/6Bp/p2P1pn1/1pp2q2/8/6QP/PP3PP1/3RR1K1 b - - 0 29,g8g7 e1e8 a8e8 d6d7 e8d8 g3c7,1620,109,100,47,advancedPawn advantage clearance long middlegame,https://lichess.org/IwbA0WKt/black#58,
tz4ZT,2r5/p3kpp1/b5P1/2rpPp2/6p1/2N5/PP3R1P/3R2K1 w - - 0 23,c3d5 c5d5 d1d5 c8c1 g1g2 a6b7,1654,79,85,151,advantage clearance endgame long pin sacrifice,https://lichess.org/zw59uzoR#45,
tzQPb,1k4r1/pp6/2p5/2Pp4/1P5p/4q1rP/P1Q2RP1/5R1K w - - 1 32,h1h2 g3h3 g2h3 e3g3 h2h1 g3h3 f2h2 h3f1,1696,75,86,349,clearance deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/DO5BdVft#63,
u18IE,r1bq1rk1/ppp2ppp/8/8/1PPn1p2/P2P1N1P/4BKP1/RN1QR3 w - - 2 13,f2g1 d4f3 e2f3 d8d4 g1h2 d4a1,1605,75,87,286,advantage clearance fork long opening,https://lichess.org/Bwy7Bzqu#25,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
u1AXd,6r1/1pQ2p2/3pk3/2b1n3/4P2p/6rP/4B1P1/3R3K w - - 2 35,e2f1 g3h3 g2h3 g8g1 h1h2 e5f3,1632,76,85,79,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/3tsSZ4TN#69,
u25HI,1r5k/2p1r1pp/1p2np2/pB1R4/P3P3/1Q3PBP/5PK1/2q5 b - - 7 27,b8d8 d5d8 e6d8 b3d5,1667,74,91,2086,clearance crushing middlegame short,https://lichess.org/IoX85DMf/black#54,
u2oLc,r4r1k/p2Q2bp/6p1/6q1/2p5/6P1/P1P1NP1P/1R3RK1 w - - 0 20,e2f4 f8f4 b1b7 a8g8,1647,267,-23,9,advantage clearance defensiveMove master middlegame pin short,https://lichess.org/EhcdgCB7#39,
u5B7l,1k1r3r/ppq1b2p/2n3p1/3B1p2/2N1p3/P3P3/1P2QPPP/2RR2K1 b - - 1 23,c6e5 c4e5 c7e5 e2b5,1672,74,96,1230,clearance crushing master middlegame short,https://lichess.org/bZFmGB6t/black#46,
u7WV2,r2r3k/pp1R2b1/6pp/4p3/4Pp2/P3nP1P/1P1K1BP1/5B1R w - - 2 24,f1b5 d8d7 b5d7 a8d8 d2e2 d8d7 f2e3 f4e3,1673,77,85,140,advantage clearance middlegame pin veryLong,https://lichess.org/uh7qRimc#47,
