PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0IBuA,r2q1rk1/1b2bpp1/p2p3p/3n4/2B5/5N1P/PB3PP1/1R1Q1RK1 b - - 1 18,d5f6 b2f6 b7f3 f6e7 f3d1 e7d8,1634,76,94,2530,crushing long opening,https://lichess.org/Uew0RIUA/black#36,English_Opening English_Opening_Kings_English_Variation
0IOVD,1q3b1r/1brnkppp/3Qp3/B7/6PP/P4P2/1PP5/2KR1B1R b - - 0 20,e7d8 d6d7,1640,75,91,1000,mate mateIn1 oneMove opening pin,https://lichess.org/hUIcHAIy/black#40,
0IlwN,r3k1nr/1pp1q1pp/p1pb1p2/8/3QP1bN/8/PPPB1PPP/RN2R1K1 b kq - 5 10,e8c8 e4e5 f6e5 d4g4,1670,75,82,97,advantage discoveredAttack opening short,https://lichess.org/CWx2YpVF/black#20,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0ImN7,rn1qkbnr/pp2pppp/6b1/2ppN3/3P2P1/4P3/PPPN1P1P/R1BQKB1R b KQkq - 0 6,c5d4 f1b5 b8c6 e5c6,1623,76,88,295,crushing opening short,https://lichess.org/iudG1Lhv/black#12,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
0J0rA,r1b1kb1r/ppppq1p1/2n2n1p/8/5B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq - 0 7,f4c7 d7d6 c7d6 e7d6 d1d6 f8d6,1644,74,95,19064,advantage long opening quietMove,https://lichess.org/ejYkIc1M#13,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0J6NL,r2qr1k1/3n1pbp/p2Bb1p1/3p4/N3p3/1P2P3/P3BPPP/2RQ1RK1 b - - 3 17,d7b6 d6c7 b6a4 c7d8,1643,76,66,268,advantage master opening short,https://lichess.org/aLesOiBM/black#34,English_Opening English_Opening_Symmetrical_Variation
0JTIz,r2q1rk1/4bppp/p1np1n2/1p1bP3/2p1P3/2P1BN2/PPB2PPP/R2Q1RK1 b - - 0 13,d5e4 e5f6 e4c2 f6e7 d8e7 d1c2,1683,75,81,94,advancedPawn crushing long opening,https://lichess.org/dCES64Oh/black#26,Philidor_Defense Philidor_Defense_Other_variations
0JTrY,2rq1rk1/3bbpp1/3ppn1p/np6/4P3/PPN1BN1P/4BPP1/2RQ1RK1 w - - 0 16,e2b5 c8c3 c1c3 d7b5,1619,74,92,1876,advantage capturingDefender intermezzo master opening short,https://lichess.org/oY5lo1hB#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0Jaze,r2q1rk1/ppp2ppp/2n1p3/2b4b/4PP2/5NPP/PPP2nB1/RNB1QR1K w - - 1 12,f1f2 c5f2 e1f2 d8d1 f2e1 h5f3 e1d1 f3d1,1682,75,97,8477,advantage deflection exposedKing fork opening veryLong,https://lichess.org/5WGfSA3C#23,Bird_Opening Bird_Opening_Other_variations
0Jebe,r3kbnr/4pppp/pqp5/3p4/N2P2b1/1P3N2/P1PB1PPP/R2QK2R b KQkq - 2 10,g4f3 a4b6 f3d1 b6a8,1653,74,89,1884,advantage opening short,https://lichess.org/VMmftO8p/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0JfBQ,rnbqkb1r/pp3p1p/3p1np1/6B1/3QP3/2N5/PPP2PPP/R3KB1R b KQkq - 0 8,b8c6 d4f6 d8f6 g5f6,1694,76,1,76,advantage opening short,https://lichess.org/BSo2sucw/black#16,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0JkbV,r1bqk2r/1p2bppp/p1n2n2/3p2B1/2B5/P1N5/1PP2PPP/R2QK1NR w KQkq - 0 10,c3d5 f6d5 d1d5 d8d5,1666,78,93,13692,advantage opening short,https://lichess.org/tfJKyOj9#19,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0KPkn,rn3rk1/pbpp2pp/1p2p3/2b5/2B1PP1q/2N5/PPP3PP/R1BQ1R1K w - - 3 12,f4f5 c5d6 d1d6 c7d6,1625,75,92,2557,crushing opening short,https://lichess.org/C8ullJ0Z#23,Owen_Defense Owen_Defense_Other_variations
0Kdji,r2qkb1r/ppp2ppp/2n2n2/4p3/2B1P3/5Q1P/PPPP2P1/RNB1K2R w KQkq - 3 8,e1g1 d8d4 g1h1 d4c4,1648,80,78,42,advantage fork opening short,https://lichess.org/1RSWOWst#15,Kings_Gambit Kings_Gambit_Other_variations
0Kwzt,r1b1r1k1/ppp2ppp/1b3n2/2BqN3/1P1Pn3/P3P3/5PPP/R2QKB1R b KQ - 2 14,a7a5 f1c4 e8e5 c4d5,1652,75,76,144,advantage opening short,https://lichess.org/nqw0kVus/black#28,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
0KxBm,r1b1k2r/ppp1bppp/2n5/q7/3p4/4BN2/PPP1QPPP/R2K1B1R b kq - 5 10,e7c5 e3d2 e8f8 d2a5,1663,75,92,1705,crushing discoveredAttack opening short,https://lichess.org/XGgvb4l2/black#20,Russian_Game Russian_Game_Other_variations
0LW9t,r1bqkb1r/ppp1p1pp/2n2n2/3pNp2/3P4/4P3/PPP1BPPP/RNBQK2R b KQkq - 3 5,c8d7 e2h5 g7g6 e5g6,1690,75,86,87,crushing opening short,https://lichess.org/89JmY0dA/black#10,Dutch_Defense Dutch_Defense_Other_variations
0Lbpz,r1b1k1nr/p1p2ppp/8/1pbq4/8/2PB1n2/PP1P1PPP/RNBQK2R w KQkq - 0 9,g2f3 d5d3 d1e2 d3e2,1671,75,93,1642,crushing hangingPiece opening short,https://lichess.org/9mcU5LjR#17,Italian_Game Italian_Game_Other_variations
0LcjH,r2qr1k1/p1p2pbp/5np1/2p1N3/3PN1b1/2P1P3/PPQ3PP/R1B2RK1 b - - 0 14,c5d4 e4f6 g7f6 e5g4,1601,76,95,12106,crushing fork opening short,https://lichess.org/DSkUwDee/black#28,Bird_Opening Bird_Opening_Other_variations
0MI3p,rnbqkb1r/p1p2ppp/1p2pn2/3p4/3P4/2P1PP2/PP1N2PP/R1BQKBNR b KQkq - 1 5,c8a6 f1a6 b8a6 d1a4 d8d7 a4a6,1691,78,95,21609,advantage fork long opening,https://lichess.org/V2gk20gY/black#10,Indian_Defense Indian_Defense_Other_variations
0MOLZ,r1bqr1k1/pp3pp1/2n1pb2/3p2NQ/3P3P/2P5/PP3PP1/RN2K2R b KQ - 3 13,g8f8 h5f7,1616,75,81,413,mate mateIn1 oneMove opening,https://lichess.org/4syl1knT/black#26,Queens_Pawn_Game Queens_Pawn_Game_London_System
0N7Jw,r2qk2r/ppp2pp1/3b3p/4p3/2BN1n2/P2P3b/1PPN1PP1/R1BQ1RK1 w kq - 0 11,g2h3 d8g5 d1g4 f4h3,1626,76,100,1031,crushing intermezzo kingsideAttack opening pin short,https://lichess.org/R5BfLQdA#21,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0NPYp,r1b2rk1/ppp2ppp/3b1q2/3Nn3/4PB2/8/PP2BPPP/R2QK2R b KQ - 3 12,f6g6 f4e5 g6g2 e2f3,1637,78,88,65,advantage opening short,https://lichess.org/tipgbUpU/black#24,Indian_Defense Indian_Defense_Budapest_Defense
0NSUL,rnb2rk1/pppp1ppp/8/4b2Q/3q4/3B2P1/PPP4P/RNB1R2K b - - 3 11,g7g6 h5e5 d4e5 e1e5,1608,74,83,299,crushing opening short,https://lichess.org/C2IZUxcF/black#22,Russian_Game Russian_Game_Other_variations
0NZoC,r1b2k1r/ppp2ppp/3b1n2/3P4/3p3q/3P3P/PPP1BPP1/RNBQR1K1 w - - 3 11,c2c4 c8h3 c1g5 h4g5,1629,75,85,115,crushing opening pin short,https://lichess.org/iJE1qiVe#21,Ruy_Lopez Ruy_Lopez_Bird_Variation
0NauH,2kr1bnr/ppp2ppp/2n1q3/4pb2/4N2N/2PP3P/PP2QPP1/R1B1KB1R w KQ - 3 11,e4c5 f8c5 h4f5 e6f5,1660,75,92,5081,advantage hangingPiece opening short,https://lichess.org/oHQqkQXe#21,Elephant_Gambit Elephant_Gambit_Other_variations
0OFT4,r1bq1rk1/pp3pbp/2n1pnp1/2B5/4p3/2PP1N2/PP1NBPPP/R2QK2R w KQ - 0 11,c5f8 e4f3 f8g7 f3e2 d1e2 g8g7,1619,74,87,456,advancedPawn advantage long opening,https://lichess.org/CH4sJZ89#21,Mieses_Opening Mieses_Opening_Other_variations
0Owq2,r2qk1nr/pbp2pbp/1p1p2p1/4n3/8/1PN2NP1/PBP1PPBP/R2QK2R w KQkq - 0 9,c3d5 e5f3 e2f3 g7b2,1605,75,94,4877,advantage discoveredAttack opening short,https://lichess.org/vDQ7ueN5#17,Van_Geet_Opening Van_Geet_Opening_Other_variations
0PAsd,r2q1rk1/p2nbppp/1pb1pn2/8/2PP4/2N2N1P/PB2BPP1/1R1Q1RK1 b - - 0 13,h7h6 d4d5 e6d5 c4d5 c6b7 d5d6,1667,74,94,7376,crushing long opening,https://lichess.org/XIUoBveX/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0PRVw,r3kbnr/pp3p1p/3qp1p1/2pbN3/2PPp3/1Q6/PP1N1PPP/R1B2RK1 b kq - 0 11,d5c6 e5c6 d6c6 d4d5,1606,77,89,1221,advantage opening short,https://lichess.org/hpYNDmg3/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0PfDk,r2q1rk1/pp1bppbp/3p1np1/8/3BPPP1/2N5/PPP1B2P/R2Q1RK1 b - - 0 11,f6g4 d4g7 g8g7 e2g4,1644,75,92,2252,advantage intermezzo master opening short,https://lichess.org/JMuRdVOX/black#22,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0QDVT,rnbqk2r/p1p1bppp/1p2pn2/8/3P4/2P3N1/PP3PPP/RNBQKB1R b KQkq - 0 7,c8a6 f1a6 b8a6 d1a4 d8d7 a4a6,1648,84,88,94,crushing fork long opening,https://lichess.org/NRp65hdX/black#14,French_Defense French_Defense_Perseus_Gambit
0QaRJ,2kr1b1r/ppp2ppp/4pnq1/3P4/2P2Pn1/2N5/PP2B1PP/R1BQ1RK1 w - - 1 13,h2h3 f8c5 g1h1 g4f2 f1f2 c5f2,1658,74,91,890,advantage fork long opening,https://lichess.org/nylaC3YT#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0QgRJ,r2qk2r/p2b1ppp/2B2n2/2b3N1/2n1p3/P4Q2/1PPP1PPP/RNB1K2R w KQkq - 0 12,g5e4 d7c6 e4f6 d8f6 f3f6 g7f6,1697,74,96,1010,advantage hangingPiece long opening,https://lichess.org/7TWxdeCH#23,Italian_Game Italian_Game_Two_Knights_Defense
0Qmni,r1bqk2r/pp1p1ppp/2n1pn2/4P1B1/1b6/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 8,d8a5 e5f6 b4c3 b2c3,1651,76,67,57,advantage opening short,https://lichess.org/eeOEjqga/black#16,Sicilian_Defense Sicilian_Defense_Open
0RE1q,2k1r1nr/pp1nq1bp/4N1p1/2pP1p2/2Q1pP2/2N3P1/PPPP3P/R1B1K2R w KQ c6 0 14,e6c5 e7c5 c4c5 d7c5,1666,76,80,95,advantage opening short,https://lichess.org/0cl79yJW#27,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
0Reih,r1bqr1k1/1pp2ppp/p2b1n2/6B1/2NpP3/8/PPP1QPPP/RN2R1K1 b - - 1 12,e8e4 e2e4 f6e4 g5d8,1626,75,94,7870,crushing opening short,https://lichess.org/IIw8GOvM/black#24,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0Rn5i,rn1k1b1r/ppN2qpp/3p4/4Pb2/4Q3/8/PPP2PPP/R1B1KB1R w KQ - 1 11,e5e6 f5e4 e6f7 d8c7,1692,75,94,5680,advantage opening short,https://lichess.org/xSFcikls#21,Russian_Game Russian_Game_Damiano_Variation
0Rxt3,rn1qkb1r/ppp1pppp/5n2/5b2/5P2/1BNp4/PPP3PP/R1BQK1NR b KQkq - 1 6,d3c2 b3f7 e8f7 d1d8,1684,75,86,242,advantage attackingF2F7 deflection master opening short,https://lichess.org/n303YHho/black#12,Bird_Opening Bird_Opening_Williams_Gambit
0SAKG,r1b1k1nr/pp1p1pbp/1qn1p1p1/2p5/N1P1P3/3PBN2/PP3PPP/R2QKB1R b KQkq - 3 7,b6b4 e3d2 b4b2 a4b2,1697,76,92,1493,crushing defensiveMove opening short trappedPiece,https://lichess.org/d9uchvR5/black#14,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
0SAos,2rqk2r/pp1b1ppp/2n5/3n4/3Np3/Q1P1P3/P4PPP/R1B1KB1R w KQk - 0 13,f1c4 c6d4 c3d4 c8c4,1619,76,93,13468,advantage discoveredAttack opening short,https://lichess.org/jhPbL8nC#25,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
0TGNz,r2q1rk1/pppb1ppp/2B1pn2/8/Q2P4/2b1P3/PP1B1PPP/R3K1NR w KQ - 0 10,d2c3 d7c6 a4a5 c6g2,1641,75,87,735,crushing opening short,https://lichess.org/D84Q2X4A#19,Indian_Defense Indian_Defense_Normal_Variation
0TPzW,r1bqr1k1/ppp2pp1/2n2n1p/2bp4/6B1/2NP3P/PPP2PPN/R1BQ1RK1 b - - 6 10,c6e5 g4c8 a8c8 d3d4 c5d4 d1d4,1668,76,93,2298,advantage fork long opening,https://lichess.org/T7RKrf0H/black#20,French_Defense French_Defense_Other_variations
0UA6o,r1bq1rk1/1p3pp1/2p2n1p/p1p5/2BnP3/2NP1N1P/PPP2PP1/R2Q1RK1 w - - 0 12,f3d4 c5d4 c3e2 b7b5,1679,75,58,790,advantage opening short,https://lichess.org/FlRbUGlV#23,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0UQbB,2kr1br1/ppp2p1p/2n2p2/3qN3/3P2b1/2P3P1/PP3PBP/R1BQ1RK1 b - - 0 11,d5e5 d1g4 g8g4 d4e5,1609,75,93,490,advantage intermezzo master opening short,https://lichess.org/LVG5Ajjw/black#22,Scandinavian_Defense Scandinavian_Defense_Other_variations
0UUfh,r2q1b1r/pp2p2p/3p1kp1/4n1B1/4P1b1/5N2/PP3PPP/R2QR1K1 b - - 1 12,f6f7 f3e5 d6e5 d1g4,1630,74,97,535,advantage discoveredAttack opening short,https://lichess.org/YpGcPwui/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0UsLA,r1bqk1nr/ppp1bppp/2np4/4P1B1/8/5N2/PPP1PPPP/RN1QKB1R w KQkq - 4 5,e5d6 e7g5 f3g5 d8g5,1618,74,91,296,advantage opening short,https://lichess.org/ezNMOhVl#9,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
0V3J4,r1bq1rk1/ppp1b1pp/2pn1p2/8/3N3B/2P5/PP3PPP/RN1QR1K1 b - - 0 11,d6c4 d1b3 d8d5 e1e7,1686,75,96,6443,crushing opening pin short,https://lichess.org/EOC4AVlb/black#22,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0V4O2,rn2kb1r/pQp1pppp/5n2/8/6b1/2N1q3/PPP3PP/1K1R1BNR b kq - 1 9,g4d1 b7c8,1618,79,90,5950,mate mateIn1 oneMove opening,https://lichess.org/eDChy6j7/black#18,
0V4vv,rnb1k2r/ppq1p1bp/2p1Pppn/3p4/N2P4/1N2B3/PPP1QPPP/R3KB1R b KQkq - 7 11,c8e6 e3h6 g7h6 e2e6,1694,75,91,1972,advantage discoveredAttack opening short,https://lichess.org/KeBYPRWD/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0V53p,rnb1k2r/pp3ppp/4pn2/3p4/3q4/P3B2P/P2N1PP1/R2QKB1R b KQkq - 1 11,d4c3 a1c1 c3c1 d1c1,1645,77,88,61,advantage opening short,https://lichess.org/ndizxUhK/black#22,Horwitz_Defense Horwitz_Defense_Other_variations
0VVRC,2kr1b1r/ppp1pppp/2n2n2/q5N1/6b1/2NP4/PPPBBPPP/R2QK2R b KQ - 8 8,c6d4 e2g4 f6g4 d1g4,1676,129,-50,12,advantage opening short,https://lichess.org/WScxcLEI/black#16,Scandinavian_Defense Scandinavian_Defense_Main_Line
0VeBZ,r1b1k2r/pp2ppb1/1q1p3p/2n3p1/2B1P2P/2N1QP2/PPP3P1/2KR2NR w kq - 1 13,h4g5 c5b3 a2b3 b6e3,1600,74,89,811,crushing discoveredAttack opening queensideAttack short,https://lichess.org/Ama3pR0P#25,Indian_Defense Indian_Defense_Other_variations
0VggT,r2qk2r/ppp2ppp/2np1b2/3N4/3PP1b1/5N2/PP3PPP/R2QKB1R b KQkq - 3 9,c6d4 d5f6 d8f6 d1d4,1602,75,92,409,advantage intermezzo opening short,https://lichess.org/mGo7jPE3/black#18,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
0VoBj,r2qk2r/ppp2ppp/2np4/4p1b1/2B1PPn1/2N5/PPPP4/R1BQ1RK1 w kq - 0 11,f4g5 d8g5 f1f5 g5h4,1699,76,92,176,advantage defensiveMove opening short,https://lichess.org/MjKC9ftJ#21,Kings_Gambit Kings_Gambit_Other_variations
0VsXL,2r1kb1r/pp1q1pp1/3Ppn1p/1NB4b/2P5/3B1P2/PP3P1P/R2QR1K1 w k - 2 16,b5c7 c8c7 d6c7 f8c5,1696,74,93,689,advantage opening short,https://lichess.org/CvYandJj#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0W3XC,r2qk2r/ppp1nppp/1b1p1n2/1P2p3/3PP1b1/2P2N2/P3BPPP/RNBQK2R w KQkq - 1 9,f3e5 g4e2 d1e2 d6e5,1697,79,88,160,advantage intermezzo opening short,https://lichess.org/UM3LbQ6d#17,Italian_Game Italian_Game_Evans_Gambit_Declined
0WGDp,r1bqk2r/pp1n1ppp/2p5/4pP2/4n3/2NQB3/PPP3PP/R3KB1R b KQkq - 0 10,d8h4 g2g3 e4g3 e3f2,1638,80,83,43,advantage defensiveMove opening short,https://lichess.org/IBmZaheG/black#20,Lion_Defense Lion_Defense_Anti-Philidor
0WILu,rn3rk1/pppq1pp1/3bbn1p/4p3/3PP3/1PB3PP/P2NNPB1/R2Q1RK1 b - - 0 13,e6h3 d4e5 h3g2 g1g2 d6e5 c3e5,1616,74,94,22611,advantage fork long opening,https://lichess.org/fKOTOWy8/black#26,Hungarian_Opening Hungarian_Opening_Other_variations
0WP7Q,r1br2k1/1p1qbppp/p1n1pn2/2p5/P1NP4/2P2N2/1P2BPPP/R1BQ1RK1 b - - 3 12,c5d4 c4b6 d7e8 b6a8,1699,74,97,10821,advantage fork opening short,https://lichess.org/IL4axXnO/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0WQDx,r3kb1r/pp3ppp/3p1B2/2pNp3/4P3/3P1bPq/PPP1NP1P/R2QR1K1 w kq - 2 14,d5e3 g7f6 e2f4 e5f4 d1f3 f4e3,1658,75,89,1825,advantage hangingPiece long opening,https://lichess.org/B4qCDv55#27,Sicilian_Defense Sicilian_Defense_Closed
0WbyH,r1bqr1k1/2pp1pp1/pb5p/2P5/4n3/B4N2/PP3PPP/RN1Q1RK1 b - - 0 14,e4c5 a3c5 b6c5 d1d5 a8b8 d5c5,1632,76,93,111,advantage fork long opening,https://lichess.org/A6SaWw9n/black#28,Ruy_Lopez Ruy_Lopez_Classical_Variation
0WlKF,rn1qkb1r/p3pppp/b1p5/8/Q1BPn3/2N5/PP3PPP/R1B1K1NR b KQkq - 1 8,d8d4 c4f7 e8f7 a4d4,1622,74,88,357,attackingF2F7 crushing discoveredAttack opening short,https://lichess.org/59rywIe3/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
0WpZK,r3k1nr/pp3ppp/2n1b3/3q4/3Pp3/2P2N2/P2BQPPP/R3KB1R w KQkq - 2 11,c3c4 e4f3 c4d5 f3e2,1661,76,87,508,advancedPawn advantage opening short,https://lichess.org/qqc3782S#21,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0XJ3f,rn3rk1/p3ppbp/2p3p1/1b1n4/8/1BP2N2/PP3PPP/R1BNR1K1 b - - 2 14,e7e6 c3c4 b5a6 c4d5,1604,74,93,2828,advantage fork opening short,https://lichess.org/XSWUQf65/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0XTSF,r1bk1bnr/ppppqppp/6n1/1N1PP3/4QP2/8/PPP3PP/R1B1KB1R b KQ - 6 11,a7a6 d5d6 c7d6 b5d6,1622,122,87,30,advantage opening short,https://lichess.org/MHbOBtkt/black#22,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
0XTtg,rn2kb1r/p4pp1/4bq1p/1p1pp3/8/P1NPBQ2/1PP2PPP/R3K1NR w KQkq - 0 11,c3d5 f6f3 d5c7 e8d7 g1f3 d7c7,1698,75,82,94,advantage long opening,https://lichess.org/JH4GmVIh#21,Bishops_Opening Bishops_Opening_Berlin_Defense
0XWei,r1bqk2r/1ppp1ppp/1p2nn2/4N3/2B1P3/8/PPP2PPP/R1BQK2R w KQkq - 1 9,c1g5 e6g5,1634,77,79,57,advantage hangingPiece oneMove opening,https://lichess.org/KYnK74Db#17,Four_Knights_Game Four_Knights_Game_Italian_Variation
0Xj2J,r1b1k2r/1p2nppp/2nq4/p7/1bPp4/NP1B4/PB1N1PPP/R2QK2R w KQkq - 4 12,e1g1 b4a3 d2e4 d6b4 b2a3 b4a3,1623,73,93,9742,advantage long opening,https://lichess.org/pV3Xf6UD#23,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Attack
0Xjx8,r3kb1r/pppbqppp/2n5/2BQ4/8/8/PPP3PP/2KR1BNR b kq - 2 11,d7e6 c5e7 e6d5 e7f8 e8f8 d1d5,1656,75,95,7125,advantage long opening,https://lichess.org/ntabrIQS/black#22,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ryder_Gambit
0XmEy,r2k1b1q/pppbn1p1/5n1p/1P6/3Q3B/2P5/P4PPP/RN2R1K1 b - - 1 17,d8c8 h4f6 g7f6 e1d1,1679,75,89,293,crushing defensiveMove master opening short,https://lichess.org/WONNaUb8/black#34,Italian_Game Italian_Game_Two_Knights_Defense
0Xrrn,r1bqk2r/1p2nppp/2n1p3/p1bpP3/5P2/P2B1N2/1PP3PP/RNBQK2R b KQkq - 3 8,c6d4 f3d4 c5d4 d3b5 c8d7 b5d7 d8d7 d1d4,1615,160,85,14,crushing opening veryLong,https://lichess.org/T36ZbDuP/black#16,French_Defense French_Defense_Advance_Variation
0Y4YI,rnb1k1nr/pp3p1p/3p3b/1NpP2q1/4Pp2/8/PPP1B1PR/R1BQ2K1 b kq - 1 13,g5d8 h2h6 g8h6 c1f4,1617,75,88,156,advantage capturingDefender opening short,https://lichess.org/bbc2gbBf/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
0Y9f5,rn2kb1r/1p3ppp/pq1pbn2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq - 4 9,g5f6 b6b2 a3b5 a6b5,1699,76,93,1859,advantage fork opening short,https://lichess.org/pRtsZUEh#17,Sicilian_Defense Sicilian_Defense_Modern_Variations
0YYyg,rn1qkbnr/1b2pppp/p7/1p6/2pPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 0 8,c3b5 a6b5 a1a8 b7a8,1618,75,91,1923,advantage hangingPiece opening short,https://lichess.org/fR30lKRC#15,Slav_Defense Slav_Defense_Modern_Line
0Yrim,r2q1rk1/1pp1nppp/1pnp4/1B4B1/3Pb1P1/5N1P/PP3P2/R2QR1K1 b - - 1 14,e4d5 b5c6 f7f6 c6d5,1667,74,90,1843,advantage opening short,https://lichess.org/igE7pJ7G/black#28,Ruy_Lopez Ruy_Lopez_Classical_Variation
0Z9Xy,rn1qkbnr/1b2pppp/p7/1p6/2pP4/2N1PN2/1P3PPP/R1BQKB1R w KQkq - 0 8,c3b5 a6b5 a1a8 b7a8,1616,74,89,194,advantage hangingPiece opening short,https://lichess.org/rqEu1uGx#15,Slav_Defense Slav_Defense_Modern_Line
0ZsVB,r2qkb1r/pp1b1ppp/2n1p3/1B1pPn2/Q2P4/2N2N2/PP3PPP/R1B1R1K1 b kq - 4 11,f8b4 b5c6 b4c3 c6d7 d8d7 a4d7 e8d7 b2c3,1641,75,86,136,advantage opening veryLong,https://lichess.org/NkycsV9Y/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
0aJJ3,rn1qkbnr/1b2pppp/p7/1N6/2pPP3/8/1P3PPP/R1BQKBNR w KQkq - 1 8,d4d5 a6b5 a1a8 b7a8,1663,75,79,858,advantage hangingPiece opening short,https://lichess.org/16UB6azU#15,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
0aTKu,r2qkb1r/ppp1pp1p/5np1/3P4/3n1B2/3B1P1P/PP3PP1/RN1QK2R b KQkq - 0 8,f6d5 f4e5 d4c6 e5h8,1688,109,-12,22,advantage fork opening short,https://lichess.org/jjALpDVM/black#16,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0aUVw,r2qk2r/pbp2pp1/1pnbpn1p/1N1pN3/3P1BP1/7P/PPP1PPB1/R2QK2R b KQkq - 5 9,c6e5 d4e5 d6b4 c2c3,1632,75,85,127,advantage fork opening short,https://lichess.org/eOH3jqJj/black#18,Grob_Opening Grob_Opening_Other_variations
0ak1T,rn1qkb1r/5ppp/p2pb3/3Np3/2B1n3/N4Q2/PP3PPP/R1B1K2R b KQkq - 1 11,d8a5 b2b4 a5d5 c4d5,1655,77,80,70,advantage defensiveMove opening short,https://lichess.org/tP2CLicB/black#22,Sicilian_Defense Sicilian_Defense_Other_variations
0bDwb,r1bq1rk1/ppp2pbp/5np1/4n3/7P/2P1PN2/PP2BPP1/RN1QK2R w KQ - 0 10,d1d8 e5f3 e2f3 f8d8,1669,75,94,3908,advantage intermezzo opening short,https://lichess.org/joXUUj9x#19,London_System London_System_Other_variations
0bGeo,r3kb1r/2p1ppp1/p4n2/q7/2P3p1/P1N2N2/1PP2PP1/R1BQ1RK1 w kq - 0 13,f3h2 a5e5 f1e1 e5h2,1658,199,-100,8,crushing kingsideAttack opening short,https://lichess.org/XEJEoOiF#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
0bUXv,r1b1kb1r/ppq3pp/2n1p3/2ppP3/5Bn1/2P2NPP/PP3PB1/RN1QK2R b KQkq - 0 11,g4e5 f3e5 c6e5 d1h5 c7f7 h5e5,1696,75,92,2273,advantage deflection exposedKing long opening,https://lichess.org/aaf3iRdl/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
0bcO8,r1bqk1nr/1pp2ppp/p1n1p3/1N2N3/Qb2P3/2pP4/P4PPP/R1B1KB1R b KQkq - 3 9,c6e5 b5c7 e8f8 a4b4,1686,75,95,486,advantage doubleCheck opening short,https://lichess.org/MWI1jJ1K/black#18,French_Defense French_Defense_Two_Knights_Variation
0bcYJ,r1b2rk1/ppbp1ppp/3qpn2/4n3/1P1N4/P1P1P2P/4BPP1/RNBQ1RK1 w - - 3 12,d4b5 e5f3 g2f3 d6h2,1637,75,95,2184,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/lyOMQwF1#23,Horwitz_Defense Horwitz_Defense_Other_variations
0c2Ma,r2qk2r/ppp2ppp/2nb4/4p3/6b1/PQP2NP1/3PPPBP/R1B1K2R b KQkq - 2 9,c6a5 b3a4 d8d7 a4a5,1601,140,25,10,advantage fork opening short,https://lichess.org/sqAQsDtY/black#18,English_Opening English_Opening_Kings_English_Variation
