PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
llm4m,r4rk1/pp3pRp/5B2/8/8/P2BP2q/2Q2P1P/2K4b b - - 0 19,g8h8 g7g1,1938,81,89,2638,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/4Yrtlcxc/black#38,
lmREO,2kr4/Npp3p1/n4n1p/8/2P3b1/PQ4P1/3q1PBP/4R1K1 b - - 0 19,c8b8 b3b7,1901,75,59,413,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/1aChHz1Z/black#38,
ln9qM,k7/6R1/2p5/p1P5/3R4/3K3p/7P/1q6 w - - 4 51,d3c4 b1c2,1903,77,91,572,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ilKiv6cW#101,
lr3bw,q2b2k1/1b4p1/p3ppQp/1p6/n2B4/3BP2P/5PP1/4N1K1 b - - 1 28,e6e5 g6e8,1905,77,92,7660,master mate mateIn1 middlegame oneMove,https://lichess.org/HwRrP2Ev/black#56,
lxqLO,6k1/pp4pp/2pBp3/1n6/3P4/P3Pn1q/2Q2P1P/1R3R1K w - - 7 34,b1b5 h3f1,1970,79,67,352,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/q5KoGZ8d#67,
lxyRR,r4r2/pp3pk1/2p1n2p/4P2N/8/6PQ/PPPq4/5R1K b - - 2 30,g7g6 h3f5,1951,76,91,250,mate mateIn1 middlegame oneMove,https://lichess.org/9HmmYUj2/black#60,
lzb3s,7Q/3b1k1p/6qP/8/p3p3/P3B3/3p1P2/2R2K2 w - - 0 45,c1d1 d7b5,1936,76,93,2878,endgame mate mateIn1 oneMove,https://lichess.org/sW3OGZXg#89,
m1c3T,r1bQ3R/pp4p1/3kpp2/8/4P3/2PP2q1/P7/2K5 b - - 7 32,d6e5 d8c7,1904,78,80,753,endgame mate mateIn1 oneMove,https://lichess.org/A8QNGl5P/black#64,
m8Hlf,2r4k/7p/pp3bp1/n7/1K1NP3/P1P2P2/1B4PP/7R w - - 0 33,a3a4 f6e7,1966,81,93,2152,endgame master mate mateIn1 oneMove,https://lichess.org/gTfR6fIN#65,
mAVE2,8/pp4kn/2p5/3nN2K/3P3P/2P5/P7/4B3 w - - 11 52,e5f3 d5f6,1957,78,90,3459,endgame mate mateIn1 oneMove,https://lichess.org/Ab5S3tQQ#103,
mIVJF,8/1Q5p/p2q1k1P/4bpp1/2B5/1P6/P5K1/8 b - - 1 42,g5g4 b7g7,1941,78,90,1618,endgame master mate mateIn1 oneMove,https://lichess.org/zuDayCA2/black#84,
mK1Xf,7k/p1R5/2p4K/5pr1/3b4/1B4P1/P7/8 b - - 0 44,d4e3 c7h7,1998,87,79,227,endgame mate mateIn1 oneMove,https://lichess.org/Pq9tzZwD/black#88,
mLALq,7Q/1k3p2/4pB2/pK1r4/1p2n3/8/8/7R w - - 1 46,b5c4 e4d2,1910,76,91,3904,endgame master mate mateIn1 oneMove,https://lichess.org/agJ0jUKD#91,
mLXTu,5r2/ppp5/1n2Q2b/6pk/3P4/1PP2Nq1/P5P1/5RK1 b - - 2 28,g3d6 g2g4,1981,100,70,34,mate mateIn1 middlegame oneMove,https://lichess.org/G1dUGWc9/black#56,
mQDLl,2k3r1/pp2R1p1/2p1p3/3pP1p1/3P2Q1/2P4R/P1Pn1KPP/5q2 w - - 3 26,f2e3 d2c4,1905,105,79,161,endgame mate mateIn1 oneMove,https://lichess.org/dHjUjLJs#51,
mQPJq,8/3k4/4p2p/3n2p1/2R3K1/4P2P/P4rPB/8 w - - 1 36,h2g3 d5f6,1912,83,88,504,endgame mate mateIn1 oneMove,https://lichess.org/vKa7JbkY#71,
mRF3V,2r2rk1/pp1n2p1/4pnQ1/6NN/8/8/q1P2PPP/4R1K1 b - - 2 19,d7e5 g6g7,1964,80,95,88,mate mateIn1 middlegame oneMove,https://lichess.org/2owxt9EI/black#38,
mS3IN,7k/6R1/5p1B/4p1pp/2N1b3/7K/4r2P/8 w - - 2 38,c4d6 e2e3,1994,77,94,2237,endgame master mate mateIn1 oneMove,https://lichess.org/HBrzau7b#75,
mUmrV,1rb1kb1r/5p1p/1q3p2/1p1Q4/5P2/8/PPP3PP/2KRR3 b k - 1 16,c8e6 d5d7,1932,170,55,24,master mate mateIn1 middlegame oneMove pin,https://lichess.org/CADkAePU/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
mVHbm,6k1/1p6/3p4/2pP4/2P1Nrb1/1p1KQ3/1q4B1/4R3 w - - 0 32,e3f4 b2d4,1945,77,91,805,endgame mate mateIn1 oneMove,https://lichess.org/0SKvE3HE#63,
mWUfb,r1bq1b1r/1p1nk3/p2N3p/3Q2p1/8/8/PPP1nPPP/1K1R3R b - - 3 17,d7f6 d5f7,1933,76,91,456,mate mateIn1 middlegame oneMove,https://lichess.org/cWOOzR4Q/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
mYoiB,r1b1k1r1/1p1p1p1p/p1n1pp2/6q1/3NP3/2N1KR2/PPP1B3/R2Q4 w q - 10 18,e3d3 c6e5,1916,76,82,435,mate mateIn1 middlegame oneMove,https://lichess.org/pUsdjwvw#35,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
ma07t,r7/1PR4p/3p4/4p3/2P1P1pB/3P2K1/4k3/5q2 w - - 0 42,b7a8q f1h3,1994,80,83,257,endgame mate mateIn1 oneMove,https://lichess.org/W6Arkvo5#83,
maq4P,r1bq1rk1/1p6/p2ppP2/2p2pQP/P1B1P3/2NP4/1Pn4P/6K1 b - - 1 20,g8f7 g5g6,1945,75,96,587,mate mateIn1 middlegame oneMove,https://lichess.org/5tgOuBPM/black#40,
mcg87,r5k1/1b4p1/p6p/1p4q1/3pN3/P4r2/1PQ4P/3RR2K w - - 0 28,e4g5 f3f1,1919,95,84,52,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/kZFfIOCw#55,
mj8o8,4r3/1p1Q1pk1/2p3p1/p5Pp/P2P4/2PN1Pn1/1P4P1/r5K1 w - - 1 30,g1f2 g3h1,1988,78,91,5902,endgame master mate mateIn1 oneMove,https://lichess.org/2Ia9zIPZ#59,
mlYA9,3r1k2/p4pb1/2p3N1/7p/2b1N2P/5R2/P1P3P1/q3Q2K b - - 0 22,f8e8 e4f6,1900,77,94,5828,doubleCheck master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/aiiCGpD4/black#44,
moFqh,8/1R1N3p/3bp1p1/p4k2/7P/5KP1/5P2/r7 b - - 3 45,a5a4 g3g4,1992,77,92,5893,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/XKG5Owf2/black#90,
muuvj,r5k1/1p3pp1/p2q3P/2bp4/7P/P6b/1P1BrP1N/R2Q2KR w - - 0 22,d1e2 d6g3,1915,77,70,104,mate mateIn1 middlegame oneMove pin,https://lichess.org/OISkVTG2#43,
mwUaF,3rq1k1/5Rpp/p2p2n1/3Q2P1/4P3/6rP/P6K/5R2 b - - 2 37,g3g5 f7f8,1940,102,100,30,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/FtQx5jP0/black#74,
mz3nN,8/p7/3p3p/bN1P1pp1/P3kP2/4P1P1/4K3/8 b - - 2 39,a5b6 b5c3,1993,77,95,878,endgame mate mateIn1 oneMove,https://lichess.org/oWyRHDUT/black#78,
n0EgB,4nr2/1p1qppkp/p2p2p1/3P1N2/4P3/2Q2P2/PP4PP/1KR5 b - - 4 20,g7g8 f5h6,1931,86,85,2804,endgame master mate mateIn1 oneMove,https://lichess.org/mKTLVyXH/black#40,
n6kol,r4b1r/2p3pp/p3b3/N4p2/PkN1n3/R3B3/1PP2PPP/5RK1 b - - 4 18,e6c4 a5c6,1951,87,85,52,mate mateIn1 middlegame oneMove,https://lichess.org/b30iX0nU/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
n8yig,2R5/pr2k1pp/n3r3/1p1pNp2/3P3B/1P3P2/P5PP/7K b - - 6 35,e7d6 c8c6,1918,79,78,1511,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MLNlIFhJ/black#70,
nB5ad,2kr3r/ppp4p/3bp3/4npN1/2P1K3/3PB3/PP2BP1q/R2Q1R2 w - - 0 20,e4d4 d6b4,1901,77,90,2197,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/l1TXmiFK#39,
nDN2z,3R1k2/2p2pp1/ppB1p2p/4P3/5P2/b5B1/2r2P1P/5K2 b - - 3 28,f8e7 d8e8,1992,76,89,874,endgame mate mateIn1 oneMove,https://lichess.org/ZWgo58cM/black#56,
nEJYl,1k1r1b2/pP6/3q4/3p1pp1/3Pp3/P3P1N1/B2B1n1r/R2Q1RK1 w - - 0 22,g3f5 f2h3,1911,78,92,1950,mate mateIn1 middlegame oneMove,https://lichess.org/qFXsGMas#43,
nFJbC,2r2k1r/4pp2/p5pN/4P2p/1p1n3P/1q1BQP2/6P1/2KR1R2 w - - 8 34,c1d2 b3c3,1977,78,94,3032,mate mateIn1 middlegame oneMove,https://lichess.org/51R9HJXk#67,
nHxgT,8/p4p1k/1p3Pp1/3P4/5Q2/2P4q/PP2r2N/5R1K w - - 3 36,f1f3 h3g2,1912,80,92,6663,endgame mate mateIn1 oneMove,https://lichess.org/VHuezSZK#71,
nI6ZB,5R2/6p1/2R1p3/4k2p/3Np2P/2n1K1P1/1r3P2/8 w - - 11 42,f8d8 c3d1,1935,76,92,1830,endgame mate mateIn1 oneMove,https://lichess.org/Bd8egK7G#83,
nNEem,r1b1q2r/1pp1bk1p/p1n3pB/4P3/8/N1P5/PP2Q1PP/2K2RNn b - - 2 16,c8f5 e2c4,1932,78,89,706,mate mateIn1 middlegame oneMove,https://lichess.org/6pI7o3HS/black#32,Vienna_Game Vienna_Game_Stanley_Variation
nULkO,1kb3r1/pp4qp/2B1p3/5p2/P1pP4/2P5/1Q3P1r/1R2R2K w - - 0 29,h1h2 g7h6,1914,111,45,149,mate mateIn1 middlegame oneMove,https://lichess.org/WXtAzWNz#57,
na7wN,r2k2nr/pR3ppp/1QbN4/3pqp2/8/4B3/4NP2/4K1R1 b - - 1 20,a7b6 e3b6,1991,81,92,2840,mate mateIn1 middlegame oneMove,https://lichess.org/9Z9XcIQq/black#40,
naH36,1R5r/2p1npk1/p7/4N1p1/Q1P5/P2P2Pb/4PPBq/5K2 w - - 3 25,b8h8 h2h1,1993,79,89,5603,mate mateIn1 middlegame oneMove pin,https://lichess.org/JcXsDSU0#49,
nawTs,3rr3/pp5k/5Q2/3pp1P1/8/2P5/P6K/8 b - - 0 40,e8h8 f6f7,1979,80,90,1420,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/WxMvHmPL/black#80,
ncuPY,5rk1/pQ2p2p/3p2p1/2p5/2P5/P2P1rb1/1BP1R1Bq/R4K2 w - - 0 36,g2f3 h2h1,1923,78,90,2071,mate mateIn1 middlegame oneMove pin,https://lichess.org/CvKbtvRX#71,
nlyJn,8/7p/8/1p6/1P5R/2P2R2/1P2r1r1/2K3k1 w - - 2 44,f3h3 e2e1,1900,193,84,59,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/2d2PdkjB#87,
nm7z6,r5r1/1pR5/p1b1k3/4pN2/1P4P1/5P2/P7/3R2K1 b - - 0 27,c6f3 d1d6,1956,79,80,539,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qwJxnUF2/black#54,
nsaLX,r4rk1/5N1p/p4Qp1/4P3/2p5/P2nq2P/6P1/5R1K b - - 0 32,d3e5 f6h8,1900,85,88,1457,mate mateIn1 middlegame oneMove,https://lichess.org/9ReZKuZu/black#64,
nvuOE,r1b3r1/1p1kb1qN/p1n1R1B1/3p3Q/3P4/2N5/PP3PPP/3R2K1 b - - 0 18,d7e6 h5d5,1962,76,93,359,mate mateIn1 middlegame oneMove,https://lichess.org/oKGlwfb4/black#36,Slav_Defense Slav_Defense_Exchange_Variation
nwN8y,r3qk1r/1p2p1bP/p2pQn2/3B4/P2qP3/3P4/2P3PP/2B2R1K b - - 0 17,h8h7 e6g8,1937,77,88,819,mate mateIn1 middlegame oneMove pin,https://lichess.org/EJ0nTO04/black#34,Sicilian_Defense Sicilian_Defense_Closed
nyUmi,r2qkb1r/p1Nb1ppp/2Q2p2/8/8/8/PP1KPPPP/n4BNR b kq - 3 12,e8e7 c6c5,1976,80,91,1710,mate mateIn1 middlegame oneMove,https://lichess.org/9JaXwVBQ/black#24,Slav_Defense Slav_Defense_Other_variations
o0x1R,r2q3r/pppbkpN1/1n2pn2/6Q1/3P3R/1BN1P3/PP3PP1/R3K3 b Q - 6 18,h8h4 g5c5,1993,75,94,6258,mate mateIn1 middlegame oneMove,https://lichess.org/iroLTKx6/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
o6cpj,5b2/Qkpq4/2N2p2/3nr1p1/1P6/P2P2P1/4P1B1/4K3 b - - 0 23,b7c6 a7a6,1952,78,92,11230,endgame master mate mateIn1 oneMove,https://lichess.org/0SqUXsLj/black#46,
o8cee,8/5pp1/ppq1pk1p/2P4P/1P3PP1/P2Q4/8/6K1 b - - 0 39,b6c5 d3d8,1931,80,92,4828,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/qxAjrb5J/black#78,
oD5M1,r2qk2r/ppp1np1p/2npbNp1/2b1p3/2B1P3/3P1Q2/PPP2PPP/R1B1K1NR b KQkq - 2 8,e8f8 c1h6,1996,76,95,2277,mate mateIn1 oneMove opening,https://lichess.org/MXXxV5uu/black#16,Vienna_Game Vienna_Game_Max_Lange_Defense
oDqH4,2r4r/1q3p2/pknQ3p/1p1PPp2/1P6/P7/1B3PPP/2R3K1 b - - 0 28,h8d8 b2d4,1997,134,74,27,mate mateIn1 middlegame oneMove pin,https://lichess.org/s6kzPTaJ/black#56,
oKzYu,r1b5/ppknQ3/2p1p3/2npP1N1/q7/3B2PP/P1P1KP2/7R b - - 4 20,c7b6 e7d8,1995,76,95,891,mate mateIn1 middlegame oneMove,https://lichess.org/q5LEm4f0/black#40,
oLb33,3rr3/4k1R1/p1R4Q/1p1nqp2/4p3/P7/1P3PPP/5K2 b - - 8 36,e5g7 h6g7,1902,91,74,227,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/XGCjE1NK/black#72,
oNlJg,r1bq1rnk/1pp3p1/1pnp2Qp/6N1/1PB1pP1P/P7/1BP3P1/R3K2R b KQ - 1 17,c8f5 g6g7,1952,76,93,3369,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jqKOgnLR/black#34,Vienna_Game Vienna_Game_Max_Lange_Defense
oOvpI,6R1/3Q3p/1p2ppk1/3p4/3P4/r3q1P1/6P1/5K2 b - - 4 33,g6f5 d7h7,1922,82,75,107,endgame mate mateIn1 oneMove,https://lichess.org/8FJjMtGF/black#66,
oPJNp,r2k1bnr/ppp2ppp/5n2/1B1P2B1/3p4/8/PP3PPP/RN1KR3 b - - 7 11,h7h6 e1e8,1900,129,79,40,mate mateIn1 middlegame oneMove pin,https://lichess.org/8N9qMyQ3/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
oUtGI,4bknr/Q5p1/1r1p4/5NPp/7P/Pq1B1P2/8/1K1R2NR w - - 0 26,b1c1 b3b2,1967,97,72,164,mate mateIn1 middlegame oneMove,https://lichess.org/TLJTO2ys#51,
oZ1Ny,r1b2k1r/pp2R1p1/1q1B2Bp/2p4P/5Pp1/bP6/P1PP4/1K5R b - - 0 26,c8d7 e7e8,1998,79,88,684,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/NIZq5QdX/black#52,
oZJ9f,7k/p4p1p/2b1p2Q/P3qp2/8/2p3P1/2PK2P1/R7 w - - 0 38,d2d3 c6b5,1922,85,88,1199,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/IInkE6vp#75,
ofxJb,2r4r/pp3Bpp/8/6k1/5R2/4B2K/P5P1/8 b - - 10 36,h7h5 f4f1,1931,76,83,190,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/fkyEAxBW/black#72,
okCHq,N1b2b1r/pp1k1ppp/4p3/P3Pn2/8/5N2/1qnB1PPP/R2QKB1R w KQ - 1 14,e1e2 b2b5,1900,79,89,4951,mate mateIn1 middlegame oneMove,https://lichess.org/CZ6Hw6J6#27,French_Defense French_Defense_Advance_Variation
oqMnr,8/6P1/p7/8/1PK1k3/P7/1P4P1/3q4 w - - 0 50,g7g8q d1c2,1989,98,83,61,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/HBCgbILr#99,
orAAk,5r1k/6b1/b3Q2p/1N6/1P2Pp1B/8/2P2KPP/r7 w - - 1 30,b5d6 a1f1,1948,76,94,3080,mate mateIn1 middlegame oneMove,https://lichess.org/39Gg0NMa#59,
ou1Mi,4r3/pb4k1/2p5/n5pK/1Q1P1p2/1BP2N2/PP1N2qP/R7 w - - 2 27,a1g1 e8h8,1971,81,79,858,mate mateIn1 middlegame oneMove,https://lichess.org/917dLogz#53,
oyfLb,1rbR4/4p1r1/p2pPkp1/5P2/7Q/5qN1/Pp1p4/1K5R b - - 2 32,g6g5 h4d4,1962,78,94,14416,mate mateIn1 middlegame oneMove,https://lichess.org/c3MKi2NI/black#64,
p96GJ,8/5kb1/4N1p1/3b1p2/1p3B1Q/2nB4/2PN2P1/r1K4R w - - 1 50,c1b2 c3a4,1979,79,44,196,doubleCheck master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/vHPgcZkB#99,
pAEqE,r4r1k/ppP3b1/6pp/4qb2/2BB4/7P/PPPQ4/2KR2R1 b - - 1 23,e5c7 d2h6,1905,113,-28,21,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/ERy26xqE/black#46,
pHGHe,3r3k/p5pp/2p5/3br3/1pKB1n2/1B4N1/P4P1R/6R1 w - - 2 31,c4c5 f4d3,1923,76,90,542,mate mateIn1 middlegame oneMove,https://lichess.org/hoXRSiY6#61,
pIvWs,4N3/p4p2/6p1/1p3k1p/1Pb2P2/5K2/7P/8 b - - 1 41,f7f6 e8g7,1952,77,95,5212,endgame master mate mateIn1 oneMove,https://lichess.org/vHlsZwRa/black#82,
pLnz9,4rrk1/R1N5/1p1p2p1/1Pp1p3/2P1P1P1/3P1pb1/4Q1Bq/R4K2 w - - 0 33,g2f3 h2h1,1904,79,91,10613,mate mateIn1 middlegame oneMove pin,https://lichess.org/TGQMyAEq#65,
pNTv6,2brr3/8/1p3k2/2bpNpP1/p2Nnp2/P1P2K2/1P6/2BRR3 b - - 0 34,f6e5 c1f4,1949,79,88,1385,mate mateIn1 middlegame oneMove,https://lichess.org/lB3ZfsUl/black#68,
pNXJ6,r1b2rk1/2p1b1pB/p2qpn1p/1p1nN1NQ/3P4/P7/1P3PPP/R1B2RK1 b - - 1 18,g8h8 e5g6,1910,81,87,426,mate mateIn1 middlegame oneMove,https://lichess.org/USqSX2du/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
pOhoI,4rr2/p7/1pp2pk1/5N1p/3P1n2/P4Q1P/1P3KPq/1R3R2 w - - 0 31,f5g3 f4h3,1928,79,93,9185,mate mateIn1 middlegame oneMove pin,https://lichess.org/LGagBOIX#61,
pPyKw,3qr1k1/pb2bR1p/1p2Q1pB/4P3/2rpp3/2P1P3/PP4PP/R5K1 b - - 0 18,b7d5 f7f8,1925,77,91,509,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/XD92J0zZ/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
pUVE4,2Q2k1r/ppp2ppp/2n2N2/2b5/5B2/8/PPq3PP/3R3K b - - 3 20,f8e7 f6d5,1900,76,92,575,mate mateIn1 middlegame oneMove,https://lichess.org/IOCzQT1d/black#40,
paRcX,r4rk1/ppp2p2/7R/2b1p3/2BnP3/2NP1q2/PPP2N2/2K4R b - - 0 18,f3f2 h6g6,1971,78,95,1051,mate mateIn1 middlegame oneMove pin,https://lichess.org/L2boKh7f/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
pdsNM,r7/6R1/2R1k2p/pP2p3/1b2Nn1P/1N3q2/1PP5/1K6 b - - 1 30,e6d5 e4f6,1901,76,94,2957,mate mateIn1 middlegame oneMove,https://lichess.org/rRHhfNtC/black#60,
ph16F,3R4/2B4k/2p5/5p1p/4n2P/PP2Pp2/2P3r1/3R2K1 w - - 6 37,g1h1 e4f2,1921,86,72,218,endgame mate mateIn1 oneMove,https://lichess.org/WH2FTC2i#73,
pqnhm,r4rk1/1p4pp/p3R3/2Pp4/1P3qn1/P1NQ4/6PP/R5K1 w - - 1 20,c3d5 f4h2,1958,78,84,449,mate mateIn1 middlegame oneMove,https://lichess.org/1PWuCc9u#39,
ptc0f,3Q4/5p2/1K2k1pp/4P3/2q3PP/8/8/8 b - - 6 59,c4d5 d8e8,1930,82,90,1232,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Jega0VTr/black#118,
pvRQt,5b1r/p3kppp/2B1b3/B3N3/4P3/2K3P1/P4r1P/3R4 b - - 1 20,f2a2 a5d8,1915,88,73,65,mate mateIn1 middlegame oneMove,https://lichess.org/EIquYFSC/black#40,
pyUY4,7k/2q3p1/2p2bQp/p3pB2/Pp2P2P/8/1PP1KPP1/3r4 b - - 1 25,h8g8 g6e8,1919,85,78,101,endgame mate mateIn1 oneMove,https://lichess.org/dMwsVkV7/black#50,
q06U8,4q3/6pQ/8/1pp3Pk/8/1P3R1P/K1P5/4q3 b - - 0 50,h5g5 f3f5,1933,75,94,2265,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Q910qSVD/black#100,
q1MnY,bnR2b1r/4kpp1/pB1ppn1p/P7/Qp5q/4PP1P/4N3/5K2 b - - 7 28,f6d5 b6d8,1937,170,66,40,mate mateIn1 middlegame oneMove,https://lichess.org/b4x8P9s8/black#56,
q4lXX,5r1k/ppn2p1p/2pr1N1Q/8/2Pq2P1/3P2b1/P1P3B1/R4R1K b - - 4 22,d6f6 h6f8,1906,77,98,201,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3cwRhiVz/black#44,
q5tpB,7r/6p1/8/kpQpp1NP/3P4/1KP5/1n3q2/7R b - - 2 37,b2a4 c5a7,1932,223,48,30,endgame mate mateIn1 oneMove,https://lichess.org/8gZWJYP8/black#74,
qAAew,3Q4/8/8/8/q7/2K5/4kp1N/8 b - - 16 70,f2f1q d8d2,1962,81,92,8283,endgame mate mateIn1 oneMove,https://lichess.org/4wFqyauW/black#140,
qDVU4,r5k1/2p2ppp/p2b1n2/3P1B2/2P5/PQ5P/1P2qPP1/R1B1rRK1 w - - 1 20,c1g5 e2f1,1926,78,77,531,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qeHaOj5s#39,
qEYtX,r3k2r/p4ppp/2p1p3/3pP3/1b1n4/2N1QP1q/PP3P1P/R3BR1K w kq - 2 18,e3d4 h3f1,1955,78,63,353,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CwqSKTJK#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
qHVgI,r4rk1/ppp2p2/4p1p1/7P/1n1P3Q/2P2N2/1PqK1PP1/1R5R w - - 1 21,d2e3 b4d5,1906,113,68,31,mate mateIn1 middlegame oneMove,https://lichess.org/lg8SppOZ#41,
qJzgk,r1b2k1r/ppp1q1pp/5bB1/3Q2N1/8/B7/P4PPP/6K1 b - - 0 18,h7g6 d5f7,1946,96,81,44,mate mateIn1 middlegame oneMove pin,https://lichess.org/fnbYZ5m5/black#36,Italian_Game Italian_Game_Classical_Variation
qVJFy,r4rk1/1pp2pp1/1p1p2np/1B1P4/3NP1nq/2N5/PP3P2/R2QRK2 w - - 4 19,d4f3 h4f2,1967,77,89,848,mate mateIn1 middlegame oneMove,https://lichess.org/nQuDe4KL#37,
qbdqQ,5r2/8/1p1qBk2/2pP1Pp1/p7/7Q/PP6/6K1 b - - 2 34,d6e7 h3c3,1960,99,71,178,endgame mate mateIn1 oneMove,https://lichess.org/IEjDixlw/black#68,
qbkFf,2k4r/pp4p1/4p3/3p2B1/Q1p5/2P2Nqp/PP3nP1/5RK1 w - - 0 25,a4a7 g3g2,1900,81,89,1472,mate mateIn1 middlegame oneMove,https://lichess.org/DT7gyjKJ#49,
qd9fn,3rkb1r/pQpnpp1p/8/1B1Nq3/3n4/3P3P/PPP2P1P/R4K1R b k - 6 13,d8b8 b7b8,1918,77,96,694,mate mateIn1 middlegame oneMove pin,https://lichess.org/EOBReI7V/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
qg06k,3Q4/8/2p4r/p3Ppkp/qp2p1pR/4P1P1/1P3P2/4K3 b - - 1 50,g5g6 d8g8,1966,92,82,70,endgame mate mateIn1 oneMove,https://lichess.org/gCGPSked/black#100,
qljKP,8/8/B1R5/8/1P2prb1/P3R3/1k6/4K2r w - - 1 45,e1d2 h1d1,1999,82,92,4233,endgame mate mateIn1 oneMove,https://lichess.org/oFKvS7Nm#89,
qtq6E,2r3k1/3b1p1p/5p2/r1bK4/2p2P2/1PR5/P2NB1PP/R7 w - - 1 24,d2c4 d7c6,1979,80,92,4283,master mate mateIn1 middlegame oneMove,https://lichess.org/wznEc9ox#47,
qyyL6,8/5pk1/5npp/3N4/p7/P1Q1KPP1/1PR4P/4rq2 w - - 7 35,e3f4 e1e4,1980,83,89,1753,endgame master mate mateIn1 oneMove pin,https://lichess.org/AEHJ7hYu#69,
r4G1W,r1bq1r1k/pp2p1bp/n1n3p1/2p3N1/8/PQN3P1/1P1PPPB1/R1B1K2R b KQ - 2 13,c6d4 h1h7,1927,79,91,909,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/dZktB5S2/black#26,English_Opening English_Opening_Anglo-Indian_Defense
r4r83,8/4k3/1p1p3p/3Bp3/Pp2P3/1P1P1b1P/2r3rK/2R1R3 w - - 0 30,h2h1 g2g3,1963,86,88,769,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/qhxdG43z#59,
r5jwQ,4k3/4p3/b1R1P1pB/P3Rp2/6nP/6P1/5P1K/3r4 w - - 3 34,h2h3 a6f1,1906,80,93,963,endgame master mate mateIn1 oneMove,https://lichess.org/PsnAeOoE#67,
r9hjl,r1b1kb1r/pp3ppp/2n5/1B4B1/8/5N2/nPP2PPP/1K1R3R b kq - 1 12,a2b4 d1d8,1935,76,97,321,mate mateIn1 middlegame oneMove pin,https://lichess.org/fvRp2SyL/black#24,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
rIjXb,3Q3R/1k1R2q1/p1n1r3/1pP1pp2/4P3/8/5PP1/5K2 b - - 3 39,g7d7 d8d7,1955,81,81,533,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/pKkskNiR/black#78,
rJ2dp,r4r2/1p3kb1/p3R2p/n2B1pp1/7B/2P4P/PP3PP1/4R1K1 b - - 3 28,g5h4 e6b6,1930,85,88,1978,discoveredAttack master mate mateIn1 middlegame oneMove,https://lichess.org/gXkI9YlE/black#56,
rK2aN,3Q4/7p/5N1k/1p2K2P/7P/1b2q3/8/8 w - - 1 50,e5f5 b3e6,1902,76,89,1124,endgame mate mateIn1 oneMove,https://lichess.org/IuEVCPS3#99,
rN7Jj,6k1/7p/8/2B4p/npnp4/1N5P/PbP3P1/1K5R w - - 1 35,c2c3 c4a3,1970,78,91,939,endgame mate mateIn1 oneMove,https://lichess.org/DS0pOxDs#69,
rR9MN,5QR1/ppkb4/4p3/2qpPp2/8/nP1r1P1P/P4P2/R6K b - - 0 34,c5f2 f8d6,1923,77,94,9115,mate mateIn1 middlegame oneMove,https://lichess.org/PIdumjma/black#68,
