PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tcae7,8/5p2/6pK/5k1p/7P/5PP1/8/8 b - - 0 50,f7f6 f3f4 f5g4 h6g6,1957,76,95,5096,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/vmt5sJbV/black#100,
tccR7,8/8/2K2p2/5P2/7k/8/8/8 w - - 0 49,c6d6 h4g4 d6e6 g4g5,1952,76,93,641,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/H1IF4h1n#97,
tdJrq,8/2p5/pp2P1kp/3P2p1/PP4K1/7P/8/8 w - - 2 39,e6e7 h6h5 g4f3 g6f7 e7e8r f7e8,1998,75,93,1515,crushing endgame long pawnEndgame,https://lichess.org/uU3dkYxK#77,
tdWdj,8/2p5/1p4kp/pPpPP1p1/P3K1P1/7P/8/8 b - - 2 46,g6g7 d5d6 c7d6 e5d6 g7f7 e4d5 f7e8 d5c6 e8d8 c6b6,1973,76,92,1570,crushing endgame pawnEndgame veryLong,https://lichess.org/85a3UCSl/black#92,
tdWsT,8/8/1p1kp2p/5pp1/1K3P2/1P4P1/P6P/8 w - - 0 39,b4b5 e6e5 f4g5 h6g5,1966,79,80,54,advantage endgame pawnEndgame short,https://lichess.org/EiMaY7Gn#77,
tdkn9,8/8/2p1k2K/p1P3pP/P3p1P1/8/8/8 w - - 0 42,h6g5 e4e3 h5h6 e6f7 h6h7 f7g7 h7h8r g7h8 g5f4 e3e2,1900,75,92,231,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/NRS4kYfi#83,
tfFgS,8/p7/2pp1k2/8/2P3KP/8/P7/8 b - - 0 34,d6d5 c4d5 c6d5 g4f4,1946,74,87,308,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/5hMD3a7C/black#68,
tgSzC,8/1p4p1/2p3pp/6k1/pPpP2P1/P1P2KPP/8/8 b - - 0 31,b7b5 f3e4 g5f6 d4d5,1964,75,96,666,crushing endgame pawnEndgame short,https://lichess.org/KGiXI1TH/black#62,
tgUUN,8/2p5/pp1k2p1/3P1p1p/PPK2P1P/6P1/8/8 b - - 2 43,b6b5 a4b5 a6b5 c4d4 c7c6 d5c6 d6c6 d4e5,1997,74,94,8840,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ThUTgiho/black#86,
tggG6,8/8/4k1pp/p1p2p2/1p2pPP1/PPP1P1KP/8/8 w - - 0 34,a3b4 c5c4 b3c4 a5a4,1931,75,85,151,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/CL7POfTa#67,
tgmB2,4k3/7p/2pK3p/p1P5/1P6/8/6PP/8 w - - 0 46,d6c6 a5b4 c6d5 b4b3,1950,75,95,293,crushing endgame master pawnEndgame short,https://lichess.org/M12M4FMf#91,
th5ud,8/7p/1p2kp2/p1p5/2P1KPPp/PP6/8/8 b - - 0 43,h7h5 g4h5 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1,1946,79,90,1361,crushing endgame pawnEndgame veryLong,https://lichess.org/7LFlwnRT/black#86,
thgE5,8/8/pp3kpp/2p5/5KPP/1P1P4/P7/8 b - - 0 30,g6g5 h4g5 h6g5 f4e4 f6e6 d3d4 c5d4 e4d4,1978,78,92,3361,crushing endgame pawnEndgame veryLong,https://lichess.org/WKDTAttL/black#60,
tiq73,8/8/p3p3/1p3k2/1P6/3K2P1/6P1/8 w - - 2 43,d3e3 f5g4 e3f2 e6e5 f2g1 g4g3,1952,78,92,6779,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/nAl1UIDr#85,
tjRlE,8/8/1p1k3p/1Pp1p1p1/4K1P1/1P5P/P7/8 w - - 1 39,e4f5 d6d5 a2a4 e5e4 a4a5 b6a5,1976,75,87,213,crushing endgame long pawnEndgame quietMove,https://lichess.org/mgdtIyOe#77,
tjYrk,8/8/p1k5/1pP1K1p1/1P4P1/8/8/8 w - - 1 44,e5e6 a6a5 b4a5 c6c5,1919,76,86,207,crushing deflection endgame pawnEndgame short,https://lichess.org/6syI4CbW#87,
tknIl,8/8/8/5pk1/7p/4K2P/6P1/8 b - - 4 57,f5f4 e3e4 f4f3 g2f3,1988,74,88,159,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/NSqTHDXz/black#114,
tlMrV,8/4k3/1p5p/4p2K/1p4P1/8/1P4P1/8 w - - 0 42,h5h6 e5e4 g4g5 e4e3 g5g6 e3e2 g6g7 e2e1q,1908,77,90,873,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3yfeRad8#83,
tlf6G,4k3/7p/4K3/p2P4/8/7P/8/8 w - - 0 55,h3h4 a5a4 e6d6 e8d8 d6e5 a4a3,1966,75,81,120,crushing endgame long pawnEndgame quietMove,https://lichess.org/mIryfTKv#109,
tll96,8/1p6/8/1kP2ppp/1P3P2/2K1P3/6P1/8 b - - 0 38,g5f4 e3f4 h5h4 c3b3 b7b6 c5b6,1914,74,87,348,crushing endgame long pawnEndgame,https://lichess.org/BhkLnqkE/black#76,
tm8YM,8/8/6p1/7k/7p/6PP/7K/8 w - - 1 63,g3g4 h5g5 h2h1 g5f4 h1g2 f4e3,1992,75,99,364,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/VRmIzA6c#125,
tmEJB,8/3k3p/2P5/3P1P2/1pp5/2P5/6Kp/8 b - - 0 43,d7d8 f5f6 b4c3 f6f7 h2h1q g2h1,1991,76,88,73,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/Z28DfgNQ/black#86,
tmklx,8/8/2kpp3/5p1p/2PK1P1P/p1P3P1/P7/8 w - - 0 37,d4e3 c6c5 e3d3 e6e5,1973,74,93,360,crushing endgame pawnEndgame short,https://lichess.org/iu2d9m6X#73,
tmodS,8/8/2p2p2/1p1p1kp1/1P1P3p/2P1KP1P/6P1/8 w - - 0 39,f3f4 g5g4 h3g4 f5g4,1908,75,95,3260,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/UFRDdJ6M#77,
tn13d,8/8/8/7P/1ppK4/1kP5/8/8 w - - 0 68,c3b4 c4c3 d4d3 c3c2 d3d2 b3b2,1919,77,93,3905,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/DrSEJxMl#135,
tnwg7,8/4k3/1p2p3/p1p3P1/P1P2K1p/1P6/8/8 b - - 2 49,e6e5 f4g4 e7e6 g4h4,1934,80,90,1614,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/RrYG8LTW/black#98,
toKKe,8/8/6p1/1p2ppk1/1P2P3/5KPP/8/8 b - - 0 40,g5h5 e4f5 g6f5 g3g4 f5g4 h3g4,1959,75,95,271,crushing endgame long pawnEndgame,https://lichess.org/iLEMY08v/black#80,
tp2lU,8/8/p7/8/8/5K2/Pk6/8 w - - 3 50,f3e2 b2a2 e2d3 a2b3 d3d2 b3b2,1947,75,90,957,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/7yqQ0Pa6#99,
tpKlp,8/7p/p3kp2/6p1/1p2KPP1/1P6/P6P/8 b - - 0 36,a6a5 f4f5 e6d6 e4d4,1923,144,45,10,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/KgB0fR1z/black#72,
tqPIg,8/8/p5p1/1p3p2/4k2P/PPP5/4K3/8 b - - 0 40,f5f4 c3c4 f4f3 e2f2 b5b4 a3b4,1949,74,89,137,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/4kNtj40q/black#80,
tqjWF,8/7p/1k2pp2/8/4KPP1/8/7P/8 b - - 0 39,h7h6 h2h4 b6c5 g4g5,1964,75,96,531,crushing endgame pawnEndgame quietMove short,https://lichess.org/EOcDAj3p/black#78,
tr8LK,8/8/6pp/8/1kpK2p1/5P1P/2P5/8 w - - 0 37,f3g4 g6g5 d4d5 b4c3 d5c5 c3c2 c5c4 c2d2,1941,74,93,13276,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2opkVd94#73,
trfuR,8/p7/8/8/P1pP4/2k4P/4K3/8 w - - 0 49,e2d1 c3b2 d4d5 c4c3 d1e2 c3c2,1937,75,91,1525,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/Dx6Y8yWa#97,
trlOK,8/6p1/p5k1/1pK5/P1p4P/5P2/2P5/8 b - - 0 40,b5a4 c5c4 g6f5 c4b4 f5f4 c2c4,1987,76,91,242,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/NjfkhFIp/black#80,
trz8F,8/6p1/5k1p/4p3/4K2P/6P1/5P2/8 b - - 3 41,g7g5 h4g5 h6g5 g3g4 f6e6 f2f3 e6f6 e4d5,1990,75,84,161,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PjZwnKIE/black#82,
tslEi,8/5p2/7p/3k2p1/p5P1/P2K3P/5P2/8 b - - 0 40,d5c5 d3c3 f7f6 f2f3,1953,75,89,1389,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/7Nyu7Spw/black#80,
tu2Cx,8/8/4k1p1/ppp1Pp2/5P2/1PP1K1P1/8/8 b - - 2 58,e6d5 c3c4 d5c6 c4b5,1945,75,88,1125,crushing endgame pawnEndgame short,https://lichess.org/T2M9kXmP/black#116,
tuAFL,8/3k2p1/3P4/2P1K1pp/8/8/8/8 b - - 0 50,h5h4 c5c6 d7c6 e5e6 h4h3 d6d7 c6c7 e6e7,1970,76,93,2830,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/2QA2owxZ/black#100,
tv60j,8/1p6/p7/3kP1p1/6P1/P3Kp2/1P6/8 w - - 0 51,e5e6 d5e6 e3f3 e6d5,1955,84,87,35,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/JP2XOwTI#101,
tw1BK,8/7p/p7/1p4p1/1P6/k1K5/6P1/8 b - - 3 59,a6a5 b4a5 b5b4 c3c2 a3a2 a5a6 b4b3 c2c3 b3b2 a6a7,1952,205,100,6,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/0XEOgEDU/black#118,
twhV7,8/7p/2pkp1p1/2p3P1/3P3P/1PpK4/2P5/8 b - - 2 48,d6d5 d4c5 d5c5 d3c3 c5d5 c3d3,1950,76,91,1043,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/G4Tq8Cri/black#96,
txCH7,8/8/2p5/1p1p1k2/3P2p1/P2KP3/5P2/8 w - - 4 36,d3e2 f5e4 e2d2 e4f3 d2e1 g4g3 f2g3 f3e3,1999,77,92,1067,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/7TBpqEus#71,
txjbK,8/2p3pp/p1p1k3/3p4/3P2PP/P1P2P2/8/6K1 w - - 0 29,f3f4 h7h5 g4h5 e6f5 g1f2 f5f4 h5h6 g7h6,1914,81,76,42,crushing endgame pawnEndgame veryLong,https://lichess.org/QjvVnp18#57,
tyCHR,8/8/1k1p1pp1/4p1p1/PpK5/6P1/1P3PP1/8 b - - 0 47,b6a5 b2b3 a5b6 c4d5,1967,75,89,591,crushing endgame pawnEndgame quietMove short,https://lichess.org/t4eEn9a4/black#94,
tyIVi,8/8/5k2/p1K1p1pp/P1Pp2P1/1P1P1P2/8/8 b - - 0 45,h5g4 f3g4 f6e6 b3b4 a5b4 c5b4 e5e4 d3e4,1998,74,92,1930,crushing endgame pawnEndgame veryLong,https://lichess.org/rSSSWW2f/black#90,
tyOc4,8/p7/5pp1/3k4/1p1p2P1/1P1K1P1P/P7/8 b - - 0 43,d5e5 h3h4 f6f5 h4h5 g6h5 g4h5,1988,77,98,266,crushing endgame long pawnEndgame quietMove,https://lichess.org/ZEcyxzwU/black#86,
tyOsY,8/1pp1k3/p2p2pp/P4p2/1PPK1P2/7P/6P1/8 b - - 0 36,b7b6 b4b5 e7d7 b5a6,1911,79,92,4678,crushing endgame pawnEndgame short,https://lichess.org/Ng4WdpvU/black#72,
tyYbs,8/p5p1/7p/1P2p3/P2pk1P1/2P4P/4K3/8 w - - 0 41,c3d4 e4d4 a4a5 d4c5 b5b6 a7b6 a5b6 c5b6,1917,75,93,10780,crushing endgame pawnEndgame veryLong,https://lichess.org/7jQOTXmU#81,
tyuDr,8/7p/4k1p1/1pPp4/p2K1P2/1PP5/7P/8 w - - 0 43,b3a4 b5a4 c3c4 d5c4,1995,76,89,122,advantage endgame pawnEndgame short,https://lichess.org/uTF7ImG1#85,
tz5CU,8/pp6/2p3kp/6p1/3pP1KP/3P2P1/PP6/8 w - - 2 27,e4e5 h6h5 g4f3 g5h4 g3h4 g6f5,1948,77,89,1656,crushing deflection endgame long pawnEndgame,https://lichess.org/pfY2gKsX#53,
tzTtO,5k2/5p2/3p1p1p/6p1/2P1K1P1/7P/2P5/8 b - - 2 45,f8e7 e4f5 e7d7 f5f6 d7e8 f6g7,1900,76,79,97,crushing endgame long pawnEndgame zugzwang,https://lichess.org/a3c38hE2/black#90,
tzrHO,8/8/3k4/p2p2pp/P1pK4/2P3PP/1P6/8 w - - 0 42,g3g4 h5h4 d4e3 d6e5 e3f3 d5d4 c3d4 e5d4,1925,76,91,362,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/DIk3hFoc#83,
u0HwG,8/8/p1p2kp1/P1Pp1p2/3K1P1p/2P4P/6P1/8 w - - 0 49,c3c4 d5c4 d4c4 g6g5,1975,75,93,6595,crushing endgame pawnEndgame short,https://lichess.org/YdY8zOFx#97,
u0oD9,8/8/5p2/3k1K2/4p2P/8/6P1/8 w - - 0 44,h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q h7h8q e1e4,1966,77,74,57,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/W4vJg9Co#87,
u1BiA,8/8/p2k4/Pp6/1P1K4/8/8/8 w - - 2 68,d4c3 d6e5 c3d3 e5d5,1924,75,82,217,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/blMJWylH#135,
u1R5c,8/8/1k2p3/1pppPp2/3P1P2/KP1P4/8/8 w - - 0 38,d4c5 b6c5 a3b2 c5d4 b2c2 d4e3,1900,74,91,1012,crushing endgame long pawnEndgame,https://lichess.org/SFsVG88H#75,
u28h5,8/8/5p2/2k1p1pp/1p2P2P/1P2KPP1/8/8 b - - 1 42,c5b6 g3g4 h5g4 h4h5,1977,75,87,140,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/pSbHFup4/black#84,
u28vj,8/8/8/3p4/2k4P/5K2/8/8 b - - 1 56,c4c3 h4h5 d5d4 h5h6 d4d3 h6h7 d3d2 h7h8q,1966,77,93,410,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CWsRSok1/black#112,
u2fcP,8/8/p7/1pp5/4k1p1/1PP1P1P1/1P6/5K2 w - - 1 43,f1e2 a6a5 e2d2 e4f3 d2d3 f3g3,1964,76,92,177,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/NoKGQXkX#85,
u3K6q,8/5p2/1p2k3/p5P1/P3K3/1P6/8/8 b - - 0 41,f7f6 g5f6 e6f6 e4d5,1949,76,81,63,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/eaQo5pHQ/black#82,
u3izV,8/6p1/5p1p/p3kP2/1p4PP/PP2K3/8/8 w - - 0 46,a3a4 h6h5 g4h5 e5f5 e3f3 f5e5,1996,75,97,692,crushing defensiveMove deflection endgame long pawnEndgame,https://lichess.org/m54wZeTK#91,
u441B,8/8/8/5ppk/8/4KPP1/8/8 w - - 3 57,g3g4 f5g4 e3f2 g4f3 f2f3 h5h4,1913,75,98,458,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/CQONmgCI#113,
u4dbk,8/8/8/6pp/8/7P/3k1KP1/8 w - - 0 47,g2g3 g5g4 h3g4 h5g4,1910,75,88,193,crushing endgame pawnEndgame short,https://lichess.org/8GcezzNC#93,
u4tTH,8/8/6k1/1p2pp2/1P5P/5P2/5K2/8 w - - 3 47,f2g3 g6h5 g3h3 f5f4 h3h2 h5h4,1944,82,75,52,crushing endgame long master masterVsMaster pawnEndgame quietMove zugzwang,https://lichess.org/Wp10MykA#93,
u5LVi,8/p7/3kp3/K4p2/1P1PP1pp/5P2/P5PP/8 w - - 0 37,e4f5 h4h3 g2h3 g4f3,1961,76,91,3182,crushing deflection endgame pawnEndgame short,https://lichess.org/48MxPrff#73,
u6pm4,8/6k1/5pp1/6P1/4K2P/8/8/8 b - - 1 65,f6g5 h4g5 g7f8 e4d5 f8e7 d5e5,1910,74,88,187,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/riMOkIz2/black#130,
u7Iuy,8/8/8/4k2p/3p1pP1/3K3P/8/8 w - - 0 47,g4h5 f4f3 h5h6 e5f6 h6h7 f6g7 h7h8r g7h8,1971,77,92,1384,crushing endgame pawnEndgame veryLong,https://lichess.org/whS8esYM#93,
u7N3y,8/8/4pp1p/2k3pP/4P1P1/4KP2/8/8 b - - 0 54,c5c4 e4e5 f6e5 e3e4 c4c3 e4e5,1992,77,92,878,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/D8PTQTO8/black#108,
u7gOr,6k1/8/4P3/1Kp5/2P3p1/8/8/8 b - - 1 47,g4g3 b5c6 g3g2 e6e7,1949,73,94,10971,advancedPawn advantage endgame pawnEndgame short,https://lichess.org/CZ4Js9tL/black#94,
u7rCK,8/8/8/pk5p/4KP1P/8/8/8 w - - 0 53,f4f5 b5c6 f5f6 c6d7 f6f7 d7e7 f7f8q e7f8,1974,76,92,4641,crushing endgame pawnEndgame veryLong,https://lichess.org/VNLPrjyu#105,
u8D56,8/8/8/1p4p1/1Pk3P1/7P/2K5/8 w - - 5 56,h3h4 g5h4 g4g5 c4d5 g5g6 d5e6 g6g7 e6f7,1926,75,91,197,crushing endgame pawnEndgame veryLong,https://lichess.org/ZztNinM9#111,
u9TIf,8/8/4p3/p2pPp1k/P2P2p1/5PP1/P5K1/8 w - - 0 46,g2f2 g4f3 f2f3 h5g5,1918,75,85,559,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Hv658wkG#91,
u9rc8,8/pp3k2/4p1p1/2p3K1/2P2PP1/PP2P3/7P/8 w - - 0 28,b3b4 b7b5 b4c5 b5c4,1922,75,94,2332,advantage endgame pawnEndgame short,https://lichess.org/DWqWggM6#55,
uA9hn,8/8/p1p3p1/2K1kp1p/PP5P/6P1/8/8 b - - 1 35,f5f4 g3f4 e5f4 c5c6 g6g5 b4b5 a6b5 a4b5 g5g4 b5b6,1971,76,91,274,crushing endgame pawnEndgame veryLong,https://lichess.org/QcMJbhiC/black#70,
uAJIG,8/8/p4ppp/2kPp3/P1P1K1PP/8/8/8 b - - 0 37,a6a5 g4g5 f6g5 h4g5 h6g5 e4e5,1942,75,93,2701,crushing endgame long pawnEndgame,https://lichess.org/Ezem7Pzg/black#74,
uAXwn,8/8/k7/3p1p1p/K2P1Pp1/6P1/7P/8 w - - 2 40,a4a3 a6a5 a3b3 a5b5,1978,77,88,72,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/jXMuEYeU#79,
uAtES,8/8/2p2k1p/p1p5/1PPp1PP1/P2K4/8/8 b - - 0 48,a5b4 a3a4 h6h5 g4h5,1910,76,88,286,crushing endgame pawnEndgame quietMove short,https://lichess.org/xoob5wIQ/black#96,
uAuQs,8/pp5p/8/2p1k1p1/2P2p2/4KPP1/PP5P/8 w - - 0 28,e3d3 f4g3 h2g3 h7h5,1927,74,95,3017,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/P3HoZCVf#55,
uBX8G,8/8/5p2/4k1p1/8/4PK1P/8/8 w - - 5 59,e3e4 e5d4 h3h4 g5h4,1930,78,84,62,crushing endgame pawnEndgame short,https://lichess.org/zsiHJ0mG#117,
uBuD7,8/p6p/8/1P1k1pp1/P2P4/4K3/7P/8 b - - 0 30,f5f4 e3d3 g5g4 a4a5 g4g3 h2g3,1940,74,83,343,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/tlSS0PY5/black#60,
uC0xU,8/1p6/p3ppk1/2Pp4/P2P1PK1/4P3/8/8 b - - 4 54,a6a5 f4f5 e6f5 g4f4 g6h6 f4f5,1918,74,98,184,crushing endgame long pawnEndgame zugzwang,https://lichess.org/KscgbhHz/black#108,
uC2wH,4k3/p5pp/1p1PPp2/8/7P/8/P5K1/8 b - - 2 47,b6b5 g2f3 a7a5 f3e4 b5b4 e4d5,1967,76,84,74,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/pJbJQREY/black#94,
uCNJ0,8/8/2k5/P2p2pp/P1pK4/5PPP/8/8 w - - 2 41,f3f4 h5h4 g3g4 g5f4 g4g5 f4f3 d4e3 c4c3 g5g6 c3c2,1996,74,93,9777,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/ZpacHlJe#81,
uCP3I,8/6p1/5p1p/p1k5/P1P2P2/3K4/6P1/8 b - - 2 40,g7g5 f4g5 h6g5 g2g4,1929,76,92,11433,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/nniWs784/black#80,
uDDCj,8/8/5p2/6k1/5p1p/4PP2/4K1P1/8 w - - 0 48,e3e4 h4h3 g2h3 g5h4 e2f1 h4h3 f1f2 h3h2,1915,74,94,4762,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/OscQaMTh#95,
uDXCP,8/8/8/8/1k1p1K2/3P4/8/8 b - - 0 58,b4b3 f4e5 b3c3 e5e4 c3c2 e4d4,1943,75,93,1090,crushing endgame long pawnEndgame zugzwang,https://lichess.org/igIIQVcB/black#116,
uE5Hn,8/8/6p1/8/5pPk/5P2/6K1/8 w - - 1 63,g2f2 h4h3 g4g5 h3h2,1914,81,92,44,crushing endgame master pawnEndgame short,https://lichess.org/CwyYRNxJ#125,
uECLh,8/8/2k5/1p6/p1p1K3/P1P5/1P6/8 b - - 4 43,c6c5 e4e5 c5c6 e5e6,1932,78,91,171,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/x7TcY4k2/black#86,
uEktz,8/pp6/5p1p/5P2/2k2KP1/7P/P7/8 b - - 0 45,b7b5 h3h4 c4d5 g4g5 h6g5 h4g5 d5d6 g5g6,1953,74,88,192,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/4x6kmi9m/black#90,
uFCCE,8/8/6pp/8/3k2PP/3p1P2/3K4/8 w - - 0 46,g4g5 h6h5 f3f4 d4e4 f4f5 e4f5 d2d3 f5g4 d3e4 g4h4,1906,75,89,205,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/tCSfLe4j#91,
uFXcs,8/p1k4p/6p1/1p2K3/3P4/1P4P1/7P/8 w - - 1 48,e5d5 a7a5 d5c5 a5a4,1935,77,84,56,crushing endgame pawnEndgame quietMove short,https://lichess.org/5dzaYCQ3#95,
uFd4S,8/8/4kP2/1p1pP1pp/p7/P1P1K3/6P1/8 w - - 0 37,e3f3 d5d4 c3d4 b5b4 d4d5 e6f7,1932,78,55,76,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/pKCdfYO2#73,
uGk7j,8/8/1p1k1p2/p2p1P2/P2K2p1/2P3P1/1P6/8 w - - 0 37,b2b4 b6b5 a4b5 a5a4,1991,76,85,235,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/cdKLML98#73,
uHG4S,8/8/1p6/3pK3/P1pP1P2/2k5/8/8 w - - 0 52,e5d5 c3d3 d5e6 c4c3 f4f5 c3c2 f5f6 c2c1q,1948,75,85,90,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/swAcE8sy#103,
uIAiS,8/1p3pp1/8/p1k4p/2Pp4/PP1K4/5PPP/8 w - - 0 28,d3e4 a5a4 e4d3 a4b3,1916,75,87,674,crushing endgame pawnEndgame short,https://lichess.org/4mqu1kP6#55,
uIC1d,8/8/8/4k1p1/5pP1/3K1P2/8/8 b - - 4 62,e5f6 d3d4 f6e6 d4e4,1959,74,86,172,crushing endgame pawnEndgame short zugzwang,https://lichess.org/fnqnqeKi/black#124,
uIYqO,8/1p6/5p1p/1p1k2p1/1P3P1P/3K2P1/P7/8 w - - 0 36,h4h5 g5f4 g3f4 f6f5 d3e3 d5c4,1979,76,86,119,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/cHhHTrjP#71,
uIZ2i,8/8/ppp1k2p/6p1/4K1P1/1P5P/1PP5/8 w - - 0 38,c2c4 c6c5 b3b4 c5b4,1925,76,92,1669,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/SqlaSUjc#75,
uIhho,8/8/2p5/3k3p/3P1pp1/2KP1P1P/6P1/8 w - - 0 43,h3h4 g4g3 c3b2 d5d4 b2c2 d4e3,1986,74,95,4216,crushing endgame long pawnEndgame zugzwang,https://lichess.org/pZyXIxcx#85,
uJkom,8/p4pp1/1p6/6k1/3PK1P1/PP6/8/8 b - - 0 33,g5f6 e4d5 f6e7 d5c6,1911,74,76,120,crushing endgame master pawnEndgame short,https://lichess.org/wjTsRL7i/black#66,
uKHHV,8/8/K7/1pk3p1/8/P7/5P2/8 w - - 0 53,a6a5 g5g4 a5a6 b5b4 a3b4 c5b4,1964,77,92,1686,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/AyLzt4pH#105,
uLiyc,8/2p5/p3k2p/1p1pP1p1/1P1P1p2/P1P2K1P/6P1/8 b - - 1 32,h6h5 h3h4 e6f5 h4g5 f5g5 e5e6,1961,75,81,145,crushing endgame long pawnEndgame,https://lichess.org/tj3NIPEm/black#64,
uMg7v,8/8/1pk1p1p1/4P2p/1KP2P1P/8/8/8 b - - 0 40,c6b7 b4b5 b7c7 c4c5 b6c5 b5c5,1904,76,87,61,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ddpFuX48/black#80,
uNm4G,8/8/ppp1p3/6kp/PPKP4/2P3P1/8/8 w - - 1 41,a4a5 b6a5 b4a5 g5g4,1918,75,91,703,crushing endgame pawnEndgame short,https://lichess.org/pBfvlweu#81,
uO7ar,8/8/p1p4p/1p1pk3/1P3PPp/P1P1K3/8/8 b - - 0 42,e5f6 e3f3 c6c5 b4c5,1977,74,87,160,crushing endgame pawnEndgame short,https://lichess.org/lWxVdvXr/black#84,
uOS6F,8/6p1/p3p1k1/3pP2p/1P6/P3K2P/6P1/8 b - - 0 34,g6f5 e3d4 f5g6 a3a4,1986,76,92,6588,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/1DWGENvX/black#68,
uOYs7,8/8/pp1p4/2pPkp1p/P1P4P/1P3KP1/8/8 b - - 1 40,e5d4 f3f4 d4c3 f4f5 c3b3 g3g4,1937,75,86,78,crushing endgame long pawnEndgame,https://lichess.org/UZb4VdCA/black#80,
uOpsJ,8/8/pk4p1/1p3p1p/1P2p2P/P1K1P1P1/8/8 b - - 11 46,a6a5 c3d4 a5b4 a3b4,1907,77,88,60,crushing endgame pawnEndgame short,https://lichess.org/HSdu5xyz/black#92,
uOxTz,8/8/4K3/7p/5k2/7P/8/8 w - - 0 56,e6f6 h5h4 f6g6 f4g3 g6f5 g3h3 f5f4 h3g2,1920,75,90,1782,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/PcNCsRGk#111,
uPtPx,8/p7/8/4k3/P4p2/2P2Kp1/6P1/8 b - - 0 52,a7a6 a4a5 e5f5 c3c4,1993,78,93,88,crushing endgame pawnEndgame quietMove short,https://lichess.org/cctspvp2/black#104,
uQ9QU,8/p6p/6p1/2p1k3/2P5/4K2P/P5P1/8 w - - 4 52,g2g4 g6g5 h3h4 g5h4,1903,75,96,855,crushing endgame pawnEndgame quietMove short,https://lichess.org/37aoVU0T#103,
