PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
yePnH,8/2PK1kpp/8/pn6/8/1P5P/P7/8 b - - 0 43,b5a7 a2a3 f7f6 b3b4 a5b4 a3b4 f6e5 b4b5 a7b5 c7c8q,1948,77,100,88,advancedPawn crushing deflection endgame knightEndgame promotion quietMove veryLong,https://lichess.org/EK3ao2Bf/black#86,
yebTD,5r1k/2R2Prp/6nQ/p2p3N/1p1q2P1/8/5P2/5RK1 w - - 1 32,h5g7 d4g4 g1h1 g6h4 h6h4 g4h4,1987,75,98,706,crushing long middlegame quietMove,https://lichess.org/d7lgA4xw#63,
yfF5D,4r1k1/pp1R1ppp/8/5n2/5B2/4P2q/P4P2/RQ4K1 w - - 0 29,d7d4 f5h4 b1b7 h4f3 b7f3 h3f3,1956,75,87,778,crushing fork long middlegame quietMove,https://lichess.org/Ot5gbmQF#57,
yfWla,8/7p/6p1/7k/5K2/6P1/7P/8 b - - 0 48,h7h6 h2h3 g6g5 f4f5 g5g4 h3g4,1978,78,80,84,defensiveMove endgame long mate mateIn3 pawnEndgame quietMove zugzwang,https://lichess.org/ie5vQ4rX/black#96,
yfgfc,r5k1/P4ppp/8/8/5r2/2p5/6PP/R3R1K1 b - - 0 30,h7h6 e1b1 g8h7 b1b8 a8a7 a1a7,1922,74,93,4885,advantage endgame long quietMove rookEndgame,https://lichess.org/fVsK9cnA/black#60,
yfopx,q7/6pk/4pp1p/r2p4/3P4/5RPP/2Q2PK1/8 b - - 3 50,h7g8 f3c3 a8e8 c3c8 a5a8 c8e8,1934,79,79,50,crushing endgame long pin quietMove,https://lichess.org/P8vXUxqx/black#100,
yfzAp,4r1k1/5p1p/q1p2Qp1/3p4/P3pP2/1r4P1/6BP/2RR2K1 w - - 0 31,c1c6 a6e2 c6c1 b3b2 f6b2 e2b2,1934,82,73,37,advantage long middlegame quietMove,https://lichess.org/Bppnl7jR#61,
yfzTt,r5k1/3n1ppp/4p3/2qpP3/1p1N4/pPPQ1PP1/P6P/2KRR3 w - - 0 25,d3b5 c5c3 d4c2 a8c8 b5d3 c3b2,1943,146,88,20,crushing long middlegame pin queensideAttack quietMove,https://lichess.org/p679UCqC#49,
ygMAf,6k1/1R3pp1/p3r2p/3r4/8/P2p3P/1P3PP1/3R2K1 w - - 2 30,d1d2 e6e2 d2d1 d3d2 g1f1 d5e5 b7b8 g8h7,1988,80,80,36,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/zhX0ikNf#59,
ygrtW,2r1r2k/1p3p1p/p2p1Pp1/2pNn1N1/4PQ1P/1P2B1P1/q1K5/4R2R w - - 0 31,c2c3 b7b5 g5f7 e5f7,1969,80,83,50,advantage middlegame quietMove short,https://lichess.org/KeE7LZ6M#61,
yh1xv,8/5p2/2p3p1/2k3Kp/7P/5PP1/P7/8 w - - 0 41,g5f4 c5d4 g3g4 c6c5 g4h5 g6h5,1977,76,92,1847,crushing endgame long master pawnEndgame quietMove,https://lichess.org/SOAN72Zv#81,
yhndF,3r1rk1/Q5p1/1p2pq2/5p2/8/P4P2/1P5R/1K4R1 b - - 0 29,e6e5 g1h1 d8d1 h1d1,1911,80,80,87,crushing endgame quietMove short,https://lichess.org/vJV0X4QW/black#58,
yhzC2,3B4/6p1/3pk1p1/2p1p3/1p2PpP1/1P1P3P/2P2K2/6n1 b - - 3 48,g1h3 f2g2 e6d7 d8h4 g6g5 h4e1,1953,73,93,14921,advantage defensiveMove endgame long quietMove,https://lichess.org/U4JWz1L8/black#96,
yi0Nw,1k6/p1p2p2/1p6/2p5/4QK2/2q5/7P/8 b - - 6 40,c3d4 e4d4 c5d4 h2h4 b8b7 h4h5,1930,75,93,1730,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/PA2UTw47/black#80,
yiCYF,8/3k4/p7/1p1Nn1P1/4K3/7P/8/8 b - - 1 48,d7d6 h3h4 b5b4 d5b4,1924,74,82,69,crushing endgame knightEndgame quietMove short,https://lichess.org/eq2gcQ6L/black#96,
yiXyp,8/6pp/1p3k2/2b2p2/2B2P2/1PR1P2P/5K2/4r3 b - - 4 37,e1h1 c4f1 h1h2 f1g2,1951,75,95,2428,advantage defensiveMove endgame quietMove short,https://lichess.org/WpRICYwa/black#74,
yiZeN,r2q1rk1/pp3p1p/3p2pQ/2pNb3/4P1R1/1B3P2/PPP2P1P/7K b - - 0 22,b7b5 g4h4 d8h4 h6h4,1912,76,88,338,advantage middlegame quietMove short,https://lichess.org/vDzZh51d/black#44,
yimlD,5r1k/R3Q1p1/7p/p7/1p3q2/1Pb2B1P/P4PPK/8 w - - 4 42,h2h1 c3e5 e7f8 f4f8 a7a8 e5b8,1998,73,96,11141,advantage defensiveMove endgame long quietMove,https://lichess.org/j1wCxUm3#83,
yjCdR,8/8/1k6/1p1K4/1PP5/8/4N3/2b5 b - - 0 57,b5c4 e2c1 b6b5 c1a2 c4c3 d5d4 c3c2 d4c3,1913,75,95,9625,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/K8sh111I/black#114,
yjNtf,8/8/8/2p1PpK1/2b4P/2k3P1/8/8 b - - 1 50,c4d5 h4h5 c3b3 h5h6,1997,74,82,255,bishopEndgame crushing endgame master quietMove short,https://lichess.org/hn7GH0pD/black#100,
yjjb7,8/8/1k2ppp1/p1p1P2p/2K2P1P/PP4P1/8/8 b - - 0 41,f6e5 f4e5 b6c6 a3a4 c6b6 c4d3,1924,75,83,384,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/u8MKRtaB/black#82,
ykHRK,8/8/6p1/2p4p/1p6/3kPK2/8/1R6 w - - 0 42,b1b3 d3c2 e3e4 c2b3 e4e5 c5c4 e5e6 c4c3 e6e7 c3c2 e7e8q c2c1q,1945,74,90,885,advancedPawn crushing defensiveMove endgame promotion quietMove rookEndgame trappedPiece veryLong,https://lichess.org/NQANtIFF#83,
ykVFR,r1b3k1/ppp3pp/1q6/3pP3/4P3/P1PB4/1BQ2KPP/R7 w - - 1 19,f2f1 c8g4 d3e2 a8f8,1910,74,92,1921,advantage clearance middlegame quietMove short,https://lichess.org/l2zk5d8q#37,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
ykm5H,3Q4/p1p3kp/1p2q1p1/4P2r/5P2/2P5/r5P1/3R1RK1 b - - 1 33,h5f5 d1d7 f5f7 f1d1 a2g2 g1g2 e6g4 g2f2 g4f4 f2e2,1941,238,-33,6,clearance crushing defensiveMove endgame pin quietMove veryLong,https://lichess.org/842jFeES/black#66,
ylAvp,r6R/pbpq2p1/1p2R3/kP1P4/P7/1Q6/1b3PPP/6K1 b - - 0 35,a8h8 e6e4 d7e7 e4e7,1998,76,60,74,crushing endgame quietMove short,https://lichess.org/EKeuFdYw/black#70,
ylram,5k2/pp3P2/3KP3/3n4/8/8/7P/8 b - - 4 44,d5e7 h2h4 a7a5 h4h5 a5a4 h5h6 e7g6 h6h7,1910,75,92,452,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/YBYCz041/black#88,
ylvpH,8/5p2/P1K3p1/3pPk2/1rp2P2/8/8/5R2 b - - 3 46,f5e6 f1a1 b4b8 a6a7 b8a8 c6b7 a8a7 b7a7,1984,101,52,16,advancedPawn advantage endgame quietMove rookEndgame veryLong,https://lichess.org/X9BuIna5/black#92,
ymXLt,8/6pk/6p1/P1R5/r6p/8/1PPr4/2R3K1 w - - 0 36,b2b3 a4g4 g1h1 g4g2 c5c3 g2h2,1998,99,84,33,crushing endgame long quietMove rookEndgame,https://lichess.org/gHvhmAks#71,
ymgs6,5q2/5pk1/p3p1p1/2p5/2nbBQ2/5R2/5PP1/6K1 b - - 3 35,c4e5 f4f6 g7g8 f3h3 e5f3 f6f3,1991,79,93,897,advantage endgame long quietMove,https://lichess.org/shn2xl66/black#70,
ymxK8,8/2k5/P7/1Kp2Bp1/3p2P1/bP6/8/8 b - - 0 68,a3b4 f5e4 d4d3 e4d3,1911,74,84,213,bishopEndgame crushing endgame master quietMove short,https://lichess.org/w0VlWrDY/black#136,
ynXMY,rn2r1k1/5p1p/2p1b1PB/1p3p2/pb1P1N2/1P3q2/P1P2P2/1KQR2R1 b - - 0 21,f7g6 f4g6 h7g6 g1g6 g8h7 d1g1 f5f4 h6f4 e6g4 g6h6,1909,256,-33,5,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/JvA9hzOI/black#42,
ynarP,8/7p/2k1bBpP/1p1p1pP1/1PnK1P2/4PB2/8/8 w - - 17 60,f3h5 g6h5 g5g6 e6g8 g6h7 g8h7,1963,76,88,65,advantage endgame hangingPiece long quietMove,https://lichess.org/FJ7ov1Nu#119,
ynnF9,3r4/1p1k4/1P6/P1K5/3pB3/8/8/8 b - - 2 63,d7e7 e4b7 d4d3 b7f3 d8c8 c5b5,1994,75,93,291,advantage defensiveMove endgame long master quietMove,https://lichess.org/jvZvtmuZ/black#126,
yo0Jo,8/8/P5k1/4p2p/6pK/6P1/5b1P/6R1 w - - 0 39,g1f1 f2e3 f1f6 g6f6,1911,75,91,1104,crushing endgame quietMove short,https://lichess.org/Epg9luYJ#77,
yoEQc,8/8/7p/6p1/p1k5/6P1/P1K2P1P/8 w - - 0 44,a2a3 g5g4 c2d2 c4b3 d2e3 b3a3,1909,74,89,304,crushing endgame long pawnEndgame quietMove,https://lichess.org/QCgQc5ur#87,
yoSBX,N5k1/6p1/8/8/2P2p2/1KP5/1P5b/8 w - - 0 40,a8b6 f4f3 b6d5 h2f4 d5f4 f3f2 f4e2 f2f1q,1983,76,90,2263,advancedPawn clearance crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/ns3EPyIa#79,
yoe1D,8/4b2p/6p1/4P2P/k1K2P2/8/p7/B7 b - - 0 51,g6h5 f4f5 h5h4 f5f6 e7d8 e5e6 d8f6 a1f6 a2a1q f6a1,1931,76,83,74,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/NryxPCbn/black#102,
yoido,r3k2r/pp5p/3b1p2/2p5/6q1/2Q1B3/1PP2PP1/RN3RK1 w kq - 0 18,c3f6 h8g8 e3g5 g8g5 f1e1 e8d7 f6f7 d7c6,1922,74,93,1263,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/3twNYBq2#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
ypnC0,rn3rk1/pp2bppp/2p5/6N1/2P2B2/3R4/PP3PPP/R5K1 b - - 0 16,f8d8 d3d8 e7d8 a1e1 b8d7 e1e8,1932,75,91,607,advantage long middlegame quietMove,https://lichess.org/tTVVsQCT/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
yqDJn,8/6pp/p3k3/1p6/4K3/2P4P/PP6/8 w - - 0 37,b2b4 g7g5 e4d4 h7h5,1925,77,92,2334,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/KK7jmuZQ#73,
yqUfU,8/8/pp2k1pp/8/PP2K1PP/8/8/8 b - - 0 39,b6b5 a4a5 e6d6 e4d4 d6d7 d4d5,1905,90,70,41,crushing defensiveMove endgame long master masterVsMaster pawnEndgame quietMove zugzwang,https://lichess.org/uXmds1Gh/black#78,
yqVGF,r7/3q2k1/2pp1p2/3P3p/5P2/1P1Q2Pp/2P4P/1KR5 w - - 2 41,d5c6 d7a7 b1b2 a7a3 b2c3 a3c1,1928,74,92,2896,crushing deflection endgame long quietMove skewer,https://lichess.org/SlpRGbrE#81,
yqX2d,6k1/6p1/2N1pn2/3p3p/2pPp1P1/2P1P2P/2R1Q1PK/q4r2 w - - 0 35,g4g5 h5h4 e2f1 a1f1,1920,74,94,11190,crushing endgame quietMove short,https://lichess.org/xQlZd3KU#69,
yqdBm,r1b5/ppp3bk/2pnp1Np/6p1/8/2N5/PPP2PPP/3RR1K1 w - - 6 23,g6e7 c8d7 c3e4 a8e8,1944,76,93,8083,advantage clearance middlegame quietMove short,https://lichess.org/rZv0ORC5#45,
yr2hJ,8/7k/p3p3/7p/Pp2PP1K/1P6/8/8 b - - 7 53,h7g6 a4a5 g6h6 f4f5,1947,82,100,48,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/mbuu5JdU/black#106,
yrVNh,r3qk1r/pp2b2p/5p1Q/2pR4/8/8/PPP2PPP/R5K1 b - - 2 18,f8g8 d5d3 e8g6 d3g3,1951,89,89,41,advantage middlegame pin quietMove short,https://lichess.org/59gi3SPS/black#36,French_Defense French_Defense_Rubinstein_Variation
ys8UH,5rk1/p2p1pbp/2q1nnp1/2P5/5B2/P5P1/4NP1P/2RQ1RK1 w - - 1 22,f4e5 e6g5 f2f3 g5f3 f1f3 c6f3,1935,75,88,986,advantage fork long middlegame quietMove,https://lichess.org/wy9LNkS5#43,
ysBLT,2r5/1p2r3/1p1kpp2/3p2p1/P1nP1N2/2P4P/1PK1R1P1/4R3 w - - 0 32,f4e6 c8e8 b2b3 c4a5,1937,71,94,12362,advantage endgame master quietMove short,https://lichess.org/2gzU80cX#63,
ysDjM,8/5pp1/4p1p1/3k4/2pP4/2K2P1P/1P4P1/8 b - - 0 36,f7f5 f3f4 d5e4 c3c4 e4f4 d4d5,1922,194,82,28,crushing endgame long pawnEndgame quietMove,https://lichess.org/abudUAEb/black#72,
ysPJ5,6k1/2R3p1/4P3/1p6/3n4/8/2p3PP/6K1 w - - 1 34,e6e7 g8f7 g1f2 b5b4 f2e3 b4b3 e3d4 b3b2 c7c2 b2b1q,1952,75,94,3499,advancedPawn advantage endgame promotion quietMove sacrifice veryLong,https://lichess.org/x9TDgY8O#67,
ysPS2,8/bk6/8/PP6/2P5/2K5/8/8 b - - 0 51,a7g1 c3b4 g1e3 c4c5 e3d2 b4a4,1913,75,85,215,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/mvFwycYX/black#102,
ysbKg,6k1/p4ppp/1p1p4/2pP1P2/6nP/1P3RP1/PB2r1K1/3R4 w - - 0 30,g2h3 h7h5 d1h1 e2b2,1985,77,91,1113,advantage endgame master quietMove short,https://lichess.org/GM6svuOQ#59,
ysj68,8/8/8/2p4p/2K1kPp1/6P1/8/8 b - - 2 43,e4f3 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q f3g2 f8a8 g2g1 a8a1,1952,75,77,619,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tMHtgYi7/black#86,
ysolK,r5k1/pbpn2p1/1p1p3r/5pq1/2PP3p/2P2P2/PBB2N1P/R2QR1K1 w - - 2 21,g1h1 h6g6 e1g1 g5g1 d1g1 b7f3,1929,184,86,25,crushing fork long middlegame quietMove sacrifice,https://lichess.org/mioL4vKt#41,
ysv00,8/p7/8/1p6/1P3p2/8/P3kPK1/8 b - - 0 37,a7a6 a2a3 e2d2 g2f3 a6a5 b4a5,1907,74,94,5056,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/z4vCxhMb/black#74,
yu4DA,8/2N4k/4p3/4n3/2P4p/RP6/1r6/7K w - - 0 53,c7e6 e5f3 e6g5 f3g5,1912,75,92,1775,crushing endgame quietMove short,https://lichess.org/PHgDEFTV#105,
yuIgM,8/p6p/2b2k2/2p2p2/2P1pP1K/8/P3BP1P/8 w - - 4 41,h4h5 c6a4 h5h4 a4c2,1973,132,81,25,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/zPpMeDaa#81,
yuJGV,8/8/r7/p3RPkp/P3K3/8/8/8 w - - 0 46,e5e6 a6e6 f5e6 g5f6 e4d5 f6e7 d5e5 h5h4 e5f4 e7e6,1917,74,95,4860,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/XRxa47Go#91,
yuKVJ,r1b1k2r/ppp3pp/2np2n1/8/5P2/1PQ2NP1/q1P1P1BP/2B2RK1 b kq - 1 12,e8g8 c1b2 f8f7 f1a1 a2b2 c3b2,1957,75,91,1024,clearance crushing long middlegame quietMove trappedPiece,https://lichess.org/iurdPmDg/black#24,Englund_Gambit Englund_Gambit_Other_variations
yuTYa,5r2/8/1P2k3/2K1P2p/4R3/5p1P/8/8 w - - 1 54,b6b7 f3f2 b7b8q f8b8 e4f4 b8b2 f4f8 e6e5 c5c4 e5e4,1922,75,88,139,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/lgLjGlUf#107,
yuZyb,8/8/2p3pk/p1N5/P1P5/1P4K1/8/3b4 b - - 7 55,h6h5 b3b4 a5b4 a4a5 d1g4 a5a6,1932,75,99,272,crushing endgame long quietMove,https://lichess.org/0QVsulB7/black#110,
yusZw,1r2b1k1/5p1p/Q5p1/2pP4/2P1P3/R4P2/4NKPP/3q4 w - - 5 32,e4e5 b8b1 a6a5 d1f1,1989,92,85,41,advantage endgame master quietMove short,https://lichess.org/dftACoMI#63,
yvNhZ,6k1/p1p4p/1p1p4/1P1P1R2/3Pr1p1/P5P1/1P4P1/2K5 w - - 1 31,f5f4 e4f4 g3f4 h7h5 c1d1 h5h4,1988,76,88,267,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/2AAAhkjl#61,
yveqp,8/8/2p5/8/3k4/5p1P/6PK/8 w - - 0 43,g2f3 c6c5 h3h4 c5c4 h4h5 d4e5 h5h6 e5f6,1999,75,83,222,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/AUSQiSLX#85,
yvrDU,2r5/1p6/8/3p1p2/pP1PpP2/PkP5/3K4/1R6 b - - 4 45,b3c4 b4b5 e4e3 d2c2 e3e2 b1b4,1946,77,81,346,defensiveMove endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/UOtNVCmw/black#90,
yw7je,r1b4R/1p3pk1/p1p5/8/2PPqpp1/8/PP1Q1P2/2K4R w - - 4 25,d2b4 c8f5 b4c3 a8h8 d4d5 f7f6,1948,77,75,111,crushing defensiveMove discoveredAttack endgame long quietMove,https://lichess.org/NpNN0KjL#49,
ywCWk,8/p1p5/8/1p2k2p/1P1pPp2/5K1P/P1P3P1/8 b - - 0 29,a7a6 h3h4 c7c6 a2a3 c6c5 b4c5,1955,74,89,124,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/tXy35gly/black#58,
ywReG,4r1k1/2Q3pp/p2Bp3/1b2Pq2/5Pp1/1P2p1P1/P3P2P/4R1K1 w - - 0 30,d6c5 f5e4 c7d6 b5c6 d6c6 e4c6,1948,75,93,1920,crushing endgame long quietMove,https://lichess.org/9manxYlh#59,
ywgpv,2r2rk1/pb3pp1/1p5p/4q3/4N3/4R3/PP4PP/1Q3R1K b - - 2 25,g8h8 e4f6 e5f6 f1f6,1938,143,100,34,equality middlegame quietMove short,https://lichess.org/FxeO8zVz/black#50,
ywuz8,2B5/4k3/5pK1/p4P2/6Pp/7P/P2b4/8 w - - 1 46,g6h5 d2g5 h5g6 e7d6 g6f7 d6e5 f7e7 e5f4 c8b7 f4g3,1980,75,83,89,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/56Dvnr3B#91,
ywwq3,4r1k1/1p3p1p/2b2qpB/3p4/Pp1P4/1P5P/3Q1PP1/2R3K1 w - - 5 29,d2b4 g6g5 h6g5 f6g5,1951,77,85,279,advantage endgame quietMove short,https://lichess.org/sF27jJfV#57,
yxAr1,r1q2r1k/1ppnR1p1/3p1p1p/3Q4/2P2P2/P5PP/1B5K/R7 b - - 0 25,f8e8 a1e1 d7e5 e7e8,1993,75,92,1832,advantage middlegame quietMove short,https://lichess.org/yRcAoW01/black#50,
yxVck,8/8/5K2/7p/6p1/6kP/6P1/8 w - - 2 62,f6g5 g4h3 g2h3 h5h4 g5f5 g3h3 f5f4 h3g2,1953,79,90,513,crushing endgame intermezzo pawnEndgame quietMove veryLong,https://lichess.org/YSGbZHUt#123,
yyWcl,6k1/2p3p1/pq2p2p/1p2P3/8/5Q1P/Pr3PP1/5RK1 b - - 0 27,b2a2 f1d1 b6f2 f3f2 a2f2 g1f2,1976,75,89,374,crushing endgame long quietMove,https://lichess.org/jZ5o4LWG/black#54,
yyq2m,r2q1r2/2pb3k/3p3p/p2Q1ppP/1p3p2/5P1B/PPP1R3/1K5R b - - 1 29,a8b8 h1e1 d8f6 e2e7 h7h8 e7d7,1952,80,81,81,advantage fork long middlegame quietMove,https://lichess.org/Vy5ccQYc/black#58,
yyunZ,8/2p5/1pP4p/pP1P1kp1/P3rp2/8/7P/3R2K1 b - - 1 48,e4a4 d5d6 c7d6 d1c1 a4e4 c6c7,1946,75,76,245,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/3RqTfbQ6/black#96,
yyzG8,1Q6/2p2p1k/4p2p/1PB5/2P3p1/P4qP1/1P2nP1P/5K2 w - - 10 36,f1e1 e2c1 e1d2 c1b3 d2c2 b3c5,1983,93,76,23,advantage endgame fork long quietMove,https://lichess.org/9Ln4Faye#71,
yz6Gz,2r3k1/1p2p2p/p2pbnp1/8/6P1/1N2RP2/P1P5/2KR4 b - - 0 31,g8f7 d1e1 e6b3 e3e7 f7f8 a2b3,1925,75,91,1146,crushing endgame long quietMove sacrifice,https://lichess.org/tQ6h6l3Z/black#62,
yzoA1,8/8/1p6/6pp/1PP5/5kP1/3K4/8 b - - 0 41,f3g3 c4c5 b6c5 b4b5 h5h4 b5b6 g3g2 b6b7 h4h3 b7b8q h3h2 b8b7 g2g1 b7b1,1998,80,91,543,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uF8CQmsY/black#82,
z0fOD,8/6pk/1B5p/2p5/P2bR1P1/6P1/2r3K1/8 w - - 2 41,g2h3 d4g1 g4g5 h6h5 g3g4 c2h2 h3g3 h5h4,1901,74,91,1425,crushing endgame master quietMove veryLong,https://lichess.org/f0LDkAGV#81,
z0sIe,6rk/Q1p2r1p/3p4/3P1p2/2P3nP/2P5/P1B1P2P/7K w - - 1 27,a2a4 c7c5 d5c6 f7a7,1925,75,88,911,crushing discoveredAttack endgame quietMove short,https://lichess.org/6ydDamcE#53,
z1Rhh,2rr1bk1/pp2qppp/1n3n1B/2p1pP2/4P3/1BP4P/PP1NQP2/2KR2R1 w - - 3 19,g1g7 f8g7 d1g1 f6e8 e2g4 e7f6,1961,75,86,108,advantage clearance long middlegame quietMove,https://lichess.org/K2759ypZ#37,
z1jlt,r5k1/4bppp/3p4/1P2p3/B1r5/4P3/5PPP/R2R2K1 w - - 1 31,b5b6 c4a4 a1a4 a8a4 d1b1 a4a8 b6b7 a8b8,1930,78,84,152,crushing endgame quietMove veryLong,https://lichess.org/V66J0hNK#61,
z1qzH,5k2/5p1p/3P2p1/8/3R2P1/4rB2/r5PK/8 b - - 0 45,f8e8 f3c6 e8d8 d4b4 a2a8 c6a8,1958,76,88,177,advantage endgame long quietMove,https://lichess.org/OSoVEXKp/black#90,
z1vG9,8/p3p3/1p2k2p/2p3p1/2P1K1PP/1P2P3/P7/8 w - - 0 34,h4g5 h6g5 a2a3 a7a6 b3b4 c5b4,1985,75,93,2069,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/MLPa6H6A#67,
z20oA,8/8/8/2Pk1p1p/3P1K1P/7b/p7/B7 w - - 0 55,f4g5 d5e4 c5c6 f5f4 d4d5 f4f3 d5d6 f3f2 d6d7 f2f1q,1960,82,95,66,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/3WrUkWxe#109,
z2FLB,8/6pk/5p2/5r1p/3R3P/6P1/5PK1/8 w - - 0 50,d4f4 f5f4 g3f4 h7g6 g2g3 g6f5 g3f3 g7g6 f3e3 f5g4,1902,75,92,335,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/hs2oFK1R#99,
z2JEl,8/r4p1k/6p1/2pR4/2P5/1p2PP2/4KP1P/8 w - - 2 37,d5c5 a7b7 c5g5 b3b2,1909,77,78,57,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/P7nH1C7s#73,
z2Rn7,1r6/3R4/K4pk1/p1p1p1p1/P7/2P2P1P/1P4P1/8 w - - 2 42,d7b7 b8b7 a6b7 f6f5 b7b6 e5e4 f3e4 f5e4,1925,76,91,869,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/Yy9hQDh1#83,
z2kGI,8/8/p3k1p1/1p1pP2p/2pK4/2P3P1/PP5P/8 w - - 0 32,b2b3 c4b3 a2b3 a6a5 d4c5 a5a4 b3a4 b5a4,1924,74,78,202,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/0UjAxYyj#63,
z2lSM,8/8/1p5p/1p2p1k1/1P2P3/P1P2K2/8/8 b - - 1 44,g5h4 c3c4 b5c4 a3a4 h4g5 a4a5,1988,75,96,2258,crushing endgame long pawnEndgame quietMove,https://lichess.org/s311wE9b/black#88,
z2ld5,1R6/5pk1/2Br3p/2pb1p2/5r2/P7/1P4PP/4R1K1 w - - 3 32,e1d1 d5c4 d1c1 d6c6,1952,75,90,212,crushing endgame quietMove short,https://lichess.org/1fkRPinY#63,
z3Hra,8/8/8/3k2pp/1p1P1P2/3K2PP/8/8 b - - 0 36,g5f4 g3f4 b4b3 f4f5 b3b2 d3c2,1911,104,70,28,crushing endgame long pawnEndgame quietMove,https://lichess.org/S0HBPyyc/black#72,
z3JqR,3q2k1/1b2rp2/p2p2P1/3P3p/4P3/5PQ1/P1r5/5R1K b - - 0 39,d8d7 g6f7 g8f7 f1g1 d7g4 f3g4,1939,73,93,6080,advancedPawn crushing doubleCheck endgame long quietMove,https://lichess.org/CuoIT9Nf/black#78,
z3o2o,r6r/p3p1k1/1p3nB1/2pP1QP1/2P2p2/2P1q3/5RP1/R5K1 b - - 0 33,h8h4 g5f6 e7f6 g6h5 h4h5 f5h5,1933,115,31,17,crushing long middlegame quietMove,https://lichess.org/IHdRH6U0/black#66,
z3yEe,r1r2b1k/pp3Qpp/5n2/2p2NR1/5P2/7P/Pq4P1/5R1K b - - 1 26,f6e4 f5h6 b2a2 f7a2,1997,76,88,181,advantage middlegame quietMove short,https://lichess.org/77pL6P63/black#52,
z4ILH,7r/ppn3k1/2p2pn1/5B2/3P1PQ1/2P2K1r/PP6/6R1 w - - 7 30,f3e4 h8e8 f5e6 e8e6 e4f5 h3h6 g4g6 h6g6,1911,76,77,66,advantage middlegame quietMove veryLong,https://lichess.org/pVQvsZ84#59,
z4S9k,8/5k2/rp5P/pR3K2/5BP1/1P6/8/2r5 b - - 0 50,c1c5 b5c5 b6c5 g4g5 f7g8 g5g6,1973,76,93,4695,crushing endgame long quietMove,https://lichess.org/XBqPgIqA/black#100,
z4tpD,r1b3k1/ppq2r1p/1b2pBpQ/4Pp2/1nPp1PP1/7P/PP1N4/RB2K2R b KQ - 2 19,c7c6 h1g1 d4d3 g4f5 b6g1 f5g6,1983,176,33,26,advantage long middlegame pin quietMove sacrifice,https://lichess.org/LJGWoVKQ/black#38,
z5CFv,8/8/5pp1/4k3/6KP/8/5P2/8 b - - 0 46,e5e4 f2f4 f6f5 g4g5 e4e3 g5g6 e3f4 h4h5 f4e4 h5h6 f5f4 h6h7 f4f3 h7h8q,1970,144,73,31,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/pHygQgRs/black#92,
z5DKA,r1bq1r2/pp4pk/1nnbpp2/6N1/2P3QP/8/1B1P1PP1/RN2K2R b KQ - 1 14,h7g8 g4h5 f6g5 h4g5,1970,75,91,2449,advantage master middlegame quietMove sacrifice short,https://lichess.org/UbC4CuOG/black#28,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
z5omR,7r/k2rq1bp/BRQ1pnp1/4p3/8/P7/1P3PPP/2R3K1 b - - 4 26,f6d5 b6b3 d7c7 c6a4,1908,204,67,19,advantage defensiveMove middlegame quietMove short,https://lichess.org/RIWvTW74/black#52,
