PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kyVJ7,r2qr1k1/pp1n1ppp/2pb1n2/8/3PN3/3Q1N1P/PP3PP1/R1B1R1K1 b - - 0 13,d8b6 e4d6 e8e1 f3e1 b6b4 c1f4,1908,75,85,611,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/uqv8M0Td/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
kyYuX,r1b1r1k1/pp2q1p1/2pB1pQp/3p4/3P4/3BP2P/P4PP1/2R2nK1 b - - 1 22,e7d6 g6e8 d6f8 d3h7 g8h7 e8f8,1931,79,88,222,crushing deflection hangingPiece kingsideAttack long middlegame,https://lichess.org/o5VvcY8c/black#44,
kysY2,2kr3r/pb3pp1/2p1pn1p/4q3/2B1p2B/2P5/P1P1QPPP/1R3RK1 w - - 4 17,b1b7 c8b7 c4a6 b7a8,1993,78,90,499,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/bhOEXFBS#33,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
kyt5m,2rq1rk1/p3bbp1/1p5p/3PB3/2p1Pp2/8/P1Q2PPP/RB3RK1 w - - 1 20,e5g7 g8g7 e4e5 f8h8,1984,80,81,51,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/UNvZc64D#39,
kzh69,2r2rk1/1q3ppp/pp2p3/3nN3/P1PP1PPn/3Q4/4R2P/R1B3K1 b - - 0 26,d5f4 c1f4 f7f6 f4g3 f6e5 g3h4,1965,88,80,41,advantage hangingPiece long middlegame,https://lichess.org/xXvKoPF5/black#52,
l17Qo,r1b2r2/1p4p1/1q2pnk1/p1bpPpN1/3B1P2/PP5Q/2P3PP/R3K2R w KQ - 2 18,e5f6 c5d4 f6g7 d4g7,1992,76,90,1477,advantage hangingPiece middlegame short,https://lichess.org/JpjYGckU#35,French_Defense French_Defense_Steinitz_Variation
l1vzp,3r1rk1/6pp/p2Qbp2/4p3/8/2P3Pq/PPB2P1P/R3R1K1 w - - 2 24,d6e6 h3e6 c2b3 d8d5 a1d1 f8d8,1970,79,94,12871,advantage clearance defensiveMove hangingPiece long middlegame quietMove,https://lichess.org/NEeUpsUJ#47,
l2cX8,2r3k1/5ppp/p7/Bp2p3/8/br3P2/1qPQK1PP/2R1R3 b - - 1 28,b2d4 c2b3 c8c1 e1c1 a3c1 d2c1,1998,75,84,167,advantage hangingPiece long middlegame,https://lichess.org/aqWN7mVd/black#56,
l3g1Q,2q2rk1/6bp/3p2bB/1pr2PQ1/p3B3/PnP3P1/1P3P2/1R2R1K1 b - - 0 29,b3d2 g5d2 g7h6 d2h6,1942,124,76,21,crushing hangingPiece master middlegame short,https://lichess.org/tBg5u75B/black#58,
l4131,r7/p3nk1p/1p1q1pp1/8/6P1/P3RQ1P/1PPr4/1K3R2 b - - 1 33,f6f5 f3a8 d2d1 f1d1 d6d1 b1a2 d1d5 a8d5,1931,74,80,126,advantage hangingPiece middlegame veryLong,https://lichess.org/Eg96UC4h/black#66,
l4Q6u,7Q/p3kp2/1p3n2/2p1q3/2P3p1/PP3BP1/5PKP/8 w - - 0 36,f3g4 f6g4 h8h4 g4f6,1952,74,75,137,advantage defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/hw6Tqj7P#71,
l4hb2,2q3kb/5p2/r3p1pB/3p4/3P4/p1P3P1/R4P2/2Q3K1 b - - 5 35,h8d4 c3d4 c8c1 h6c1,1940,76,92,1753,advantage endgame hangingPiece short,https://lichess.org/XqedDBhF/black#70,
l5X4R,2r3k1/2q3p1/p4p1p/3n1Q2/4p1P1/7P/P1rBRRK1/8 b - - 1 42,e4e3 f5d5 g8h8 d2e3 c2e2 f2e2,1945,77,95,7125,advantage hangingPiece long middlegame,https://lichess.org/uscTl05y/black#84,
l5jP0,2k5/ppp3p1/2n2b1p/7P/3P4/P1Q3P1/qP1Rr3/2KR4 b - - 4 26,f6d4 d2e2 a2a1 c1c2 a1d1 c2d1 d4c3 b2c3,1938,75,100,65,advantage hangingPiece middlegame veryLong,https://lichess.org/KArkYFkY/black#52,
l6ea7,3r2k1/1p4pp/p2q1p2/6r1/P2p1n2/3B1RR1/1PP1Q1PP/6K1 w - - 8 29,d3h7 g8h7 e2e4 f4g6 g3g5 f6g5,1979,79,88,504,crushing hangingPiece long middlegame,https://lichess.org/0FkoAmuT#57,
l71ss,r5k1/1p2rp2/p1pp2p1/6Q1/4P3/P2P4/1qP3P1/R4RK1 b - - 1 23,g8g7 g5e7 b2d4 g1h2 a8h8 h2g3 d4e5 e7e5,1964,78,82,111,crushing endgame hangingPiece veryLong,https://lichess.org/3heRpmtN/black#46,
l72td,r1b2rk1/ppq2ppp/2nbp3/1B1pN2n/3P1B2/2P2N2/PP3PPP/R2QK2R w KQ - 7 11,e5c6 h5f4,1976,76,89,1508,advantage hangingPiece oneMove opening,https://lichess.org/Y5CxfEWn#21,Indian_Defense Indian_Defense_Other_variations
l7ENG,3r4/p2r4/2p3p1/1p3k2/4RPnP/1P2b1P1/P1P3K1/2B1R3 w - - 0 33,c1e3 f5e4 e3b6 e4f5,1983,75,93,1911,advantage endgame hangingPiece short,https://lichess.org/sKZWsqYc#65,
l7Knr,5rk1/1p2q1p1/p2p2b1/4p1r1/2P4N/1P5Q/P4P2/3R1K1R b - - 5 32,g5h5 h4g6 e7f7 g6e7 f7e7 h3h5,1969,76,93,2911,advantage deflection fork hangingPiece long middlegame,https://lichess.org/HGc6EoCn/black#64,
l7YaO,4rr2/p4k2/2p2bp1/qR1np3/2B2p1B/2P2P2/P1PQ1KP1/7R b - - 1 27,c6b5 d2d5 f7g7 d5d7 e8e7 h4f6 g7f6 d7d6 f6g5 d6e7,1946,125,81,15,attraction crushing deflection hangingPiece master middlegame veryLong,https://lichess.org/2iQAM1fq/black#54,
l7rRj,2r2r1k/p3bpp1/3p1n1p/4p2P/1Nq1P3/1bN2P2/2PB1QP1/3RK2R w K - 2 25,c2b3 c4b4 c3d5 b4b7 d5e7 b7e7,1966,75,91,2407,advantage hangingPiece long master middlegame,https://lichess.org/fvDmSfFA#49,
l7tuM,r3kr2/pp3p1R/2p2q2/8/2B1Pp2/P2P1P2/1Pn4P/R4Q1K w q - 0 19,f1h3 c2a1 c4f7 f8f7,1914,75,87,85,crushing hangingPiece middlegame short,https://lichess.org/tHRAad0B#37,
l8pCY,1k6/pp3P1p/6p1/1P6/3QPqn1/B2P1N2/2r3K1/6R1 w - - 5 34,g2h3 f4f3 h3h4 c2h2 h4g5 h2h5,1932,79,94,11639,exposedKing hangingPiece long mate mateIn3 middlegame,https://lichess.org/MwHphTud#67,
l925y,r1b1k2r/pp1p1ppp/1qn1p3/8/2BNP1n1/2N1P3/PP2Q1PP/R2R2K1 b kq - 2 12,c6d4 e2g4 d4c2 g4g7,1904,79,88,145,advantage hangingPiece middlegame short,https://lichess.org/qDNlPono/black#24,Sicilian_Defense Sicilian_Defense_Open
l948e,5rk1/2Rrqpbp/p1QN1np1/1p2P3/5P2/4BN2/PP4PP/6K1 w - - 7 23,e5f6 e7e3 g1h1 d7c7,1950,76,88,728,crushing hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/5qYl67AB#45,
l9ada,r1b4r/1ppp1pk1/p1n1pq2/6p1/1bPP3P/P1N5/1PB2PP1/R2QK1NR b KQ - 0 12,c6d4 a3b4,1952,76,87,645,advantage hangingPiece middlegame oneMove,https://lichess.org/UYnqznTs/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
lACy4,1r2rk2/p4ppp/2p2n2/8/1qB2R2/1P2PQ1P/P5P1/4R1K1 w - - 1 25,g1h2 b4e1 f4f6 g7f6 f3f6 b8b7,1913,76,93,1533,advantage hangingPiece long middlegame,https://lichess.org/cnZn7mBl#49,
lAMdk,r2q1rk1/pp1bbppp/2n2n2/1B1p2B1/3N4/2N5/PPP2PPP/R2QR1K1 w - - 7 11,c3d5 f6d5 d4c6 b7c6 g5e7 d5e7,1935,75,94,3613,advantage hangingPiece long opening,https://lichess.org/Kv1Noinr#21,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
lB0iU,r1b2k1r/p3n3/7p/Bp2P1pB/3p4/3P1Q2/qP1K2PP/6NR b - - 1 25,c8f5 f3a8 f8g7 a8a7 a2b2 d2e1,1968,75,91,1662,advantage hangingPiece long middlegame pin,https://lichess.org/FE58mWtU/black#50,
lBQxf,6rk/2PQ1p1p/1p2p3/1N1pqp2/1Pn5/2P5/5PPP/R5K1 b - - 0 32,g8g2 g1g2 e5e4 g2g1,1913,78,84,87,advantage defensiveMove endgame hangingPiece short,https://lichess.org/RBAZHjPK/black#64,
lDPO2,8/8/8/1pk5/1Np4P/r7/P1R4K/8 w - - 5 50,h4h5 c5b4 c2b2 b4c5,1999,76,81,239,crushing defensiveMove endgame hangingPiece short,https://lichess.org/dApioFlh#99,
lDRzu,4k1r1/2rb1p1p/p3pB2/6P1/8/2b5/P1PR2BP/2K4R w - - 0 22,d2d7 e8d7 h1d1 d7c8,1943,74,92,2063,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/4smjBlv0#43,
lDW9Z,8/R5bk/6p1/4p3/8/2P2Pqn/PPB5/5Q1K w - - 0 34,a7g7 h7g7 f1g2 g3e1 h1h2 h3f4,1934,76,91,162,crushing endgame exposedKing hangingPiece long,https://lichess.org/5HpXFxK1#67,
lDWsU,4r3/ppk2Bq1/2p5/3np3/1Q6/6P1/PPP3P1/2KR4 w - - 0 31,f7e8 d5b4 d1d7 g7d7,1959,75,90,2204,advantage endgame hangingPiece short,https://lichess.org/kvv3BYyJ#61,
lEEuT,8/3b4/1p2p2k/pP1p2NP/P2P3K/8/8/8 b - - 0 44,d7b5 a4b5 a5a4 g5f3,1928,77,93,3821,crushing defensiveMove endgame hangingPiece short,https://lichess.org/oik6wHkz/black#88,
lEh6s,1r3r2/4p1bk/3pQ1p1/p1q3Pp/2pN1P1P/2P4N/PP1R4/6K1 b - - 6 29,b8b2 d2b2 g7d4 c3d4 c5d4 b2f2,1933,76,93,7069,advantage defensiveMove hangingPiece long master middlegame,https://lichess.org/2uXJxin8/black#58,
lG6mK,2r1r1k1/pb1n1pbp/4q1p1/1Pp5/8/2N1PN2/P3BPPP/2RQ1RK1 w - - 3 19,e2c4 e6c4 d1d7 b7f3 g2f3 g7c3,1975,76,88,249,advantage hangingPiece long middlegame,https://lichess.org/umU5CD0Q#37,Modern_Defense Modern_Defense_Other_variations
lGujx,r1bqkb1r/ppp2pp1/2n4p/1N1pP2n/5B2/8/PPP1PPPP/R2QKBNR w KQkq - 1 7,d1d5 h5f4 d5d8 e8d8,1996,75,83,1017,advantage hangingPiece opening short,https://lichess.org/26K3ot1w#13,Trompowsky_Attack Trompowsky_Attack_Other_variations
lHAEm,Q3r3/2pk2qr/1p1P1p2/pPp1nP2/P1P3p1/1K1BR3/8/4R3 w - - 0 42,e3e5 e8a8 e5e7 g7e7,1971,76,87,1045,crushing hangingPiece middlegame short,https://lichess.org/CHTHod5O#83,
lHOw7,r4nr1/1bkq1Qb1/pp3n2/2p1p1B1/4PPP1/2NB3P/PPP5/R3K2R w KQ - 3 24,f7g8 f6g8,1949,98,74,41,advantage hangingPiece middlegame oneMove,https://lichess.org/ygxwZS5B#47,
lHbnv,8/1r6/4k1K1/P7/1N6/1P6/8/8 w - - 1 53,a5a6 b7b4 a6a7 b4g4 g6h7 e6f7,1923,78,94,4497,crushing defensiveMove endgame hangingPiece long,https://lichess.org/vJD76YtN#105,
lIcrr,1r6/3k4/b2bR1p1/r2Pp1Pp/p3B2P/P1p5/1PP5/KR4B1 w - - 2 37,e4f5 g6f5 e6d6 d7d6,1950,75,86,319,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/B1GXt6Tn#73,
lIoYJ,8/3k4/2R4P/6K1/1p2B3/2p4r/P7/8 w - - 6 60,e4f5 d7c6 h6h7 h3h2,1952,97,68,25,advantage endgame hangingPiece short,https://lichess.org/0h3ic15m#119,
lIsdP,r2q1rk1/1p2Rp2/5npp/pN6/P2p4/1N3Q1P/1PnB1PP1/R5K1 b - - 0 20,c2a1 f3f6 a8a6 f6e5,1947,75,78,84,crushing hangingPiece middlegame short,https://lichess.org/ueO6Hv3j/black#40,
lJFkP,r4rk1/3nqpbp/p1R3p1/1p1P4/1P6/1Q3N2/4BPPP/3R2K1 w - - 4 23,d5d6 e7e2 d1e1 e2b2 b3b2 g7b2,1904,76,80,204,advantage hangingPiece long middlegame,https://lichess.org/GoY9gJOS#45,
lJiO9,1Rr1kb1r/3b1ppp/4pn2/8/p1BP1B2/4P3/3N1PPP/R5K1 b k - 1 20,f8b4 b8b4,1919,78,87,663,advantage hangingPiece middlegame oneMove,https://lichess.org/yygcfVQ9/black#40,
lJrmV,r6k/pp5p/1q1p1bp1/8/2Qn3N/8/PPP2PPP/R3R1K1 w - - 0 22,c4a4 f6h4 e1e8 a8e8,1999,101,100,78,equality hangingPiece middlegame short,https://lichess.org/jIqEqPAy#43,
lJwGn,8/8/2p5/3p4/1P6/P7/4kB2/2Kb4 b - - 0 63,e2f2 c1d1 f2e3 a3a4,1941,82,88,1622,crushing defensiveMove endgame hangingPiece short,https://lichess.org/AO6PxXz4/black#126,
lK57k,8/7k/B2Kp1pb/4Pp1p/8/6r1/PR3Q2/2q5 b - - 11 48,g3d3 a6d3 h6f8 d6d7,1962,76,47,98,advantage endgame hangingPiece short,https://lichess.org/GJEfNDyE/black#96,
lKFLt,5rk1/1bq1bppp/1N2p3/pP6/Pn2n3/Q4N2/1B2BPPP/3R2K1 w - - 0 24,d1d7 c7b6 b2d4 e7c5,1984,76,92,1030,advantage hangingPiece middlegame short,https://lichess.org/eJUb2iNV#47,
lKV4p,r4rk1/pp1n1ppp/1q1bp3/1Np3B1/3P4/5Q1P/PPP2PP1/R3R1K1 w - - 2 16,d4c5 b6b5 c5d6 b5g5,1992,80,54,41,advantage hangingPiece master middlegame short,https://lichess.org/ssNbcfjS#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
lKidY,r1bqr1k1/2p2ppp/p2p1n2/1pb1p3/4P2N/1BPP4/PP3PPP/R1BQR1K1 b - - 0 15,c5f2 g1f2 f6g4 f2g3,1939,75,92,360,advantage hangingPiece opening short,https://lichess.org/X0QzkcQw/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
lL7Uf,r1bqk2r/pppnppbp/3p1np1/8/1PB5/4PN2/PBPP1PPP/RN1QK2R w KQkq - 2 6,c4f7 e8f7 f3g5 f7g8 g5e6 d8e8,1973,75,88,738,advantage defensiveMove hangingPiece long opening,https://lichess.org/kGjWsIyK#11,Polish_Opening Polish_Opening_Other_variations
lLjw4,r1r3k1/5bNp/1qp2ppP/2Rp4/3P2P1/p4P2/Kp1BQ3/4R3 b - - 1 45,b6c5 d4c5 d5d4 g7e6,1944,76,93,9575,advantage hangingPiece middlegame short,https://lichess.org/XYTfvErw/black#90,
lLowj,r2qk2r/ppp2ppp/2n5/4P3/3bB3/8/PP3PPP/R1BQK2R b KQkq - 0 13,d4f2 e1f2 d8h4 f2e3,1988,75,74,74,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/SWvWvxNF/black#26,Italian_Game Italian_Game_Classical_Variation
lM480,6k1/5p1p/6pP/K2N2P1/1p3P2/2pn4/2P5/8 b - - 2 41,d3f4 d5f4 b4b3 c2b3,1985,75,95,4783,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/5mTAWeO7/black#82,
lMCV0,2b3k1/1ppp1ppp/r7/p4r2/2Pb3q/P1N3P1/1P2B2P/R1BQ3K b - - 0 16,b7b5 g3h4 c8b7 c3d5,1931,77,81,432,advantage hangingPiece middlegame short,https://lichess.org/FrWwORmG/black#32,Indian_Defense Indian_Defense_Budapest_Defense
lMdT2,1kr5/p2p4/1pp1pQ2/1P1q4/P2PnP2/5NP1/2R3KP/2R5 w - - 0 33,b5c6 e4f6 c6d7 c8c2,1939,76,87,1111,crushing hangingPiece middlegame short,https://lichess.org/cAnjHr4v#65,
lMfRZ,2kr1b1r/1p2q3/p1p4p/5bp1/4p3/1BPn1PNP/PP1RQ3/5KNR b - - 1 23,d3f4 g3f5 e7f6 d2d8,1928,77,91,1500,advantage hangingPiece middlegame short,https://lichess.org/JErfleAK/black#46,
lMjjB,R7/4k3/8/4p1K1/4pp1r/8/8/8 b - - 2 60,e7e6 g5h4 e4e3 h4g4,1999,75,91,141,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/CtfIxsq4/black#120,
lN5yH,r2q1k2/2N1bp1r/p3b2p/1p2Q1p1/4P3/3B2P1/PP3PP1/R3K2R w KQ - 3 20,c7a8 d8d3 e5c3 d3e4,1914,77,76,56,advantage hangingPiece middlegame short,https://lichess.org/gGulbJoG#39,
lNrzI,r3r1k1/p2q1pb1/1p1Bb2p/2p3pN/3pP1n1/3P1Q2/PPP3B1/R3NRK1 w - - 4 22,h5g7 d7d6 f3h3 g8g7,1973,78,87,299,crushing hangingPiece intermezzo middlegame short,https://lichess.org/IhzugrYH#43,
lNyV7,q2r4/p3Qpbk/1p1B2pp/8/2Pp2P1/1P3P1P/P5K1/4R3 w - - 2 33,e7f7 d8d6 e1e8 a8e8 f7e8 d4d3 e8e7 d6d4,1967,79,84,51,advantage clearance endgame hangingPiece veryLong,https://lichess.org/237kJBcz#65,
lOBg4,8/5k2/6p1/4B3/1p3PK1/r3b3/6P1/4R3 b - - 9 51,b4b3 e1e3 b3b2 e3e1 b2b1r e1b1,1992,76,91,363,crushing endgame hangingPiece long quietMove,https://lichess.org/hlCVMGWz/black#102,
lOJGX,1r4k1/5pp1/3p1q1p/1p1P3P/2p1rB2/2P2KP1/4R3/R2Q4 b - - 2 28,f6c3 f3e4 b8e8 e4f5,1990,76,85,114,advantage hangingPiece master middlegame short,https://lichess.org/OtGAhTmc/black#56,
lOWKh,3r1r1k/ppRb4/4q2p/3n1p2/8/6QP/P1B2PP1/3R2K1 w - - 2 30,d1d5 e6d5 g3c3 h8h7,1949,76,91,1589,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/PanDFcIG#59,
lP19h,4r2k/3R2bp/1N4p1/P4p2/1B2p3/1B6/4KPPP/1r6 w - - 1 29,b3a4 b1b4 d7g7 b4a4,1927,77,88,752,crushing hangingPiece middlegame short,https://lichess.org/EfHmMDLz#57,
lPPp1,r5rk/ppR3pp/1p2b2q/4Q3/3BP3/7P/1P3PP1/2R3K1 w - - 10 23,c7b7 h6c1 g1h2 c1h6,1982,78,88,550,advantage hangingPiece middlegame short,https://lichess.org/z0bBvgyU#45,
lQ2Jg,r3r1k1/3bq1Bp/6p1/p1pn4/5P2/8/PPPQ2PP/2KRR3 b - - 0 21,e7g7 d2d5 g8h8 e1e8 a8e8 d5d7 g7d7 d1d7,1999,76,91,970,crushing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/EK6M3yc5/black#42,
lQCt5,1r4k1/3q4/4n1p1/3nQp1p/r1p1p3/1p2P1P1/3B1P1P/RR3BK1 b - - 1 30,a4a1 e5b8 d7d8 b8d8 e6d8 b1a1,1980,78,92,452,crushing exposedKing hangingPiece long middlegame,https://lichess.org/rZG3pFRL/black#60,
lQIxK,8/p1b4p/2N1k3/P1R2p2/1r1p3K/5P2/6PP/8 b - - 3 36,d4d3 c6b4 d3d2 c5d5,1955,74,93,1603,crushing endgame hangingPiece master short,https://lichess.org/weBo4UK9/black#72,
lQN8J,8/8/8/2B5/4K1P1/1npp1r2/2k2P2/7R b - - 0 66,f3f2 c5f2 d3d2 f2d4,1958,165,-60,13,crushing endgame hangingPiece short,https://lichess.org/iZ7Rxkk1/black#132,
lQXYz,r3kb1r/pp1n3p/2p1p1p1/4Q3/1q2N3/8/PPPP1PPP/R1B1K2R w KQkq - 1 13,e5h8 b4e4 e1f1 e4c2,1990,76,87,424,advantage hangingPiece middlegame short,https://lichess.org/En0h7xtl#25,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
lQnZm,r1b2r1k/pp3p1p/5p1Q/4q3/5p2/3B2R1/PPP3PP/R6K b - - 1 23,f6f5 h6f8,1945,77,91,3039,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/JWjcaukQ/black#46,
lRNKB,2kr3r/pR2bppp/3q4/3N4/8/P7/1P2QPPP/4K2R w K - 1 19,d5e7 c8b7 e2f3 b7c7 f3c3 c7d7,1902,78,92,2148,advantage hangingPiece long middlegame,https://lichess.org/kpGaVbSe#37,
lRbzD,8/1p6/p1pnpk1p/P1N1p2P/1P2PpP1/2P2P2/8/3K4 w - - 3 37,c5b7 d6b7 c3c4 b7d6,1901,78,83,55,crushing endgame hangingPiece knightEndgame short,https://lichess.org/RgdGXZ4O#73,
lRojC,r4rk1/p1p3pp/3b2q1/1Q1b4/3P4/2P1n3/PP1N1RPP/R1B3K1 b - - 8 23,e3g2 b5d5 g8h8 d5g2,1907,98,75,22,advantage hangingPiece middlegame short,https://lichess.org/wSbBFkTo/black#46,
lSW4v,r3k2r/pp2qpp1/4p1p1/3pP1n1/2pPPQ2/2N5/PPP3PP/R4RK1 b kq - 2 15,h8h4 f4h4 g5f3 f1f3 e7h4 f3h3 h4h3 g2h3,1933,77,78,119,advantage hangingPiece middlegame veryLong,https://lichess.org/laOTlqHO/black#30,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
lSj4Q,5rk1/5p1p/p5p1/1p6/1np5/5N1Q/Pq2BPPP/3R2K1 w - - 0 22,h3h6 b2e2 d1e1 e2b2,1947,180,86,5,advantage hangingPiece middlegame short,https://lichess.org/RVwNy9jc#43,
lT1ND,2k5/ppp2p2/2p1b1q1/4P3/1P2Q2p/3r1P2/P4RPB/6K1 b - - 3 28,d3d2 f2d2 g6e4 f3e4,1987,77,85,70,advantage endgame hangingPiece short,https://lichess.org/y6K5Jy8l/black#56,
lT3av,r3r1k1/2p2pRn/p1p4p/5N2/4Pn2/2P4P/qPB2PP1/5QK1 b - - 0 26,g8f8 g7h7 f8g8 h7g7,1930,77,87,1238,advantage hangingPiece middlegame short,https://lichess.org/foniKVlK/black#52,
lT4fC,r2q3r/p5pp/2p2nk1/4Q1N1/2PpPPb1/Pn1P4/1P4BP/RN2K2R w KQ - 1 19,f4f5 g6g5 h2h4 g5h5 e5f4 h7h6,1974,77,81,103,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/ciagzplC#37,Grob_Opening Grob_Opening_Other_variations
lTCRz,8/5r2/PB6/1p1N4/3P4/1kp4p/8/6K1 w - - 0 47,d5c3 b3c3 a6a7 f7f8 d4d5 b5b4,1964,81,82,37,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/Yzu0pxx3#93,
lTHU0,3r1k2/3r1ppp/p3p3/1p6/3N1P2/PbP1K1P1/1P1R2P1/4R3 b - - 4 29,f7f6 d4b3 d7d2 b3d2,1912,75,88,62,crushing endgame hangingPiece short,https://lichess.org/Aws93SWL/black#58,
lTaRF,4rr1k/6pp/qp1R4/p3N3/3P4/PP5Q/5PPP/6K1 b - - 2 28,e8e5 d4e5 a6e2 h3e3 e2e3 f2e3,1944,75,92,1708,crushing endgame hangingPiece long,https://lichess.org/FHUesU68/black#56,
lVzL8,6k1/pp3p1p/1q1p2p1/3Pb3/4P3/1P1Q3P/P5B1/2r2R1K b - - 7 31,b6f2 f1c1 f2f4 c1c8 g8g7 h1g1,1916,75,90,442,advantage defensiveMove endgame hangingPiece long,https://lichess.org/IAChqrb2/black#62,
lWHFh,1k1r2r1/4b3/p2p4/1p1P4/3B4/P3Q2p/1PqR4/5R1K b - - 1 33,c2g6 e3e7 g6g2 d2g2 h3g2 h1g1 g2f1q g1f1,1944,81,81,36,crushing hangingPiece middlegame veryLong,https://lichess.org/eNncQnu6/black#66,
lWMH4,r2qr1k1/pp3pbp/6p1/n3p3/3P4/B2BPQ1P/P4PP1/2R2RK1 w - - 0 16,d4e5 d8d3 c1c7 d3f5 f3f5 g6f5,1918,75,86,349,advantage hangingPiece long middlegame,https://lichess.org/bOTn6qEe#31,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
lWXCc,r2q1rk1/ppp1bppp/2np4/7b/4B3/2P2N1P/PPP2PP1/R1BQ1RK1 w - - 1 11,e4h7 g8h7 f3g5 e7g5 d1h5 g5h6 c1h6 g7h6,1989,75,96,1602,crushing hangingPiece opening veryLong,https://lichess.org/taN1WYmi#21,Russian_Game Russian_Game_Nimzowitsch_Attack
lY361,1r6/1P2k1p1/1R2p2p/p2pP3/P2n2P1/4K3/7P/8 b - - 2 47,d4b3 b6b3 e7d8 b3b6 d8c7 b6e6,1915,75,92,2232,crushing endgame hangingPiece long,https://lichess.org/vYowyWTF/black#94,
lZ6if,1r6/5p1k/4pPpP/p2pP1P1/b1pP4/P1P1K3/1rB4R/R7 w - - 5 36,c2g6 h7g6 h2b2 b8b2,1947,76,90,1674,advantage endgame hangingPiece short,https://lichess.org/qHi7AENc#71,
lZXdL,r3k2r/pbqp1ppp/1p6/2b1p3/2B2B2/5Q2/PPP2PPP/R4RK1 w kq - 0 14,c4f7 e8f7 f4e5 b7f3,1975,77,92,1529,advantage hangingPiece middlegame short,https://lichess.org/jSIKZ5W0#27,Owen_Defense Owen_Defense_Other_variations
la74i,r1b2rk1/pp3ppp/1q6/3pb3/8/1PPB3P/P2N1PP1/2RQ1RK1 w - - 0 16,d3h7 g8h7 d1h5 b6h6 h5e5 h6d2,1981,109,82,14,advantage hangingPiece long master middlegame,https://lichess.org/7Tc0bYSM#31,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
laIJR,3r1bnr/pkp2p2/1p1p4/6Qp/4P1b1/1PN3P1/PBP2P2/1K2n2R b - - 0 21,e1f3 g5d8 f8e7 d8e8,1910,77,85,95,advantage hangingPiece middlegame short,https://lichess.org/tKvtPHmZ/black#42,
laJWc,rn3b1r/ppp2kPp/3p4/8/6bq/5Q2/PPPP2PP/RNB2KNR b - - 0 9,g4f3 g7h8q f3g2 f1g2,1997,75,83,269,advancedPawn advantage hangingPiece opening promotion short,https://lichess.org/ZCBjWYnz/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
ladBO,2kr1r2/pp2R3/2qp1p2/2p2bN1/3n3Q/2NP4/PPP3PP/5RK1 w - - 0 20,f1f5 d4f5 h4g4 f6g5,1938,76,92,2696,crushing fork hangingPiece middlegame short,https://lichess.org/HeSNCb2f#39,
lbFik,4rr1k/pR4b1/3p3p/3Q1p2/1q3P2/4p2P/Pn3BP1/2N2R1K b - - 0 30,e3f2 b7b4 e8e1 d5b5,1974,73,94,11722,crushing hangingPiece middlegame short,https://lichess.org/jAH00318/black#60,
lbUWP,r4rk1/pp1q4/3pR1Pp/1bpn4/4QP1B/8/1P3NPP/5RK1 b - - 3 24,b5f1 e4d5 d7c6 d5c6,1973,74,92,2918,advantage hangingPiece middlegame short,https://lichess.org/G6UYxtBr/black#48,
lcPSP,3k4/pp1b2p1/4p2r/3pP3/1P5q/P1rBQ2P/5PP1/R4RK1 w - - 3 29,e3a7 c3d3 a7b8 d8e7 b8d6 e7e8,1961,129,67,25,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/Z96CDmQN#57,
lcYgP,8/8/R7/2b1p1pP/4P3/1k1P4/p5K1/8 w - - 2 40,a6a2 b3a2 g2h3 c5f8 h3g4 f8h6,1902,75,91,1601,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/A2w1JCB7#79,
