PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2obrj,1k1q1r2/1pp5/p1p1Q1R1/2b5/4P3/1P3N2/P1P3KP/5R2 w - - 13 33,f3h4 d8d2 g2h3 f8f1,1984,238,100,5,deflection equality middlegame short,https://lichess.org/daMG02fE#65,
2pjoo,r3k1r1/1pq1bp1p/p1b1p2p/2p4N/2P4P/1B1Q2P1/PP3P2/2KR3R b q - 6 25,c6h1 d3h7,1971,298,100,7,equality middlegame oneMove,https://lichess.org/5IUMqoOy/black#50,
2qvGp,1r6/2p2P2/2Bp4/3P1K1p/1k6/8/5b2/8 b - - 0 48,h5h4 c6e8 h4h3 f7f8q,1978,118,82,45,advancedPawn endgame equality promotion quietMove short,https://lichess.org/hBnCk6Jq/black#96,
2r0eI,r3k3/4r3/6p1/2N5/P1pP2pP/2P1p1P1/4R3/4K3 b - - 4 47,e8d8 e2b2,1964,186,100,13,defensiveMove endgame equality oneMove,https://lichess.org/yL4bFKGJ/black#94,
2rnwy,2rqr1k1/np3pbp/p5p1/3n1b2/PP2N3/1QN1P2P/1B3PP1/RB2K2R b KQ - 2 22,f5e4 c3e4 g7b2 b3b2,1972,217,100,13,equality opening short,https://lichess.org/KRp92eCP/black#44,
2uLO1,2bqk3/3pp1b1/6pp/1P2P3/7r/B7/P3Q2P/2R4K b - - 0 30,h4h3 e2g2 h3a3 g2g6 e8f8 c1f1,1929,317,-85,3,equality fork long middlegame sacrifice,https://lichess.org/OLJVnpBv/black#60,
2ubHD,r3r3/pp2Rkp1/2p2n1p/8/B7/B7/b4PPP/4R1K1 b - - 1 23,e8e7 e1e7 f7g8 e7b7,1955,167,60,25,equality middlegame short,https://lichess.org/z1mfvs0y/black#46,
2v7dY,1rb2k1r/p4pp1/1bB1pn1p/2q1nN2/P7/1P6/2PPQPPP/R1B2RK1 b - - 2 17,c5c6 c1a3 b6c5 e2e5 c5a3 e5b8,1969,219,100,11,equality long opening,https://lichess.org/0m7P6wAD/black#34,
2w1V6,r4rk1/ppp2ppp/8/2bqp2b/P7/3P1N1P/3BQPP1/RN3RK1 w - - 0 15,e2e5 h5f3 e5d5 f3d5,1963,186,100,13,equality middlegame short,https://lichess.org/zCXVpD32#29,
2zOFs,4r1k1/p1p2bpp/2p5/1p1nr3/1q2P3/2NP3P/PPP2QP1/1R3RK1 b - - 5 19,d5c3 f2f7 g8h8 b2c3,1910,115,100,49,equality intermezzo middlegame short,https://lichess.org/T8bhBuHp/black#38,
2zxPc,r2qk2r/ppp2p1p/5bbB/4N2Q/3P4/4P3/PP3PPP/R3K2R w KQkq - 1 15,e5g6 h7g6 h5b5 c7c6 b5b7 h8h6,1969,145,74,32,equality long middlegame,https://lichess.org/D3lzMbeW#29,
30FhZ,rn2k2r/ppp2ppp/5n2/8/4P1b1/2N2Nq1/PPP1K1P1/R1BQ1B1R w kq - 4 13,c1g5 g4f3 g2f3 g3g5,1969,224,100,17,discoveredAttack equality opening short,https://lichess.org/teirbpOD#25,
30NUQ,2kr3r/4n3/Qp5p/4P1p1/P2n1q2/7P/5PP1/3R1R1K b - - 0 31,c8c7 a6a7 c7c8 a7e7,1968,174,100,13,equality middlegame short skewer,https://lichess.org/XFYihXvp/black#62,
315Ap,2r1r3/p3b1kp/4QPp1/4p3/7P/3q1N2/5P2/1R4K1 b - - 0 26,e7f6 b1b7 e8e7 b7e7 f6e7 e6e7 g7g8 e7e6,1960,275,18,12,equality middlegame veryLong,https://lichess.org/98bJNVy1/black#52,
31dKC,8/8/2p5/1pKb2pp/3P4/5PkP/1R4P1/8 w - - 0 39,b2b5 g3g2 b5b6 d5f3,1994,189,100,9,capturingDefender endgame equality short,https://lichess.org/flgdTaA6#77,
33MXY,1b1r3k/4RBpp/p7/Pp2N3/3p4/5P2/1Pr3nP/R6K b - - 1 34,g2f4 f7b3 b8e5 b3c2,1984,166,100,17,equality middlegame short,https://lichess.org/6btSKo3D/black#68,
34lqd,4r1k1/4nppp/6r1/2B5/1p1n1p2/1BbP1QP1/5P1P/5RK1 w - - 2 28,b3f7 g8f7 c5d4 c3d4 f3f4 d4f6,1948,171,78,24,defensiveMove equality hangingPiece long middlegame pin,https://lichess.org/v0yhIXSm#55,
359DD,r2q2k1/4br1n/3p3Q/p1p1p2N/PpP5/1P1b1N1P/5PP1/3RR1K1 b - - 3 24,d3f5 f3e5 d6e5 d1d8,1993,221,100,13,equality kingsideAttack middlegame short,https://lichess.org/OgdxLkJX/black#48,
38PRG,3r1rk1/p1p1Rp1p/1pq1bBp1/8/8/2PB4/PP3PP1/R3QK2 w - - 2 21,d3e4 e6c4 f1g1 c6f6,1972,184,100,8,discoveredAttack equality middlegame short,https://lichess.org/noKGYEg5#41,
38zeF,3r2k1/2q2pp1/p1bpr3/1p2p2p/1P6/N1P1QPPn/P2N3K/1B2R3 b - - 1 29,e6g6 b1g6 f7g6 h2h3,1911,428,100,4,equality middlegame short trappedPiece,https://lichess.org/c34Rkld2/black#58,
3CNWN,6r1/2R5/3pk3/7p/8/3N1r1P/8/3R3K w - - 3 43,d1e1 e6f6 d3f4 f3f4,1928,373,0,2,defensiveMove endgame equality short,https://lichess.org/1objtB4D#85,
3D9FH,rr5k/5Qpp/2nNp3/8/3PN3/p3P3/2q2PPP/5RK1 b - - 0 25,a3a2 e4f6 a8a7 f7a7,1966,234,100,5,equality middlegame short,https://lichess.org/ZAU916MN/black#50,
3EI4D,5rk1/5p2/5QpP/p3Pb2/2p5/2N2P2/PP6/1K1R2q1 w - - 4 30,b1c1 g1e3 d1d2 e3h6,1941,130,100,41,endgame equality short,https://lichess.org/NwF41tFe#59,
3G8di,3r3k/1pp3pp/p2bQ3/4n1q1/1P3r2/P5NP/5PP1/3RR1K1 b - - 5 26,f4f6 e6e5 g5e5 e1e5,1985,263,100,6,equality middlegame short,https://lichess.org/91WTwDP5/black#52,
3H0jU,3rk2r/ppp2pp1/4q2p/4P3/8/1Rbp1R2/P2N1PPP/4Q1K1 b k - 3 22,c3e5 f3e3 f7f6 f2f4 e5d4 b3d3 e8g8 d3d4,1949,172,56,21,equality interference middlegame pin veryLong,https://lichess.org/kno0Wgil/black#44,
3IOFw,4r3/pp4k1/3rp1p1/3b1p2/8/1BPR4/PP6/4R1K1 b - - 7 37,g7f7 c3c4,1941,196,100,17,endgame equality master oneMove,https://lichess.org/Vq7ke4y9/black#74,
3Mj9R,2r1q1k1/6b1/p2pr2p/Pp3Q2/1P2P1R1/7R/6P1/7K b - - 1 60,e8f7 h3g3 c8c1 h1h2,1900,197,100,14,equality middlegame quietMove short,https://lichess.org/hJkxSFSO/black#120,
3OJvI,5rk1/5p2/2p4q/3p1p2/pp1P3P/P2Q2nR/1PP3P1/1K3n2 b - - 2 33,h6d2 h3g3 g8h8 d3f1,1970,198,100,10,endgame equality short,https://lichess.org/oEelZD2V/black#66,
3ORGX,rn1qkbnr/pp2pppb/2p4p/4N3/4N3/1P1B4/P1PP1PPP/R1BQK2R w KQkq - 3 8,e5f7 e8f7 d1h5 g7g6,1990,143,58,26,equality hangingPiece opening short,https://lichess.org/UL9kzFmp#15,
3Odbw,8/8/3B4/1kp1K2p/5PbP/6P1/8/8 w - - 0 56,d6c5 b5c5 f4f5 c5c6,1968,170,100,19,bishopEndgame defensiveMove endgame equality hangingPiece short,https://lichess.org/lueTSId2#111,
3P4Is,6r1/5ppk/pp5B/1p1P2Q1/4P2P/2r2q2/P5RK/8 b - - 1 31,f3e4 h6g7 e4g2 g5g2,1973,199,79,19,endgame equality short,https://lichess.org/6gXuqgIN/black#62,
3PavT,2r4k/1Q1bRqpp/3B1p2/pn6/1p1P4/5N2/PP3PPP/6K1 b - - 7 27,f7e7 b7c8 d7c8 d6e7,1945,223,100,15,equality intermezzo middlegame short,https://lichess.org/QLGyrBjB/black#54,
3QvkU,8/8/7p/8/7k/5q2/7R/6K1 b - - 5 60,h4g3 h2h3 g3g4 h3f3,1915,143,100,39,endgame equality queenRookEndgame short skewer,https://lichess.org/Gai0Ycot/black#120,
3YeTr,8/8/8/2PP4/pR6/P5k1/1P2Kpr1/8 w - - 2 56,b4a4 g2g1 a4g4 g3g4,1996,145,100,30,endgame equality quietMove rookEndgame short,https://lichess.org/OYMeqI3N#111,
3ZUhh,5rk1/5ppp/3QP3/1qp5/1p2P1B1/5RKP/6P1/4r1b1 b - - 3 33,b5e8 e6f7 f8f7 g4e6 e1e4 e6f7 e8f7 f3f7,1996,196,51,12,advancedPawn attraction equality fork middlegame pin veryLong,https://lichess.org/WvSwyZWk/black#66,
3d7N0,6k1/Q2N2pp/2p2r2/3pr2q/5p2/2P1P3/PP3P2/R2R1K2 w - - 0 25,d7f6 g7f6 f1e1 f4e3,1954,317,100,4,endgame equality short,https://lichess.org/5eWKEauJ#49,
3dIZj,2Q5/5pk1/2p4p/3p1P2/8/2P4b/PPP2q2/4R2K w - - 0 32,f5f6 g7h7 c8h3 f2e1,1990,204,100,9,defensiveMove endgame equality short,https://lichess.org/YhYr3Pma#63,
3diJg,2krr3/1pp5/p4p2/2qbN2p/5BpP/6P1/PPP1Q3/2KRR3 w - - 0 23,e2e3 c5e3 e1e3 f6e5,1995,214,100,7,equality middlegame short,https://lichess.org/t8JEyIty#45,
3hI0S,r3k2r/1p3ppp/1b6/pP1p4/Q3n3/B1P1PN1q/4BP2/RNR3K1 w kq - 0 18,b1d2 e4g3 f3h2 g3e2 g1h1 e2c1,1993,200,100,10,equality fork long middlegame,https://lichess.org/3B3vBDaN#35,
3hpoV,r3k2r/pp1n1pp1/1qp1p2p/5b2/1bBPnB2/P1N2N2/1PPQRPPP/R5K1 w kq - 1 14,e2e4 b4c3 d2c3 f5e4,1945,191,96,17,equality intermezzo middlegame short,https://lichess.org/S4DSU2bz#27,
3jFrW,5k2/pp1b3p/2pP2p1/3q4/3P2p1/P1B1P1P1/1P3N1P/6K1 b - - 6 24,d5d6 c3b4 d6b4 a3b4,1981,201,100,13,endgame equality pin short,https://lichess.org/3DGSCEor/black#48,
3okjl,3r4/3P1Qpk/4p2p/4q3/pp5P/4P1P1/3R3K/8 b - - 0 32,e5e3 d2d6 e3e2 h2h3,1904,283,60,3,defensiveMove endgame equality short,https://lichess.org/wlm4gHdG/black#64,
3rCP2,q2r1b2/1b3kpp/p4n2/Pp1N3P/1P3P2/3RB2Q/2r3B1/3R2K1 b - - 1 28,d8d5 g2d5 b7d5 d3d5 f6d5 h3f5,1965,209,100,17,equality long middlegame,https://lichess.org/21DVCcW4/black#56,
3u9W9,5rk1/5p2/3q1bpp/2nPN3/2P2P2/6P1/2Q3BP/4R1K1 w - - 0 36,e5g6 f6d4,1906,134,100,35,equality middlegame oneMove,https://lichess.org/UU9GotZl#71,
3y0BW,3r4/2p1b1kp/4Pp2/4pQp1/p3P1K1/4q1P1/4BR2/8 b - - 5 41,d8d2 f2h2 e3e2 h2e2,1970,143,86,23,endgame equality short,https://lichess.org/CUm87c9e/black#82,
3ymkX,3r3r/Qppkn1pp/4bp1q/4p3/1N1nP3/8/PPPN1PPP/2KR1B1R w - - 1 17,a7b7 d8b8 b7a7 b8b4,1962,397,100,4,equality middlegame short skewer,https://lichess.org/p4hLEugK#33,
3yvBb,r4rk1/q5pp/8/p1pp2B1/1p1n3N/1P1Q3P/P5P1/4RRK1 w - - 2 27,h4f5 f8f5 f1f5 c5c4 b3c4 d4f5,1993,203,100,25,discoveredAttack equality intermezzo long middlegame sacrifice,https://lichess.org/WjKSCr7L#53,
3z3VZ,8/1k6/1P4p1/2K4p/6P1/7P/8/8 w - - 0 47,g4h5 g6h5 h3h4 b7b8,1994,218,100,10,defensiveMove endgame equality pawnEndgame short,https://lichess.org/yc2QyYFu#93,
3z9Dk,8/4Q3/2p3pk/1p1p1p2/1P1P4/2r2B1P/3q2PK/8 b - - 3 73,c3f3 e7h4 h6g7 h4e7,1972,158,100,23,endgame equality short,https://lichess.org/TQ9Gpihq/black#146,
427sa,r6k/ppb4p/2pq1pnB/3B2p1/3P4/2P2QPP/PP3PK1/4R3 w - - 1 37,e1e6 d6d5 f3d5 c6d5,1975,203,100,10,equality middlegame pin short,https://lichess.org/aRSAA1Jl#73,
43T4a,4r3/4kp2/3p3Q/2n4R/2P5/6P1/6KP/4q3 b - - 2 44,c5d3 h6g5 e7d7 g5f5 d7c7 f5d3 e8e2 g2h3,1971,274,100,8,defensiveMove endgame equality fork veryLong,https://lichess.org/tGfuCLVP/black#88,
46WtL,5k2/1p4pp/pPp2p2/2q5/P3P3/1r4r1/3Q2PN/5R1K b - - 3 41,c5b6 d2d6 f8e8 d6e6 e8d8 e6d6 d8c8 f1d1 g3d3 d1d3 b3d3 d6d3,1986,424,100,5,endgame equality quietMove veryLong,https://lichess.org/QJav8OWY/black#82,
49NCo,r6r/pp3pbp/2k2qpB/3Rp3/8/2N2N2/PPP2PPP/R5K1 b - - 2 16,g7h6 f3e5 f6e5 d5e5,1991,181,100,25,equality middlegame short,https://lichess.org/vUMmDvFe/black#32,
4ACsJ,r2q1rk1/pp2ppbp/2p3p1/2PpN3/3Pn1b1/4P3/PP1N1PPP/R1Q1KB1R w KQ - 1 11,d2e4 g7e5 d4e5 d5e4,1979,216,100,6,equality intermezzo middlegame short,https://lichess.org/1P0xlMmx#21,
4B8QD,2k3r1/2pp1p1p/p7/1p2P1N1/7p/2P3b1/PP2R3/R2K4 w - - 2 27,g5f7 g8f8 d1c2 f8f7,1952,194,100,11,endgame equality short,https://lichess.org/8KUG6r7m#53,
4C0Jk,1R6/4rpkp/P1p3p1/2Pb4/8/4r3/4BK2/4R3 b - - 4 36,d5c4 e2c4 e3e1 a6a7 e7a7 f2e1,1960,288,100,13,advancedPawn deflection endgame equality long sacrifice,https://lichess.org/2MMz31Zs/black#72,
4D6ei,3r4/8/1P2pk2/P1Rb4/3N1Kp1/6P1/8/8 w - - 5 48,f4g4 d8g8 g4f4 e6e5 f4e3 e5d4 e3d4 d5b7 c5c7 g8g4 d4c3 g4g3,1996,221,100,8,endgame equality fork quietMove veryLong,https://lichess.org/6ik1APfr#95,
4HnUb,8/8/R7/p1P1k3/2K5/2P5/8/r7 w - - 2 59,c5c6 e5d6,1996,174,100,19,endgame equality oneMove rookEndgame,https://lichess.org/Ioi44pdY#117,
4KQUv,3k1b1r/2p3pp/2q1bp2/4Q1B1/3P4/N7/PP3P1P/R3KR2 w Q - 0 18,g5f6 g7f6 e5b5 c6e4,1941,358,27,6,equality middlegame short,https://lichess.org/4ul3wVI3#35,
4KvRI,rnbq1k1r/pppp1Bpp/8/2b1P3/4n3/2P5/PP3PPP/RNBQK1NR w KQ - 1 7,c1e3 c5e3 f7d5 e3f2,1988,231,100,13,attackingF2F7 equality opening short,https://lichess.org/3nFeVTFE#13,
4Mf0M,2r1k2r/p4ppp/n1p1p3/qp1n4/2QP4/P1PB1P2/3B1PPP/RR4K1 w k - 0 15,b1b5 a5b5 c4b5 c6b5,1930,225,100,8,equality middlegame short,https://lichess.org/GBTxBqn6#29,
4NBGz,r2qk2r/1Q1bb1p1/p2p1p1p/3P4/P7/2P2N1P/4BPP1/R4RK1 w kq - 1 18,e2a6 a8b8 a4a5 b8b7,1972,220,100,9,equality middlegame short,https://lichess.org/RbWuWZQ7#35,
4OpRF,r5k1/2p2pp1/3p4/1q4P1/N2P3P/KPP3Q1/8/1R6 w - - 5 35,a3a2 a8a4 b3a4 b5a4 a2b2 a4b5 b2c1 b5f1,1935,158,100,19,endgame equality veryLong,https://lichess.org/WDYrE1uo#69,
4QXMo,r4rk1/1p3ppp/1N6/3q4/1b1p4/p2P1PP1/4P1KP/R2Q1R2 b - - 1 24,d5b5 b6a8 f8a8 d1b3,1992,190,100,13,equality middlegame short,https://lichess.org/EMAp9nGN/black#48,
4RDXo,r2q1rk1/p4p2/1p6/3p2pp/P2Bp3/1BP1QbP1/2PR1P2/6K1 b - - 1 26,f7f5 b3d5 g8h7 d5a8,1980,173,75,12,equality middlegame short,https://lichess.org/BSX0SCkG/black#52,
4Rrtm,5r2/1RK5/1PP5/3Bk3/8/3b4/8/8 w - - 1 58,d5e6 e5e6 b7a7 f8f7 c7c8 f7f8,1962,231,50,13,endgame equality hangingPiece long,https://lichess.org/TKHQFyNN#115,
4T4Cd,k4r2/qp3r2/2b1QBp1/Pp1pP2p/3P2p1/R7/5PPP/2R3K1 w - - 1 30,c1c6 b7c6 e6c6 a7b7,1944,206,100,10,equality middlegame short,https://lichess.org/j7hLDWyx#59,
4U7si,3q2r1/2p3k1/2R1Rp1p/2Br4/1P6/2P5/Q4PnP/5K2 w - - 1 30,f1g2 d5g5 g2f3 d8d3,1973,267,100,4,equality middlegame short,https://lichess.org/Wjx59GI8#59,
4W1Sz,4r2k/p1p2rpp/1p1p1q2/5p2/1P2bR2/P6P/1B1Q2P1/5R1K b - - 9 34,f6h6 f4e4 f5e4 d2h6,1960,211,78,5,discoveredAttack equality middlegame pin short,https://lichess.org/2QgvA98R/black#68,
4W6Ih,6k1/6p1/2bB3p/1pPpQp2/qP2p3/r3P2P/5PP1/3R2K1 w - - 4 32,e5f5 a4d1 g1h2 a3a8,1926,271,100,9,defensiveMove endgame equality hangingPiece short,https://lichess.org/PqWiM8Ke#63,
4Wgla,1r6/1P3pk1/6p1/PR6/8/8/1K6/3r4 b - - 0 44,d1d7 a5a6 d7d6 a6a7 b8b7 b5b7,1991,284,100,9,advancedPawn endgame equality long rookEndgame,https://lichess.org/HA0nnaqZ/black#88,
4WoLP,4rk2/1p2qp2/p2b1n2/4n1Qp/8/1BP4P/P4PP1/3R2K1 b - - 1 31,e5g6 g5h6 f8g8 h6g6 g8h8 g6h6,1950,169,93,16,equality long middlegame pin,https://lichess.org/h50BTgJB/black#62,
4X0Ib,r5k1/pb2nppp/1p2q3/1P6/3BPQ2/4P3/6PP/R2R3K w - - 3 27,a1a7 a8a7 f4b8 e7c8,1962,113,70,45,defensiveMove equality hangingPiece middlegame short,https://lichess.org/iam3xmNj#53,
4XKH3,2r1rk1n/p5R1/2p1pq1P/1pPp1p2/3PPP2/P2B1P2/1P5Q/2K5 b - - 4 31,e8e7 e4e5 f6g7 h6g7,1958,197,50,10,advancedPawn equality middlegame short trappedPiece,https://lichess.org/2hPBd9Nl/black#62,
4aa4c,2bq1r2/p3N1bk/3p2pp/2p1pp2/3nPP2/PrN3P1/1B1P2BP/R2Q1RK1 b - - 0 17,d8e7 c3d5 e7b7 b2d4,1979,208,100,8,discoveredAttack equality middlegame short,https://lichess.org/rtxhXyiq/black#34,
4bIJ6,r3k2r/p1pqb1p1/1p1p1n1p/4P3/8/2P2N2/PPQn1PPP/RN3RK1 w kq - 0 15,e5f6 d2f3,1940,106,100,59,equality kingsideAttack middlegame oneMove,https://lichess.org/qyBtuN4Y#29,
4cVuK,2q2r1k/2b1r1p1/p6p/3Q4/2R5/1PR1PN1P/P4PP1/5K2 w - - 30 44,f3e5 c8f5 e5g6 f5g6,1989,321,100,6,equality middlegame short,https://lichess.org/Siruzh6S#87,
4fL6z,rn2k2r/4q1pp/p1bpB3/8/2Q1PP2/2b5/P1P3PP/1R3RK1 b kq - 0 17,c6b5 c4c8 e7d8 c8c3,1960,398,100,3,equality fork middlegame short,https://lichess.org/BWGKPvog/black#34,
4fllr,7k/4q3/3p4/4p2B/P3P3/1PPPPK1R/6r1/8 b - - 4 39,e7g5 h5g4 h8g7 f3g2,1915,115,89,44,discoveredAttack endgame equality interference short,https://lichess.org/7Lzns6PJ/black#78,
4iUgF,2r2rk1/4bp2/p4n1p/1p2pN2/1q1pP3/1Q1P3P/P4PP1/2R2RK1 b - - 1 24,g8h7 c1c8 b4b3 a2b3 f8c8 f5e7,1964,241,100,9,equality long middlegame,https://lichess.org/6VFGQi6B/black#48,
4jlpg,r2q1rk1/p3bpp1/1nQ1bn1p/1p2N3/1P1P3B/PN1BP3/5PPP/R4RK1 w - - 1 19,c6f3 e6b3 h4f6 e7f6 f3f5 g7g6,1978,184,100,16,equality hangingPiece long middlegame,https://lichess.org/15QcBjGz#37,
4jrgu,R7/2k5/8/6P1/P2p1PK1/8/8/7r w - - 2 52,g5g6 d4d3,1972,104,91,66,endgame equality oneMove rookEndgame,https://lichess.org/BVecm7ac#103,
4lDvA,6rr/1bqn1k2/4p3/p2pPB2/2pP1Q1P/2P1P3/P2B4/R3K3 b Q - 2 30,e6f5 e5e6 f7e6 f4c7,1962,232,100,14,discoveredAttack equality middlegame short,https://lichess.org/N04HkcIS/black#60,
4lN2s,rn1qk2r/2pb1pp1/p2b1n1p/1p1Pp1N1/8/1BN4P/PPPP1PP1/R1BQ1RK1 w kq - 0 10,d2d4 e5d4 f1e1 e8f8 c3e4 h6g5,1989,241,100,5,equality long opening,https://lichess.org/RgnmeqfG#19,
4mXXb,r2q2r1/ppp1bp1k/3p3p/3Np3/4P1bp/3PB3/PPPQN3/R3K2R w KQ - 0 19,e3h6 g4e2 d2e2 h7h6,1974,183,100,13,equality middlegame short,https://lichess.org/P0dtNBeb#37,
4mzOi,r5k1/ppp4p/3p2p1/4n3/4P1q1/1PN1Qr2/P1PB1P1P/R4R1K w - - 1 21,e3g5 g4g5 d2g5 f3c3,1916,193,100,12,equality middlegame short,https://lichess.org/GYMzihSw#41,
4owCq,r5k1/1b3p2/p4n2/1pp1N2p/4P1p1/1B1Pq2P/P1P3P1/5Q1K b - - 1 27,g4h3 f1f6 h3g2 h1g2,1925,242,0,7,equality hangingPiece middlegame short,https://lichess.org/nQwbvckI/black#54,
4ucJl,r1b1k1nN/pppp3p/2n5/8/2BbPppq/8/PPP3PP/RNBQ1K1R w q - 0 10,d1d2 d4e3 d2e1 h4e1 f1e1 e3c1,1988,205,100,10,equality long opening,https://lichess.org/AoNygOwT#19,
4veVL,4r2k/pp6/2pqr2p/3pR3/3Pn1QP/5P2/P1P5/K3R3 b - - 0 29,e4f6 e5e6 f6g4 e6e8,1985,197,100,16,equality middlegame short,https://lichess.org/7zHasy2u/black#58,
4yGea,rn1qk1nr/ppp2pp1/7p/2b1p2b/2BP1p2/5N1P/PPP3P1/RNBQR1K1 b kq - 0 9,c5d4 d1d4 d8d4 f3d4,1933,213,11,6,equality opening pin short,https://lichess.org/4sd8VBaq/black#18,
4yypr,r7/pp1n1pBk/2pb1n2/3prP2/8/2N3QP/P1q4N/3R2RK b - - 2 23,e5f5 g3d6 c2c3 d6d7 f6d7 g7c3,1946,237,100,9,equality hangingPiece long middlegame,https://lichess.org/tAGJ1yMd/black#46,
51v1k,4r2k/pb1q2p1/2p1pr1p/P2pRB2/1P1P4/2P2Q1P/5PP1/4R1K1 w - - 1 29,f5e6 e8e6 e5e6 f6f3,1935,157,100,24,equality middlegame short,https://lichess.org/ZnbSFlTG#57,
52Opv,r3kbnr/pp2ppp1/2p4p/8/B3pPQB/2N1q3/PP2N1KP/n6R b kq - 3 13,b7b5 c3b5 e3f3 g4f3 e4f3 g2f3 c6b5 a4b5,1949,194,100,8,equality middlegame veryLong,https://lichess.org/vqYOI2LV/black#26,
53kUo,3r1rk1/2p4p/2q3p1/Q4pN1/3b4/1P4P1/PBn1RP1P/3R2K1 w - - 0 24,b2d4 c2d4 d1d4 d8d4,1978,244,100,10,equality middlegame short,https://lichess.org/fhcHw6yf#47,
58BtH,r4k1r/p1qbR2p/3p1np1/1p1N4/7P/6Q1/PP3PP1/6K1 w - - 0 25,d5c7 f8e7 g3e3 e7f7 c7a8 h8a8,1983,238,100,14,equality hangingPiece long middlegame,https://lichess.org/X8HWxzHo#49,
593JF,r1bq1b1r/ppp1kBpp/2n2n2/4p1N1/8/5Q2/PPPP1PPP/RNB1K2R w KQ - 1 8,b1c3 h7h6 c3d5 f6d5 f7d5 h6g5,1946,315,-75,6,equality long opening,https://lichess.org/Hq3cm6VP#15,
59UCi,r1bq1rk1/2p1bppp/p1np4/3N4/1p1PnB2/1B3N2/PPP3PP/R2Q1RK1 w - - 0 12,d5e7 c6e7,1923,162,33,16,equality middlegame oneMove,https://lichess.org/sC9Jwivg#23,
59nDA,2r1rk2/p4p1p/1p3Pp1/8/3P1R2/1B5P/PP2pKb1/4R3 b - - 1 31,g2h3 f4h4 h3f1 h4h7,1988,210,100,8,endgame equality short,https://lichess.org/MCTfeznU/black#62,
59udy,r4rk1/5ppp/2p1p3/p2p2q1/R2Bn3/7P/1Q3PP1/5RK1 b - - 2 25,e4d2 f2f4 g5e7 b2d2,1939,288,33,7,equality interference middlegame short,https://lichess.org/1DO6IxVB/black#50,
5BjQV,r3k1nr/1bqn2pp/ppp2p2/4p3/Q1P5/B2N2P1/P2PPPBP/1R2K1NR w Kkq - 4 14,a4b4 c6c5 d3c5 b7g2,1953,212,100,15,discoveredAttack equality opening short,https://lichess.org/MYcZ62wc#27,
5CVAq,b2q2k1/p4pbp/2n3p1/1p1p1n2/3Pr3/1BP1BN2/PPQ2PPP/R4RK1 w - - 0 16,f3g5 f5e3 c2e4 d5e4,1968,191,100,12,equality middlegame short,https://lichess.org/vl7bC5mx#31,
5Cv0R,rn1q1rk1/1p2bppp/p2pb3/4p1B1/4n3/1NN2P2/PPPQ2PP/2KR1B1R w - - 0 11,g5e7 e4d2 e7d8 d2b3 a2b3 f8d8,1964,128,100,38,equality long opening queensideAttack,https://lichess.org/rpNtYmZ2#21,
5GQzK,2r4r/pbpQnk1p/qpn1P1p1/8/3P4/6P1/3B1P1P/2R2RK1 b - - 0 19,f7g7 c1c6 h8e8 c6c7,1993,214,60,6,equality middlegame pin short,https://lichess.org/JFwDCA8g/black#38,
5JHvH,8/1p2n1p1/p1b5/4k1Pp/3R3P/4K3/P3NP2/8 w - - 2 44,e3d3 c6b5 d3d2 b5e2 d4d7 e5e6,1929,205,100,13,endgame equality long,https://lichess.org/i9LSFVcQ#87,
5JvGL,rnb2rk1/1p1qbp2/p4n1Q/3p2N1/4p3/3BB3/P1P2PPP/R3R1K1 b - - 0 21,e4d3 e3d4 d7f5 e1e7,1938,239,100,11,discoveredAttack equality middlegame short,https://lichess.org/iI2TYlKb/black#42,
5Jyy8,r1bqk1r1/ppp3p1/5p1p/4N3/1n4P1/2N4P/PP2PP2/R2QK2R b KQq - 0 15,f6e5 d1b3 g8f8 b3b4,1923,254,100,4,equality fork middlegame short,https://lichess.org/UctM4Cx1/black#30,
5LY5r,Q5k1/b3qpp1/p3p2p/1p2P3/1P1p1P2/P5P1/2r4P/1R5K b - - 1 28,g8h7 a8e4 g7g6 e4c2 e7b7 c2g2,1964,257,100,9,endgame equality fork long,https://lichess.org/436nWj2U/black#56,
5NfE8,8/8/6p1/p2k1pP1/P1p2P1P/4p3/4K3/8 b - - 1 54,d5d4 h4h5 g6h5 g5g6 c4c3 g6g7 c3c2 g7g8q,1964,139,100,34,advancedPawn endgame equality pawnEndgame promotion veryLong,https://lichess.org/cKwIENIu/black#108,
5Pa37,r4r2/pp6/6k1/6pN/1P1Pp1Qb/8/P1Bq2K1/R4R2 w - - 2 28,g2g1 h4f2 g1h1 d2c2 a1c1 c2d3,1951,249,100,17,equality long middlegame,https://lichess.org/dkjFe0cM#55,
5QTTg,2kr1b1r/p3q2p/2Q1bp2/2p5/2p4B/8/PP2nPPP/R3K2R b KQ - 0 17,e7c7 c6e6 c7d7 e6d7,1914,262,53,17,equality fork hangingPiece middlegame short,https://lichess.org/XRIG993T/black#34,
5RLAl,1r3rk1/p1p2p2/3p2p1/3Pp1Qp/2q1P3/2N4R/PpP2PPP/1R4K1 w - - 0 22,h3h5 c4c3 g5h6 g6h5,1946,284,100,4,equality hangingPiece middlegame short,https://lichess.org/mIenOhNc#43,
