PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jmDZj,6k1/1b3pp1/4p2p/1P2q3/3p4/2bQ1P2/2B3PP/rN1R3K w - - 0 32,b1c3 e5e1 d1e1 a1e1 d3f1 e1f1,1946,76,91,871,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/9NYHWAtZ#63,
jmNtm,2r2r2/p1qnbNpk/1p2p3/6PQ/3P1P2/4P3/PBP4P/R5K1 b - - 1 20,h7g8 g5g6 f8f7 h5h7 g8f8 h7h8,1988,75,98,1281,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EB7xV1IJ/black#40,
jmqjs,2R5/5Qpk/1p1P1p1p/7P/1P6/3qnNP1/6K1/8 w - - 1 38,g2h3 d3f1 h3h4 f1h1 f3h2 h1h2,1982,78,92,3595,endgame fork long mate mateIn3,https://lichess.org/HRkXz53t#75,
jn3fD,8/3kn3/2p3P1/2QpB1P1/2pP4/2P2PK1/r6r/8 w - - 1 60,g6g7 a2g2 g3f4 h2h4 f4e3 e7f5,1982,76,88,415,endgame long master mate mateIn3,https://lichess.org/ayr7drP0#119,
joRjU,6k1/3q1p1p/p1n1pP2/2rp4/1p1N2P1/1Pr4P/PKRQ4/2R5 b - - 2 29,c6d4 d2g5 g8f8 g5g7 f8e8 g7g8,1966,75,93,261,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/dW838rsD/black#58,
joTBl,Q4b1r/p2bkppp/3p4/4p1q1/4P3/8/PPP2PPP/RN2K1NR w KQ - 1 12,g1f3 g5c1 e1e2 d7b5 c2c4 b5c4,1928,76,95,2298,long mate mateIn3 middlegame,https://lichess.org/iYzoJl7V#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
joW1E,5r1k/p5p1/1p2p3/2p1n1B1/2P3n1/P4q2/1PQ2P1P/3RK1R1 w - - 4 22,c2e2 f3e2 e1e2 f8f2 e2e1 e5f3,1922,75,90,690,attraction discoveredAttack long mate mateIn3 middlegame,https://lichess.org/afbB2Pk1#43,
joed2,2k4r/pppq1p1p/3b4/3Bnb2/7R/PP1PP1P1/4NP2/RN1QK3 w Q - 1 16,d5c4 e5f3 e1f1 f5h3 h4h3 d7h3,1980,74,95,5123,long mate mateIn3 middlegame,https://lichess.org/xgtyoPLs#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
joyG5,4Q3/1p1r4/p7/3p1ppk/3q3p/P7/1P3PPP/6K1 b - - 3 34,h5g4 e8e2 g4f4 g2g3 h4g3 h2g3,1965,76,88,145,endgame long mate mateIn3,https://lichess.org/lmIE0MRP/black#68,
jpBoq,1rb2r1k/5pbP/3p4/q1n5/3B2P1/1BP2P2/P2Q4/1K1R2NR b - - 4 22,c5b3 d4g7 h8g7 d2h6 g7h8 h6f8,1965,74,93,2395,attraction deflection exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/ZktlUGVa/black#44,
jrsnP,5R2/8/kP2p3/2K5/3p4/P1n5/7P/3r4 b - - 0 49,d4d3 c5c6 c3b5 f8a8 b5a7 a8a7,1980,74,93,4160,endgame exposedKing long mate mateIn3,https://lichess.org/IdUzVwVx/black#98,
jtCsK,8/pQ5p/4Pk2/2P2p1b/8/1P5q/P1P2Pr1/3rRKR1 w - - 4 31,b7g2 d1e1 f1e1 h3c3 e1f1 c3a1,1942,75,89,107,attraction endgame long mate mateIn3,https://lichess.org/q0CwezoK#61,
jtQZF,4rr1k/p4p2/5R1p/1p2p3/1P2B1q1/P2PP3/2P2Q1P/7K b - - 0 29,f8g8 f6h6 h8g7 h6h7 g7f8 f2f7,1999,75,95,11795,endgame exposedKing long mate mateIn3,https://lichess.org/mso3ETw7/black#58,
ju6kq,r1bqNnk1/pp3Rp1/2p1p2p/6Nn/2PP4/3B3P/PP4P1/5RK1 b - - 1 24,d8e8 f7f8 e8f8 d3h7 g8h8 f1f8,1969,76,95,12111,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Kn448nyT/black#48,
juIQH,5rk1/p7/1p2p2p/1q1nPnp1/3P4/PB6/3Q2PP/4BRK1 w - - 2 28,b3d5 b5f1 g1f1 f5g3 f1g1 f8f1,1979,77,87,353,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/9R62mGIb#55,
juPsq,1k1r4/pp3QP1/1q5b/3p3p/2pn2p1/2P5/PP1N3P/R1B3K1 w - - 0 25,g7g8q d4f3 g1f1 b6g1 f1e2 g1e1,1938,75,96,346,doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/ncjYUPtJ#49,
jucVS,r4rk1/p1p1bppp/1p2p3/8/q6P/2QPBP2/1PPK1P2/6RR b - - 5 17,e7b4 g1g7 g8h8 g7g8 h8g8 h1g1,1971,75,94,8877,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qUDLio76/black#34,Owen_Defense Owen_Defense_Other_variations
jv05E,r1b1k1B1/1p3pp1/p3p3/3pP3/1nnP2QP/bqN2N2/1P3PP1/1KBR3R w q - 1 23,f3d2 b3c2 b1a1 a3b2 c1b2 c2b2,1937,74,95,11892,fork long mate mateIn3 middlegame,https://lichess.org/WIoxKdbG#45,
jvBok,1k1rr3/p1Q2pb1/7p/BP4p1/P3n3/4PK1P/q4PP1/7R b - - 2 26,b8a8 c7c6 a8b8 a5c7 b8c8 c7g3,1944,75,90,554,discoveredAttack fork long mate mateIn3 middlegame,https://lichess.org/0HkX7TFo/black#52,
jvQ0j,6rk/p3Qp1p/6r1/3P1p2/2B1n3/8/PP3PPP/R4RK1 w - - 1 28,d5d6 g6g2 g1h1 g2g1 f1g1 e4f2,1935,74,94,762,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/YO2ycdfL#55,
jxYZh,2k4r/pp3ppp/1rp5/4NP1b/q1PP4/b1P4P/P3Q3/K1BR1R2 w - - 5 25,e2h5 a4c2 c1a3 c2c3 a3b2 c3b2,1910,76,94,9959,fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/mZydwCNY#49,
jxyfV,rq2kb1r/1b3ppp/p3p3/1pnnP1B1/3pN3/3B1N2/PP2QPPP/2R2RK1 b kq - 8 14,c5e4 d3b5 a6b5 e2b5 b7c6 b5c6,1993,74,88,152,long mate mateIn3 middlegame,https://lichess.org/81lkAfEX/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
jyL0q,2r5/2P5/5k2/4p2K/2R2p1p/7P/8/8 w - - 1 56,h5h4 f6f5 c4c6 c8h8 c6h6 h8h6,1978,74,95,12103,endgame long master mate mateIn3 rookEndgame,https://lichess.org/cngoI5YJ#111,
jyoGM,2R5/2P2pk1/8/3Np1pp/4P3/5P1K/1r1r3P/4b2R w - - 3 43,c8b8 g5g4 f3g4 d2d3 d5e3 d3e3,1924,76,95,11244,endgame exposedKing long mate mateIn3,https://lichess.org/6rWOBW0P#85,
k0DhF,2k1rb1r/ppp3p1/4q2p/1Q2N3/4Np2/8/PP3PPP/R2R2K1 b - - 0 20,e6e5 b5d7 c8b8 d7d8 e8d8 d1d8,1944,76,91,2898,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/alKwAsA9/black#40,
k0bof,8/8/2R2bp1/1p2kp1p/1N1p3P/PP4P1/5PK1/1r6 b - - 14 47,b1b3 f2f4 e5e4 c6e6 f6e5 e6e5,1933,79,82,281,endgame fork long master mate mateIn3,https://lichess.org/gd2tTL4t/black#94,
k1Rce,5rk1/1p3ppp/2pRb2r/p3P3/2P2QB1/P3P3/1q4P1/5RK1 b - - 1 27,e6g4 f4f7 f8f7 d6d8 f7f8 f1f8,1953,75,99,404,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/eqhdeJqb/black#54,
k1pVO,8/1ppn1b1p/3k1pp1/1Np5/1P2PP1P/3BP3/2PK4/8 b - - 1 31,d6c6 b5a7 c6d6 a7c8 d6e6 d3c4,1932,76,92,2225,endgame long master mate mateIn3,https://lichess.org/NoXOAVzv/black#62,
k4JZS,2k5/pp6/8/2PpP3/3Pr1q1/2Q4p/PP5P/5R1K w - - 1 33,f1g1 e4e1 c3e1 g4f3 g1g2 f3g2,1943,76,87,136,endgame long mate mateIn3 pin sacrifice,https://lichess.org/tIBO56oL#65,
k4rE4,1k4r1/pPp5/3b4/5Q2/4p2q/2P5/PP4P1/4RRK1 w - - 0 30,e1e4 g8g2 g1g2 h4g3 g2h1 g3h2,1933,138,88,23,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/8jWMOrrA#59,
k4ruM,r1b2rk1/pppq1p1p/6pQ/3n2B1/8/3P4/PP3PPP/RN2R1K1 b - - 0 14,d7f5 h6f8 g8f8 g5h6 f8g8 e1e8,1924,74,95,975,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iXFIgjpR/black#28,Petrovs_Defense Petrovs_Defense_Italian_Variation
k4teU,8/3r4/4k3/p4R1p/n3pB2/2P4P/5PP1/5K2 w - - 1 40,f5a5 d7d1 f1e2 a4c3 e2e3 d1d3,1968,77,92,1916,endgame long mate mateIn3 vukovicMate,https://lichess.org/8U9HMIV5#79,
k4yr5,2r1r1k1/1q1p1p1p/p3pBp1/2b1P3/1p1N3Q/2P3R1/PP3P1P/R5Kb b - - 3 23,b4c3 h4h7 g8h7 g3h3 h7g8 h3h8,1989,90,71,27,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7QXzw4KQ/black#46,
k5Lc0,r1r5/8/8/p2Q4/1p1pP3/1k1PqP2/R7/1K6 b - - 4 38,b3c3 a2c2 c3d3 d5b5 c8c4 b5c4,1971,90,60,28,endgame long mate mateIn3,https://lichess.org/N3dSHDMi/black#76,
k6F4o,6nk/2Q3pp/3p4/2b1p3/4P3/2PP4/q2N1PPP/r1B2RK1 w - - 1 24,d2f3 a2f2 f1f2 a1c1 f3e1 c1e1,1961,75,88,134,deflection kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/HoMhCyo6#47,
k6deh,r1b3kR/1p3pb1/2np4/3Np3/p1P1P1q1/3B1p2/PP1Q4/2K4R b - - 3 23,g7h8 h1h8 g8h8 d2h6 h8g8 d5f6,1966,75,88,138,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/J3rOzof4/black#46,
k7CL5,2kq3r/pp3p2/5np1/1N1pQ3/2p4r/2P1PP2/PPB5/1K2R3 b - - 3 31,h4h1 b5a7 c8d7 c2a4 b7b5 a4b5,1942,75,87,522,long mate mateIn3 middlegame queensideAttack,https://lichess.org/MFP9Ivyv/black#62,
k7LlJ,r3rb2/pp4qk/3n1p1p/4pP1Q/1nppP1NP/3P2R1/PPP3BK/R7 b - - 3 24,g7f7 h5f7 d6f7 g4f6 h7h8 g3g8,1956,82,88,3669,arabianMate fork long master mate mateIn3 middlegame,https://lichess.org/8N6H3J0Z/black#48,
k7RRz,6rk/1p2nprp/5p2/p3p2Q/7P/P2BP1Pq/1P3P2/2RR2K1 w - - 5 26,d3f1 g7g3 f2g3 h3g3 f1g2 g3g2,1923,75,91,981,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ViKWNtQY#51,
k7tZ8,8/1R3prk/3pn1p1/3Q3p/q3B2P/4P1P1/5P1K/8 b - - 3 40,e6c5 d5h5 h7g8 b7b8 a4e8 b8e8,1976,75,95,4668,endgame long mate mateIn3 pin,https://lichess.org/M1rAdSpY/black#80,
k8gnB,3Q4/pp1b1pbk/3p2p1/8/5rP1/5BK1/PP1q4/7R b - - 1 30,g7h6 h1h6 h7h6 d8h8 h6g5 h8h4,1990,76,96,356,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/xUSJapuI/black#60,
kA9Aq,r1b2r1k/p3Np1p/3p4/5PPQ/1p2PK2/3p1R2/5q1P/6R1 b - - 7 28,f2g1 h5h7 h8h7 f3h3 h7g7 f5f6,1952,75,96,3061,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/8SlXUm0Y/black#56,
kAzac,5r2/5rk1/R6p/1p4p1/1P2P2K/2pN3P/P1P3P1/2R2n2 w - - 0 34,h4g4 f7f4 d3f4 f8f4 g4h5 f1g3,1912,77,84,61,endgame long master mate mateIn3 sacrifice,https://lichess.org/twHqLAMf#67,
kBQve,k2r1b1r/p1p2ppp/3q4/2p5/3BQ3/8/2P2PPP/RR4K1 b - - 3 23,d6d5 a1a7 a8a7 d4c5 f8c5 e4a4,1982,76,90,103,attraction clearance long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/h4TwcgFF/black#46,
kBatv,8/kpp2R2/3p2rp/3P4/1P5q/P5rP/2Q2RPK/8 w - - 11 37,c2c7 g3h3 g2h3 h4g3 h2h1 g3g1,1912,112,83,26,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/i4ByltUm#73,
kDKdI,r3r2k/8/2p1pb2/3p2B1/1P3P2/P5R1/7P/3q2RK b - - 2 32,d1d4 g5f6 d4f6 g3h3 f6h6 h3h6,1989,79,94,10955,exposedKing long mate mateIn3 middlegame,https://lichess.org/hP5nH5B0/black#64,
kEW37,r1b1k1nr/ppp1qppp/3p4/2b1N3/2Pn1P2/P1N5/1P1PP1PP/R1BQKB1R w KQkq - 0 7,e5d3 d4f3 g2f3 e7h4 d3f2 h4f2,1944,76,91,2977,attackingF2F7 long mate mateIn3 opening pin sacrifice,https://lichess.org/5pZF2Ujs#13,English_Opening English_Opening_Kings_English_Variation
kFmZA,3Q1k1r/p1N1bppp/5nq1/1p6/2p1P3/4BP2/1P3P1P/3R1R1K b - - 0 19,e7d8 e3c5 d8e7 d1d8 f6e8 d8e8,1997,77,96,4028,long mate mateIn3 middlegame pin,https://lichess.org/IjcYPIsD/black#38,
kFnso,3r3r/2Q2k1p/4p1pb/8/3R4/6B1/PPP1qP1P/1K6 b - - 4 25,f7f6 g3h4 g6g5 d4f4 f6g6 c7f7,1966,75,95,2940,long mate mateIn3 middlegame pin,https://lichess.org/2PI0m0z5/black#50,
kHgRO,8/3PK1pk/4R1p1/6P1/8/p3r3/8/8 b - - 12 61,a3a2 e6e3 a2a1q e3h3 h7g8 d7d8q,1951,77,92,1620,advancedPawn endgame long mate mateIn3 promotion rookEndgame,https://lichess.org/KMKM0uWo/black#122,
kHtdR,2k2b2/1pp3p1/2n2n2/4p3/Q7/6Pq/PP3B2/3R2K1 b - - 2 29,f6g4 a4a8 c6b8 a8b8 c8b8 d1d8,1935,80,70,54,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/T9J291Nv/black#58,
kIRqS,r5k1/5ppp/4p1n1/3p2Q1/3q4/8/P2N1PPP/2R3K1 b - - 3 24,a8a2 c1c8 g6f8 c8f8 g8f8 g5d8,1902,76,92,140,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/6mI8OUeV/black#48,
kIZxI,6rk/p4prp/1p3Q2/1q2pP2/4b2N/7R/P5PP/4R2K b - - 3 30,b5b4 h4g6 f7g6 h3h7 h8h7 f6h4,1966,76,96,3338,attraction discoveredAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/AvWjAfwL/black#60,
kJYYE,2b3r1/p1q1bk2/1p4r1/5p1Q/2PB1R2/3P2P1/P6P/4R1K1 b - - 0 30,e7c5 f4f5 c8f5 h5f5 g6f6 f5f6,1978,79,75,124,exposedKing long mate mateIn3 middlegame,https://lichess.org/Kznsha8A/black#60,
kJxC9,2k3r1/1bpn1pr1/p2pp2p/1P2P3/3PBp2/2P4q/1P2QPP1/R2RN1K1 w - - 0 23,b5a6 g7g2 e1g2 g8g2 e4g2 h3g2,1989,75,95,6808,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rWJSWNB0#45,
kK6F6,r1b2rk1/pp3ppp/1qp1p3/8/4N2Q/5R2/PnP1N1PP/3R1K2 b - - 3 19,b2d1 e4f6 g7f6 f3g3 g8h8 h4f6,1905,78,87,529,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EY9iHbKn/black#38,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Zeller_Defense
kKcqA,5Q2/kpp3rp/p7/3q1R2/1P6/4P1r1/3P3P/5RK1 w - - 0 34,h2g3 g7g3 g1f2 g3g2 f2e1 d5d2,1906,78,85,88,endgame exposedKing long mate mateIn3,https://lichess.org/9eAOmfx1#67,
kLeq1,r3r1qk/ppp1R2p/4Q1p1/3pP1P1/8/1NP5/PP6/1K5R b - - 0 30,g8e6 e7h7 h8g8 h7h8 g8f7 h1h7,1964,73,95,12221,endgame long mate mateIn3,https://lichess.org/N3VVbByK/black#60,
kMnaO,5q1k/1p4pp/p7/3P4/1P5n/P1Q4P/1B4r1/4R2K b - - 1 32,g2f2 c3g7 f8g7 e1e8 f2f8 e8f8,1923,75,98,267,endgame long mate mateIn3 pin sacrifice,https://lichess.org/m2Dbjb3n/black#64,
kN0pm,3q1r2/2p2kb1/3p1NP1/3P4/rp1p1Q2/3n1P2/1P6/1K4RR b - - 0 29,f7e7 g1e1 d3e5 e1e5 d6e5 f4e5,1916,75,89,250,long mate mateIn3 middlegame,https://lichess.org/isJxf2Qj/black#58,
kNVPc,6r1/p7/2Q4p/6pk/8/6BP/q3r1PK/5R2 b - - 0 30,g8g6 c6f3 g5g4 f3f5 g6g5 h3g4,1968,76,84,98,endgame long mate mateIn3,https://lichess.org/uZy4LQiD/black#60,
kO3kw,5Q2/p7/6pk/q6p/8/7P/6P1/7K b - - 2 47,h6g5 h3h4 g5g4 f8f3 g4h4 f3f4,1988,73,94,8871,endgame long mate mateIn3 queenEndgame,https://lichess.org/avaEou9r/black#94,
kODDW,3r4/7p/4Q1k1/8/1p6/bP1qP1PP/P4P2/6K1 b - - 6 36,g6g5 f2f4 g5h5 e6g4 h5h6 g4g5,1933,75,90,159,endgame long mate mateIn3,https://lichess.org/Sn1NlI0s/black#72,
kOKwF,1r4k1/5rp1/6R1/4pN2/2Qp2K1/2p1bPP1/8/7q b - - 5 43,b8b7 g6g7 g8h8 c4c8 f7f8 c8f8,1933,74,94,9669,long mate mateIn3 middlegame,https://lichess.org/Exd1Jg1X/black#86,
kOdcs,2r5/2k1Q3/2pp3r/4p3/1p1q2p1/8/5PPP/R5K1 b - - 10 48,c7b6 e7a7 b6b5 a7a6 b5c5 a1a5,1988,75,95,7696,endgame long mate mateIn3,https://lichess.org/hNA4wzCz/black#96,
kPMYh,2kr4/Q2n1p2/p2p2r1/1p1Pp3/1Pp1P2q/P1N2R1n/B1P4K/R1B5 w - - 0 30,f3h3 h4h3 h2h3 d8h8 c1h6 h8h6,1934,76,94,13460,attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/tTtf83N0#59,
kPzoM,1q3k1r/p4p2/1p6/2b2QB1/4p1n1/2N3p1/PP3P1P/R4RK1 w - - 0 19,f5g4 g3f2 f1f2 b8h2 g1f1 h2f2,1985,80,83,54,advancedPawn attraction discoveredAttack long mate mateIn3 middlegame pin,https://lichess.org/oIyVzGW9#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
kQm3g,1r3r1k/2R3pp/4Q3/p4p2/P3p3/2bq2N1/5PPP/5RK1 w - - 0 27,g3f5 d3f1 g1f1 b8b1 f1e2 b1e1,1985,77,93,9364,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/vNaH1TGZ#53,
kQywJ,1b1r1rk1/5qpp/p1R1p3/1p6/3B4/1P2P2P/P1R1QPP1/6K1 w - - 3 25,d4b2 f7f2 e2f2 d8d1 f2e1 d1e1,1955,124,74,44,kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/8WIoFYjV#49,
kRLZf,3rr1k1/1pp2p2/p4Pn1/4P2Q/8/3q4/PP6/K6R b - - 0 32,e8e5 h5h7 g8f8 h7h8 g6h8 h1h8,1914,75,98,373,endgame long mate mateIn3 sacrifice,https://lichess.org/7aKVg8Wa/black#64,
kSjOK,2r2r2/5p1k/b3pPpp/p3p3/1p2N3/3P1R1Q/PP4PP/4q1NK b - - 5 30,c8c1 h3h6 h7h6 f3h3 e1h4 h3h4,1988,79,76,93,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/attXqu6X/black#60,
kSnbX,2r2k2/1p3R1r/p7/3NQ3/4P3/6N1/PPq4P/K7 b - - 0 30,f8f7 e5e7 f7g8 d5f6 g8h8 e7h7,1940,76,93,1092,endgame exposedKing fork long mate mateIn3,https://lichess.org/RCQeVwkG/black#60,
kVgUF,r6k/4NRp1/1b2p2p/3p4/1P6/2q1P3/6PP/1Q5K b - - 1 25,g7g6 f7h7 h8h7 b1g6 h7h8 g6h6,1918,73,95,11974,attraction deflection endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/20jUUTww/black#50,
kVrht,1n4k1/5p1p/r1p3p1/1p6/2bP1N2/q5P1/P2Q1P1P/4R1K1 b - - 0 28,a3a2 e1e8 g8g7 f4h5 g6h5 d2g5,1944,83,91,135112,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/Wp89isJC/black#56,
kW5m8,4r2k/pp6/1qp3Np/3p4/7P/P7/1b4Q1/1K4R1 b - - 1 34,h8h7 g6f8 e8f8 g2g6 h7h8 g6h6,1947,72,96,14911,clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/giWelD4V/black#68,
kXWTX,r3r3/p2nqpRk/1p2p2N/1B1b4/4nP2/2B1P3/PP4PP/R2Q2K1 b - - 0 20,h7h6 g7h7 h6h7 d1h5 h7g8 h5h8,1908,77,95,14604,attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/pqHZgrCA/black#40,
kYaNp,4Qbk1/7p/B2q1pp1/p1pP3n/8/6Pb/Pr1B1P2/2R2RK1 w - - 2 28,d2h6 d6g3 f2g3 b2g2 g1h1 h5g3,1937,75,95,1844,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fsNjPgie#55,
kYcTX,4r1k1/pQ3ppp/5r2/2b5/2Pp3q/1P1R4/PB3PPP/5RK1 w - - 1 21,b7d5 h4f2 f1f2 e8e1 f2f1 e1f1,1909,75,94,2955,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/byFUw4kr#41,
kYepi,r1b1k3/ppppn2Q/2nb1rp1/5p2/2B5/q2P4/P1P3PP/4RKNR b q - 0 19,b7b5 h7g8 f6f8 c4f7 e8d8 g8f8,1920,72,95,12513,deflection long mate mateIn3 middlegame pin,https://lichess.org/ZRIhguQ5/black#38,Bishops_Opening Bishops_Opening_Other_variations
kZ4fY,2krr3/Qpp2p1p/3p1q2/4nb2/8/5N2/PPP3PP/2K1RB1R b - - 0 15,e5f3 a7a8 c8d7 f1b5 c7c6 a8b7,1914,77,95,8272,long mate mateIn3 middlegame queensideAttack,https://lichess.org/aWYwmciN/black#30,Lion_Defense Lion_Defense_Anti-Philidor
kaCwL,2r3k1/pb1nqpp1/1p1RP3/3p3Q/8/6P1/PPP3PP/4R1K1 b - - 0 21,e7d6 e6f7 g8f8 e1e8 c8e8 f7e8q,1979,77,95,7723,advancedPawn endgame kingsideAttack long mate mateIn3 promotion,https://lichess.org/4wj4gZZs/black#42,
kaUsj,7r/ppN1kpp1/8/2b3q1/4P3/4n1pP/PPP1BP1K/R1Q2R2 w - - 0 20,f2g3 h8h3 h2h3 g5h6 e2h5 h6h5,1982,81,95,30300,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/OGyuij8q#39,
kaXbb,r2r4/p1R2kp1/p4p1p/5Q2/1q1BP3/5P2/6PP/6K1 b - - 1 30,f7g8 c7g7 g8g7 f5f6 g7g8 f6g7,1962,75,91,946,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/YgfKHe3K/black#60,
kbYeK,4Q3/1R3pk1/3p3p/2b1p3/4P1P1/3P1RK1/P7/6q1 w - - 4 38,g3h4 g1h2 f3h3 c5f2 h4h5 h2h3,1951,91,77,38,deflection endgame long mate mateIn3,https://lichess.org/SyUhFlCP#75,
kc3CW,1r4k1/2p2p1p/1r2p1pP/3bQ1P1/p2P1P2/qPRR1p2/P4P2/1K6 b - - 1 28,g8f8 e5h8 f8e7 c3c7 e7d6 h8e5,1933,77,96,12211,killBoxMate long mate mateIn3 middlegame,https://lichess.org/MA6IDoTv/black#56,
kcVid,5r1k/6pp/8/8/P5Q1/4r3/3q2PP/1R2R1K1 w - - 0 29,e1e3 d2f2 g1h1 f2f1 b1f1 f8f1,1901,75,91,175,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/6UwMIUa4#57,
kfRpG,rb4Q1/pp2R2p/6pk/3Knp2/8/2PB4/Pq3PP1/8 b - - 1 28,e5d3 e7h7 h6g5 g8d8 g5f4 d8h4,1948,88,60,54,endgame long mate mateIn3,https://lichess.org/JdkjUkbK/black#56,
kgbDn,1k2r3/p1q5/8/1ppRP1Qp/2P1pB2/KP4P1/P4r2/3R4 w - - 0 34,e5e6 b5b4 a3a4 f2a2 a4b5 a2a5,1910,76,94,4413,deflection long mate mateIn3 middlegame,https://lichess.org/KeRWQLQv#67,
kgoOE,2r4k/1r5p/p2Q1R1N/4p1P1/1P1PP2P/8/P1KR4/6q1 w - - 1 37,c2b2 g1c1 b2b3 c8c3 b3a4 c3a3,1978,76,96,336,fork long master mate mateIn3 middlegame,https://lichess.org/JEnewSrE#73,
khmVM,rn2kb1r/6p1/2p1N1P1/q2nNQ1p/p2P3P/4B3/1pP2P2/2KR3R w kq - 0 21,c1b1 d5c3 b1b2 a5b4 b2a1 b4a3,1925,75,96,4239,fork long mate mateIn3 middlegame,https://lichess.org/pYfVakIp#41,
kj1EL,6k1/5pp1/8/7p/5PK1/4q3/P6P/3R1R2 w - - 0 39,g4h5 e3h3 h5g5 f7f6 g5g6 h3g4,1940,75,90,556,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Ou7ue7jv#77,
kj7TG,4R3/2p2ppk/p1n4p/1p6/1P1p1n1q/P2P1P1P/BBPQ1P2/6K1 w - - 1 21,e8e4 h4g5 g1f1 g5g2 f1e1 g2g1,1938,74,94,4023,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/koHcjEnh#41,
kj9qG,4r3/ppp3kp/6p1/3Q4/3PrP2/4PK2/Pq4P1/4R2R b - - 1 31,c7c6 h1h7 g7h7 d5f7 h7h6 e1h1,1959,76,88,425,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/JQV38EY0/black#62,
kjIjl,1r5k/4P2p/3p3P/2p3pR/4Pp2/2P1nP2/p7/2K3R1 w - - 0 39,c1d2 b8b2 d2d3 c5c4 d3d4 b2d2,1913,76,93,1128,endgame long mate mateIn3,https://lichess.org/LJk9rBHg#77,
kjWaT,2r2nk1/1p3p1p/pq3Bp1/4Pp2/2pbb2Q/1P4R1/P5PP/5B1K b - - 1 26,f8e6 h4h7 g8h7 g3h3 h7g8 h3h8,1944,75,88,671,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/O6tXOGSN/black#52,
kjmKw,r5k1/pb1p2pp/1p1p1r2/3P4/4Pp1q/2N2Pn1/PP2BQPP/R4RK1 w - - 3 18,f1d1 h4h2 g1h2 f6h6 h2g1 h6h1,1957,74,94,2451,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fC5rb9EM#35,Dutch_Defense Dutch_Defense_Other_variations
