PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
r1eAS,r1bqr1k1/ppp2pb1/3p1n1p/3Pp1p1/2P5/2NQPNP1/PPB2PP1/R3K2R w KQ - 1 14,c3e4 f6e4 d3e4 f7f5 e4d3 e5e4,1928,74,95,7871,attraction crushing long middlegame,https://lichess.org/VxMIqRKA#27,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
r1kUI,r1bq1rk1/pppnppbp/3p1np1/8/2B1P3/2NPBN2/PPPQ1PPP/R3K2R b KQ - 4 7,f8e8 c4f7 g8f7 f3g5 f7g8 g5e6 d7e5 e6d8,1958,73,96,9864,attraction crushing kingsideAttack middlegame sacrifice trappedPiece veryLong,https://lichess.org/4UHfdyOm/black#14,Pirc_Defense Pirc_Defense_Other_variations
r1uDK,r2qk2r/1pp5/p2bp3/3p3p/3Pp1p1/2P1PP2/PP2Q1PP/RN3RK1 w kq - 0 18,f3e4 d6h2 g1h2 d8h4 h2g1 g4g3,1903,75,98,315,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/8lU1dq3i#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
r25JF,r3r1k1/p2R1pbp/1p4p1/4p3/4N2n/2P1B2P/PP3P1K/3R4 b - - 3 26,f7f5 d7g7 g8g7 d1d7 e8e7 d7e7,1977,75,93,1191,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/iv4dNT7s/black#52,
r2Hdk,1r3rk1/8/p1n1pPp1/q1p5/7Q/5P2/PP5P/1K1R2NR w - - 2 25,d1d7 b8b2 b1b2 f8b8 b2c1 a5c3,1986,76,92,537,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/iAyW5ASj#49,
r2LIW,r3rnk1/p1q2pp1/2p5/2pp1Q1p/3P1B1P/2P2P2/P4P2/2KR2R1 b - - 1 22,c7d7 g1g7 g8g7 d1g1,1973,94,67,39,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/vCIg7gpq/black#44,
r3CuI,r4rk1/4b1pp/4p3/pp2Pp2/2pP4/2P1B1RQ/P1q3PP/5RK1 b - - 1 20,c2c3 g3g7 g8g7 e3h6 g7g6 h3c3,1924,75,84,184,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/FK3st4K8/black#40,
r3FhN,5rr1/1Rqk3p/2pp4/5n2/8/1Q5P/P4PP1/6K1 b - - 8 32,f8b8 b3f7 f5e7 b7c7 d7c7 f7e7,1966,76,91,2153,advantage attraction endgame fork long pin,https://lichess.org/0oeYqC9w/black#64,
r3P2i,r3kn1r/pp4p1/4p1p1/3B1pP1/q1P2Q2/7P/P1P1R3/5RK1 b kq - 0 23,e8c8 d5b7 c8b7 f1b1 b7c6 f4f3,1973,75,82,334,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/iP27Kmy8/black#46,
r3RZt,r5k1/pp1R3p/b1p3p1/2q1P1N1/P3Q1P1/1P6/6K1/8 b - - 1 35,a8f8 d7g7 g8g7 g5e6 g7f7 e6c5,1979,92,84,25,attraction crushing endgame fork long sacrifice,https://lichess.org/QQQlaZUV/black#70,
r3cOJ,5rk1/2b1R1p1/p6p/1p1p1q2/3P4/2P2rP1/PP2RP1P/4Q1K1 b - - 1 27,f8f7 e7f7 g8f7 e2e7 f7g8 e7c7,1927,74,100,128,advantage attraction fork long middlegame,https://lichess.org/TcHbCqTK/black#54,
r3dlr,1k5r/pp3pqp/4p3/1Q1pn3/3N4/6P1/P4P1P/2R3K1 b - - 0 23,h8c8 c1c8 b8c8 b5e8 c8c7 e8e7,1957,75,88,236,advantage attraction endgame long queensideAttack,https://lichess.org/A4fcatTV/black#46,
r46ew,1r3k2/1pQ3p1/3p4/2p5/p2q2B1/P3R2P/4K3/b7 b - - 13 45,b8e8 e3e8 f8e8 g4h5 g7g6 h5g6 e8f8 c7f7,1979,76,88,1186,attraction endgame mate mateIn4 veryLong,https://lichess.org/8k9Mtdci/black#90,
r4Mec,3r1r1k/pp3Bp1/7q/2b3N1/3n2P1/3Q3P/PPP2P2/R4RK1 w - - 3 21,d3g6 h6g5 g6g5 d4f3 g1g2 f3g5,1935,76,79,125,attraction crushing fork long middlegame sacrifice,https://lichess.org/tLL9qp39#41,
r4QJA,7k/6p1/p2b4/1p1p3p/1P3R2/P3PNnP/1Bq4K/6Q1 w - - 0 35,g1g2 g3f1 h2h1 c2g2 h1g2 f1e3 g2f2 d6f4,1975,75,93,1360,advantage attraction middlegame pin veryLong,https://lichess.org/uq33j6WG#69,
r4VPN,2r1r1k1/5pp1/p4q2/1p5R/4p3/1B2P1P1/PP3PP1/3Q2K1 b - - 0 29,f6b2 h5h8 g8h8 d1h5 h8g8 h5f7 g8h8 f7h5,1902,74,98,666,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/F1uQH9OG/black#58,
r4Vab,8/1pp5/p2n2k1/3P4/3r4/1P4KP/P4RB1/8 w - - 3 38,f2f4 d6f5 g3g4 f5e3 g4f3 d4f4 f3f4 e3g2 f4e5 g6f7,1978,75,86,64,advantage attraction defensiveMove endgame fork master veryLong,https://lichess.org/PY63decy#75,
r4jsW,r1bq1rk1/p3bppp/4p3/1p1pP1P1/2p2P2/2P1P3/PPBN3P/R2Q1RK1 b - - 0 15,b5b4 c2h7 g8h7 d1h5 h7g8 f1f3 e7g5 f4g5,1958,76,94,2595,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/eH3kdN6y/black#30,Benoni_Defense Benoni_Defense_Old_Benoni
r5M2E,rbb1k3/pp1p1p2/4p3/2p5/3NP3/1P1P2qr/P1PQB1P1/RN3RK1 w q - 0 16,f1f3 h3h1 g1h1 g3h2,1912,75,99,333,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Cfx01OsF#31,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
r5WbT,1k1r3r/pp4p1/2p1Q3/2q5/2B1PN2/P7/1PP2Rp1/R5K1 w - - 0 29,g1g2 h8h2 g2h2 c5f2 f4g2 d8h8,1928,76,96,8920,advantage attraction deflection exposedKing fork long middlegame,https://lichess.org/wEalhbpG#57,
r5hld,3r2k1/1p2bp1p/p2q2pP/3bp3/1n4P1/1N1B1P2/PPP2Q2/1K1R3R w - - 0 22,c2c4 b4d3 d1d3 d5e4 f3e4 d6d3,1943,100,75,21,advantage attraction discoveredAttack long middlegame pin queensideAttack,https://lichess.org/xs27gwat#43,
r6G93,2r4k/p5pp/2p5/8/3P4/N1P2r1q/PPQ3R1/R5K1 w - - 2 27,a1f1 f3f1 g1f1 h3h1 g2g1 c8f8,1936,130,73,19,attraction crushing exposedKing long middlegame,https://lichess.org/Pufn41Zq#53,
r6ngx,8/4Rrk1/1p4qp/2p2p2/P3pP1Q/2P5/1P4P1/6K1 b - - 14 44,g6f6 h4f6 g7f6 e7f7 f6f7 b2b4 c5b4 c3b4,1916,74,91,361,attraction crushing endgame master pin veryLong,https://lichess.org/q3lr1z3v/black#88,
r7ZPs,2r3k1/5rp1/p5Q1/1pqbPp2/5P2/3Bp1R1/PP5P/1K1R4 w - - 0 27,d3f5 e3e2 d1e1 c5c1 e1c1 c8c1 b1c1 e2e1q,1918,95,48,54,advancedPawn advantage attraction middlegame promotion queensideAttack sacrifice veryLong,https://lichess.org/Fk3Fe9ym#53,
r7oKP,7k/p1r4p/bp2RNpQ/6K1/3P4/P7/1P3Pq1/8 w - - 3 38,g5f4 g2f2 f4e5 f2f5 e5d6 c7c6 d6c6 f5e6,1966,74,95,310,attraction crushing deflection endgame veryLong,https://lichess.org/lnjZwqKa#75,
r7rZh,3r1rk1/p4pp1/1p2p2p/3pP1n1/2p4Q/1Pq5/P1P5/1K4RR b - - 1 25,g5e4 g1g7 g8g7 h4h6 g7g8 h6h7,1976,75,89,1217,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZyV0nNen/black#50,
r7sbW,r2qk2r/p4pp1/3bpn1p/1Q1p3P/1n1P1BP1/4PP1N/PPP5/R3K2R b KQkq - 0 15,e8e7 b5b7 d8c7 f4d6 e7d6 b7b4,1944,75,90,849,advantage attraction long middlegame pin,https://lichess.org/1Gf1mUQh/black#30,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
r82FL,r2q1r1k/bp2n1pp/p7/2Pp1bN1/1Pn3P1/PQB2P2/4P1B1/R4RK1 b - - 0 21,f5g6 c3g7 h8g7 g5e6 g7h8 e6d8,1971,75,86,65,advantage attraction fork long middlegame sacrifice,https://lichess.org/T4YDi0WA/black#42,
r87is,2rq1rk1/1p1n2pp/p2bpP2/3p4/1P1Q3P/P3PN2/1Bb1BP2/R3K1R1 b Q - 0 18,d8f6 g1g7 g8g7 d4g4 g7h8 b2f6,1933,76,91,1632,advantage attraction discoveredAttack fork long middlegame pin sacrifice,https://lichess.org/dKwtlTmN/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
r8OOH,r5k1/1ppbq1p1/p2p3p/3Pp2n/4Pn1N/2N3PP/PPPQB2K/5R2 w - - 1 20,e2d1 h5g3 h2g3 e7g5,1984,80,85,41,attraction crushing middlegame sacrifice short,https://lichess.org/yK6gGBO2#39,
r8OZ7,2r2rk1/5ppp/R3pn2/3q4/1PNb4/1Q4P1/1B2PP1P/2R3K1 w - - 5 22,a6d6 d4f2 g1f2 f6e4 f2e1 e4d6,1980,94,100,22,advantage attraction fork long middlegame sacrifice,https://lichess.org/1DAS3dCN#43,
r8evS,r1bq1rk1/p2pBppp/2p1p3/8/4n3/P2BP3/1PP2PPP/R2QK2R b KQ - 0 11,e4f2 d3h7 g8h7 d1h5 h7g8 e7d8,1984,75,97,377,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/X3tfGOOo/black#22,Indian_Defense Indian_Defense_Other_variations
r8pJB,6k1/pp3pp1/6qp/3prn2/8/1P5P/P1PQ2P1/R1R4K w - - 5 26,c2c3 e5e2 d2e2 f5g3 h1g1 g3e2,1971,75,94,9535,attraction crushing endgame fork long sacrifice,https://lichess.org/21BgxtlQ#51,
r9nkQ,Qb1qk3/3n1p2/B5p1/4PbP1/1p1B1P2/1P2P3/PK5r/2R5 w - - 3 39,b2a1 h2a2 a1a2 d8a5 a2b2 a5a3,1999,76,88,89,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/ddz7ARnl#77,
r9uT1,r2q2kr/3n2b1/pp1BpnB1/7p/P1PP4/2N2b2/1PQ4P/2KR2R1 b - - 1 20,f3d1 g6f7 g8f7 c2g6 f7g8 g6g7,1910,94,-41,35,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/j5da877y/black#40,
r9zvH,4r1k1/pp4p1/7p/8/5Bbn/1P1R1N2/P3rPPP/R5K1 w - - 4 27,f4d2 g4f3 g2f3 e2d2 d3d2 h4f3 g1g2 f3d2,1993,75,92,1344,attraction crushing deflection fork middlegame veryLong,https://lichess.org/jiaDZ27p#53,
rA0zi,4r1k1/3b1rBp/p1pQ4/1pR5/1P6/P5Pq/5P1P/5RK1 w - - 1 35,g7b2 h3f1 g1f1 d7h3 f1g1 e8e1,1944,75,93,6263,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/BShyGbOf#69,
rAWPb,1Q6/2R5/r1R3pp/4qpk1/8/6NP/1P4PK/5q2 w - - 0 47,c6a6 e5g3 h2g3 f1f4,1917,75,88,80,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/yD84iK9e#93,
rAeld,5rk1/1p1n4/p3p1p1/3qP1Np/3p4/3Q4/PPP3PP/4R2K b - - 1 23,d7e5 e1e5 d5e5 d3g6 e5g7 g6g7 g8g7 g5e6 g7g8 e6f8,1932,74,95,7195,attraction capturingDefender crushing endgame exposedKing fork veryLong,https://lichess.org/5Jp7TiHU/black#46,
rB1NT,r3k2r/1p1n1p1p/1qp3p1/p2pb3/1P1P2Q1/P1P1PR1P/1B4P1/RN4K1 b kq - 0 16,e5g7 f3f7 e8f7 g4d7 f7f8 b1d2,1978,80,88,147,attackingF2F7 attraction crushing defensiveMove deflection long middlegame,https://lichess.org/bKr7BcwY/black#32,Polish_Opening Polish_Opening_Outflank_Variation
rB3Om,7k/1q6/7p/1B3Q2/6P1/4r1KP/P1Pr4/5R2 w - - 6 36,g3h4 e3h3 h4h3 b7g2 h3h4 g2h2,1965,75,95,9581,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ql3hVy9d#71,
rBFEy,r5k1/3n2p1/p2qb1Np/1p1ppr2/1P5Q/PB1P4/5PPP/2R1R1K1 b - - 11 27,f5g5 c1c6 d6c6 g6e7 g8h8 e7c6,1967,75,94,7575,attraction crushing fork long middlegame sacrifice,https://lichess.org/qDhl37W5/black#54,
rBJkg,7r/2p1k1b1/2Pp2p1/p1rPpbn1/2N5/1PN2P2/Q5K1/4R1R1 w - - 0 39,a2d2 h8h2 g2h2 g5f3 h2h1 f3d2,1989,75,92,1477,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/RwzdCgSq#77,
rBTdp,r3r1k1/p1p2p2/8/2pRb1q1/4P3/5R1P/PPP1QPP1/6K1 b - - 0 24,e5h2 g1h2 g5d5 f3g3 g8f8 g3g8 f8g8 e2g4 g8f8 e4d5,1957,105,88,38,advantage attraction middlegame sacrifice veryLong,https://lichess.org/jHGIULK8/black#48,
rBVEU,4r1k1/1p4p1/2p1q1P1/p1b1p3/2P3n1/1P3Q1R/PB3PK1/5B2 b - - 10 32,e8f8 h3h8 g8h8 f3h3 g4h6 h3e6,1912,75,91,1073,advantage attraction kingsideAttack long master middlegame sacrifice,https://lichess.org/R75y1ADl/black#64,
rBmws,1r5k/1pRQ2Rp/p7/8/P3b1PK/8/5q1P/8 w - - 0 30,h4g5 h7h6 g5h6 f2h4,1942,78,88,1421,attraction endgame mate mateIn2 short,https://lichess.org/BiCIrDeP#59,
rCBP1,4r1k1/1p3pp1/p4n1p/1Np5/5P2/5RP1/PPPK3P/8 w - - 0 27,b5d6 e8d8 f3d3 d8d6 d3d6 f6e4 d2e3 e4d6,1949,75,86,503,attraction crushing endgame fork pin sacrifice veryLong,https://lichess.org/qcqI9D72#53,
rCupa,4r1k1/ppp2ppp/1b1q4/7b/2QP4/2P2N1P/PP1N2P1/4R1K1 b - - 1 18,g8f8 e1e8 f8e8 c4b5 c7c6 b5h5,1909,75,100,195,advantage attraction fork long middlegame,https://lichess.org/0qOfDSbj/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
rDh4L,r1b2k1r/pp3ppp/1qn1p3/1N1pP3/3p1PP1/4nN2/PPPQ3P/R3KB1R w KQ - 1 13,b5d4 c6d4 f3d4 b6d4 d2d4 e3c2 e1d2 c2d4,1951,84,78,66,attraction capturingDefender crushing deflection exposedKing fork opening sacrifice veryLong,https://lichess.org/mCQwvDkG#25,French_Defense French_Defense_Winawer_Variation
rE8ks,1r3k1r/2pQbppp/p3p3/qN2Pb2/2P5/P3BB1P/KPn2PP1/3R3R b - - 1 21,a6b5 d7e7 f8e7 e3c5 e7e8 f3c6,1926,73,95,13620,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/xLv9UjvX/black#42,
rEOtR,rnbqr1k1/ppp1ppbp/3p1np1/8/2BP1P2/2P1PN2/PP4PP/RNBQ1RK1 b - - 1 7,b8d7 c4f7 g8f7 f3g5 f7g8 g5e6,1904,76,85,125,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/XJV1mtJp/black#14,Canard_Opening Canard_Opening_Other_variations
rFDmQ,1k1r4/pp3rp1/b2p3p/1q1PpN2/4P3/6QP/P1R5/2R3K1 b - - 5 27,d8f8 c2c8 f8c8 c1c8 b8c8 f5d6 c8b8 d6b5,1963,74,93,1082,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/gFYFBNpH/black#54,
rFZ75,1kr5/1P3ppp/pQ3n2/8/P3p3/q3P1P1/5P1P/1Rr2BK1 b - - 1 27,c8c7 b6a7 b8a7 b7b8q,1924,79,87,523,advancedPawn attraction mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/YOplLWcF/black#54,
rFnld,1r4k1/4ppb1/p2p2p1/4qP1n/P1Q1P2P/2N5/2PB4/1rK3RR w - - 1 26,c3b1 b8b1 c1b1 e5b2,1951,83,74,73,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/n8d8H6k8#51,
rGHVU,3Q4/5pkp/1R2b1p1/8/2P1r3/6P1/P4P1P/4qBK1 w - - 1 36,b6b8 e1f1 g1f1 e6h3 f1g1 e4e1,1939,74,88,2688,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/TRd5FGHP#71,
rGfJU,1k6/3r4/R1p1p2q/1p5r/6b1/1BP3P1/P4PQ1/4R1K1 w - - 0 34,g2c6 h5h1 c6h1 h6h1 g1h1 g4f3 h1g1 d7h7,1981,77,86,603,attraction crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/Ki86iRjm#67,
rH16w,2Q5/4q2k/6p1/p4r2/5n2/8/PP3PBP/5R1K w - - 2 44,c8c3 f4g2 h1g2 e7e4 g2g1 f5g5,1992,76,86,99,advantage attraction endgame long,https://lichess.org/qmgIlziy#87,
rH9lI,r4rk1/6p1/p6n/3RB1Q1/4p3/1P5P/P1P1q1PK/8 b - - 0 27,h6f5 d5d7 f8f7 d7f7 g8f7 g5f5,1935,76,85,199,attraction capturingDefender crushing long middlegame,https://lichess.org/YaD2TILy/black#54,
rHZ2R,2k4r/1p6/1Qq5/5p2/6p1/6Pr/5P1P/3RR1K1 w - - 2 34,b6a7 c6h1 g1h1 h3h2 h1g1 h2h1 g1g2 h8h2,1916,76,80,95,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/7LzQqpAy#67,
rHauW,4r1k1/pp3ppp/1q1b4/3pNB2/1P1Pn3/P1r1B2P/5PP1/3QR1K1 b - - 2 19,c3a3 f5h7 g8h7 d1h5 h7g8 h5f7,1933,90,83,27,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/8t1EdGbZ/black#38,
rHmI0,1r6/6p1/2p1k2p/p2nPp1P/5P2/P7/2r5/K1BR2R1 w - - 4 34,g1g7 c2a2 a1a2 d5c3 a2a1 b8b1,1993,94,89,163,arabianMate attraction endgame exposedKing fork long mate mateIn3 sacrifice,https://lichess.org/sJjY0pQ0#67,
rIFlv,2kr4/pp3p1p/2q1bQ2/8/3p2r1/2N5/PP3PPP/R1B1R1K1 w - - 0 18,f2f3 g4g2 g1g2 e6h3 g2h3 c6f6,1961,75,95,1413,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/ndU3bT1q#35,Russian_Game Russian_Game_Modern_Attack
rIGDa,r5k1/p1pN3p/1p1pP1p1/7n/2P1Nr2/5nP1/PP3P1P/R3R1K1 w - - 1 25,g1f1 f4e4 e1e4 f3d2 f1g2 d2e4,1929,75,94,102,advantage attraction fork long middlegame sacrifice,https://lichess.org/TTakZ7BK#49,
rIJcT,6k1/5rp1/Np1p4/3p2rb/3P4/2P5/PP6/2K1R2R b - - 0 31,h5f3 e1e8 f7f8 h1h8 g8h8 e8f8 h8h7 f8f3,1928,77,95,9039,attraction crushing deflection endgame fork veryLong,https://lichess.org/4Zz7D3Kr/black#62,
rIU2n,r4k2/1R2nppQ/4p2p/8/q7/4PNP1/5PP1/6K1 b - - 0 31,a4g4 h7h8 e7g8 b7f7 f8f7 f3e5 f7f8 e5g4,1924,74,95,7597,attraction crushing endgame fork master sacrifice veryLong,https://lichess.org/EZmvUGkX/black#62,
rIVfM,r1b2rk1/3p1ppp/6P1/2q1n3/1pB1P3/1P4P1/PB1Q4/2KR3R b - - 0 22,e5c4 g6h7 g8h8 b2g7 h8g7 d2h6 g7h8 h6f6,1993,74,95,12810,advancedPawn attraction kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/oJxkRb0R/black#44,
rIYYd,r4rk1/pp2ppb1/8/2pP4/2P1q3/4P2Q/P2K4/1R4R1 b - - 1 27,e4c4 g1g7 g8g7 b1g1 g7f6 h3h6 f6e5 g1g5 f7f5 h6e6,1969,75,89,379,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Zoo1SN2n/black#54,
rIiza,5nk1/1p4pp/6r1/1B1p4/3P3q/3N1bP1/Q4P1P/5RK1 w - - 5 27,d3e5 h4h2 g1h2 g6h6 h2g1 h6h1,1966,78,82,49,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/dgLHhGHf#53,
rIod3,1r2kb1r/5pp1/4b2p/3Q4/2B5/2q5/P4PPP/R3R1K1 b k - 3 20,f8b4 e1e6 e8f8 e6e8 f8e8 d5f7 e8d8 a1d1,1952,75,93,8867,attackingF2F7 attraction crushing discoveredAttack middlegame veryLong,https://lichess.org/wLFhEUqo/black#40,
rJ4sv,5rk1/pQ4pp/2n3r1/8/1P5q/P1P5/5PPP/RN3RK1 w - - 1 23,b7b5 g6g2 g1g2 h4g4 g2h1 g4f3,1932,80,82,145,advantage attraction long middlegame sacrifice,https://lichess.org/mONcLdwo#45,
rJWSt,6k1/2p4p/1p1p2p1/p2Pq1P1/2P1pR1P/PP1nQ1PK/8/8 w - - 1 41,f4e4 e5e4 e3e4 d3f2 h3g2 f2e4,1973,74,96,4603,attraction crushing endgame fork long sacrifice,https://lichess.org/Gsm9K9Bo#81,
rJmLm,3Q4/8/7p/2qk1p2/2pbpP2/7P/1p4P1/3R3K b - - 3 60,c5d6 d1d4 d5d4 d8d6 d4c3 d6d1,1912,75,69,137,attraction crushing defensiveMove deflection endgame long pin,https://lichess.org/FNJLkdgC/black#120,
rK2Fr,3rk1r1/1pp3p1/p3p3/4P1qp/2PbPN2/1P2p2P/1P2Q1P1/3R1R1K b - - 5 23,e8e7 d1d4 d8d4 e2e3 e7e8 e3d4,1987,74,94,12583,attraction capturingDefender crushing long middlegame,https://lichess.org/tnrAhudY/black#46,
rKItx,5r2/ppp1k1pp/4b3/1P1r2q1/2nP2N1/6Q1/P2P1PPP/4RRK1 b - - 0 23,c4d2 g3c7 d5d7 e1e6 e7e6 f1e1,1948,77,95,9863,attraction crushing exposedKing long middlegame pin,https://lichess.org/Iza9RHS5/black#46,
rKRNo,r7/8/2p1p1rk/pp3pRp/3P1P2/P4P2/1PP5/1K4R1 b - - 4 28,a8g8 g5h5 h6g7 g1g6 g7g6 h5g5 g6f7 g5g8,1937,96,63,21,attraction crushing discoveredAttack endgame rookEndgame veryLong,https://lichess.org/qPzoWQkM/black#56,
rKv8J,3k4/ppp3pp/5p1q/3Pb3/1P4P1/P1N5/1B2QPP1/R5K1 w - - 3 28,f2f3 e5d4 e2f2 d4f2 g1f2 h6d2 c3e2 d2b2,1973,74,65,162,advantage attraction endgame fork veryLong,https://lichess.org/89ktRvM9#55,
rLLV2,2k4r/2p2P2/ppp2Q2/7r/6p1/4P1P1/PRPKN2P/7q b - - 0 30,h8d8 f6d8 c8d8 f7f8q,1921,76,92,1567,advancedPawn attraction crushing endgame promotion queensideAttack short,https://lichess.org/3TE2QTtk/black#60,
rLqPK,r1bqr1k1/pppp1ppp/5b2/7Q/2B5/4B3/P4PPP/1R3RK1 b - - 4 15,g7g6 c4f7 g8f7 h5h7 f6g7 e3d4,1943,75,91,337,advantage attraction deflection kingsideAttack long middlegame pin,https://lichess.org/iN0XkCTa/black#30,Italian_Game Italian_Game_Giuoco_Piano
rM8H3,2r2rk1/2q2ppp/4p3/3p2R1/1p1P3Q/2P2P2/1P3P1P/3R2K1 b - - 1 26,b4c3 g5g7 g8g7 h4g5 g7h8 g5f6,1986,83,91,67,advantage attraction endgame long sacrifice,https://lichess.org/L5ijKQhI/black#52,
rMIHP,2r1k3/4b1Rp/p3bp2/q7/1PpBPP2/2N5/1PP2P1P/2K3R1 b - - 0 28,a5a1 c1d2 a1b2 g7e7 e8e7 c3d5 e6d5 d4b2,1981,174,54,8,advantage attraction discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/xjYbjZIr/black#56,
rMJaa,r2q2k1/pp4pp/3p4/3Npr2/3nR3/1P1Q3P/P4PP1/R5K1 b - - 3 18,d8f8 e4d4 e5d4 d3f5 f8f5 d5e7 g8f7 e7f5,1909,75,94,7843,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/jFllCp5c/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
rMgIN,rn1q3r/ppb1nk2/2p1p1pp/7B/8/3P1Q2/PP3PPP/R1B1R1K1 b - - 1 14,e7f5 h5g6 f7g6 e1e6,1934,76,97,318,attraction crushing deflection middlegame short,https://lichess.org/Uo3pQMhj/black#28,Van_Geet_Opening Van_Geet_Opening_Dunst-Perrenet_Gambit
rMm2L,r5k1/5p2/1Q1P4/8/4P3/2N5/1P1q2p1/1KR5 w - - 0 35,b6b5 a8a1 b1a1 d2c1 a1a2 g2g1q,1935,75,86,100,advancedPawn advantage attraction deflection endgame long promotion,https://lichess.org/o9FYtHb2#69,
rN6g3,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w - - 3 7,f1e1 c5f2 g1f2 f6g4 f2g1 g4e3,1950,73,95,11982,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/QZ2yZ6dE#13,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
rOEh5,r2q1rk1/1pp3pp/p1nb4/7b/1P1PN1p1/PN2P3/1B3PPP/2RQ1RK1 w - - 1 17,e4c5 d6h2 g1h2 g4g3,1954,75,94,11336,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/gjhVoSJs#33,Zukertort_Opening Zukertort_Opening_Dutch_Variation
rOiEx,r1bq1rk1/pppnppbp/3p1np1/8/2B1PB2/2NP1N2/PPPQ1PPP/R3K2R b KQ - 7 7,f8e8 c4f7 g8f7 f3g5 f7g8 g5e6 d7e5 e6d8,1952,78,93,3104,attraction crushing kingsideAttack middlegame sacrifice trappedPiece veryLong,https://lichess.org/kcavxTB6/black#14,Pirc_Defense Pirc_Defense_Other_variations
rOoKK,5bk1/pbp2ppp/6r1/6B1/2B1pP1Q/qP6/P1P3PP/3R2K1 b - f3 0 28,e4f3 c4f7 g8f7 h4c4 g6e6 d1d7,1980,136,75,16,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/wcHu4cYZ/black#56,
rOulp,6n1/2pk3p/8/P2p1p2/2qP4/2N1P1b1/2QB1PKp/8 w - - 0 38,f2g3 h2h1q g2h1 c4f1,1936,75,88,509,advancedPawn attraction crushing endgame promotion short,https://lichess.org/Hj9yWDbv#75,
rP2DP,6k1/p3R1b1/6p1/7p/3r4/1P1pQ2P/P1q3P1/2B4K b - - 2 30,d3d2 e7g7 g8g7 e3d4,1964,76,88,58,attraction crushing endgame master short,https://lichess.org/jwmyAOC0/black#60,
rP4jN,6rk/3nq2n/1p1p1p1Q/pPpPp2R/N1P1P3/P2B1R2/6rP/5K2 b - - 1 29,e7g7 h6h7 g7h7 h5h7 h8h7 f3h3,1946,75,97,750,advantage attraction exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/qIqhqtrk/black#58,
rP8mb,2k1b2r/pR3ppp/2p5/QnN2P2/2Pq4/4p2P/1P4P1/1K6 b - - 1 32,d4c4 b7b8 c8b8 a5d8,1958,76,92,2526,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/pzxtI4jb/black#64,
