PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qXkGu,3b4/8/4P3/2PK4/1p3p2/5k2/1P6/8 b - - 0 58,f3e3 c5c6 f4f3 c6c7 d8c7 e6e7 f3f2 e7e8q,1972,78,92,6682,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/VhuU22Vr/black#116,
qXrAl,8/R4pp1/1P2pk1p/3pn3/2r5/2n5/P5K1/2R5 b - - 0 35,c4c8 b6b7 c8b8 c1c3,1942,75,90,1386,advancedPawn advantage endgame short,https://lichess.org/RgfAWB5q/black#70,
qZ8XS,8/8/R7/3p1k2/5n2/6p1/PPPK4/8 w - - 0 48,a6a8 g3g2 a8f8 f5g5 f8g8 f4g6,1920,74,92,597,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/5KhjWRvB#95,
qZOZc,6k1/p2PRp2/7p/6p1/6q1/5NP1/Prr2n1P/R2Q2K1 b - - 1 27,f2d1 d7d8q g8g7 e7f7 g7f7 f3e5,1978,101,83,23,advancedPawn attraction crushing fork long middlegame promotion,https://lichess.org/TzTtWLpc/black#54,
qZTOA,8/pR5R/6p1/r6p/2Bp1pk1/3Pp3/P1P1K2P/8 w - - 2 40,b7a7 f4f3 e2f1 e3e2 f1e1 a5f5 a7e7 f3f2,1951,130,-31,11,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/pmkgFTXu#79,
qZj0E,8/8/6p1/5p1p/P3p2P/3k2P1/1P6/5K2 w - - 1 68,a4a5 d3d2 f1g2 e4e3 a5a6 e3e2 a6a7 e2e1q a7a8q e1e4 a8e4 f5e4,1980,76,93,2050,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/W3NnfTv6#135,
qZrka,8/p1r1P3/8/7p/P4PkP/K2R2P1/2p5/1rR5 b - - 0 50,b1c1 e7e8q c1a1 a3b4 a1b1 b4a5 c7c5 a5a6,1945,75,94,1648,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/y3GGCAnW/black#100,
qa0Rr,8/7p/8/5pKp/5P2/5kP1/8/8 w - - 0 59,g5h5 f3g3 h5g5 h7h5 g5f5 h5h4 f5e5 h4h3 f4f5 h3h2 f5f6 h2h1q,1924,173,25,13,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1hvgxXI7#117,
qb3gV,8/4k1p1/r2pP3/Bp3p2/pP1b3p/3P4/P4PKP/2rBR3 b - - 1 28,c1a1 a5d8 e7e8 d1h5 e8d8 e6e7,1905,76,93,1756,advancedPawn crushing endgame long sacrifice,https://lichess.org/mr7DBoXk/black#56,
qbD2W,r5k1/p2Q1p1p/1qp3p1/r4P2/2p3P1/8/P6P/3R1R1K b - - 0 23,a5a2 f5g6 a2f2 g6f7,1992,76,90,191,advancedPawn crushing endgame short,https://lichess.org/PN4GwJPf/black#46,
qc5Go,8/5p1k/4p3/3pP3/p3pP2/2p5/7P/R6K w - - 0 40,a1a4 c3c2 a4a1 d5d4 h1g2 d4d3 g2f2 d3d2,1930,76,98,1031,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/mi5Zzaqo#79,
qcIrU,8/1pp2k2/p1P3p1/3P1pK1/r4P2/P2R4/8/8 b - - 0 37,b7b6 d5d6 c7d6 d3c3 a4e4 c6c7,1916,74,95,1881,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/RmSFMNoU/black#74,
qcLlI,8/pp2kp2/2p1P3/3p2p1/3P4/P1P3P1/1P2Q1K1/1q6 b - - 0 42,b1e4 e2e4 d5e4 e6f7,1929,76,87,1479,advancedPawn crushing endgame queenEndgame short,https://lichess.org/3Z48SztK/black#84,
qcdeT,1r6/p1kp1P2/6p1/4Q3/3p4/3q4/PP3PPP/K7 b - - 4 36,c7b7 e5b8 b7b8 f7f8q,1938,94,100,72,advancedPawn attraction endgame equality promotion short,https://lichess.org/Yh8E066w/black#72,
qclBh,6r1/1p6/1p1N1p2/1PpP4/P1P5/3R2pp/6K1/2B1k3 w - - 0 44,g2g1 h3h2 g1g2 g8h8 c1d2 e1e2,1902,116,73,15,advancedPawn crushing endgame long quietMove,https://lichess.org/x2FWMpLY#87,
qcuDm,R7/7k/4pr2/P2pN2p/3P4/P3P1pP/4K1n1/8 w - - 0 35,a5a6 f6f2 e2d3 g2e1 d3c3 g3g2,1941,75,93,489,advancedPawn advantage endgame long,https://lichess.org/28LfXpj8#69,
qcuZD,8/B3R1p1/b4p2/5k2/5P2/1PN2KPp/P1r5/8 w - - 2 36,c3e2 a6e2 e7e2 c2e2 f3e2 h3h2,1979,76,92,1478,advancedPawn crushing endgame long,https://lichess.org/DHBI393r#71,
qczIq,8/8/2pk1P2/3p2R1/1P1P2K1/p1P3P1/5r2/8 w - - 1 50,g5f5 f2f5 g4f5 a3a2 f6f7 d6e7,1911,92,100,50,advancedPawn crushing endgame long rookEndgame,https://lichess.org/mrIdZkLC#99,
qd1L8,4r3/8/P4k2/1R5p/1P3pp1/4p3/4K1PP/8 w - - 0 36,a6a7 f4f3 g2f3 g4f3 e2f3 e3e2 a7a8q e2e1q,1983,78,88,177,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/RCFZgeen#71,
qd9qJ,3r2k1/p2r1p1p/5p2/2p1p3/3p4/P1P1PP2/1P1R2PP/R5K1 w - - 0 25,a1d1 d4c3 d2d7 d8d7 d1d7 c3c2,1939,75,98,575,advancedPawn advantage endgame long rookEndgame sacrifice,https://lichess.org/VAEOOx6v#49,
qdK3v,2k4r/pp2Pp1p/2p3pP/5q2/2P5/1P3P1n/PQ6/K2R4 b - - 0 25,h8e8 b2d4 b7b6 d4d8 e8d8 e7d8q,1926,74,93,8210,advancedPawn crushing endgame long master promotion queensideAttack,https://lichess.org/vXft6RD0/black#50,
qdkD7,4r3/p5kp/1p4p1/3B1p2/1PP1pP2/P3R2P/2n3P1/6K1 w - - 2 33,e3c3 e4e3 d5f3 e3e2 f3e2 e8e2,1987,76,85,58,advancedPawn crushing endgame long,https://lichess.org/O346fa1D#65,
qdmIs,1R2r2k/4Prpp/8/p2N4/2P1Q3/5P2/q5PP/5K2 b - - 4 32,e8b8 e7e8q f7f8 e4h7 h8h7 e8h5 h7g8 d5e7,1955,78,97,64,advancedPawn attraction endgame master mate mateIn4 promotion veryLong,https://lichess.org/DL1iD0NW/black#64,
qeDNQ,1rb2rk1/2q2pbp/2p1n1p1/p2p4/2P1NP2/3BB3/PP3QPP/1R3RK1 w - - 0 18,e4c5 d5d4 c5e6 d4e3 e6c7 e3f2,1905,76,89,327,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/YiSTDmVm#35,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
qeGIc,r2q1rk1/pb3ppp/1p3P2/2pp4/6N1/2PP4/P5PP/bN1QR1K1 b - - 0 16,d8d6 g4h6 g8h8 f6g7 h8g7 h6f5 g7h8 f5d6,1906,76,88,51,advancedPawn attraction crushing fork middlegame veryLong,https://lichess.org/igmypXu6/black#32,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
qeH7i,2r1r1k1/p1b3pp/1p1q1pb1/2Pp4/3p2P1/4QN1P/PP3P2/3R1RK1 w - - 0 24,c5d6 d4e3 d6d7 e3e2,1996,75,93,3851,advancedPawn crushing middlegame short,https://lichess.org/eOBxvg0m#47,
qeRlB,r3k2r/ppp1Pppp/n3b3/3N2B1/8/5N2/Pq1RPKPP/5B1R b kq - 5 11,b2b5 d5c7 a6c7 d2d8 a8d8 e7d8q,1981,76,88,299,advancedPawn clearance long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/OM948Whv/black#22,Englund_Gambit Englund_Gambit_Other_variations
qfPAy,8/1p3bkp/p2PpRp1/3p4/6P1/1Br4P/P3K3/8 b - - 0 32,g7f6 g4g5 f6g5 d6d7,1904,76,81,56,advancedPawn advantage endgame short,https://lichess.org/RPeBoqhO/black#64,
qfWic,5rk1/7p/p2BP3/4n3/P1PbN3/8/5PPP/6K1 b - - 2 32,f8f4 e6e7 g8f7 e4g5 f7e8 g5e6,1924,74,93,576,advancedPawn advantage endgame long,https://lichess.org/4AzNvXZZ/black#64,
qfoSM,r1b1kbQ1/pp2qr2/2p4B/3P4/1nBp4/N7/PPP2PPP/R3K2R w KQq - 1 17,c4e2 d4d3 e1g1 d3e2,1984,226,100,11,advancedPawn equality middlegame short,https://lichess.org/L7EhcAFI#33,
qfruE,8/1p4kp/p2R4/3P2P1/2pp1P2/8/PPP1K2r/8 w - - 5 33,e2f3 d4d3 c2d3 c4d3 d6h6 d3d2 h6h2 d2d1q,1997,76,91,2391,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/VmqgptEu#65,
qfstw,5rk1/pp2q1p1/4P2b/8/1BP3Q1/PP4PK/4R2P/5r2 b - - 4 37,e7c7 b4f8 f1f8 e6e7 f8e8 g4e6,1973,77,89,2074,advancedPawn advantage clearance long master middlegame,https://lichess.org/MOIZHBTF/black#74,
qfumr,r6k/2p3p1/2P1Q2p/1p1P4/8/6qP/6P1/3R3K b - - 5 34,b5b4 d5d6 c7d6 c6c7 g3c3 e6d6,1905,74,93,610,advancedPawn advantage endgame long,https://lichess.org/6HB6pYgG/black#68,
qgKGo,r3k2r/1pp2pp1/2p1b2p/2N1P3/6Pb/pP3P2/PBP4P/R2R2K1 w kq - 0 17,c5e6 a3b2 e6g7 e8f8 a1b1 f8g7,1977,75,80,153,advancedPawn advantage long master middlegame,https://lichess.org/DXBz0BTw#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
qgYiL,2kr3r/1b3p2/p7/1pp2qp1/2Pp3p/3P1PB1/PP1QN1PK/R3R3 w - - 0 20,g3f2 h4h3 e2g1 h3g2,1959,76,88,887,advancedPawn crushing discoveredAttack middlegame short,https://lichess.org/QW5VeKl4#39,
qgbcI,r4k1r/pp2q1p1/2P1b1np/2Q5/4N3/8/P4PPP/RN3RK1 b - - 0 21,e7c5 e4c5 e6d5 c6b7,1920,75,85,77,advancedPawn crushing master middlegame short,https://lichess.org/bn351Yrh/black#42,
qgcDD,8/7K/3Pk2P/3b1p2/3R4/8/8/6r1 b - - 2 57,e6e5 d4d5 e5d5 d6d7 d5e4 d7d8q,1965,76,94,9781,advancedPawn crushing endgame long master masterVsMaster promotion sacrifice,https://lichess.org/tddgZblw/black#114,
qgg24,8/r5p1/2P5/2kB1K2/1b2P3/p7/R7/8 b - - 5 54,b4c3 a2a3 a7a3 c6c7,1946,74,91,2278,advancedPawn crushing endgame sacrifice short,https://lichess.org/c84fovpz/black#108,
qhCGl,6k1/1r3pqp/p2QP1p1/3p4/2p5/8/P5PP/5RK1 b - - 2 31,h7h5 e6e7 b7e7 d6e7,1930,75,95,6786,advancedPawn crushing endgame short,https://lichess.org/p5jum4gL/black#62,
qhdHM,r3k2r/pp1b4/2n2p2/1B1ppn2/1P4p1/1NP2N2/1P3KPB/R6R w kq - 0 21,f3d2 h8h2 h1h2 g4g3 f2g1 g3h2,1999,75,95,7188,advancedPawn advantage attraction fork long middlegame sacrifice,https://lichess.org/ZwO61pFD#41,
qiVjO,8/8/7k/2pP1Qp1/1pPqr1P1/1P2p3/4R1K1/8 w - - 3 47,g2h1 d4d1 h1h2 d1e2 h2h3 e2g4 f5g4 e4g4 h3g4 e3e2,1950,78,76,62,advancedPawn crushing endgame exposedKing fork master veryLong,https://lichess.org/9ad6fDSG#93,
qieW7,8/pp6/8/2p2k2/2P2p2/1P3Kp1/P2N4/8 w - - 0 45,d2e4 g3g2 e4d6 f5e6 f3g2 e6d6,1966,77,85,85,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/VOnTjEUG#89,
qjOZ7,8/3R4/r4kp1/3K3p/4P2P/8/8/8 b - - 2 47,a6e6 d7d6 e6d6 d5d6 g6g5 e4e5 f6g7 e5e6 g5g4 e6e7 g7f7 d6d7,1932,81,81,37,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/v8S3ufWE/black#94,
qjVxd,r2r2k1/5ppp/pq2p1b1/4P3/1p1n4/1BQ1BP2/PP4PP/3R1R1K w - - 0 21,e3d4 b4c3 d4b6 d8d1 f1d1 c3b2,1973,75,82,552,advancedPawn advantage long middlegame,https://lichess.org/sf3G35yr#41,
qjcyL,4R1Q1/1q1r3p/6pk/1p3pN1/8/3p3P/5PP1/6K1 w - - 4 45,h3h4 d3d2 g8f8 h6h5,1905,77,93,9625,advancedPawn crushing endgame short,https://lichess.org/JPa1UUMI#89,
qjhRj,8/8/4k1p1/5pP1/5K1P/8/8/8 b - - 0 55,e6d5 h4h5 d5e6 h5g6 e6e7 f4f5 e7f8 f5f6 f8g8 g6g7,1961,75,88,236,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/hz4bwvzG/black#110,
qjjIp,8/2Q5/2pBp1kp/p1P3p1/P2Pp1P1/2q4P/8/2K5 w - - 1 43,c1d1 e4e3 d1e2 c3d2 e2f3 d2f2 f3e4 e3e2,1945,82,84,95,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/y2KmHQxP#85,
qjxv6,7k/7p/p2p2p1/4p3/3np3/4q1P1/PPP3QP/5R1K w - - 1 34,g2f2 e3f2 f1f2 e4e3 f2g2 e3e2 g2e2 d4e2,1912,77,93,281,advancedPawn advantage endgame veryLong,https://lichess.org/KYrGuhm4#67,
qk3TB,2K1R3/p2P2r1/2P2k1p/5Pp1/8/3r4/8/8 b - - 5 53,d3d6 e8e6 d6e6 f5e6 f6e6 d7d8q,1969,75,87,1222,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/I4yce6zK/black#106,
qkMPC,8/p2k4/1p6/3PP3/2P4p/4KP2/P4B1r/8 b - - 0 45,h4h3 e5e6 d7c8 d5d6 h2g2 d6d7 c8c7 f2h4,1990,77,91,2214,advancedPawn crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/Ha6i6nxY/black#90,
qkNdb,8/6p1/8/8/P3p1kP/8/1K6/8 w - - 0 42,b2c2 g4f3 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q,1915,76,80,149,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/d5xG3rx2#83,
qkOdD,r1q2rk1/4b1pp/3p4/1NpPNb2/P1B2n2/4Q2P/5PP1/R1R3K1 b - - 0 23,d6e5 d5d6 f5e6 d6e7,1949,76,92,3513,advancedPawn crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/VDsNGKTH/black#46,
qkYSb,8/6p1/p2k3p/P4R1P/r5K1/4p1P1/5P2/8 w - - 0 45,f2f4 a4e4 g4f3 e3e2 f5e5 e2e1q,1992,75,93,6257,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/ROtS236M#89,
qkd6A,2r5/p3Pk1p/4qpp1/8/3p4/B3p3/P3Q1PP/5RK1 w - - 0 33,f1f4 d4d3 e2d3 e3e2,1919,132,57,18,advancedPawn advantage endgame short,https://lichess.org/yuUWktU4#65,
qkxo6,r7/4kp2/rN2p1p1/P1p1P2p/1p3P1P/2nR2P1/2K5/R7 b - - 4 33,a6b6 a5b6 a8a1 b6b7 c5c4 d3c3,1922,76,77,47,advancedPawn advantage endgame long,https://lichess.org/Lh7KsQFv/black#66,
qlAOE,8/8/1QP4p/3p2p1/p1kP4/pq5P/8/3K4 w - - 12 55,b6b3 c4b3 c6c7 a3a2 c7c8q a2a1q,1942,76,88,678,advancedPawn crushing endgame long promotion,https://lichess.org/VkyXqJLT#109,
qlHmR,6k1/5pp1/B6p/1pq5/3b1PP1/P3p3/1P2Q1P1/6K1 w - - 1 35,a6b5 c5b5 e2b5 e3e2 g1h2 e2e1q b5b8 g8h7,1929,74,95,10774,advancedPawn crushing discoveredAttack endgame promotion sacrifice veryLong,https://lichess.org/pl1XOtY7#69,
qlR5A,r4bk1/1p3pp1/p1qp1P1p/2pN4/P3QB2/3P3P/1Pn2PP1/R5K1 b - - 4 21,c2a1 f6g7 f8g7 d5e7 g8h8 e7c6,1911,76,80,133,advancedPawn advantage fork long master middlegame,https://lichess.org/PhC56pcQ/black#42,
qlXIo,8/8/3p4/8/p1B2p2/P4Pp1/1P1k2K1/8 w - - 1 47,b2b3 d2c3 c4d5 a4b3 a3a4 b3b2,1925,77,82,56,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/WibfeVF8#93,
qmJDJ,6k1/R5Pr/1p2p3/1P6/1KP3p1/P7/8/8 w - - 1 49,a7e7 g4g3 e7e6 g3g2 e6g6 h7g7 g6g2 g7g2,1995,75,88,117,advancedPawn crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/C85KQB3V#97,
qmLg6,6k1/1p3p1p/p5p1/4QP2/8/2P4P/Pq4PK/8 b - - 0 30,b2a2 f5f6 a2a3 e5e7 a3e7 f6e7,1949,91,48,24,advancedPawn crushing endgame long queenEndgame,https://lichess.org/V8DLKtx8/black#60,
qmRow,8/R3n1k1/1p1p1q2/3P2p1/2P1P3/1P3pNb/3Q1KpP/8 w - - 0 39,d2e3 f6b2 g3e2 b2e2 e3e2 f3e2,1934,74,65,67,advancedPawn crushing endgame exposedKing long,https://lichess.org/EsTGgy57#77,
qmeqC,8/P7/8/8/3q2k1/7p/8/5QK1 w - - 4 68,f1f2 h3h2 g1g2 d4f2 g2f2 h2h1q,1993,75,94,899,advancedPawn crushing endgame exposedKing long master pin promotion queenEndgame,https://lichess.org/StYzTokD#135,
qmoUX,r4rk1/p5pp/2Qbb2q/4p3/7P/3B2p1/PPPN1P2/R4RK1 w - - 0 23,c6d6 g3f2 f1f2 f8f2,1919,89,85,49,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/JAU0G4ch#45,
qnCoL,8/2k5/p1P2P1p/1pK2n2/6P1/1P6/P7/8 b - - 0 51,f5d6 c5d5 d6f7 d5e6 f7h8 f6f7 h8g6 e6f6,1928,76,91,2090,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/Hpes86eA/black#102,
qnbqG,4k3/7p/4PP2/4B1K1/8/1p6/2r4P/8 b - - 0 44,c2e2 f6f7 e8e7 e5d6 e7e6 f7f8q,1916,75,94,3679,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/TMYFbSWe/black#88,
qo8DB,r5k1/pp1n1rpp/1q6/2pQP3/8/1P5P/P5P1/R4RK1 b - - 0 23,a8f8 f1f7 f8f7 e5e6 d7f6 e6f7,1981,82,65,61,advancedPawn advantage attraction fork long middlegame,https://lichess.org/dgZFYTMp/black#46,
qoOJu,3r2k1/1R3pbp/1P4p1/5p2/2QP1K2/2p1P2P/5PP1/3q4 b - - 3 40,d8d4 e3d4 d1d4 c4d4 g7d4 b7b8 g8g7 b6b7,1919,75,88,1081,advancedPawn crushing endgame veryLong,https://lichess.org/iMIotfW4/black#80,
qoVJC,7k/4R3/4pP1p/8/6P1/1K6/7r/8 b - - 1 41,h2e2 e7e8 h8h7 f6f7,1959,74,89,500,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/00FuVkNz/black#82,
qpOJj,1r2k2r/3p1pn1/pqnPp2p/3P2p1/Q1P3P1/4BP1b/P2NBK1P/R7 b k - 0 25,b6b2 d5c6 b2a1 c6d7,1945,86,77,39,advancedPawn crushing middlegame short,https://lichess.org/t44YziBl/black#50,
qpfLY,2r5/p3Qpkp/1p1P1np1/5p2/2q5/P4B1P/5PP1/4R1K1 b - - 2 28,c8e8 e7e8 f6e8 d6d7 e8f6 d7d8q,1949,75,88,463,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/FaLmquby/black#56,
qpz8k,4n3/2r2r1k/p3QPqP/1p4P1/8/8/2P2R2/2K2R2 b - - 0 40,c7e7 f6e7 f7f2 e6g6 h7g6 f1f2,1975,77,91,1568,advancedPawn crushing discoveredAttack exposedKing long master middlegame,https://lichess.org/wdYnfJPh/black#80,
qq7IB,8/8/3P1B2/8/4K1p1/6rk/8/8 b - - 0 93,g3g1 d6d7 g1e1 e4d5,1979,75,85,110,advancedPawn crushing defensiveMove endgame short,https://lichess.org/Djd9n6R0/black#186,
qq8jI,8/1b4k1/6P1/3p3Q/1ppq4/8/PP4PP/7K b - - 3 37,d4e3 h5h7 g7f6 h7f7 f6g5 h2h4 g5g4 f7f3 e3f3 g2f3 g4f3 g6g7 d5d4 g7g8q,1906,76,87,216,advancedPawn crushing endgame exposedKing fork promotion veryLong,https://lichess.org/G7V2cBi9/black#74,
qqRLX,r3r1k1/p1p1pb2/1p2q3/4P1Q1/6P1/4B2P/PPP5/5RK1 b - - 1 29,e6g6 e5e6 g6g5 e6f7 g8h7 e3g5,1927,74,98,109,advancedPawn crushing exposedKing fork intermezzo long middlegame pin sacrifice,https://lichess.org/2HM3ZbBa/black#58,
qqh1a,1k1r4/1prq1p2/p1p1p3/PP1pP3/2PQ1Pp1/4P1Pp/7P/R2R2K1 b - - 0 26,d5c4 b5b6 d7d4 b6c7,1995,76,95,6804,advancedPawn crushing endgame queensideAttack sacrifice short,https://lichess.org/CxTBLri7/black#52,
qqhoj,8/8/8/8/pp4k1/7p/P4K2/5B2 w - - 0 51,f1b5 b4b3 a2a3 b3b2 b5d3 g4f4,1989,79,43,50,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/sEfyPWAB#101,
qrCU9,6rk/ppq1pp1p/2b2P2/5P2/7R/3pQ3/P1P2K1P/5R2 w - - 0 28,f6e7 g8g2 f2e1 g2e2 e3e2 d3e2,1921,84,100,44,advancedPawn advantage endgame exposedKing fork long master,https://lichess.org/4FCU1Btl#55,
qrVgv,2k5/ppp3p1/4P3/2RPKP2/4P3/3P1r1r/PP6/8 b - - 3 29,f3d3 e6e7 h3h8 e5e6,1952,75,96,1276,advancedPawn advantage defensiveMove endgame rookEndgame short,https://lichess.org/Im4oqOoV/black#58,
qropq,8/8/1k4K1/4p2P/1P2P3/p1p5/B7/8 w - - 0 52,a2b3 c3c2 b3c2 a3a2 h5h6 a2a1q,1972,75,85,331,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/D4k0Gonf#103,
qrpQX,rn2k2r/p2nBpbp/2pQ2p1/q3P3/2B3b1/5N2/PpP2PPP/1K1R3R b kq - 1 14,g4f3 c4f7 e8f7 e5e6 f7g8 e6d7,1980,76,92,4860,advancedPawn attackingF2F7 attraction crushing fork long middlegame sacrifice,https://lichess.org/xioIBVo3/black#28,Modern_Defense Modern_Defense_Standard_Defense
qrxde,8/3k4/3N3p/2pK3P/4B3/1p1P4/r7/8 w - - 0 52,d5c5 a2c2 d6c4 b3b2,1971,76,92,2142,advancedPawn crushing endgame short,https://lichess.org/VhJIatHc#103,
qsWBu,4k3/2p5/p3P3/1p3K2/2P3P1/8/8/8 b - - 0 56,b5c4 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q,1988,77,90,244,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XVDQB9wk/black#112,
qsvLL,4r1k1/pb1q2pp/1p6/3Pr3/3QB3/P7/6PP/3RR1K1 b - - 0 28,d7e7 d5d6 e5e4 d6e7 e4d4 d1d4,1916,75,96,813,advancedPawn advantage long middlegame,https://lichess.org/epdL1FNG/black#56,
qt9So,2k3r1/1pp2p2/p3q3/2QRp3/2P1P3/P6p/1PP2P2/1K6 w - - 0 28,d5e5 h3h2 e5e6 h2h1q b1a2 f7e6,1948,76,93,384,advancedPawn advantage endgame intermezzo long promotion,https://lichess.org/aZO6nk4x#55,
qtD5Y,5K2/1q2P2p/3p1p2/5Pp1/6P1/2k4P/8/8 b - - 2 69,b7e7 f8e7 d6d5 e7f6 d5d4 f6g5 d4d3 f5f6 d3d2 f6f7 d2d1q f7f8q,1993,78,87,492,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/bgl7BWS7/black#138,
qtGrM,6k1/r3b1pp/4p3/5p2/8/2p2P2/PP3NPP/1K1R4 w - - 0 25,b2b3 c3c2 b1c2 a7a2,1970,76,91,1702,advancedPawn advantage attraction deflection endgame short,https://lichess.org/cO2syEIP#49,
qtZl3,r7/7p/P1kp1P2/1R6/1K6/2p4P/P7/8 w - - 1 46,b5f5 c3c2 f5f1 a8b8 b4a3 b8b1 f1c1 b1c1 a6a7 c6b7,1964,75,85,816,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/5KpzizdB#91,
qtkxu,6K1/1q3P1p/8/8/1k3P2/8/5P2/8 b - - 2 54,b7c8 f7f8q c8f8 g8f8,1968,149,-100,14,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/JDkXRdku/black#108,
qtyyV,6k1/3b2pp/1P2p3/p2p4/Pr3rP1/2N4P/1R2R1K1/8 b - - 3 38,f4c4 b6b7 b4b7 b2b7,1929,78,96,73,advancedPawn advantage endgame short xRayAttack,https://lichess.org/Q7EPkuPY/black#76,
qu9iM,r4rk1/1p1bq1p1/p3p1QP/3pP1P1/2p1p2R/2P5/PP3PP1/2K4R b - - 3 24,f8f5 h6g7 e7g5 g6g5 f5g5 h4h8,1913,75,95,2769,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/EQ1dFZZR/black#48,
quIaH,8/8/8/2b1k1p1/Bp2p3/3p2PP/1K6/4N3 w - - 0 48,a4b5 d3d2 e1d3 e4d3,1975,81,74,47,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/sOCoohDk#95,
quYkY,8/1R4p1/8/5K1P/5P2/8/1p6/1r5k b - - 26 64,h1g2 b7g7 g2f3 g7b7 f3e3 h5h6 e3d4 h6h7,1918,74,77,722,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/vQamZtUN/black#128,
quobG,8/K2Bk2p/4P1p1/2n5/8/8/P6P/8 b - - 0 42,c5d7 e6d7 e7d7 a7b7 g6g5 a2a4,1960,74,86,436,advancedPawn crushing defensiveMove endgame long,https://lichess.org/j8tqvbXp/black#84,
qv6li,5q1k/2p1nrp1/3P3p/3Ppb2/4N3/2B3PP/3Q1PBK/8 b - - 0 30,f5e4 d6e7 f8e7 g2e4,1900,77,84,578,advancedPawn advantage intermezzo master middlegame short,https://lichess.org/PD1GyIpc/black#60,
qvEUp,r3kb1r/pppq1R1p/4n1P1/4n1B1/2BpP2Q/8/PPP3P1/R5K1 b kq - 4 20,e5f7 g6f7 d7f7 a1f1,1996,75,76,117,advancedPawn attackingF2F7 crushing master middlegame short,https://lichess.org/M7azOQgZ/black#40,
qvzXj,7k/P1p3pp/5p2/1N6/2q1p3/2Nr2P1/5K1P/R7 b - - 0 35,d3d2 f2e1 d2d8 a7a8q,1961,84,81,29,advancedPawn advantage defensiveMove endgame promotion short,https://lichess.org/DNTJMCwP/black#70,
qwOcA,4r1k1/1pp3pp/p4p2/3P4/1P2P3/P3n1Q1/Bq4PP/6RK b - - 3 27,e8e4 d5d6 b2a2 d6d7 a2d5 g3c7,1947,75,99,469,advancedPawn advantage discoveredAttack endgame long sacrifice,https://lichess.org/oXc33zfC/black#54,
qwPpP,1r4k1/2pq2p1/1b2p2B/1p1pPRQ1/8/6PP/1P4PK/8 b - - 0 27,e6f5 e5e6 b6e3 e6d7 e3g5 h6g5,1966,75,95,2826,advancedPawn advantage endgame long master masterVsMaster pin,https://lichess.org/GIFFXe0I/black#54,
qwn7f,6kb/p6p/3B2pP/3q4/4pQ2/2p5/5PP1/6K1 b - - 1 39,d5f7 f4e4 h8g7 h6g7,1902,77,92,793,advancedPawn crushing endgame master short,https://lichess.org/qploGjM2/black#78,
