PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
v9eAk,5rk1/r4p1p/2Q2Rp1/3P4/1P6/7P/2pq2P1/5R1K w - - 2 35,f6f2 d2f2 f1f2 a7a1 h1h2 c2c1q c6c1 a1c1,1947,74,93,497,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/PxgUgrdq#69,
v9m0b,8/8/PR1p4/8/4K2p/2P4k/8/3r4 b - - 0 54,h3g2 b6b2 g2g3 b2a2 h4h3 a6a7 h3h2 a2h2 g3h2 a7a8q,1961,74,88,100,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/pJrINkCt/black#108,
v9zij,5R2/3rB2p/3P1Pk1/5p2/p7/8/r1b4P/1R4K1 b - - 0 37,c2b1 f8g8 g6f7 g8g7 f7e6 f6f7 d7e7 f7f8q e7g7 f8g7,1962,74,94,3005,advancedPawn advantage endgame master promotion veryLong,https://lichess.org/x6Qs6XwR/black#74,
vB3sW,8/8/5p2/4b1pP/4K3/7k/8/8 b - - 2 65,g5g4 h5h6 e5c3 e4f5 g4g3 h6h7 g3g2 h7h8q,1989,75,84,132,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/sSvlEaXc/black#130,
vBTSC,r7/3P2p1/3N4/7p/4k2P/8/8/5K2 b - - 2 65,e4d5 d6c8 d5e4 d7d8q,1978,75,92,2278,advancedPawn crushing endgame master promotion quietMove short,https://lichess.org/pLmJi49H/black#130,
vDkts,8/P5p1/2N1p2p/1P2P3/5P2/3pk1P1/3r3P/2K5 b - - 4 45,d2c2 c1b1 c2c4 a7a8q,1906,75,89,813,advancedPawn crushing endgame promotion short,https://lichess.org/p8DZN8y1/black#90,
vEPOg,8/4Kp2/5Pp1/4Pk1p/8/8/8/8 b - - 1 48,h5h4 e5e6 h4h3 e6f7 h3h2 f7f8q,1951,79,91,1559,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/JCxnxwCB/black#96,
vGNJX,8/8/5p2/ppp1p3/4PkP1/PPP2P2/5K2/8 w - - 0 50,a3a4 c5c4 b3c4 b5a4 g4g5 f6g5 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q,1975,75,82,269,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/dXks3UpR#99,
vGjnp,8/8/5p2/p1PK2pp/3B1p2/1k3P1P/1b4P1/8 b - - 0 45,a5a4 c5c6 b2d4 c6c7 a4a3 c7c8q,1964,76,88,956,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/vJILTcfi/black#90,
vH1Wc,2rr2k1/1R3ppp/2P1p1q1/Q2p4/8/8/5PPP/2R3K1 b - - 0 24,h7h6 a5d8 c8d8 c6c7 d8c8 b7b8 c8b8 c7b8q,1911,76,90,1008,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/ESmhqlrL/black#48,
vIdsV,2b5/k7/7P/5NR1/p1pP2p1/PpP5/1r3PK1/8 b - - 0 44,b2f2 g2f2 b3b2 h6h7 b2b1q h7h8q,1945,99,33,22,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/vUcBHM9Z/black#88,
vKAY4,8/1p1Q1pkp/n2P1p2/P6p/1q6/3R1N2/1p3PP1/6K1 w - - 0 38,f3d2 b2b1q d2b1 b4b1 g1h2 b1d3,1963,75,81,85,advancedPawn crushing endgame fork long master promotion,https://lichess.org/TOfm9ADm#75,
vMJav,r1bk3r/pp1PBpp1/2p1p2p/8/6q1/3Q4/P1n2P2/3R1K2 b - - 2 28,d8e7 d7d8q h8d8 d3d8,1903,76,90,3324,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/R7NRvjKe/black#56,
vNC6h,8/4P2k/5pp1/pp3pq1/8/8/1Q6/1K6 b - - 0 43,g5g1 b2c1 g1g3 e7e8q,1995,168,43,8,advancedPawn crushing defensiveMove endgame promotion queenEndgame short,https://lichess.org/ovGKcjkN/black#86,
vO2yM,3r1k2/pRbP1p1p/2P1p1p1/8/8/P4P1P/5P2/7K b - - 4 30,c7b6 b7b6 a7b6 c6c7 d8d7 c7c8q,1922,76,70,214,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/yMh8Keon/black#60,
vOgaf,6k1/2p2pp1/pbN1P2p/1p3P2/1P6/2Pr4/r5PP/4RR1K b - - 0 24,d3d2 e6e7 d2g2 e7e8q g8h7 e8e5,1969,73,94,11208,advancedPawn crushing endgame long promotion,https://lichess.org/7UEYg0RY/black#48,
vOycc,8/3k4/3n1K1P/8/8/8/8/8 b - - 0 58,d6e8 f6g6 d7e6 h6h7 e8d6 h7h8q,1932,83,74,34,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/LXMSOJxU/black#116,
vOz0o,8/8/4Kp1p/4p1pP/4P1P1/5k2/8/8 w - - 0 54,e6f6 f3e4 f6g7 e4f4 g7h6 e5e4 h6g6 e4e3 h5h6 e3e2 h6h7 e2e1q,1978,75,93,9169,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OhEOadvG#107,
vPSkc,5bk1/5p1p/1PQ1p1p1/8/3P4/2B3PP/p1q2PK1/8 w - - 6 44,b6b7 a2a1q b7b8q a1c3 c6c3 c2c3,1909,89,100,36,advancedPawn advantage endgame long master promotion,https://lichess.org/eKhKjhIv#87,
vPXJq,5b1r/5Qp1/3r1n2/1P1pR3/3B1n2/2R2P1k/P5pP/6K1 w - - 1 36,d4e3 f4e2 g1f2 g2g1q f2e2 g1h2,1996,84,63,43,advancedPawn crushing fork long middlegame promotion,https://lichess.org/rKsITGbE#71,
vS4EN,6R1/P7/2b5/8/3P1k2/5pp1/8/6K1 w - - 2 60,a7a8q f3f2 g1f1 c6b5 f1g2 f2f1q,1916,77,87,76,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/CRlXkd3W#119,
vSDTU,6k1/6b1/3p2pp/P2Ppp2/2B1P3/5P1P/N2r2PK/8 b - - 2 32,f5e4 a5a6 e4f3 a6a7 g8h7 a7a8q,1955,74,91,1716,advancedPawn advantage endgame long promotion,https://lichess.org/mOvalCv7/black#64,
vSa8v,8/p7/5k2/2PK2p1/P7/1n6/8/1B6 b - - 0 47,g5g4 c5c6 f6e7 b1f5 g4g3 c6c7 g3g2 c7c8q,1972,75,99,300,advancedPawn crushing endgame promotion veryLong,https://lichess.org/ZGGmhwNW/black#94,
vSx5L,6r1/2p3PR/2kbR3/4n3/7P/8/2K5/8 b - - 0 38,c6d5 e6e8 g8e8 h7h8 e8h8 g7h8q,1992,75,82,137,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/L5wgGome/black#76,
vTBdt,3r3k/ppp3pp/5p2/5N2/2B5/8/P1p2KPP/Q7 w - - 1 24,f5h6 d8d1 h6f7 h8g8 a1b2 c2c1q,1931,91,100,49,advancedPawn advantage endgame long promotion,https://lichess.org/kVG9pV1Z#47,
vTn44,2b5/4K3/p1k1p3/4P3/5P2/2Pp4/3B4/8 w - - 4 46,e7d8 a6a5 d8c8 a5a4 c8d8 a4a3 f4f5 a3a2 f5f6 a2a1q,1998,77,88,140,advancedPawn advantage bishopEndgame endgame master masterVsMaster promotion quietMove sacrifice veryLong,https://lichess.org/GVapNyQm#91,
vUDkw,2N2b1k/1P5p/n1q3p1/4p3/5p2/8/5PPP/RR4K1 b - - 1 40,f8c5 a1a6 c5f2 g1h1 c6a6 b7b8q,1990,76,93,5355,advancedPawn crushing endgame long promotion,https://lichess.org/ygxEox9l/black#80,
vUFf9,8/3k4/pR6/7p/4N2P/1P3PK1/1rp5/8 w - - 0 50,b6d6 d7c7 d6d5 c2c1q,1904,80,82,37,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/ygBtsjYm#99,
vUJkp,6k1/Q7/2p3N1/1p4N1/1P2P1K1/2B3p1/2P1q1P1/7r w - - 4 40,g4f5 e2f2 a7f2 g3f2 c3d4 f2f1q,1981,76,88,194,advancedPawn advantage endgame long promotion,https://lichess.org/EUigUVbH#79,
vYiU8,r7/8/P7/7p/1K5P/R4p2/1P4k1/8 w - - 1 43,b2b3 f3f2 a3a2 a8a6 a2a6 f2f1q,1913,75,89,804,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/uRhZIkSj#85,
vZ33t,8/1P3R2/k1p5/8/Kp6/3r4/P7/8 b - - 0 46,c6c5 b7b8n a6b6 b8d7 b6c6 d7e5,1943,77,95,9417,advancedPawn crushing endgame exposedKing long promotion underPromotion,https://lichess.org/wfZZ4f1j/black#92,
vZJIa,6k1/1p6/5pp1/QP5p/8/2N2P2/p2q1KPP/8 w - - 4 46,f2g3 d2e1 g3h3 a2a1q a5a1 e1a1,1994,75,87,75,advancedPawn crushing endgame long promotion,https://lichess.org/n0fInvbE#91,
vZN9g,5k2/6pp/2B1p3/8/8/q1PP4/p4PPP/Q5K1 w - - 1 31,g1f1 a3b3 c6e4 b3b1 a1b1 a2b1q,1910,75,74,116,advancedPawn advantage endgame long promotion,https://lichess.org/ccc49hfq#61,
vZpYG,5k2/p7/5PPK/r7/8/8/8/8 b - - 4 64,a5a6 h6h7 a6f6 g6g7 f8e7 g7g8q,1912,76,93,218,advancedPawn advantage deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/cCKSR2tZ/black#128,
vZs0z,8/4k3/4pR1P/3pPb2/p1pP2p1/r1P5/3B4/6K1 b - - 0 42,a3a2 f6f5 e6f5 h6h7 a2d2 h7h8q,1927,75,92,733,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/qbyTLbrK/black#84,
vaEpl,6k1/5p1p/3Q2p1/1P6/8/P2pp2P/6P1/5qNK w - - 0 37,h1h2 d3d2 g1f3 d2d1q d6b8 g8g7,1958,80,81,212,advancedPawn crushing endgame long promotion,https://lichess.org/r798Y3yq#73,
vbcyv,8/4Qpkp/6p1/2r1p3/3b4/p5PP/5PBK/8 w - - 0 49,e7d7 a3a2 g2d5 c5d5 d7d5 a2a1q,1945,75,99,423,advancedPawn crushing endgame long promotion,https://lichess.org/yYG4yhEv#97,
vcHIq,8/4P1p1/2p2p2/1b1p4/pKpP1P2/P4k2/8/8 b - - 0 48,c6c5 b4b5 c4c3 e7e8q,1909,74,82,260,advancedPawn crushing endgame hangingPiece promotion short,https://lichess.org/mXN60Rd9/black#96,
vcRQ0,5r2/4P2k/7p/7B/2P5/3p2P1/4p1K1/8 b - - 0 40,f8b8 g2f2 h7g7 e7e8q b8e8 h5e8,1940,79,75,51,advancedPawn crushing endgame long promotion,https://lichess.org/8fgJXa5K/black#80,
vck6j,8/4R3/P7/1P4p1/8/4p2P/r4k2/3K4 w - - 2 56,a6a7 a2a7 e7a7 e3e2 d1c2 e2e1q,1976,75,75,79,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame sacrifice,https://lichess.org/0dU6rbv3#111,
vdJuD,1k6/8/4p3/p1p1P1P1/2Pp4/8/6Kp/8 b - - 1 47,a5a4 g5g6 b8b7 g6g7 a4a3 g7g8q a3a2 g8f7 b7b6 f7f1,1999,78,94,13474,advancedPawn crushing defensiveMove endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/iQoU9AcK/black#94,
vdY2p,8/8/4R3/2Rpb2P/8/3k2p1/1r4K1/8 w - - 3 49,g2f3 b2f2 f3g4 g3g2 c5c1 f2f1 c1f1 g2f1q,1994,74,87,484,advancedPawn crushing endgame promotion veryLong,https://lichess.org/t9qtbU14#97,
veT54,7k/4pQ1p/4P3/2pP4/1p1bK3/1P5P/1q3R2/8 b - - 17 52,b2f2 f7f2 d4f2 d5d6 e7d6 e6e7 h8g7 e7e8q,1978,74,69,100,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/EWtPseRL/black#104,
vfSf6,4qbk1/2RN4/pr1P3p/3Pp3/2B1Pp2/5Pr1/P2Q2PK/8 b - - 0 34,b6d6 d7f6 d6f6 d5d6 g8h8 d6d7 e8h5 h2g1 g3h3 d7d8q h3h1 g1f2 h5h4 f2e2,1917,74,98,135,advancedPawn crushing discoveredAttack exposedKing middlegame promotion sacrifice veryLong,https://lichess.org/QRbwjx7W/black#68,
vgZyD,3r4/6k1/1PN2p2/2K5/8/8/8/8 b - - 4 58,d8d1 b6b7 d1c1 c5b5 c1b1 c6b4 b1e1 b7b8q,1968,75,93,2211,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/icqi2UO4/black#116,
vgofj,8/5p2/4p3/p1k1P2p/3p1P1P/PP1K4/8/8 w - - 0 37,d3e4 a5a4 b3b4 c5c4 b4b5 d4d3 e4e3 c4c3 b5b6 d3d2 b6b7 d2d1q,1942,82,54,40,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/tUZvf3Pn#73,
vgzo7,8/p2B4/8/P5K1/2pp2P1/4k3/8/8 w - - 0 50,g5f5 c4c3 g4g5 c3c2 g5g6 c2c1q,1965,75,93,438,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/0DrhZTsl#99,
vhxsW,8/pp1P4/6q1/8/Q5p1/PP4k1/3NK3/bN5r b - - 2 43,g6e6 d2e4 g3f4 d7d8q e6e4 a4e4,1909,75,86,155,advancedPawn crushing endgame long promotion,https://lichess.org/bIK2U77n/black#86,
vkZ8v,6K1/4k1P1/R7/5r2/8/P3p3/1P6/8 w - - 2 68,a6h6 e3e2 g8h8 e2e1q g7g8q f5f8 g8f8 e7f8,1963,75,91,2140,advancedPawn crushing endgame pin promotion rookEndgame veryLong,https://lichess.org/ZcDrfAhG#135,
vl5Gu,8/R5pk/6r1/2Pq1p2/PP6/2P1QPPp/7P/6K1 w - - 1 38,e3f2 d5d1 f2f1 g6g3 h2g3 h3h2 g1g2 d1f1 g2f1 h2h1q,1959,74,86,712,advancedPawn advantage attraction deflection endgame promotion sacrifice veryLong,https://lichess.org/W8Q0drFe#75,
vljOM,3q2k1/8/6Pp/4PP1B/3p4/1pnP2Q1/8/7K w - - 0 42,f5f6 b3b2 h1h2 b2b1q,1984,75,77,144,advancedPawn crushing endgame promotion short,https://lichess.org/JfSFJXma#83,
vmVN8,8/8/1p5p/p2p1p2/P2PpP1k/1P2P2P/7K/8 b - - 1 43,h6h5 h2g2 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8d8,1929,74,86,898,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/sKUZNHqO/black#86,
vn2hu,6k1/3N1ppp/3p4/pp1P4/P3P3/1n3P2/5KPP/8 w - - 0 30,a4b5 a5a4 b5b6 b3a5 d7b8 a4a3 b8c6 a3a2 c6a5 a2a1q,1997,76,92,7811,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/YTeP6dyr#59,
vo53x,8/5pk1/4p2P/6K1/3R2P1/1p6/8/1r6 b - - 0 42,g7f8 d4d8 f8e7 h6h7 e7d8 h7h8q,1968,75,90,240,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/Lk8vpMw2/black#84,
voEMq,8/2P3bk/1Q4pp/8/4KP2/8/1p6/2r5 w - - 0 45,e4d5 c1c7 b6c7 b2b1q,1930,73,95,10882,advancedPawn crushing deflection endgame master promotion short,https://lichess.org/MMV2Arrs#89,
vqGQG,r2qk3/pb1nnpP1/1p1p4/1Bp5/3P4/2P5/P1P3PP/R1B2RK1 b q - 0 18,a7a6 f1e1 a6b5 g7g8q,1939,75,92,989,advancedPawn advantage middlegame pin promotion short,https://lichess.org/crkFkKsg/black#36,Owen_Defense Owen_Defense_Other_variations
vrAw4,8/8/6p1/2K2p1p/4k3/6PP/1P6/8 w - - 0 50,b2b4 h5h4 g3h4 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,1904,74,88,622,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zpPPrLCl#99,
vvTub,5k1r/5Pp1/pr2Pb2/3p2P1/3N3n/2PK4/8/5R1R b - - 0 32,f6d4 h1h4 h8h4 e6e7 f8e7 f7f8q,1964,74,78,116,advancedPawn attraction crushing endgame long promotion sacrifice,https://lichess.org/cIeroLui/black#64,
vvqnX,2r2rk1/p4ppp/3b4/1bpBp1N1/8/1P1p1Q2/PBnq1PPP/1R3KNR w - - 0 19,g5e4 d2e1 b1e1 d3d2 g1e2 d2e1q,1937,78,92,2126,advancedPawn attraction discoveredAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/fue7BT8D#37,Scandinavian_Defense Scandinavian_Defense_Other_variations
vwls4,r5k1/ppp5/5p1B/6p1/1P2P1Q1/3q3P/P1p3P1/R5K1 w - - 0 27,a1f1 d3f1 g1f1 c2c1q,1943,75,90,854,advancedPawn attraction crushing endgame promotion short,https://lichess.org/noyf6W7o#53,
vx2KM,2n5/8/1P6/P3kp2/5b2/KB3R2/7r/8 b - - 0 50,e5e4 f3f4 e4f4 b6b7 c8d6 b7b8q,1917,74,96,13932,advancedPawn crushing endgame long pin promotion sacrifice,https://lichess.org/qH74asgB/black#100,
vxC2y,4rbk1/p4p1p/1n1BqP2/1pp3PQ/3p4/PP1P3P/2P3B1/5RK1 b - - 0 29,e6d6 g5g6 h7g6 h5g6 f7g6 f6f7 g8h7 f7e8q,1997,81,89,69,advancedPawn advantage fork middlegame promotion sacrifice veryLong,https://lichess.org/YbDJwQoq/black#58,
vxhRf,r7/P3p3/2P5/1N4k1/4K3/3P1P2/5b1p/R7 w - - 1 47,c6c7 f2g1 c7c8r a8c8 a7a8q c8a8 a1a8 h2h1q,1978,75,78,173,advancedPawn crushing endgame promotion veryLong,https://lichess.org/LO742Q0t#93,
vxyMo,8/5k2/5p2/2pN4/1bK5/5R2/p4P2/8 w - - 0 60,d5b4 c5b4 c4b4 a2a1q,1995,74,88,106,advancedPawn crushing endgame promotion short,https://lichess.org/vPjtM8FS#119,
vzFke,1r6/p2P2k1/4Ppp1/6p1/2P3b1/4R3/2r3PP/4R1K1 b - - 0 37,b8b2 e3g3 g4e6 d7d8q,1950,76,95,1262,advancedPawn advantage endgame promotion short,https://lichess.org/sMfxk0KE/black#74,
vzauc,8/5R1p/N1kp2pP/2p3P1/4P3/3p4/8/K7 w - - 0 42,f7h7 d3d2 a6b8 c6b6 a1a2 d2d1q,1945,74,85,353,advancedPawn crushing endgame long promotion,https://lichess.org/66xpvtZJ#83,
w12Au,8/8/p7/1k6/7K/1pP4P/1P4P1/8 w - - 1 51,h4g3 a6a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3b2 h6h7 b2b1q,1922,77,93,1265,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WRdHhsTu#101,
w1yxq,4R3/p2r2k1/6pp/8/2B5/BP1p4/P4PPP/b5K1 w - - 0 30,a3e7 d3d2 e7f8 g7h7 g2g3 d2d1q,1956,77,93,10478,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/SzqlTVQY#59,
w2rMF,7k/ppp2Q2/7p/4P3/6q1/P1PBP1p1/5p2/6K1 w - - 0 30,g1f1 g3g2 f1f2 g2g1q,1982,78,83,467,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/itmxzk9Q#59,
w374B,2r3k1/1p1r4/p2Pp1Q1/4q3/1P6/P5P1/5PP1/3R2K1 b - - 0 34,d7g7 d6d7 c8f8 g6e8 g7f7 d7d8q f8e8 d8e8,1967,74,92,173,advancedPawn advantage endgame promotion veryLong,https://lichess.org/hEgS4SDR/black#68,
w3l8h,8/1r6/4P3/1k3P2/5K2/8/8/8 b - - 0 65,b5b6 f5f6 b6c7 f6f7 c7d6 f7f8q,1924,76,95,11013,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/uQKCLs8w/black#130,
w6U1S,7r/2R4P/8/4p3/5p2/2pk1P1K/6P1/8 w - - 2 55,h3h4 c3c2 h4g5 h8h7 c7h7 c2c1q,1902,77,100,66,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/4jXkLpvN#109,
w7Wtv,8/2p5/p2p4/P2PkP2/1Pp1r1p1/2P3K1/8/3B4 b - - 5 44,e5f5 d1c2 f5e5 c2e4 e5e4 b4b5 a6b5 a5a6 b5b4 a6a7 b4b3 a7a8q,1946,230,-100,6,advancedPawn crushing endgame pin promotion veryLong,https://lichess.org/5CZ5IyEr/black#88,
w7qfy,2R5/3P1pk1/4Np1p/5p2/8/6P1/rr5P/6K1 b - - 2 42,g7g6 c8g8 g6h7 g8g7 h7h8 d7d8q,1957,76,69,121,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/hKgp1xRZ/black#84,
w86x2,5rk1/6p1/3Q3p/R2p2q1/3P1p2/2p2P1P/6P1/6K1 w - - 0 34,a5d5 c3c2 d5g5 c2c1q g1h2 h6g5,1932,75,92,4058,advancedPawn crushing endgame intermezzo long promotion,https://lichess.org/VLNqKSEp#67,
w8Qxs,8/5p1p/2K2pk1/2P5/p2p4/5P1P/3p2P1/3N4 w - - 0 43,c6d7 a4a3 c5c6 a3a2 c6c7 a2a1q c7c8q a1d1 c8g8 g6h6,1969,75,89,181,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/ai1gOa6H#85,
w8pQn,2k5/pp6/r3R3/7P/3N2p1/2P3Kn/8/8 b - - 2 44,a6e6 d4e6 c8d7 h5h6 d7e6 h6h7 h3g5 h7h8q,1967,83,86,41,advancedPawn crushing endgame master masterVsMaster promotion veryLong,https://lichess.org/A4NuPAOK/black#88,
wAPEW,8/8/5PK1/3b4/8/1pk5/8/3B4 w - - 0 53,d1f3 b3b2 g6h6 b2b1q,1915,75,92,3694,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/oQDiLqDG#105,
wBvGl,8/2R5/8/1p6/1knN2P1/p4P2/8/6K1 w - - 2 49,d4b5 a3a2 c7a7 c4a5 b5d6 a2a1q,1910,77,93,1281,advancedPawn crushing endgame long master promotion quietMove,https://lichess.org/Y3LfN1uG#97,
wCDCl,2r4r/1p2k3/B1b1p3/Q4p2/3P4/4P1pp/P1R2P2/2R3K1 w - - 0 27,a6b7 h3h2 g1f1 h2h1q f1e2 h1f3 e2d2 f3f2,1906,75,92,1474,advancedPawn crushing deflection middlegame promotion veryLong,https://lichess.org/jmKJ7U1U#53,
wDG56,8/8/2P5/R2Pkp2/7p/3K4/8/2r5 w - - 1 55,d3d2 h4h3 d2c1 h3h2 d5d6 e5d6 c1d2 h2h1q,1961,76,91,1536,advancedPawn crushing endgame master promotion rookEndgame sacrifice veryLong,https://lichess.org/MdpapB2q#109,
wDa8W,8/8/6p1/7p/5P1P/6P1/p1K5/k7 b - - 0 45,g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1994,74,94,10810,advancedPawn endgame master mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/hJzClhNx/black#90,
wDz5L,8/8/3K1k1p/2P2P2/5nP1/8/8/8 b - - 2 44,h6h5 c5c6 h5g4 c6c7 g4g3 c7c8q,1993,80,71,275,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/VnMprgiW/black#88,
wEHZm,5r2/pp4k1/3prq1p/2pR4/2P1p3/1P2Q2P/P4PP1/4R1K1 w - - 8 28,f2f3 e4f3 e3e6 f3f2 g1h2 f6e6 e1e6 f2f1q,1978,75,95,7617,advancedPawn advantage endgame fork intermezzo promotion sacrifice veryLong,https://lichess.org/8aidxudk#55,
wEJJ2,rnbq1rk1/4ppbp/2p2Pp1/p7/P2P4/1B3N2/1pP3PP/R1BQ1RK1 w - - 0 13,f6g7 b2a1q g7f8r d8f8,1912,76,87,111,advancedPawn advantage middlegame promotion short,https://lichess.org/UIQ1zmu8#25,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
wEMqU,1r6/5Pk1/3N2p1/2Pp3p/3P4/6PP/1pb2K2/4R3 b - - 5 41,b2b1q e1e8 b8e8 f7e8q,1951,78,91,3799,advancedPawn advantage endgame promotion short,https://lichess.org/aF45zE7j/black#82,
wEy81,8/1p6/1P6/2Pp3K/2kP3P/p7/8/8 b - - 0 58,c4d4 c5c6 a3a2 c6b7 a2a1q b7b8q,1936,75,87,868,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Tm2cvczH/black#116,
wFG2C,8/pp2P3/2ppqBpk/6Rp/P6P/1P3pK1/2P2P2/8 b - - 1 33,e6e4 f6e5 d6e5 e7e8q,1996,74,94,10896,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/su81CR8H/black#66,
wFuJF,4k3/6pp/RN3p2/8/8/1p4P1/1r3P1P/6K1 w - - 0 37,g1g2 b2f2 g2f2 b3b2 b6c4 b2b1q,1994,76,90,1644,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/QXyh9RuU#73,
wG0TC,8/2p5/2p3pp/5p2/2Prk3/1P2p1PP/4PP2/R3K3 w - - 2 30,a1a8 d4d1 e1d1 e3f2 d1d2 f2f1q,1927,75,91,2059,advancedPawn crushing deflection endgame long master masterVsMaster promotion rookEndgame sacrifice,https://lichess.org/HClbFyD2#59,
wGFMG,8/8/6pk/P1R2p2/8/r5KP/2p3P1/8 w - - 0 44,g3f4 g6g5 f4f5 a3a5 c5a5 c2c1q,1976,75,82,368,advancedPawn advantage deflection endgame long pin promotion rookEndgame,https://lichess.org/hvc6OCjc#87,
wGwze,5rk1/5pp1/1pNPp3/4P1N1/p7/7P/1q3PP1/3R2K1 b - - 1 31,a4a3 c6e7 g8h8 d6d7 g7g6 d7d8q,1989,81,78,65,advancedPawn crushing endgame long master promotion,https://lichess.org/Nh0ql8tX/black#62,
wH5Up,8/2P3k1/8/2r1RK1p/5P1P/6P1/4p3/8 b - - 3 60,c5e5 f4e5 e2e1q c7c8q e1f2 f5e6,1913,74,92,1132,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/iNukQx88/black#120,
wHX1H,8/KP1k4/R7/8/8/r4p2/8/8 b - - 6 58,f3f2 a6a3 f2f1q b7b8q,1912,77,12,78,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/nstdfluA/black#116,
wHrGr,3q2k1/6p1/1P2R2p/pQ1P4/3b3P/P5PK/1P3r2/8 b - - 1 38,d8c8 b6b7 c8c2 b7b8q,1970,76,75,89,advancedPawn crushing endgame promotion short,https://lichess.org/hktmeXCQ/black#76,
wICGf,6r1/p2k2pp/4p3/4B3/P1pPB3/2p1P3/1p3PPP/1R4K1 w - - 0 25,e4h7 g7g6 g2g3 c3c2 b1b2 c2c1q,1932,75,92,322,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/TGmT8z6v#49,
wJ79q,r5k1/1p2n3/p6P/2npp3/3b2bP/3B2B1/P1P3P1/5R1K b - - 1 26,a8f8 h6h7 g8g7 f1f8 g7f8 h7h8q,1945,74,99,174,advancedPawn attraction crushing long middlegame promotion,https://lichess.org/C2YsWA1v/black#52,
wJX1V,6R1/1P3pk1/5pb1/3Bp3/4P3/5Pqp/6P1/2R3K1 b - - 1 38,g7g8 b7b8q g8g7 b8b2,1998,74,87,127,advancedPawn advantage endgame master promotion short,https://lichess.org/YRnee5Nj/black#76,
wJc17,8/5pk1/1R2b2p/2K3p1/P7/4n3/6PP/8 b - - 2 40,e3g2 b6e6 f7e6 a4a5 e6e5 a5a6 e5e4 a6a7 e4e3 a7a8q,1980,76,92,1534,advancedPawn advantage endgame promotion quietMove sacrifice veryLong,https://lichess.org/vfx4xAnR/black#80,
