PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
N8uJX,2r2rk1/pp2pp1p/4b1p1/2q4n/4P2R/3B4/P1P3PP/BR2Q2K b - - 6 18,e6c4 d3c4 c5c4 h4h5,2293,79,81,110,advantage master middlegame short,https://lichess.org/7asK5Nsw/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
7EyoY,3r1rk1/pp4b1/2p1q2p/4p1p1/P4p2/2P1P3/1PQ2P1B/R2R1NK1 w - - 2 25,c2e4 d8d1 a1d1 e6g4 e4g2 g4d1,2268,76,94,6280,attraction crushing fork long master middlegame,https://lichess.org/FAPDoUc2#49,
3rlyp,4rrk1/2p3pp/p7/1p2ppq1/4P1Nb/2P4Q/PP1N1P2/R3RK2 w - - 0 23,d2f3 f5g4 h3h4 g5f4 f3g5 h7h6,2233,76,83,347,crushing fork long middlegame,https://lichess.org/MNMpUJul#45,
MyIdL,2b1r1k1/bp4pp/7r/p3pp2/N6q/1P2PB1P/P4PP1/2RQ1RK1 b - - 1 19,f5f4 c1c8 e8c8 d1d5 g8h8 d5b7,2210,81,91,494,crushing long middlegame sacrifice,https://lichess.org/XPEuuENJ/black#38,
Qa2Cd,r2q1rk1/ppp3pp/b7/2b1P3/3Npp2/2P1B3/PP1N2PP/R2QR1K1 w - - 0 16,d4e6 f4e3 e6c5 e3d2 d1b3 g8h8,2255,81,89,444,advancedPawn crushing defensiveMove long middlegame,https://lichess.org/rMuYI8Tm#31,Scotch_Game Scotch_Game_Scotch_Gambit
xvj7G,2k4r/pp1r1pp1/1qp1p1bp/4P3/6PP/2PPb3/PB2Q1B1/K2R3R b - - 4 21,h8d8 d3d4 e3f4 d1f1 d7d4 c3d4,2241,120,73,17,advantage long middlegame quietMove,https://lichess.org/MTC07weQ/black#42,
es5Oq,r3k2r/p3nppp/bq2p3/3pP3/Qb6/5N2/1B1N1PPP/R3K2R b KQkq - 1 17,e8f8 b2d4 b6b7 a4a6 b7a6 a1a6,2216,82,88,60,advantage long master middlegame,https://lichess.org/eQS3gX8X/black#34,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
ayTiG,1r6/R3p1kp/5pp1/2n5/2P2P2/1p2N1PP/1Pbr2B1/4R1K1 b - - 4 26,c5d3 e3f5 g7f8 e1e7 d2g2 g1g2,2296,91,86,452,crushing discoveredAttack long middlegame pin,https://lichess.org/cTX5VIjy/black#52,
a5L6V,r5k1/pp2r2p/3R2p1/3n1pN1/2q1p3/P3B2Q/1b3PPP/3R2K1 b - - 9 28,d5e3 d6d8 a8d8 d1d8 g8g7 h3h7 g7f6 d8d6,2299,77,97,343,crushing kingsideAttack master middlegame veryLong,https://lichess.org/SIQQSR96/black#56,
THktc,8/p4pk1/bp2p1pp/4b3/1nP1P2P/1PN2P2/PB1rB1P1/1K2R3 w - - 3 25,h4h5 b4a2 c3a4 e5b2,2214,79,77,63,crushing master middlegame short,https://lichess.org/cnzFEiTY#49,
8m3xB,6k1/6pp/p3qb2/1p1PNb1Q/8/1P5P/PBr5/K5R1 b - - 0 28,e6c8 h5f7 g8h8 f7f6,2272,78,92,8134,crushing middlegame short,https://lichess.org/SHVYkkyp/black#56,
E6LYN,r5k1/6rp/6B1/1p1qPp2/3p1P1Q/5PR1/3n3P/6RK b - - 0 44,d2f3 g6f7 d5f7 g3g7 f7g7 g1g7,2297,84,90,1029,crushing discoveredAttack fork long middlegame pin,https://lichess.org/f1rS3VLy/black#88,
ycn0i,r4r2/1p3pkp/p5p1/2Pp1q2/8/bP2PN2/2R2PPP/3Q1RK1 b - - 1 21,a8c8 d1a1 g7g8 f3d4 f5c2 d4c2,2284,77,93,3234,crushing fork long middlegame,https://lichess.org/8HBOvHCx/black#42,
gGjfo,3rkr2/pp5p/2n1P3/2b2q2/2B1pN2/4P3/PPP2PPP/R1Q1KR2 w Q - 11 20,c4b5 c5b4 c2c3 f5b5 a2a4 b5a5,2255,86,84,48,advantage discoveredAttack long middlegame,https://lichess.org/c1qwAd3w#39,
0e6dk,3rr1k1/pp2qn1p/2n3pb/5b2/4NPP1/2P4P/PPQN3B/3RR1K1 b - - 0 20,d8d2 e4f6 g8f8 e1e7 d2c2 e7e8,2226,80,91,1133,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/c7JHXEXV/black#40,
Vs1KX,2r3k1/2qr1p1p/p3pBp1/1p2p3/1Pn5/P1P2Q1P/5PP1/2R1R1K1 b - - 0 24,c4a3 f3e3 c7d8 f6d8,2272,93,75,45,crushing middlegame short,https://lichess.org/TNHFEqQc/black#48,
17H93,rnbqk2r/ppp3pp/3pB2n/8/8/1QN2N2/P4PPP/R3K2R b KQkq - 0 12,d8e7 e1g1 c8e6 b3b7 e8g8 b7a8,2209,78,91,1758,advantage castling long middlegame sacrifice trappedPiece,https://lichess.org/ZdeSbg2E/black#24,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
tR3t9,3r4/p3nk1p/1p2p1pb/4Pp2/2B2P2/6P1/Pq1N1R1P/3Q3K b - - 0 24,g6g5 d1h5 e7g6 h5h6 d8d2 h6h7 f7f8 h7h6,2248,121,84,25,crushing fork middlegame veryLong,https://lichess.org/JHHiUeaS/black#48,
ag74m,r4r2/1bk4p/pb2p3/4N3/2B4n/1NP5/P4PPP/R4RK1 w - - 1 22,g2g3 f8f5 b3d4 f5e5,2248,87,90,1483,advantage middlegame short,https://lichess.org/fy11Oxv2#43,
GjFje,r4rk1/2pq1pp1/pb2b2p/1p1n4/1n1P4/1BN1BN2/PP1Q1PPP/2R1R1K1 b - - 5 16,a8c8 e3h6,2284,90,80,49,advantage middlegame oneMove,https://lichess.org/GXdV7Aot/black#32,Ruy_Lopez Ruy_Lopez_Classical_Variation
DBKf2,1r4k1/2pb3p/3p1rp1/3P4/1P4P1/P6P/1KP1N1B1/7R w - - 0 34,h1e1 b8e8,2264,83,83,128,advantage endgame oneMove,https://lichess.org/yfcnmZRP#67,
vElpp,r1b1k2r/pp1qnppp/5n2/bNp5/2B5/B1N5/P1p1QPPP/R3R1K1 b kq - 3 15,a5c3 b5c3,2206,83,84,488,advantage hangingPiece middlegame oneMove,https://lichess.org/Gic86u7Q/black#30,Italian_Game Italian_Game_Evans_Gambit
0zCux,r2q1r1k/ppp2pp1/3nb2p/3p4/1P4n1/P2B4/1BQNRPPP/4R1K1 b - - 2 22,d8h4 h2h3,2202,79,83,115,advantage middlegame oneMove,https://lichess.org/fXmI4JH5/black#44,
K2d91,2r2rk1/5ppp/3pb3/p1nN2q1/P1B5/5R2/QPP3PP/R6K b - - 0 21,c5a4 d5f6,2283,88,72,43,advantage middlegame oneMove,https://lichess.org/Bh0lYEZ1/black#42,
Vu0gn,r2qkbnr/1p1b1ppp/8/1Qpp4/p7/P7/1PPPNPPP/RNB1K2R w KQkq - 2 11,b5b7 g8e7,2238,82,81,195,advantage defensiveMove oneMove opening,https://lichess.org/3urHlicY#21,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
jSGMF,r3rk2/p1p2p2/1p1p2p1/6RP/5q2/2Q5/1PP2PR1/3K4 b - - 8 29,f8e7 h5g6,2243,81,82,87,advantage endgame oneMove,https://lichess.org/7CQIkXyv/black#58,
TjidG,3k2r1/p1p1b3/2p4Q/3p2B1/4n1qP/8/PPP1NKP1/1R2R3 w - - 1 22,f2e3 g8g5,2245,123,78,23,advantage middlegame oneMove,https://lichess.org/VDQSQw3T#43,
Jraby,r4rk1/2pbq2p/6pQ/p2Rp1Pn/1p2P3/5P2/PPP1N3/2K2B1R w - - 1 21,h1h5 g6h5,2240,135,100,49,equality middlegame oneMove,https://lichess.org/lxkgwrW7#41,
Gj245,r4rk1/1b2bpp1/pp2p2p/2pqN2n/P5Q1/3B4/1PP2PPP/R1B1R1K1 b - - 5 18,f7f5 g4h3,2249,83,82,48,advantage middlegame oneMove,https://lichess.org/OSKDxyd9/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
7oi9I,3r2k1/5p1p/p3p1pn/2p1P3/4QPPq/2N3rP/PP6/R1B2K1R w - - 0 22,e4e1 h6g4,2216,82,87,200,crushing middlegame oneMove,https://lichess.org/T2rEpp9V#43,
eJuGX,8/2p5/3k1p1p/3PbKp1/5p2/5P1P/1p4P1/1R6 w - - 6 45,b1d1 d6c5,2230,76,90,304,crushing endgame oneMove,https://lichess.org/odONruZx#89,
iweUD,r7/2q2kpp/2p1bn2/ppn5/5R2/2P1P2P/PPQN2P1/5RK1 b - - 2 19,c7e5 c2h7,2234,97,57,31,advantage middlegame oneMove pin,https://lichess.org/lSD3oQ3j/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
HvJ2f,2r3k1/6b1/p2p4/q1pPp2R/2p1r3/2P1N3/P2QK3/R7 b - - 1 28,c8f8 d2c2,2208,93,60,35,advantage middlegame oneMove,https://lichess.org/4YkhJngg/black#56,
oXFWI,r4r1k/pb4p1/3p3p/1ppq2PQ/1P1nBP2/2B5/P1P4P/4RRK1 b - - 4 24,d5c4 e4b7,2201,79,76,229,crushing hangingPiece middlegame oneMove,https://lichess.org/ZOiOZr6v/black#48,
zhabD,r1bq1rk1/1p3pp1/pb1p1nnp/2p5/2BPP3/P1N1BN1P/1P1Q1PP1/R3R1K1 w - - 0 14,e3h6 c5d4,2244,111,65,18,advantage middlegame oneMove,https://lichess.org/PbyScVBx#27,Italian_Game Italian_Game_Giuoco_Piano
Wo6RR,r1bq1rk1/ppppnpp1/1bn4B/4P3/2B1N3/5N2/PP3PPP/R2Q1RK1 b - - 0 10,e7g6 h6g5,2234,77,80,89,crushing oneMove opening,https://lichess.org/zyKmk1Vz/black#20,Scotch_Game Scotch_Game_Haxo_Gambit
qqZSn,4r1k1/3q2p1/1p5p/1Pp1p2Q/P3R3/6PK/5P1P/8 w - - 0 44,e4g4 c5c4,2246,91,84,177,advantage defensiveMove endgame oneMove pin,https://lichess.org/L3fOydGs#87,
3BXDG,2kr3r/1ppq4/p2b1p2/3np1p1/6bp/1N1PBQ1P/PPP2PP1/R3R1K1 w - - 0 20,f3d5 g4e6,2275,160,35,16,crushing middlegame oneMove,https://lichess.org/KTauQ0ru#39,
n3NJf,r4rk1/ppp3pp/2n1b3/5p2/2P5/2P1PPB1/P4K1P/R2Q1BNq b - - 4 16,f5f4 e3f4,2208,80,86,250,advantage middlegame oneMove,https://lichess.org/9AoCOpUu/black#32,Dutch_Defense Dutch_Defense_Rubinstein_Variation
QqXBc,rnbq1rk1/pp2bppp/2p5/3nN1B1/2B5/3P4/PPP2PPP/RN1QK2R w KQ - 0 8,g5e7 d8e7 d1e2 f8e8,2247,76,84,92,advantage defensiveMove opening pin short,https://lichess.org/4TLlney4#15,Russian_Game Russian_Game_Italian_Variation
WNVRp,r1bqk2r/ppp4p/3p2p1/8/8/2P1B1b1/PP2B3/RN1Q1RK1 w kq - 0 14,e3h6 d8h4 e2b5 c7c6 d1e2 g3e5,2286,94,88,519,advantage defensiveMove long opening,https://lichess.org/7DM8XBR3#27,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
uWukL,r2q1rk1/1b2bppp/p4n2/1pp1P3/8/1BN5/PP2Q1PP/R1B2RK1 b - - 0 15,f6d5 b3d5 b7d5 f1d1 d5c4 d1d8,2279,74,92,9112,advantage long master opening,https://lichess.org/RdjOQkZb/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
p9hqz,r1bq1rk1/ppp2ppp/2nb4/8/3P4/2PB1N2/P4PPP/R1BQ1RK1 w - - 0 12,d3h7 g8h7 f3g5 h7g8 d1d3 g7g6,2243,78,85,209,advantage defensiveMove hangingPiece long opening,https://lichess.org/MiFcNcFk#23,Scotch_Game Scotch_Game_Other_variations
QC7tF,1rbqk2r/pp2npbp/2pp1np1/3PP3/8/2N2NP1/PP3PBP/R1BQ1RK1 b k - 0 11,f6d5 e5d6 d5c3 b2c3,2297,82,90,276,advantage opening short,https://lichess.org/wTSAPPut/black#22,English_Opening English_Opening_Great_Snake_Variation
G86PJ,rnb1kb1r/ppp1qppp/5n2/8/Q1pP4/2N5/PP2NPPP/R1B1KB1R b KQkq - 1 7,b8c6 d4d5 f6d5 c3d5 e7e5 d5c3,2211,78,76,537,advantage defensiveMove long opening,https://lichess.org/bU3xrBU2/black#14,English_Opening English_Opening_Kings_English_Variation
IeghL,r1bqr3/pppn1kpB/3bp3/3n4/3P4/2N5/PPPB1PPP/R2QR1K1 b - - 0 12,e8h8 d1h5 f7f8 c3d5 e6d5 d2g5 d7f6 g5f6,2256,76,100,131,advantage opening veryLong,https://lichess.org/h2Lj99s3/black#24,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
Qcyvc,r1b2rk1/pp4bp/3p2p1/2pPn3/2N1N2q/8/PP2B1PP/R1BQR1K1 w - - 1 16,c4e5 g7e5 e4g3 e5d4 g1h1 d4f2 c1g5 h4g5,2287,82,88,2741,advantage master opening veryLong,https://lichess.org/gf6eUdHD#31,Benoni_Defense Benoni_Defense_Classical_Variation
ZRaDx,r1b1k2r/pp1nbppp/2n1p3/q2pP3/5B2/2PQ1N1P/PP1N1PP1/2KR1B1R w kq - 3 12,c1b1 a5a4 d3c2 a4f4,2221,84,91,2448,crushing fork opening short,https://lichess.org/O2UpR6IT#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
oUgef,rn2kb1r/p2q1ppp/1p3n2/3pp3/3N4/P1N1P3/1PP2PPP/R1BQK2R w KQkq - 0 9,d4b5 a7a6 c3d5 a6b5 d5f6 g7f6,2241,77,92,4187,advantage long opening trappedPiece,https://lichess.org/EzJAhXPU#17,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
W7KJV,r1b1k1nr/pppp1ppp/8/1Bb1P3/3pQ3/3P4/PPP2P1q/RNB1KR2 b Qkq - 0 9,g8e7 f1h1 f7f5 e5f6,2224,76,93,3718,advantage enPassant opening short,https://lichess.org/LYpRF4KC/black#18,Ruy_Lopez Ruy_Lopez_Bird_Variation
SmZdJ,1rbq1rk1/3p1pp1/p1nPpn1p/1p2N3/3P3B/2P4P/PP3PP1/R2QR1K1 b - - 7 23,c8b7 e5g4 f6g4 h4d8,2226,81,85,78,advantage opening short,https://lichess.org/AvWjLjnV/black#46,
CmSiF,rnb1k2r/ppp2ppp/5n2/1B2q3/1b6/1NN5/PPK2PPP/R1BQ3R b kq - 2 10,e8f8 d1d8 f6e8 d8c8,2289,80,83,226,crushing fork opening short,https://lichess.org/RapNfbR3/black#20,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
MQ1HF,rn1q1k1r/ppp3p1/1b2pn1p/4P1BQ/8/2p5/PP4PP/RN3R1K b - - 1 14,c3b2 e5f6 g7g6 h5g6,2222,78,91,804,advantage opening short,https://lichess.org/QmaLEWYk/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
POUDb,r1bqk1nr/pp1p1p1p/2n1p1p1/1Np1b3/2B1P3/6Q1/PPPP1PPP/R1B1K1NR w KQkq - 6 7,b5d6 e8f8 d6f7 f8f7,2248,95,81,30,crushing defensiveMove opening short,https://lichess.org/P9GYDi7S#13,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
WDnj9,r3qrk1/pb3pbp/1p3np1/2p5/4P3/PP1B3P/2PN2P1/R1BQR1K1 b - - 0 18,f6e4 d3e4 b7e4 e1e4,2240,79,85,482,advantage opening short,https://lichess.org/v3YQ6zQN/black#36,Indian_Defense Indian_Defense_Other_variations
wd7IO,r1b1r1k1/p1b2ppp/2p5/1pq5/4p3/1QN5/PP1N2PP/R1B1Rn1K w - - 0 19,e1f1 c5h5 b3f7 h5f7 f1f7 g8f7,2229,80,90,2050,crushing long opening,https://lichess.org/htDi9wwC#37,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
Sp993,rn1q1rk1/pbppbpp1/1p2pn1p/8/2PP3B/2NBPN2/PP3PPP/R2Q1RK1 b - - 6 9,f6e4 d3e4 b7e4 h4e7 d8e7 c3e4,2271,79,89,792,crushing long opening,https://lichess.org/T2vHGHzj/black#18,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
MSOQY,2kr1bnr/ppp2ppp/2n5/3Pp3/2q5/1P2BB2/P4PPP/RN1QK2R b KQ - 0 10,f8b4 b1d2 b4d2 e3d2,2246,84,78,80,advantage defensiveMove opening short,https://lichess.org/3nbJXV5s/black#20,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
ykBts,r3k1nr/ppp2ppp/2np2q1/2b5/4P1b1/2NBBN2/PPP2PPP/R2QK2R b KQkq - 5 9,c6d4 e3d4 c5d4 d3b5,2209,84,90,777,crushing opening short,https://lichess.org/k7dH0jl4/black#18,Scotch_Game Scotch_Game_Other_variations
uDpVF,8/8/8/pp1pkppp/8/PPPK1PPP/8/8 w - - 0 34,h3h4 f5f4 g3f4 e5f4,2266,76,88,323,crushing endgame pawnEndgame short,https://lichess.org/tKvT4O6a#67,
H7tdS,8/6p1/2k1p3/pp1pP1pP/4p1P1/1KP1P3/PP6/8 w - - 4 31,a2a4 c6c5 a4b5 c5b5 b3a3 b5c4 a3a4 c4d3,2205,89,81,41,crushing endgame pawnEndgame veryLong,https://lichess.org/8g31KYxS#61,
jlMBz,8/p6p/1ppk2p1/6P1/PPP1K3/8/7P/8 b - - 0 33,d6e6 c4c5 b6c5 b4c5,2293,77,98,133,crushing endgame pawnEndgame short,https://lichess.org/wz0MTPRD/black#66,
QMpMi,8/8/6p1/5p2/8/3P2k1/6P1/6K1 w - - 0 51,d3d4 g3f4 g2g4 f4g4 d4d5 g4g5 d5d6 g5f6 d6d7 f6e7 d7d8r e7d8,2216,81,100,38,crushing endgame pawnEndgame veryLong,https://lichess.org/nv8HQkw0#101,
tmfoJ,8/8/6pp/1pK1kp2/8/2P3P1/PP5P/8 w - - 2 40,c5b5 g6g5 b5c4 e5e4 c4b3 f5f4 b3c2 e4e3,2219,77,87,97,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/t6rJPEqF#79,
SkyqD,8/1p6/6p1/1pk2p1p/5P1P/PP1K2P1/8/8 w - - 1 38,d3c3 b5b4 a3b4 c5b5 c3d4 b5b4,2203,77,90,548,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kOVXJlrt#75,
CW58Q,8/1K6/2pk4/1p6/1P6/2P5/8/8 b - - 7 56,d6d5 b7c7 c6c5 c7b6 c5b4 c3b4 d5c4 b6a5,2279,80,93,5253,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/CRi8jefT/black#112,
0zLCU,8/8/1p1k2p1/3ppp1p/PP6/3KPPPP/8/8 w - - 0 30,a4a5 b6a5 b4a5 d6c5 a5a6 c5b6 a6a7 b6a7 f3f4 e5e4,2282,86,22,43,crushing endgame pawnEndgame veryLong,https://lichess.org/2FSx4h6t#59,
qzb79,8/8/7p/3kppp1/1P6/3K1PPP/8/8 w - - 0 43,g3g4 f5f4 d3c3 e5e4 f3e4 d5e4,2251,83,90,76,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/qOYFIKZE#85,
cenIy,8/1pk5/8/4p1p1/1PPpP1P1/3K4/8/8 w - - 1 36,c4c5 b7b6 c5c6 c7c6,2292,80,75,41,crushing endgame pawnEndgame short,https://lichess.org/7SSJpMja#71,
Uwo4z,8/8/5k2/8/ppppK2P/8/PPP5/8 b - - 1 44,b4b3 c2b3 a4a3 b2a3 c4c3 e4d3,2202,77,87,729,crushing endgame long pawnEndgame,https://lichess.org/kJK1Mrcn/black#88,
vEBpW,8/8/4k1pp/p1p1p3/2P1K1PP/1P6/P7/8 w - - 2 35,h4h5 g6h5 g4h5 e6f6 a2a3 f6e6 a3a4 e6f6 e4d5 f6f5 d5c5 e5e4 c5b6 e4e3 c4c5 e3e2,2269,78,82,252,advancedPawn crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/E71uwKuy#69,
U7Tty,8/8/p6p/1ppk1pp1/5P2/PP2K1P1/2P4P/8 b - - 0 36,b5b4 a3b4 c5b4 f4g5 h6g5 h2h4 d5e5 h4g5,2236,77,90,1312,crushing endgame pawnEndgame veryLong,https://lichess.org/Ve0gUJ7R/black#72,
TnAJJ,8/8/p1K1k3/5p2/1P6/2P5/8/8 w - - 0 53,c3c4 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q b7b8q f1c4,2221,77,99,192,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/uGMqQb3d#105,
k4P4M,8/1pp5/p2p1k2/8/P1P2PK1/2P5/8/8 b - - 0 36,a6a5 f4f5 b7b6 g4f4 c7c6 f4g4 d6d5 c4d5 c6d5 g4f4,2237,94,77,32,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/9KtfPAfd/black#72,
zWpSx,8/8/8/p2k3p/5pp1/1P2K1P1/1P5P/8 w - - 0 38,g3f4 h5h4 f4f5 d5e5 f5f6 e5f6 e3f4 g4g3 h2g3 h4h3 f4f3 f6g5 b3b4 a5b4,2265,78,94,887,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/vSKzX6mO#75,
n9M06,8/5p2/1k2p2p/2p1PPp1/6P1/1PK5/7P/8 w - - 1 30,f5f6 b6b5 h2h3 b5b6,2278,75,94,616,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/vh95jzGE#59,
PoGeG,8/8/8/4kppp/8/4KPP1/7P/8 b - - 1 43,f5f4 g3f4 g5f4 e3d3 h5h4 d3c4,2234,75,91,3281,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/aCbijfH4/black#86,
QpB1p,8/1p6/5p1p/p2K1Pp1/5kP1/7P/P7/8 b - - 2 37,f4g3 d5e6 a5a4 e6f6 b7b5 f6e5,2209,76,98,272,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/HTlv2R1t/black#74,
ylegc,8/8/6p1/1p5p/7P/2P5/1k1K2P1/8 b - - 5 49,b2b1 c3c4 b5c4 d2c3 b1c1 c3c4,2287,76,88,184,crushing endgame long master pawnEndgame,https://lichess.org/WSmgTOK8/black#98,
hsZ91,5bk1/2B4p/6p1/4p3/5n2/2N2Q1P/1q4PK/8 b - - 2 38,f4e6 f3d5 b2f2 d5e6,2214,79,76,83,advantage endgame pin short,https://lichess.org/PL8QJrPo/black#76,
o1dVv,q2b2rk/p4p1p/3p1p2/1p1N4/2p1PQ2/5P1b/PPP3PP/R4RK1 w - - 1 20,d5f6 d8b6 f1f2 g8g2 g1h1 g2f2,2225,80,84,89,crushing deflection kingsideAttack long middlegame pin,https://lichess.org/nXLmYNgF#39,
zyfbj,2rq4/3n1Qkp/3P1pp1/p4p2/1B2n3/PB6/5PPP/4R1K1 b - - 1 29,g7h6 e1e4 f5e4 b4d2 g6g5 h2h4,2200,83,86,66,advantage long middlegame pin sacrifice,https://lichess.org/rtl9EEt2/black#58,
uiCYy,4rrk1/p5pp/1p6/4q3/6P1/NP1p1p1P/P2P1Q1R/1RB2K2 w - - 0 24,a3c4 e5e2 f1g1 e2d1 f2f1 e8e1 c4e3 e1f1,2256,88,90,445,clearance crushing exposedKing middlegame pin veryLong,https://lichess.org/6GsYWJCU#47,
diJfX,8/p1k1n2r/5R2/2K1PP2/8/PP6/8/8 b - - 0 48,h7h5 f6f7 c7d8 f5f6,2245,78,86,183,crushing endgame master pin short,https://lichess.org/Os7X3ash/black#96,
5uwa9,5r1k/1p4pp/1B1R4/4nq2/8/PQ5P/1P3PP1/2r2BK1 w - - 3 29,d6d5 f5b1 b3b5 e5c4 d5d1 c1d1,2229,78,82,48,crushing long middlegame pin,https://lichess.org/UTJWXsCZ#57,
SqQfv,2r1r2k/pp4pp/5n2/8/8/1QN1qPP1/PPPR3P/2K4R w - - 1 20,f3f4 c8d8 h1d1 d8d2 d1d2 e8d8,2236,76,100,74,advantage long middlegame pin,https://lichess.org/sfQyyTY6#39,
nmwX5,q4rk1/1pp3p1/1p1p1pQp/1P2p3/r3P1P1/P2P2P1/2P2PK1/R6R b - - 2 27,a4a3 a1a3 a8a3 h1h6,2246,77,86,530,crushing endgame pin short,https://lichess.org/NKUaUjGT/black#54,
V2hYp,3r3k/1p4pp/p1p2p2/6q1/2Q1P3/1P3PP1/P2r1R1P/2R3K1 w - - 1 26,c1c2 g5e3 c2d2 d8d2 c4f1 d2a2,2288,83,91,3424,crushing endgame long pin,https://lichess.org/3DiVQrEx#51,
ooTaF,r2q1rk1/5ppp/pb1p1n2/1p2P1B1/2pn1P2/1B4QP/PP3P2/RN2R1K1 b - - 1 17,c4b3 g5f6 d4f5 f6d8 f5g3 d8b6,2257,80,94,6478,advantage long middlegame pin,https://lichess.org/sgmP36S6/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
p0Wku,1r4k1/5pp1/4b2p/3pN3/3Nn3/3QP2P/1q3PP1/2R3K1 w - - 5 27,c1c2 b2a1 d3f1 b8b1 f1b1 a1b1,2240,78,79,57,clearance crushing long middlegame pin,https://lichess.org/99mA2udH#53,
I4T5N,2k3rr/pp3p2/3p4/2pNn3/4P2q/7P/PPP1Q1P1/R4RK1 w - - 3 20,d5f6 h4h3 f6g8 h3h2 g1f2 h8g8,2285,77,88,546,crushing intermezzo long middlegame pin sacrifice,https://lichess.org/vvj41XMd#39,
mbbO8,2kr3r/Q1p1n1pp/1pqp1p2/8/P3P3/2P1B2P/5PP1/1R1R2K1 b - - 1 19,c8d7 b1b6 e7c8 d1d6 c6d6 b6d6,2206,77,87,430,advantage long middlegame pin xRayAttack,https://lichess.org/e27K0MAU/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
dxieo,1r2k2r/1p1n1pp1/2p3p1/p3P1q1/3P1b2/BQ3B1P/PP3PP1/2R2RK1 w k - 1 22,c1e1 h8h3 g2g3 f4g3 f2g3 g5g3 f3g2 g3h2 g1f2 h3b3,2277,86,86,41,crushing kingsideAttack master middlegame pin veryLong,https://lichess.org/oEOekEIi#43,
xbiAG,7r/1p3p2/p5k1/5b1N/4Q1n1/4P3/PP6/1K5R w - - 1 36,h5f4 g6g7 f4h5 h8h5 h1h5 f5e4,2227,76,86,162,crushing defensiveMove endgame long pin,https://lichess.org/uGwoVbr6#71,
oDZAP,r3nrk1/1p1b3p/p1nPp1p1/2p5/2P1N3/3B1N2/Pq4PP/R2Q1RK1 w - - 0 19,e4c5 b2b6 g1h1 b6c5,2229,80,91,948,advantage middlegame pin short,https://lichess.org/GhD7TA8Q#37,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
NyfHU,r2qr3/pp1nkbQ1/2pb4/7P/3P4/4R3/PP3PP1/R5K1 b - - 0 24,d7e5 d4e5 d6c5 e5e6 c5e3 g7f7 e7d6 a1d1,2267,76,94,173,advantage exposedKing middlegame pin veryLong,https://lichess.org/tVbRdESC/black#48,
SRDkv,5rk1/4bppp/pq2p3/1p1pP3/2rN2R1/P1P1Q2P/1P3PP1/1R4K1 b - - 5 22,e7c5 e3h6 g7g6 g4h4,2272,75,84,323,crushing defensiveMove middlegame pin short,https://lichess.org/SgNoIodk/black#44,
tVw4a,r4r1k/pR4pp/2p3b1/4Q3/2qPp3/b3B3/P4PPP/1R4K1 b - - 1 22,g6f7 e3h6 f8g8 b7b8 a3f8 b8a8,2256,76,93,7259,advantage interference long middlegame pin,https://lichess.org/wwX9d9ug/black#44,
