PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HRCiw,8/p7/3k1N2/1pp5/2b1RpP1/P3p3/1PBr1P2/4K3 w - - 8 38,c2d1 e3f2 e1d2 f2f1q,1516,75,91,530,advancedPawn advantage attackingF2F7 endgame master promotion short,https://lichess.org/DTVwjq9h#75,
YSKPN,r2qkb1r/pp3ppp/3p4/4N3/2BnP1b1/P1N5/1PP2P2/R1BQK2R b KQkq - 0 12,g4d1 c4f7 e8e7 c3d5,1523,78,100,283,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/1HrdqCuY/black#24,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
1nC5d,r2qk2r/ppp2ppp/2p1b3/2b3B1/4n3/2NP4/PPP2PPP/R2QKB1R w KQkq - 0 8,g5d8 c5f2 e1e2 e6g4,1576,189,-20,11,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/TdN1h6nU#15,Russian_Game Russian_Game_Stafford_Gambit
Txwqa,5r2/2p2Npk/p4r2/1p5Q/3P1R1P/2P5/PP4K1/1q6 b - - 7 37,f6h6 f7g5 h7g8 f4f8 g8f8 h5f7,1591,81,85,112,attraction discoveredAttack endgame long mate mateIn3,https://lichess.org/8fBFTQGH/black#74,
RUvQ5,rn2k2r/1bQpqppp/p3p1n1/1p4N1/8/1B6/PP3PPP/R1B1R1K1 b kq - 2 15,b7c6 c7c8 e7d8 c8d8 e8d8 g5f7,1524,75,82,267,advantage attraction long opening,https://lichess.org/Tb7hZDvz/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
rehs4,r7/3nk1pp/8/p2Rp1p1/2p1P3/2P5/5PPP/1r1B1RK1 b - - 1 20,a5a4 d5d7 e7d7 d1g4 d7d6 f1b1,1594,77,74,122,attraction crushing discoveredAttack endgame exposedKing long sacrifice,https://lichess.org/OtD931vx/black#40,
yrZH7,3r2k1/pQ5p/3r4/3P2p1/4Bp1q/1P2bP2/P5PP/3R1R1K w - - 0 26,b7e7 h4h2 h1h2 d6h6,1547,82,78,76,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/j62VcMMS#51,
JEVT0,5rk1/p1p2r2/7Q/3P4/4q2P/2P1p1p1/PP2P2K/R4R2 w - - 0 27,h2g1 f7f1 a1f1 f8f1 g1f1 e4h1,1532,75,89,169,attraction endgame exposedKing long mate mateIn3,https://lichess.org/kDPA3gAr#53,
FpXA1,r3r1k1/pppq2bR/2n1ppQ1/4P3/8/2PB1P2/PP4P1/RN2K3 b Q - 0 21,c6e5 h7h8 g8h8 g6h7,1541,75,92,690,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/H19jEEih/black#42,
tPtaq,r2q1rk1/p4pBp/1p3Pp1/3n4/3p3Q/3n1R2/PP4PP/R6K b - - 3 25,f8e8 h4h7 g8h7 f3h3 h7g8 h3h8,1555,74,89,853,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/7wFCiNX5/black#50,
SQd8j,1k1r3r/ppp2pp1/1b6/4q1B1/2B1P1Qp/2PP2nP/PP6/2KR3R w - - 2 20,g5f4 e5f4 g4f4 g3e2 c1c2 e2f4,1557,77,94,76,advantage attraction fork long middlegame sacrifice,https://lichess.org/ri1uUSy4#39,
cjDrV,5rk1/5pnp/1p2pBpQ/p1p5/2P5/Pq5P/5PPK/3R4 b - - 12 28,g7f5 h6f8 g8f8 d1d8,1561,75,97,412,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/jsEtywcU/black#56,
xwUfQ,6k1/4Q1q1/3B1pp1/2pP3p/4P3/P4PKP/1r6/8 w - - 0 39,d6c5 h5h4 g3h4 g7h6 h4g3 h6g5,1590,74,95,19292,attraction endgame long mate mateIn3,https://lichess.org/3ueTzBUV#77,
HpOP5,r5k1/r4Bpp/3p4/q1n4Q/4PR2/3P3P/P5P1/bN4K1 b - - 0 23,g8h8 h5h7 h8h7 f4h4,1573,76,86,67,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/YA1moDsK/black#46,
rozsO,5rk1/p4ppp/b4q2/2pN4/1r1P4/1P2P1P1/P4PP1/2KR3R b - - 1 19,f6f2 d5e7 g8h8 h1h7 h8h7 d1h1,1531,78,85,999,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yY9McVsx/black#38,Saragossa_Opening Saragossa_Opening_Other_variations
7SdhW,rn1q3r/ppp1pk1p/3p1bp1/5b2/2BPn3/4P1B1/PPP2PPP/RN1QK2R b KQ - 6 9,f5e6 c4e6 f7e6 d1g4 e6f7 g4e4,1599,76,90,1664,advantage attraction fork long opening,https://lichess.org/lqCB5QDb/black#18,East_Indian_Defense East_Indian_Defense_Other_variations
u35p4,6rk/ppp2q1p/b2pPPp1/6Q1/P1n4R/6P1/1P5P/5RK1 b - - 0 28,f7e6 h4h7 h8h7 g5h4,1593,76,100,190,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/ilBeqr2s/black#56,
ow8Fy,r6r/1pp1kppp/pq1P4/8/2B1P3/8/P4QPP/3R2K1 b - - 0 25,e7d7 d6c7 d7c7 d1d7 c7d7 f2b6,1599,84,74,64,advancedPawn advantage attraction deflection discoveredAttack endgame long,https://lichess.org/HweM9erd/black#50,
TMwbZ,4r1k1/ppp3pp/3p2b1/3P2q1/2PN4/1P3RbP/PBP3P1/1R3K2 b - - 4 30,e8f8 f3f8 g8f8 d4e6 f8e8 e6g5,1526,81,83,50,attraction crushing fork long middlegame,https://lichess.org/4g2E2JKN/black#60,
ur9D8,r3k2r/3p1p2/p1b1pp2/1p2q3/2P1P3/1P1BQPp1/P2N2P1/3R1RK1 w kq - 2 20,f3f4 h8h1 g1h1 e5h5 h1g1 h5h2,1554,76,89,1643,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PpBSULya#39,
2GaoO,r4rk1/3np2p/3p2p1/1p1P2P1/1qpQPPB1/pPN5/P7/2K4R b - - 0 24,b4c5 g4e6 f8f7 e6f7 g8f7 h1h7,1529,75,83,281,advantage attraction fork long middlegame,https://lichess.org/l8ZgduOx/black#48,
OTrZw,8/8/p3p2k/1p1bB2n/3Pp3/2r2P2/PRB3K1/8 w - - 0 44,f3e4 c3c2 b2c2 d5e4 g2f2 e4c2,1529,74,88,518,attraction crushing endgame exposedKing fork intermezzo long,https://lichess.org/mUDb1hVn#87,
5KWVW,8/pp3q2/2p1rkp1/3p4/3P1Q2/2P1p3/PP3b2/1K5R b - - 11 36,f6g7 h1h7 g7h7 f4f7 h7h6 f7e6,1576,75,89,914,attraction crushing deflection endgame fork long,https://lichess.org/CS9ADAJv/black#72,
eC4J6,r3k2r/ppp1nppp/2p1b3/6q1/2BQP3/2N1P1P1/PPP4P/2KR3R b kq - 4 12,e6c4 d4d7 e8f8 d7d8 a8d8 d1d8,1515,78,85,624,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/swqK9aQi/black#24,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
inLMR,5rk1/3R3p/p3pqp1/Q1p5/8/PP1n4/6PP/4R1K1 w - - 2 27,d7d3 f6f2 g1h1 f2f1 e1f1 f8f1,1571,82,78,366,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/TISChLR5#53,
qhKO9,4r1k1/p6p/6p1/8/6Q1/2q1B3/P4PPP/R5K1 w - - 4 30,a1c1 c3c1 e3c1 e8e1,1593,127,100,30,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/02CPFp2m#59,
vJZEJ,rn2r1k1/pp3ppp/2p2q2/3p1b2/3PnQ2/2BB1N1P/PPP2PP1/R3R1K1 b - - 8 16,e4c3 e1e8,1522,107,73,75,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/4FNh56Op/black#32,Petrovs_Defense Petrovs_Defense_French_Attack
bqvgY,5r1k/pp4pp/4Q1n1/3R2q1/8/2P5/P1P3PP/5B1K w - - 1 24,f1e2 g5c1 d5d1 c1d1 e2d1 f8f1,1524,76,95,16719,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4KszxRMG#47,
muOYJ,6k1/2Rb1rpp/8/1p2pp2/1n1p3N/3P2PP/1r3PB1/2R2K2 b - - 0 27,b4d3 c7c8 d7c8 c1c8 f7f8 g2d5 g8h8 c8f8,1552,87,76,438,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/331Cna0e/black#54,
VSCf6,2r2bk1/3Q2pp/7q/pp1Pp3/8/P6P/1P4PK/5R2 b - - 0 29,c8b8 d7f7 g8h8 f7f8 b8f8 f1f8,1550,75,91,1740,backRankMate deflection endgame long mate mateIn3,https://lichess.org/yItQz9Iq/black#58,
8H2pj,2r3k1/5p2/5P1p/p2R2p1/P6q/1P3Q2/6PP/2r2R1K w - - 2 34,f1c1 c8c1 d5d1 h4e1 d1e1 c1e1 f3f1 e1f1,1524,75,98,545,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/BqJ5Za4C#67,
M4i3i,3r2k1/5Npp/8/4P2b/2BP4/1p2n2P/1P6/2K2R2 b - - 0 40,d8d4 f7h6 g8h8 f1f8,1563,77,89,198,backRankMate doubleCheck endgame mate mateIn2 short,https://lichess.org/c0FQ0yWR/black#80,
Kkp5Q,1r3rk1/5qpp/4p3/1p6/pbpPQ3/2N1P3/1P1B1PPP/R1R3K1 w - - 7 22,c3b1 f7f2 g1h1 f2f1 c1f1 f8f1,1542,85,87,1946,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/LMX2Bqoy#43,
0zcap,1k3r2/pp1q2p1/5r2/3p4/3Q4/7P/PP3P2/2R1R1K1 b - - 0 33,d7h3 d4e5 b8a8 e5e8 f8e8 e1e8 h3c8 c1c8,1599,83,88,2740,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/v81lQSLv/black#66,
WnqPh,5r1k/Rp2N1pp/3N4/3Q4/8/1P5P/1PPr2PK/4q3 b - - 2 27,d2d5 d6f7 f8f7 a7a8 d5d8 a8d8 f7f8 d8f8,1570,75,97,1641,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Cslu05Hr/black#54,
dkx2G,4r1k1/p5pp/1p3p2/2pq4/2nPr2N/2P3Q1/P4PPP/1R1R2K1 w - - 0 23,d4c5 d5d1 b1d1 e4e1 d1e1 e8e1,1546,85,89,944,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3YYcDxxN#45,
S78o7,r1b3k1/3pb1pp/4p3/1p2P3/p4QP1/4B2q/P4R1P/5RK1 b - - 1 27,c8b7 f4f7 g8h8 f7f8 e7f8 f2f8 a8f8 f1f8,1521,91,76,205,backRankMate fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/eFAKhFBy/black#54,
eZ1tg,3r2k1/p1p3pp/1p6/5p2/P1bnB3/4R3/1P3PPP/R5K1 w - - 0 23,e4b1 d4e2 e3e2 d8d1 e2e1 d1e1,1591,77,96,6348,backRankMate clearance endgame long mate mateIn3 sacrifice,https://lichess.org/DukiINb5#45,
dlhAJ,1R2r1k1/P4pp1/8/2P4p/1bB1rP2/8/6PP/6K1 w - - 0 30,a7a8q b4c5 g1h1 e4e1 c4f1 e1f1,1559,76,80,538,backRankMate endgame long mate mateIn3,https://lichess.org/VKsGUFDW#59,
2ok3B,5rk1/pp2bppp/1q3n2/4NNB1/5P2/8/PPP2RPP/3R3K b - - 0 18,b6f2 f5e7 g8h8 e5f7 f8f7 d1d8 f6e8 d8e8 f7f8 e8f8,1560,82,92,99,backRankMate hangingPiece mate mateIn5 middlegame veryLong,https://lichess.org/m4KcKKOU/black#36,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
G8GG6,r1b2rk1/ppp3pp/5b2/3N4/2n5/4P3/PP1P2PP/R1B2RK1 b - - 1 16,f6b2 d5e7 g8h8 f1f8,1561,78,89,2494,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/OPUPsLyK/black#32,Italian_Game Italian_Game_Hungarian_Defense
CoUMc,2krr3/pp6/5pQ1/2pN2pp/3n2n1/1P6/P4PPP/3R1RK1 w - - 6 22,d5f6 d4e2 g1h1 g4f2 f1f2 d8d1 f2f1 d1f1,1594,80,80,191,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/SXAgLdYL#43,
YhYQs,5rk1/p5pp/2N1p2q/3p2r1/5p1n/2P3P1/PP2Q2P/4RRK1 b - - 2 25,f4g3 c6e7 g8h8 f1f8,1586,76,94,4045,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/ggvMVjSH/black#50,
LQNoF,8/5p2/8/4P3/4kb2/8/8/B4K2 w - - 2 63,f1g2 f4e5 a1e5 e4e5 g2f3 e5f5,1582,74,93,2799,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/c2fSVX4K#125,
OgpB6,8/4b3/4k1pp/1p1pP3/1Pp2PKP/2P1B3/8/8 b - - 1 35,e7d8 h4h5 g6h5 g4h5 e6f5 h5h6,1545,75,93,5090,bishopEndgame crushing endgame long,https://lichess.org/JNNWzrdE/black#70,
XBcA6,8/8/BPK5/4kb2/8/P2pp3/8/8 w - - 0 38,a6d3 f5d3 b6b7 d3e4 c6b5 e4b7,1517,81,78,75,bishopEndgame crushing deflection endgame hangingPiece long skewer,https://lichess.org/MdaAfZbk#75,
n4VIC,8/8/4kbp1/8/2p1KP1P/8/5B2/8 w - - 0 49,f2d4 f6d4 e4d4 e6f5 d4c4 f5f4,1563,112,100,21,bishopEndgame crushing endgame long,https://lichess.org/liGNMOfB#97,
zRZZR,8/8/B7/p1kb4/5p2/P1P5/3K4/8 w - - 12 49,d2e2 d5c4 e2e1 c4a6,1590,74,74,114,bishopEndgame crushing endgame master short,https://lichess.org/Q54U5bEX#97,
rzjXm,8/1b1k4/1p1p4/p2B2p1/P1PK1p1p/1P3P2/6PP/8 b - - 11 44,b7a6 d4e4 d7e7 e4f5 a6c8 f5g5 h4h3 g2h3,1577,75,93,8432,bishopEndgame crushing endgame veryLong,https://lichess.org/iUGPlltk/black#88,
IObZ4,8/pb6/3Pk3/p3P3/3K4/PP6/8/8 b - - 0 49,b7d5 d6d7 e6d7 d4d5,1576,75,94,6547,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/Pf1STv6o/black#98,
Xu4v2,8/4k3/3P2p1/2P2p1p/5p1b/1B1K4/8/8 b - - 0 45,e7d8 c5c6 h4f2 c6c7,1516,75,92,835,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/2hLU8O5k/black#90,
ZcMuf,6b1/8/6P1/7P/5k2/5p2/5K2/8 b - - 0 70,g8d5 h5h6 f4g5 h6h7 g5g6 h7h8q,1534,75,88,206,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/uU3T6Qne/black#140,
Jelkk,8/8/6K1/1k4Pp/1p1B3P/p7/8/8 w - - 2 42,g6f5 b4b3 g5g6 b3b2 g6g7 b2b1q,1530,75,88,297,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/f6ydBtlL#83,
Tu96p,8/8/1KB5/8/6kp/P5p1/8/8 w - - 0 49,a3a4 h4h3 a4a5 g3g2 a5a6 g2g1q,1505,74,95,14849,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/KuUO337t#97,
fgEHV,8/1p6/4k3/PPK3P1/3B1p1p/8/5Pb1/8 w - - 0 43,g5g6 h4h3 g6g7 e6f7,1580,75,94,2519,bishopEndgame crushing endgame master short,https://lichess.org/dSpPYPUY#85,
9bJ5l,6bB/8/6k1/3pK1p1/p1p3P1/5P2/PP2P3/8 w - - 7 37,h8f6 a4a3 b2a3 c4c3,1539,79,65,52,bishopEndgame crushing endgame short,https://lichess.org/rH5VlvIA#73,
fGAyF,8/5B2/p1b1P3/6p1/3P1p1k/8/P4K2/8 b - - 2 53,g5g4 e6e7 g4g3 f2g1 f4f3 e7e8q c6e8 f7e8,1540,78,100,213,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/BbSz97yl/black#106,
VyDWh,8/3k3p/6p1/BP1K4/P4P2/b5P1/6bP/8 w - - 3 48,d5e5 a3b2 a5c3 b2c3,1507,76,85,632,bishopEndgame endgame mate mateIn2 short,https://lichess.org/KsEUcw4Y#95,
l0h7b,8/8/p1kb4/P2p2p1/KP1P1pp1/6P1/5B1P/8 w - - 3 40,f2g1 f4g3 h2g3 d6g3,1555,76,87,430,bishopEndgame crushing endgame master short,https://lichess.org/h5vBv7bE#79,
n4HxB,8/8/5k2/4p3/4B1p1/5bP1/3K3P/8 w - - 14 54,d2e3 f3e4 e3e4 f6e6,1590,75,66,114,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/JGR3TLc8#107,
BGjEe,2b5/6p1/2pk1pBp/1p1p4/p2P1K2/2P3P1/PP3PP1/8 w - - 3 32,g6f5 g7g5 f4g4 h6h5 g4h5 c8f5,1569,75,86,364,bishopEndgame crushing deflection endgame long,https://lichess.org/NYEDfEXt#63,
Y1u7l,8/4k3/5pPB/5P2/6Kp/8/2b5/8 b - - 1 67,c2f5 g4f5 h4h3 h6f4 h3h2 f4h2,1597,76,81,333,bishopEndgame crushing endgame hangingPiece long master quietMove,https://lichess.org/NFT7Zuvo/black#134,
6s3l1,8/B7/8/1P6/6p1/4Kp2/6k1/8 w - - 2 56,e3f4 g4g3 f4e5 f3f2,1519,75,88,373,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/8ya24Xxr#111,
eTklc,2kr3r/pp3pp1/1np2nbp/3pB3/3P4/P3P2N/4BPPP/R1R3K1 b - - 1 18,b6d7 c1c6 b7c6 e2a6,1533,82,89,7104,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/DrVOhe03/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
qC9Ve,r3r1k1/p4pp1/2Bb1n1p/3p4/2pP4/2PbqNPP/P2N1P2/R2QK2R w KQ - 0 21,f2e3 d6g3,1560,91,88,14896,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/gdp7iyhG#41,
UcGGD,2kr1b1r/pp1n1ppp/1qp1pn2/8/P2P1B2/2NB1Q1P/1PP2PP1/R4RK1 b - - 0 13,b6d4 f3c6 b7c6 d3a6,1593,82,88,1335,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/vwcsEYCl/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
9qTrx,2kr3r/pp1n4/2p1pp1b/3p1b2/Q2P3P/2q1P1B1/P2NBP2/R4RK1 b - - 1 20,c3d2 a4c6 b7c6 e2a6,1552,132,63,193,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/bnFjHj70/black#40,
8R2nY,r2qk2r/1b1n1pp1/p2Bpn1p/1pp5/3P3P/2PB1N2/PP2QPP1/R3K2R b KQkq - 0 13,c5d4 e2e6 f7e6 d3g6,1566,86,83,500,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/o1xS6LQN/black#26,Indian_Defense Indian_Defense_Other_variations
syJhb,2kr4/pp1n1pp1/2p1pnp1/8/3P1B2/2PB1Q2/PP1K2Pq/R7 b - - 3 17,h2h5 f3c6 b7c6 d3a6,1571,103,78,93,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/cjVnTKR4/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
c3Wh2,1q4k1/2p2R2/b1n5/p3P1b1/Pr6/8/2BN2P1/R2QK3 w Q - 0 27,f7d7 g5h4 g2g3 h4g3,1548,97,84,586,bodenMate mate mateIn2 middlegame short,https://lichess.org/BSazG3tN#53,
XFXlz,2kr1b2/5pp1/p1q2np1/1p3b1r/3P4/1BP1B3/PP1NQPPP/2KR3R w - - 0 17,f2f3 c6c3 b2c3 f8a3,1550,89,77,521,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/amIBjX5u#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
n0h6O,r3kb1r/1bq2ppp/p3p3/P2nN1B1/1p1pN3/3Q4/1P2BPPP/R4RK1 b kq - 0 17,c7e5 d3b5 a6b5 e2b5 b7c6 b5c6,1563,161,80,107,bodenMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pgFB38F2/black#34,Semi-Slav_Defense Semi-Slav_Defense_Meran_Variation
bgx8u,2r1k2r/5ppp/p2bp3/np1p2P1/3Pb2P/2P1BN2/PP2BP2/2KR2R1 w k - 0 18,f3d2 c8c3 b2c3 d6a3,1540,79,89,5819,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/BYU56YZ9#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
muV1z,rn2r3/p5kp/2p3p1/1p3bb1/2N5/1QP2PP1/PP2N2P/4RK1R w - - 0 19,c4a3 f5h3 f1g1 g5e3,1536,83,85,8486,bodenMate mate mateIn2 middlegame short,https://lichess.org/pBQEyvln#37,Center_Game Center_Game_Other_variations
CK7vN,2k2b1r/pp3ppb/5q1p/3r4/8/1QP3P1/PP1N1P1P/2KR3R w - - 0 16,b3d5 f6c3 b2c3 f8a3,1522,89,66,555,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6u8am0bP#31,Hungarian_Opening Hungarian_Opening_Other_variations
cTQG2,rq2kb1r/5p1p/p1n1p1p1/1p1B2B1/Q2P2b1/1P3N2/P4PPP/RN3RK1 b kq - 0 13,b5a4 d5c6,1521,171,89,49,bodenMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/RJpI5eNi/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
L6A31,2kr3r/pp1n1ppp/Q1p1pn2/7q/1b1P1Bb1/2N2N1P/PPP1BPP1/R3K2R b KQ - 5 12,f6d5 a6c6 b7c6 e2a6,1541,87,88,4247,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/TeU8fwmm/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
nEPEP,r3r1k1/pp2bppp/6b1/q2pN3/3B2P1/2n4P/PP1N1P2/2KR1Q1R w - - 0 23,d4c3 a5c3 b2c3 e7a3,1510,88,81,741,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FzU2CieA#45,
nQaAz,2r4r/pp1n2pk/3b1n1p/4pb2/8/2P1B1Q1/PP1N1PPP/2KR3R w - - 6 15,h2h3 c8c3 b2c3 d6a3,1585,82,91,1426,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/pDB0nTdh#29,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
WN8ga,2kr3r/pp1nqpbp/2p3p1/3p4/PP6/2nBPQBP/3N2P1/2R2RK1 b - - 2 18,c3a4 c1c6 b7c6 d3a6,1591,86,84,3982,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Ta2ZvkzU/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
2wLfH,2k1r3/pp1n1pp1/2p2np1/q1P5/1P1p4/P2B1Q1P/5PPB/R5K1 b - - 0 23,a5d8 f3c6 b7c6 d3a6,1531,87,74,661,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/PkBoJ01X/black#46,
o3phW,2kr1r2/pp1np2p/1bp1Q1p1/q7/1RB1P3/6B1/P4PPP/5RK1 b - - 7 21,a5b4 e6c6 b7c6 c4a6,1531,83,86,1294,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/o3qo1788/black#42,
nhkLh,r2q1k2/ppp3p1/6p1/2bP1b2/2B2Bn1/2PP3r/PP1NQP1P/2KR1R2 w - - 4 16,d3d4 h3c3 b2c3 c5a3,1538,82,93,5981,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/RpAB2Iij#31,Italian_Game Italian_Game_Rousseau_Gambit
wEweF,8/5p1k/1p4pp/3qN2n/2QP4/1P2PP1P/r4K2/2R5 w - - 2 31,c1c2 d5c4 b3c4 a2c2,1502,75,85,139,capturingDefender crushing endgame pin short,https://lichess.org/6O11pyK6#61,
h04Kx,r5k1/1p4pp/pQp5/P2p4/1P1PpP2/4Pq2/3K1B1r/2R2R2 w - - 6 29,d2e1 h2f2 f1f2 f3e3,1524,75,100,2988,advantage attackingF2F7 capturingDefender master middlegame short,https://lichess.org/kMPjo8yM#57,
8JbiZ,r2q1rk1/pp4p1/2p1n2p/3bQ3/8/P1B2NP1/1P2PPBP/3R2K1 b - - 6 24,d8c7 d1d5 c6d5 e5e6,1585,74,100,386,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/0uIapiat/black#48,
GFsnY,r5k1/p3bp2/bpNNpn1p/6pP/6P1/2B1P3/1P3P2/3R2K1 b - - 3 29,f6d5 d1d5 e6d5 c6e7,1587,78,81,159,advantage capturingDefender kingsideAttack master middlegame short,https://lichess.org/Sfe7MHpa/black#58,
MwlLr,6k1/2nb2p1/7p/pp1pbp2/1P1N4/P3P1P1/1r3PBP/2R2NK1 b - - 0 25,b2a2 c1c7 e5c7 g2d5 g8h7 d5a2,1535,74,95,11716,capturingDefender crushing fork long middlegame,https://lichess.org/hUDSHpIR/black#50,
Hqf1i,r5k1/pppq2rp/3p2pR/3Pp1Q1/6P1/1P1P1P2/1PP1K3/7R b - - 0 22,d7b5 h6h7 g7h7 g5g6 h7g7 g6e6,1513,75,88,1240,capturingDefender crushing deflection endgame kingsideAttack long sacrifice,https://lichess.org/5EscV5QE/black#44,
CZ7yd,r3k1nr/pp1n1ppp/4bq2/1QbpN3/5P2/8/PPP3PP/RNB1KB1R b KQkq - 0 9,g8e7 e5d7 e6d7 b5c5,1563,75,88,1659,advantage capturingDefender fork middlegame short,https://lichess.org/h0QhVcVV/black#18,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
888Zl,8/5pkp/4pbp1/p7/2RP3P/PrB2PP1/8/6K1 w - - 4 31,a3a4 b3c3 c4c3 f6d4 g1f1 d4c3,1574,74,97,2305,attraction capturingDefender crushing deflection endgame exposedKing fork long,https://lichess.org/GUzNzu53#61,
M8Grx,r3k2r/1b1p1ppp/p3p3/1pB1P1q1/5n2/1N1B4/P4QPP/R4RK1 w kq - 5 21,f2g3 g5g3 h2g3 f4d3,1520,75,95,2970,advantage capturingDefender master middlegame short,https://lichess.org/Hv6ngbxA#41,
oZAsz,r1r3k1/p2qbpp1/1pnp1n1p/2p1p3/Q1P1P2B/P1NP1N1P/1P3PP1/R3R1K1 b - - 0 14,c6d4 a4d7 f6d7 h4e7 d4f3 g2f3,1578,76,87,262,capturingDefender crushing long middlegame,https://lichess.org/F190opAq/black#28,Sicilian_Defense Sicilian_Defense_Canal_Attack
RjQ3a,rn3rk1/pbqpbp1p/1p2p1p1/4P3/2PP4/3B1N2/P2B1PPP/R2Q1RK1 w - - 0 13,d2g5 b7f3 d1f3 e7g5,1514,76,92,1833,advantage capturingDefender middlegame short,https://lichess.org/pSpaInXd#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ahKU2,5rk1/3Q1pp1/4p2p/5b2/4q3/3B4/P5P1/3R2K1 b - - 3 33,e4d5 d7d5 e6d5 d3f5,1568,77,78,63,advantage capturingDefender endgame short,https://lichess.org/suo7W6Dx/black#66,
aRbXH,r2q1rk1/1Q2bppp/p1p1p3/P2n4/3Pb3/4BN1P/BP3PP1/R4RK1 b - - 0 19,d8a5 a2d5 a5d5 b7e7,1543,74,94,11347,advantage capturingDefender middlegame short,https://lichess.org/UFGc7OMl/black#38,Slav_Defense Slav_Defense_Three_Knights_Variation
