PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
u55Om,7k/R7/6p1/6P1/1P5p/P2RKP2/2r3P1/4r3 w - - 3 42,e3f4 c2c4 d3d4 c4d4,756,76,98,1226,endgame mate mateIn2 rookEndgame short,https://lichess.org/TC066kZ8#83,
u5fzn,k7/p3r3/8/1R5R/2PKp3/P4r2/2P5/8 b - - 7 45,f3a3 h5h8 e7e8 h8e8,736,80,96,141,endgame mate mateIn2 rookEndgame short,https://lichess.org/HxxIdBfG/black#90,
u6qaM,2k5/1p1r4/1K6/p7/8/P7/1P5R/8 b - - 5 62,a5a4 h2h8 d7d8 h8d8,700,96,82,166,crushing endgame rookEndgame short,https://lichess.org/E31k0epg/black#124,
u75Tr,2r5/5pk1/R6p/8/1p4P1/1P2R2P/Pr6/6K1 w - - 1 33,a6a7 c8c1 e3e1 c1e1,703,89,84,254,endgame master mate mateIn2 rookEndgame short,https://lichess.org/s2ki21su#65,
u7RA9,8/4k1r1/5p2/4pK2/4P3/4R1P1/8/8 w - - 4 68,e3b3 g7g5,719,97,95,282,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0n4WXyUp#135,
u7ekt,8/p6p/1p3Kpk/5p2/8/8/P6r/4R3 b - - 1 36,h2a2 e1h1 a2h2 h1h2,717,119,56,32,endgame mate mateIn2 rookEndgame short,https://lichess.org/z0Jjmlq0/black#72,
u8Dnu,8/4p3/4r1pk/4p3/1R4PP/8/4KP2/8 b - - 0 47,e6f6 g4g5 h6h5 g5f6,786,78,97,366,crushing endgame fork rookEndgame short,https://lichess.org/9gHXsquP/black#94,
u9TXO,r7/8/8/p1R3kp/P1Pp4/4r2p/1P1RP2K/8 b - - 5 60,g5g4 d2d4 e3e4 d4e4,775,89,92,548,endgame mate mateIn2 rookEndgame short,https://lichess.org/HNBm3vhG/black#120,
uA2Yz,2r2Q1k/pp4pp/8/4P3/8/6P1/PPr4P/5R1K b - - 6 31,c8f8 f1f8,761,99,33,35,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/9gZs0juv/black#62,
uBBx0,8/3k4/1r6/4p1R1/7p/5P2/5PK1/8 b - - 0 50,d7d6 g5g6 d6c7 g6b6,747,108,87,499,crushing endgame rookEndgame short,https://lichess.org/eYDGtAPj/black#100,
uCFcv,8/8/2P1k3/2RR4/3P1p2/5Pp1/r5P1/5Kr1 w - - 0 48,f1g1 a2a1 c5c1 a1c1,726,90,62,108,endgame mate mateIn2 rookEndgame short,https://lichess.org/w3GCpRs8#95,
uCrt6,6k1/1R3p1p/p7/8/P7/6r1/2Pr4/5R1K b - - 3 40,g3g7 b7b8 d2d8 b8d8,766,93,95,1948,endgame mate mateIn2 rookEndgame short,https://lichess.org/pxVCVgBW/black#80,
uDP3I,8/3k1pp1/p2Pp2p/4P2P/1P3P2/P6r/R4K2/8 w - - 5 40,a2c2 h3h2 f2f3 h2c2,765,80,100,54,crushing endgame master rookEndgame short skewer,https://lichess.org/uxzWaDIQ#79,
uE2a2,8/R7/8/8/4r3/3K1k2/8/8 b - - 11 71,f3f4 a7f7 f4e5 f7e7 e5d6 e7e4,797,88,85,292,crushing deflection endgame long master rookEndgame skewer,https://lichess.org/D4aNFsuF/black#142,
uEYtw,1k6/6R1/1Kp4p/p7/1p3r1P/2r5/2P5/8 b - - 7 41,c3c2 g7g8 f4f8 g8f8,755,93,97,3596,endgame mate mateIn2 rookEndgame short,https://lichess.org/pQ18zXk2/black#82,
uGAqF,8/8/4p1R1/8/3P1Pkp/5r2/4K3/8 b - - 0 47,g4f4 g6f6 f4g4 f6f3,744,97,95,1705,crushing endgame rookEndgame short,https://lichess.org/q7ManryG/black#94,
uGUT3,8/8/8/8/4K2r/R7/5k2/8 w - - 35 71,e4d3 h4h3 d3d4 h3a3,789,76,100,144,crushing endgame rookEndgame short skewer,https://lichess.org/hSyJksba#141,
uGdoW,R7/4r3/2R5/1p1k2p1/5p2/3r4/P4PPP/5K2 w - - 1 33,c6g6 d3d1,743,94,73,108,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/4YXbJNJs#65,
uGuoL,2r1k1r1/R4p2/1p2p3/3pP3/5P2/6P1/2P4P/5K1R b - - 0 26,c8c2 a7a8 e8e7 a8g8,715,100,93,1000,crushing endgame rookEndgame short skewer,https://lichess.org/p4UoaPbG/black#52,
uHqDK,8/1P2k3/6R1/8/6p1/P6p/1r6/5K2 b - - 2 59,b2b7 g6g7 e7d6 g7b7,700,82,73,109,crushing endgame rookEndgame short skewer,https://lichess.org/Jq0wTqAM/black#118,
uIcss,5r1k/p5pp/1p6/8/1P6/P7/r4PRP/2R3K1 w - - 12 38,c1c3 a2a1 c3c1 a1c1,754,80,100,62,endgame mate mateIn2 rookEndgame short,https://lichess.org/jX60JYGQ#75,
uJ5Qe,8/7R/2k1p3/3p1p1p/3P2p1/4P1P1/1r3P1P/4K3 b - - 1 40,c6b5 h7b7 b5c6 b7b2,706,90,75,123,crushing endgame master rookEndgame short skewer,https://lichess.org/6P7CfQs0/black#80,
uKVPO,4R3/8/6p1/4p2p/5p1P/4kP2/6PK/3r4 b - - 19 63,e3d4 e8d8 d4c5 d8d1,719,85,80,79,crushing endgame rookEndgame short skewer,https://lichess.org/Hl4wqIkY/black#126,
uKhln,1k6/1R5p/P1R1p2p/4P3/8/7P/5rr1/7K b - - 5 35,b8a8 c6c8,731,91,95,677,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/scsjMML6/black#70,
uLWzW,1R6/8/8/1p6/p2p4/P2k4/2r5/1K6 b - - 9 65,d3c3 b8c8 c3b3 c8c2,739,100,78,98,crushing endgame rookEndgame short,https://lichess.org/aQ0Are5V/black#130,
uLrzb,6k1/p1R3pp/4p3/8/8/2P5/P1r2rPP/5R1K w - - 0 22,f1f2 c2c1 f2f1 c1f1,717,81,95,280,backRankMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/mFPGlXSY#43,
uNmKt,8/6R1/4p2p/3pP2k/4p3/4P1PK/1r3P2/8 b - - 3 42,b2f2 g3g4,741,89,96,1005,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/DXkNhwnx/black#84,
uNxpY,1rk5/8/1PK5/8/1P6/8/8/8 b - - 2 68,c8d8 b6b7 d8e7 c6c7,787,77,98,257,advancedPawn crushing endgame rookEndgame short,https://lichess.org/NY0qILFg/black#136,
uPLj8,r3r1k1/1p2Bp1p/p2P2p1/2p5/2P1P3/5K2/8/3R4 b - - 1 30,e8e7 d6e7 a8e8 d1d8 g8g7 d8e8,737,95,94,1011,advancedPawn crushing endgame hangingPiece long pin rookEndgame,https://lichess.org/bAo3AQdU/black#60,
uPiUN,8/8/4pkp1/6P1/1r3P2/4RK2/8/8 b - - 0 46,f6f5 e3e5,706,80,98,403,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/TqwDMbE9/black#92,
uPoGU,6k1/1p4pp/p5r1/3PP3/8/P2r4/5RP1/2R3K1 b - - 2 30,d3d5 c1c8 d5d8 c8d8,764,79,99,764,endgame mate mateIn2 rookEndgame short,https://lichess.org/J4JMy0nq/black#60,
uQ9JP,8/7r/4p3/2P2k2/3P1Pp1/1R2K3/7P/8 w - - 3 44,b3b2 h7h3 e3d2 h3h2,769,78,100,96,crushing endgame interference rookEndgame short,https://lichess.org/YylJTc5g#87,
uRP7f,6R1/r7/3p4/3Pk3/4P3/8/4K1p1/8 w - - 0 63,g8g2 a7a2 e2f3 a2g2 f3g2 e5e4 g2f2 e4d5,735,82,92,568,crushing endgame rookEndgame veryLong,https://lichess.org/FKKYLkUw#125,
uS0gz,8/pp2rk2/5p2/5Kpp/2n5/P5P1/1PR1P2P/3R4 w - - 2 30,c2c4 e7e5,770,96,95,183,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/vy6TF2tH#59,
uTs8j,7k/pp4p1/7p/3p4/3Pr1r1/3R4/PP1R1P1P/7K w - - 4 29,f2f3 e4e1,751,118,82,18,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/y2yZpVlj#57,
uUBZm,6k1/3R2pp/5p2/6r1/1P2R3/5PK1/1r5P/8 w - - 2 43,g3h4 b2h2,733,91,90,266,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/7xpyDBhu#85,
uUNNM,6R1/p5p1/1k3p1p/8/5P2/6KP/PP2r3/8 b - - 1 46,e2b2 g8b8 b6c7 b8b2,756,93,73,195,crushing endgame rookEndgame short skewer,https://lichess.org/PfOif7H7/black#92,
uUiG1,2k5/ppp5/6p1/8/3R1PP1/4r1P1/PP2r3/5K1R b - - 10 34,e2b2 h1h8 e3e8 h8e8,789,82,94,450,endgame mate mateIn2 rookEndgame short,https://lichess.org/fHBAuw9G/black#68,
uV8N6,8/r3kppp/4p3/1p6/P1R5/8/5PPP/6K1 w - - 0 36,a4b5 a7a1 c4c1 a1c1,774,92,100,37,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/LcPMqQsR#71,
uVB7n,2R5/8/2p2pkP/8/3Pp3/7r/4KP2/8 b - - 4 43,g6h6 c8h8 h6g5 h8h3,738,92,95,181,crushing endgame master rookEndgame short skewer,https://lichess.org/hGks0KxM/black#86,
uW5B3,8/8/7R/5p2/P4k2/8/r6P/3K4 b - - 4 51,a2a4 h6h4 f4f3 h4a4,713,81,97,613,crushing endgame master rookEndgame short skewer,https://lichess.org/CfLKDvIV/black#102,
uXtAY,3r2k1/5pp1/8/2p3r1/P7/4RR2/1PP5/2K5 w - - 1 36,e3a3 g5g1 f3f1 g1f1,784,79,99,1000,endgame mate mateIn2 rookEndgame short,https://lichess.org/XbFoJBkH#71,
uYPy4,8/8/2R5/5k1p/5P1K/5r2/5P2/8 w - - 4 52,h4h5 f3h3,775,101,96,661,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/WjPSPS71#103,
uZMW5,6k1/1r3pp1/7p/8/8/3P3P/2p2PP1/1rR1R1K1 w - - 5 46,g1f1 b1c1 e1c1 b7b1 f1e2 b1c1,703,100,96,167,attraction clearance crushing endgame long pin rookEndgame,https://lichess.org/ifAnny7A#91,
uaRix,8/6R1/4r3/5p1p/3p1P1k/3P1K2/7P/8 w - - 6 45,g7g3 e6e3 f3g2 e3g3,755,80,90,183,crushing endgame rookEndgame short,https://lichess.org/IrKfQPhD#89,
uaYms,8/8/P7/2P3k1/8/7r/3R1K2/8 w - - 0 48,d2a2 h3h2 f2e3 h2a2,751,104,93,953,crushing endgame rookEndgame short skewer,https://lichess.org/JiPuZfe3#95,
uadFH,R7/8/8/6pk/5p2/5P2/2r3P1/5K2 b - - 1 48,h5h4 a8h8 h4g3 h8h3,725,77,100,125,endgame mate mateIn2 rookEndgame short,https://lichess.org/NY4B0gLL/black#96,
uatRy,8/3k4/p7/P1Prp3/1R2b1p1/6Pp/5P1P/6K1 w - - 0 48,b4e4 d5d1 e4e1 d1e1,798,97,85,26,endgame mate mateIn2 rookEndgame short,https://lichess.org/zfW4H7F4#95,
ubpUV,R7/7p/5pk1/8/5p2/5PrP/6PK/8 b - - 7 44,h7h5 a8g8 g6f5 g8g3 f4g3 h2g3,764,77,100,186,crushing endgame long rookEndgame,https://lichess.org/KgcjtQPM/black#88,
uceQF,3r2k1/1R3pp1/8/1pP5/3p3P/1P6/P5P1/6K1 w - - 0 34,b7b5 d4d3 g1f2 d3d2,729,80,100,296,advancedPawn crushing endgame rookEndgame short,https://lichess.org/ptCMJrxG#67,
ud7aW,8/8/r2pR3/2pK4/1pP5/1P6/2k5/8 w - - 3 65,e6d6 a6d6 d5d6 c2b3,743,81,99,1525,crushing endgame rookEndgame short,https://lichess.org/oBpSHN6h#129,
udapR,8/8/8/3kp3/2pr2P1/2R1KP2/8/8 b - - 5 57,d4d3 c3d3 c4d3 e3d3,724,96,81,1008,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/0nYngzd5/black#114,
udgWz,4r1k1/5p1p/R5pP/3P2P1/pr3PK1/8/8/8 b - - 0 39,e8e4 a6a8 b4b8 a8b8 e4e8 b8e8,771,104,70,317,endgame long mate mateIn3 rookEndgame,https://lichess.org/Jw4Lkgec/black#78,
udkQk,5k2/4r3/3K4/8/8/8/7R/8 b - - 23 67,f8e8 h2h8 e8f7 h8h7 f7g6 h7e7,792,82,70,68,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/toxHLa4y/black#134,
uedTU,4r2k/2R4p/p4Kp1/4N3/8/5P2/P4r2/8 b - - 7 35,e8e5 c7c8 e5e8 c8e8,744,79,95,1635,endgame mate mateIn2 rookEndgame short,https://lichess.org/V7sKurWn/black#70,
uel1o,3k4/8/3K3R/2P3p1/8/2P2r1p/8/8 b - - 3 47,g5g4 h6h8 f3f8 h8f8,728,92,81,175,endgame mate mateIn2 rookEndgame short,https://lichess.org/cvPIZVfU/black#94,
ufYND,8/8/p5k1/1p1p2r1/2p1p3/2P3P1/PP3K2/3R4 b - - 0 43,g6f5 d1d5 f5g4 d5g5,783,102,80,406,crushing endgame rookEndgame short,https://lichess.org/wkN4KSQW/black#86,
ufktc,8/4R3/P7/r6p/8/8/1PPR3P/2K2k2 w - - 1 35,a6a7 a5a1,755,100,90,559,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/3exrzcZL#69,
uh1NW,6k1/1p5p/6p1/1P6/3r4/8/2pK2PP/2R5 w - - 0 39,d2c2 d4c4 c2d2 c4c1,725,80,87,283,crushing endgame rookEndgame short,https://lichess.org/lN9QV6U6#77,
ui1bl,8/6k1/6p1/3Pp3/4PrP1/p7/K2R4/8 b - - 3 34,f4e4 d5d6 e4b4 d6d7,716,86,100,209,advancedPawn crushing endgame rookEndgame short,https://lichess.org/1HomiKrH/black#68,
uiERd,R7/6p1/4pk1p/3p4/p7/7P/r4PPK/8 b - - 1 29,a2f2 a8f8 f6e5 f8f2,772,81,100,67,advantage endgame rookEndgame short skewer,https://lichess.org/y0VVvjS9/black#58,
uio3I,2r2k2/p4rpp/2pR2p1/1p1p4/3P4/P1P4P/2P2P2/4R1K1 b - - 7 27,c8c7 d6d8,735,99,86,151,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/tf5SK1Jo/black#54,
uirHO,4k2r/p4pp1/4p3/4P1P1/1P3P2/3r3p/P1R4K/7R b k - 5 30,d3f3 c2c8 e8d7 c8h8,713,99,78,385,crushing endgame rookEndgame short skewer,https://lichess.org/J46k5uID/black#60,
ujs9N,8/8/8/8/5k2/r7/5RK1/8 b - - 10 46,f4e3 f2f3 e3e4 f3a3,785,83,56,37,crushing endgame rookEndgame short skewer,https://lichess.org/5DFgcllF/black#92,
uk2qf,4r2k/R5pp/1p6/2p2p2/8/8/P1P2P1P/6K1 b - - 0 32,e8e2 a7a8 e2e8 a8e8,705,98,68,114,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Dbg4Bfqy/black#64,
ukbpX,7k/ppp3rP/3p4/5p2/5K2/1P6/P1P5/7R b - - 6 33,g7h7 h1h7 h8h7 f4f5,787,90,74,135,advantage endgame rookEndgame short,https://lichess.org/HFAtzCuK/black#66,
ukqlW,7R/8/8/p7/1k4KP/rP6/8/8 b - - 8 66,a3b3 h8b8 b4c3 b8b3 c3b3 h4h5 b3a2 h5h6 a5a4 h6h7 a4a3 h7h8q,763,81,83,77,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/rjJmCKOf/black#132,
ukvg0,6k1/3K1p1p/5P2/4r1P1/1R6/8/8/8 b - - 24 62,e5f5 b4b8,777,96,54,25,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/r8KYAXUz/black#124,
umlaH,6k1/p2r1p1p/1p3Kp1/1R1r4/8/1P6/P7/2R5 b - - 0 34,d5b5 c1c8 d7d8 c8d8,727,107,54,20,endgame mate mateIn2 rookEndgame short,https://lichess.org/1FCFPqL7/black#68,
unOUT,8/1Pk4p/5p2/8/5P2/3p4/6rP/R2K4 w - - 1 39,a1b1 g2g1 d1d2 g1b1,711,105,76,1720,crushing endgame rookEndgame short skewer,https://lichess.org/Bex238z8#77,
up8D1,8/3R2p1/2p2pk1/7p/1P3P2/P2K2P1/7P/2r5 w - - 1 33,a3a4 c1d1 d3c3 d1d7,709,99,89,551,crushing endgame master rookEndgame short skewer,https://lichess.org/QbHRtVeP#65,
upD1I,8/5kp1/8/5P2/r7/3K4/3b3R/8 w - - 0 62,d3d2 a4a2 d2e3 a2h2,786,79,99,801,crushing endgame rookEndgame short skewer,https://lichess.org/BaWMiGPA#123,
upn7l,7k/8/R7/7p/p4K2/7r/P7/8 w - - 0 44,a6a4 h3h4 f4g5 h4a4,740,77,100,148,crushing endgame rookEndgame short skewer,https://lichess.org/v08fe4vg#87,
uqWHY,8/8/p5r1/R5p1/2k3K1/7P/8/8 w - - 29 56,a5g5 g6g5 g4g5 a6a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,786,96,83,170,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/eil75Kkn#111,
ur1v6,8/p1r2k2/2P2p1p/1P4p1/8/7P/6PK/3R4 w - - 1 40,d1d7 c7d7 c6d7 f7e7 d7d8r e7d8,772,88,95,227,crushing endgame long rookEndgame,https://lichess.org/gKjGu66F#79,
uri2r,8/8/7r/p3p2P/5k2/1P6/P5RK/8 w - - 1 44,h2h3 h6h5,763,95,100,44,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/hAUiPz49#87,
uryOu,8/3p4/p7/1p4R1/5p2/P6P/2krp1P1/4K3 b - - 2 49,c2d3 g5d5 d3e4 d5d2,789,95,47,48,crushing deflection endgame rookEndgame short skewer,https://lichess.org/gT0X8mkX/black#98,
usggz,8/8/3r4/p1R5/P7/1P3k1K/7P/8 w - - 0 47,c5a5 d6h6 a5h5 h6h5,750,79,67,87,endgame mate mateIn2 rookEndgame short,https://lichess.org/kXjsyEgk#93,
uu9jE,8/8/1r5p/7R/2k1K3/6P1/7P/8 w - - 5 46,e4e5 b6b5 e5e4 b5h5,748,83,83,221,crushing endgame master rookEndgame short skewer,https://lichess.org/MT3weP7H#91,
uvcYg,1r6/5pk1/4p1p1/P1K4p/8/5P1P/2R3P1/8 w - - 3 49,c5c6 b8c8 c6b6 c8c2,740,120,100,23,crushing endgame master rookEndgame short skewer,https://lichess.org/e5TjZZ8f#97,
uw0IS,6k1/1p2rpp1/p2R3p/4p1PR/2r5/4P3/P1P2P2/2K5 b - - 0 25,h6g5 d6d8 e7e8 d8e8,770,77,100,112,endgame mate mateIn2 rookEndgame short,https://lichess.org/KE26dEoo/black#50,
uwRAy,1R6/1P2Kpk1/4p1p1/7p/5P1P/6P1/1r6/8 w - - 19 55,b8g8 g7g8 b7b8q b2b8,767,88,88,371,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/aROpVHSo#109,
uwjQd,8/p3k1R1/2p1p3/3pP2K/1P1P4/r3r3/8/5R2 b - - 1 44,e7d8 f1f8,737,92,86,393,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/sfJvMMVC/black#88,
uwx9L,8/7p/4ppp1/2rp1k2/5P2/R1P2K1P/6P1/8 b - - 1 41,h7h5 g2g4 h5g4 h3g4,742,85,94,219,endgame mate mateIn2 rookEndgame short,https://lichess.org/GQ5oN9sR/black#82,
uxDW7,6k1/3p4/3Pp1pP/4P1P1/p1r2P2/P1p1K3/2R5/8 w - - 5 50,c2h2 c3c2 h2c2 c4c2,770,77,76,100,advancedPawn crushing endgame rookEndgame short,https://lichess.org/ETo4RpSU#99,
uxYD0,5k2/5p2/p1P3p1/1p2rp1p/8/P7/6PP/2R3K1 b - - 0 32,f8e8 c6c7 e5e1 c1e1,711,100,91,298,advancedPawn crushing endgame rookEndgame short,https://lichess.org/9kcH7KpR/black#64,
uyjLD,8/6pp/4p1k1/4P3/1R4P1/7P/1pK2P2/5r2 w - - 3 47,b4b2 f1f2 c2b3 f2b2,765,80,70,92,crushing endgame master rookEndgame short,https://lichess.org/9Apz8rkQ#93,
uyqJ7,8/8/8/4R3/4K1k1/8/8/7r w - - 5 58,e5e8 h1e1 e4d5 e1e8,796,95,96,1114,crushing endgame master rookEndgame short skewer,https://lichess.org/yNc19ocY#115,
uyzML,6R1/8/4k3/5p2/4r3/6PK/8/8 b - - 17 62,e4e3 g8e8 e6d5 e8e3,789,91,83,440,crushing endgame master rookEndgame short skewer,https://lichess.org/ZwH3v06e/black#124,
uzWRr,8/p3r3/R4p2/P2K1k1p/7P/6P1/8/8 w - - 9 37,d5d6 e7e6 d6c5 e6a6,752,89,69,54,crushing endgame rookEndgame short skewer,https://lichess.org/Ufs8D6Km#73,
v0LjY,2k4r/3r2p1/7p/p3pp2/1P6/8/2P2PPP/R4RK1 b - - 0 21,a5b4 a1a8 c8c7 a8h8,770,95,83,542,crushing endgame rookEndgame short skewer,https://lichess.org/wPaomwEr/black#42,
v0Lzu,4r1k1/ppq4p/3P4/6p1/5p2/7P/PP3PP1/K1R5 w - - 0 36,c1c7 e8e1 c7c1 e1c1,715,117,100,21,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/xWo2YVGo#71,
v0MHW,7k/4r2p/8/1R1p2R1/3P2P1/7P/3K4/7r b - - 0 40,h1h3 b5b8 e7e8 b8e8,744,80,95,1854,endgame mate mateIn2 rookEndgame short,https://lichess.org/RutTCMwW/black#80,
v0UAi,8/8/1R3p2/2p3p1/8/4k3/PPP4r/2K5 w - - 1 33,b6f6 h2h1 f6f1 h1f1,741,96,67,55,endgame mate mateIn2 rookEndgame short,https://lichess.org/VLyEpdqj#65,
v16eH,8/8/2p5/6R1/2K2P1p/7P/5kP1/6r1 b - - 0 48,g1g2 g5g2 f2g2 f4f5 g2h3 f5f6 h3g2 f6f7 h4h3 f7f8q,762,79,89,218,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/lLmriFvu/black#96,
v1Xab,8/5kp1/r6p/1p3p2/P7/1P1R4/5PPP/6K1 w - - 0 35,a4b5 a6a1 d3d1 a1d1,754,111,93,917,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/bVmWLI1q#69,
v28F9,3R4/3p4/1p1P1k2/pP3p2/P1p5/2P2K2/5P2/4r3 b - - 5 40,f6e6 d8e8 e6d6 e8e1,722,88,95,201,crushing endgame rookEndgame short skewer,https://lichess.org/jjtt5NAS/black#80,
v3Kee,8/2R4p/p5rk/1p3R2/P6K/1P5P/1r6/8 b - - 0 40,b2b3 f5h5,773,77,83,92,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/fIzubHiq/black#80,
v3Kmw,5rk1/5ppp/4p3/1R6/8/1P6/r4PPP/3R2K1 w - - 0 27,d1d7 a2a1 d7d1 a1d1,712,96,79,242,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Sg4fmMmt#53,
v4fvh,8/8/6K1/5Rp1/7k/6r1/8/8 b - - 3 67,g5g4 f5h5,712,81,100,74,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/1Xnsw2AF/black#134,
v4wuV,6k1/1R4P1/5K2/4P3/8/8/5r2/8 w - - 3 70,f6e7 f2f7 e7e6 f7b7,763,93,87,997,crushing endgame master rookEndgame short skewer,https://lichess.org/zaZpOXEZ#139,
v5Ilu,8/6p1/3p1rk1/2pP1p2/2P2K1P/5RP1/2R5/4r3 w - - 5 52,c2c3 e1e4,768,86,100,59,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/tVdjxu7Q#103,
v5mhS,8/8/6R1/7K/5rP1/6k1/8/8 w - - 3 65,g4g5 f4h4,704,96,79,200,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/AzNvkOPE#129,
v6IRu,8/8/7P/6K1/r1pk4/5R2/8/8 b - - 0 48,c4c3 f3f4 d4d3 f4a4,780,108,52,54,crushing endgame rookEndgame short skewer,https://lichess.org/aYlExKjA/black#96,
v70nD,7k/p6p/1p1p4/1Pr5/P7/3P4/5qPP/5R1K w - - 0 32,f1f2 c5c1 f2f1 c1f1,775,99,60,47,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Ne9sBJLp#63,
v7Geu,R7/3r4/3p1pp1/2pPpkPp/1rP4P/1P2RP2/5K2/8 b - - 1 35,f6g5 a8f8 d7f7 f8f7,788,80,96,603,endgame mate mateIn2 rookEndgame short,https://lichess.org/3cLvrYt6/black#70,
v7XrI,8/8/8/8/P5p1/5rk1/R3K3/8 w - - 0 51,a4a5 f3f2 e2d3 f2a2,718,85,94,1239,crushing endgame rookEndgame short skewer,https://lichess.org/aJJAE9U1#101,
v8Ruw,1r6/1k5R/6R1/3p4/P1pPp3/1pK1P3/1P3r2/8 b - - 6 53,b7a8 g6a6,715,89,86,754,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/iyoe81va/black#106,
v8rPz,3R4/3P4/8/4kp2/3r4/5K2/8/8 b - - 0 64,d4d3 f3e2 d3d6 d8e8,791,83,86,155,crushing defensiveMove endgame rookEndgame short,https://lichess.org/LJF7flPp/black#128,
v9Nzp,4r3/4P3/6pp/p1k5/5KPP/1P6/P3R3/8 w - - 5 48,f4e5 e8e7 e5f6 e7e2,747,98,92,980,crushing endgame rookEndgame short skewer,https://lichess.org/IONX7V1b#95,
v9Ojp,6k1/1R1R2p1/1p4rp/pr5K/3P4/7P/8/8 w - - 3 38,h5g6 b5g5,747,96,79,93,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XsXa2fSb#75,
v9Z8Q,8/1k4p1/1r1p1p1p/R2PpP1P/2K1P1P1/8/8/8 b - - 4 48,b6b1 a5b5 b1b5 c4b5,721,78,98,1141,crushing endgame master rookEndgame short zugzwang,https://lichess.org/KMIetCmN/black#96,
v9m6M,8/1r6/4p3/P1p3p1/2Pk2P1/RK6/5P2/8 w - - 5 44,b3a4 b7b4,729,93,56,87,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/5OQg6x39#87,
vAojA,1k6/1p4R1/p1p5/2n1R3/8/7r/PPP5/1K6 w - - 0 28,e5c5 h3h1 g7g1 h1g1,721,95,47,25,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/vgebUzoO#55,
vAu4Y,7r/8/1p5P/p1pPppk1/P1P3p1/2P1K1P1/7R/8 b - - 0 41,h8h6 h2h6 g5h6 d5d6,707,86,67,105,crushing endgame rookEndgame short,https://lichess.org/qeO0vzKl/black#82,
vB1O1,R7/8/5Ppk/6r1/7K/8/p7/8 b - - 3 45,g5f5 a8h8,730,132,73,43,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/yJ9COMDJ/black#90,
vB3zi,8/3r4/8/5k1p/P1R1pP1K/4P1P1/8/8 w - - 10 49,h4h5 d7h7,760,126,82,40,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/wEzwZYnc#97,
vBojH,8/2R4p/8/1pP1k3/6P1/3PKP2/P1r4r/R7 w - - 3 42,c5c6 h2e2,725,79,75,98,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/vJNzuAQG#83,
vCdUe,8/8/8/1pR5/1P1K1k2/2P5/1P5r/8 w - - 7 51,b2b3 h2d2,751,86,58,41,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/k8jeJmCx#101,
vE2X0,5R2/8/1p2r2p/p1p2p2/2P1k3/1P2P3/4K1P1/8 b - - 8 42,e6d6 f8e8 d6e6 e8e6,709,79,87,115,endgame mate mateIn2 rookEndgame short,https://lichess.org/jpbh9EgK/black#84,
