PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
x6yfd,r1b1k2r/ppp2ppp/2n5/2b1p3/4P3/1P1P3q/PBPNB2P/R3QKNR w kq - 5 14,g1h3 c8h3,701,95,90,1635,bodenMate mate mateIn1 oneMove opening,https://lichess.org/r6Amlit9#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
x71zd,3R4/k1p1Np2/p1P2n2/4b3/1P2P1p1/P5Pb/7P/6KB w - - 5 39,e7d5 e5d4 d5e3 d4e3,783,89,88,1035,bodenMate endgame mate mateIn2 short,https://lichess.org/SqYmvRw2#77,
xDUtt,2kr2nr/pp1nppbp/2N3p1/8/3PP3/2P2PB1/PP3P1P/R3KB1R b KQ - 0 13,b7c6 f1a6,704,94,95,1214,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/XapiaYjv/black#26,Zukertort_Opening Zukertort_Opening_Slav_Invitation
xIKnf,2krr3/p2n1pp1/1pp4p/8/4PB2/P1P5/1KP1BP1P/7R b - - 0 20,e8e4 e2a6,768,90,82,925,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/5o1jYyoa/black#40,
xYs9d,4k2r/pq2n3/3bpp1p/1p4p1/3Pb3/1PPQ1N2/P2B1PPP/2KR3R w k - 5 20,d3e2 d6a3,760,87,94,2772,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ho5vfygB#39,
xZQIH,r2qkb1r/pp1npbp1/2p1pnNp/3p4/3P2PP/3B4/PPP2P2/RNBQK2R b KQkq - 7 10,f7g6 d3g6,782,113,71,292,bodenMate mate mateIn1 oneMove opening,https://lichess.org/0Okpxn9W/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
xpZCj,r2qk2r/3n1pp1/p2BRn1p/1p1p4/Q2P4/2PB4/PP3PPP/R5K1 b kq - 0 19,f7e6 d3g6,754,87,95,1822,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/sfRuROHq/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
xq3QT,r3kb1r/1pB1p3/1p2bp1p/3p2pn/3P4/P2BP3/1P2NPPP/R3K2R b KQkq - 1 16,e6d7 d3g6,787,88,55,163,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/fBbvCN9p/black#32,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
yLBkK,r1bqk2r/pp1n3p/1b2p1Q1/3pP3/8/B1PB4/5PPP/RN3RK1 b kq - 0 15,h7g6 d3g6,779,122,73,348,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/TWMC9PXr/black#30,French_Defense French_Defense_Wing_Gambit
yLCpi,r3kb1r/5pp1/b1n1p1np/3QP3/Bpp4B/5N2/P4PPP/RN2R1K1 b kq - 0 18,e6d5 a4c6,700,104,95,846,bodenMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/lEzq9pRJ/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
ybcOd,r3kb1r/5p2/1q2pBp1/p2pP3/1p3P2/3B3P/PPP2QP1/K6R b kq - 0 25,b6f2 d3b5,765,77,100,359,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/PCnKAeKy/black#50,
yx5g1,rn1k1b1r/pp1n1ppp/2p5/3NP3/4PBb1/8/PP3PPP/R3KBNR w KQ - 0 11,d5e3 f8b4,795,91,83,632,bodenMate mate mateIn1 oneMove opening,https://lichess.org/C45FCiSu#21,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
z1G7Q,r3kb1r/pp2pppp/3N4/6B1/8/1P6/PP2BPPP/n2K3R b kq - 0 14,e7d6 e2b5,723,78,100,290,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/1E7CMEjG/black#28,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
z4nIs,2kr1bnr/pp1nq1p1/2Q1p1p1/6p1/2BP1B2/2N4P/PPP5/2KR1R2 b - - 0 17,b7c6 c4a6,715,109,93,1233,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/tRnScAy6/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
zAfeu,r2qk2r/3b3p/p1n1pnN1/bp1p3B/3P4/B1P5/5PPP/RN1QK2R b KQkq - 0 14,h7g6 h5g6,735,130,100,55,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/5zoaZkr6/black#28,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
zPZyc,r2qkb1r/ppp1p1p1/3p1n1p/3P4/6b1/2NB1P2/PPP2Q1P/R1B2RK1 b kq - 0 11,g4d7 d3g6,711,81,100,151,bodenMate mate mateIn1 oneMove opening,https://lichess.org/nKkcKfcG/black#22,Dutch_Defense Dutch_Defense_Staunton_Gambit_Accepted
zWyhU,r4k2/ppB2p1p/6n1/8/2P3b1/8/Pb3PPP/R3KB1R w KQ - 0 16,a1b1 b2c3,769,79,98,582,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/MUg4huKF#31,Kings_Indian_Defense Kings_Indian_Defense_Zinnowitz_Variation
zj8eo,2kr3r/pp1n1p1p/2Q1p3/8/2BP4/6B1/3q1PPP/2R3K1 b - - 0 22,b7c6 c4a6,746,98,92,1708,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/XfLzsdwI/black#44,
