PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lMDke,7k/5B1p/p3P1p1/1p3b2/8/2P1b1P1/PP5P/3R3K w - - 1 32,e6e7 f5e4,726,107,95,666,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/n7BtFx6r#63,
ldWtr,2krr3/ppp3pp/3b4/8/5N2/3P4/bPPB1PPP/2KR3R w - - 0 19,b2b3 d6a3,742,106,94,1498,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/pDm4y7Rn#37,Russian_Game Russian_Game_Italian_Variation
lpE8d,7k/1p4pp/p1p5/2B2b2/2B1p3/2P3P1/PP2KP1b/8 b - - 0 23,g7g5 c5d4,789,91,100,65,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/DYDWqA4A/black#46,
m2t8z,r2qkbn1/1bppp3/ppn2p1r/4P1pQ/3P4/2PB2BP/PP3PPN/RN2K2R b KQq - 0 11,h6h5 d3g6,736,98,87,326,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/3ZJsFH8v/black#22,St_George_Defense St_George_Defense_Other_variations
mOIII,r3k2r/pp3ppp/8/4b3/2P3b1/8/PP1N2PP/R3KB1R w KQkq - 0 17,h2h3 e5g3,758,78,100,217,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/urxvGO8f#33,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
mdQvQ,1r3bk1/7p/4pB2/6p1/2R1r1BP/8/5PK1/8 b - - 0 44,e4c4 g4e6,713,91,92,287,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/baxSgZrM/black#88,
mfqK7,4k2r/pp3ppp/2p5/4P3/3r4/b1P5/2b1PPPP/R3KB1R w KQk - 0 14,c3d4 a3b4,742,79,93,295,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/Gy9DOCJm#27,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
mtRA6,8/p3p1kb/7p/8/3b2q1/P4P2/7P/3R1R1K w - - 0 42,f3g4 h7e4 f1f3 e4f3,708,92,88,700,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/0kOdFL4Z#83,
n9bVf,r2qk2r/1b1nb2p/p1n1p1QB/1p1pP3/3p4/P1PB4/1P3PPP/R3KN1R b KQkq - 0 14,h7g6 d3g6,700,99,88,551,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/YIgHSDC1/black#28,French_Defense French_Defense_Schlechter_Variation
nTjH7,8/1b4k1/p2p3p/1ppP1q2/3bP3/3B2P1/PP5P/1R5K w - - 0 32,e4f5 b7d5 d3e4 d5e4,739,88,96,2154,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/5eIsTNNY#63,
njkCh,5r1k/pp3B1p/1q4p1/5Q2/5B2/2P4P/P4PP1/3R2K1 b - - 0 24,g6f5 f4e5 b6f6 e5f6,781,85,87,371,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/mhaCro8R/black#48,
nn2T0,r3kbnr/pbB1pppp/1p6/8/8/8/PPnK1PPP/RN3BNR b kq - 1 9,c2a1 f1b5 b7c6 b5c6,776,109,77,368,doubleBishopMate mate mateIn2 opening short,https://lichess.org/JCEDuRyp/black#18,Owen_Defense Owen_Defense_Other_variations
oblGg,R5kr/6pp/p7/1pBb1B2/8/2P2P2/2P3PP/1K6 b - - 0 29,d5a8 f5e6,754,79,100,130,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/p56gS45u/black#58,
obxaq,3r2k1/pp3pp1/2p1p2p/2b1Pb2/2P2P2/1P3BP1/PB5P/3q1R1K w - - 0 22,f1d1 d8d1 f3d1 f5e4 d1f3 e4f3,732,83,97,3044,doubleBishopMate endgame kingsideAttack long mate mateIn3,https://lichess.org/MGKpjvqB#43,
pHpaT,4b2k/ppB4p/2R1B1p1/5p2/4p2P/bP2P1P1/3r1P2/6K1 b - - 0 31,e8c6 c7e5,791,92,87,468,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/MAea9G8W/black#62,
pQnB6,rn2k1nr/ppp2ppp/3bp3/3p1b2/6Pq/1P3P1R/PBPPP3/RN1QKBN1 w Qkq - 0 7,h3h4 d6g3,771,77,79,207,doubleBishopMate master mate mateIn1 oneMove opening,https://lichess.org/cp3sGhsU#13,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
pYONF,3r1r1k/Bp5b/7p/3B1n1P/2P5/5p2/PP3P2/R6K b - - 0 35,f5e7 a7d4 f8f6 d4f6,794,106,92,439,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/5HUhijBc/black#70,
pcYAh,8/1pN1Rp1p/p2p2pk/n1b2b2/5P2/1B4P1/P6P/7K w - - 6 29,e7f7 f5e4,756,93,78,583,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/dE0kEM08#57,
pdobB,r2qkb1r/pppbp1pp/5n2/3p2B1/3P4/3B1P2/PP4PP/RN1QK2R b KQkq - 2 10,h7h6 d3g6,721,78,100,426,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/5TA5U7VE/black#20,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
pmrNh,r6k/pp2R2p/6p1/3B4/8/b4PBb/P1P2P1P/6K1 b - - 0 21,a3e7 g3e5 e7f6 e5f6,751,90,87,848,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/KBUWm4wz/black#42,
q0Rtg,r1b2r1k/ppp4p/8/2b2p2/5B2/1BP3PP/PP4PK/3n4 b - - 1 30,d1b2 f4e5 f8f6 e5f6,753,76,100,159,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/sojvDrsw/black#60,
q8E2w,2kr2nr/Bppn2pp/5p2/3p4/8/2P5/P1P1BPPP/2KR3R b - - 0 14,b7b6 e2a6,722,93,90,434,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/jryCZxyq/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
qAxK3,2kr3r/Bppbq1pp/5n2/3p1p1P/1P1Pp3/P3P3/2P1BPP1/bN1QK2R b K - 0 14,b7b6 e2a6,729,104,92,582,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Zt2rGSri/black#28,Anderssens_Opening Anderssens_Opening_Other_variations
qQVwe,r2r3k/p4B1p/1pnB2p1/4R3/4N1P1/4p2P/PPP5/6K1 b - - 1 24,c6e5 d6e5,794,99,91,390,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/hbhPPjkw/black#48,
qVmjx,2kr4/ppp2ppp/2n5/2b2b2/2P5/2P2N2/PP1N2PP/4BK1R w - - 1 18,d2b3 f5d3,743,78,86,133,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/z6IlGbO3#35,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
qZOsz,2kr1b1r/Bppqpppp/3pnn2/8/4P3/2NB2QP/PPP2PP1/R3K2R b KQ - 0 10,b7b6 d3a6,774,89,95,289,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/RzdzCuUk/black#20,Pirc_Defense Pirc_Defense_Other_variations
qev3N,r4r1k/7p/p5p1/2P5/8/1B2B2q/P1N3R1/b5K1 b - - 1 34,a1d4 e3d4 f8f6 d4f6,766,89,83,555,doubleBishopMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/nekNxI0z/black#68,
r18Ua,5rk1/pp3p1p/1bp3p1/8/1PB2Pb1/P1Q3P1/1B5P/4r2K w - - 0 26,c3e1 g4f3,716,93,84,443,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/DlOKSNeA#51,
rRmcU,4rk2/pbp2ppp/8/2p5/2NpN3/1P1PbP2/P1P4P/R6K w - - 0 22,e4c5 b7f3,718,89,80,690,doubleBishopMate endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/pruKMIza#43,
rfFPV,6k1/pp3pp1/7p/1Pb5/P1b2r2/1pP3P1/1B5P/1R5K w - - 0 28,g3f4 c4d5,770,88,82,141,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/afhRBFIe#55,
rgIDK,rn2kb1r/pb1p3p/4p1N1/qpp2nBB/3P4/2P5/PP3PPP/RN1Q1RK1 b kq - 0 11,h7g6 h5g6,765,99,82,332,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/4jTfvcWK/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
rggza,r6k/pb4p1/1p2R3/2n5/3pN3/5P2/PP1B1b1P/R6K w - - 2 24,e4c5 b7f3,708,79,82,179,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/4e6qvgYq#47,
rsvWc,r2q1rk1/ppp1b1pp/8/4pp2/8/P2PBP2/bPPQ2PP/2KR1B1R w - - 0 15,b2b3 e7a3,725,91,92,586,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/TOm10NDH#29,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
rttSC,r1b1kbnr/pppp2p1/7p/6BB/8/4P3/PqPN2PP/R2QK2R b KQkq - 1 11,g7g6 h5g6,728,149,100,88,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/TVeNa4M4/black#22,Englund_Gambit Englund_Gambit_Other_variations
sHmjc,k7/ppB3p1/5p2/2b5/4r2p/1BP5/1P1n2PP/3R3K b - - 4 30,b7b5 b3d5,790,94,94,932,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/oK0awlRS/black#60,
sJx4V,8/4k3/2b2p2/4p3/2N1P2p/1P4PR/P4b1P/7K w - - 1 31,g3h4 c6e4 h3f3 e4f3,794,132,68,227,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/8qV3wEkv#61,
suNwY,2kr3r/B1pq2pp/1p6/P2nnp2/1b1P4/8/2PQBPPP/R4RK1 b - - 0 17,b4d2 e2a6,795,90,56,76,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/pkz0JIsA/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
t0dqi,r1bqkb1r/2pnpp2/pn1pP1pp/1p6/3P4/2NBBP2/PPPQ2PP/2KR2NR b kq - 0 10,f7e6 d3g6,750,96,94,891,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/4Oi6NsOV/black#20,Pirc_Defense Pirc_Defense_Other_variations
tKsCu,r1b4r/p4pk1/4p1pp/1B6/1Q1b1P2/1P5q/P1P3PP/1R3R1K w - - 5 22,g2h3 c8b7 b5c6 b7c6 f1f3 c6f3,788,83,95,1036,doubleBishopMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/qwWo9db0#43,
teygE,1r3r1k/4bB1p/q2p4/2pP3p/2PQP3/7P/1B4P1/5RK1 b - - 0 30,c5d4 b2d4 e7f6 d4f6,755,96,96,868,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/fTkYZcXW/black#60,
ucw9b,3B3k/5B1p/p3P1p1/1p6/5P2/b4KP1/P1rR3P/8 b - - 0 40,c2d2 d8f6,786,84,100,107,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/qzrNrWCX/black#80,
uhJfB,1r2kbnr/p1B1pppp/8/8/8/2N2B2/PPn1KPPP/7R b k - 0 14,b8c8 f3c6,724,82,85,180,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/F12eEqof/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
uoPuy,r3k2r/ppqnn1pp/2pb1p2/8/3P3B/3B1N2/bPPNQPPP/2KR3R w kq - 0 12,b2b3 d6a3,729,78,87,466,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/GezHppTN#23,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
upmZq,r4r1k/2p4p/1p1pB3/p2P4/2Pb4/P7/1R3P1P/2B3K1 b - - 1 36,d4b2 c1b2 f8f6 b2f6,794,97,83,345,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/9MYMETJ0/black#72,
uu22u,7k/pp3B1p/3B2p1/8/4q3/P6P/7K/1R6 b - - 2 34,e4b1 d6e5,719,80,100,381,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/IPrLDMyF/black#68,
uwMWM,5rk1/1p3p1p/p2p2p1/5b2/P2b4/1Br3P1/1PP4P/2R2R1K w - - 0 20,b2c3 f5e4 f1f3 e4f3,769,108,90,999,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/fPGpUj6Z#39,
v5fNa,6k1/5pp1/4p2p/n2bP3/3B1P2/b7/P2N3P/5BK1 w - - 3 37,d4c3 a3c5 c3d4 c5d4,782,76,99,1337,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/z9ilMuPy#73,
v7Bxv,r1b4k/pp5p/1q4p1/8/5BQ1/1BPp4/PP4PP/R6K b - - 0 23,c8g4 f4e5 b6f6 e5f6,742,94,95,1609,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/nvfCXVn6/black#46,
vNa5X,8/3b1p1p/1p6/2b1p3/1kP1B1p1/1P4P1/7P/1R5K w - - 5 40,e4h7 d7c6 h7e4 c6e4,738,101,83,688,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/06pbrAxl#79,
vuXCD,r3r3/pp1nkpp1/2pb1q2/8/3P1p1Q/3B1N2/bPPB1PPP/2KR3R w - - 0 18,b2b3 d6a3,797,143,84,244,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/XSfWEnHs#35,Caro-Kann_Defense Caro-Kann_Defense_Forgacs_Variation
w30MJ,r5k1/p1p2ppp/1p3nn1/2b1P3/8/2P3P1/PP2b2P/RNB1R2K w - - 0 16,e5f6 e2f3,702,106,94,384,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/XsKXdnBp#31,Hungarian_Opening Hungarian_Opening_Other_variations
wPkzq,r2qkbnr/1pp1p3/p1n1bp2/3p3p/3P2pP/P2BP1B1/1PP2PPN/RN1Q1RK1 b kq - 1 10,e6d7 d3g6,736,89,85,221,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/t93EXGpH/black#20,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
waLrS,r1bq1bkr/ppp3pp/2n5/3Q4/2Bp4/8/PPP2PPP/RNB1K2R b KQ - 0 9,d8d5 c4d5 c8e6 d5e6,789,123,80,261,doubleBishopMate kingsideAttack mate mateIn2 opening short,https://lichess.org/Un8evFfJ/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
wkIHi,r3kb1r/pppb2p1/2n1p2p/5p2/3P3B/2P2q2/PPQ1BP1P/R3K1R1 b Qkq - 1 13,f3h3 e2h5 g7g6 h5g6,792,98,96,553,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/7cT74afO/black#26,French_Defense French_Defense_Rubinstein_Variation
wqRvs,4b3/1B2k1pp/p4p2/2P1pP2/P2p4/3Pb1P1/7P/R6K w - - 1 32,b7a6 e8c6,798,83,68,105,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/p6uwCoZY#63,
x1rBc,rn2k2r/ppp1bppp/8/3P4/5Pb1/8/PPPB2PP/R3KBNR w KQkq - 0 10,h2h3 e7h4 g2g3 h4g3,777,89,93,897,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/eZfJiIae#19,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
xCT2t,r3r2k/ppp3pp/5Rb1/8/2B5/P1B5/6PP/2R4K b - - 0 26,g7f6 c3f6,732,94,83,438,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/pIrLG7t5/black#52,
xG7fG,8/pb6/1b5p/4pkp1/2B5/PPN2P2/2P3PP/7K w - - 2 41,g2g3 b7f3,772,80,100,273,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/9KhDmvxR#81,
xQEGj,5rk1/1R3np1/p7/3P4/5P1p/2B1b1P1/PP2b2P/5R1K w - - 6 34,f1e1 e2f3,722,95,80,491,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/yk4OS8Wo#67,
xSQwI,r2qkbnr/1ppbpp2/p1n5/3pB1p1/3P3p/2PBPN2/PP3PPP/RN1QK2R b KQkq - 1 10,f7f6 d3g6,730,143,79,146,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/gJIWKYGM/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
xZ2Wq,4kr2/4bp2/4p3/B2pP1p1/8/8/p1r3PP/R2B3K b - - 1 43,c2b2 d1a4 b2b5 a4b5,778,99,82,205,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/yoaGgnum/black#86,
xo6Qd,7k/pp3B1p/3p4/1P3pB1/2p3PP/P4K2/4rb2/4r3 b - - 4 42,f2c5 g5f6,781,102,93,801,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/G3eJKSZM/black#84,
xqBK3,r6k/p1b4p/n1p1B3/6p1/8/3P2nP/PPP2BP1/R5K1 b - - 4 36,a8e8 f2d4 c7e5 d4e5,767,91,94,174,doubleBishopMate master mate mateIn2 middlegame short,https://lichess.org/70I5CeXy/black#72,
y1BeJ,8/p6k/1p1n2p1/1b3pB1/1P1b4/6P1/B6P/5R1K w - - 1 31,f1d1 b5c6 a2d5 c6d5,720,114,94,689,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/N7qtS9wb#61,
yBp3t,r1b1kb1r/pp1n1pp1/2p1P2p/3p4/7B/2N5/PPP1BPPP/R3K2R b KQkq - 0 14,f7e6 e2h5 g7g6 h5g6,707,109,90,432,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/ZVMyftFs/black#28,Russian_Game Russian_Game_Cozio_Attack
yIUuW,r4rk1/pp3pp1/2pp2p1/2b5/4P3/3BN1Pq/bPPNQ2P/2KR3R w - - 0 18,b2b3 c5a3,765,86,85,336,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/L3JN6Zoe#35,Scotch_Game Scotch_Game_Classical_Variation
yIfqE,2kr1b1r/Bppb1ppp/8/3Pn3/8/8/PPP1BKPP/R6R b - - 0 15,b7b6 e2a6,739,81,96,199,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/GFNpxrXW/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
yIo7w,r1b3kr/pp1p2pp/2nBp3/5N2/8/2bB1P2/P1P2P1P/2KR3R b - - 0 17,e6f5 d3c4,755,114,64,58,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/un47JGHp/black#34,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
yS2XJ,r4rk1/pppq1pp1/3p3p/2bQ1N1b/4P2B/2P2n2/PP4PP/RN1R3K w - - 0 18,g2f3 h5f3,737,80,68,163,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/O3i6h760#35,Scotch_Game Scotch_Game_Haxo_Gambit
yTOyB,r1bqkb1r/ppp1p3/2n2p2/3p3p/3P1Bp1/3BP3/PPPQ1PPP/R3K1NR b KQkq - 0 10,c8d7 d3g6,711,124,65,63,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/7jd5VMxb/black#20,Trompowsky_Attack Trompowsky_Attack_Borg_Variation
zE555,2r4k/7p/p2B2p1/n1pB1p2/1r1R4/6PP/P4P2/2R3K1 b - - 0 28,b4d4 d6e5,745,91,80,610,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/hWG8BIav/black#56,
zLyPG,r2r3k/6pp/pqp2Qb1/5p2/1PB1p3/P3P2P/1B4P1/2R2RK1 b - - 0 30,g7f6 b2f6,798,102,93,1198,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/VdPwBBT8/black#60,
zuBN1,r4r1k/ppp4p/2N3p1/5p2/4pB2/1BPb2PP/PP4P1/R3b2K b - - 0 25,b7c6 f4e5 f8f6 e5f6,756,95,94,566,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dFPxORWS/black#50,
