PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OETXn,rnb5/ppp2kpp/8/3p4/4rB2/8/PPP3PP/RN4KR w - - 0 14,f4c7 e4e1 g1f2 e1h1,714,95,76,141,crushing deflection kingsideAttack middlegame short skewer,https://lichess.org/z5ADtj5G#27,Russian_Game Russian_Game_Italian_Variation
OKZ28,8/p6R/5p2/1pp1k1p1/4P1P1/1PP2K2/P7/4r3 b - - 5 41,e1e4 h7e7 e5d6 e7e4,785,89,81,210,crushing deflection endgame rookEndgame short skewer,https://lichess.org/v83cBpxO/black#82,
ONdWU,r3kbnr/pp2qppp/2pp4/2n3B1/2B1P3/2N2Q2/PP3PPP/R4RK1 b kq - 1 12,e7g5 f3f7 e8d8 f7f8,709,81,85,239,attackingF2F7 crushing deflection middlegame short,https://lichess.org/aqzA95C7/black#24,Philidor_Defense Philidor_Defense_Morphy_Gambit
OT1Ul,3b4/p2k4/4p2B/1p1pPp2/1P1P4/P4KP1/8/8 b - - 2 33,d7e7 h6g5 e7f8 g5d8,779,87,87,556,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/QI7qIL9h/black#66,
OUEty,2b5/5Rpk/6n1/1p2pN1p/4P2P/5PPK/PP6/2r5 b - - 0 35,c1c2 f7g7 h7h8 g7g6,734,83,81,270,advantage deflection endgame master short,https://lichess.org/XHQzXUV5/black#70,
OVIPj,5k2/pp2r3/3bp1P1/3p1p1Q/8/3P4/5R2/2qB1K2 b - - 1 36,e7g7 h5h8 f8e7 h8g7,773,98,96,583,crushing deflection endgame short,https://lichess.org/5oeD5an3/black#72,
OW57N,3r3k/2q3p1/p1nN1p1p/1pP1pP2/PP6/3Q3P/6P1/R5K1 b - - 0 33,c6b4 d6f7 c7f7 d3d8,753,93,93,806,crushing deflection discoveredAttack endgame short,https://lichess.org/upztAWq9/black#66,
OXxPx,r1k2r2/1p1bR2p/2p3p1/2P3P1/7P/6B1/p7/K2R4 w - - 0 32,d1d7 f8f1 g3e1 f1e1 e7e1 c8d7,772,92,96,169,advantage deflection endgame exposedKing long,https://lichess.org/4GaECb2W#63,
ObBqu,8/8/1p3p1k/p4K1P/2Bb2P1/1P6/8/8 b - - 3 45,d4e5 g4g5 f6g5 f5e5,781,83,76,71,bishopEndgame crushing deflection endgame short,https://lichess.org/NdqGmJdO/black#90,
Od70g,3r2k1/pq3pp1/2N1pn1p/8/8/4Q2P/PP3PP1/2R3K1 b - - 6 28,d8c8 c6e7 b7e7 c1c8,703,87,88,468,crushing deflection discoveredAttack endgame short,https://lichess.org/7bbu89Yy/black#56,
OdAOx,6R1/pp1Pk1p1/3r4/5p1P/8/8/P1P3K1/8 b - - 2 41,d6d7 g8g7 e7f6 g7d7,756,78,79,90,crushing deflection endgame rookEndgame short skewer,https://lichess.org/Ua6h4sLs/black#82,
OgHfS,2r1r1k1/pp3p2/6p1/3Pn1pn/8/2N1RP2/PP3P2/R4BK1 w - - 0 24,a1e1 e5f3 e3f3 e8e1,796,86,94,969,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/6OOecNsW#47,
OoWpr,3r2k1/1q3pp1/p1N1pn1p/1p6/8/1Q2P1P1/5PP1/2R3K1 b - - 1 28,d8c8 c6e7 b7e7 c1c8,722,82,92,100,advantage deflection discoveredAttack endgame short,https://lichess.org/kSxhZDVx/black#56,
Ot7WK,8/8/8/2r1k3/1KP1p3/4R3/8/8 b - - 3 54,e5d4 e3e4 d4e4 b4c5,798,95,94,306,crushing deflection endgame rookEndgame short,https://lichess.org/D05LkVtO/black#108,
OyrBd,5r1k/ppp2qp1/3p1b1p/8/4P3/2NP2PQ/PPP4P/5RK1 w - - 0 20,c3d5 f6d4 g1h1 f7f1 h3f1 f8f1,721,79,81,283,crushing deflection discoveredAttack endgame kingsideAttack long,https://lichess.org/IvDptYUn#39,
P4Wo7,8/p7/1pb2k1B/2p5/2P1p1Bn/1P2Kp1P/P4P2/8 w - - 7 35,h6f4 h4g2 e3d2 g2f4,741,91,96,585,advantage deflection endgame short,https://lichess.org/LueQhZHv#69,
P6TPH,8/p1n5/2p1k1p1/2PpPpP1/3B1P2/1PK5/2B5/5b2 w - - 13 44,c2d1 c7b5 c3d2 b5d4,713,105,82,23,crushing deflection endgame master short,https://lichess.org/ioJIGARq#87,
PHl1t,8/2k5/1pBb4/p2P1K1p/8/1nN1P3/8/8 b - - 4 55,b3c5 c3b5 c7d8 b5d6,727,102,96,1701,crushing deflection endgame master short,https://lichess.org/jYt5DU3B/black#110,
PK1nS,8/p7/5k1p/2p3p1/1bKp2P1/1P4P1/P1P2B2/8 b - - 3 40,f6e5 f2d4 c5d4 c4b4,756,87,82,248,bishopEndgame crushing deflection endgame master short,https://lichess.org/Lvo1HQNW/black#80,
PONEE,8/4k3/1p4p1/p3p3/P2pP2p/1P1P1RpP/6r1/1R1K4 w - - 0 43,b1c1 g2g1 d1e2 g1c1,773,90,74,247,crushing deflection endgame rookEndgame short skewer,https://lichess.org/7nFH55i5#85,
PPElc,8/6r1/5p1k/7p/8/5R1P/5P1K/8 b - - 7 50,h6g6 f3g3 g6f5 g3g7,787,81,82,321,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/igzeq8og/black#100,
PPOGC,5rk1/R4N2/6pp/2pQ4/1n1b4/3Pn1P1/7P/5R1K b - - 0 31,b4d5 f7h6 g8h8 f1f8,721,97,78,173,deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/z4GOtuGz/black#62,
PWRtQ,8/r7/1p5p/1P1k1pp1/PK6/7P/2R2PP1/8 w - - 2 38,c2c4 a7a4 b4a4 d5c4,797,77,98,3543,crushing deflection endgame rookEndgame short,https://lichess.org/sco4HORV#75,
PXLgM,r1b1kbnr/ppNp1p1p/2nq2p1/4p3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 0 6,d6c7 f3f7 e8d8 f7f8,773,87,91,734,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/FPKB0VWS/black#12,Bishops_Opening Bishops_Opening_Other_variations
PhJn7,8/R6p/6pk/np3p2/5PP1/5P1P/r7/6K1 b - - 0 30,b5b4 g4g5 h6h5 a7h7,782,105,96,539,deflection endgame mate mateIn2 short,https://lichess.org/UXJx5KyU/black#60,
Piv8a,8/3b1kpp/p4p2/4p3/nBPpP3/3P3P/P3BKP1/8 b - - 5 33,f7e6 e2g4 e6f7 g4d7,705,100,79,364,crushing deflection endgame master short skewer,https://lichess.org/1cMi1uWR/black#66,
PmcGg,r7/2p1qpkp/p2r2p1/2p5/P7/4PR2/2Q2PPP/2R3K1 w - - 0 29,c2c5 d6d1 c1d1 e7c5,794,94,86,476,crushing deflection discoveredAttack endgame short,https://lichess.org/MK0yadgf#57,
PyYyB,4rrk1/1pp3p1/p7/4n1B1/7P/2P2P2/1P6/2KRR3 w - - 0 32,f3f4 e5d3 d1d3 e8e1,763,86,88,436,advantage deflection discoveredAttack endgame short,https://lichess.org/9eNNvAw7#63,
Q2A8m,8/4k3/3R4/3K4/1P6/2P3r1/8/8 w - - 3 48,d5c6 g3c3 c6d5 c3d3 d5e4 d3d6,788,76,99,846,crushing deflection endgame long master rookEndgame skewer,https://lichess.org/LgTC14Ox#95,
Q6jm6,6k1/6r1/1R6/pp1p2pP/2p4r/P7/1P3P2/4RK2 w - - 5 41,b6b5 h4h1 f1g2 h1e1,789,101,94,933,crushing deflection endgame rookEndgame short skewer,https://lichess.org/kA7kOQ9l#81,
QAPib,r3r1kR/pb2qpb1/2p5/3p2N1/6P1/P1PQP3/1P3PP1/RN2K3 b Q - 2 21,g7h8 d3h7 g8f8 h7h8,722,78,99,425,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/sZkp77LT/black#42,
QGrLP,5B2/3b4/4kp1p/1p1p2p1/3P4/1P1N3P/2Pb1KP1/8 b - - 1 41,h6h5 d3c5 e6f7 c5d7,781,77,79,102,advantage deflection endgame master short,https://lichess.org/xmMvZwkk/black#82,
QKJpH,8/1p1n1k2/3B2p1/2Pb2P1/1K2p3/8/4B3/8 b - - 1 51,f7e6 e2g4 e6f7 g4d7,735,76,97,475,crushing deflection endgame master short skewer,https://lichess.org/4sQrALkB/black#102,
QKQCm,5k2/p2KR3/1p3p2/3p1P1p/P2P2rP/1P6/8/8 w - - 15 40,d7e6 g4e4 e6d5 e4e7,768,79,98,945,crushing deflection endgame rookEndgame short skewer,https://lichess.org/O1GSvWtb#79,
Qcktg,8/8/4Np1P/8/4bBp1/3kP3/Pr6/5K2 b - - 2 38,b2a2 e6c5 d3c4 c5e4,730,82,97,1944,crushing deflection endgame master short,https://lichess.org/OIIPPdKJ/black#76,
QfOSr,8/5kpp/8/4p1b1/1B6/5P2/P4RPP/2r3K1 w - - 0 32,f2f1 g5e3 g1h1 c1f1,725,112,67,19,backRankMate deflection endgame master mate mateIn2 short,https://lichess.org/J64mErtc#63,
QjqlB,r1bqr1k1/1p3p1p/p5p1/2p5/4N3/3P3P/PRP2PP1/3QR1K1 b - - 0 18,b7b6 e4f6 d8f6 e1e8,757,81,78,159,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/RdcmYuS8/black#36,Sicilian_Defense Sicilian_Defense_Closed
QlKIR,8/8/6p1/1kp2pPp/p4P1P/PPK5/8/8 w - - 0 41,b3b4 c5b4 a3b4 a4a3 c3b3 a3a2 b3a2 b5b4,761,86,96,950,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/kWDBe8zE#81,
QoERW,4b3/2k1P3/8/2Bp1p2/3P4/4P1K1/r5P1/5B2 b - - 2 45,c7d7 f1b5 d7e6 b5e8,781,91,87,743,crushing deflection endgame master short skewer,https://lichess.org/pTJQb7Nj/black#90,
Qp3CX,8/p7/1p1k1n2/2p1pPN1/P2pP3/1P1P4/4K3/8 b - - 1 42,a7a6 g5f7 d6c7 f7e5,754,92,94,633,crushing deflection endgame knightEndgame master short,https://lichess.org/3U3Llf5m/black#84,
QuB3M,8/8/7p/P7/5R1P/P1r1K1k1/8/8 w - - 2 45,e3e4 c3c4 e4d5 c4f4,710,81,99,1244,crushing deflection endgame rookEndgame short skewer,https://lichess.org/txKcmaIl#89,
QuFy1,3RBbk1/8/1p3pK1/3Pp1p1/4P3/4P1r1/7p/8 b - - 9 45,h2h1q e8f7 g8h8 d8f8,736,76,75,92,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/5Dzl9CfZ/black#90,
QzFFH,3r1rk1/1p3N1p/p1q3p1/2pB4/P2b2P1/3PpQ2/1PP4P/R4R1K b - - 0 24,d8d5 f7h6 g8h8 f3f8,788,85,85,594,deflection discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mmXOcNPi/black#48,
R1HO6,8/8/6p1/p2k3p/P3p2P/2KP2P1/8/8 w - - 0 39,d3d4 e4e3 c3d3 e3e2 d3e2 d5d4,744,83,85,103,advancedPawn crushing deflection endgame long pawnEndgame,https://lichess.org/REj8UeMx#77,
R6557,1Q6/6pp/4b1k1/8/3b4/4p3/2P3PP/5RK1 w - - 1 41,f1d1 e3e2 d1d4 e2e1q,770,91,93,458,advancedPawn deflection discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/7tFzEzU4#81,
R68eH,2k3r1/ppp5/6qp/5p2/P2b1P2/3Q2PP/1PP3K1/R4R2 w - - 0 26,d3d4 g6g3 g2h1 g3h3,792,101,95,540,deflection endgame mate mateIn2 short,https://lichess.org/Wsf4XnIM#51,
R9bqb,R7/8/2p5/p1r2kp1/P2Kp3/8/8/8 b - - 5 45,c5e5 a8f8 f5g4 d4e5,794,79,95,2504,crushing deflection endgame rookEndgame short,https://lichess.org/kM7fBg63/black#90,
RHHRz,8/2p5/p1Pk1N2/1p1P4/4K2p/P6P/6n1/8 b - - 3 53,g2e1 f6e8 d6e7 e8c7,708,100,96,1138,crushing deflection endgame knightEndgame short,https://lichess.org/R59fbc9b/black#106,
RRsaN,8/1r5p/6p1/p3Kp2/Pk5P/1P1RPP2/5P2/8 w - - 1 51,e5d4 b7d7 d4e5 d7d3,769,77,86,188,crushing deflection endgame rookEndgame short skewer,https://lichess.org/scA85ujG#101,
RTMi9,1rr4k/5p1p/4p3/p1qpPp2/8/2P1Q1PP/P4P1K/4R1R1 w - - 3 36,e3h6 c5f2 g1g2 f2e1,783,77,100,128,crushing deflection endgame short,https://lichess.org/goT7e4pI#71,
RZGwq,6k1/5p2/2R1pQp1/3pP1Pp/1p1P3P/1q6/5PK1/1r6 b - - 1 38,b3d3 c6c8 g8h7 f6f7,770,107,71,19,deflection endgame mate mateIn2 short,https://lichess.org/ymkrjyVT/black#76,
RfkSM,5kr1/2r3p1/p3Pp2/4p3/3p4/2PR4/PP5P/1K4R1 b - - 2 29,d4c3 d3d8 f8e7 d8g8,788,77,98,3313,crushing deflection endgame rookEndgame short skewer,https://lichess.org/eMnfG6Dx/black#58,
RgUE9,3r1r2/3qn1pk/p4p2/1p2p1p1/3pP3/P2P3P/1P1N1PP1/2RQ1RK1 b - - 0 29,e7g6 d1h5 h7g8 h5g6,739,82,86,171,crushing deflection middlegame short,https://lichess.org/zmR9s9NW/black#58,
Rw6fM,2r5/6pp/3nk3/1p1Rp3/p3P3/BKP2P2/P1P3PP/8 w - - 0 31,b3b2 d6c4 b2a1 c4a3,771,80,100,66,advantage deflection endgame short,https://lichess.org/RXli7CbJ#61,
Rzbqh,8/8/8/1p6/1b1N4/2pkP2P/5PP1/1R3K2 w - - 4 40,f1e1 c3c2 b1b4 c2c1q,720,85,72,74,advancedPawn deflection discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/P1vnzgbZ#79,
RzhtP,1k1r4/1p5p/p1pbQ3/4p3/4P2P/2q1B2B/PPP5/2KR4 w - - 0 25,b2c3 d6a3 c1b1 d8d1 e3c1 d1c1,762,81,100,182,deflection discoveredAttack endgame long mate mateIn3 queensideAttack,https://lichess.org/PeWyFyJB#49,
SDc91,2r3k1/pp3ppp/5n2/8/2qR1B2/2N3Pb/PP3Q1P/6K1 b - - 4 28,c4c5 d4d8 c8d8 f2c5,731,84,76,201,advantage deflection discoveredAttack middlegame short,https://lichess.org/hoE0KB6X/black#56,
SMLCR,r1b3kr/p1p1R1pp/2p2n2/8/8/2P5/PP1N1PPK/R7 b - - 1 17,f6d5 e7e8 g8f7 e8h8,784,87,92,763,advantage deflection middlegame short skewer,https://lichess.org/HuUC6LIA/black#34,Russian_Game Russian_Game_Italian_Variation
SNHIf,8/p7/8/P3kP2/2n1B3/5K2/8/8 w - - 0 54,a5a6 c4d2 f3g3 d2e4,721,99,78,255,crushing deflection endgame short,https://lichess.org/2wkm2Z64#107,
SPzhY,2b2r1k/R5pp/8/3QP3/4p3/BP1nP3/P2q1PPP/5BK1 w - - 3 24,a3f8 d2f2 g1h1 f2f1,795,80,52,64,deflection fork mate mateIn2 middlegame short,https://lichess.org/J6aIyjY4#47,
SVo6S,8/6k1/R6p/p2P1pp1/5P2/6P1/r5KP/8 w - - 2 52,g2h3 g5g4 h3h4 a2h2,784,97,96,785,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/6sSDDgPO#103,
SY25b,3r2k1/5p2/p6p/1p3R2/3n1pP1/5p1P/PP3P2/3RK3 w - - 0 34,f5f4 d4c2 e1f1 d8d1,786,77,97,511,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/eza2omWu#67,
SZZaX,r6r/ppp3pk/2nb3p/3p4/3P3q/2PQBR1P/PP3P1P/R3K3 b Q - 4 17,g7g6 f3f7 h7g8 d3g6,775,79,99,706,deflection mate mateIn2 middlegame short,https://lichess.org/HYiudCpl/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
ScR8P,8/1ppb4/8/1k6/1p1P2N1/1Pp3K1/2P4P/8 b - - 2 47,b5c6 g4e5 c6d5 e5d7,704,80,99,781,crushing deflection endgame short,https://lichess.org/HtbzXjXB/black#94,
Sij5D,8/r7/p3R2p/1p4pk/2p5/P1P2KPP/8/8 b - - 1 41,a6a5 g3g4 h5h4 e6h6,745,84,88,57,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/ifdIFkdD/black#82,
SmB0H,3k4/5p1p/1NPK2p1/1b1N1P2/8/3r3P/8/8 b - - 0 45,g6f5 c6c7 d8e8 c7c8q,716,77,100,117,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/kNalTq7J/black#90,
SoDOj,8/4k3/1p2n2p/1B1KP1p1/6P1/7P/8/8 w - - 3 44,d5c6 e6d4 c6d5 d4b5,709,77,43,94,crushing deflection endgame short,https://lichess.org/ce8rH68b#87,
SrMH7,2b5/1p5p/4k1p1/2Bpp1P1/7P/P1b5/4BKP1/8 b - - 3 30,c8d7 e2g4 e6f7 g4d7,766,88,74,232,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/N8RscVEK/black#60,
Sviji,8/5kbR/p2pB3/2p2K2/2P2P2/1P6/P7/4r3 b - - 0 57,e1e6 h7g7 f7g7 f5e6,739,107,92,385,crushing deflection endgame short,https://lichess.org/4y08ob9X/black#114,
TEgQt,rk6/ppp2pp1/5q1p/8/4Q3/2P1P1P1/PP5P/2K4R b - - 0 20,c7c6 e4e8 b8c7 e8a8,746,92,78,564,crushing deflection endgame queensideAttack short skewer,https://lichess.org/yt4NXMHe/black#40,
TIdR1,8/7p/2p3pP/3b1kP1/2PK1p2/5P2/6B1/8 b - - 0 34,d5e6 g2h3 f5g5 h3e6,746,78,97,525,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/jOUm0uLh/black#68,
TVLHL,3r2k1/pppr1ppp/8/8/4P3/P2nN3/1P1R1PBP/3R3K w - - 7 23,e3c4 d3f2 d2f2 d7d1,725,102,76,79,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/dmBeGCTZ#45,
TYgsp,4K1k1/1b1p1p1p/p1q1pPP1/1p6/P7/8/1n6/8 b - - 0 44,f7g6 f6f7 g8h8 f7f8q,701,99,95,1878,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/Ao0XKx4T/black#88,
TamQz,4kr2/1R1bpp2/p2p1np1/8/P3P3/5PQP/2q1B1P1/7K b - - 0 24,c2e2 b7b8 d7c8 b8c8 e8d7 c8f8,783,82,93,392,advantage deflection endgame long skewer,https://lichess.org/nJ57MfR3/black#48,
Tm2l1,8/3n2pp/2p2p2/1k2p3/p3PP2/3K2P1/PP1N3P/8 w - - 0 31,d2c4 d7c5 d3c3 c5e4,709,89,93,490,crushing deflection endgame knightEndgame master short,https://lichess.org/9mxSm14Y#61,
Tp8jj,1R6/8/2p1k3/3pP3/2n2K2/8/8/8 b - - 4 74,c4e5 b8e8 e6d7 e8e5,701,83,100,75,crushing deflection endgame short skewer,https://lichess.org/auXPqFE2/black#148,
TuOeP,8/1n6/3k3p/4p3/Pp1p2P1/1P1B1K2/1P5P/8 w - - 0 45,f3e4 b7c5 e4f3 c5d3,712,104,93,1140,crushing deflection endgame short,https://lichess.org/PjoVWlUO#89,
U0Egj,2Q2nk1/5ppp/3p4/3PbN2/6KP/q7/6P1/8 b - - 1 42,a3a2 f5e7 g8h8 c8f8,777,105,96,237,deflection endgame mate mateIn2 short,https://lichess.org/nAJB1kTQ/black#84,
UC3ac,4r3/ppq3kp/2p1rpp1/2B1n3/1P6/1QP4P/P4PP1/4RRK1 w - - 6 26,f2f4 e5f3 f1f3 e6e1,740,86,94,293,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/qPvxH3x6#51,
UDzLR,8/8/1p1p1pk1/p2P3p/5K1P/P1Pb4/8/3B4 b - - 4 41,d3f5 d1h5 g6h6 f4f5,791,81,80,146,bishopEndgame crushing deflection endgame short,https://lichess.org/RgQduFUv/black#82,
UFnd3,r4rk1/pb5p/3p2p1/2pq4/3nN3/4R2P/PB3PP1/3QR1K1 b - - 4 23,a8e8 e4f6 f8f6 e3e8,758,91,94,745,crushing deflection discoveredAttack kingsideAttack master middlegame short,https://lichess.org/yTo2UJuJ/black#46,
UP7yD,8/8/8/6kp/8/5rB1/6KP/8 b - - 9 36,g5g4 h2h3 g4f5 g2f3,780,84,70,66,crushing deflection endgame short,https://lichess.org/Vn72wf6b/black#72,
USQhU,5bk1/pQ3ppp/8/2p1N3/5Pb1/8/PP3P1P/3q1BK1 b - - 1 23,g4h3 b7f7 g8h8 f7f8,793,80,87,149,deflection endgame mate mateIn2 short,https://lichess.org/lO8YscwV/black#46,
Upr5t,5bk1/5p1p/6p1/8/2B5/1q6/6PP/5Q1K b - - 1 39,b3c3 f1f7 g8h8 f7f8,722,103,94,619,deflection endgame mate mateIn2 short,https://lichess.org/xHxC3lHK/black#78,
UsHdU,8/p2r3p/4R1p1/1p2p3/1P2k3/2P5/P3K1PP/8 b - - 2 29,d7d3 e6e5 e4e5 e2d3,735,80,96,745,crushing deflection endgame rookEndgame short,https://lichess.org/NayTTbPD/black#58,
V759E,2q1r1k1/p4pbp/1pN2np1/1P1pn3/P3p3/1P2B2P/4NPP1/2Q2RK1 b - - 2 21,e5d3 c6e7 e8e7 c1c8,773,92,94,1702,crushing deflection discoveredAttack middlegame short,https://lichess.org/k6XHhqgG/black#42,
V7Q4Q,1k1r2nr/pp1q1pp1/3p4/8/3R4/1QP1BPp1/PP3PKP/4R3 w - - 0 19,f2g3 d7h3 g2f2 h3h2,761,96,90,920,advantage deflection middlegame short,https://lichess.org/u1PPQRAB#37,Englund_Gambit Englund_Gambit_Other_variations
VBmaO,2r4k/ppQ3pp/3n4/8/8/8/PPP1q2P/1KB4R w - - 1 28,c7d6 e2c2 b1a1 c2c1 h1c1 c8c1,785,77,80,111,backRankMate deflection endgame long mate mateIn3,https://lichess.org/wAk8t6LT#55,
VKifj,8/8/1p4k1/p2R1p2/2P2K1P/P7/1r6/8 w - - 0 46,d5f5 b2f2 f4e3 f2f5,749,91,72,119,crushing deflection endgame rookEndgame short skewer,https://lichess.org/PChm0s8k#91,
VX9qP,5k2/4R3/3K4/8/3r4/8/8/8 w - - 4 69,d6e6 d4e4 e6d5 e4e7,717,92,96,943,crushing deflection endgame rookEndgame short skewer,https://lichess.org/ZyBve6GO#137,
VZcBl,6k1/2q2p2/6p1/ppp4p/4n3/1P4PP/P1Q2b1K/3RN3 w - - 0 31,c2e4 c7g3 h2h1 g3h3,761,79,100,265,deflection endgame mate mateIn2 short,https://lichess.org/9TRF23YN#61,
Ve5AE,8/3R4/8/4p2P/8/2pPkP2/5r2/3K4 b - - 0 44,e3f3 d7f7 f3g4 f7f2,706,94,82,309,crushing deflection endgame rookEndgame short skewer,https://lichess.org/R2wswmTt/black#88,
VjRlj,4r1k1/5pp1/7p/1R6/1P2P3/8/4KP1r/4R3 w - - 3 37,e2f1 h2h1 f1g2 h1e1,775,95,87,791,crushing deflection endgame rookEndgame short skewer,https://lichess.org/CJZiUuTr#73,
Vo0Yd,r1b1kbnr/2Np1p1p/p1nq2p1/1pp1p3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 3 9,d6c7 f3f7 e8d8 f7f8,774,91,86,215,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/Z40HewA4/black#18,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
VxEnk,2bn4/4kp1p/3b4/2pPp1p1/B1P1PnP1/2B2PN1/1P3K1P/8 b - - 11 38,c8a6 g3f5 e7f8 f5d6,706,90,100,86,advantage deflection middlegame short,https://lichess.org/WBmVtDfv/black#76,
W7Sgr,2B5/p4k2/1p6/2p2pP1/2P1pP1n/1P2K3/P7/8 w - - 12 53,c8b7 h4g2 e3f2 g2f4,771,76,81,195,crushing deflection endgame short,https://lichess.org/Jnnah99Y#105,
WMxGq,3k4/5K2/3PP2p/6p1/8/3r4/8/8 b - - 4 62,d3d6 e6e7 d8c7 e7e8q,761,94,88,193,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/Qo6RzHWc/black#124,
WRhQm,1Q3rk1/pp4pp/2p5/2qp4/8/2P5/PP3PPP/3R1BK1 w - - 2 25,b8b7 c5f2 g1h1 f2f1 d1f1 f8f1,760,103,94,560,backRankMate deflection endgame long mate mateIn3,https://lichess.org/GzQH6lr9#49,
WS1tw,8/7R/2k5/3p4/1n1P4/2K1P2P/6P1/r7 b - - 3 58,c6b5 h7b7 b5c6 b7b4,738,92,94,264,crushing deflection endgame master short skewer,https://lichess.org/CPGo6GIi/black#116,
WcPTQ,8/R5pp/5k2/8/7K/2r4P/6P1/8 w - - 4 41,g2g4 g7g5 h4h5 c3h3,796,92,94,1579,deflection endgame master mate mateIn2 rookEndgame short,https://lichess.org/r6dsJIRQ#81,
Wf9oF,8/3n4/7p/p1kBP3/4Kp2/5P2/P7/8 w - - 3 54,e5e6 d7f6 e4f5 f6d5,721,79,100,58,crushing deflection endgame master short,https://lichess.org/EdG1kZ5g#107,
Wiv7y,6k1/5rp1/1qpBp2p/p3P3/Q1Pp3P/1P1b2P1/P2N2K1/8 b - - 1 29,c6c5 a4e8 g8h7 e8f7,775,76,96,2361,advantage deflection endgame kingsideAttack short,https://lichess.org/aFw1hTBg/black#58,
Wjeps,r5k1/1q2ppbp/p1Np1np1/8/1P6/P3P3/4NPPP/1QR3K1 b - - 5 24,a8c8 c6e7 b7e7 c1c8,740,98,77,76,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/AU5dNk5A/black#48,
WjrR2,4k3/4brp1/4K3/4P3/8/8/R7/8 b - - 0 53,e7g5 a2a8 g5d8 a8d8 e8d8 e6f7,783,91,95,470,crushing deflection endgame exposedKing long,https://lichess.org/UP1GhLyx/black#106,
WnRCg,r1bqr1k1/1p3p2/2pp3p/p5p1/3RN1P1/6BP/PPP2PB1/4R1K1 b - - 0 19,d6d5 e4f6 d8f6 e1e8,713,77,79,90,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/1nleZrcr/black#38,
WopsU,8/2k2p2/1R1b2p1/P2K4/1P2P1P1/1r6/8/8 w - - 11 45,b6d6 b3d3 d5c4 d3d6,751,96,86,129,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/BibNmjvr#89,
Wv4qE,8/2k4p/3b2p1/p1pP1pP1/2Pp1P1P/Pb1B4/1P2K3/2B5 w - - 2 38,e2d2 d6f4 d2e2 f4c1,734,81,100,328,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/0h0Lbzny#75,
WwDz7,8/P7/8/8/7p/2npk1pP/6P1/4K3 w - - 0 46,a7a8q d3d2 e1f1 d2d1q,791,90,88,364,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/uj5jDO0l#91,
X0WIz,3r2k1/ppp2p1R/5r2/6p1/8/2PB2P1/P1K3P1/3R4 w - - 1 26,d1h1 f6f2 c2b3 d8d3,787,87,93,560,advantage deflection endgame short,https://lichess.org/qJFDflQC#51,
X3rTO,8/8/8/3k4/4R3/5K2/8/6r1 w - - 8 58,f3e3 g1e1 e3d2 e1e4,740,96,94,428,crushing deflection endgame rookEndgame short skewer,https://lichess.org/0YXM2ibi#115,
X4qMP,8/p3b3/1p2p1kp/1P2P3/P2PK3/3N4/8/8 b - - 0 46,h6h5 d3f4 g6f7 f4h5,782,82,100,53,crushing deflection endgame short,https://lichess.org/H4qfQI5w/black#92,
XAua5,8/5k2/6R1/r3pKp1/8/7P/6P1/8 w - - 9 48,g6g5 e5e4 f5e4 a5g5,781,78,99,775,crushing deflection discoveredAttack endgame master rookEndgame short skewer,https://lichess.org/pFk4OVwe#95,
