PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KXN8X,8/p1p5/PpK5/8/7k/7P/8/8 w - - 9 48,c6c7 b6b5 c7b8 b5b4 b8a7 b4b3,708,81,81,47,crushing endgame long pawnEndgame quietMove,https://lichess.org/7L0ROyEM#95,
KYVqL,8/8/1K2n3/6k1/8/P6p/7B/8 b - - 6 54,g5g4 a3a4 g4f3 a4a5,712,78,100,490,crushing defensiveMove endgame quietMove short,https://lichess.org/HSS753EM/black#108,
Khv6r,8/8/5K2/p3p3/4P3/1k6/6P1/8 w - - 2 62,f6e5 a5a4 e5d6 a4a3 e4e5 a3a2 e5e6 a2a1q,703,94,76,129,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fewDWrJ5#123,
Kk3DK,8/8/p6K/1p4p1/8/k4PPP/8/8 w - - 0 43,h6g5 b5b4 f3f4 b4b3 f4f5 b3b2,791,102,75,96,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/sRb3d5au#85,
KlTMM,8/6k1/5pP1/8/P3B3/2p5/8/3n2K1 b - - 0 46,d1b2 a4a5 b2a4 a5a6,728,98,92,227,crushing endgame quietMove short,https://lichess.org/6nYBxurr/black#92,
KpJEE,7k/8/1KB5/7p/P4np1/8/8/8 b - - 0 60,h5h4 a4a5 h8g7 a5a6 h4h3 a6a7 g4g3 a7a8q,732,77,79,194,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/7TKhhXkC/black#120,
KsLS0,8/7k/6pP/4KpP1/8/8/8/8 w - - 4 81,e5f6 f5f4 f6e5 f4f3 e5d4 f3f2,792,100,76,227,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/T7QwAsZ1#161,
L3YKO,8/8/8/6pp/1P4k1/2K5/6P1/8 b - - 0 48,h5h4 b4b5 g4g3 b5b6 g3g2 b6b7 h4h3 b7b8q,709,90,93,618,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Aiq9GwWz/black#96,
L43fy,8/8/p7/2K1p3/1P6/P2k4/8/8 w - - 2 50,c5b6 e5e4 b6a6 e4e3 b4b5 e3e2 b5b6 e2e1q,774,85,95,515,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/D8eI7A2S#99,
L7hNG,8/8/6k1/6Rp/1P5P/7K/8/6r1 b - - 12 71,g1g5 h4g5 g6g5 b4b5 g5f4 b5b6 f4e5 b6b7,778,104,95,385,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/8NNgLvJ8/black#142,
LByF6,8/3b4/3P4/6K1/8/5k1P/8/8 b - - 1 71,f3g3 h3h4 g3f3 h4h5,761,88,91,196,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/w2s21NcY/black#142,
LCwSS,8/8/8/6p1/PK4k1/8/8/8 b - - 0 56,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,713,86,100,43,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gBqBqoYX/black#112,
LQFKh,8/2p4p/8/8/8/5P1P/1k4P1/3K4 w - - 4 36,g2g4 c7c5 d1e2 c5c4 f3f4 c4c3,791,90,90,760,crushing endgame long pawnEndgame quietMove,https://lichess.org/i2778ctW#71,
LQStr,8/8/p5K1/1p6/1k4pP/6P1/8/8 b - - 0 65,b4c3 h4h5 b5b4 h5h6 c3c2 h6h7,772,86,100,55,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/cdOS2rs7/black#130,
LUtoR,8/K7/1p6/7p/P7/6k1/1P6/8 w - - 0 52,a7b6 h5h4 b2b4 h4h3 b4b5 h3h2 b6a7 h2h1q,767,100,80,34,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qaLCXmY5#103,
LXZpe,8/4k3/4P1Kp/6pP/8/8/8/8 w - - 7 59,g6h6 g5g4 h6g5 g4g3 g5f4 g3g2 h5h6 g2g1q,721,88,71,182,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/MWaGseBw#117,
LXhwE,8/8/4p1K1/8/7P/8/5k2/8 b - - 0 47,f2f3 h4h5 e6e5 h5h6,735,81,84,386,crushing endgame master pawnEndgame quietMove short,https://lichess.org/91zkc9Rc/black#94,
Lbrr1,8/8/8/p4K2/1k4pP/8/8/8 w - - 0 52,f5g4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,763,118,100,32,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2vc52kz6#103,
Lg6Tg,8/1p6/p7/P1k3Kp/2P5/6P1/8/8 b - - 10 47,c5c4 g5h5 c4b4 g3g4 b4a5 g4g5 b7b5 g5g6 b5b4 g6g7,777,86,77,191,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Gf6ZamAa/black#94,
LjzWN,8/8/1p4kp/8/2P5/1PK2P2/5P2/8 w - - 2 47,c3b4 h6h5 b4b5 h5h4 b3b4 h4h3,769,94,95,336,crushing endgame long pawnEndgame quietMove,https://lichess.org/PnXlJsL9#93,
LnC4h,8/8/8/2p2Q2/1k6/7P/5PK1/3q4 w - - 1 54,f5f3 d1f3 g2f3 c5c4 h3h4 c4c3,797,107,93,541,crushing endgame long queenEndgame quietMove,https://lichess.org/rQkKtJaP#107,
LpPBT,8/8/3K4/7p/8/P2k4/8/8 w - - 0 70,a3a4 h5h4 a4a5 h4h3 a5a6 h3h2,727,104,82,753,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/iZFP0EoQ#139,
Lq1oI,4K2k/pp5r/8/3p4/8/5P2/P7/7R w - - 0 43,h1h7 h8h7 e8e7 d5d4 f3f4 d4d3 f4f5 d3d2,707,94,92,94,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/B8KVvVxY#85,
Lr61r,8/8/8/p7/2K2pPk/5P2/8/8 b - - 3 47,h4g3 g4g5 g3f3 g5g6 f3e2 g6g7 f4f3 g7g8q,780,93,94,163,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bmh1E9fB/black#94,
LtEW9,8/8/7p/2pK2n1/2P4P/8/8/5k2 w - - 0 59,h4g5 h6g5 d5c5 g5g4 c5c6 g4g3,734,103,57,22,crushing endgame long pawnEndgame quietMove,https://lichess.org/Tr31OIon#117,
LtwX0,8/8/4pp2/p7/P2k2KP/3P4/8/8 b - - 0 43,d4d3 h4h5 e6e5 h5h6 e5e4 h6h7 e4e3 h7h8q,755,96,94,588,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Z1FqvQAj/black#86,
LycoF,8/8/p7/1p6/6KP/1k4P1/8/8 b - - 0 47,a6a5 h4h5 a5a4 h5h6,716,99,59,115,crushing endgame pawnEndgame quietMove short,https://lichess.org/ObqDxLVK/black#94,
M2KrM,8/8/3k4/4pK2/6P1/8/8/8 b - - 1 45,d6d5 g4g5 e5e4 g5g6 e4e3 g6g7,799,81,100,200,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/P6HWQoKD/black#90,
M4T1H,8/8/p7/1p3p2/1P2pPkP/1P4P1/4K3/8 b - - 1 45,g4g3 h4h5 g3f4 h5h6 f4e5 h6h7,754,92,72,116,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/H1WtycMD/black#90,
M5UQe,8/5k2/2p5/1p1pP3/p3pKP1/P1P1P3/8/8 b - - 2 46,f7e6 g4g5 c6c5 g5g6,729,93,91,1387,crushing endgame pawnEndgame quietMove short,https://lichess.org/d76JYVEp/black#92,
MArae,8/8/4p1p1/3kP2p/5PP1/3K4/8/8 w - - 0 47,g4h5 g6h5 d3e3 h5h4 e3f3 h4h3,765,104,93,370,crushing endgame long pawnEndgame quietMove,https://lichess.org/9S9YgUSw#93,
MBSdh,3k4/7p/4K1p1/2pP2P1/7P/8/8/8 w - - 3 39,e6d6 c5c4 d6e5 c4c3,746,85,89,62,crushing endgame pawnEndgame quietMove short,https://lichess.org/WpGLO5GL#77,
MHmVL,8/1p6/p1p1p1K1/P2pP3/1P1k3P/8/8/8 b - - 1 44,d4e5 h4h5 d5d4 h5h6 d4d3 h6h7,799,89,70,69,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/FElTJtjb/black#88,
MIMIh,8/5pp1/p6k/8/2P5/PK6/1P6/8 b - - 0 38,g7g5 c4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q,782,111,100,31,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lo5O4vvI/black#76,
MIjXz,8/8/1K6/6p1/P5k1/8/8/8 b - - 1 50,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 f3f2 a7a8q,714,108,57,37,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FBtL75U5/black#100,
MND3m,8/1pp4K/1p6/8/1P1p2P1/P2P4/8/1k6 b - - 0 48,b1c2 g4g5 c2d3 g5g6,774,79,100,86,crushing endgame pawnEndgame quietMove short,https://lichess.org/Qq8YKzda/black#96,
MPryN,2Q5/8/7p/K7/6q1/7k/P7/8 w - - 2 58,c8g4 h3g4 a2a4 h6h5 a5a6 h5h4 a4a5 h4h3 a6a7 h3h2 a7b8 h2h1q,709,84,100,71,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/INUcOCdw#115,
MRhGk,8/8/7p/6p1/1PK1kp2/7P/6P1/8 b - - 0 56,e4e3 b4b5 e3f2 b5b6,742,99,96,1563,crushing endgame pawnEndgame quietMove short,https://lichess.org/Ouas6Gy2/black#112,
MVhbV,8/8/8/1p2K3/2k1P3/8/8/8 w - - 0 55,e5f5 b5b4 e4e5 b4b3 e5e6 b3b2 e6e7 b2b1q,784,80,100,98,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nWksXCZ3#109,
MZss5,7K/8/p7/8/Pk6/8/5P2/8 b - - 0 58,b4a4 f2f4 a6a5 f4f5 a4a3 f5f6 a5a4 f6f7 a3b2 f7f8q,759,87,94,206,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3Jn33MW3/black#116,
MaDnP,8/8/1B6/1K1k3p/P5pb/8/8/8 b - - 1 42,g4g3 a4a5 h4f6 a5a6,738,91,94,837,bishopEndgame crushing endgame quietMove short,https://lichess.org/Z30Lgu91/black#84,
Mhqdw,8/8/k7/1p3p1K/5P2/4P3/8/8 w - - 0 61,h5g5 b5b4 e3e4 b4b3 e4e5 b3b2,763,84,60,59,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/12BB9rlF#121,
MkwUm,8/8/8/1Kp5/n3k3/8/7P/8 w - - 8 52,b5a4 c5c4 h2h4 c4c3,791,77,100,82,crushing endgame pawnEndgame quietMove short,https://lichess.org/98qK20It#103,
MlDCU,q7/1p6/6QK/8/7P/8/1k6/8 b - - 0 50,a8f8 g6g7 f8g7 h6g7 b7b5 h4h5 b5b4 h5h6 b2c2 h6h7 b4b3 h7h8q,738,91,73,46,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/51ATxWa1/black#100,
Mq4I7,8/8/8/7p/8/P3K1k1/8/8 w - - 1 56,a3a4 h5h4 a4a5 h4h3 a5a6 h3h2,796,89,63,84,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ZciaxpH1#111,
N83p2,8/8/1K6/2p2p2/2P3k1/1P6/P7/8 w - - 0 46,b6c5 f5f4 c5b6 f4f3 c4c5 f3f2 c5c6 f2f1q,780,117,85,43,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ul4OQHjR#91,
NBKXv,8/6k1/8/p7/5Q2/6PP/4q1K1/8 w - - 4 66,f4f2 e2f2 g2f2 a5a4 f2e3 a4a3,779,178,100,24,crushing endgame long queenEndgame quietMove,https://lichess.org/GePRj2N1#131,
NEBAB,3n4/1p4K1/p2k4/P7/7P/6P1/8/8 b - - 0 63,d8c6 h4h5 c6e5 h5h6,718,86,81,201,crushing endgame knightEndgame quietMove short,https://lichess.org/sQrn56uZ/black#126,
NEWm0,8/8/3N4/p7/1k4K1/6P1/8/8 w - - 1 68,d6e4 a5a4 g4f4 a4a3,786,88,58,53,crushing endgame knightEndgame quietMove short,https://lichess.org/Mk4rNtPT#135,
NFcmt,8/8/p5K1/1p6/1k5P/8/8/8 b - - 1 54,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,749,83,86,83,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/HxGMMyuH/black#108,
NLrgV,8/8/8/1p5p/1PpkPp1P/5P2/2K5/8 b - - 2 39,d4e3 e4e5 e3f3 e5e6,782,92,91,632,crushing endgame pawnEndgame quietMove short,https://lichess.org/kjY5nhon/black#78,
NZL7h,8/8/7p/pK6/5Pk1/P5P1/8/8 b - - 8 44,g4g3 f4f5 h6h5 f5f6 h5h4 f6f7,743,79,100,703,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/if23icZ0/black#88,
NbiUL,8/5p1p/5K2/1p6/2kP1P2/4P2P/6P1/8 w - - 0 41,f6f7 b5b4 f4f5 b4b3 f5f6 b3b2,780,92,73,62,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/B6q8oI94#81,
NfSwN,8/4k1K1/7p/8/5P2/8/8/8 b - - 0 52,h6h5 f4f5 h5h4 f5f6 e7e6 f6f7,742,95,84,317,advancedPawn crushing endgame exposedKing long pawnEndgame quietMove,https://lichess.org/7bhdOIF1/black#104,
NmPhf,8/8/2p5/1p6/1k4KP/6P1/8/8 b - - 0 48,b4c3 h4h5 b5b4 h5h6 b4b3 h6h7,742,129,33,12,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/LLxqVlpO/black#96,
NszHi,8/8/1p6/p1pk2K1/P2p4/1P5P/2P5/8 b - - 0 44,d5e4 h3h4 e4e3 h4h5 e3d2 h5h6 d2c2 h6h7,712,98,64,180,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/aVax5ZQn/black#88,
NvtSB,Q7/8/5p2/8/1P3q2/1K4k1/8/8 b - - 5 60,f4f3 a8f3 g3f3 b4b5 f6f5 b5b6 f5f4 b6b7 f3g2 b7b8q,714,82,97,958,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/BEXCYZXd/black#120,
Nz0mN,8/8/K7/6p1/8/P4k2/8/8 w - - 1 56,a6b6 g5g4 a3a4 g4g3 a4a5 g3g2 b6b7 g2g1q,702,83,100,96,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kJDRQXCT#111,
NzVz1,8/8/1Kp1k3/8/P7/8/8/8 b - - 2 52,e6d6 a4a5 c6c5 a5a6 c5c4 a6a7,739,82,71,124,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/YtvDbTLw/black#104,
O1poN,8/8/3p4/p2P3p/P3K2k/1P6/8/8 w - - 0 41,e4f5 h4g3 f5e6 h5h4 e6d6 h4h3 d6c7 h3h2 d5d6 h2h1q,777,80,80,168,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hwcamoNn#81,
OAUvs,3bk3/1K3p2/2P3p1/4p3/P7/8/8/8 b - - 1 42,d8a5 c6c7 a5c7 b7c7 e8e7 a4a5 e5e4 a5a6,777,87,85,277,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/rQkw5l7v/black#84,
OCo67,8/8/K1k5/1p3pp1/1P5P/1P4P1/8/8 b - - 0 50,g5h4 g3h4 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7,737,91,52,754,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/8OPQfv4Y/black#100,
ODAqc,8/pp6/8/2p2K2/6P1/P1k5/8/8 b - - 0 44,c3b3 g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 g7g8q,705,95,94,1482,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lhsN6YAi/black#88,
OJzN6,8/1p3p2/2k5/2Pp4/7P/2K5/8/8 b - - 0 57,c6c5 h4h5 c5d6 h5h6 d6e5 h6h7,790,113,100,22,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Y29USNEN/black#114,
OLEAa,8/8/1K3p1p/5Pp1/P5k1/8/8/8 b - - 0 57,h6h5 a4a5 g4f5 a5a6,718,100,52,62,crushing endgame pawnEndgame quietMove short,https://lichess.org/7DKSwTlA/black#114,
OLy2I,8/7K/6p1/pp6/6PP/1k6/8/8 w - - 1 44,h7g6 a5a4 g6h7 a4a3 g4g5 a3a2 g5g6 a2a1q,772,87,77,124,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Uvf4HudI#87,
OWS9Y,8/8/pK4p1/6k1/1P6/8/8/8 b - - 1 41,g5f4 b6a6 g6g5 b4b5 g5g4 b5b6 g4g3 b6b7,746,85,78,127,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/tJTK5aYT/black#82,
OX8ft,2k5/8/1K3p2/2P1p2p/7P/6P1/8/8 w - - 2 38,b6c6 e5e4 c6d5 e4e3,748,77,100,213,crushing endgame pawnEndgame quietMove short,https://lichess.org/4iR8ZxiZ#75,
Ogfyj,2k5/8/1P2p3/2KpP1p1/5pP1/5P2/8/8 w - - 3 43,c5c6 d5d4 b6b7 c8b8,779,80,78,84,crushing endgame pawnEndgame quietMove short,https://lichess.org/WWvQUDjd#85,
OkPpw,8/p7/Pkb5/1Bp2p2/2P1p1p1/1K2P1P1/5P2/8 w - - 2 51,b3a4 c6b5 c4b5 c5c4 a4b4 c4c3,797,78,87,130,bishopEndgame crushing endgame long quietMove,https://lichess.org/XfZ6bMzH#101,
OnMLL,8/2p5/1p1p4/pP1Pp3/P1P1k1PK/8/8/8 b - - 0 40,e4e3 g4g5 e3d3 g5g6 e5e4 g6g7,714,89,94,161,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/sDyI3sdl/black#80,
OoPmk,8/8/8/8/3pK3/p7/P1P1k3/8 b - - 0 62,d4d3 c2d3 e2d1 d3d4 d1c1 d4d5 c1b2 d5d6 b2a2 d6d7 a2b1 d7d8q,728,86,85,863,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/swQC3Osh/black#124,
OpchQ,8/8/3Kp3/3pPk1p/7P/P7/1P6/8 w - - 5 49,a3a4 d5d4 d6c5 d4d3,714,89,80,243,crushing endgame pawnEndgame quietMove short,https://lichess.org/wciX0v4Z#97,
P0abm,8/p7/8/3p3K/4k2P/P7/8/8 w - - 0 50,h5g5 d5d4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q,703,82,69,112,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tTyX4QZI#99,
P1jWD,8/3k1p2/4p1p1/2KpP1P1/5P1P/8/8/8 w - - 1 54,c5b6 d5d4 b6c5 d4d3 c5d4 d3d2,733,99,92,773,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/U6i8zlyW#107,
P9GR2,8/7p/5K2/6pP/4P1k1/8/8/8 b - - 0 48,g4h5 e4e5 g5g4 e5e6 g4g3 e6e7,760,95,83,529,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/jtbdVova/black#96,
PIIOx,8/7p/5Kp1/8/4P3/6k1/8/8 b - - 0 49,g3f4 e4e5 g6g5 e5e6 g5g4 e6e7 g4g3 e7e8q,771,97,92,699,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2QMtCXov/black#98,
PMoWD,8/7p/8/8/p1P2p2/P5k1/1P6/5K2 b - - 4 55,f4f3 c4c5 f3f2 c5c6 h7h5 c6c7,717,91,74,138,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/jtdBfOVI/black#110,
PO8D1,8/6p1/6p1/p7/2kPK3/7P/6P1/8 w - - 0 43,e4e5 a5a4 d4d5 a4a3 d5d6 a3a2 d6d7 a2a1q,755,90,87,261,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/IErTLtL5#85,
PRaPC,8/8/8/1K3pp1/1P2k3/P7/7P/8 w - - 0 39,a3a4 f5f4 b5c6 f4f3 b4b5 f3f2 b5b6 f2f1q,727,83,95,161,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QsDhmaC8#77,
PRnBN,8/5PK1/p7/1p6/7P/k7/5r2/8 w - - 0 54,f7f8q f2f8 g7f8 b5b4 h4h5 b4b3 h5h6 b3b2,705,82,76,111,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/LE2o1DgQ#107,
PShbZ,8/6pp/p7/P5P1/1k1ppP2/8/3K4/8 b - - 0 48,b4a5 f4f5 a5b6 f5f6 g7f6 g5f6 b6c5 f6f7,798,78,99,1033,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/qhRPlt9C/black#96,
PTJh1,2k5/8/2PK4/p7/8/8/8/8 w - - 1 57,c6c7 a5a4 d6c5 a4a3 c5c4 a3a2,721,92,96,912,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/oHazMGOu#113,
PURzS,8/pp6/N7/5p2/2P1p1k1/1P6/6K1/8 b - - 0 42,b7a6 c4c5 g4f4 c5c6,730,81,100,81,crushing endgame pawnEndgame quietMove short,https://lichess.org/EVMhen7F/black#84,
PgEWH,8/8/4K3/2p2p2/5P2/6P1/3k4/8 w - - 0 63,e6f5 c5c4 f5g6 c4c3 f4f5 c3c2 f5f6 c2c1q,740,83,100,91,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/4thQL24o#125,
Pm9RU,8/8/2p5/4p3/5qP1/3Q2kP/8/7K b - - 6 59,f4f3 d3f3 g3f3 g4g5 c6c5 g5g6,765,100,83,279,crushing endgame long queenEndgame quietMove,https://lichess.org/A4fVJkN7/black#118,
Pt7re,8/8/2K2k2/7p/8/8/1P6/8 w - - 0 46,b2b4 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q,759,99,84,111,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vyTwUaNg#91,
Pv3Bb,8/8/2p3K1/1p6/1Pk4P/8/8/8 b - - 2 46,c4b4 h4h5 b4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,771,122,83,15,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xxDJgM3z/black#92,
PvTEz,8/8/6p1/1K3p2/3k1P2/P6p/7P/8 b - - 2 60,d4e4 a3a4 e4f3 a4a5 f3g2 a5a6 g2h2 a6a7 h2g1 a7a8q,721,91,89,75,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kB3cNnQt/black#120,
PwXEB,8/5pp1/4p3/4P2p/1P3P1P/K5k1/8/8 b - - 0 43,g3h4 b4b5 h4g3 b5b6,724,87,97,763,crushing endgame pawnEndgame quietMove short,https://lichess.org/lJTQzMWV/black#86,
Q0cRE,8/8/3n3k/1p1K3P/6P1/8/8/8 w - - 1 64,d5d6 b5b4 d6e7 b4b3,706,93,82,236,crushing endgame master pawnEndgame quietMove short,https://lichess.org/5VfVx5YU#127,
Q1l30,8/p5K1/p1k5/2P4p/1P6/5P2/P7/8 w - - 0 44,g7g6 h5h4 f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q,736,92,88,697,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EuW02Dql#87,
Q2Nha,8/8/1K1p2p1/3Pp2p/P3k2P/6P1/8/8 b - - 0 48,e4d5 a4a5 e5e4 a5a6 e4e3 a6a7 e3e2 a7a8q,749,79,100,318,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/leTsrSUs/black#96,
Q5DNK,8/7p/4K3/8/5P2/7k/8/8 b - - 0 65,h3g3 f4f5 h7h5 f5f6 h5h4 f6f7,703,100,92,355,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/8M5Lqwkh/black#130,
QIsy7,8/8/2K1Qqk1/6p1/2P5/8/8/8 w - - 6 56,c6d7 f6e6 d7e6 g5g4 e6d5 g4g3,729,97,95,793,crushing endgame long queenEndgame quietMove,https://lichess.org/Q1POUEZd#111,
QQc52,1k6/4q3/8/1p6/1P2P1P1/2Q2P2/6P1/6K1 w - - 0 72,c3c5 e7c5 b4c5 b5b4 g1h2 b4b3,733,88,70,79,crushing endgame long queenEndgame quietMove,https://lichess.org/HRy0n7Dv#143,
QRxFr,8/8/8/4pk1p/1KP4P/8/8/8 w - - 2 53,b4c5 e5e4 c5b6 e4e3 c4c5 e3e2,725,93,92,517,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/lyvU1gXG#105,
QiSqt,8/4p3/5p2/8/p1k3KP/P7/8/8 b - - 0 45,c4b3 h4h5 b3a3 h5h6 a3b3 h6h7 a4a3 h7h8q,783,91,92,1103,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oj6pohMt/black#90,
QkEjn,8/8/1k3K2/p7/8/6P1/8/8 w - - 0 89,g3g4 a5a4 g4g5 a4a3 g5g6 a3a2 f6f7 a2a1q,798,93,100,45,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/bvtoA76J#177,
Qlj8H,6k1/8/6pp/8/pP6/P7/KP6/8 b - - 0 43,g6g5 b4b5 g8g7 b5b6,726,87,71,74,crushing endgame pawnEndgame quietMove short,https://lichess.org/glozKvi2/black#86,
Qoo1B,8/8/4K3/4p3/8/5k1P/8/8 w - - 0 61,e6f5 e5e4 h3h4 e4e3 h4h5 e3e2 h5h6 e2e1q,743,94,90,434,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NKl1uOMR#121,
QwPx9,5k2/8/1p4K1/8/5P2/8/8/8 w - - 5 63,f4f5 b6b5 g6g5 b5b4 g5f4 b4b3,704,97,83,362,crushing endgame long pawnEndgame quietMove,https://lichess.org/UUQRq2PF#125,
Qxpdq,8/5p2/8/1p6/1k5P/5KP1/8/8 b - - 0 59,b4c3 h4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,726,78,97,858,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RwbLFDj4/black#118,
QzdGl,8/8/p1N4p/1p1p3P/1P3pKP/P3kP2/8/8 w - - 1 36,c6a5 d5d4 a5c6 d4d3 c6e7 d3d2,792,88,87,592,advancedPawn crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/LSyf30JQ#71,
R3Uq6,1N6/6k1/8/pp6/1P6/n7/6PP/6K1 w - - 0 41,b4a5 b5b4 b8c6 b4b3 c6d4 b3b2,755,89,88,711,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/fz7IVq85#81,
R786d,8/8/5k2/p1p5/2n2PB1/1P3K2/8/8 w - - 0 46,b3c4 a5a4 f3e4 a4a3,732,93,79,97,bishopEndgame crushing endgame master quietMove short,https://lichess.org/XSOZ2Gyw#91,
R88yk,8/8/1p6/1p5K/1k4PP/8/8/8 b - - 0 49,b4c4 g4g5 b5b4 g5g6 b4b3 g6g7,720,84,100,68,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/qiP5G9oK/black#98,
RA3i3,8/1p6/p1p1K3/P1Pp4/3k1P2/8/8/8 b - - 0 92,d4c5 f4f5 c5c4 f5f6 d5d4 f6f7 d4d3 f7f8q,739,99,94,253,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VMdOeXSm/black#184,
