PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sDPWd,8/8/pp6/5K2/8/P1k3P1/8/8 b - - 1 45,c3b3 g3g4 b6b5 g4g5 b3a3 g5g6 b5b4 g6g7 b4b3 g7g8q,724,79,73,97,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/joKulXIT/black#90,
sExNp,8/8/p7/1pp5/2P5/KPk5/P7/8 w - - 0 55,c4b5 a6b5 b3b4 c5b4,798,94,96,577,endgame mate mateIn2 pawnEndgame short,https://lichess.org/G17Huyew#109,
sFV1n,8/8/4p2p/2k1P1PP/p7/2p5/PpK5/8 b - - 0 44,h6g5 h5h6 c5d4 h6h7,750,128,85,14,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/94hi6vDK/black#88,
sGlrH,8/4p3/p4k2/1P5p/P3p1pP/4P3/8/7K b - - 0 51,f6e6 b5a6 e6d5 a6a7,755,82,93,700,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/pwxfH7Ye/black#102,
sIxyh,8/5k1K/8/6P1/7p/7P/8/8 w - - 3 61,h7h8 f7g6 h8g8 g6g5,793,97,67,87,crushing endgame pawnEndgame short,https://lichess.org/NBiXX4wt#121,
sKIij,8/8/8/2kp4/4p1p1/2K1P1P1/5P2/8 w - - 0 61,c3b3 d5d4 e3d4 c5d4 b3c2 e4e3,736,88,87,229,crushing endgame long pawnEndgame,https://lichess.org/QAaYX7DW#121,
sOtxx,8/8/8/p2K1P1p/1k4p1/8/8/8 b - - 0 43,a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q,791,108,73,45,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/EGOy5g7W/black#86,
sR8bq,8/8/7K/6p1/5kP1/7P/8/8 w - - 1 59,h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,786,80,88,177,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/MOPZ3fCw#117,
sRHyl,8/8/p7/1p1k1p1p/1Pp2P1P/P1P1K3/8/8 b - - 0 43,d5d6 e3d4 d6e6 d4c5,758,87,65,189,crushing endgame pawnEndgame short zugzwang,https://lichess.org/B6QwW372/black#86,
sVItT,8/5p2/5P2/1p5p/1Pp1Pk1P/2K2P2/8/8 b - - 0 40,f4f3 e4e5 f3g4 e5e6,744,84,95,956,crushing endgame pawnEndgame quietMove short,https://lichess.org/XsCbEq8Y/black#80,
sVP83,8/1p3p2/p7/2K5/6kP/6P1/8/8 b - - 0 48,g4g3 h4h5 g3f4 h5h6 f4e5 h6h7,784,108,95,425,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/wpewTe5i/black#96,
sXYhb,8/8/8/3K4/8/p1k5/P7/8 w - - 0 52,d5c5 c3b2 c5c4 b2a2 c4c3 a2b1,779,97,95,561,crushing endgame long pawnEndgame,https://lichess.org/ScXkH14G#103,
sZVSF,8/6p1/4p1K1/8/8/1k4P1/8/8 w - - 0 50,g6g7 e6e5 g7f8 e5e4 g3g4 e4e3 g4g5 e3e2 g5g6 e2e1q,745,130,83,26,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6xevsfpv#99,
sbJ5W,8/8/3k3P/p1pP4/1pK5/1P3p2/P1P5/8 w - - 0 38,h6h7 f3f2 c4d3 f2f1q,725,81,47,69,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/cCrHEm50#75,
sc12U,8/8/4p1p1/ppP2k2/2pP1P2/P7/7K/8 b - - 0 66,f5f4 c5c6 c4c3 c6c7 f4e3 c7c8q,746,89,94,102,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oxHH5mYU/black#132,
seN7A,8/6k1/8/PK6/6p1/2P4p/6P1/8 w - - 0 43,g2h3 g4h3 a5a6 h3h2 a6a7 h2h1q,757,84,100,268,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/YDZmnl62#85,
sgJQi,8/8/8/p7/k4P1p/3K3P/8/8 b - - 1 53,a4b3 f4f5 a5a4 f5f6 a4a3 f6f7,773,100,81,424,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/7ezuaY6k/black#106,
shamg,8/8/p3p1kp/1p2P1p1/5PP1/P4K2/1P3P2/8 w - - 1 36,f4f5 e6f5 g4f5 g6f5,781,97,82,130,crushing endgame pawnEndgame short,https://lichess.org/WNT4JvRL#71,
siOsn,8/5p2/6p1/K4p2/1P3k1P/8/8/8 b - - 0 48,f4g3 b4b5 f5f4 b5b6 g3g2 b6b7 f4f3 b7b8q,770,84,85,426,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JCCOc6JS/black#96,
slgwh,8/8/1p1p1k2/1P1P3p/4K2P/8/8/8 b - - 3 44,f6e7 e4f5 e7f7 f5g5,717,91,91,461,crushing endgame master pawnEndgame short,https://lichess.org/SJZdQnkD/black#88,
smLLN,8/8/3p1p2/2pP1P2/2P1P2k/6p1/6K1/8 b - - 0 56,h4g4 e4e5 d6e5 d5d6 g4f5 d6d7,731,84,72,112,advancedPawn crushing endgame long pawnEndgame sacrifice,https://lichess.org/JU8qj8ge/black#112,
smS0A,8/8/7p/2p1k1p1/2P3P1/1PK5/8/8 b - - 1 49,e5f4 b3b4 c5b4 c3b4,794,93,92,284,advantage endgame pawnEndgame short,https://lichess.org/09yYeANe/black#98,
smxGi,8/8/k7/2p5/6Pp/6K1/8/8 w - - 0 46,g3h4 c5c4 g4g5 c4c3 g5g6 c3c2,736,112,57,21,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/rBB4zxar#91,
smxKd,8/8/p6p/2K5/8/6k1/PP6/8 w - - 1 47,c5b6 h6h5 b2b4 h5h4 b6a6 h4h3,778,76,100,233,crushing endgame long pawnEndgame quietMove,https://lichess.org/GiPNsCy7#93,
sn5my,8/5p2/p1p1k3/3pp2p/2P1P2P/1P1KP3/1P6/8 w - - 0 36,c4d5 c6d5 e4d5 e6d5,705,99,93,1354,crushing endgame pawnEndgame short,https://lichess.org/cz5C8qKL#71,
stNqr,8/2p5/2p5/p2p3p/P3pPkP/2P1K1P1/2P5/8 b - - 5 34,g4g3 f4f5 g3h4 f5f6 h4g5 f6f7,720,83,73,154,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/sFzOY5hy/black#68,
stsTT,8/8/7K/6pP/6k1/8/8/8 b - - 0 86,g4h4 h6g6 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q,768,90,83,228,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/OwgbfHtO/black#172,
swXYB,8/8/p1p5/5p2/PPP5/4K1k1/8/8 w - - 1 49,c4c5 f5f4 e3d4 f4f3,705,95,87,1028,crushing endgame pawnEndgame short,https://lichess.org/1gAMX0bH#97,
sxc70,8/8/P7/8/8/1p2k1p1/1P6/4K3 w - - 1 61,a6a7 g3g2 a7a8q g2g1q,751,80,100,82,advancedPawn endgame master mate mateIn2 pawnEndgame promotion short,https://lichess.org/xam48obY#121,
sz9Q9,8/8/1K6/1P6/pk6/8/8/8 w - - 0 56,b6a6 a4a3 b5b6 a3a2 b6b7 a2a1q,710,82,100,63,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/G5FcDZbR#111,
t0FzE,8/8/p1p5/1p1k1p1p/1P3P2/P4KPP/8/8 b - - 3 39,d5c4 g3g4 h5g4 h3g4 f5g4 f3g4,792,92,89,855,crushing endgame long pawnEndgame,https://lichess.org/K98GmW3S/black#78,
t1Qo7,8/8/p3p3/2P3p1/1P5p/3K3P/6k1/8 b - - 0 48,g2h3 c5c6 g5g4 c6c7 g4g3 c7c8q,721,85,62,80,advancedPawn crushing endgame long pawnEndgame pin promotion,https://lichess.org/yKBniDft/black#96,
t3N7y,8/8/8/P7/6p1/1K4k1/8/8 b - - 0 60,g3f3 a5a6 g4g3 a6a7 g3g2 a7a8q,756,97,71,120,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/36ZPRxxT/black#120,
t5l7I,8/8/1p6/2pK4/2P5/6k1/8/8 b - - 4 52,g3f3 d5c6 f3e4 c6b6 e4d4 b6b5,782,89,89,282,crushing endgame long pawnEndgame zugzwang,https://lichess.org/C6UBXsM2/black#104,
t6zJp,8/8/Kp6/2k4p/P4p1P/5P2/8/8 b - - 0 40,c5d4 a6b6 d4e3 a4a5 e3f3 a5a6,793,99,82,151,crushing endgame long pawnEndgame quietMove,https://lichess.org/FinbkbAE/black#80,
t7BAm,7k/7P/p6K/1p6/1P6/8/8/8 b - - 2 52,a6a5 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,710,100,81,193,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/J2Ki4MRL/black#104,
t9au1,8/8/8/p1K5/P5k1/7p/7P/8 w - - 0 51,c5b5 g4f3 b5a5 f3g2 a5b6 g2h2,740,92,73,54,crushing endgame long pawnEndgame,https://lichess.org/mTjwblTy#101,
t9cS1,8/8/8/4kpKP/8/8/8/8 b - - 1 57,f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,707,93,92,481,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/hqQuwj9K/black#114,
tDrdw,8/8/8/p2k3p/P4K1P/8/8/8 b - - 4 46,d5c4 f4g5 c4d5 g5h5,712,79,100,211,crushing endgame pawnEndgame short,https://lichess.org/lNaU5JnJ/black#92,
tHfV9,8/4k3/1p2p1p1/p2p2p1/P1PP2P1/1P2K2P/8/8 w - - 1 34,c4c5 b6c5,747,105,74,101,crushing endgame oneMove pawnEndgame,https://lichess.org/ahQEEIYH#67,
tHmRZ,8/8/7K/5P2/3pk3/3N4/8/8 b - - 0 54,e4d3 f5f6 d3e2 f6f7 d4d3 f7f8q,777,138,43,13,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/CMu6Jep0/black#108,
tIZ84,8/8/8/3K4/8/p1k5/P7/8 w - - 0 62,d5c5 c3b2 c5b4 b2a2 b4c3 a2b1,732,96,91,492,crushing endgame long pawnEndgame,https://lichess.org/eIk9plcN#123,
tKCmY,8/p7/6K1/1p6/2k4P/P7/8/8 b - - 2 47,c4b3 h4h5 b3a3 h5h6 b5b4 h6h7 b4b3 h7h8q,702,88,89,1234,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tv8XINZa/black#94,
tKhof,8/8/4k3/1p1p2K1/1PpP2pp/2P3P1/8/8 w - - 0 57,g5h4 e6f5 h4h5 f5e4 h5g4 e4d3,736,96,93,210,crushing endgame long pawnEndgame,https://lichess.org/XJnvDdKl#113,
tKsXj,8/8/8/8/2K5/p1P5/Pk6/8 w - - 0 49,c4b4 b2a2 c3c4 a2b2 c4c5 a3a2 c5c6 a2a1q,746,80,100,241,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/E7bFcML0#97,
tLm1X,8/8/k7/p2K1p2/P1pP2p1/2P3P1/8/8 w - - 1 60,d5c5 f5f4 g3f4 g4g3 f4f5 g3g2 f5f6 g2g1q,797,93,93,101,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/wREliveI#119,
tNTRk,8/3k4/8/1P1K3p/8/2P5/8/8 w - - 1 52,d5c5 h5h4 c5d4 h4h3,754,89,100,48,crushing endgame pawnEndgame quietMove short,https://lichess.org/Xcze5BpV#103,
tNhb8,8/8/4k1K1/p2p4/P7/7P/8/8 w - - 0 49,h3h4 d5d4 h4h5 d4d3 h5h6 d3d2,700,104,73,35,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/l6zmknpV#97,
tNmTL,8/2p5/8/6K1/1pk5/P6P/P7/8 b - - 0 43,b4a3 h3h4 c4c3 h4h5 c3b2 h5h6 b2a2 h6h7 a2b1 h7h8q,726,86,92,133,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AKH77ObO/black#86,
tO0Bd,8/8/8/6p1/7p/7P/4kP2/6K1 b - - 16 63,g5g4 h3g4 e2f3 g4g5,781,79,62,101,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/ArPWxWRo/black#126,
tOFVQ,8/8/1K5p/3k2p1/5p2/P6P/6P1/8 b - - 0 38,d5e4 a3a4 e4e3 a4a5,740,125,78,63,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/RaZEXejK/black#76,
tOe81,8/8/2K5/2Pp4/3P1kp1/8/8/8 w - - 0 49,c6d7 g4g3 c5c6 g3g2 c6c7 g2g1q,748,83,67,163,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Sd76I6qh#97,
tOveh,8/3K4/8/p1P4p/P2p4/3k4/8/8 b - - 0 53,d3c4 c5c6 d4d3 c6c7 d3d2 c7c8q,733,81,91,136,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/xLPzQWX9/black#106,
tQ6Gh,8/7p/6p1/8/P7/1P6/1K6/4k3 b - - 0 52,h7h5 a4a5 g6g5 a5a6 g5g4 a6a7 g4g3 a7a8q,721,83,95,1109,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wuSUHf4Z/black#104,
tRYZN,8/6K1/p7/4kp2/1P4P1/8/8/8 w - - 0 57,g4g5 f5f4 g5g6 f4f3 g7h8 f3f2,749,98,84,907,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/S0lpdMut#113,
tX8nf,8/8/p5K1/5p1p/1k5P/6P1/8/8 w - - 0 66,g6h5 a6a5 h5g6 a5a4 h4h5 a4a3,789,77,100,171,crushing endgame long pawnEndgame quietMove,https://lichess.org/NYMLGLnQ#131,
tXLCl,2K5/8/p7/P1k5/8/8/8/8 w - - 1 70,c8b7 c5b5 b7c7 b5a5 c7c6 a5b4,701,104,92,342,crushing endgame long pawnEndgame,https://lichess.org/F1yef4dl#139,
tZ46Q,8/8/8/p5KP/6p1/6k1/P7/8 b - - 0 67,g3h3 h5h6 g4g3 h6h7 g3g2 h7h8q,721,95,93,592,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Vkh23Lt4/black#134,
tZMJI,8/8/4p3/4P3/2K5/4k3/8/8 w - - 1 67,c4c5 e3e4 c5c4 e4e5,791,88,79,136,crushing endgame master pawnEndgame short,https://lichess.org/iLObWNuA#133,
tbMHF,8/8/8/p3kp1p/P1P5/4K1P1/8/8 w - - 0 43,e3d3 f5f4 g3f4 e5f4,747,101,92,652,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/iqHjhuf1#85,
td8TO,8/2K5/8/p7/8/2P3k1/8/8 w - - 0 59,c7b6 a5a4 c3c4 a4a3 c4c5 a3a2 c5c6 a2a1q,784,86,100,69,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/J3qUC34I#117,
tdLYZ,8/pp6/8/5p2/4k1KP/8/PP6/8 w - - 0 41,g4g5 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,755,102,77,306,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/G1oGRxUL#81,
te18r,8/1p6/p1pp3K/8/3P2P1/P1k5/8/8 b - - 0 46,c3d4 g4g5 c6c5 g5g6 c5c4 g6g7 c4c3 g7g8q,778,85,70,50,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/I1TLVEiF/black#92,
thUF8,8/p2p4/1p3p2/3p2pp/3Pk3/P1P5/1P2KPPP/8 b - - 0 34,f6f5 f2f3 e4f4 g2g3,762,82,96,1201,endgame mate mateIn2 pawnEndgame short,https://lichess.org/JCshuV9n/black#68,
ti0yH,8/8/8/6p1/3K1k2/8/4P3/8 w - - 0 47,e2e4 g5g4 e4e5 g4g3 e5e6 g3g2 e6e7 g2g1q,735,86,88,185,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xTtN4Z9D#93,
tlUW1,8/p5K1/7p/2p5/3k2PP/8/P7/8 w - - 0 43,g7h6 c5c4 g4g5 c4c3 h6h7 c3c2 g5g6 c2c1q,737,93,100,38,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hsWrl9Bs#85,
tma6j,8/8/8/1K6/8/pPk5/P7/8 w - - 1 52,b5a4 c3b2 a4b4 b2a2 b4c3 a2b1 b3b4 a3a2,761,92,83,150,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/lxK463eK#103,
tnTkz,8/8/1P1k4/p1p1p3/2P1K1p1/3P2P1/8/8 w - - 1 56,b6b7 d6c7 b7b8r c7b8,793,79,85,118,crushing endgame master pawnEndgame short,https://lichess.org/g4Zq28Ze#111,
tocO3,2k5/8/2P1Kp2/7p/5P2/8/8/8 w - - 0 51,e6f6 h5h4 f4f5 h4h3 f6g7 h3h2 f5f6 h2h1q,716,103,95,529,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pvhGuJY7#101,
tovoV,8/8/5k2/p1PK4/1p4p1/1P6/P7/8 w - - 0 64,d5c6 g4g3 c6b7 g3g2 c5c6 g2g1q,723,109,94,574,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/fdolD6Sk#127,
tqIyD,8/8/8/p1k4p/P3K2P/8/8/8 w - - 1 56,e4f5 c5b4 f5e4 b4a4,712,86,82,165,crushing endgame master pawnEndgame short,https://lichess.org/2HfqNlye#111,
tqYFS,8/5K2/8/2k2P1p/1p5P/8/8/8 w - - 0 45,f7g6 b4b3 f5f6 b3b2 f6f7 b2b1q,734,84,73,83,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/qnbxtQdb#89,
trr86,8/5p2/4p3/3kPP1p/5K1P/8/8/8 w - - 0 55,f5f6 d5d4 f4g5 d4e5 g5h5 e5f6,745,81,100,251,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vmGuSn62#109,
tvgpA,8/8/p3p3/3p3P/8/8/5kP1/7K b - - 0 46,a6a5 h5h6 d5d4 h6h7 d4d3 h7h8q,707,103,96,306,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/STpurJIT/black#92,
twYH0,8/6K1/2p5/2Pk4/1P6/8/8/8 w - - 5 55,g7f7 d5c4 f7e7 c4b4 e7d6 b4b5,786,83,93,425,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hYfu1xWX#109,
u22NC,8/1p3p2/4p1p1/p4k1p/P2P1P2/1P3KPP/8/8 b - - 0 33,f7f6 g3g4 h5g4 h3g4,798,81,100,218,endgame mate mateIn2 pawnEndgame short,https://lichess.org/QBgTfCkH/black#66,
u2Df6,8/8/8/2p2K2/4P2p/2k5/6P1/8 b - - 1 47,c3d3 e4e5 c5c4 e5e6 c4c3 e6e7 c3c2 e7e8q,707,93,83,435,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/696bnQRp/black#94,
u4e9h,8/5pK1/8/8/6kP/6P1/8/8 b - - 2 46,g4g3 h4h5 f7f5 h5h6 f5f4 h6h7 f4f3 h7h8q,750,91,94,1104,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JE1cpZVk/black#92,
u6iUs,8/1p6/1p1p1k2/2p3p1/2PPP1K1/7P/P7/8 w - - 0 41,e4e5 d6e5 d4e5 f6e5,710,81,82,159,advantage endgame pawnEndgame short,https://lichess.org/Uv248Nst#81,
u8K8H,8/8/5p2/8/1K6/1P6/6k1/8 w - - 0 60,b4c4 f6f5 b3b4 f5f4 b4b5 f4f3 b5b6 f3f2 c4c5 f2f1q,768,91,82,191,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GA4x1LLa#119,
u92lp,8/8/8/5PKp/1p6/1k6/8/8 b - - 0 45,b3a3 f5f6 b4b3 f6f7 b3b2 f7f8q,737,89,93,799,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/6uN81GzG/black#90,
uCbbi,8/8/7p/6p1/1PK5/5k1P/8/8 b - - 0 39,f3g3 b4b5 g3h3 b5b6,721,84,78,132,crushing endgame pawnEndgame quietMove short,https://lichess.org/Iv7uoHxL/black#78,
uDDMe,8/8/8/5K1p/1k5P/p7/P7/8 w - - 1 48,f5g5 b4c3 g5h5 c3b2 h5h6 b2a2,789,92,71,89,crushing endgame long pawnEndgame,https://lichess.org/YOanLsdr#95,
uDxIL,8/K7/6p1/1P3p2/8/3P3k/8/8 b - - 0 69,g6g5 b5b6 f5f4 b6b7 f4f3 b7b8q,742,80,98,1059,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FUa92b3z/black#138,
uKB62,8/5K2/6p1/4k3/6P1/8/8/8 b - - 7 48,g6g5 f7g6 e5f4 g6h5,719,81,100,639,crushing endgame pawnEndgame short zugzwang,https://lichess.org/oZuvP29X/black#96,
uMqy3,8/8/8/7K/5k2/6p1/6P1/8 b - - 1 54,f4e3 h5g4 e3e4 g4g3,781,78,99,985,crushing endgame pawnEndgame short,https://lichess.org/r138u5Ld/black#108,
uT1jy,8/6p1/1p3pK1/p1p5/P1P4P/2P5/2k5/8 w - - 0 38,g6g7 f6f5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2,787,90,95,291,advancedPawn advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/mBRbMYuK#75,
uTcgX,8/8/8/2k3P1/3p4/8/8/6K1 b - - 0 55,c5c4 g5g6 d4d3 g6g7 c4c3 g7g8q,744,85,82,48,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GqBOUcMR/black#110,
uTl3A,8/8/p1K5/P7/2k5/8/8/8 b - - 4 54,c4b4 c6b6 b4c4 b6a6 c4c5 a6b7,702,96,91,274,crushing endgame long pawnEndgame,https://lichess.org/M3Vcrk2d/black#108,
uWC9q,8/2p1k3/K1P5/8/8/8/8/8 b - - 0 50,e7d6 a6b7 d6d5 b7c7,756,112,69,29,crushing endgame pawnEndgame short zugzwang,https://lichess.org/BJAACnHQ/black#100,
uX9b4,8/8/8/3p2P1/2pk3p/5P2/8/6K1 b - - 0 41,d4c3 g5g6 c3b4 g6g7 c4c3 g7g8q,730,84,100,198,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/cTMewjAY/black#82,
uaIzA,8/8/p2p4/2p2k1p/1pP2P1P/PP3K2/8/8 w - - 0 62,a3b4 c5b4 c4c5 d6c5,760,84,89,163,crushing endgame pawnEndgame short zugzwang,https://lichess.org/7sg8TdwM#123,
ue4tB,8/8/6p1/8/5kPK/8/8/8 b - - 3 66,g6g5 h4h5 f4f3 h5g5,755,83,100,130,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vEbn4cd0/black#132,
uftjZ,8/2p2kP1/8/2P5/pP6/8/2P2K2/8 w - - 1 41,f2e3 a4a3 b4b5 a3a2,758,82,98,628,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/7QSCwjEB#81,
ugD8U,8/8/8/p7/P1Ppk1p1/6P1/3K4/8 b - - 0 40,e4f3 c4c5 f3g3 c5c6 g3f2 c6c7 g4g3 c7c8q,797,87,96,291,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XqOFRyK2/black#80,
uh9Os,8/5p2/2k2P2/3pP3/1p1P4/p7/8/1K6 b - - 8 57,b4b3 e5e6 f7e6 f6f7,728,89,75,139,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/R0RGYaow/black#114,
uhJDD,8/2p3pp/8/5PP1/1k6/1p6/1Kp5/8 b - - 1 43,c7c5 f5f6 g7f6 g5f6 h7h5 f6f7 h5h4 f7f8q,747,87,94,1019,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/MaG7OETv/black#86,
uiLNr,8/8/8/pP6/Pk2pp2/1P1p4/3K4/8 b - - 3 68,b4b3 b5b6 b3c4 b6b7,710,86,100,76,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/BkOdZjcL/black#136,
ujNe4,8/8/8/2K5/p7/Pk6/8/8 w - - 10 54,c5b5 b3a3 b5c4 a3b2,757,83,82,225,crushing endgame pawnEndgame short,https://lichess.org/ZDwxlAJf#107,
ujOh3,8/8/4p2K/7P/5k2/8/8/8 b - - 0 52,f4f5 h6g7 e6e5 h5h6 e5e4 h6h7,723,83,100,143,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/LPKOVy2S/black#104,
ukNUr,8/8/8/p4KP1/Pp6/1k6/8/8 b - - 0 48,b3a2 g5g6 b4b3 g6g7 a2a1 g7g8q,715,101,44,57,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/LwbMxHAe/black#96,
ukQ7O,8/8/8/3K1p2/2pP4/1pP1k3/1P6/8 w - - 0 50,d5e5 f5f4 d4d5 f4f3,762,79,96,181,advantage endgame pawnEndgame quietMove short,https://lichess.org/HCrH4PIo#99,
ul9iC,8/8/5kpK/8/6P1/8/8/8 w - - 9 45,g4g5 f6f5 h6h7 f5g5,787,81,100,233,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/c5QZ55NL#89,
ulycb,8/K7/P7/1k6/2p5/8/8/8 b - - 0 55,b5c6 a7b8 c4c3 a6a7 c6b5 a7a8q,754,94,95,163,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/BzbRafaZ/black#110,
umJqj,8/8/1p1p1K1k/p1pP4/P1P1p1P1/1P6/8/8 b - - 0 40,e4e3 g4g5 h6h5 g5g6 e3e2 g6g7,725,96,83,649,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/ayZt2Mqq/black#80,
umtfx,8/5p2/6p1/2K1k1Pp/4P2P/8/8/8 b - - 2 43,e5e4 c5d6 e4f3 d6e7 f3g4 e7f7,790,90,100,52,crushing endgame long pawnEndgame,https://lichess.org/j0Zz9ZAq/black#86,
urexK,8/8/K7/7p/P7/6k1/8/8 w - - 1 48,a6b6 h5h4 a4a5 h4h3,712,103,69,24,crushing endgame pawnEndgame quietMove short,https://lichess.org/V5uwp3W8#95,
uu15m,8/8/8/p5k1/P1pP3p/2P4K/8/8 b - - 0 48,g5h5 d4d5 h5g5 d5d6,703,105,74,193,crushing endgame pawnEndgame quietMove short,https://lichess.org/GGpRWNg8/black#96,
uv33M,8/8/7K/6pP/6k1/8/8/8 b - - 0 76,g4h4 h6g6 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q,749,91,77,150,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Ya95eLEY/black#152,
uwXJi,8/8/p7/p1K2p2/P7/1PP1k3/8/8 w - - 0 39,c5b6 f5f4 c3c4 f4f3 c4c5 f3f2 c5c6 f2f1q,776,91,96,192,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qZFZt4OG#77,
uyFqF,8/2p5/4p3/1p2P3/1PkPK3/8/8/8 b - - 5 47,c4b4 d4d5 e6d5 e4d5 b4c3 e5e6 b5b4 e6e7,702,86,94,377,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/Dt8LPpgB/black#94,
uz6rw,8/8/6K1/1p4P1/pk5P/8/8/8 w - - 0 48,g6f6 a4a3 g5g6 a3a2 g6g7 a2a1q,731,85,83,47,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/DRxpVsws#95,
v1MZC,8/8/6K1/4pp2/3k4/6PP/8/8 w - - 0 51,g6f5 e5e4 g3g4 e4e3 g4g5 e3e2 g5g6 e2e1q,725,94,82,152,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/V8EW7fTh#101,
v3TVd,8/8/p7/P1K4p/5k1P/8/8/8 b - - 1 46,f4g4 c5b6 g4h4 b6a6,784,77,100,480,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/a4STRv1m/black#92,
