PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nIlHD,6r1/8/4pQ1p/3p4/P5qk/1P4N1/2P3K1/8 b - - 6 43,g8g5 f6h6 g4h5 h6h5 g5h5 g3h5,788,77,100,789,crushing endgame long,https://lichess.org/SZqVPT5C/black#86,
nJ5Eu,8/8/4p3/1p1pP3/1PpP1p2/2P2K1k/8/8 b - - 0 57,h3h2 f3f4 h2g1 f4g5 g1f2 g5f6,738,79,100,579,crushing endgame long pawnEndgame,https://lichess.org/wRMpJ4sJ/black#114,
nJTp0,r3r1k1/1p3pbp/p5p1/8/3nN3/P2BR3/1P4PP/4R1K1 b - - 1 21,a8d8 e4f6 g7f6 e3e8 d8e8 e1e8,764,97,92,604,crushing discoveredAttack long middlegame,https://lichess.org/86OZkhqp/black#42,
nJe5e,2r1k1nr/1b1p1ppp/p1q1p3/1p2P3/4B3/b1N1BP2/1PPQ2PP/2KR3R b k - 1 14,a3b2 c1b2 c6c3 d2c3 c8c3 b2c3,773,97,81,496,crushing hangingPiece long middlegame,https://lichess.org/3D0l067u/black#28,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
nL0sT,6k1/6p1/p5Kp/5pb1/2P5/1P1R2Pq/P2Rp2P/8 b - - 3 42,e2e1q d3d8 g5d8 d2d8 e1e8 d8e8,714,83,100,52,endgame long mate mateIn3 sacrifice,https://lichess.org/q8C5R23N/black#84,
nLENH,8/8/pK6/1p3k2/5P2/PP1b2P1/8/8 w - - 3 44,b6a6 b5b4 a6a5 b4a3 a5b4 a3a2,720,90,93,232,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/kOChuoHu#87,
nMBf1,8/pB1P1n2/1p6/4k3/PP4p1/3K4/8/8 w - - 2 44,d3c4 f7d6 c4d3 d6b7 d7d8q b7d8,741,79,100,269,crushing endgame fork long,https://lichess.org/PjO6sWPf#87,
nN2h4,2r2bk1/5p2/pqpp2p1/4p2p/4Pr2/P1NR3Q/1PP2PPP/3R2K1 w - - 4 23,h3c8 b6f2 g1h1 f2f1 d1f1 f4f1,782,97,95,820,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/JSMNfh9e#45,
nN4IW,8/8/8/5p2/2K4p/4k1P1/7P/8 w - - 0 43,g3h4 f5f4 h4h5 f4f3 c4b4 f3f2,711,89,82,111,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/oW0h21gM#85,
nN4mM,b1r3k1/5pp1/2q4p/8/P2QP3/5P2/6PP/3R2K1 b - - 2 29,c6c5 d4c5 c8c5 d1d8 g8h7 d8a8,752,98,95,1826,advantage clearance endgame fork long,https://lichess.org/KDiZOIwO/black#58,
nNDw6,8/7p/3k1K1P/PppP4/8/8/8/8 b - - 0 55,c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q,771,84,95,1614,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/5HxMr5G7/black#110,
nNmiJ,1kb5/1r6/3P2p1/R1p2pPp/3n4/Pq1B4/3Q2PP/4R2K w - - 5 43,e1b1 b3b1 d3b1 b7b1 d2c1 b1c1,721,95,76,341,backRankMate long master mate mateIn3 middlegame,https://lichess.org/4WgUGb7n#85,
nOa3V,8/8/p7/1p1PK1k1/2p4p/P1P5/1P6/8 b - - 0 42,h4h3 d5d6 g5g4 d6d7 h3h2 d7d8q,760,90,92,741,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/rxtrLgws/black#84,
nPP3G,4r3/1p2r1k1/p5p1/7p/2p1b3/2P1N2P/PP2R1P1/4R1K1 b - - 0 43,e4d3 e3f5 d3f5 e2e7 e8e7 e1e7,737,82,99,829,crushing discoveredAttack endgame long,https://lichess.org/8kvuhxPV/black#86,
nPnOg,5rk1/6pp/p3pq2/1p1p4/1P1Pp3/PN2P2Q/3R1PPP/3n2K1 w - - 2 26,d2d1 f6f2 g1h1 f2f1 d1f1 f8f1,782,90,90,640,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/V4H90SXN#51,
nQ5wC,8/1K1k4/4p3/2P5/3P1np1/8/PP6/8 b - - 3 47,g4g3 c5c6 d7e7 c6c7 g3g2 c7c8q,791,81,100,59,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/ik7Ab8Ch/black#94,
nQpnL,r4rk1/pp4pp/4pq2/8/4R3/2P5/PP3PPP/R2Q2K1 w - - 0 18,d1d6 f6f2 g1h1 f2f1 a1f1 f8f1,783,89,53,70,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/W26XOEzO#35,French_Defense French_Defense_Exchange_Variation
nRaWS,8/4k3/4P1K1/3p1P2/1p1n4/1P6/8/8 b - - 2 56,d4b3 f5f6 e7e6 f6f7 b3d4 f7f8q,709,96,96,440,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/8jdkvOFw/black#112,
nSEic,1r3r1k/q3nQp1/p1pR3p/8/8/2N5/PPP2PPP/3R2K1 w - - 7 23,f7e6 a7f2 g1h1 f2f1 d1f1 f8f1,753,81,83,357,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/UrtGRBqT#45,
nSbav,2k1r3/1p2r1pp/2p1Pp2/p7/2B2B2/2P5/PP2KP1P/R7 w - - 0 23,f4d6 e7e6 c4e6 e8e6 e2f3 e6d6,790,79,99,1601,advantage endgame fork long,https://lichess.org/mZWb9eYG#45,
nTC8e,7k/2N3pp/3n1p2/1pp5/8/2P5/3r1PPP/R5K1 b - - 1 30,b5b4 a1a8 d6c8 a8c8 d2d8 c8d8,742,124,47,11,backRankMate endgame long mate mateIn3,https://lichess.org/OCsW2Pqc/black#60,
nVfMv,1R1R4/4r1bk/2p1r1qp/2Pp1n2/3P1Bp1/4P3/2Q2PP1/6K1 b - - 19 37,e7e8 d8e8 e6e8 b8e8 g6e8 c2f5,706,76,99,1525,crushing long master middlegame,https://lichess.org/g6e5E8Sb/black#74,
nVqnf,3r1rk1/5ppp/p2q4/1pp1nb2/2P5/1B2RQ2/PP3PPP/R1B3K1 w - - 3 20,f3f5 d6d1 b3d1 d8d1 e3e1 d1e1,781,93,96,235,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/kUkJCOud#39,
nVyo1,8/5k2/4r3/3K4/8/8/8/7R b - - 19 86,f7e7 h1h7 e7f6 h7h6 f6f5 h6e6,744,87,93,280,crushing endgame exposedKing long master rookEndgame,https://lichess.org/7YROot4I/black#172,
nWLxF,8/7p/p1pPb1kP/PpP1Pp2/1P2BK2/8/8/8 w - - 5 76,e4f5 e6f5 e5e6 f5e6 d6d7 e6d7,785,80,98,2184,bishopEndgame crushing endgame long master,https://lichess.org/09kmsnPu#151,
nWl6s,b7/4k3/5p1p/5Pp1/p2KN1P1/P5P1/8/8 b - - 2 40,a8e4 d4e4 e7d6 e4d4 d6c6 d4c4,739,81,100,137,crushing defensiveMove endgame long,https://lichess.org/s1JaMYDc/black#80,
nX8VJ,2r3k1/1p3ppp/p3p3/8/q4n2/5Q2/6PP/1N3RK1 b - - 1 23,f4d5 f3f7 g8h8 f7f8 c8f8 f1f8,781,78,100,150,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4C6ehaj8/black#46,
nXEOO,6k1/p5pp/3R4/4p1q1/3pQ3/1P6/P4nPP/5R1K w - - 0 26,f1f2 g5c1 e4e1 c1e1 f2f1 e1f1,729,80,100,127,endgame fork long mate mateIn3,https://lichess.org/C4J3goYs#51,
nXLTR,3b2k1/p4ppp/2q1pBb1/1pP5/8/1B4Q1/PPP2PPP/6K1 b - - 0 23,d8f6 g3b8 f6d8 b8d8 c6e8 d8e8,707,83,80,161,endgame kingsideAttack long mate mateIn3,https://lichess.org/Bgl1q9VI/black#46,
nXR8f,5rk1/pp4p1/2p1pq2/7p/2N1P3/P6Q/1PP2PPP/3r1RK1 w - - 0 22,f1d1 f6f2 g1h1 f2f1 d1f1 f8f1,799,102,100,45,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/TjLpY5DM#43,
nXYnW,8/5k1K/7p/7P/8/8/8/8 w - - 4 54,h7h8 f7f6 h8g8 f6g5 g8f7 g5h5,791,81,91,164,crushing endgame long pawnEndgame,https://lichess.org/Rru3x9X4#107,
nXk58,3B4/8/p2Pkb2/2p5/1pP4p/1P3PpP/P5K1/8 w - - 4 43,d8f6 e6f6 d6d7 f6e7 d7d8q e7d8,743,102,94,263,crushing endgame long,https://lichess.org/GsvNfNlh#85,
nY2In,8/5K2/8/p1k5/P7/8/8/8 w - - 7 55,f7e7 c5b4 e7d6 b4a4 d6c5 a4b3,786,95,96,696,crushing endgame long pawnEndgame,https://lichess.org/J8mhBALA#109,
nY4Ni,8/5K2/4p3/P3Pb2/8/8/3Bk3/8 b - - 0 56,e2d2 a5a6 d2c3 a6a7 c3d4 a7a8q,740,76,100,278,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/smQxeLgx/black#112,
nYRuF,3r2k1/6pp/p2qp3/1p6/1P1r4/P2Q3P/5PP1/2RR2K1 w - - 0 30,d3f3 d4d1 c1d1 d6d1 f3d1 d8d1,764,96,60,269,crushing endgame long,https://lichess.org/gLK3ZwFI#59,
nYwa0,8/3n4/2K2kp1/8/2N5/1P6/8/8 b - - 3 53,d7e5 c4e5 f6e5 b3b4 g6g5 b4b5,731,79,84,185,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/hzrMA42C/black#106,
nZPzC,2r3k1/pp3ppp/1q2p3/3pP3/1P1P4/P3PQ2/6PP/2r1NRK1 b - - 2 25,b6b5 f3f7 g8h8 f7f8 c8f8 f1f8,766,79,100,202,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/F4GsoOZF/black#50,
naIqW,6k1/pp4p1/7p/8/2P5/r7/3R2PP/4Q2K w - - 2 37,e1g3 a3a1 d2d1 a1d1 g3e1 d1e1,735,81,71,83,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/1OadR3iT#73,
nawJZ,5r1k/p4r1p/2p2b2/3p4/Q7/8/2P3PP/4R1K1 w - - 4 30,a4c6 f6d4 g1h1 f7f1 e1f1 f8f1,763,92,92,1315,backRankMate endgame long mate mateIn3,https://lichess.org/NtKbh1u1#59,
nbRtw,8/8/3k1K2/2p5/8/5P2/8/8 w - - 0 64,f3f4 c5c4 f4f5 c4c3 f6g6 c3c2,702,83,75,169,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/8A8Lt6hT#127,
nbn7r,r3r1k1/5qp1/p3n2p/1p2R3/2p5/P3Q1BP/5PP1/4R1K1 b - - 5 31,e6g5 e5e8 a8e8 e3e8 f7e8 e1e8,712,91,87,437,crushing long middlegame,https://lichess.org/cSSufK3l/black#62,
nbyZJ,rnb1q1k1/pp2prb1/3pP1QB/3p4/2n5/8/PP3PPP/RN2K2R w KQ - 1 17,e6f7 e8f7 g6g7 f7g7 h6g7 g8g7,701,92,86,460,advantage long opening,https://lichess.org/30MIPhKH#33,Alekhine_Defense Alekhine_Defense_Modern_Variation
ndTdg,8/1p1krQpp/p7/P5P1/8/7P/8/6K1 w - - 0 38,g5g6 e7f7 g6f7 d7e7 f7f8r e7f8,774,76,99,537,crushing endgame long,https://lichess.org/6REumFrC#75,
ndZbs,6k1/pr1q1p2/1n4p1/r2pP1Np/2pP3P/8/PP3QP1/1KR2R2 w - - 4 30,f2f7 d7f7 g5f7 b7f7 f1f7 g8f7,721,84,100,371,advantage long middlegame,https://lichess.org/iw6G6XlK#59,
ndbkT,6r1/8/8/1N5k/P7/3r1N2/5n1P/5R1K w - - 14 50,f1f2 d3d1 f3e1 d1e1 f2f1 e1f1,715,86,75,155,endgame long mate mateIn3,https://lichess.org/75dtDDtq#99,
ne1Ux,r5rk/1RQ2p1p/p1pbpp2/3p4/3P4/q1N1R2P/P1P2PP1/6K1 w - - 6 23,c7f7 a3c1 c3d1 c1d1 e3e1 d1e1,777,83,68,52,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/9GBtK5z7#45,
nexAu,r3k1r1/pppbqp1B/4p2p/4Q3/8/2P5/P1P3PP/2KR3R b q - 2 19,g8g5 e5h8 e7f8 h8f8 e8f8 d1d7,798,77,98,1204,crushing long middlegame,https://lichess.org/48UtkCkA/black#38,Pirc_Defense Pirc_Defense_Other_variations
ngzsd,2kr4/1ppr1pp1/7p/pP6/P2b4/B7/3N1PPP/1R1R2K1 w - - 2 20,d2f3 d4f2 g1f2 d7d1 b1d1 d8d1,709,81,98,1608,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/CzgGzIWL#39,
nieBH,5k2/7q/3p4/p1pP3r/PpP1pp2/1P3P2/3RK1R1/6Q1 w - - 0 51,g2g8 h7g8 g1g8 f8g8 f3e4 h5h2,738,87,97,566,crushing endgame long,https://lichess.org/g0W0TKy2#101,
nj3tb,2r3k1/5ppp/p3p3/1p2P3/2q5/P1P5/1P3QPP/5R1K b - - 2 24,c8d8 f2f7 g8h8 f7f8 d8f8 f1f8,724,77,100,337,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4Pr10BkU/black#48,
nktEa,1r4k1/p4ppp/2p2n2/b3N3/q7/3QP2P/1P3PP1/2BR1K2 b - - 2 29,b8d8 d3d8 a5d8 d1d8 f6e8 d8e8,769,83,100,64,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/1v29Ntyr/black#58,
nl15s,5rk1/pQ3ppp/2n5/4pn2/8/P7/2q3PP/1R4K1 b - - 0 23,f8b8 b7b8 c6b8 b1b8 c2c8 b8c8,744,88,71,36,backRankMate endgame long mate mateIn3,https://lichess.org/mGWnElVb/black#46,
nlAAj,8/6pp/5k2/1p3p2/1P3P2/P4KP1/7P/8 w - - 0 32,a3a4 b5a4 f3e3 a4a3 e3d4 a3a2,714,98,86,518,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/d3hjlTFH#63,
nmXNU,8/8/8/1p2K1P1/pk1P3p/7P/8/8 w - - 0 42,d4d5 a4a3 d5d6 a3a2 d6d7 a2a1q,795,90,93,384,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zJt7saMC#83,
nn8RG,4r1k1/2R2p1p/1p1p1Pp1/pbp3P1/8/8/P1q2Q1P/6K1 b - - 2 37,e8e2 c7c8 b5e8 c8e8 e2e8 f2c2,743,82,86,259,advantage deflection endgame long,https://lichess.org/ONihRrLI/black#74,
nnzMy,1q4k1/5pp1/2P2n1p/p7/P7/5B2/2P2PPP/4Q1K1 w - - 0 25,e1a5 b8b1 f3d1 b1d1 a5e1 d1e1,701,96,83,52,endgame long mate mateIn3,https://lichess.org/mXGZK4sb#49,
npAcp,8/8/8/6K1/8/7p/5k1P/8 w - - 0 70,g5h4 f2g2 h4g4 g2h2 g4f3 h2g1,797,100,83,365,crushing endgame long pawnEndgame,https://lichess.org/ZcR9lzaV#139,
nq4Pu,r5k1/p1q2ppp/2R1r3/3p4/Q2P4/4b3/PP3PP1/2R4K b - - 0 21,c7f4 c6c8 a8c8 c1c8 e6e8 c8e8,781,78,100,226,backRankMate long mate mateIn3 middlegame,https://lichess.org/HJQEJEVW/black#42,
nrrzE,r3kb1r/pppqpppp/5n2/1QPpP3/8/2N1P3/PP3PPP/R1B1K2R b KQkq - 2 11,d7b5 c3b5 c7c6 b5c7 e8d7 c7a8,751,76,98,435,advantage fork long middlegame,https://lichess.org/y4aRK4oi/black#22,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
nrw75,8/2kP1n2/8/p4Bp1/P1K5/8/8/8 w - - 4 63,c4b5 f7d6 b5c5 d6f5 d7d8r c7d8,793,99,37,22,crushing endgame fork long,https://lichess.org/l7X9EjcR#125,
ns7zV,br4k1/5ppp/2q1p3/4P3/2pP4/p1P4P/5QPK/B4R2 b - - 1 30,a3a2 f2f7 g8h8 f7f8 b8f8 f1f8,725,76,97,231,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mSVFFK0b/black#60,
nssG1,8/pp3kpp/4rn2/3p4/8/2P5/PP3RPP/3R2K1 w - - 5 25,d1d5 e6e1 f2f1 e1f1 g1f1 f6d5,736,105,90,532,crushing endgame long,https://lichess.org/VcZc8sOx#49,
ntAtS,4r1k1/pp3pp1/2p4p/3p4/3Pr2q/2P1BQ2/PP4P1/R3R1K1 w - - 2 21,e3f2 e4e1 a1e1 e8e1 f2e1 h4e1,797,77,100,454,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/cHbkaNoj#41,
nthfp,4Q3/5rpk/p3R2p/3p1pq1/P1bP4/2P5/1PB2PPP/6K1 w - - 1 30,e8f7 g5c1 c2d1 c1d1 e6e1 d1e1,745,96,93,226,endgame fork long mate mateIn3,https://lichess.org/KLOKRCSm#59,
nu7wM,8/1pr2pB1/p1k5/3p4/3Pn1Q1/3K4/PPP5/8 w - - 9 38,g7e5 e4f2 d3d2 f2g4 e5c7 c6c7,782,103,95,357,advantage endgame fork long,https://lichess.org/aCc8ZVbU#75,
nuCO3,7r/1p6/p1P1k1p1/6P1/8/4PP2/PP3R2/2R1K2r w - - 2 33,f2f1 h1f1 e1f1 h8h1 f1e2 h1c1,746,84,44,63,advantage attraction endgame exposedKing long rookEndgame skewer,https://lichess.org/dmZjmI39#65,
nvcJb,8/8/6K1/1P2p2p/p4k2/8/8/8 b - - 0 55,e5e4 b5b6 e4e3 b6b7 e3e2 b7b8q,771,80,62,83,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/42JPbFxI/black#110,
nviHO,4r1k1/p1p1qp1p/2Q3p1/8/3br3/P3P3/3B1PPP/R3R1K1 w - - 0 20,e3d4 e4e1 d2e1 e7e1 a1e1 e8e1,728,92,69,183,backRankMate long mate mateIn3 middlegame,https://lichess.org/8gHrVcdE#39,
nxbNv,8/5k1K/5r1P/8/5b2/8/5R2/8 b - - 0 52,f6g6 f2f4 g6f6 f4f6 f7f6 h7g8,711,91,81,160,crushing endgame exposedKing hangingPiece long,https://lichess.org/Btu1zr7n/black#104,
nxm9O,8/5p2/4p3/6k1/P2p4/8/K1P5/8 b - - 0 47,g5f6 a4a5 f6e7 a5a6 e7d6 a6a7,700,87,82,382,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/EfXtBORg/black#94,
nz1HJ,r3r1k1/1pp2ppp/p7/4P3/1P6/PQP1q1P1/1B5P/5R1K b - - 1 23,e8e5 b3f7 g8h8 f7f8 a8f8 f1f8,756,80,93,655,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Ngv5Y63d/black#46,
nzES2,5rr1/7k/2pq1npp/6p1/pPP1Q3/P2BB3/5PPb/1R1R3K w - - 2 26,e4g6 g8g6 d3g6 h7g6 d1d6 h2d6,795,78,100,96,advantage long middlegame,https://lichess.org/gVWcrakL#51,
nzV1Q,8/8/8/3K4/8/p1k5/P7/8 w - - 0 48,d5c5 c3b2 c5c4 b2a2 c4c3 a2b1,758,79,100,63,crushing endgame long pawnEndgame,https://lichess.org/adS0lBv6#95,
nzsfQ,5r1k/1p4pp/6b1/8/8/1PP1QNqP/P5P1/4R1K1 b - - 1 44,f8f3 e3e8 g6e8 e1e8 f3f8 e8f8,750,97,80,440,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/LjgPs4F5/black#88,
nzytL,6k1/pp3pp1/4pn1p/2q5/r4P1Q/8/6PP/2R4K w - - 0 26,c1c5 a4a1 c5c1 a1c1 h4e1 c1e1,766,104,69,55,backRankMate endgame long mate mateIn3,https://lichess.org/th0Pc1nk#51,
o0gfr,8/8/6P1/8/p1kr4/R4K2/8/8 b - - 0 62,d4d3 a3d3 c4d3 g6g7 a4a3 g7g8q,748,79,100,57,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/BnTRYHtP/black#124,
o1LOB,r3r2k/4n1pp/2p5/1pQ1Rp1b/p6q/N7/PPB2PP1/4R1K1 b - - 1 31,e7d5 e5e8 a8e8 e1e8 h5e8 c5f8,708,100,93,314,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/W8UNgjMb/black#62,
o2mlA,r1q2rk1/ppp2pbp/3p1np1/8/2PQN3/1P2P1P1/PB3PKP/R4R2 b - - 2 14,c8d8 e4f6 g7f6 d4f6 d8f6 b2f6,798,80,100,157,advantage kingsideAttack long middlegame,https://lichess.org/2y8gFsI2/black#28,English_Opening English_Opening_Great_Snake_Variation
o39RX,3q1rk1/p4Bpp/1p1p4/4p3/1P2P3/P4Q1P/2r3P1/5RK1 b - - 0 25,f8f7 f3f7 g8h8 f7f8 d8f8 f1f8,762,87,72,113,backRankMate endgame long mate mateIn3,https://lichess.org/7DbT22Lt/black#50,
o3AW1,r1b4r/3pnk1p/6p1/2p3B1/4PP2/1N1P4/1R2Q1PP/q6K w - - 0 23,b3a1 a8a1 b2b1 a1b1 e2d1 b1d1,734,112,47,36,backRankMate long mate mateIn3 middlegame,https://lichess.org/c4l69Ssm#45,
o3Idv,5rk1/p4qpp/1nQR4/4p3/8/1P2B3/P4rPP/3R2K1 w - - 0 23,e3f2 f7f2 g1h1 f2f1 d1f1 f8f1,726,78,100,211,backRankMate long mate mateIn3 middlegame,https://lichess.org/8157OJHD#45,
o3Lh2,6k1/5ppp/1p1bp3/8/2P5/1P2P2P/r1B1Q1Pq/3R1K2 w - - 2 25,c2h7 g8h7 e2a2 h2h1 f1f2 h1d1,770,84,85,195,crushing endgame long master sacrifice skewer,https://lichess.org/SzGuEOmm#49,
o3Ol1,8/2p5/1k6/pBpK4/P7/8/8/8 w - - 8 63,d5c4 c7c6 b5a6 b6a6 c4c5 a6b7,719,97,94,109,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/9vGjezXS#125,
o3UzD,8/p7/5kp1/2PK4/p5PP/8/8/8 w - - 0 58,d5d6 a4a3 c5c6 a3a2 c6c7 a2a1q,737,89,83,162,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/M2Klw6cp#115,
o3cR4,6k1/5pp1/6p1/2P5/1P3n2/5P1P/7K/8 b - - 0 46,f4d3 c5c6 d3b4 c6c7 b4d5 c7c8q,778,96,94,276,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/OGmPY4ck/black#92,
o3vF0,2r3k1/p5pp/8/3Q4/4p3/2P2r1q/PP6/3R1RK1 b - - 5 36,g8h8 d5d8 c8d8 d1d8 f3f8 f1f8,726,84,96,185,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/A7qL2Iw6/black#72,
o4FcT,8/8/8/8/p1KPkp2/8/PP6/8 w - - 0 51,d4d5 f4f3 d5d6 f3f2 c4c5 f2f1q,716,83,93,131,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/pAg0PMgR#101,
o52pf,2b1r2k/3n3p/1p1p4/1pp5/1P6/P1P2R1P/7P/5R1K b - - 1 36,d7e5 f3f8 e8f8 f1f8 h8g7 f8c8,790,89,100,46,advantage endgame fork long,https://lichess.org/vFyEdtcL/black#72,
o6AUR,3K4/8/8/Pp6/8/1P5p/7k/8 b - - 0 56,h2g2 a5a6 g2f2 a6a7 h3h2 a7a8q,783,103,57,34,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/p47IcmVV/black#112,
o6Q65,8/8/8/1K1p4/1p6/1P6/P1k5/8 w - - 0 54,b5b4 d5d4 a2a4 d4d3 b4c4 d3d2,706,84,90,54,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/7kHIgJNG#107,
o6sRI,6k1/p7/2p1p1pp/2Pn1P2/3PBP2/8/6PK/8 b - - 0 35,e6f5 e4d5 c6d5 c5c6 g8f7 c6c7,754,88,67,32,advancedPawn crushing endgame long,https://lichess.org/6oJw93a3/black#70,
o71sx,5r1k/3p2pp/ppbP2q1/8/5Q2/4RpPP/PP3P2/4R1K1 b - - 0 30,f8f4 e3e8 g6e8 e1e8 f4f8 e8f8,733,87,43,25,backRankMate endgame long mate mateIn3,https://lichess.org/N8UxbeKw/black#60,
o8YzT,3r3k/p3Q1pp/8/3Bp3/1BP2p2/3b4/Pr3qPP/5RK1 w - - 0 28,f1f2 b2b1 b4e1 b1e1 f2f1 e1f1,784,94,95,1518,long mate mateIn3 middlegame,https://lichess.org/rR978Hef#55,
o9aGA,8/8/6p1/4k1Pp/7P/4K3/8/8 w - - 3 62,e3f3 e5f5 f3e3 f5g4 e3e4 g4h4,773,151,69,28,crushing endgame long pawnEndgame zugzwang,https://lichess.org/B9jBKc9V#123,
oAZ09,8/1p1Pk3/1Pn5/2K5/p5B1/8/8/8 w - - 0 49,c5c4 c6e5 c4c3 e5g4 d7d8q e7d8,708,94,94,480,crushing endgame fork long,https://lichess.org/eCfrn8oC#97,
oAbor,8/8/2p2kpp/p1P2p2/P2K1P1P/5P2/8/8 w - - 2 41,d4c4 g6g5 f4g5 h6g5 h4g5 f6g5,793,77,100,138,crushing endgame long pawnEndgame,https://lichess.org/QmMdJqc1#81,
oAq7U,2r5/2Pk2pp/3b4/p2Kn3/P7/6P1/2R2P1P/2R5 b - - 0 30,c8c7 c2c7 d6c7 c1c7 d7c7 d5e5,787,80,100,103,crushing endgame exposedKing long,https://lichess.org/RRLghYgm/black#60,
oAtXA,8/5p2/p1k5/4p3/P1p4P/8/5PP1/6K1 w - - 0 46,h4h5 c4c3 h5h6 c3c2 g1h2 c2c1q,771,87,89,116,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/7hGGXeMY#91,
oAtzG,r2Q3k/1p2r1p1/p6p/2b1PB2/2p4q/2P3p1/PP5P/3R3K b - - 2 31,a8d8 d1d8 e7e8 d8e8 c5f8 e8f8,766,92,83,85,endgame long mate mateIn3,https://lichess.org/zQA9r7m3/black#62,
oBLbP,4r1k1/3n1pp1/3P1b1p/Q1p5/P1q5/R1N1B3/1P1R1PPP/6K1 w - - 5 27,c3b5 c4c1 d2d1 c1d1 a5e1 d1e1,705,100,87,474,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/nTKHmbfE#53,
oBcBu,6rk/R5Qp/5p2/3Bpb2/8/8/4q1PP/3R3K b - - 0 34,g8g7 a7a8 f5c8 a8c8 g7g8 c8g8,751,99,95,1531,endgame long mate mateIn3,https://lichess.org/jqYyIL7z/black#68,
oBqlP,8/8/pr4p1/R2K1kPp/5P1P/8/8/8 w - - 1 47,d5c5 b6b5 a5b5 a6b5 c5b5 f5f4,727,93,91,632,crushing endgame long rookEndgame,https://lichess.org/zF1K36CW#93,
oBu1D,3r2k1/3r1ppp/p3p3/1p6/2q5/2P2Q2/6PP/R4R1K b - - 1 27,d7d6 f3f7 g8h8 f7f8 d8f8 f1f8,765,101,93,471,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/YtSNd5AK/black#54,
oBzJD,5N2/pr3ppp/8/2Rn4/4k3/8/P4PPP/3R2K1 w - - 4 30,d1d5 b7b1 c5c1 b1c1 d5d1 c1d1,791,94,86,118,backRankMate endgame long mate mateIn3,https://lichess.org/K8LGlv0G#59,
oCC3j,6k1/p4p1p/b4b1P/4p1p1/BQp1P1q1/8/PPP2PP1/2K5 b - - 1 26,g4e4 b4b8 a6c8 b8c8 f6d8 c8d8,703,92,63,168,endgame long mate mateIn3,https://lichess.org/lR5AHfvD/black#52,
oD8nw,4r1k1/5pp1/8/8/3p2KP/3B2P1/1R6/2r4q b - - 2 52,e8e3 b2b8 c1c8 b8c8 e3e8 c8e8,719,83,77,106,endgame long mate mateIn3,https://lichess.org/oSUfTGND/black#104,
oFTGR,4k3/8/4P1K1/6P1/5p2/8/8/8 w - - 0 57,g6f6 f4f3 g5g6 f3f2 g6g7 f2f1q,712,93,95,421,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/j0RWBId1#113,
