PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oEcJs,8/1b4k1/pp2q1p1/5p2/P1pPpP2/2P2QP1/1P3K2/R7 w - - 0 30,f3h1 e4e3 f2e2 b7h1,737,82,79,268,crushing discoveredAttack endgame short,https://lichess.org/1GLCzH84#59,
oEgkd,r4rk1/pp3pp1/2p2q1p/5b1P/4NP1b/2PQ2P1/PPK5/R5NR b - - 0 18,f8e8 e4f6 h4f6 d3f5,782,102,86,35,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/QhuvHzIN/black#36,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
oFXAB,r4r1k/p4np1/1q1PRp1p/1p1Q4/5P2/2P4P/PP4PK/R7 b - - 4 23,a8e8 e6e8 f8e8 d5f7,762,79,98,934,crushing discoveredAttack middlegame short,https://lichess.org/hLfmxawg/black#46,
oFbSx,5r2/7p/p7/1pp3k1/5p2/1P1P1R2/P1P2KP1/8 w - - 3 33,g2g3 f4g3 f2g3 f8f3,714,94,47,33,attraction crushing discoveredAttack endgame pin rookEndgame short,https://lichess.org/n1oZC3UO#65,
oFjH7,rn1q1rk1/p1p2p1p/1p3pp1/8/3PN3/8/PPP2PPP/R2QR1K1 b - - 1 14,f8e8 e4f6 d8f6 e1e8,753,96,85,477,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/JSyJSjpC/black#28,Owen_Defense Owen_Defense_Other_variations
oGVDb,2r3k1/p1P2ppp/8/4p3/P1BpPn1q/4rP2/2R4P/2R2Q1K b - - 0 33,c8c7 c4f7 g8h8 c2c7,700,96,86,960,crushing discoveredAttack master middlegame short,https://lichess.org/rglhp4lv/black#66,
oGp3K,6kb/5p1p/5qp1/pp1Q4/4R3/2r5/PP3PPP/2KR4 w - - 0 24,c1b1 c3c1 d1c1 f6b2,727,79,98,1280,discoveredAttack endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/8nYNdvro#47,
oIgKp,r2r2k1/pbq1bpp1/1pn4p/2pP4/8/P1PB1N2/2Q2PPP/1RBR2K1 b - - 0 16,d8d5 d3h7 g8h8 d1d5,763,92,96,1554,crushing discoveredAttack master middlegame short,https://lichess.org/ro21mcFj/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
oJJVk,r1b2rk1/ppp3pp/3b1n2/3P2Bq/3PB2P/5R2/PPP2PP1/R2Q2K1 b - - 0 15,f6e4 f3f8 d6f8 d1h5,799,89,85,73,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/JHTdw3sl/black#30,Elephant_Gambit Elephant_Gambit_Other_variations
oJXNT,r1b2rk1/1pp4p/pb2P3/3B1pp1/1P6/P5P1/1B5P/R3K3 b Q - 0 22,f8e8 e6e7 c8e6 d5e6,754,87,98,1966,advancedPawn discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ekRymBmr/black#44,
oJeXp,r5k1/1p3pbp/p2p2p1/3b4/1P2N3/P1pB4/2P2PPP/4R1K1 b - - 1 21,a8e8 e4f6 g7f6 e1e8,710,88,82,348,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/RJwu2ACi/black#42,
oJwJs,5k2/3r3p/pp6/2p2N2/3b4/1P5P/P4PP1/3R2K1 w - - 1 31,b3b4 d4f2 g1f2 d7d1,763,97,80,119,crushing discoveredAttack endgame short,https://lichess.org/TRlWuiXp#61,
oL2Sb,r3k2r/pp2qppp/8/2pQn3/8/8/PPP2PPP/RN1R2K1 w kq - 0 14,d1e1 e5f3 g2f3 e7e1,768,87,93,736,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/5OkhzwiI#27,Sicilian_Defense Sicilian_Defense_Other_variations
oLFxq,5rk1/pb1q1pbp/1p4p1/2p3N1/2Q1P1P1/2Pn2BP/PP4B1/5R1K w - - 7 26,f1d1 d3f2 g3f2 d7d1,766,81,82,402,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/KIT77rqe#51,
oLaS6,2r1r1k1/1p3pbp/p2p2p1/4n3/5B2/1PP2NPP/1Pb2PB1/3RR1K1 w - - 1 23,d1d2 e5f3 g2f3 e8e1,749,95,94,990,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/UXsLiwsD#45,
oOubB,3r1rk1/Rpq1ppbp/3p2p1/1Ppnn3/2P1P3/1P1P1N2/1B3PPP/3Q1RK1 w - - 0 14,e4d5 e5f3 d1f3 g7b2,783,84,95,1219,crushing discoveredAttack middlegame short,https://lichess.org/fBsLCthw#27,Sicilian_Defense Sicilian_Defense_Canal_Attack
oOwQr,8/6p1/4b1k1/5p1p/2r2P1P/R1BK2P1/p7/8 w - - 6 48,a3a2 c4c3 d3c3 e6a2,707,104,75,65,crushing discoveredAttack endgame short,https://lichess.org/UWS8ktQH#95,
oPVA2,rnbq1rk1/pp2b1pp/5n2/2p3B1/3pp3/1NN3P1/PPP1PPBP/R2Q1RK1 w - - 0 11,c3e4 f6e4 g2e4 e7g5,726,91,89,913,advantage capturingDefender discoveredAttack opening short,https://lichess.org/u6hrU08f#21,Kings_Indian_Attack Kings_Indian_Attack_Omega-Delta_Gambit
oQc8H,r1bq1rk1/ppp1ppb1/3p1n1p/6pn/2PPN3/4PNB1/PPQ1BPPP/R3K2R b KQ - 5 11,c8f5 e4f6 g7f6 c2f5,755,90,92,546,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/8bKNy6iT/black#22,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
oQyD2,Q4r1k/p5p1/1pnb1q1p/5p2/3P4/4PN2/PP2BPPP/5RK1 w - - 0 17,a8c6 d6h2 g1h2 f6c6,775,185,0,11,advantage discoveredAttack middlegame short,https://lichess.org/PSgdsCtP#33,Slav_Defense Slav_Defense_Modern_Line
oUVJH,5r2/2p4k/p2p2R1/3P1n1P/1P1b4/8/P7/4NR1K w - - 2 40,e1g2 f5g3 g6g3 f8f1,720,83,53,62,advantage discoveredAttack endgame short,https://lichess.org/jLIHBtdz#79,
oWLI1,1n3rk1/b2b1pp1/p2p3p/Pp1Pp1q1/1P2P3/3BP1RP/1N3QP1/5NK1 b - - 6 30,g5h4 g3g7 g8g7 f2h4,779,97,94,1794,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/ET3gXXZe/black#60,
oWtHL,6rk/pp5p/1r3P2/4Q3/8/6P1/7P/5K2 b - - 6 36,g8f8 f6f7 b6f6 e5f6,765,92,94,1493,advancedPawn discoveredAttack endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1RpSuK08/black#72,
oYFn1,r3k2r/ppp5/3pp2p/2b1p1q1/4P3/3P2P1/PP2Q1P1/n1B1NR1K w kq - 2 18,c1g5 h6g5 e2h5 h8h5,734,96,94,724,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PXlQHypG#35,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
oYH8E,rnbq1rk1/p4ppp/2p5/8/1P1P4/3B1P2/P5PP/R1BQK2R b KQ - 0 13,d8d4 d3h7 g8h7 d1d4,737,90,89,480,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/ARDPe9XN/black#26,English_Opening English_Opening_Kings_English_Variation
oZq0u,5bk1/3q1p1p/2p3p1/8/1P2PP2/8/r2BQ1PP/3R3K b - - 0 35,f8b4 d2b4 a2e2 d1d7,767,83,79,162,advantage discoveredAttack endgame hangingPiece master short,https://lichess.org/6mbdRKwu/black#70,
oag0Q,2kr1b1r/pppb1pp1/2n1p2p/1B6/8/2P1BN2/PPP1KPPP/R2R4 w - - 0 11,f3d4 c6d4 d1d4 d7b5,745,82,100,188,advantage discoveredAttack middlegame short,https://lichess.org/ueF07tCD#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
oba2Y,3r2k1/2pN1ppp/8/2P5/p2R4/2P5/KP2rPPP/8 b - - 0 31,c7c6 d7f6 g7f6 d4d8,741,106,85,379,advantage discoveredAttack endgame short,https://lichess.org/NEBZx9uA/black#62,
odWWb,3r4/3rk1n1/1p1nppp1/pN6/2P2PP1/1P3B2/P2R1K2/3R4 w - - 3 38,f3c6 d6e4 c6e4 d7d2 d1d2 d8d2,711,95,89,830,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/0t5KLsVF#75,
of8Yy,6r1/1kp5/3p4/5N1p/6b1/2P5/PP1K1R2/8 b - - 0 30,g8f8 f5d6 c7d6 f2f8,799,98,87,422,crushing discoveredAttack endgame short,https://lichess.org/Cqtvoipp/black#60,
ofpai,r4rk1/1b3ppp/p2pp3/2p5/PP1q4/3B1P2/2P3PP/R2QB2K b - - 0 20,c5c4 d3h7 g8h7 d1d4,767,81,96,2283,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/VqbC2DCB/black#40,
ofwo5,5k2/3r1npp/5p2/p1nrp3/6PP/P2NP3/1PPR4/1K1R4 b - - 2 32,e5e4 d3c5 d5c5 d2d7,767,91,91,361,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/6X4biBpb/black#64,
ogoEp,4r1k1/5pp1/p1b4p/1p6/8/1P1B3P/5PP1/3R2K1 b - - 0 39,e8d8 d3h7 g8h7 d1d8,716,104,95,408,advantage discoveredAttack endgame short,https://lichess.org/6pQHSDQ4/black#78,
ohhdB,2k1r3/p1p4p/1p4p1/1P1P4/2nNN1Pb/P6P/4R1K1/8 b - - 0 30,c4a3 e4d6 c7d6 e2e8,766,95,93,409,crushing discoveredAttack endgame short,https://lichess.org/6LUFpIrI/black#60,
oi3uT,2rq1rk1/1b3ppp/p3pb2/np6/3PN3/P2Q1N2/1PB2PPP/2R2RK1 b - - 0 17,d8d5 e4f6 g7f6 d3h7,764,92,90,376,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Fe5I039B/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
oidvr,5rk1/p5pp/2B2p2/P2pn3/3r3P/2R4P/6P1/R5K1 b - - 2 31,f8c8 c6d5 d4d5 c3c8,758,78,100,325,advantage discoveredAttack endgame short,https://lichess.org/LYr9ngtD/black#62,
oieso,3r4/6pk/p5qp/1p1p1R2/8/3Q4/PPP3P1/7K b - - 1 29,h7h8 f5f8 d8f8 d3g6,734,98,82,427,advantage discoveredAttack endgame short,https://lichess.org/3y8vyAa6/black#58,
okC9Z,2r5/3nkp2/1p1p1p2/pPbPp2p/P3P3/3P3P/4BPPN/2R3K1 w - - 0 26,e2h5 c5f2 g1f2 c8c1,758,108,92,452,advantage discoveredAttack endgame short,https://lichess.org/Norxcwpw#51,
ol7Pd,r4rk1/pp2b1pp/8/3p1p2/3PN1q1/4BR2/PP3PPP/R2Q2K1 b - - 0 17,f5e4 f3f8 a8f8 d1g4,715,102,95,1651,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/wId19RxM/black#34,Italian_Game Italian_Game_Two_Knights_Defense
omZ8h,8/3R4/4K3/p2Bp3/3kP3/2q5/P7/8 b - - 6 54,c3c8 d5b7 c8d7 e6d7,707,77,78,123,crushing discoveredAttack endgame master short,https://lichess.org/JrDOFc5B/black#108,
opWFv,rn3rk1/pp3p1p/2p3pP/5q2/3PN3/4Q1P1/6B1/6KR b - - 7 23,f8e8 e4f6 f5f6 e3e8,717,79,83,258,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/44bBdomx/black#46,
ouDuG,2kr2r1/1pp5/p2b1p1p/6p1/4P3/2P1BP2/PP3P1P/3R1RK1 w - - 0 17,d1d3 d6h2 g1h2 d8d3,749,95,92,1075,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/OFEIJZlL#33,Philidor_Defense Philidor_Defense_Other_variations
ouwkd,1kr5/1pr2p1p/p1q1p3/3p1p2/3P4/1RP1P3/P1Q2PPP/2R3K1 b - - 11 20,c6a4 b3b7 c7b7 c2a4,757,101,84,858,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/E0L6dHb2/black#40,
ozS3l,4r1k1/1p2rpp1/p2p4/2pP1n1p/2P1NPnP/1PN3P1/PK2R3/4R3 b - - 6 26,f5d4 e4f6 g4f6 e2e7,710,83,96,1150,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/oQsihner/black#52,
ozVqe,6r1/4r3/p3q2k/1p2P1pP/5p2/P1PQ1R1P/1P4K1/4R3 w - - 3 42,d3d6 e6d6 e5d6 e7e1,739,87,96,153,crushing discoveredAttack endgame short,https://lichess.org/7Gx2k4eX#83,
p08Sz,6k1/p2p2p1/1pp1p3/3bP1q1/3P1R1p/P5N1/1P1Q3P/6K1 b - - 5 36,h4g3 f4f8 g8f8 d2g5,707,89,87,476,crushing discoveredAttack endgame short,https://lichess.org/HaPjVqTE/black#72,
p0RP1,3r1rk1/5Rpp/8/p1bBp3/2P1P3/3R3P/P5P1/7K b - - 0 24,f8f7 d5f7 g8f8 d3d8,707,95,79,142,crushing discoveredAttack endgame short,https://lichess.org/jjAM4VzG/black#48,
p1n04,6k1/5ppp/qpn1p3/3pP3/P1rP4/8/4QPPP/R4RK1 w - - 2 35,f1c1 c4c1 a1c1 a6e2,733,102,94,790,crushing discoveredAttack endgame short,https://lichess.org/Up3DUlLJ#69,
p32zj,r2qk2r/ppp3p1/2nbp2p/3p1pn1/3P2Q1/2PBPN1P/PP3PP1/R1B1K2R w KQkq - 0 12,g4h4 g5f3 g2f3 d8h4,779,79,86,141,crushing discoveredAttack opening short,https://lichess.org/oqdTpj3Y#23,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
p4Qo2,1r1r2k1/p1pq1ppp/3bp3/8/8/5Q2/PPP2PPP/R1B1R1K1 w - - 1 16,e1d1 d6h2 g1h2 d7d1,731,161,33,10,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/mymycbVg#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
p4tdE,3r1rk1/1pq2ppp/p2bp3/3P2N1/8/3Q3P/PP3PP1/R4RK1 w - - 2 18,d5e6 d6h2 g1h1 d8d3,757,88,96,591,crushing discoveredAttack middlegame short,https://lichess.org/PdMjHdiR#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
p5wx3,7k/p6p/1p4p1/3B1n2/3b4/1P6/P5PP/4B1K1 w - - 1 27,g1f1 f5e3 f1f2 e3d5,742,84,95,786,advantage discoveredAttack endgame fork short,https://lichess.org/SdAWoaIs#53,
p6NiE,2qr2k1/r3Bp1p/1p3np1/1B3b1n/2pPN3/P7/1P2QPPP/2R1R1K1 b - - 4 26,a7e7 e4f6 h5f6 e2e7,768,78,76,88,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/xn3VIl4o/black#52,
p9ZgM,r2q2k1/p1p1r2p/2p2npB/3p4/2PQ4/2N4P/PP4P1/R5K1 w - - 2 21,d4f6 e7e1 a1e1 d8f6,788,93,48,71,crushing discoveredAttack middlegame short,https://lichess.org/3DoXuKVt#41,
pENv4,2b1k2r/1p3ppp/4p3/P3n3/2Pq4/3B1P2/3QK1PP/6NR b k - 2 18,e8g8 d3h7 g8h7 d2d4,749,98,93,2051,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/4E1WJBiV/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
pGTAe,r4qr1/pp3p1k/1npb3p/4p3/2B1P1b1/P4NP1/1PPNQ1PK/3RR3 b - - 0 25,g8g5 f3g5 h6g5 e2g4,703,106,93,820,crushing discoveredAttack middlegame short,https://lichess.org/vU3s04N5/black#50,
pGw05,3r4/p1kr4/2p5/3n1ppp/2N5/P3P2P/1PK2PP1/2RR4 w - - 0 28,c2b1 d5c3 c1c3 d7d1,705,91,84,337,advantage deflection discoveredAttack endgame queensideAttack short,https://lichess.org/JfSeUA7z#55,
pI1f5,r2qnrk1/p1p2ppp/1p2p3/4P3/2PP4/P2B1P2/1R3P1P/R2Q2K1 b - - 0 18,d8d4 d3h7 g8h7 d1d4,773,81,97,714,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/PCRIUQJZ/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
pLMQN,r7/5pp1/4k2p/r7/PR2P3/1K6/5PPP/R7 w - - 4 34,b4b5 a5b5 a4b5 a8a1,773,93,88,253,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/A1MRXbEz#67,
pMe9U,6k1/p4pp1/7p/3B4/2p5/P1B1r1qP/1P4P1/3R2K1 b - - 4 33,g3d6 d5f7 g8f7 d1d6,743,86,96,2407,crushing discoveredAttack endgame short,https://lichess.org/t938g95S/black#66,
pO1Uo,r1b2rk1/ppp2ppp/2np1B2/8/Q1B1q3/5N2/PP3PPP/R4RK1 b - - 0 13,g7f6 c4f7 f8f7 a4e4,778,86,97,278,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/qj8yNJHl/black#26,Italian_Game Italian_Game_Scotch_Gambit
pOKoP,4r2r/pp2bk2/2p1Rp1p/8/8/2N5/PPP2PPP/4R1K1 w - - 3 20,f2f3 e7c5 g1f1 e8e6 e1e6 f7e6,701,89,95,661,advantage discoveredAttack endgame long,https://lichess.org/Bgysc0cr#39,
pQRnS,r2q2k1/2pn1rpp/p7/1p1RP3/8/1BP1P2P/PP4P1/RN4K1 b - - 0 18,f7e7 d5d7 g8h8 d7d8,703,91,96,169,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/jnfg4cfU/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
pRvIR,8/1b3p1p/ppp1k3/5p2/2P2P2/1P2K1P1/P3P1BP/8 w - - 2 27,e3d4 c6c5 d4d3 b7g2,795,97,88,1025,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/fTZeBphi#53,
pU7mO,8/8/p1nB2p1/1p2Pk1p/5P1P/P7/3K4/8 b - - 0 50,f5f4 e5e6 f4e4 e6e7 c6e7 d6e7,762,81,63,65,advancedPawn crushing discoveredAttack endgame long,https://lichess.org/MvH4A36y/black#100,
pUedN,2r3k1/2q2ppp/4p3/8/8/1PnQ1NP1/P4PP1/3R2K1 w - - 3 25,d1c1 c3e2 d3e2 c7c1,777,110,90,957,advantage discoveredAttack endgame master short,https://lichess.org/9FY2GvVO#49,
pVpNB,2kr1n1r/p1p2p1p/1p2p1p1/4P3/6n1/2NB1P1P/PPPR1P2/1K5R b - - 0 17,g4e5 d3a6 c8b8 d2d8,791,97,93,667,deflection discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/eKyLsBHT/black#34,Owen_Defense Owen_Defense_Other_variations
pXOsK,1k5r/1p3ppp/p4n2/2Rq4/3P1P2/Q3B3/P4P1P/6K1 b - - 3 21,d5d6 c5c8 b8c8 a3d6,717,79,92,305,advantage discoveredAttack endgame queensideAttack short,https://lichess.org/4j0u742C/black#42,
pYHI5,3r3k/p6p/6p1/2p5/n6P/2p1B3/P1K3P1/4R3 b - - 0 39,d8e8 e3d4 c5d4 e1e8,721,78,100,276,advantage discoveredAttack endgame master short,https://lichess.org/EMtkUF5X/black#78,
pcyNw,5rk1/p2q1pp1/3b4/2p2r1p/3Q4/2P4P/PP3PP1/R1B2RK1 w - - 0 22,d4d3 d6h2 g1h2 d7d3,772,82,94,2171,crushing discoveredAttack middlegame short,https://lichess.org/T6TiPLrE#43,
peJqR,2Qbq2r/5k2/2p4p/4p1p1/1P3pP1/2P5/P5RP/5RK1 w - - 3 33,g2d2 d8b6 g1h1 e8c8,756,97,89,425,crushing discoveredAttack endgame short,https://lichess.org/YN9FcrFh#65,
pebHu,r1b2rk1/ppp3b1/3p2p1/P4pN1/3Pq2N/2PQP1P1/P5P1/R4K1R w - - 3 21,g5e4 f5e4 f1e1 e4d3,777,77,96,208,advantage discoveredAttack master middlegame short,https://lichess.org/VjrgsIUx#41,
pedoO,r4R1k/1p5p/2p2Pp1/8/3B3P/2P5/6P1/6K1 b - - 0 40,a8f8 f6f7,702,102,92,1397,advancedPawn discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/tdiEE1Sz/black#80,
pep61,4r1k1/1bpq1rbp/1p1p1pp1/3Pn3/1RPB4/5N1P/P4PP1/3QRBK1 w - - 1 19,d1b3 e5f3 b3f3 e8e1,728,98,94,556,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/Vgw2livW#37,
pgo67,r2nq3/1b4pk/2p3rp/p3Pp2/Bp3P2/4BQ2/PP1R2PP/3R2K1 w - - 6 29,f3h5 g6g2 d2g2 e8h5,753,88,80,230,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/BoI7mfhv#57,
ph9Vp,rnbqkb1r/pp2p2p/4pnN1/8/3p4/3B4/PPP2PPP/R1BQK1NR b KQkq - 0 9,h7g6 d3g6 e8d7 d1d4,754,87,86,192,crushing discoveredAttack interference master opening short,https://lichess.org/WOvoPu1Y/black#18,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
phGOC,1rb2rk1/5ppp/p2q4/3B4/2p5/6P1/PP3P1P/R2Q1RK1 b - - 0 17,c8h3 d5f7 f8f7 d1d6,704,92,95,1021,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/xE9e2XPv/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
piaBo,r1b1k2r/pp1n1p1p/2pb2p1/4q3/4Q3/2N5/PPP1BPPP/R1B2RK1 w kq - 6 14,c1f4 e5e4 c3e4 d6f4,764,99,84,316,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/5ZrOofr8#27,Russian_Game Russian_Game_Damiano_Variation
pkgcy,3r4/1p2k2p/p3p1p1/3n4/2B5/1P4P1/P4P1P/3R2K1 w - - 3 24,g1f1 d5e3 f2e3 d8d1,717,101,95,700,crushing discoveredAttack endgame master short,https://lichess.org/gdjBGyOp#47,
plifk,rn1qr1k1/pp2bppp/2p2n2/8/3PN1b1/3Q1N2/PPB2PPP/R1B2RK1 b - - 0 12,g4f5 e4f6 e7f6 d3f5,737,86,82,165,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/IA0UXXVC/black#24,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
ploRQ,4r1k1/p1q2pbp/3pP1p1/2r3B1/2P5/8/P3QPPP/2R1R1K1 b - - 0 21,c5g5 e6f7 c7f7 e2e8 f7e8 e1e8,786,80,96,2082,advancedPawn crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/DDHR0bnv/black#42,
pltvI,r3r1k1/ppq2ppp/2p5/4b1B1/4p3/P6P/1PPQRPP1/5RK1 w - - 0 18,e2e4 e5h2 g1h1 e8e4,751,101,95,1193,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/omQ8CYQr#35,French_Defense French_Defense_Knight_Variation
pnouk,8/kp4pp/2pb2r1/8/r3P1P1/B2R1P2/6K1/R7 b - - 0 37,d6e5 a3c5 a7a6 a1a4,751,92,92,942,crushing discoveredAttack endgame short,https://lichess.org/OOLq8Ds2/black#74,
poS5Q,3k4/1pq5/1n1pB1p1/QPpPp2p/p1P1P3/7P/P1K3P1/8 w - - 2 28,c2c3 b6d5 e6d5 c7a5,783,81,96,150,crushing discoveredAttack endgame master short,https://lichess.org/vVmndoNK#55,
pqY83,r4k2/pppq1ppB/2npr2p/8/8/2P4P/PPPQ1PP1/R3R1K1 w - - 0 18,h7f5 e6e1 a1e1 d7f5,715,94,96,812,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/SwwpMKPk#35,Russian_Game Russian_Game_Nimzowitsch_Attack
prKqo,1R1Nrk2/8/2N3p1/3r1p1p/5K1P/5P2/8/8 b - - 0 54,d5d7 d8e6 f8g8 b8e8,792,81,74,97,crushing deflection discoveredAttack endgame master pin short,https://lichess.org/eFPJODog/black#108,
pv7cl,r3k1nr/ppp2ppp/2qb4/5b2/3PN3/2PB1P2/PP5P/R1BQK2R b KQkq - 2 12,e8c8 e4d6 c6d6 d3f5,781,91,85,816,advantage discoveredAttack opening queensideAttack short,https://lichess.org/LFxvj1DG/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
pxVyG,2Rbr3/pp3kpp/5p2/3N4/1P6/7P/P4PPK/8 w - - 2 30,c8b8 d8c7 d5c7 e8b8,785,95,94,553,crushing discoveredAttack endgame short,https://lichess.org/p2PczUlU#59,
pxiP7,r2q1rk1/pp5p/2p1R1p1/8/3b4/2P1n2P/PP3PP1/RN1Q2K1 w - - 0 17,f2e3 d4e3 e6e3 d8d1,776,78,81,88,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/jzOX8KkQ#33,French_Defense French_Defense_Normal_Variation
pycrl,r1b1r1k1/p2p1ppp/1p1B4/8/4N1n1/5PP1/PP5P/3RR1K1 b - - 0 23,g4h6 e4f6 g7f6 e1e8,774,102,94,2019,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/Fm0j8M0j/black#46,
pz2tN,r4rk1/2p3bp/p1n1p1p1/Pp1q1P2/1PpPNP1P/2P1PQ2/1B2K3/R6R b - - 0 18,e6f5 e4f6 f8f6 f3d5,772,115,88,55,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/EkqQSobV/black#36,Bird_Opening Bird_Opening_Other_variations
q1qTy,3r2k1/p4ppp/8/8/3b1B2/6P1/PP3P1P/R5K1 w - - 2 24,a1d1 d4f2 g1f2 d8d1,707,105,86,299,crushing discoveredAttack endgame short,https://lichess.org/a6xYPmBS#47,
q34sE,3k2r1/3bp2p/1p4p1/rP1Pp1P1/p1B1Pp2/8/2P2K1P/RR6 b - - 3 36,d8c7 d5d6 e7d6 c4g8,750,103,91,674,crushing discoveredAttack endgame master short,https://lichess.org/QD8mSgZi/black#72,
q3Vor,2q2r1k/p2rb1pp/1p2Qp2/1N6/2PB4/P3P1P1/5P1P/2RR2K1 w - - 1 23,d4b2 d7d1 c1d1 c8e6,756,77,97,2624,crushing discoveredAttack middlegame short,https://lichess.org/8UQB9TB2#45,
q3Wyu,r1bR4/1p3kpp/p7/4p3/2P5/1P4P1/P3N1BP/5K2 w - - 2 23,g2h3 c8h3 f1e1 a8d8,755,77,100,283,crushing discoveredAttack endgame hangingPiece master short,https://lichess.org/QCsZZeCe#45,
q4pJs,6k1/1r3ppp/2pr1n2/p1B1p3/q3P3/1R1P3P/1PQ2PP1/3R2K1 b - - 2 27,d6d7 b3b7 d7b7 c2a4,730,79,87,790,crushing discoveredAttack middlegame short,https://lichess.org/Nkk9wPuo/black#54,
q5Aue,r1bq1rk1/2p2ppp/p1n1pn2/1p6/3PN3/3QPN2/PPB2PPP/R4RK1 b - - 5 13,c6b4 e4f6 g7f6 d3h7,794,77,99,1207,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wgwUj4K4/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
q5s7b,r4rk1/1q2bppp/pp2p3/2p5/4NP2/P2P1QP1/1PP4P/R4RK1 b - - 2 17,f7f5 e4f6 e7f6 f3b7,740,94,96,670,crushing discoveredAttack middlegame short,https://lichess.org/g2riFyQV/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
q6Fad,r2qk2r/pp2nppp/2pb4/8/2P1P3/3Q4/PP1N1PPP/R1B1K2R w KQkq - 1 13,e1g1 d6h2 g1h2 d8d3,752,93,96,2691,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/cudL4T5Y#25,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
q6bbq,3r3k/pp4pp/1n6/2p1Bp2/8/1P5P/P1P2PP1/4R1K1 b - - 0 25,d8e8 e5g7 h8g7 e1e8,750,100,89,641,crushing discoveredAttack endgame short,https://lichess.org/X0v5lp2K/black#50,
