PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bkUG8,rnbqk2r/pp3ppp/4pn2/2bp4/8/P4N2/1PPNPPPP/R1BQKB1R w KQkq - 0 6,b2b4 c5f2 e1f2 f6g4 f2e1 g4e3 c1b2 e3d1,1973,79,74,93,advantage attackingF2F7 attraction opening sacrifice trappedPiece veryLong,https://lichess.org/vbagVI6R#11,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
IjO4g,r2q1rk1/ppp3pp/2p3p1/2b5/4PnP1/2NP3P/PPP2PQ1/R1B1K2R w KQ - 3 13,g2g3 c5f2 g3f2 f4d3 c2d3 f8f2 e1f2 d8d3,1956,83,81,95,attackingF2F7 attraction crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/bFouk6ai#25,Vienna_Game Vienna_Game_Max_Lange_Defense
z2Ply,8/7R/1N2p3/2p2p1P/P2p1k2/3b4/5B1r/4K3 w - - 1 44,h7c7 f4f3 c7c5 h2f2,1905,75,80,172,attackingF2F7 crushing endgame short,https://lichess.org/WJAfP1RC#87,
9b6GM,r1bqkb1r/pp3ppp/8/4p3/2Bpn3/P7/1PPPN1PP/R1BQ1RK1 b kq - 1 10,d4d3 c4f7 e8e7 c2d3,1977,75,85,373,advantage attackingF2F7 opening short,https://lichess.org/NJGN8Nx0/black#20,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
nl4YR,r2qk2r/4bp2/2n1p1p1/pp1bP1Np/2pP3P/2P3Q1/2B2PP1/R1B1K2R b KQkq - 1 17,b5b4 g5f7 d8b6 f7h8,1995,77,91,1002,advantage attackingF2F7 master middlegame short,https://lichess.org/M80oHPvk/black#34,Slav_Defense Slav_Defense_Geller_Gambit
i58dc,rn2kb1r/pQ1bqpp1/3p1n1p/8/2B1PB2/5P2/PP4PP/2KR2NR b kq - 2 12,d7c6 b7c8 e7d8 c4f7 e8f7 c8d8,1954,78,89,918,attackingF2F7 crushing deflection long opening,https://lichess.org/gb7ieL0f/black#24,Danish_Gambit Danish_Gambit_Other_variations
VaEwN,r2qkb1r/ppp2ppp/5n2/4p1B1/2BnP3/2Q5/PPP2PPP/RN3RK1 b kq - 7 9,f6e4 c4f7 e8f7 c3c4 f7e8 g5d8,1905,75,92,1169,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/yRasICN2/black#18,Philidor_Defense Philidor_Defense_Other_variations
R5gbZ,N6r/pk3ppp/bp2p3/q2pN3/4n3/1QP1P3/P4PPP/2R1K2R w K - 2 17,b3b4 a5a2 c3c4 a2f2,1970,76,77,654,attackingF2F7 crushing middlegame short,https://lichess.org/UuWXfu93#33,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
fzdmn,r2qk1nr/ppp2pp1/3b3p/4n2b/3pPB2/1B3P1N/PP4PP/RN1QK2R w KQkq - 2 11,d1d4 d6b4 d4b4 e5d3 e1f1 d3b4,1986,75,97,708,advantage attraction exposedKing fork long opening sacrifice,https://lichess.org/ny0gtZZc#21,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
SAw5c,8/2N2k2/1p4p1/3pPp1p/P4P1P/1rP3PK/8/8 b - - 1 36,b3c3 e5e6 f7f8 e6e7 f8e7 c7d5 e7d6 d5c3,1946,73,95,14629,advancedPawn attraction crushing endgame fork veryLong,https://lichess.org/GCY2JDoJ/black#72,
73tsN,2r5/1pp1ppk1/1n4p1/p2pPq2/P2P1NR1/1P2QP2/2P5/3K4 b - - 0 30,e7e6 g4g5 f5g5 f4e6 f7e6 e3g5,1906,74,91,1220,attraction crushing deflection discoveredAttack endgame long master sacrifice,https://lichess.org/iocWE3dr/black#60,
SGU5c,q1N1nr2/5p1k/3pp1pP/r7/4P3/1pN1BP2/1P1Q4/1K1R3R w - - 1 30,b1c1 a5a1 c3b1 a1b1 c1b1 a8a2 b1c1 a2a1,1926,75,95,589,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/QsHpS710#59,
NF0Yb,5r2/1p1R2kp/B4pp1/4p3/1P6/8/P4PbP/6K1 b - - 1 27,f8f7 d7f7 g7f7 a6c4 f7e8 g1g2,1915,75,92,469,advantage attraction endgame long,https://lichess.org/XVd8h370/black#54,
hIJnL,1r3rk1/3p1Rp1/8/P3q2p/2Q5/1B5P/6P1/7K b - - 0 32,e5e6 f7f8 g8f8 c4f4 e6f6 f4b8,1946,75,68,71,attraction crushing endgame fork long,https://lichess.org/FHAiUsga/black#64,
xnV3X,3b2k1/p3rpp1/5n1p/8/2P2N2/PP2p1P1/5PBP/5RK1 w - - 0 27,f1e1 e3f2 g1f2 f6g4 f2f1 g4h2,1989,76,91,1321,advancedPawn advantage attraction endgame long,https://lichess.org/6fvpdL4l#53,
pAAer,rn5R/pp4pp/k3p3/3pP3/1Q6/3q3P/P2p1PP1/5RK1 w - - 3 21,a2a4 d3f1 g1f1 d2d1q,1971,76,83,110,advancedPawn attraction crushing endgame kingsideAttack promotion short,https://lichess.org/Y3ZXOgwI#41,
obF4k,6k1/pp1n2bp/3p1r2/2p1p1p1/1PP1Pp1q/P1NP1Pn1/5RPP/1RB1Q1K1 w - - 4 18,b4c5 h4h2 g1h2 f6h6 h2g1 h6h1,1993,75,91,404,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VeUaBkMb#35,Sicilian_Defense Sicilian_Defense_Moscow_Variation
xCvXy,8/pp6/3Q3k/3p1q1p/8/1P2Pp1P/P4P2/6K1 b - - 3 37,h6g5 h3h4 g5h4 d6g3,1900,76,75,254,attraction endgame mate mateIn2 queenEndgame short,https://lichess.org/SuXyKKdR/black#74,
Szpxs,rq3rk1/1b3ppp/pp2pb2/4P3/8/PP1B4/1B3PPP/2RQ1RK1 b - - 0 17,f6e5 d3h7 g8h7 d1h5 h7g8 b2e5,1986,117,-71,22,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/wIUg788E/black#34,Slav_Defense Slav_Defense_Other_variations
Nqq9w,1r3b2/pbpp2p1/1p1k2Q1/4p3/8/3BqN1P/PPP3P1/R2K4 b - - 3 24,d6c5 b2b4 c5b4 a1b1 b4a5 b1b5 a5a4 g6g4,1987,80,65,49,attraction crushing middlegame veryLong,https://lichess.org/oFJqsFOl/black#48,
eXKj0,R7/P4p2/8/2K1Pkp1/7p/r7/6P1/8 b - - 2 44,g5g4 e5e6 f5e6 a8e8,1971,74,87,281,advantage attraction endgame rookEndgame short,https://lichess.org/Q3ENwb5S/black#88,
Bxn6u,r4rk1/pp4pp/7q/1N1p4/3Np1b1/1P2P3/PBR5/4QBK1 w - - 0 25,e1g3 f8f1 g1f1 h6h1 f1f2 a8f8,1955,74,90,1532,attraction crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/gHK1rMyr#49,
aQxZi,4r2k/1Qp4p/p5p1/2q1b3/P7/2NR2nP/1PP3PK/3R4 w - - 5 25,d3g3 e5g3 h2g3 c5e5 g3f2 e5e3 f2f1 e8f8,1946,185,100,11,advantage attraction middlegame veryLong,https://lichess.org/qkPG6WTR#49,
BBpW5,k3r3/1p5p/p5p1/2q2n2/8/5Q2/P3B1PP/3RKR2 w - - 10 30,f3d5 e8e2 e1e2 c5e3,1980,89,81,89,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/NWBsHxUG#59,
Sjdms,rnbqr1k1/ppp1ppbp/3p1np1/8/2BP1P2/1P2PN2/PBP3PP/RN1QK2R b KQ - 4 7,b8d7 c4f7 g8f7 f3g5 f7g8 g5e6,1969,75,92,1616,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/w6pqnTUR/black#14,Canard_Opening Canard_Opening_Other_variations
0dzBE,7k/8/4R2P/8/3p4/2PP1r2/1P5r/1R1K4 w - - 2 53,c3d4 f3f1 e6e1 f1e1 d1e1 h2h1 e1d2 h1b1,1985,75,93,482,attraction crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/g6Yy8d9c#105,
CjImA,k3Q3/p1q5/7p/P7/2P1p3/5b2/5Pp1/6K1 b - - 2 38,a8b7 a5a6 b7a6 e8b5,1917,76,88,190,attraction endgame mate mateIn2 short,https://lichess.org/NP2V8d3j/black#76,
N9ioV,3qr3/2p2Qpk/1p1p1RNp/pPnP3P/2P5/P3p3/2P3P1/6K1 b - - 3 27,e3e2 g6f8 e8f8 f6h6 h7h6 f7g6,1972,72,95,12609,attraction discoveredAttack endgame long master mate mateIn3 pin sacrifice,https://lichess.org/O4JsOmq2/black#54,
WDg5T,rn2Rbk1/4Nppp/1p6/1p1n4/8/7P/PPP2PP1/3R2K1 b - - 1 22,d5e7 e8f8 g8f8 d1d8,1927,82,89,136721,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/OzZ8zfdg/black#44,
4CYFy,2k2r1r/ppp1R3/1b1p4/3P4/4Q1q1/2N2NPp/PP3P1K/4R3 b - - 1 28,g4f3 e4e6 c8b8 e7e8 f8e8 e6e8 h8e8 e1e8,1946,75,97,371,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jQkseD7Z/black#56,
W6PyL,3r1r1k/ppQ4p/6b1/4p3/3nN3/4qN2/PPP1B3/1K4R1 w - - 8 27,g1g6 e3c1 b1c1 d4e2 c1b1 d8d1,1914,80,92,149398,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/DSvIkNk2#53,
tNnbb,6k1/pp2b1pp/2n3p1/3n4/6Q1/4p2P/PP1q4/K4R2 b - - 1 29,e3e2 g4e6 g8h8 e6c8 c6d8 c8d8 e7d8 f1f8,1933,78,83,360,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/bMu4bOlo/black#58,
GsTOt,4r2k/p5pp/2Q5/1P2r3/2P2p2/B4B2/P1qn1PPP/R4RK1 w - - 0 27,f1c1 c2c1 a1c1 e5e1 c1e1 e8e1,1925,75,92,1397,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CQIWEZBb#53,
ahx6r,2r4k/p1r4p/8/5p2/1Q1p1p2/3nqB2/PP4PP/2R2R1K w - - 4 29,c1c7 d3f2 f1f2 e3c1 c7c1 c8c1 f3d1 c1d1 b4e1 d1e1 f2f1 e1f1,1969,77,100,185,backRankMate master mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/XWYxl9TT#57,
NxCRB,r1b2k1r/p4ppp/8/qB1Qp1n1/1b6/2N1P3/PP3PPP/2KR3R b - - 3 15,b4c3 d5d6 f8g8 d6d8 a5d8 d1d8,1930,76,74,188,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/L7PTWp4f/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
yvicD,5rk1/p4rp1/4Q3/3p4/3q4/6R1/5PPP/5RK1 w - - 0 30,f1e1 d4f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,1978,76,93,279,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/ZbgsDu5F#59,
2CGDl,6k1/2p1q2p/Q5p1/5r2/5n2/1PBP4/1PP3PP/R5K1 w - - 1 23,a1e1 e7e1 c3e1 f4e2 g1h1 f5f1,1966,74,95,3460,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qCRIUfX0#45,
q17eM,5rk1/1p3rpp/p2pbqn1/2pQ2NR/8/8/P1P2PPP/2B1R1K1 w - - 6 22,d5e6 f6f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,1959,75,98,737,backRankMate clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DCRDEiaJ#43,
xAzVU,5rk1/5ppp/2nQ4/5q2/rp3B2/7P/PP4P1/K2RR3 b - - 0 22,f8a8 d6d8 a8d8 d1d8 c6d8 e1e8,1969,92,77,76,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/RUnUZbW9/black#44,
j1uaa,2r4k/6p1/5p1p/1p3q2/1PrP4/1Q6/1B2RPPP/2R3K1 w - - 7 34,c1c4 f5b1 b2c1 b1c1 c4c1 c8c1 b3d1 c1d1 e2e1 d1e1,1956,83,91,169617,backRankMate endgame mate mateIn5 veryLong xRayAttack,https://lichess.org/lAWSfVvc#67,
j8I2X,5rk1/R1Q2ppp/4pq2/3p4/p1p3B1/2P4P/P1b2PP1/6K1 b - - 1 24,f6c3 c7f7 f8f7 a7a8 f7f8 g4e6 g8h8 a8f8,1977,77,91,380,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/F97fwLc7/black#48,
RFHuh,5rk1/pp3r1p/4Q1p1/3p4/8/8/PPq2PPP/3RR1K1 w - - 0 32,d1d5 c2f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,1965,75,94,15844,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/wR65gPQg#63,
QnUSP,r3b1k1/1p5p/3p1BpQ/2q1pp2/2P2P2/1PNn4/1P4PP/5RK1 w - - 4 27,g1h1 d3f2 f1f2 a8a1 c3b1 a1b1 f2f1 b1f1,1961,75,92,4503,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0CgE2lA6#53,
MxEgy,5b2/5Nkp/4Q3/6pB/4Pq2/8/1r3PPP/2R2RK1 w - - 1 36,c1c5 f4f2 f1f2 b2b1 c5c1 b1c1 h5d1 c1d1 f2f1 f8c5 g1h1 d1f1,1958,76,90,1457,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7gEq2X6V#71,
AgmQK,3q4/pQ3pk1/1b3r2/4N1p1/3P4/4B3/PP4PP/3R2K1 w - - 0 27,e3g5 d8d4 d1d4 b6d4 g5e3 d4e3 g1h1 f6f1,1976,75,91,1152,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1zkQmKSN#53,
rZYZH,5rk1/ppp1Rppp/2p2n2/8/7q/3B2rP/P1P3P1/R4Q1K b - - 4 22,f6g4 f1f7 f8f7 e7e8 f7f8 d3c4 g8h8 e8f8,1961,79,94,15779,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/rx5s22E5/black#44,
nl2Nz,r2r3k/pp4pp/2pNQ1bq/8/6P1/8/P6P/4RR1K b - - 2 23,d8d6 e6e8 a8e8 e1e8 g6e8 f1f8,1923,77,92,3537,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/FsryJ2v9/black#46,
6FDM2,3r1r1k/pp4pp/2p2q2/8/1Q6/2N3P1/PP4PP/3RR1K1 w - - 1 22,d1d8 f6f2 g1h1 f2e1,1955,83,87,1690,backRankMate endgame fork mate mateIn2 short,https://lichess.org/bzoIieiC#43,
cBzEP,8/5b2/8/2p1pPk1/1p2P3/1B1K4/P7/8 b - - 7 60,f7e8 d3c4 e8c6 b3c2,1904,79,78,45,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Sc3C0xC0/black#120,
gLI1M,8/p7/7p/3k1KPP/P2p1P1b/8/8/8 b - - 0 74,h6g5 h5h6 g5f4 h6h7 f4f3 h7h8q,1942,78,95,13806,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/LGWvaoMK/black#148,
ZDzT6,1b6/8/P7/3B4/4P2k/6p1/6K1/8 w - - 1 60,g2f3 h4h3 e4e5 g3g2 f3f2 b8a7,1946,74,93,3535,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/aM6XJQ18#119,
mYO53,8/1p2k1p1/p3Pp1p/2pb1P2/7P/P1PBK3/2P5/8 b - - 0 28,g7g6 c3c4 d5e6 f5e6,1931,75,90,237,bishopEndgame crushing endgame short,https://lichess.org/xeoPXg3j/black#56,
XDg8f,3k4/8/3P4/1B2n3/p3K3/1p6/8/8 w - - 0 47,e4e5 a4a3 b5c4 a3a2 c4b3 a2a1q,1955,80,100,68,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/F8pRjMKU#93,
UnsnD,8/7p/8/P1b2Kp1/8/1k3PPP/8/8 b - - 0 46,b3b4 f5g5 c5e3 f3f4,1910,77,79,67,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/GPyoxVa6/black#92,
ivS9s,8/1B6/2Pk4/pb3pp1/3p4/P4PP1/3K3P/8 w - - 0 41,h2h4 f5f4 g3f4 g5h4,1919,74,90,2273,bishopEndgame crushing deflection endgame short,https://lichess.org/iIGarsRV#81,
eCd2y,8/k7/PP6/K1Pb4/8/8/8/8 b - - 0 63,a7a8 a5b5 d5f3 c5c6 f3e2 b5a5,1902,80,84,74,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/QbufskBs/black#126,
urHY3,8/2b5/7k/4pKP1/1p3p1P/1P3P2/P7/8 b - - 0 50,h6h5 g5g6 h5h6 f5f6 e5e4 g6g7 c7e5 f6e5,1973,75,92,530,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/OzSg7iIz/black#100,
pg4fa,2b5/8/p1B5/1p2k1p1/1Pp5/2P3KP/P7/8 w - - 2 39,h3h4 g5h4 g3h4 e5f4 a2a4 b5a4,1923,76,92,345,bishopEndgame crushing endgame long,https://lichess.org/ubKO330A#77,
HCTuw,8/8/8/p2pKp2/1k1Pb3/4P3/1P6/3B4 w - - 2 52,e5e6 b4c4 e6e5 c4d3 e5f4 d3d2 d1a4 d2c1,1919,101,87,30,bishopEndgame crushing endgame veryLong,https://lichess.org/iHhRR7sS#103,
ZiCFY,1k6/7p/P5p1/1K2p1PP/4B3/8/5b2/8 b - - 0 55,f2e3 e4g6 e3g5 g6h7,1953,75,84,103,bishopEndgame crushing endgame short,https://lichess.org/0nhauwEN/black#110,
7dOsD,8/8/1K5p/5pk1/2B3p1/6P1/8/8 w - - 0 58,b6c6 f5f4 c4f1 f4g3 c6d5 g5f4,1950,77,97,10804,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/MMjqXpcp#115,
FDHAR,8/6pp/k2b4/2p2p2/2Pp1P2/1P3K1P/3B1P2/8 w - - 1 33,f3g3 g7g5 g3f3 d6f4,1935,77,76,53,bishopEndgame crushing endgame pin short,https://lichess.org/ElPQ8snw#65,
lXoTm,8/2Pb4/1p1P4/p3Bp1p/P1K1kPp1/6P1/8/8 w - - 5 46,c4b3 e4f3 b3c4 f3g3,1944,79,89,2462,bishopEndgame crushing endgame master short,https://lichess.org/8zdvPnr3#91,
9XcDN,8/7p/8/4kp2/4p3/5p1B/4K2P/8 w - - 0 46,e2f2 e5f4 h3f1 e4e3 f2e1 e3e2 f1e2 f3e2,1997,79,63,61,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/BH1I7CuN#91,
QYoLe,8/8/p3k3/1p2p1pp/PP1bPp2/1K3P1P/6P1/4B3 w - - 4 35,g2g3 g5g4 h3g4 h5g4,1991,164,82,19,bishopEndgame crushing endgame short,https://lichess.org/Ga7wLBDj#69,
0d7wl,8/7p/6pK/1p1k4/pB4PP/P1Pb4/5P2/8 w - - 10 45,h6h7 g6g5 h7h6 g5h4 b4a5 d5c6,1917,75,93,520,bishopEndgame crushing defensiveMove discoveredAttack endgame long,https://lichess.org/Qgarzg5T#89,
P5qtc,8/8/P7/1p3k2/3bp1p1/8/3BK3/8 b - - 0 48,g4g3 d2e3 d4e3 e2e3 b5b4 a6a7 g3g2 e3f2 e4e3 f2g2 e3e2 g2f2,1914,76,86,112,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/T7asSenW/black#96,
WeXXx,8/8/6p1/8/5k2/6pp/4K3/7B w - - 0 51,e2f1 g3g2 h1g2 h3g2 f1g2 f4g4,1985,75,88,410,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing fork long,https://lichess.org/sm5BbH0z#101,
YmiR0,2kr3r/pp1n1pp1/2pRpnp1/q7/2B2BP1/5Q2/PPP2P1P/2K4R b - - 0 19,a5c5 d6c6 c5c6 f3c6 b7c6 c4a6,1931,85,89,16648,bodenMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Lw1Aof9N/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
DPDOA,2r2r1k/pp2b1pB/1q2p1P1/nb1pNp1n/8/P1P1P2P/1PQN1P1B/R3K2R w KQ - 0 18,c2d1 b6e3 f2e3 e7h4 h2g3 h4g3,1902,78,85,485,bodenMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZBsTn2ny#35,Horwitz_Defense Horwitz_Defense_Other_variations
Cuybp,2r2rk1/p3b1pp/2q1p3/1p2Bp2/3Pb3/2P1QN2/PP3PPP/2KR3R w - - 0 18,f3d2 c6c3 e3c3 c8c3 b2c3 e7a3,1911,79,91,748,bodenMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/nlvh5MzQ#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ofuhE,r5kb/1bq2p1n/2np2pB/2p1p3/1p2P1Q1/2PP1NN1/1PB2PP1/4R1K1 b - - 3 25,c7c8 g4g6 f7g6 c2b3 c5c4 b3c4 d6d5 c4d5 c8e6 d5e6,1909,80,92,9056,bodenMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oUvBpj7a/black#50,
5zJ3U,r5nr/p1p2kpp/2Bb4/4q3/2b5/4NP2/PP1P2PP/R1BQK2R w KQ - 1 14,c6a8 e5g3 h2g3 d6g3,1954,81,94,37370,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/I2ZYsjJ5#27,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
tLdj0,2kr3n/pp1n2b1/Q1p3p1/3p4/3pp1b1/5NB1/PPPN1PP1/2KR1B1q b - - 1 20,e4f3 a6c6 b7c6 f1a6,1935,77,94,2062,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ffbaBMOm/black#40,
3ouOk,r3r1k1/pp2n1pp/2pb4/q2pNpPP/3Pb3/2P1B3/PP1NQP2/2KR3R w - - 2 18,a2a3 a5c3 b2c3 d6a3,1955,78,91,7652,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/l0DKofVt#35,French_Defense French_Defense_Exchange_Variation
H0HeL,2kr1r2/1p1np2p/p3Rbp1/3p4/8/6B1/PPP1BPPP/R5K1 b - - 3 19,h7h5 e6c6 b7c6 e2a6,1988,78,97,1277,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/xQlrKKRZ/black#38,
4X2zF,rn2k1n1/ppp2pp1/8/2b5/6bq/8/PPPPP1BP/RNBQ1K1R w q - 2 10,d1e1 h4f6 g2f3 g4h3,1965,84,93,168174,bodenMate mate mateIn2 opening pin short,https://lichess.org/AAB2PNoH#19,Bird_Opening Bird_Opening_Froms_Gambit
Y5w9p,2r2rk1/1p3pp1/p2Ppn1p/3pn3/3q3B/P1NB1Q2/1P3PPP/2R2RK1 w - - 1 17,f3e3 d4e3 f2e3 e5d3,1909,76,77,311,advantage capturingDefender middlegame short,https://lichess.org/nKE1Dba4#33,Slav_Defense Slav_Defense_Three_Knights_Variation
hnr7T,rnb1k2r/ppp2pp1/8/2q3Bp/4p1n1/3P1N1P/PPP1BPP1/R2Q1RK1 w kq - 0 12,h3g4 e4f3 e2f3 c5g5,1920,74,85,140,advantage capturingDefender opening short,https://lichess.org/Mp3JkjWY#23,Russian_Game Russian_Game_Other_variations
hnXi2,r1b2rk1/p3ppbp/3p2pB/qppP3n/1n2P3/2N2P2/PPPQ2P1/2KR1BNR w - - 0 12,h1h5 g7c3 d2c3 b4a2 c1d2 a2c3,1983,75,94,4988,attraction capturingDefender crushing fork long middlegame,https://lichess.org/5GpscYC1#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
MLrv5,Qn2r3/1Rq5/2p1k3/4Pp1P/4pB2/8/PPK2n2/8 b - - 5 41,c7c8 b7b8 c8b8 a8c6 e6f7 e5e6,1957,215,88,35,capturingDefender crushing deflection discoveredAttack long middlegame,https://lichess.org/fbbem2hY/black#82,
577GR,r4rk1/pp6/2p2n1p/3p1Np1/5q2/8/PPP2P2/R2QRBK1 w - - 4 22,f5g3 f6g4 e1e2 g4f2 d1e1 f4g3 f1g2 f2h3,1928,74,63,281,capturingDefender crushing kingsideAttack middlegame veryLong,https://lichess.org/aMiIGenP#43,
EL4G4,r1b2rk1/1p2ppbp/p1q3p1/8/3P4/1QNnBN1P/P4PP1/3R1RK1 b - - 3 17,c8e6 d4d5 c6c3 b3c3 g7c3 d1d3,1959,75,86,103,advantage capturingDefender fork long master middlegame,https://lichess.org/hkx1n3dh/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
azM9C,5k2/1bq2pp1/p2n1b2/1p1pp3/3N4/1P1QPP1P/PB1P1KP1/1B6 w - - 0 27,d4e2 e5e4 d3c2 c7c2 b1c2 f6b2,1909,74,77,123,advantage capturingDefender long middlegame,https://lichess.org/0rdUo43F#53,
U7wBs,r3r1k1/ppb2pp1/2pq3p/3n4/3Pb3/PB3NPP/1P1B1P2/2RQR1K1 b - - 0 19,d6f6 e1e4 e8e4 b3d5 c6d5 c1c7,1993,77,85,59,capturingDefender crushing long middlegame,https://lichess.org/SbyWB00q/black#38,
7dQTd,3r1rk1/pp3p2/1b2q2p/3Np1p1/8/1Q4P1/PPP3PP/3R1R1K w - - 4 21,f1f6 d8d5 b3d5 e6f6,1938,75,92,1420,advantage capturingDefender middlegame short,https://lichess.org/cf6e3JwZ#41,
Z7LmD,2kr2r1/pppq1p2/4p3/1P5p/P1PPQbP1/1n3N1P/1B4B1/3R2K1 b - - 1 26,e6e5 f3e5 b3c5 e4f4,1905,74,77,169,capturingDefender crushing middlegame short,https://lichess.org/5OpHn4o3/black#52,
ZbR9A,2r3k1/1p2qpp1/p3p2p/P3N3/3RBP2/1Pn1p1P1/1Q5P/6K1 w - - 1 32,d4c4 c8c4 e5c4 c3e4,1985,78,90,1220,advantage capturingDefender master middlegame short,https://lichess.org/MvGvdjmc#63,
xl3bL,r4rk1/1pp2pbp/p4np1/2n1pP2/P2qP3/2NB4/1PP3PP/R1BQ1R1K b - - 4 14,c5e4 d3e4 f6e4 d1d4 e5d4 c3e4,1949,101,-3,25,advantage capturingDefender discoveredAttack long master middlegame,https://lichess.org/pHWMQCon/black#28,Modern_Defense Modern_Defense_Two_Knights_Variation
OAdvL,r3r3/ppq2p1k/6p1/3Rn1P1/3Q3P/2N2Pn1/PPP1B3/2K4R w - - 5 24,h1h3 c7c3 b2c3 g3e2 c1d2 e2d4,1961,77,84,56,advantage capturingDefender fork long middlegame sacrifice,https://lichess.org/Pg9Qry6x#47,
VV3Vf,4rrk1/pppq2p1/2nb1n1p/8/P3p3/1P3NNP/1BP2PP1/R2QR1K1 w - - 0 17,f3d2 e4e3 e1e3 e8e3 f2e3 d6g3,1918,75,96,7966,capturingDefender crushing long middlegame,https://lichess.org/0PXxogoG#33,Italian_Game Italian_Game_Giuoco_Pianissimo
DygrH,2r2r1k/1p1b1ppp/p2p2n1/3NpP1Q/4P3/1N1B2P1/PPP2q1P/R6K w - - 3 19,f5g6 f7g6 h5e2 f2e2 d3e2 c8c2,1988,76,91,2099,advantage capturingDefender long middlegame,https://lichess.org/yUmUYl5g#37,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
DWFzz,4rk2/pQ1nb3/1p6/2pPn3/2P1R2P/3B1q2/PP3P2/1K1R4 w - - 5 29,b1c2 e5d3 d1d3 f3e4,1906,74,97,7767,capturingDefender crushing master middlegame short,https://lichess.org/PsebmgRi#57,
Uhrad,2r2rk1/1p1q2pp/p4pb1/2Bn4/4p3/1P2QN1P/P4PP1/2RR2K1 w - - 0 25,c5f8 d5e3 d1d7 c8c1,1975,75,93,5569,capturingDefender crushing master middlegame short,https://lichess.org/qrdCrpIO#49,
