PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sPEak,r1b1kb1r/ppppnppp/2n5/4P3/1q6/P1N1PN1P/1PP2PP1/1R1QKB1R b Kkq - 0 9,b4a5 b2b4 a5a3 b1b3 a3b3 c2b3,2190,80,86,358,advantage clearance long opening trappedPiece,https://lichess.org/Bser737l/black#18,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
sSGLy,r4rk1/1b1n1ppp/p2bpq2/1pp4N/3P4/2P2N1P/PP3PP1/R1BQR1K1 b - - 2 15,f6g6 f3h4 g6h5 d1h5,2119,135,8,18,crushing middlegame short trappedPiece,https://lichess.org/ijLitpyM/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
sTAXC,4r1k1/p2q1pbp/8/2pPn1P1/2P3bQ/4B1N1/PP3P1P/R4RK1 w - - 2 21,f2f4 e5g6 h4g4 d7g4,2185,75,90,440,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/crKniycW#41,
sTWEc,2r2rk1/1b2nppp/pb2p3/3pP3/1P2qP1N/P5P1/4N1BP/2RQ1R1K b - - 4 21,e4e3 c1c8 f8c8 f1f3 e3e4 f3c3 c8c3 g2e4,2185,76,87,628,advantage discoveredAttack middlegame trappedPiece veryLong,https://lichess.org/1m88iysW/black#42,
sVmBp,r2k2r1/1b1pnQNB/pp2p3/8/2NP3P/2P2pq1/PP4P1/R4RK1 w - - 4 27,f1f3 b7f3 f7f3 g3f3 g2f3 g8g7,2116,129,78,26,crushing kingsideAttack long middlegame pin trappedPiece,https://lichess.org/kiFzSUsa#53,
sWhOg,r1bq1rk1/ppp1bpp1/5n1p/4Q1B1/2B5/8/PPP2PPP/RN3RK1 w - - 0 11,f1e1 e7d6 g5f6 d6e5 f6d8 e5b2 d8c7 b2a1,2177,82,84,121,advantage opening sacrifice trappedPiece veryLong,https://lichess.org/freZl3Hz#21,Scotch_Game Scotch_Game_Scotch_Gambit
sWvnl,8/pnp1r1k1/7p/2R1P1p1/PPB2p2/5P2/4K1PP/8 w - - 1 33,c5b5 c7c6 b5b7 e7b7,2157,79,92,5191,advantage endgame short trappedPiece,https://lichess.org/GI6AuggN#65,
sYcbu,3rk2r/1p2bp2/p1b1p3/4P1p1/1P6/PQ4P1/3qBPP1/2R1R1K1 b k - 6 30,c6b5 e2b5 a6b5 c1d1 d2d1 e1d1,2120,186,43,8,advantage long middlegame trappedPiece,https://lichess.org/TJL7StgL/black#60,
sYdCv,r1bnk3/1p3p2/3Qp3/p2pPqN1/5P2/3p2K1/6PP/5B1R b - - 0 24,a8a6 d6a3 f7f6 f1d3 f6g5 d3f5,2161,92,78,34,crushing fork long middlegame trappedPiece,https://lichess.org/MklP81qs/black#48,
se6J4,r1bk3r/ppp2Qpp/8/2bBp1q1/3n4/8/PPPP1PPP/RNB2RK1 w - - 3 10,d5e4 c8e6 f7e6 d4e6,2153,81,91,956,crushing opening short trappedPiece,https://lichess.org/fS3KwpDB#19,Italian_Game Italian_Game_Two_Knights_Defense
sfgDb,2r2rk1/p2n1p1p/1pn1p1p1/3pq1NN/5P2/P6Q/6PP/R1R3K1 b - - 0 22,e5f5 g2g4 f5g5 f4g5,2122,77,87,307,advantage middlegame short trappedPiece,https://lichess.org/S3Sr6TBx/black#44,
shx9t,2q2r2/p3b1r1/1kp2p2/8/1pBpPQ1p/3P3P/PPP2PP1/4RRK1 w - - 8 30,f4h4 f8h8 c4e6 c8b8 h4h8 b8h8,2179,78,91,3516,advantage long middlegame quietMove trappedPiece,https://lichess.org/TXLgvHPl#59,
sjpLg,1r2r1k1/3q1pp1/7p/ppQ2b2/3Pp3/P3P1P1/5PBP/1R3RK1 w - - 2 21,f1c1 e8c8 c5e5 f7f6 e5f4 g7g5 f4b8 c8b8,2186,78,90,1099,advantage middlegame trappedPiece veryLong,https://lichess.org/oVljhBqc#41,
sk9NI,r3r1k1/pp1q1pp1/7p/3p4/2nNn3/1QP1B2P/PP3PP1/4RRK1 w - - 10 21,b3c2 e4g3 e3f4 g3f1,2184,111,73,36,advantage middlegame short trappedPiece,https://lichess.org/9kJdcvLt#41,
sknVR,8/6p1/5k1p/3P2R1/3r3P/8/5PK1/8 w - - 0 43,g5h5 g7g6 h5h6 f6g7 h6g6 g7g6,2104,128,43,19,crushing endgame long rookEndgame trappedPiece,https://lichess.org/mFJX3bwj#85,
smV0I,r4rk1/p4p1p/4b1p1/2qnN1Q1/4B3/8/P4PPP/1RR3K1 b - - 0 21,c5d4 c1c4 d4c4 e5c4,2164,76,95,835,advantage master middlegame short trappedPiece,https://lichess.org/Jc5Daf1I/black#42,
snAK4,8/2pqnkpp/2b2p2/8/1P1P4/2P1R2P/4QPP1/rNB3K1 w - - 1 22,e2b2 d7d5 f2f3 a1a2 c3c4 a2b2 c4d5 b2b1,2120,83,91,1109,crushing middlegame pin trappedPiece veryLong,https://lichess.org/a4MxY0Mo#43,
sofag,8/p6p/2p5/8/2nkP3/8/PP3K1P/1B6 w - - 10 35,b2b3 c4a3 b1d3 d4d3,2166,86,91,502,advantage endgame master short trappedPiece,https://lichess.org/wogi3DOl#69,
splEE,r4rk1/1p3pbp/1qp1n1pB/4p3/p3P3/P2P1N2/1PPQ2PP/R4R1K b - - 3 18,b6b2 h6g7 g8g7 f1b1 b2a1 b1a1,2188,79,85,230,advantage long middlegame trappedPiece,https://lichess.org/etAg8tFO/black#36,Rat_Defense Rat_Defense_Harmonist
sw6QW,r3kbr1/pbppqp2/1p2p2p/4N2n/4N3/1P1P2P1/PBP2P1P/R2Q1RK1 b q - 2 15,h5f6 e5c6 f6e4 c6e7,2149,76,87,83,advantage opening short trappedPiece,https://lichess.org/g7mpVa8a/black#30,French_Defense French_Defense_Kings_Indian_Attack
sxBih,r5r1/kp3Qb1/8/3P2pp/B1n3b1/4P3/PPP2PPP/2KR4 w - - 5 27,f2f3 g7b2 c1b1 g8g7 f7g7 b2g7,2186,76,83,170,advantage long middlegame trappedPiece,https://lichess.org/ASxb7GzU#53,
syKo3,r3k1nr/1R1b1ppp/2nqp3/3p4/3P4/P3PN1P/3B1PP1/3Q1RK1 b kq - 0 17,a8a7 d2b4 d6b4 b7b4 c6b4 a3b4,2119,82,90,1578,advantage long middlegame trappedPiece,https://lichess.org/RUapPEHA/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
szCU4,r4rk1/1p3pbp/3p2p1/p1p3P1/Pn2Pq2/1BNP1N1Q/1PP1K3/6R1 b - - 3 24,b4c6 c3d5 f4f3 e2f3,2186,78,85,38,crushing middlegame short trappedPiece,https://lichess.org/Dg0EDYBM/black#48,
szOJB,5r1k/2p1b1pp/B1Pn4/3Q2P1/P3r2q/1P3p1P/2PB4/2K2R1R w - - 3 31,a6d3 f8f5 d3e4 f5d5,2127,76,86,686,advantage middlegame short trappedPiece,https://lichess.org/lrokO7zT#61,
szS40,r2r2k1/p4ppp/3b1q2/8/3p4/PQ5P/1n1B1PP1/RN3RK1 b - - 2 23,f6e5 f2f4 e5f5 b3b2,2150,188,100,10,equality middlegame short trappedPiece,https://lichess.org/yxSW0BMu/black#46,
t3fcy,r1b2rk1/5pp1/p3pn1p/3p4/Pb1B1P2/2NB4/1qPQ2PP/R4RK1 b - - 3 17,f6e4 d3e4 d5e4 f1b1 b2a1 b1a1,2123,74,93,6285,advantage long middlegame trappedPiece,https://lichess.org/yhUdMRSZ/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
t4xFo,r2q1rk1/1p1b1pbp/6p1/p2PP3/6n1/PQNnBNP1/1P3PBP/R4RK1 w - - 1 16,b3b7 g4e3 f2e3 d3c5 b7a8 d8a8,2188,80,91,1468,crushing long middlegame trappedPiece,https://lichess.org/LrpOnbHY#31,English_Opening English_Opening_Symmetrical_Variation
t5FyS,2r2r1k/1n5p/p4p2/1p3pN1/4pP2/PP4R1/2P3PP/3R2K1 w - - 0 26,g5h7 f8f7 h7f6 f7f6,2158,78,91,672,advantage endgame short trappedPiece,https://lichess.org/wO2oXHPQ#51,
t78wL,2r1r1k1/3n1pbp/p1p1bpp1/qpP5/3PBB2/1P3N1P/P4PP1/2RQR1K1 b - - 0 16,f6f5 e4c6 c8c6 d4d5 c6c5 d5e6,2101,75,91,2311,crushing fork long master middlegame sacrifice trappedPiece,https://lichess.org/sZgpKD76/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
t7Ohm,2r1r1k1/pBp2p2/7p/6pq/3P1Qb1/6P1/P1P2P1P/R4RK1 w - - 0 19,f4f6 e8e6 f6e6 g4e6,2112,75,93,4937,advantage middlegame short trappedPiece,https://lichess.org/7Fklv9Xg#37,Russian_Game Russian_Game_Other_variations
t7vuy,r3b1rk/3nNp1p/p4p2/1pp1pP2/4PqP1/P2Q3P/N5B1/R6K b - - 8 34,g8g5 a1f1 c5c4 d3c3 f4f1 g2f1,2161,76,93,3000,advantage long middlegame trappedPiece,https://lichess.org/c9ZQaLZb/black#68,
t8Kat,r4rk1/pp2np2/2n1p1p1/3pP1Np/3P1PP1/2N4Q/P2q3P/1R3RK1 b - - 0 20,c6d4 f1f2 d2f2 g1f2,2161,77,91,2047,crushing master middlegame short trappedPiece,https://lichess.org/Kq7Zch9e/black#40,
t9b6k,r6r/pp4pp/2k5/4ppB1/8/bPN5/b1PK1PPP/3R3R b - - 1 17,a3b4 d2d3 a2b3 c2b3,2117,78,88,1210,advantage middlegame short trappedPiece,https://lichess.org/PGGNi47M/black#34,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
tCp8P,rnb1k2r/pp3pbp/1q1p1np1/2pP2B1/4P3/P1N2N2/1P3PPP/R2QKB1R b KQkq - 0 9,b6b2 c3a4 b2a1 d1a1,2194,77,91,1064,advantage middlegame short trappedPiece,https://lichess.org/sqJsfJTq/black#18,Benoni_Defense Benoni_Defense_Classical_Variation
tE39H,r4rk1/ppp1ppb1/2np1np1/7p/3P1B1q/2N1PP2/PPP1K2N/R2Q1B1R w - - 2 13,a2a3 e7e5 f4e5 d6e5,2113,76,79,73,advantage middlegame short trappedPiece,https://lichess.org/HGQnNGDf#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
tHelq,4r1k1/7p/p2bp1p1/1p3r2/4QPq1/7R/PP2N2K/5R2 b - - 11 30,e6e5 f1g1 f5f4 g1g4 f4e4 g4e4,2191,75,95,4873,advantage long middlegame trappedPiece,https://lichess.org/mYDDKUOM/black#60,
tIRzb,Qn2kb1r/p1qn1ppp/2p1p3/3p4/2PN4/4P3/PP3PPP/1RK2B1R w k - 4 13,c4d5 d7b6 a8b8 c7b8,2118,78,94,9560,crushing master middlegame short trappedPiece,https://lichess.org/DPZvv989#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
tItJk,r4rk1/1p6/p2p2p1/2pPbp2/P1Q5/7P/1PP1NKPq/4RR2 b - - 7 23,a8e8 f1h1 e5d4 c4d4 h2h1 d4f4 h1e1 f2e1,2142,160,64,20,crushing middlegame sacrifice trappedPiece veryLong,https://lichess.org/r0WlwYU2/black#46,
tJJHD,rnb1k2r/ppp3pp/3b4/3p2q1/8/2PBP3/PP3PPP/RN1QK1NR w KQkq - 1 9,d1f3 c8g4 g1h3 g5h5 h3f4 g4f3 f4h5 f3h5,2127,77,66,74,advantage opening trappedPiece veryLong,https://lichess.org/OEIHevOF#17,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
tL1K6,r4r2/p3ppkp/2ppb1p1/1n6/1R2P3/3B3P/q1P1NPP1/2Q2RK1 b - - 1 20,a7a5 b4b5 c6b5 e2c3 a2c4 d3c4,2179,76,79,62,advantage long middlegame sacrifice trappedPiece,https://lichess.org/mRuoLvBo/black#40,
tLucL,r4rk1/pp2pp1p/1q1p2p1/8/2BbPP2/5R2/PP1Q2PP/RN4K1 w - - 0 16,g1f1 b6b2 d2b2 d4b2 b1d2 b2a1,2114,73,93,8346,advantage long middlegame trappedPiece,https://lichess.org/4XzPIltj#31,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
tRiPj,2k3r1/pp4p1/1pb2p1p/3p4/4pPR1/2P1P1P1/PP1K2P1/R7 w - - 2 25,a1h1 g7g5 h1h6 c6d7 h6f6 d7g4,2143,80,74,49,advantage endgame long trappedPiece,https://lichess.org/wE2UFkna#49,
tUaXk,8/3b1Br1/6P1/p1k1KP2/8/8/8/8 b - - 1 54,a5a4 f5f6 g7g6 f7g6 a4a3 f6f7 a3a2 f7f8q,2173,81,85,175,advancedPawn crushing endgame promotion trappedPiece veryLong,https://lichess.org/Np4o1Dzf/black#108,
tXYXF,rn2k2r/pp3ppp/2p1b3/3n4/1q1P4/P1N2N2/1P3PPP/R2QKB1R b KQkq - 0 12,b4b2 c3a4 d5c3 a4b2,2174,76,95,2695,advantage opening short trappedPiece,https://lichess.org/YvCg4bgI/black#24,Slav_Defense Slav_Defense_Three_Knights_Variation
tYdfd,6k1/p1p4p/2pp4/4p1p1/2P1P1Pq/1P3KR1/P7/R7 b - - 0 35,h7h5 f3g2 h5g4 a1h1 h4h1 g2h1,2197,79,85,56,crushing endgame long queenRookEndgame trappedPiece,https://lichess.org/f4BEMTKH/black#70,
tc0JY,8/5k2/1p2pr1p/p5p1/P2PRPP1/1PQ4P/6K1/3q4 b - - 0 40,g5f4 e4e1 d1e1 c3e1,2140,76,91,1363,crushing endgame short trappedPiece,https://lichess.org/XEFCTg0T/black#80,
tdGPU,r4rk1/1pR2p1p/3pp1p1/1N2b3/1P2P2q/P3P1P1/4Q2P/5RK1 b - - 0 23,h4e4 c7c4 e4d5 b5c7 d5c4 e2c4,2126,77,87,293,advantage fork long middlegame trappedPiece,https://lichess.org/4rQOkqH9/black#46,
teQlJ,3r4/4Qpk1/pp2nnp1/2p5/2P5/P5NP/1P3PP1/4K3 w - - 1 29,e1e2 d8d7 e7d7 f6d7,2182,81,88,1155,advantage endgame short trappedPiece,https://lichess.org/snQvCAnS#57,
tegS8,2r2rk1/pp3ppp/5n2/3p4/8/1N2P3/nP2NPPP/R2R2K1 b - - 1 18,c8c2 a1a2 c2e2 b3d4 e2f2 g1f2,2100,75,90,778,crushing long master middlegame trappedPiece,https://lichess.org/2lwnd1Av/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
tfK2X,r4rk1/pp1n1qpp/2p2p2/3p3P/3P4/P2B1Q2/1P1K1PP1/4R2R b - - 0 18,h7h6 d3g6 f6f5 g6f7,2143,82,88,410,crushing kingsideAttack middlegame short trappedPiece,https://lichess.org/eHhOhQmN/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
tg6rf,r1b4r/ppp2kpp/4p3/4Pp2/1QB5/8/qPP2P1P/2KR1R2 b - - 3 16,a7a5 b4b5 a2a1 c1d2 h8d8 d2e2 a1d1 f1d1,2177,79,80,102,crushing master middlegame trappedPiece veryLong,https://lichess.org/GvoDuwu3/black#32,French_Defense French_Defense_Rubinstein_Variation
theOy,r1bqk1r1/pp2bppp/2n2n2/3p4/8/3P1NQ1/PPP1BPPP/RNB1K2R w KQq - 2 9,b1a3 f6h5 g3g5 e7g5,2111,77,86,414,crushing opening short trappedPiece,https://lichess.org/j9GuP4aR#17,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
thp3O,r4rk1/5pbp/p5p1/1p3nQ1/1B1p4/P6P/BPq3P1/4RRK1 b - - 5 24,c2b2 f1f2 b2f2 g1f2,2118,82,68,48,advantage middlegame short trappedPiece,https://lichess.org/JRtJ9A3m/black#48,
tiAhx,2k4r/ppp3p1/6p1/2bP3q/4R3/4BbP1/PPP2P1P/R5KQ w - - 15 24,g3g4 h5h3 h1f3 h3f3,2160,83,87,381,crushing middlegame short trappedPiece,https://lichess.org/o9B5YDUB#47,
tiSrB,1r4k1/p2q2p1/1pn1p1p1/2p3P1/3pQP2/BP1P2nP/P1P5/R4RK1 w - - 2 22,e4g6 c6e7 g6e4 g3e4,2193,76,83,314,crushing middlegame short trappedPiece,https://lichess.org/wn2cQvUY#43,
tjBWz,2br1rk1/p4p2/1p1q3p/3p2p1/3N3Q/2P3RP/PP3PP1/R5K1 w - - 0 23,a1e1 d6g6 h4g4 c8g4,2140,77,90,598,crushing middlegame quietMove short trappedPiece,https://lichess.org/G6vx1S8O#45,
tkKe6,1b2r1k1/pp5p/5RpQ/1P3p2/3q4/P5PP/5P2/2R3K1 w - - 0 31,h6h4 d4h4 g3h4 g8g7 f6c6 b7c6,2105,81,84,76,advantage endgame long trappedPiece,https://lichess.org/evFeWp1J#61,
tklSF,r4rk1/p1p2ppp/1p1b2q1/n2Q1bB1/3P4/2P2N2/PP2BPPP/R3R1K1 w - - 2 15,g5d2 c7c6 f3e5 c6d5,2115,81,92,1973,advantage middlegame short trappedPiece,https://lichess.org/ICgtO3MA#29,French_Defense French_Defense_Knight_Variation
tnF0e,r3r1k1/2p2ppp/8/p7/2Qp4/4NP2/1PPK3P/q2R3R b - - 2 26,d4e3 d2c3 a1d1 h1d1,2118,79,92,8655,advantage defensiveMove endgame short trappedPiece,https://lichess.org/7h7HaPqA/black#52,
tsQSy,8/8/5pk1/8/4Np2/1R2b2K/5r1P/8 b - - 1 49,f2f3 h3g2 f6f5 g2f3 f5e4 f3e4,2102,76,91,8003,advantage defensiveMove endgame long trappedPiece,https://lichess.org/QkmO5jhV/black#98,
tsy2W,rnbqr2k/ppp2Qpp/8/3Pb3/2B2B2/8/PPP2PPP/RN2K2R w KQ - 0 12,f4e5 e8e5 c4e2 e5f5 f7f5 c8f5,2123,76,80,167,advantage long opening trappedPiece,https://lichess.org/avkjp9p2#23,Russian_Game Russian_Game_Italian_Variation
tszcT,r1bk1b1r/ppp1q1pp/8/1Q2p3/1nB5/8/PPPP1PPP/RNB2RK1 w - - 5 11,b1a3 c8d7 b5b7 d7c6 b7a8 c6a8,2184,78,85,170,advantage long opening trappedPiece,https://lichess.org/vmcv1uV7#21,Italian_Game Italian_Game_Two_Knights_Defense
tuofB,3k2nr/pqp4p/2pb2p1/4p1B1/8/8/PpP1QPPP/1K1R4 b - - 1 19,d8c8 e2e5 b7b5 e5h8 b5g5 h8g8,2166,75,93,7923,advantage long middlegame pin trappedPiece,https://lichess.org/9Er8dr3w/black#38,Scotch_Game Scotch_Game_Other_variations
txsOS,2r4k/3b1pp1/p2P3p/1p6/3q4/6Q1/2P2PPP/R4RK1 w - - 0 25,a1a6 c8c3 g3c3 d4c3,2128,76,84,169,advantage endgame short trappedPiece,https://lichess.org/yhghQjqf#49,
ty6b8,r1b1kb1r/pp3ppp/2p5/2n1P1B1/2B1P3/2N2N2/PPP2qPP/R2Q3K b kq - 3 13,c8g4 c3d5 c5e6 g5e3 f2h4 f3h4 g4d1 a1d1,2172,138,9,8,crushing middlegame quietMove trappedPiece veryLong,https://lichess.org/AOJbO2AJ/black#26,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
tyUpq,r3kb1r/ppp1pppp/2n5/1Q6/1n1q4/N4P1P/PPP2P2/R1B1KB1R w KQkq - 0 10,b5b7 d4e5 c1e3 a8b8 b7b8 c6b8,2161,77,93,4222,crushing long opening pin trappedPiece,https://lichess.org/q9QxwmSN#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
u0E0f,r3r1k1/pp1n2pb/1qpb1p2/3p3n/3P3B/1BN2P2/PPPQN2P/2KR2R1 b - - 1 21,d6b4 d2h6 b4c3 e2c3 g8h8 h6h5,2112,75,92,1936,advantage long middlegame pin trappedPiece,https://lichess.org/PReypkrh/black#42,
u2Tg9,r1b1k2r/ppp2ppp/1b3q1n/3Bp3/PP1pP3/2P5/3B1PPP/RN1Q1RK1 b kq - 0 11,h6g4 a4a5 d4c3 a5b6,2199,78,86,110,advantage middlegame short trappedPiece,https://lichess.org/v7VIi20U/black#22,Scotch_Game Scotch_Game_Haxo_Gambit
u36KI,r2q2k1/ppp5/3pp1pp/7n/2PQP3/2N2r1P/PP3P2/RB2K2R w KQ - 0 16,b1d3 c7c5 d4e3 f3e3,2197,75,94,11224,advantage middlegame short trappedPiece,https://lichess.org/YRnpk6UZ#31,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
u3nkX,r4rk1/ppp1qpp1/3b2np/3Pp2b/4Q3/3B3N/PPPB3P/2K2RR1 b - - 0 18,f7f5 f1f5 f8f5 e4f5 e5e4 f5h5,2138,76,95,275,advantage long middlegame trappedPiece,https://lichess.org/cwc3fCyq/black#36,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ryder_Gambit
u5BcZ,2k4r/1ppr1ppp/5n2/p7/1b1n4/2Q2N2/PP3PPP/RNB1K2R w KQ - 2 14,c3b4 d4c2 e1e2 a5b4 c1e3 c2a1 h1c1 b4b3,2189,78,87,1151,crushing fork intermezzo middlegame trappedPiece veryLong,https://lichess.org/zry3iRsz#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
u5VDN,4rrk1/pp1n1ppp/2p2n2/5R2/2BP1B2/6q1/PPP3P1/R4QK1 b - - 1 17,g3h4 g2g3 h4g4 f5g5 g4g5 f4g5,2145,77,93,3041,crushing long middlegame trappedPiece,https://lichess.org/zQqFcrka/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
u5f3o,2r2rk1/p4ppp/Qp2pn2/2qp4/8/2P1PN2/PP1N2PP/R4RK1 w - - 2 15,a6a7 c8a8 a7b7 f8b8 b7b8 a8b8,2138,76,93,1136,advantage clearance long middlegame pin trappedPiece,https://lichess.org/BFWoJ33d#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
u5qw8,r1q1r1k1/1p3pbp/p1nQbnp1/4p3/2P1P3/2N1BP2/PPN1B1PP/R2R2K1 w - - 1 15,c3d5 f6d5 c4d5 g7f8 d5e6 f8d6 e6f7 g8f7,2177,77,93,3985,advantage master middlegame trappedPiece veryLong,https://lichess.org/t2r4K7il#29,English_Opening English_Opening_Anglo-Indian_Defense
u7OhW,Qn1qk2r/5ppp/p3p3/2b5/b2N4/5P2/PPP3PP/R1B1R1K1 w k - 1 17,c2c3 a4c6 a8c6 b8c6,2105,74,94,958,advantage middlegame pin short trappedPiece,https://lichess.org/G0G9UbRe#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
u7eP7,4kr2/p3n2Q/4r3/8/2NqBp2/3P4/PPP3PP/5RK1 w - - 1 24,g1h1 f8h8 c2c3 d4f6 f1f4 h8h7 f4f6 e6f6,2151,77,91,1581,advantage middlegame trappedPiece veryLong,https://lichess.org/TIvqfBDE#47,
u8Ruz,5rk1/p1p1bp2/1p2p1p1/3n4/3P1Q1P/2PB1P2/1P3P2/2K5 w - - 0 24,f4h6 e7d6 c1c2 d6f4 h6f8 g8f8,2159,76,96,3634,crushing endgame long quietMove trappedPiece,https://lichess.org/3nqAeyVp#47,
u8Ubx,r3r1k1/p1q1pp1p/b2p2pB/2pPb3/8/R5N1/P1P2PPP/1R1Q2K1 b - - 7 18,a6c4 a3a4 c4d5 d1d5,2109,76,88,864,advantage middlegame short trappedPiece,https://lichess.org/59Nk5fPK/black#36,Sicilian_Defense Sicilian_Defense_Moscow_Variation
uCMVB,r3k2r/ppp1b3/7p/3p2p1/3Np1q1/1NPnP3/PP1K1PP1/R2Q3R b kq - 1 18,g4g2 d1h5 e8d7 h1h2 g2h2 h5h2,2110,75,92,322,advantage long middlegame trappedPiece,https://lichess.org/XLwt6qnn/black#36,Torre_Attack Torre_Attack_Classical_Defense
uCwch,7r/1p3k2/3pb1p1/p1p1p1Q1/3nPn2/P1NP4/1PP3PP/2R4K w - - 3 22,g2g3 d4f3 g5f4 e5f4,2171,79,89,337,advantage middlegame short trappedPiece,https://lichess.org/58htmwWy#43,
uEIkh,r4rk1/p2R1p2/6p1/q1pQ3p/2P5/1P3P1P/1RP3PK/8 w - - 2 35,d5d3 a5a1 b2a2 a1a2,2166,77,87,278,advantage endgame short trappedPiece,https://lichess.org/psnPImEJ#69,
uF0D9,1r3rk1/5pb1/pp1p1n1p/2pP1Pp1/2P4q/1Q2B2P/PP2R1P1/1B2R1K1 b - - 1 29,f8e8 e3f2 h4f4 g2g3 e8e2 g3f4 e2e1 f2e1,2138,74,92,5711,crushing middlegame trappedPiece veryLong,https://lichess.org/IqStc01D/black#58,
uG7rl,r4rk1/p2b1pb1/2p2npp/3pp3/N3P2B/3B1P2/PqP3PP/R2Q1R1K b - - 1 16,b2d4 c2c3 d4e3 f1e1 e3f4 g2g3 f4h4 g3h4,2139,78,86,537,crushing middlegame trappedPiece veryLong,https://lichess.org/RVXCiXMN/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
uGBvS,rnbqkbnr/p4ppp/8/1ppp4/8/1B3N2/PPPPQPPP/RNB1K2R b KQkq - 1 6,d8e7 b3d5 e7e2 e1e2 g8f6 d5a8,2164,75,93,5557,crushing long opening trappedPiece,https://lichess.org/PO4NhNvb/black#12,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
uGFGs,r2qk1nr/ppp2ppp/3b4/8/2Bnb1P1/5N1P/PPPN1P2/R1BQK2R w KQkq - 2 10,c2c3 e4c2 f3d4 c2d1,2120,75,82,120,advantage opening short trappedPiece,https://lichess.org/fDNsrKoi#19,Philidor_Defense Philidor_Defense_Other_variations
uGynC,r4k2/p6p/bn4p1/q2p1p2/P2PnQP1/2N1P3/1P3P1P/R3K2R b KQ - 0 18,e4c3 f4d6 f8f7 b2b4 a5a4 a1a4,2183,80,90,375,advantage long middlegame trappedPiece,https://lichess.org/Uql7xdZo/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
uL3c1,8/4p1k1/4qpp1/3p4/p1rPn3/R1P1Q2P/P4PP1/3K3R w - - 2 30,f2f3 e6d6 f3e4 d6a3,2108,84,66,37,crushing endgame short trappedPiece,https://lichess.org/aJL94qoX#59,
uLmyn,2kr3r/1pb2pp1/p5q1/Q2p4/1P1B4/P1P1R1Pp/5P1P/R5K1 w - - 1 26,a5c5 b7b6 c5e7 d8d7 e7e8 h8e8,2156,78,92,2224,crushing long middlegame trappedPiece,https://lichess.org/XcRw8viQ#51,
uMQno,3k2nr/ppqnbQ2/2p4p/8/2B2B2/3P4/PPP2P1P/R6K b - - 0 20,e7d6 f7g7 d6e5 g7h8 e5h8 f4c7,2191,87,77,50,advantage long middlegame pin trappedPiece,https://lichess.org/3NsnrIdJ/black#40,
uNSVc,rnbq1rk1/1pp2ppp/5n2/p1bp4/8/1B1P1N2/PPP2PPP/RNBQ1RK1 w - - 0 9,c1g5 a5a4 b3d5 d8d5 g5f6 g7f6,2102,75,84,141,advantage long middlegame trappedPiece,https://lichess.org/Z1uAaq08#17,Russian_Game Russian_Game_Italian_Variation
uOb9c,r4rk1/1ppb2pp/p2p4/3PnP2/PP2N1Pq/7P/3QB2K/R4R2 b - - 4 24,d7f5 g4f5 h4e4 f1f4 e4f5 f4f5,2141,77,77,66,advantage long middlegame trappedPiece,https://lichess.org/spuxA39g/black#48,
uQuWW,5r1k/pp4pp/1p6/3Qpr2/1n2N2q/3P4/PPP2PPP/4RRK1 w - - 6 20,d5b7 f5f7 b7f7 f8f7,2162,80,81,55,advantage middlegame short trappedPiece,https://lichess.org/1g7J7xZ6#39,
uRhwf,r3rnk1/ppp2pp1/3b1q1p/3P3b/8/2NB1N2/PPPQ1PPP/R4RK1 w - - 0 16,f3d4 d6f4 d2f4 f6f4,2154,74,94,9816,crushing middlegame short trappedPiece,https://lichess.org/UITqaRxQ#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
