PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1pQw2,rq2r1k1/2p2pb1/2Ppb1p1/p6p/1p3N1P/2PB4/PP1N1PPQ/1K1R3R w - - 0 18,f4e6 b4c3 d2c4 e8e6,2102,77,88,454,advantage intermezzo middlegame short,https://lichess.org/cSSom3B5#35,Indian_Defense Indian_Defense_Other_variations
1qhaU,r1bq1r2/p2p2bk/1pn1p1p1/4Pp1n/3P2P1/R1PB4/5P1P/1NBQK2R b K - 0 15,f5g4 d3g6 h7g6 d1g4 g6h7 g4h5 h7g8 h1g1,2128,77,83,100,advantage attraction deflection intermezzo middlegame veryLong,https://lichess.org/hwiaUf0O/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1r8Cl,5rk1/6pp/R1Q4r/3p3q/3Pp2N/4P1b1/5PBP/1R4K1 w - - 0 26,c6h6 g3f2 g1h1 g7h6,2171,79,76,44,crushing intermezzo master middlegame short,https://lichess.org/lrN9PrfR#51,
1uDHC,1r2k2r/p1Qb1q1p/2n1p3/P1B1p3/2PP4/5N2/4KP2/R5R1 w k - 0 26,f3e5 b8b2 e2d1 c6e5 c7b8 b2b8,2123,77,85,187,crushing intermezzo long middlegame,https://lichess.org/wsoMCwTC#51,
1vQtx,2kr4/p2b2b1/1pp1nqp1/3p1p2/3P1N2/BPnBPP2/P1PN3Q/2K3R1 b - - 2 21,e6f4 d3a6 c8b8 h2f4,2199,94,91,3989,crushing intermezzo middlegame short,https://lichess.org/jgTjnIee/black#42,
1w6qQ,r2qr1k1/5pb1/1p1p2pp/pN2n3/2PnB3/1PQ4P/P4PP1/2R1R1K1 w - - 0 25,e4a8 d4b5 c4b5 d8a8,2192,124,76,19,advantage intermezzo master middlegame short,https://lichess.org/ldsMEHli#49,
1yh6f,r4nk1/2p1n1pp/pp1q1p2/3p1Q2/3P4/PNP2NPP/1P3KP1/4R3 w - - 1 22,e1e7 g7g6 f5c2 d6e7,2107,77,88,167,advantage intermezzo middlegame short,https://lichess.org/oGAPoJk7#43,
1z5MD,2kr3r/1pp2pp1/p1n2nq1/1PP1p3/Q6p/2N1B3/P4PPP/3R1RK1 b - - 0 21,a6b5 a4a8 c6b8 c3b5,2127,78,80,75,advantage intermezzo middlegame queensideAttack short,https://lichess.org/3vlfSqXJ/black#42,
21ulM,r1bk1R1r/p5pp/2Q5/4p3/8/2p1q3/PP4PP/5R1K b - - 0 25,h8f8 c6d6 c8d7 f1f8,2104,85,70,105,endgame fork intermezzo killBoxMate mate mateIn2 short,https://lichess.org/cqdMxrq8/black#50,
22eHh,2r1r3/pp1n2kp/3q2p1/2p1p3/2P2P2/2Q2B2/PP4KP/4RR2 b - - 1 26,d6d4 e1d1 d4c3 d1d7 g7h6 b2c3,2155,75,94,5892,advantage intermezzo long middlegame sacrifice skewer,https://lichess.org/DOOY4BUI/black#52,
23vhA,8/1kp5/2b5/p2Q4/Pb1p4/1PqPPN2/3RKP2/8 w - - 4 39,d5d4 c6f3 e2f3 c3d4 e3d4 b4d2,2166,76,90,2913,crushing discoveredAttack endgame intermezzo long,https://lichess.org/F6hTZ03Q#77,
24gqx,5rk1/6p1/3Rpq1p/6r1/4p3/7P/PP1Q1PP1/3R2K1 w - - 0 31,b2b4 f6f3 d2g5 f3f2 g1h1 h6g5,2130,77,90,198,crushing endgame intermezzo long pin sacrifice,https://lichess.org/GmZV986N#61,
24zkd,r1bqkbnr/1p3ppp/p1R1p3/PN2P3/Q2p4/8/1P1B1PPP/4KBNR b Kkq - 0 12,a6b5 c6c8 d8c8 f1b5,2115,80,83,43,crushing intermezzo middlegame pin short,https://lichess.org/ZLc11QD1/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
26OpZ,8/5pp1/4k2p/1n6/2pr2P1/5R1P/4KP2/8 b - - 1 37,d4g4 f3e3 e6d5 h3g4,2155,184,100,10,endgame equality intermezzo short,https://lichess.org/5ZCYE74u/black#74,
28FeY,2r2rk1/p4pp1/B1p4p/2Qp4/3Pp1n1/4P1P1/Pq3PP1/R1R3K1 w - - 2 22,a6c8 b2f2 g1h1 f8c8,2111,80,91,1185,crushing intermezzo middlegame short,https://lichess.org/ZZdl7wbq#43,
28skO,2rn2k1/pb1q1p2/1p1Pr2p/8/1P3Q2/P3Pp2/5PPP/RB1R2K1 b - - 2 26,e6d6 b1h7 g8h7 d1d6,2186,77,89,400,advantage intermezzo middlegame short,https://lichess.org/AevzTjdm/black#52,
2AAov,5b1B/kp3P1p/p6n/2p3p1/2P5/1P2Q2P/P1q4r/R3RK2 w - - 2 29,e1e2 h6f5 e2c2 f5e3 f1g1 h2c2,2192,84,79,56,crushing exposedKing fork intermezzo long middlegame,https://lichess.org/nDYiGUbj#57,
2AXjI,r1b3k1/pp4pp/1qp2r2/3P1p2/8/6P1/PP2QPBP/R4RK1 b - - 0 18,c6d5 e2e8 f6f8 g2d5 c8e6 e8e6 b6e6 d5e6,2190,81,91,1794,crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/XNlLiUOw/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
2DLdt,2r2rk1/1b2bppp/pp1qp3/3N4/P7/1P3B1P/1B3PP1/2RQR1K1 b - - 0 19,b7d5 c1c8 f8c8 f3d5,2142,80,81,214,crushing intermezzo master middlegame short,https://lichess.org/bNFO7VK1/black#38,Queens_Indian_Defense Queens_Indian_Defense_Spassky_System
2Dj1n,r3qrk1/pppb2bp/n2pp3/8/3P1Bp1/2NBPN2/PPP2P1Q/2KR4 b - - 1 14,f8f4 d3h7 g8f8 h2f4,2155,77,94,2521,advantage intermezzo kingsideAttack master masterVsMaster middlegame short,https://lichess.org/BFimyd6p/black#28,Indian_Defense Indian_Defense_Other_variations
2FejL,4r1k1/ppp3pp/8/4bb2/1PpPq3/4B3/PP1KQP1P/3R3R w - - 0 20,d4e5 e8d8 d2c3 e4e5 d1d4 d8d4 e3d4 e5e2,2169,80,90,1102,crushing exposedKing intermezzo middlegame veryLong,https://lichess.org/oFLu4Bwl#39,
2Hs0n,2r5/1p5p/p4kp1/3R1bN1/2r4P/P7/1PP1RP2/1K6 b - - 0 26,c4c2 d5f5 f6f5 e2c2 c8c2 b1c2,2177,75,73,133,advantage endgame intermezzo long,https://lichess.org/1hmJvtid/black#52,
2Hv5G,2kr4/1pp2Brp/p7/8/Pq1n4/2N2R2/1P1Q2PP/R6K b - - 1 19,d4f3 f7e6 d8d7 g2f3,2100,76,93,3204,crushing intermezzo master middlegame pin short,https://lichess.org/xtnX5LsL/black#38,
2ISiI,2r2rk1/R3bp1p/4P1p1/3p1nN1/2q5/4BQ2/5PPP/5RK1 b - - 0 21,f5e3 e6f7 g8h8 f3e3,2196,75,89,763,advancedPawn advantage intermezzo middlegame short,https://lichess.org/125xsHYl/black#42,
2IuDj,r3r1k1/pp2bppp/n2Nb3/q1p1P3/3p1B2/2P3Q1/PPP3PP/1K1R1B1R w - - 0 15,d6e8 a5a2 b1c1 a8e8,2159,87,84,39,advantage intermezzo middlegame short,https://lichess.org/p2GAdgjL#29,Vienna_Game Vienna_Game_Vienna_Gambit
2JFsi,1k4r1/p1p5/1p1p4/8/2P4B/PP1nr1PK/2N1pRP1/4R3 w - - 1 32,f2e2 d3f4 h3h2 e3e2 e1e2 f4e2,2113,84,79,74,advantage intermezzo long middlegame pin,https://lichess.org/aETRsgBb#63,
2JU6T,3r2kr/pQ3Rp1/4p2p/8/3q1P2/P3p1P1/1P5P/2R3K1 w - - 4 30,b7a7 e3e2 g1g2 d4a7 f7a7 d8d1,2174,75,93,2445,advancedPawn advantage clearance discoveredAttack endgame intermezzo long,https://lichess.org/BXerav7p#59,
2Mipk,4Q3/3r1pk1/4b1p1/q6p/P6P/5R2/3p1PP1/3R2K1 w - - 3 34,f3e3 a5a4 d1d2 a4a1 g1h2 d7d2 e3e6 f7e6,2173,77,91,392,crushing endgame intermezzo veryLong,https://lichess.org/EnHczC7t#67,
2MtMX,2r2r2/1p3pk1/3qbn1p/pP1pp2P/P1P2npB/1B1P2N1/3Q1PP1/R3K1R1 b Q - 0 23,d5c4 h4f6 g7h7 d3c4,2192,107,86,24,advantage intermezzo middlegame short,https://lichess.org/4Y74mwip/black#46,
2NnTS,2b2r2/p5qk/4N1p1/8/2Pppn1P/2B3Q1/PP4RP/6K1 w - - 0 32,c3d4 f4h3 g3h3 g7d4 e6d4 c8h3,2130,94,85,35,advantage intermezzo long master masterVsMaster middlegame,https://lichess.org/N2aTSzE1#63,
2NxFA,8/7k/p2p3b/1q1Pp3/1P2Pr1P/5R2/4K2R/1Q6 w - - 8 35,b1d3 f4f3 d3b5 f3e3 e2f2 a6b5,2184,75,98,148,advantage endgame exposedKing intermezzo long pin sacrifice,https://lichess.org/qQIYVLkU#69,
2OJU2,r4rk1/ppp1q1pp/3pp3/2n5/2n2N2/2N1R1PP/PP3PB1/2RQ2K1 w - - 2 19,f4e6 c4e3 f2e3 c5e6,2100,82,91,230,advantage capturingDefender intermezzo middlegame short,https://lichess.org/8TOcUGrd#37,
2OlIo,r2q1rk1/pp2bpp1/2p2n1p/3Pp1Bb/2B1N2P/P2P2Q1/1PP2P2/R3K2R b KQ - 3 13,h6g5 e4f6 e7f6 h4g5,2126,77,88,438,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/RhjEmyZm/black#26,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
2P5PC,4r1k1/1b1q1pp1/1r1P3p/p1pnB2Q/P7/4R2P/5PP1/1B2R1K1 w - - 3 28,e5g7 e8e3 f2e3 g8g7,2102,77,69,84,advantage intermezzo master middlegame short,https://lichess.org/zaE4miHW#55,
2UUM0,5rk1/pp3ppp/4P3/3P4/8/5QP1/Pqr3BP/5R1K b - - 0 25,c2g2 e6f7 g8h8 f3g2,2163,88,86,653,advancedPawn advantage endgame intermezzo master short,https://lichess.org/uIecyLUv/black#50,
2X7Z1,2r5/6k1/p1p3pp/1p1pq1b1/1P6/P2QP2P/2R3P1/2R3K1 w - - 0 37,c2c6 g5e3 g1h1 c8c6,2107,75,89,516,crushing endgame fork intermezzo short,https://lichess.org/vqzrvmXW#73,
2XIk4,r4rk1/6bp/p2pq3/1p2np2/4p3/2P1N1PB/PP3P1P/R2Q1RK1 w - - 0 22,h3f5 f8f5 e3f5 e5f3 g1g2 e6f5,2147,81,87,57,advantage intermezzo long middlegame sacrifice,https://lichess.org/9HqfJvfR#43,
2YvF0,r3k2r/ppqnbpp1/3p3p/nNp5/8/1QP2N2/PP3PPP/R1B1R1K1 b kq - 3 15,a5b3 b5c7 e8d8 a2b3 d8c7 e1e7,2125,76,93,3873,crushing fork hangingPiece intermezzo long middlegame,https://lichess.org/LBFdTSq8/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
2ewDA,r1bq1rk1/pp3pbp/1N4p1/4p3/3nP3/1N4P1/PP3PBP/R1BQ1RK1 b - - 0 13,d4b3 d1d8 f8d8 a2b3,2104,77,81,173,crushing intermezzo opening short,https://lichess.org/QdJUWn7J/black#26,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
2f42a,6r1/pppk1p1p/8/3P4/3Q4/8/PP2rq1P/2KR3R b - - 2 20,f2g2 h1g1 e2c2 c1b1 c2b2 d4b2 g2g1 b2b5 d7d8 d1g1,2147,115,50,13,advantage endgame intermezzo veryLong,https://lichess.org/61BzxX8z/black#40,
2fBIa,2r4k/pp2b2p/4p3/3bPpB1/P2P1N1P/2P1pq2/6R1/2Q3K1 w - - 2 34,f4d5 e7g5 h4g5 e6d5 c1f1 f3f1,2139,76,91,226,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/mUsFUKPJ#67,
2fXMJ,6k1/1q1r1p1p/1b2p1p1/p1RnP1P1/1p1PQPNP/1P4K1/P2B4/8 w - - 8 33,g4f6 d5f6 e4b7 f6h5 g3f3 d7b7 c5c8 g8g7,2116,76,87,167,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/Y0v7TZSE#65,
2gF8O,2r5/2r1kppp/p2p4/qp1QpP2/2n5/P3B3/1PP2PPP/2KRR3 b - - 5 20,c4e3 d5d6 e7e8 e1e3,2196,79,90,2207,advantage intermezzo middlegame short,https://lichess.org/y5wnVon7/black#40,
2h4VL,r1q4r/1p2b1pk/1pn2P1p/3Q4/8/2NR4/PP5P/5RK1 b - - 0 22,e7f6 d5e4 h7g8 f1f6,2199,111,80,36,advantage intermezzo master middlegame short,https://lichess.org/u39FdG7d/black#44,
2hLk5,r2q1rk1/pbb2ppp/1p2p3/2p2n2/2B1NP2/2BP2P1/PPP2K1P/R2Q2R1 b - - 13 18,d8d7 e4f6 g7f6 d1g4 f5g7 c3f6 d7d4 f6d4,2124,77,91,3506,advantage intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/1vn5Nyv6/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
2ir9F,1k1r4/1pp5/p2r1n1p/4q1p1/3np1B1/2P3NP/PP3PP1/R1Q1R1K1 b - - 0 21,f6g4 c3d4 e5d4 h3g4,2189,79,91,1385,crushing intermezzo middlegame short,https://lichess.org/a2pEhrNr/black#42,
2jiDB,1brrb1k1/5pqp/N3p1p1/1p6/3nQ3/P4N2/1P3PPP/1BR1R1K1 w - - 0 22,f3d4 c8c1 e1c1 d8d4,2185,84,87,777,crushing intermezzo opening short,https://lichess.org/i7YpfPRR#43,
2kkWf,r4kr1/3qbb2/p6p/1pnpBp2/2p2N2/P1P1P3/1PBQ2PP/2KR3R w - - 4 26,f4d5 c5d3 c2d3 d7d5 d3f5 d5e5,2132,77,86,182,advantage fork interference intermezzo long middlegame,https://lichess.org/AvCyIUOC#51,
2lHs9,2r2r1k/3q1p1P/6p1/p2p2Qn/1p1PpP1R/P1N1P3/1P1K1P2/2R5 w - - 0 29,h4h5 b4c3 b2c3 g6h5 g5f6 h8h7 c1g1 f8g8,2150,76,95,12668,advantage intermezzo middlegame veryLong,https://lichess.org/G7nKfRST#57,
2llzd,8/5Qp1/1k1p1b1p/p1p1pN2/2n1P3/1qP1B2P/5PP1/6K1 w - - 5 40,f5d6 b3d1 g1h2 c4d6,2168,78,92,4430,crushing endgame fork intermezzo short,https://lichess.org/t3HomcDG#79,
2mEDL,r1bq1rk1/pp3ppp/2n1pn2/3p4/2PN4/P1B3P1/1PQ1PP1P/R3KB1R w KQ - 0 11,c4d5 c6d4 c3d4 d8d5 d4f6 d5h1,2176,76,93,5225,advantage fork intermezzo long opening,https://lichess.org/hp3ZSlgM#21,Bogo-Indian_Defense Bogo-Indian_Defense_Grunfeld_Variation
2mHoI,rn1q1rk1/pp2b1pp/2p1p3/3nN3/3P2Q1/2N1B3/PP3P1P/R3KR2 b Q - 7 17,d5e3 g4e6 g8h8 f2e3 e7f6 e5f7 f8f7 e6f7,2174,75,91,2274,advantage fork intermezzo middlegame veryLong,https://lichess.org/x6t4VJ4R/black#34,Philidor_Defense Philidor_Defense_Morphy_Gambit
2nPPF,2rr2k1/q4pp1/4N2p/pB1n1n2/Pp1PQ3/7P/1P3PP1/2RR2K1 b - - 0 32,f7e6 c1c8 d8c8 e4e6 a7f7 e6c8,2115,77,91,1292,attraction crushing fork intermezzo long middlegame,https://lichess.org/fAyR2Tl4/black#64,
2nURl,5rk1/pp2bp2/2p2q1p/6p1/3rP3/6P1/PP1RQPKP/3RN3 b - - 2 25,f8d8 d2d4 d8d4 e4e5 f6e6 d1d4,2167,78,79,64,crushing interference intermezzo long master middlegame,https://lichess.org/cJzocVuU/black#50,
2nf5u,2b1q3/kp4p1/4p3/r2pN3/3PnQP1/pP5r/P4P1P/1KR4R b - - 4 28,h3b3 a2b3 a5b5 b1a2 b5b3 e5c6 b7c6 a2b3,2117,160,82,6,crushing hangingPiece intermezzo middlegame veryLong,https://lichess.org/tpgYPXvo/black#56,
2rUgy,r1bqk3/ppp2pp1/2nb4/8/2P3nr/2N3P1/PP2PPBP/R1BQ1RK1 w q - 0 11,g3h4 d6h2 g1h1 d8h4 c1g5 h4g5,2134,82,91,642,crushing intermezzo kingsideAttack long opening,https://lichess.org/VQQsQ7dI#21,Catalan_Opening Catalan_Opening_Hungarian_Gambit
2rv34,rn1qkbnr/p3pppp/2p5/1p5b/2QP4/2N2N1P/PP2PPP1/R1B1KB1R w KQkq - 0 8,c3b5 h5f3 g2f3 c6b5,2158,179,56,9,equality intermezzo middlegame short,https://lichess.org/wyziWXaK#15,
2uIwt,2rqk2r/4bpp1/B2pb2p/4p3/1p4PP/1N2nP2/PPPQ4/1K1R3R w k - 0 18,a6c8 e3c4 d2b4 d8c8,2104,78,48,70,crushing intermezzo middlegame short,https://lichess.org/zzBjf1iD#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
2uOcK,2k2r2/ppp2R2/3p4/4p2Q/q1BnP3/P2P4/1Pr5/1K4R1 b - - 0 25,f8f7 g1g8 c8d7 h5f7 d7c6 f7e8 c6b6 e8a4,2131,98,81,21,crushing intermezzo middlegame skewer veryLong,https://lichess.org/XQyUy2d9/black#50,
2vIh2,2r2rk1/p5bp/1p2p1p1/4N2q/3PN1pn/4P3/PP1Q3P/2R2R1K b - - 5 25,g7e5 c1c8 f8c8 d4e5,2175,75,86,96,crushing intermezzo middlegame pin short,https://lichess.org/rmLPQ59e/black#50,
2vhJ4,1r1q4/3b1pk1/4p1n1/3pP1N1/2nP1B2/2P2Q2/1p3P2/rB1RR1K1 w - - 0 32,b1g6 a1d1 e1d1 f7g6,2122,76,100,94,advantage intermezzo middlegame short,https://lichess.org/anbovhrE#63,
2xG04,r1br2k1/2q3pp/p1p1p3/4R3/3P4/6QP/PB3PP1/R5K1 b - - 0 21,a8b8 e5d5 c7g3 d5d8 g8f7 f2g3,2195,79,94,3681,crushing intermezzo long middlegame sacrifice,https://lichess.org/tNdY2G8D/black#42,
2xb9d,rnbqk2r/p1p2ppp/4p3/1p6/1bpP1P2/2N2N2/PP3PPP/2RQKB1R w Kkq - 0 9,f1c4 b4c3 c1c3 b5c4,2170,79,92,894,crushing intermezzo opening short,https://lichess.org/LAUoPJNA#17,Queens_Pawn_Game Queens_Pawn_Game_London_System
2yaiV,3r1r1k/1b4p1/pNnp3p/1p2ppq1/4P3/P1P4P/BP1RQPP1/3R2K1 w - - 0 23,d2d6 c6d4 c3d4 d8d6,2123,77,63,85,crushing interference intermezzo middlegame short,https://lichess.org/K0obF69S#45,
2ysWt,1r5r/p1p3k1/3p1qP1/2p2bN1/2P4n/3BQ3/PP6/2K3RR w - - 6 23,d3f5 f6b2 c1d1 h4f5 g5e6 g7g8,2129,151,88,11,crushing intermezzo long master middlegame,https://lichess.org/N43aNxVQ#45,
2zSZF,6rr/p4k2/3q4/3p1Q2/4n3/2P1P1Pp/PP3P2/3R1RK1 b - - 0 25,f7e7 d1d5 e4g3 d5e5 e7d8 f2g3,2188,77,93,487,advantage exposedKing intermezzo long middlegame,https://lichess.org/XxwP34iG/black#50,
2zZVk,r1bq2k1/ppp2pp1/3b3p/3pP2n/5B1r/P1N2P1P/1PPQB1PK/R4R2 w - - 1 18,e5d6 h5f4 c3d5 d8d6,2143,120,84,18,capturingDefender crushing intermezzo middlegame short,https://lichess.org/vk8IOR97#35,Philidor_Defense Philidor_Defense_Other_variations
31Xhe,2rqrbk1/pp3ppp/2pp4/1b1P4/1P1B1Pn1/P3PRPP/2Q1N1B1/2R3K1 b - - 0 20,c6d5 c2c8 d8c8 c1c8 e8c8 e2c3 c8c3 d4c3,2176,80,88,807,advantage intermezzo middlegame veryLong,https://lichess.org/vBYwRfBo/black#40,
31o8w,r3q1k1/4rppp/1pb5/pBb1p3/P1P1P3/1Q3N2/1B2nPPP/R4R1K w - - 0 21,f3e5 c6b5 c4b5 e7e5 b2e5 e8e5,2174,77,82,102,advantage intermezzo long middlegame,https://lichess.org/Dv4CadfL#41,
331Ms,3r1r2/4p1k1/1p1p1pp1/p1nB1q2/P1PQ4/1P3RP1/4PPK1/3R4 b - - 1 26,f5e5 f3e3 e5d4 e3e7 g7h6 d1d4,2142,77,89,910,advantage intermezzo long master masterVsMaster middlegame sacrifice skewer,https://lichess.org/yNEDo3GF/black#52,
342Es,5bk1/q4p1p/2n1pQBP/3pP1B1/p2P2P1/n1r2N2/P4P2/3R2K1 b - - 0 36,c3f3 g6h7 g8h7 f6f3,2107,90,73,41,crushing intermezzo middlegame short,https://lichess.org/Jj71et9x/black#72,
351hH,r1b1k2r/2p2n2/p2ppq2/1p2p2p/4P1p1/2P1QNPP/PPB2PN1/2R3RK w kq - 0 24,h3g4 f6f3 e3f3 h5g4 g2h4 g4f3,2126,76,79,95,advantage attraction discoveredAttack exposedKing intermezzo kingsideAttack long middlegame pin sacrifice,https://lichess.org/DJa6WJZa#47,
35R4Y,4rk2/1R2p2r/p2pR2P/5N2/6n1/8/P3K3/8 w - - 3 36,f5d6 h7h6 e6h6 e7d6 e2d3 g4h6,2193,77,91,1204,advantage discoveredAttack endgame exposedKing intermezzo long,https://lichess.org/3jqRaZrK#71,
35vUu,r1bqrnk1/pp3pp1/2pb3p/3pN2n/3P1B2/2PB3P/PPQN1PP1/R3R1K1 w - - 5 14,e5f7 e8e1 a1e1 g8f7 f4d6 d8d6,2142,77,90,1269,advantage intermezzo long middlegame,https://lichess.org/QeGSdsKx#27,French_Defense French_Defense_Knight_Variation
35zDU,2r5/2p4p/bpRrNpkB/p2n4/3P4/P6P/1P3PP1/3R2K1 w - - 12 30,e6f4 d5f4 c6d6 f4e2 g1h2 c7d6,2158,76,91,1164,advantage intermezzo long middlegame sacrifice,https://lichess.org/BokPpb2U#59,
371e9,r2qr1k1/p4ppp/6n1/1pb2N2/2p1nNQ1/P2p3P/BPP3P1/R1B2R1K w - - 0 22,c2d3 e4f2 f1f2 e8e1 h1h2 c5f2,2171,77,89,94,advantage clearance fork intermezzo long middlegame sacrifice,https://lichess.org/ROxnz4Cs#43,
37vpl,2r3k1/1R5p/2PK3p/8/8/p3n2P/P7/8 b - - 0 44,e3c4 d6d7 c8c6 b7b8 g8f7 d7c6,2110,76,90,269,crushing defensiveMove endgame intermezzo long,https://lichess.org/X0V0eTxa/black#88,
37zwq,4rr1k/p4p2/1p1N4/n1pP2qp/4P3/P1Pb1Q1P/8/R4R1K w - - 0 30,d6e8 d3f1 a1f1 f8e8,2165,78,92,496,advantage intermezzo middlegame short,https://lichess.org/OGPzO5V4#59,
38Q1Q,r4r2/p1q2ppk/1bp1bnnp/1p2pN2/1P2P3/2P2QNP/P1B2PP1/R1BR2K1 w - - 5 20,f5h6 g6h4 f3e2 g7h6 e2d2 f6g8,2138,75,83,77,advantage defensiveMove intermezzo long middlegame,https://lichess.org/OoitX7PC#39,
3A66N,r1b1k2r/1p1n1p2/p3p2p/q1bpP3/3B1Q2/2N5/PPP3PP/2KR1B1R w kq - 1 16,c3d5 c5d4 d1d4 e6d5,2191,94,55,28,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/EewBTC1a#31,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
3Cedp,r4rk1/pp3qp1/2np4/2p5/2P1b3/1Q2B2N/PP3PPP/3R1RK1 b - - 0 19,e4g2 h3g5 f7g6 g1g2,2179,77,93,2449,advantage intermezzo middlegame short,https://lichess.org/mP0GJXsV/black#38,
3ClHq,3r4/p2P2k1/4qr1p/1p6/4p1pQ/6R1/PP3P2/K2R4 b - - 3 35,d8d7 h4g4 g7f8 d1d7 e6g4 g3g4,2174,72,93,8060,crushing endgame intermezzo long,https://lichess.org/YklxYnwR/black#70,
3CleG,6k1/5pn1/pq1p2p1/3P3p/4NPP1/6KP/3Q1P2/8 b - - 1 38,h5g4 e4f6 g8h8 h3g4,2175,89,49,42,crushing endgame intermezzo short,https://lichess.org/lWxXfvbz/black#76,
3D19K,2k2b1r/Bppr1ppp/8/4n3/4Pq2/1QN2P2/PPP1K2P/3R3R w - - 0 18,d1d7 f4f3 e2d2 e5d7,2193,85,89,794,advantage fork intermezzo middlegame short,https://lichess.org/zSheF4y9#35,Englund_Gambit Englund_Gambit_Other_variations
3EOHc,r3k2r/pp2bppp/2n5/q2n1b2/2B5/5N2/PP3PPP/R1BQR1K1 w kq - 0 13,c4d5 e8c8 c1d2 a5d5,2104,76,92,9765,advantage castling interference intermezzo middlegame short,https://lichess.org/hO3lX3fD#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3EQRT,3r2k1/5p2/1p2bQpp/2r5/3N4/4P3/5KPP/8 w - - 2 32,d4e6 c5f5 f6f5 d8d2 f2f3 g6f5,2145,76,91,683,advantage endgame fork intermezzo long sacrifice,https://lichess.org/OxSMBYQF#63,
3FbzX,r2qnrk1/pb1nbpp1/1p2p3/3pN1PQ/3P1P2/4PR2/PP1N3P/R1B3K1 b - - 3 15,d7e5 f3h3 f7f5 d4e5,2103,81,85,77,crushing intermezzo middlegame quietMove short,https://lichess.org/M7TPk6S9/black#30,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
3FcD9,r3r1k1/p2q2p1/2pbb3/1p2P2Q/7P/2P1B3/PP3PP1/1K1R3R b - - 0 18,e6g4 d1d6 d7d6 h5e8 a8e8 e5d6,2141,77,92,5854,advantage deflection intermezzo kingsideAttack long middlegame,https://lichess.org/IOHFSa3f/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
3G5kz,br1qr1kb/3n1p1p/p2p2PB/2pPn1Q1/Pp2P3/6NP/1P4P1/1B1NRR1K b - - 0 23,d8g5 g6h7 g8h7 h6g5,2130,78,86,473,advancedPawn advantage intermezzo kingsideAttack middlegame short,https://lichess.org/pCtqIqa1/black#46,
3GDD9,r3r1k1/4Rppp/2p1b1q1/pp5P/4RQP1/8/6P1/6K1 b - - 0 28,g6g4 e7e8 a8e8 f4g4,2179,169,-39,6,advantage intermezzo middlegame short,https://lichess.org/3y8EDERl/black#56,
3GvFF,3r1rk1/pp3pp1/8/3BP2p/2pQ1RPq/P2b3P/1P1R3K/8 b - - 3 29,g7g5 f4f7 d8d5 f7f8 g8f8 d4d5,2147,80,90,1123,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/fWCg1B4u/black#58,
3HsT3,2kr3r/pp2bpp1/1np1qnp1/3pN1B1/3P4/1PN4P/P1P1QPP1/2K1R2R w - - 1 16,e5f7 e7a3 c1d2 e6f7,2169,98,73,37,advantage intermezzo middlegame short,https://lichess.org/2QEKb9wL#31,French_Defense French_Defense_Knight_Variation
3IEsu,6k1/Q4p1p/6p1/8/7q/2b3NP/P2r1PP1/1R4K1 b - - 0 25,d2f2 a7b8 g8g7 g1f2,2197,86,74,69,crushing endgame intermezzo short,https://lichess.org/SCuoVYle/black#50,
3IdMY,r1bq1rk1/4bppp/pn1p1n2/2p3B1/2B1P3/2NQ1N2/1PP2PPP/R4RK1 w - - 0 13,c4a6 a8a6 a1a6 c5c4 d3d1 c8a6,2158,81,85,246,advantage interference intermezzo long middlegame sacrifice,https://lichess.org/vS0m1aca#25,Philidor_Defense Philidor_Defense_Exchange_Variation
3J7HF,r1b3k1/pp1n3p/2pq2p1/4n1N1/2P2N2/3B4/PP4PP/4RQK1 b - - 1 19,e5d3 e1e8 d7f8 f4d3 c8f5 e8a8,2193,75,85,122,crushing intermezzo long middlegame,https://lichess.org/rsVUk2yt/black#38,Modern_Defense Modern_Defense_Other_variations
3JzzX,r4rk1/p2q1ppp/3bp3/3n4/1P6/P2Q4/1B3PPP/RN2R1K1 b - - 2 19,d5b4 d3c3 f7f6 a3b4,2148,77,70,87,advantage intermezzo middlegame short,https://lichess.org/baSUv1Ng/black#38,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
