PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tHR67,1k1r4/p1p2p1p/Bp2pq2/2r5/8/1P1P1P2/P1P1QP1P/2KR3R w - - 1 22,e2e4 f6a1 c1d2 a1c3 d2e2 c5e5,2107,74,96,6331,advantage long middlegame pin queensideAttack,https://lichess.org/Brk5y2pS#43,
tIXDw,4r2k/3R3p/p5p1/q1r2pP1/1pB2Q1P/1Pb2P2/P1P5/1K1R4 w - - 1 26,h4h5 a5a2 b1a2 c5a5 a2b1 a5a1,2147,78,94,12226,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/1GIW3syr#51,
tJVeo,1r4k1/3R1p1p/rqn1pbpP/2p5/p3QB2/1B3P2/PPP2P2/2KR4 w - - 2 28,b3e6 b6b2 c1d2 b2c3 d2e2 c6d4,2143,79,90,2098,advantage long middlegame queensideAttack,https://lichess.org/4YFXETBb#55,
tJXo2,2kr3r/1ppb1ppp/p1n1p3/8/3P1q2/B1PB1N1P/P1P1QKP1/1R6 b - - 3 17,e6e5 d3a6 c6a5 a6b7 a5b7 e2a6 d7c6 a6c6,2146,79,91,2056,crushing middlegame queensideAttack veryLong,https://lichess.org/cPHyglxo/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
tJYzP,1qkr1br1/Pp6/2npbP2/1Nn1p3/4P2p/2Q1B2p/2P1NPB1/R2R2K1 b - - 0 27,b8a8 e3c5 g8g2 g1h1 d6c5 d1d8,2100,74,83,162,crushing long middlegame queensideAttack,https://lichess.org/g5rZZyCY/black#54,
tKPqg,2r2r1k/1p1q2p1/6Q1/p7/5bPP/PpN5/1B1PB3/2KR3b w - - 0 28,d1h1 d7d2 c1b1 c8c3 e2d3 d2d3 g6d3 c3d3,2133,76,91,1989,crushing middlegame queensideAttack veryLong,https://lichess.org/5lp7WccX#55,
tORbC,rn1qr1k1/4b2R/2p1bpB1/1p6/3P4/2P1B3/p3QPP1/2KR2N1 w - - 0 18,e2h5 a2a1q c1d2 a8a2 d2e1 a1c3 e3d2 c3d2 d1d2 a2a1 e1e2 e6c4,2121,77,89,1286,advancedPawn crushing deflection exposedKing master middlegame promotion queensideAttack veryLong,https://lichess.org/Fv9sVAre#35,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
tOXx7,2r3k1/p3q1pp/p3p3/3p2PP/3PpQ2/2Pb4/PP3P2/2KR3R w - - 3 23,g5g6 c8c3 c1d2 c3c2 d2e1 e7b4,2154,84,90,1521,crushing endgame long queensideAttack,https://lichess.org/4taCisBM#45,
tPZ30,1k1rr3/ppp3bp/2np2p1/8/PNP2P1q/1Q2P2P/1P4B1/2KR3R b - - 2 18,c6a5 b4c6 a5c6 g2c6,2184,83,92,1661,advantage middlegame pin queensideAttack short,https://lichess.org/RhYurQfm/black#36,Robatsch_Defense Robatsch_Defense_Other_variations
tPasw,2kr3r/1pp2ppp/p2b1n2/1NqP4/8/5BP1/P3QP1P/KRR5 b - - 3 21,h8e8 c1c5 e8e2 b5d6 d8d6 f3e2,2118,75,93,3726,crushing long middlegame pin queensideAttack,https://lichess.org/EzTk77N6/black#42,
tTAWm,1r3rk1/2N1bppp/b1q5/p7/1n2PB2/P4N2/1PP1QPPP/2KR3R w - - 3 19,c7a6 b4a2 c1d2 b8b2 d2e1 a2c3,2193,137,66,10,crushing deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/dzxSmShf#37,
tUPDq,2kr3r/Qpp4p/P2pbp1b/6p1/1P2P3/8/5PPq/1RR1K3 b - - 0 27,h2g2 c1c7 c8c7 a7b7,2176,78,94,5490,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/8Vd9cARS/black#54,
tWuiL,2kr4/1pp2pp1/5q2/Q1P1p1p1/2r1b3/4N2P/PP2n1PK/R4R2 b - - 4 23,f6c6 a5a8 c8d7 f1f7 d7e8 f7f8 e8f8 a8d8,2128,81,87,505,attraction crushing deflection middlegame queensideAttack veryLong,https://lichess.org/YGIchKmc/black#46,
tY6sB,2r5/2q2pbk/p5p1/1p4Bp/2n1B2P/8/PPPQ2P1/2KR3R w - - 2 24,d2d7 g7b2 c1b1 c4a3 b1b2 c7c3 b2c1 c3c2 e4c2 c8c2,2126,79,91,1182,mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/6rrnKMDe#47,
tYTB8,1k1rr3/p1p3p1/1p2B2p/q1b1BP2/2Q5/8/P1P3PP/4R2K b - - 4 28,c5f2 c4c7 b8a8 c7c6,2159,106,87,64,mate mateIn2 middlegame queensideAttack short,https://lichess.org/QJ7dnMp3/black#56,
tYtrf,1r4k1/2r3Pp/3pbP2/p7/P1n1Pp2/1PQ2P2/2P5/1K4RR w - - 1 30,c3e1 c4a3 b1a2 c7c2 a2a1 e6b3 e1b1 a3b1,2146,81,86,46,crushing deflection discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/4DyCCitV#59,
tZlzw,1r3r2/p3ppkp/6p1/2pPp3/1qP1P1nP/2N4R/P1Q3P1/2KR2N1 w - - 5 20,g1e2 b4a3 c1d2 b8b2 c2b2 a3b2,2158,76,85,256,clearance crushing long middlegame pin queensideAttack,https://lichess.org/hVtVaKI8#39,
taJTw,2kr3r/ppb2pp1/2R4p/3nP3/3P3q/1Q1BNR2/PP2K1P1/8 b - - 0 22,d5e3 c6c7 c8c7 f3f7 d8d7 f7d7 c7d7 b3b7,2187,80,92,55,attraction crushing middlegame queensideAttack veryLong,https://lichess.org/glkZtP9n/black#44,
taXIl,2R4Q/1pp2pp1/1p4k1/8/2n2q2/1NP2N2/rP3PPP/2K4R w - - 1 21,f3d2 a2a1 c1c2 f4f5 d2e4 f5e4,2177,77,82,334,long mate mateIn3 middlegame queensideAttack,https://lichess.org/go3qF5Dv#41,
tcGpa,2r3k1/1pb3p1/4p3/1p1qP1PQ/3P2pP/2p1B3/1P6/rNKR1R2 w - - 1 30,b2c3 a1b1 c1d2 d5g2 d2d3 b1d1 f1d1 g2f3 g5g6 f3d1,2119,91,60,43,attraction crushing deflection exposedKing middlegame queensideAttack veryLong,https://lichess.org/lEmmUnuJ#59,
tcgbt,1k1r3r/1pp1Q1pp/3p2q1/2P1p3/P3P3/1nPP1pP1/5P1P/1R3RK1 b - - 0 19,b3d2 c5c6 d2b1 f1b1 d8c8 b1b7 b8a8 b7c7 c8c7 e7c7 g6f7 c7f7,2185,105,100,52,crushing deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/GwD4vLA4/black#38,
tch4U,8/2q1n3/2p3kp/p1Qp2p1/P2Pb1P1/2B4P/BP3r2/2KR4 w - - 1 32,c3a5 c7a5 c5a5 f2c2 c1b1 c2c5 b1a1 c5a5,2137,88,82,53,advantage discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/SoDihbYB#63,
tfIq1,k2r4/5R2/2p5/q1b1Q3/p1P5/Pp2PNP1/1P3PP1/2K5 w - - 1 28,e5c7 a5c3 b2c3 c5a3 c1b1 d8d1,2109,77,95,7159,deflection endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/yTwfSQIv#55,
tfPEF,2kr3r/p1p2ppp/6b1/1p2q3/3n1N2/b2P3P/BPPQ1PP1/2KR2NR w - - 0 16,f4g6 d4e2 d2e2 e5b2,2108,77,91,632,crushing discoveredAttack middlegame queensideAttack sacrifice short,https://lichess.org/yd9sSTnG#31,Kings_Pawn_Game Kings_Pawn_Game_Mengarinis_Opening
thvEm,1r1q2k1/Q1p2pp1/7p/1B6/5b2/4r3/bPP3PP/2KR1R2 w - - 0 21,d1d8 b8d8 b2b3 e3b3 f1f4 b3b1,2132,76,94,152,discoveredAttack long mate mateIn3 middlegame queensideAttack,https://lichess.org/GdA0iUU1#41,
tnih9,2kr2r1/1b5p/1Q2p3/2p2p2/3P4/N1P1bPPK/PP2q2P/R4R2 b - - 8 24,g8g3 h2g3 b7f3 b6c5 c8d7 c5b5 e2b5 a3b5,2116,84,81,49,advantage exposedKing hangingPiece middlegame queensideAttack veryLong,https://lichess.org/6QXg9oU7/black#48,
toxQX,1r4k1/3npq1p/2Q3p1/8/p1nP2P1/5P2/PPP5/1K2R2R w - - 3 33,c6d7 b8b2 b1a1 b2a2 a1a2 c4e5 d7e6 f7e6,2158,138,75,12,crushing discoveredAttack endgame queensideAttack sacrifice veryLong,https://lichess.org/ISsEIAbi#65,
tozoe,1k1r3r/2pq2p1/pp1pNn2/1N1Pn2p/P2Q4/7P/1PP3P1/R4RK1 b - - 1 19,a6b5 a4b5 d7b5 a1a8 b8b7 a8d8 h8d8 e6d8,2177,100,77,26,clearance crushing middlegame queensideAttack skewer veryLong,https://lichess.org/1m0bYLlE/black#38,Giuoco_Piano Giuoco_Piano_Other_variations
tpRxy,2kr3r/1pp3qp/pbn1p3/2P1p3/Q3N2N/1R4PP/P4P2/5RK1 b - - 0 27,b6a7 b3b7 c8b7 f1b1 a7b6 c5b6,2152,114,67,24,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/mNtyS0wO/black#54,
tpmOD,r6k/pp4pp/2n5/8/2q3b1/B1n1PN2/P1Q2PPP/2KR3R w - - 0 20,a3b2 c6b4 c2c3 b4a2,2168,77,89,827,advantage middlegame queensideAttack sacrifice short,https://lichess.org/S88D9npY#39,
trsm7,2kr3r/pp2q1p1/P3p2n/1Pp1P1p1/4Q3/2p4P/2P2PP1/4RRK1 b - - 0 24,b7b6 e4a8 c8d7 a8c6,2117,85,92,934,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ITTYlXnN/black#48,
tv8iN,r4r1k/ppp2pp1/5n1p/3P1q2/1bP1p3/2N4P/PPPBQP2/2KR2R1 w - - 2 19,c3e4 f5e4 e2e4 b4d2 d1d2 f6e4,2124,75,87,224,advantage deflection intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/knJraYiS#37,
tvqmU,1r4k1/5pbp/3p4/p1p1p2R/4P2P/1rP4N/qB2Q3/2K2BR1 w - - 1 28,g1g7 g8g7 e2d2 a2b2 d2b2 b3b2,2115,93,79,45,crushing exposedKing hangingPiece long middlegame queensideAttack,https://lichess.org/ndhgfH9Z#55,
tzPWN,4r3/1p2q1k1/2p3p1/p2p1p2/2nP1P2/4PB2/PPP1Q1P1/2K1R3 w - - 4 30,b2b3 e7a3 c1d1 c4e3 e2e3 e8e3,2101,75,89,291,advantage endgame long queensideAttack,https://lichess.org/vkxqgK19#59,
tzqgI,2kr4/B1qr2p1/1pp1B2p/4p3/1b4P1/2P2Q1P/PP3P2/2KR4 b - - 0 21,b4d6 a7b6 c7b6 d1d6 c8c7 d6d7,2144,75,80,167,crushing deflection long middlegame pin queensideAttack,https://lichess.org/eY06fs2z/black#42,
uC6ID,kr1r4/q1pNbppp/B1P1p3/1P6/Q2P4/4B2P/P4PP1/1b4K1 b - - 4 24,b1d3 d4d5 d3b5 a6b7 b8b7 c6b7,2145,80,91,1007,advancedPawn crushing exposedKing long middlegame pin queensideAttack,https://lichess.org/K1stVyZo/black#48,
uHkQy,2b2rk1/p1p2p2/2p2n1p/2qp2p1/P2bP3/2PP2B1/P2Q1PPP/2KR1B1R w - - 1 16,d2c2 d4c3 d3d4 c5a3,2193,77,89,800,crushing middlegame queensideAttack short,https://lichess.org/RWmSkKib#31,Three_Knights_Opening Three_Knights_Opening_Other_variations
uK5Rh,2r1k2B/3np2p/p1B2pp1/3Pq3/2P3b1/1P6/P2QN2P/R3K2R w KQ - 2 20,e1c1 e5a1 c1c2 g4f5 d2d3 a1a2 c2c3 f5d3,2167,121,15,30,advantage exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/pu6yUwu7#39,
uKBZk,r3r1k1/pp3p2/1q4p1/4Qb1P/3P4/P1P4P/1P3P2/2KR1B1R w - - 1 20,e5g3 b6b3 f1d3 e8e2 d1d2 e2d2 c1d2 b3b2,2108,78,91,3675,advantage attraction capturingDefender middlegame queensideAttack veryLong,https://lichess.org/YjzfPvmJ#39,
uRtBK,rr4k1/2ppqppp/2p5/p3P3/1n2QP2/8/PPPB2PP/2KR1R2 w - - 1 16,a2a3 b4a2 c1b1 e7a3 e4d4 c6c5 f1f3 a3f3 g2f3 c5d4,2148,76,93,2601,crushing discoveredAttack middlegame pin queensideAttack veryLong,https://lichess.org/sivqMg59#31,Scotch_Game Scotch_Game_Schmidt_Variation
uVeCz,5rk1/pp3ppp/2p2n2/q1n1p3/2QrP3/P1N2P2/1PPB2PP/2KR3R w - - 3 20,c3d5 a5d2 d1d2 d4c4,2118,134,80,16,crushing middlegame queensideAttack short,https://lichess.org/VZFtIdXS#39,
uYX3V,4r3/kp3p1p/4r3/p1pN1p2/2Pn4/qP1P1BQ1/PR4PP/2KR4 w - - 4 33,d5c7 e6e2 f3e2 e8e2 d1d2 e2d2 c1d2 a3b2,2155,105,82,35,attraction capturingDefender crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/7Szg7tBf#65,
ugaBM,2kr2n1/1pp1q2p/2b3rP/QN1p1pN1/4pPp1/2P1P3/P3BKP1/R7 b - - 0 26,c6b5 a5a8 c8d7 e2b5 g6c6 a8b7,2130,76,92,5814,crushing intermezzo long middlegame pin queensideAttack,https://lichess.org/nFi9jje0/black#52,
ui2B5,r4r2/p1q3b1/2ppQ1pk/3n2Np/2n2P2/6PP/PPPB2B1/2KR3R w - - 5 21,g2d5 g7b2 c1b1 c6d5,2183,81,77,132,crushing intermezzo middlegame queensideAttack short,https://lichess.org/qYeVy6HU#41,
uihfl,3r1rk1/1b3pp1/p3pn2/q3N1PP/3p4/2N2P2/PPPQ4/2KR3R w - - 0 22,e5c4 d4c3 c4a5 c3d2 d1d2 d8d2 c1d2 b7f3,2108,76,89,1400,advancedPawn advantage middlegame queensideAttack veryLong,https://lichess.org/pObLZ1sW#43,
ujWok,r5k1/1p2R1pp/1qp2r2/1p1p1PN1/2n3P1/P1PQ3P/1P6/1K1R4 w - - 0 34,g5e6 b6f2 d3c2 f2c2 b1c2 c4e3,2161,75,94,4297,advantage attraction long master middlegame queensideAttack,https://lichess.org/yV73SHeG#67,
unTls,3r4/pk3pp1/2p2n2/2q4p/2P2r2/7P/Q4PP1/1R3RK1 b - - 2 28,b7a8 a2a6 d8b8 b1b8 a8b8 f1b1 b8c7 a6b7 c7d6 b7b8 d6e6 b8f4,2120,76,93,1329,advantage attraction middlegame queensideAttack skewer veryLong,https://lichess.org/SQXzqGcC/black#56,
unbVI,2kr4/1bqpb1p1/1pp2pnr/p7/P1B1PPQ1/2N1B1P1/1PPR4/3R2K1 b - - 0 21,e7b4 d2d7 d8d7 d1d7 c7d7 c4e6 d7e6 g4e6,2181,77,84,199,crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/lTWaJDLl/black#42,
uuCu5,2kr4/p1r3p1/4p3/5p1p/Q2BbP2/2P1P3/P3N1q1/R1K1R3 w - - 2 32,d4a7 c7c3 c1b2 c3c2 b2b3 d8d3 b3b4 c2b2,2122,79,78,130,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/lZykEbl0#63,
uuFPn,2r1b2k/pQ4pp/3R4/4Pq2/4p3/2B1P1P1/1P3r1P/2K1R3 w - - 4 25,e5e6 c8c3 b2c3 f5a5 b7b2 f2b2,2130,91,63,36,advantage long middlegame queensideAttack sacrifice,https://lichess.org/t8Cl65mE#49,
uy2Xw,2r2rk1/p3ppb1/bp4p1/3pB3/qn1P4/2P5/PP1N1PP1/1BKRQ2R w - - 1 19,e5g7 c8c3 b2c3 a4a3,2127,77,93,2414,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zLfPh9pL#37,
uybQG,5rk1/p3ppb1/4b1pp/qp6/n3Q1PB/5P2/PPP4P/1KNR1B1R w - - 3 19,h4e7 a4c3 b2c3 a5c3 d1d4 g7d4,2193,77,85,220,advantage long master middlegame queensideAttack sacrifice,https://lichess.org/u5TyHlro#37,
uzwu7,5r2/1p1k1p2/4p1p1/1q1pP2p/p2P1Q1P/Pr2R3/1P1R1PP1/1K6 w - - 1 28,e3b3 b5f1 d2d1 f1d1,2102,75,83,212,crushing endgame queensideAttack short,https://lichess.org/zDQiRYpv#55,
v2jc5,1r2q2k/p1p3pp/3b4/8/2Q5/2PPBr1P/PP3P2/2KR3R w - - 2 20,d1g1 f3e3 f2e3 e8e3 c1b1 e3d2 b2b4 d6b4,2191,77,91,673,advantage middlegame queensideAttack veryLong,https://lichess.org/bVKOkZvE#39,
v2rye,2r1kb1r/pp2q1pp/2n5/3p4/3Pn1b1/2P1BN2/PP1NQ1PP/R3KB1R w KQk - 2 12,e1c1 e4c3 b2c3 e7a3 c1b1 g4f5,2149,77,89,758,crushing long opening queensideAttack sacrifice,https://lichess.org/urnaNIJn#23,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
v45HP,1r6/2rpk3/p3pp2/4bP1p/4P3/3Q4/PP2N1qP/1K1R2R1 w - - 5 27,g1g2 b8b2 b1a1 b2e2,2137,75,90,552,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/EzYSOoyN#53,
v487r,2kr3r/1pq2pp1/pnp2n1p/4p3/Pb2P3/1BN1BQ2/2P2PPP/1R3RK1 b - - 1 16,b4c3 e3b6 c7b6 b3e6 f7e6 b1b6,2172,77,86,210,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/uc1sEnDg/black#32,Philidor_Defense Philidor_Defense_Other_variations
v6iUU,r4r1k/1b1n2pp/p3B3/1p4PP/3N4/P1q1Bn2/2P2Q2/2KR3R w - - 1 21,d4f3 f8f3 e3d4 c3a3 d4b2 a3b2 c1b2 f3f2,2194,79,53,77,advantage master middlegame queensideAttack veryLong,https://lichess.org/ngOfNSDb#41,
v9PWT,2rr2k1/p2Q1ppp/5b2/q3p3/4P3/1Pp2N2/P4PPP/1KR2B1R w - - 1 19,d7b5 c3c2 c1c2 d8d1,2181,78,91,1798,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/916iadK0#37,Sicilian_Defense Sicilian_Defense_Other_variations
vBHBo,2k4r/ppPb3p/2n5/3N1Pp1/4r1P1/6B1/2P2P1P/R5K1 b - - 1 21,e4g4 d5b6 a7b6 a1a8 c6b8 c7b8q,2115,76,93,1554,advancedPawn long mate mateIn3 middlegame promotion queensideAttack sacrifice,https://lichess.org/wu5Jj1Ns/black#42,
vDG8I,rkbq3r/p5pp/1pQb4/1P1R1n2/P4B2/8/2P2PPP/4R1K1 b - - 0 22,c8b7 d5d6 b7c6 d6d8,2159,76,83,148,advantage doubleCheck middlegame queensideAttack short,https://lichess.org/cCNqLq0D/black#44,
vDlf1,6k1/2pq1ppp/3b4/p4PPn/6Q1/P1r4P/1PP5/2KR3R w - - 0 23,b2c3 d6a3 c1b1 d7b5 g4b4 a3b4,2174,76,98,406,advantage endgame long queensideAttack,https://lichess.org/2xEOkaVe#45,
vDn77,2k1r3/2pn1pp1/5q1p/Qp6/2p5/B1P4P/P4PP1/3R2K1 b - - 0 29,d7b6 a5a6 c8b8 a3d6 f6d6 d1d6,2114,105,88,20,crushing endgame long queensideAttack,https://lichess.org/XXtMR7Fp/black#58,
vGU1z,2kr3r/pp3Qp1/n1p5/3pP1qp/3P4/P1N4P/1PP1B3/1K1R4 b - - 0 21,d8f8 f7e6 c8b8 e2a6 h8h6 e6d7,2126,74,83,112,advantage long middlegame queensideAttack,https://lichess.org/0TJRENIE/black#42,
vHqam,r1k4r/ppPqnp2/5N1p/2b3p1/5p2/PB3P2/1PPB2KP/R3Q3 b - - 6 19,d7c7 b3e6 f7e6 e1e6 c8b8 f6d7 c7d7 e6d7,2104,76,89,813,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/vlFv88zX/black#38,
vKOLw,rn4k1/3bB1b1/p2p2Qp/q1pP4/2P3P1/2p2P1N/PP5P/2KR3R w - - 0 20,b2b3 a5a2 g6b1 a2a3 c1c2 a6a5,2183,125,86,16,crushing defensiveMove exposedKing long middlegame queensideAttack,https://lichess.org/U0ztArgu#39,
vKTKA,2kr2nr/p1pb2q1/1p3pnp/8/2PB4/Q1P2B2/P6P/2KR1R2 b - - 1 23,c8b8 d4b6 c7b6 a3d6 b8c8 d6d5,2115,88,92,51,crushing long middlegame queensideAttack sacrifice,https://lichess.org/sRxTfMFj/black#46,
vLHYo,r4rk1/1b2bp2/p2p1np1/q1pPn1N1/1p2PB2/P1NB3P/1PP2Q2/2K2RR1 w - - 0 21,a3b4 e5d3 c2d3 c5b4,2186,334,-33,2,equality intermezzo middlegame queensideAttack short,https://lichess.org/b8NdiPnp#41,
vMPg6,2kr4/pppbqp2/3bpn1r/4B3/4NPpp/PP1BP3/2QPKP1P/2R4R b - - 3 17,f6e4 c2c7 d6c7 c1c7 c8b8 c7d7 b8a8 d7e7,2166,75,94,3469,crushing deflection discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/2iBaMuGo/black#34,Zukertort_Opening Zukertort_Opening_Other_variations
vPRp5,6k1/pp3p1p/1r4p1/q2pP2P/2r2Q2/P6R/1PP3P1/1K1R4 w - - 1 28,f4c4 b6b2 b1b2 d5c4,2196,76,80,113,advantage endgame intermezzo master masterVsMaster queensideAttack short,https://lichess.org/gRIJbEQS#55,
vQ6qM,2k4r/2p3q1/p1Q5/3rPp2/5P2/1P4Pp/PBP4P/1K6 b - - 0 26,h8d8 c6a8 c8d7 a8d5,2195,77,79,100,crushing endgame interference queensideAttack short,https://lichess.org/M16V4J8k/black#52,
vQOq0,rn2r1k1/pp3ppp/2pb2b1/q2p4/3N3P/2P1B3/PP1NQPP1/2KR1B1R w - - 1 15,h4h5 a5c3 d4c2 c3c2,2113,81,83,660,mate mateIn2 opening queensideAttack short,https://lichess.org/bSpAK583#29,Russian_Game Russian_Game_Damiano_Variation
vXWoE,r1b3k1/pp2B1p1/2p1p1p1/q3P1Qp/2pr2P1/2P5/P1PK1P2/R5NR w - - 0 19,d2c1 a5c3 a1b1 c3e1 c1b2 c4c3 b2b3 e1b1,2188,81,89,205,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/TjhC0yhi#37,
vb0ht,1nk2b1r/r1N2ppp/p3p3/1p6/5B2/3R4/PPP1KPPP/3R4 b - - 1 17,a7c7 d3d8 c8b7 d8b8 b7b8 d1d7,2158,76,84,192,advantage exposedKing long middlegame pin queensideAttack sacrifice,https://lichess.org/E2EA6Z6z/black#34,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
vdaK7,k1r1r3/pb6/4p3/q2p3P/1p1P4/2P1Q3/P4PP1/1KR2B1R w - - 0 26,c3b4 a5b4 e3b3 c8c1 b1c1 e8c8 c1d1 b4d4,2166,75,87,86,attraction crushing deflection middlegame queensideAttack veryLong,https://lichess.org/98xz0nOk#51,
vhGsH,2k2b1r/ppp1pppp/1q3n2/1N6/P7/4BB1P/1PP2P2/3RK2R b K - 0 14,b6a5 b2b4 a5b4 c2c3 b4a4 b5a7 a4a7 e3a7,2128,99,71,28,advantage defensiveMove middlegame queensideAttack veryLong,https://lichess.org/hkptpjvH/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
vmEnk,2kr2br/pp1n1p2/2pBp1p1/8/P1BP3P/5Q2/1qP2PP1/RR4K1 b - - 1 21,b2d4 f3c6 b7c6 c4a6,2144,76,95,10146,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/fFbnpliR/black#42,
vqESb,2kr2nr/pppn1ppp/3p4/3N4/3b1B2/6P1/PP2B1KP/2R4R b - - 2 16,c7c6 c1c6 b7c6 e2a6 c8b8 f4d6 b8a8 d5c7,2168,76,82,281,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/Cuw2qVat/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
vx7qj,1k1r1r2/N2qb2Q/bp6/2p1R1p1/2Bn1p2/8/PPP2PPP/2KR4 w - - 1 26,e5e7 d4b3 a2b3 d7d1,2107,107,56,35,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/eOmbn4gn#51,
vzG2D,2k3r1/1b1n1p2/1q2p2p/p1b1P3/2pN1P2/P1P1B3/2B1Q1RP/1R5K b - - 0 26,b7g2 e2g2 g8g2 b1b6 g2c2 b6c6 c8b7 c6c5,2161,78,97,65,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/KpGFRoQP/black#52,
w1XbY,2k5/1pnrr2p/pQp3p1/4Bp2/P2PqP2/2R3P1/1P5P/K2R4 b - - 4 31,c7d5 c3c6 d7c7 c6c7 e7c7 b6e6,2193,78,83,493,clearance crushing long master middlegame queensideAttack,https://lichess.org/qnkWzGqf/black#62,
w2cPt,1r4k1/p3pp1p/1rp3p1/7P/8/1nqB4/P1P3P1/1KQR3R w - - 0 23,c2b3 b6b3 a2b3 c3b3 b1a1 b3a4 c1a3 a4a3,2176,76,93,7196,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/GZY2OSrP#45,
w44Zv,2kr2n1/1bq1b1pr/pp1pp1Np/2p1n3/2P1NBB1/3P4/PP4PP/R2Q1R1K b - - 1 16,e5g4 d1g4 c7d7 g6e7 g8e7 e4d6,2134,77,82,66,advantage exposedKing long middlegame pin queensideAttack,https://lichess.org/5I2MlSTM/black#32,English_Opening English_Opening_Symmetrical_Variation
w4Om5,5r1k/2q1b1pp/1n2P3/pQ5P/Ppp1P3/8/1PPBNr2/2KR3R w - - 0 28,e2d4 c4c3 h5h6 c3d2,2157,78,90,1447,advancedPawn advantage middlegame queensideAttack short,https://lichess.org/ErBmDOBI#55,
wC5hi,2k5/pp6/5pp1/1q1Q1b2/1b1P1N2/1PN2P2/P2KrP1P/R6R w - - 1 21,d2c1 b4a3 c1d1 f5c2,2152,79,91,887,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Rvl6RIPz#41,
wCnbC,2kr3r/1pq1b1p1/5n1p/1Pp5/3p4/1Q2B3/1PP2PPP/R2R2K1 b - - 0 20,d4e3 a1a8 c7b8 b3e6,2121,76,91,779,crushing middlegame pin queensideAttack short,https://lichess.org/LxGeZukN/black#40,
wEFXl,1k1r3r/1p2b3/p2qbp2/2Npn1p1/7p/1P1BQ3/P4BPP/2R2R1K b - - 1 26,e5g4 c5d7 e6d7 e3a7,2199,76,96,206,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/gmPPoHef/black#52,
wIbij,2kr3r/7p/pp4n1/2P1n3/P2p4/q2P2Q1/5PPP/2R2RK1 b - - 0 29,e5d3 c5b6 c8d7 c1c7 d7e6 f1e1,2115,76,91,1395,crushing discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/4A7sUeLa/black#58,
wJ8ib,1k1r1b1r/pbp1q3/1pB4p/5pp1/Q2Pn3/2P3B1/P2N2PP/R3R1K1 b - - 3 18,e4c3 e1e7 c3a4 g3c7,2199,76,91,953,advantage middlegame queensideAttack short,https://lichess.org/dWv1MP0N/black#36,Ruy_Lopez Ruy_Lopez_Bird_Variation
wKmWj,r4rk1/pq3ppp/2p1p2n/4P3/N2b1P2/8/PPPBQ1PP/2KR3R w - - 2 18,d2e3 b7b5 h1e1 d4e3 e2e3 b5a4,2112,120,89,13,advantage long middlegame queensideAttack,https://lichess.org/DcwyjEGD#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
wMOcj,kr5r/p1pq2pp/Q1n1p3/B1Pp4/8/8/5PPP/RR4K1 b - - 10 32,c6a5 a6a7 a8a7 a1a5,2161,76,94,11247,attraction intermezzo mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/c42DkcHs/black#64,
