PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qI5WO,8/p7/p7/2k2p2/3p2p1/3K2Pp/PP3P1N/8 w - - 4 43,f2f3 f5f4 h2f1 h3h2 f1h2 f4g3 h2g4 g3g2,2170,75,92,5529,advancedPawn crushing deflection endgame knightEndgame veryLong,https://lichess.org/vedmRAID#85,
qIbAZ,8/1p4p1/4kpK1/p1p2N2/2P1p1p1/8/PP5P/8 w - - 0 35,a2a4 e6e5 b2b3 b7b6 f5e3 e5f4,2102,102,90,35,crushing endgame knightEndgame long quietMove,https://lichess.org/bWnStDwB#69,
qJb7a,8/p7/1p2kP2/1P2P3/2n2K2/2N5/8/8 w - - 0 59,c3d5 e6d5 f6f7 c4e5,2179,76,95,242,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/cV9kAqGT#117,
qPmy4,8/4k3/3npp1p/3p4/3P1PPP/3K4/5N2/8 w - - 9 50,g4g5 h6h5 g5f6 e7f6,2139,185,43,7,crushing endgame knightEndgame quietMove short,https://lichess.org/vpZgezeF#99,
qQMtj,8/3k4/6pp/PK3p2/4p3/2N4P/5nP1/8 b - - 0 45,d7c7 a5a6 f2d3 c3d5 c7c8 b5b6,2199,80,90,444,crushing defensiveMove endgame exposedKing knightEndgame long master,https://lichess.org/DDorzG9F/black#90,
qR98L,8/8/8/1p6/pP1NPn2/P5kp/8/6K1 w - - 1 59,e4e5 h3h2 g1h1 f4d3 d4e2 g3h3,2180,77,94,2453,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/Iwe1b4tP#117,
qRdYa,8/1p6/p6K/6P1/P4pNp/4kn2/1P6/8 b - - 2 43,e3d2 g5g6 f3d4 h6g5 f4f3 g5f6,2164,77,91,3062,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/pLlleUIV/black#86,
qVAy6,8/8/2pn1k2/N3p2p/P4pp1/3KP2P/6P1/8 w - - 1 47,a5c6 f4f3 g2f3 g4h3,2120,78,91,1615,crushing deflection endgame knightEndgame short,https://lichess.org/nHLIveYN#93,
qWFwV,8/3k2p1/4p2p/3pPp1P/3P1P2/1PpN4/1n2KP2/8 b - - 6 40,c3c2 d3c5 d7c6 e2d2,2159,77,87,1601,crushing endgame knightEndgame short,https://lichess.org/TSEDfHJj/black#80,
qXmFp,8/2p1k3/1pP5/1P1P3p/4P3/3K2P1/8/n7 b - - 0 57,e7d6 d3c3 d6c5 c3b2,2120,75,97,598,crushing endgame knightEndgame short,https://lichess.org/oQdF2Pef/black#114,
qY4PN,8/1p6/3Pk3/5NP1/1p3K2/n7/8/8 b - - 0 39,b4b3 g5g6 b3b2 g6g7 b2b1q g7g8q,2161,91,91,798,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/HgXFtScw/black#78,
qYA8z,8/1N6/2p4p/P2pn3/8/1P4k1/2P3P1/2K5 b - - 0 37,g3g2 b7c5 h6h5 a5a6 h5h4 a6a7 h4h3 a7a8q h3h2 a8g8,2155,75,92,7550,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion quietMove superGM veryLong,https://lichess.org/ALLDfMbA/black#74,
qYFO5,8/1p6/3k4/2n1pK2/8/p1P3P1/N6P/8 w - - 6 41,h2h4 e5e4 f5f4 d6d5 h4h5 c5e6 f4e3 d5c4 e3e4 c4b3 e4d5 e6d8 a2b4 d8c6 h5h6 c6b4,2180,125,41,21,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/YdLbSp8G#81,
qayk4,8/4k3/2p1pN2/1p6/1n6/7P/2P2PPK/8 w - - 1 32,c2c3 e7f6 c3b4 c6c5 b4c5 b5b4,2172,77,91,3232,crushing defensiveMove endgame knightEndgame long,https://lichess.org/CdKo0Xvd#63,
qb8o4,8/4K3/8/6k1/5Npp/8/7P/8 w - - 2 54,f4g2 h4h3 g2e3 g4g3 h2g3 h3h2,2159,78,93,6143,advancedPawn crushing endgame knightEndgame long,https://lichess.org/aHPX5Jma#107,
qbRdY,8/2p5/7K/8/7P/1pkn1P2/3N4/8 w - - 2 55,d2b1 c3c2 b1a3 c2b2 a3c4 b2c3,2102,93,84,49,crushing defensiveMove endgame knightEndgame long,https://lichess.org/YOWLZZyn#109,
qfotL,5n2/7p/6pP/k2KP1P1/8/8/8/8 b - - 0 66,a5b6 d5d6 b6b5 d6e7 b5c6 e7f8,2161,77,91,1613,crushing endgame knightEndgame long trappedPiece,https://lichess.org/yqdZupWz/black#132,
qfs3M,8/8/7P/2pN1k2/5P1K/1p2p3/8/8 w - - 0 58,h6h7 e3e2 d5e3 f5g6 h7h8q e2e1q,2170,84,90,225,advancedPawn advantage defensiveMove endgame knightEndgame long master promotion,https://lichess.org/OqHJQQ9J#115,
qiVcu,8/8/p7/1p6/1P4pp/3N2k1/8/7K w - - 0 54,d3e1 g3f2 e1d3 f2f1 d3f4 g4g3,2185,76,92,2235,crushing defensiveMove endgame knightEndgame long,https://lichess.org/6JQrqiHK#107,
qivQi,8/8/2k3p1/5pp1/1P1Kp1P1/n1N4P/5P2/8 b - - 1 50,a3b5 c3b5 c6b5 g4f5 g6f5 d4e5 e4e3 f2e3 g5g4 h3g4,2133,75,93,2515,crushing endgame knightEndgame master veryLong,https://lichess.org/8xQ70nCP/black#100,
qlM7c,8/6pp/1p3p2/1P3PPP/2n2P2/1kNK4/3p4/8 b - - 0 36,b3b4 h5h6 g7h6 g5g6 h7g6 f5g6,2156,75,92,2439,crushing endgame knightEndgame long,https://lichess.org/ElEijxsb/black#72,
qqPGa,4n3/4P3/p3K1k1/P4N2/8/2p5/8/8 w - - 9 62,f5d6 e8g7 e6d5 c3c2 e7e8q g7e8,2196,105,67,35,advancedPawn crushing endgame knightEndgame long,https://lichess.org/pLU3fFWe#123,
qquMM,8/8/5p1p/3n1p1P/2K1kP2/4P1P1/8/3N4 b - - 0 42,d5e3 d1e3 e4e3 c4d5 e3f2 d5e6 f2g3 e6f5 g3f3 f5g6 f3f4 g6h6 f6f5 h6g6 f4g4 h5h6 f5f4 h6h7 f4f3 h7h8q,2163,144,67,16,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/MXTDl54c/black#84,
qraUp,8/p1p1N2p/1p3K2/2kp3P/3n2P1/3P4/8/8 b - - 6 34,b6b5 g4g5 b5b4 g5g6 h7g6 h5g6 b4b3 g6g7 b3b2 g7g8q b2b1q g8d5 c5b4 d5d4,2128,77,91,700,advancedPawn crushing deflection endgame knightEndgame promotion quietMove veryLong,https://lichess.org/gP2ICYAl/black#68,
qs2jA,8/8/2k2p2/2P5/p1K5/3N1p2/8/8 w - - 0 61,d3f2 a4a3 c4c3 a3a2 c3b2 c6c5,2127,109,86,27,advancedPawn crushing endgame knightEndgame long,https://lichess.org/fvfe7dMN#121,
qsyi3,8/6k1/4K2p/p5p1/3p4/2b3P1/1P3N1P/8 w - - 2 42,b2c3 a5a4 c3d4 a4a3 f2e4 a3a2,2194,76,87,306,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/VoaDAUc4#83,
qt5qx,8/8/2k5/1p2p1p1/1Pp1PnN1/2Pn1P1p/3K4/6N1 b - - 1 45,d3f2 g4f2 h3h2 g1e2 f4h3 f2h1,2112,81,92,2377,crushing defensiveMove endgame hangingPiece knightEndgame long master masterVsMaster,https://lichess.org/wF6yvAtD/black#90,
quxOE,8/8/p1Nk3p/Pp1p2pP/1P1P2P1/4PK2/n7/8 w - - 7 41,c6b8 a2b4 e3e4 d6c7 e4d5 c7b8,2175,80,81,40,crushing endgame knightEndgame long trappedPiece,https://lichess.org/ShslFy8s#81,
qx0oB,8/7p/pKP1n1p1/4k3/N7/8/7P/8 b - - 0 47,a6a5 a4c5 e6f4 c5d3 f4d3 c6c7,2180,78,90,718,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/tYkcVlLA/black#94,
qxVSN,8/8/4K3/6pp/5k2/8/5N2/8 w - - 0 52,e6f6 g5g4 f6g6 g4g3,2143,86,91,1649,crushing endgame knightEndgame quietMove short,https://lichess.org/hHEEiM2N#103,
qzYml,8/p3k3/3n2KP/8/3p4/3N4/8/8 b - - 2 54,a7a5 d3e5 d4d3 h6h7 d3d2 h7h8q,2128,82,90,461,advancedPawn crushing endgame knightEndgame long promotion quietMove,https://lichess.org/G20C6Qae/black#108,
qzqMV,8/2p5/1p1p2k1/1P1P1p1p/2PN1Pn1/4PK2/8/8 b - - 3 47,h5h4 d4f5 g4h2 f3g2,2153,75,92,1441,crushing endgame knightEndgame master short,https://lichess.org/OYPTyyXy/black#94,
r38ek,6k1/8/1n3pp1/1P6/3K2P1/2N5/8/8 b - - 4 43,f6f5 c3d5 b6d7 g4g5,2111,116,13,40,crushing defensiveMove endgame knightEndgame short,https://lichess.org/ucEoPRtJ/black#86,
r5OKz,8/8/5p2/N1p2Pk1/p3K3/1p6/P6P/8 w - - 0 45,a2b3 a4a3 b3b4 c5c4 b4b5 a3a2,2154,97,69,24,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/N78ffkMR#89,
r5a9S,8/8/2p4p/4kN2/2p1p1P1/6K1/8/8 w - - 0 43,f5e3 e5d4 g3f2 d4d3,2101,76,94,7703,crushing endgame knightEndgame short,https://lichess.org/uT6CYyEK#85,
r7aLZ,8/8/4p3/3pP3/2pP4/p1N1k3/2K5/8 w - - 10 51,c3b5 a3a2 c2b2 e3d2 b2a2 c4c3 b5a3 c3c2 a3c2 d2c2,2187,85,100,40,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/OAlQzbPn#101,
r7tja,8/7p/4k3/4p1PP/1pP2p2/1PnK4/8/2N5 w - - 1 40,c4c5 e5e4 d3d4 f4f3 g5g6 h7g6,2121,77,86,54,advantage endgame knightEndgame long master,https://lichess.org/lQvBLB2S#79,
r9U3C,8/8/8/5pp1/7p/3pN1P1/7P/2k1K3 w - - 2 52,g3h4 d3d2 e1f2 f5f4,2138,86,91,982,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/iWjlQ46j#103,
rB9LE,8/3kn3/8/2K5/P2P4/1P6/8/8 b - - 0 51,e7c8 b3b4 d7c7 b4b5 c8b6 a4a5 b6d7 c5d5,2159,87,71,45,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/sp786I67/black#102,
rBS4T,1N6/8/3k4/p7/P7/8/3n3K/8 w - - 0 59,b8a6 d2b3 h2g2 d6c6,2147,134,85,18,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/3QAGyJ7T#117,
rLa8j,8/8/2p2n2/1p1kp1pp/p2N4/PP2KPP1/2P4P/8 w - - 0 30,d4f5 b5b4,2117,79,84,140,crushing endgame knightEndgame oneMove,https://lichess.org/jwVnOYkJ#59,
rMRKH,8/5k2/K3p1pp/8/P3n3/1P2P1P1/7P/8 b - - 0 36,e4c5 a6b5 c5b3 b5b4 b3d2 a4a5,2132,80,92,626,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ZodwAHzD/black#72,
rPcaD,5k2/8/2p1Pp2/1p1p1P1P/nP1P1Kp1/2P5/8/8 b - - 0 68,a4c3 h5h6 c3e4 e6e7 f8e7 h6h7 g4g3 h7h8q,2180,79,85,149,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/1BkNuEfo/black#136,
rSrCU,8/2n5/2p1kp2/2P4P/pp1P4/3KN3/P7/8 b - - 1 45,f6f5 h5h6 e6f6 e3f5 f6g6 f5e7 g6h6 e7c6 b4b3 a2b3,2174,75,92,613,crushing endgame knightEndgame veryLong,https://lichess.org/yUna5zZq/black#90,
rU52H,8/6Kp/Pk4p1/1P2P3/8/8/5n2/8 b - - 0 55,f2d3 e5e6 d3c5 e6e7 c5e6 g7h7,2171,76,89,95,advancedPawn crushing endgame knightEndgame long,https://lichess.org/TQALt0Uo/black#110,
rUzdo,8/8/8/3K2p1/8/2kN4/2p5/8 w - - 2 52,d3c1 c3d2 c1a2 d2e3,2197,77,92,500,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/bTDK80pj#103,
rVhTN,8/8/4k2N/3n1pp1/p1K5/4P2P/5PP1/8 w - - 0 46,h6f5 e6f5 g2g3 f5e4,2101,80,55,50,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/0ZOV3mGM#91,
rXexT,6k1/1p6/p2pNp2/2PP2p1/1P5p/1K6/1P6/8 b - - 0 49,d6c5 d5d6 g8f7 d6d7 f7e6 d7d8q,2121,76,84,207,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Wi54QJXG/black#98,
ra6SK,8/8/p2k1p2/1n1P1P2/2K5/8/3N4/8 b - - 3 43,b5c7 d2e4 d6e5 d5d6 c7d5 c4c5,2169,90,87,31,crushing endgame knightEndgame long,https://lichess.org/9wLPshSV/black#86,
rgD2c,8/8/1k5p/1Pp3pP/p1Pp2P1/P1n2K2/3N4/8 w - - 3 41,d2e4 c3b1 e4g5 b1a3 g5f7 a3c4,2178,80,90,2083,crushing endgame knightEndgame long master,https://lichess.org/oA8VNtLC#81,
rjTss,4k3/4P2p/8/3N4/2ppK3/3n4/8/8 b - - 1 42,d3b2 e4e5 e8d7 e5f6,2114,76,91,321,crushing defensiveMove endgame knightEndgame short,https://lichess.org/pr5A7jJV/black#84,
rjz8M,8/8/p5K1/1pPk4/1P3P2/4n1PP/8/8 w - - 1 44,h3h4 a6a5 b4a5 b5b4 a5a6 d5c6 a6a7 c6b7 c5c6 b7a7,2187,87,79,38,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/wv1ToupT#87,
rkcAb,6k1/6p1/2N2PK1/6P1/8/p2pn3/8/8 b - - 0 46,e3d5 c6e7 g8f8 f6g7 f8e7 g7g8q,2183,76,86,137,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Vx9m6Jkm/black#92,
rnFpf,8/6k1/8/4PK2/7P/3n4/8/8 b - - 0 40,g7h6 e5e6 h6g7 h4h5 d3b2 h5h6 g7h6 e6e7 b2c4 f5e6,2154,74,94,8813,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/eTPRoEOk/black#80,
rpiC4,8/4n3/6p1/3P4/3kPP1P/5K2/8/8 b - - 0 48,d4c5 f3g4 c5d6 g4g5,2170,77,87,491,crushing endgame knightEndgame short,https://lichess.org/wQ9Idznl/black#96,
rrBC3,8/8/4p2k/4Pppp/7P/1K1N2P1/5P2/3n4 b - - 1 41,g5h4 g3h4 f5f4 b3c2,2187,76,91,1310,crushing endgame knightEndgame short,https://lichess.org/2iWIFGKc/black#82,
rsl9g,8/8/8/3K1k2/3Nnpp1/8/6P1/8 b - - 1 62,f5g5 d5e4 f4f3 d4f3 g4f3 g2f3 g5f6 e4f4,2149,75,89,331,crushing defensiveMove endgame hangingPiece knightEndgame master veryLong zugzwang,https://lichess.org/lfoe2YyX/black#124,
rtfGb,8/8/5p2/7p/1K1N2pP/p5P1/1k3P2/8 w - - 0 47,b4c4 a3a2 d4b3 b2c2,2136,75,84,115,advancedPawn crushing endgame knightEndgame short,https://lichess.org/xPVNjZwb#93,
ru1Qc,8/8/1p5p/p3k1p1/3N4/6P1/5K1P/8 w - - 3 38,d4b3 a5a4 b3c1 e5d4,2178,76,93,5585,crushing defensiveMove endgame knightEndgame short,https://lichess.org/jvLzKqFR#75,
rwbbx,5k2/p4pp1/1P5p/2P5/1P6/5P2/1n3KPP/8 b - - 0 40,b2d3 f2e2 a7b6 e2d3,2184,85,86,38,crushing defensiveMove endgame knightEndgame short,https://lichess.org/1I7CezZY/black#80,
s0DhR,5n2/8/1Kpk1p2/2N1p1p1/1P2P3/6PP/8/8 b - - 4 44,f8d7 c5d7 d6d7 b6c5 f6f5 e4f5,2150,79,88,1142,crushing endgame knightEndgame long,https://lichess.org/apfVwm7n/black#88,
s2yg7,8/8/Pk6/1n4P1/1K4P1/8/8/8 b - - 0 49,b5d6 g5g6 d6e8 b4c4,2129,77,87,170,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/1zrlyuP9/black#98,
s4TQt,8/4k3/8/3pP2P/3P4/4K3/n7/8 b - - 0 49,e7f7 h5h6 a2b4 e5e6 f7e6 h6h7,2101,83,85,35,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/6QVPqOlc/black#98,
s7Cxd,8/2p4n/p3k3/1p1P4/1P2PKP1/P7/8/8 b - - 0 45,e6d6 f4f5 h7f8 g4g5 f8d7 g5g6 d6e7 e4e5,2124,80,91,379,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/FkTOhsAK/black#90,
s7Gzt,8/8/1P5p/3N2k1/3K2p1/8/3n1P2/8 b - - 2 58,d2f3 d4c5 f3e5 b6b7,2154,172,-38,10,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/qEtFNhna/black#116,
s7Htd,8/5p1p/Pnp5/2K3p1/4k3/2P5/7P/8 b - - 2 37,b6d7 c5d6 d7b6 d6c6,2195,76,98,268,crushing defensiveMove endgame knightEndgame short,https://lichess.org/tLZcwzTk/black#74,
s7o7x,8/1n5p/1P4p1/4k3/1P2P2P/3K2P1/8/8 b - - 2 42,h7h6 d3c4 e5e4 c4b5 b7d8 b5a6,2191,82,85,158,crushing defensiveMove endgame knightEndgame long,https://lichess.org/VOEJopfr/black#84,
s9BDG,8/8/4pk2/4Np1p/5P2/6PK/3n3P/8 b - - 7 52,d2f1 e5c4 f6g7 h3g2 f1h2 g2h2,2191,78,86,288,crushing endgame knightEndgame long quietMove trappedPiece,https://lichess.org/CJQGuJt0/black#104,
sAIMO,8/5pp1/4p3/3p4/1P1P1k2/5P1n/2KN4/8 b - - 0 44,f4e3 b4b5 h3f4 b5b6 f4d3 c2c3,2173,85,81,36,crushing endgame knightEndgame long quietMove,https://lichess.org/ghNAk6M6/black#88,
sBiVj,8/8/6N1/5pP1/1nk1p2p/1p2P2P/5P2/2K5 w - - 1 52,g6e7 c4c3 c1b1 b3b2 g5g6 b4c2,2128,149,88,16,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/Rkt1iBXm#103,
sCTdw,8/4n3/4K1k1/8/5PP1/8/8/8 b - - 4 42,e7g8 g4g5 g6g7 f4f5 g7f8 f5f6 f8e8 f6f7,2179,75,92,6948,advancedPawn crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/sYarBQpD/black#84,
sD1KN,8/8/8/2p5/ppp1N3/2P1Kp2/PP4k1/8 w - - 0 59,e4f2 a4a3 b2a3 b4b3 a2b3 c4b3,2107,75,94,4029,crushing endgame knightEndgame long,https://lichess.org/PdBNqRLs#117,
sDOw1,8/5ppp/3k4/1pp2K2/N5P1/8/5PP1/8 w - - 0 39,a4b2 d6d5 f5f4 d5d4 f4f3 d4c3,2162,85,84,37,crushing endgame knightEndgame long,https://lichess.org/ivtKm2Xw#77,
sEagr,8/2p2kP1/p1n2P2/1p1K4/8/2P5/PP6/8 b - - 6 43,c6a5 b2b4 a5c4 d5c6,2171,80,90,649,crushing endgame knightEndgame short,https://lichess.org/segHz4VF/black#86,
sHAy4,8/ppp5/8/8/4Nkp1/2PK4/P7/8 w - - 8 34,d3d4 g4g3 e4g3 f4g3,2119,76,85,110,advantage endgame knightEndgame short,https://lichess.org/kDShMWmu#67,
sHGgE,8/8/2N5/8/1P6/3kpp2/8/4K3 w - - 0 63,b4b5 f3f2 e1f1 e3e2 f1f2 d3d2,2137,75,96,931,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/ueJjVfVX#125,
sICjQ,8/5p2/3k4/p1pp2P1/4nP2/PP6/4K3/1N6 w - - 1 37,b1d2 e4d2 e2d2 d6e6 d2e3 e6f5,2158,79,88,742,crushing endgame knightEndgame long,https://lichess.org/EAlT1AyV#73,
sJEdi,8/p4p2/1p1p3n/2pPk1p1/2P3P1/1P2KP2/P6N/8 b - - 0 33,f7f6 f3f4 g5f4 e3d3 h6g4 h2g4,2156,98,42,28,crushing endgame knightEndgame long,https://lichess.org/oCpJW2UE/black#66,
sJouu,8/8/1P3n1p/4N3/7k/P2K2p1/8/8 b - - 0 43,f6d7 e5d7 g3g2 d7e5 h4g3 b6b7 g2g1q b7b8q,2154,80,82,74,advancedPawn crushing endgame hangingPiece knightEndgame promotion quietMove veryLong,https://lichess.org/UTjsK8Im/black#86,
sKmY3,8/4k3/4N1p1/1p1pPp2/2pP1P2/1nP4K/1P6/8 w - - 5 44,e6c5 b3c5 d4c5 d5d4,2157,75,84,239,crushing endgame knightEndgame short,https://lichess.org/ZwDPZKw7#87,
sQjD5,8/3n4/1p6/p1p5/P1Pp1k2/1P1P4/5K1N/8 w - - 0 53,f2e2 d7e5 h2f1 e5f3,2151,78,58,60,crushing defensiveMove endgame knightEndgame master short zugzwang,https://lichess.org/jFPMIrgj#105,
sU5ci,8/6pp/1p6/1k1KP3/nP3P2/8/6P1/8 b - - 2 46,b5b4 e5e6 a4c3 d5c6,2183,86,89,28,crushing defensiveMove endgame knightEndgame short,https://lichess.org/LYj0VMD4/black#92,
sWRU6,8/8/5N2/1p6/5p2/6p1/P3k1P1/1K6 w - - 1 55,f6h5 e2e3 b1c2 f4f3 h5g3 f3g2,2155,86,81,62,advancedPawn crushing endgame knightEndgame long,https://lichess.org/46xW7fur#109,
sWVLg,8/6k1/2p2pPP/p4K2/8/1n6/8/8 b - - 0 48,g7g8 f5f6 b3d4 h6h7 g8h8 g6g7 h8h7 f6f7,2184,97,100,27,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/cythW0dQ/black#96,
sZiQU,8/8/8/p2N4/2p5/1kP1K3/8/8 w - - 2 50,e3d4 a5a4 d5f4 a4a3 f4e2 b3b2 d4c4 a3a2,2170,95,73,26,advancedPawn crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/KgQcSILP#99,
scrlx,1Kn5/3k4/P7/3P3p/7P/8/8/8 b - - 1 52,c8b6 a6a7 d7d6 b8b7 d6c5 d5d6,2127,78,92,771,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/5pU4Jo8I/black#104,
sdLyl,8/5p2/3k1p1p/3N1P1P/4P3/8/4K3/3n4 b - - 4 49,d6e5 e2d1 e5e4 d5e7,2170,74,93,7806,crushing defensiveMove endgame knightEndgame short,https://lichess.org/0uz2XlUR/black#98,
siWfZ,8/4k2p/1n2p3/1P2Pp2/2PK1P2/8/7P/8 b - - 1 47,h7h6 d4c5 b6a4 c5c6,2111,75,87,168,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/3ggflN7t/black#94,
spxVi,8/6p1/n6p/P1kNP3/1p3P1P/3K4/8/8 w - - 3 44,e5e6 c5d5 e6e7 a6c7 a5a6 d5c6,2123,78,85,231,advantage defensiveMove endgame hangingPiece knightEndgame long master quietMove,https://lichess.org/QLh3kRnB#87,
ssPNK,8/5k2/1p2p3/pP2P3/2PPn3/8/2K5/8 b - - 2 41,f7g6 c4c5 b6c5 b5b6 c5d4 b6b7,2106,82,79,48,advancedPawn advantage endgame knightEndgame long sacrifice,https://lichess.org/gwuDblA2/black#82,
suJHl,8/8/p7/1p4k1/1P1K1ppp/P7/5PNP/8 w - - 0 44,d4c5 h4h3 g2e1 g4g3 f2g3 f4g3 h2g3 g5g4,2190,102,57,22,advantage endgame knightEndgame veryLong,https://lichess.org/PJOveaw7#87,
t1yHm,8/5n2/8/p3p3/2P1N1kp/4K3/P5P1/8 b - - 0 37,f7g5 e4g5 g4g5 e3e4,2163,81,91,346,crushing endgame knightEndgame master short,https://lichess.org/1HI1oEbY/black#74,
t2KXm,8/8/8/8/3k3P/3n1K2/1P4P1/8 b - - 0 47,d3b2 f3f4 d4d5 f4f5,2134,83,90,1382,crushing defensiveMove endgame knightEndgame short,https://lichess.org/8FkB4LAf/black#94,
t2WQj,8/8/p1p2k2/P2p1p2/1PpPpPn1/2P1P3/2N1K3/8 b - - 10 58,g4h6 b4b5 c6b5 c2b4,2145,79,87,1017,crushing endgame knightEndgame short,https://lichess.org/abxghOnZ/black#116,
t2j9E,8/8/pp1p2p1/2pP2k1/PPPnK3/8/3N4/8 b - - 0 43,g5h4 a4a5 b6a5 b4c5,2153,76,81,71,crushing deflection endgame knightEndgame short,https://lichess.org/oDgqnAmj/black#86,
t3Q3Z,8/8/5pnp/p1k5/P4PPP/1PPK4/8/8 w - - 1 34,g4g5 g6f4 d3e4 f6g5 b3b4 a5b4 c3b4 c5b4 h4g5 h6g5 e4f5 f4e6,2107,78,68,44,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/FH2AtDsC#67,
t3SNS,8/8/p7/4n3/PP4kp/2K5/8/6N1 b - - 4 59,e5f3 g1f3 g4f3 b4b5 a6a5 b5b6 h4h3 b6b7 h3h2 b7b8q,2106,88,88,618,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/BTKQ5Zsh/black#118,
t61jN,8/1n2P2p/6p1/p7/1p6/3N1P1P/k1K3P1/8 b - - 0 43,b4b3 c2c3 b7d6 d3c1 a2a3 c1b3,2165,75,96,284,advantage defensiveMove endgame knightEndgame long master,https://lichess.org/0kWbSjUO/black#86,
t7jkI,8/5pk1/2p3p1/2P5/3nN3/Pp3KP1/5P2/8 w - - 2 42,f3e3 b3b2 e4c3 d4c2,2188,83,91,276,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/qlRLF3ve#83,
t80pQ,8/p6p/2pkn1p1/2N1ppP1/PPP4P/4KP2/8/8 w - - 1 36,c5b7 d6c7 b7a5 c6c5 a5b3 c5b4,2104,88,84,38,crushing defensiveMove endgame knightEndgame long,https://lichess.org/X8qQrhKY#71,
t9g12,8/8/2p1p3/p1PpP3/P2Pp2k/4P1pp/4N3/5K2 w - - 0 43,f1g1 h4g4 e2f4 g4f3 f4h3 f3e3 h3g5 e3d4 g5e6 d4e5,2108,76,94,602,advantage endgame knightEndgame veryLong,https://lichess.org/VeCztRIr#85,
tDYDs,5k2/8/5P2/1pK2n2/1P3P2/7p/8/3N4 w - - 0 47,c5b5 f5d6 b5b6 d6e4,2196,73,94,8782,crushing endgame knightEndgame short,https://lichess.org/lg0d3mUG#93,
tK7W3,8/8/8/1N6/p1k5/8/8/5K2 w - - 6 56,b5d6 c4b4 f1e2 a4a3,2120,78,90,1260,crushing defensiveMove endgame knightEndgame short,https://lichess.org/zNc5HMF3#111,
tO05w,8/1N1n1p2/p3k3/P2p2p1/1p1P2P1/3K1P2/1P6/8 w - - 5 56,b7c5 d7c5 d4c5 e6d7,2144,77,93,1912,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/PklPGINN#111,
tOYY9,8/8/2p2p2/5Npp/8/3k4/1K3PP1/8 w - - 3 57,f5g3 h5h4 g3h5 f6f5,2114,77,89,1461,crushing defensiveMove endgame knightEndgame short,https://lichess.org/LR3bpkWe#113,
tQyRT,8/2p2ppp/8/1p1k4/3P1P2/1pP4P/1N4PK/8 w - - 1 39,g2g3 b5b4 c3b4 d5d4 h2g2 d4c3,2163,79,92,1112,crushing deflection endgame knightEndgame long,https://lichess.org/fgFs8HD0#77,
tXWCK,8/8/8/4n3/4Pk1p/8/4K3/5N2 w - - 0 62,f1h2 f4g3 h2f1 g3g2,2150,79,92,848,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/YblxOyak#123,
tXbtO,8/8/3k4/P2p2Kp/3N4/6p1/8/8 w - - 0 46,g5h5 g3g2 d4f3 d5d4 a5a6 d6c7 h5g5 d4d3 a6a7 c7b7,2151,102,83,23,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/XqB2hG5y#91,
