PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tqXTh,rn2kr2/pp3p2/1qp1b2p/4Q3/4P3/1BPPb3/PP4PP/RN3KNR w q - 1 15,b3e6 f7e6 g1f3 b6b2,2145,95,87,149,crushing discoveredAttack opening short,https://lichess.org/JgoCW5Jt#29,Portuguese_Opening Portuguese_Opening_Other_variations
tqYc2,rnb2rk1/pppq1pp1/5nNp/2b5/5P2/2NB2P1/PPP3KP/R1BQR3 w - - 4 13,g6f8 d7h3 g2h1 f6g4,2171,82,84,87,advantage opening short,https://lichess.org/bPi9T7DW#25,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
trDa3,r2qk1nr/pp3ppp/4p3/2bpP3/3n4/3BB2P/PP3PP1/RN1QK2R b KQkq - 3 11,g8e7 e3d4 c5d4 d3b5,2140,76,93,1964,advantage opening short,https://lichess.org/bnO5HirU/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
trSeq,rn2r1k1/pppq1pp1/1b3n1p/7b/1P6/P1NP1N1P/2PBBPP1/R2QR1K1 w - - 3 14,f3e5 e8e5 e2h5 e5h5,2109,78,91,1152,advantage hangingPiece opening short,https://lichess.org/XKXLgXJe#27,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
tsy2W,rnbqr2k/ppp2Qpp/8/3Pb3/2B2B2/8/PPP2PPP/RN2K2R w KQ - 0 12,f4e5 e8e5 c4e2 e5f5 f7f5 c8f5,2123,76,80,167,advantage long opening trappedPiece,https://lichess.org/avkjp9p2#23,Russian_Game Russian_Game_Italian_Variation
tszcT,r1bk1b1r/ppp1q1pp/8/1Q2p3/1nB5/8/PPPP1PPP/RNB2RK1 w - - 5 11,b1a3 c8d7 b5b7 d7c6 b7a8 c6a8,2184,78,85,170,advantage long opening trappedPiece,https://lichess.org/vmcv1uV7#21,Italian_Game Italian_Game_Two_Knights_Defense
tux4W,r1bqkbnr/ppp2ppp/3p4/4n1N1/2BQP3/8/PPP2PPP/RNB1K2R b KQkq - 0 6,f8e7 g5f7 e5f7 d4g7 g8h6 c1h6,2148,79,91,1121,advantage attackingF2F7 fork long opening skewer,https://lichess.org/IV58h4oc/black#12,Scotch_Game Scotch_Game_Scotch_Gambit
tvuBh,r3kb1r/p4ppp/2pqbn2/2ppN3/5B2/3P4/PPP1QPPP/RN2K2R b KQkq - 2 10,d6b8 e5f7 e8f7 f4b8,2176,79,87,870,advantage attackingF2F7 discoveredAttack opening pin short,https://lichess.org/F6qOE7GP/black#20,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
txavr,r1b1k2r/1pqnb2p/p3p1p1/3pP1P1/2p2B2/2N1P3/PPP1BP2/R2QK2R w KQkq - 0 15,c3d5 e6d5 e5e6 c7a5,2194,78,87,163,advantage master masterVsMaster opening short,https://lichess.org/yeWWI1M5#29,Dutch_Defense Dutch_Defense_Raphael_Variation
txr3n,rn1qk2r/ppp2ppp/3bp3/3p1b2/3Pn3/2PB1N2/PP1N1PPP/R1BQ1RK1 b kq - 0 7,e4f2 d1a4 d8d7 a4d7 b8d7 d3f5,2124,76,95,1526,advantage long master opening,https://lichess.org/vA9io4Sx/black#14,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
tyUpq,r3kb1r/ppp1pppp/2n5/1Q6/1n1q4/N4P1P/PPP2P2/R1B1KB1R w KQkq - 0 10,b5b7 d4e5 c1e3 a8b8 b7b8 c6b8,2161,77,93,4222,crushing long opening pin trappedPiece,https://lichess.org/q9QxwmSN#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
tzUg7,r1bq1rk1/bpp2ppp/pnnp4/4P3/3P4/2N2N2/PPB2PPP/R1BQ1RK1 w - - 0 12,c2h7 g8h7 f3g5 h7g8 d1d3 g7g6,2118,149,100,16,defensiveMove equality hangingPiece long opening,https://lichess.org/o8KDMutH#23,
tzkLR,rnbq1rk1/pp2bppp/3P1n2/2p3B1/4N3/5N2/PP3PPP/R2QKB1R b KQ - 0 12,f6e4 d6e7 d8d1 a1d1 f8e8 d1d8,2105,77,85,112,advancedPawn advantage fork long opening,https://lichess.org/Z5UEmg49/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
tzm2K,r1bq1rk1/pp3ppp/5n2/2bp4/5Bn1/2P3N1/PP2BPPP/RN1Q1RK1 w - - 3 11,h2h3 g4f2 f1f2 d8b6,2138,75,87,1286,advantage opening pin sacrifice short,https://lichess.org/t1fWUomA#21,French_Defense French_Defense_Exchange_Variation
tzya7,r2qr1k1/ppp4p/3p2p1/4np2/2P4b/2NB1P1Q/PP3P1P/R1B1R1K1 w - - 7 18,d3c2 e5f3 h3f3 e8e1 g1g2 e1c1 a1c1 d8g5 g2h3 g5c1,2135,76,89,966,attraction crushing discoveredAttack fork opening veryLong,https://lichess.org/LTlQf5hy#35,Modern_Defense Modern_Defense_Other_variations
u0Dif,rn2k2r/pp2bppp/1q3n2/PNpp4/8/5N2/1PPPQPPP/R1B1K2R b KQkq - 0 10,b6c6 f3e5 c6c8 e5g6,2161,79,84,57,advantage opening short,https://lichess.org/0i0w1gtC/black#20,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
u0R4A,r2qkbnr/ppp1pppp/2n5/3pP3/3PbPP1/5N2/PPP4P/RNBQKB1R b KQkq - 2 6,c6d4 f3d4 e4h1 f1b5 c7c6 d4c6 d8b6 c6d4,2114,82,81,66,advantage discoveredAttack opening sacrifice veryLong,https://lichess.org/jwgakfbZ/black#12,Rat_Defense Rat_Defense_Harmonist
u0b8d,r3kb1r/pp3ppp/2p2q2/3pn3/3Qn1b1/P3PP2/1PP1B1PP/RNB1K1NR b KQkq - 0 10,g4f3 g1f3 e5f3 e2f3,2141,80,90,2177,advantage opening short,https://lichess.org/oqccKEgR/black#20,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
u0cc5,r3k1nr/ppp2ppp/2nbp3/7q/6b1/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq - 1 8,c3e4 d6h2 f3h2 g4e2 d1d2 e2f1,2110,81,91,6154,advantage fork long opening,https://lichess.org/wQhfzyTp#15,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
u31NV,r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/2PP4/2NBP3/PP3PPP/R2QK1NR w KQkq - 3 7,g1e2 d5c4 d3c4 a5g5,2118,77,89,1274,crushing discoveredAttack opening short,https://lichess.org/8VY9zLWs#13,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
u3CGM,r1b2r1k/pp4pp/3N4/P6q/2Bn2p1/Q7/1P3PP1/R1B2RK1 w - - 0 22,f1d1 g4g3 a3g3 h5d1,2176,78,86,819,crushing discoveredAttack opening short,https://lichess.org/eDTml9Ws#43,
u3GQZ,r2q1rk1/1b1n2bp/pp1PNp2/2pp1R2/3P4/8/PPP3PP/R1BQ2K1 b - - 3 17,d8c8 d1g4 f8f7 c1h6 d7f8 e6g7,2112,80,91,1470,crushing long opening pin,https://lichess.org/bTrnegY9/black#34,Van_Geet_Opening Van_Geet_Opening_Other_variations
u3seZ,r1b1kbnr/pp4pp/8/3pq3/8/3BP1P1/PP5P/RNBQ1RK1 w kq - 0 13,b1d2 e5e3 f1f2 e3d3 d1h5 d3g6,2141,81,90,3348,advantage fork long opening,https://lichess.org/MqENQtXw#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
u4Zon,r1b1k2r/ppqp1ppp/2N1pn2/8/1bP5/1QN3P1/PP2PP1P/R1B1KB1R b KQkq - 0 8,c7c6 b3b4 a7a5 b4a3,2141,80,90,642,advantage hangingPiece master opening short,https://lichess.org/mkGh7FT7/black#16,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
u4ls0,rnbq1rk1/ppp2ppp/3p4/2bPp3/2B1Q3/8/PPPP1PPP/R1B1K1NR b KQ - 1 7,d8g5 d2d4 c8f5 c1g5 f5e4 f2f3 c5d4 f3e4,2140,75,93,5027,advantage discoveredAttack opening veryLong,https://lichess.org/GeMg1L5Y/black#14,Vienna_Game Vienna_Game_Stanley_Variation
u4wvP,rn1q1rk1/pp2bppp/2p1p3/6Bb/4n3/P2P1N1P/1PP1BPP1/R2Q1RK1 w - - 0 13,d3e4 e7g5 f3g5 h5e2 d1e2 d8g5,2138,79,91,6087,advantage long opening,https://lichess.org/O6gQ8IwU#25,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
u57JJ,r2q1rk1/ppp1bppp/2n1b3/1B1QN3/8/4P3/PPP2PPP/R1B1K2R w KQ - 5 11,e5c6 e7b4 c6b4 e6d5,2170,86,83,53,advantage opening short,https://lichess.org/6IO8V5mb#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
u5FB0,rn2kb1r/p2p1p1p/b6q/2pP2p1/2p1N2N/8/PP2QPP1/1K1R1B1R b kq - 1 16,g5h4 e4d6 e8d8 d6f7,2133,80,81,82,crushing deflection doubleCheck master opening short,https://lichess.org/Zw7nZUAa/black#32,Benko_Gambit_Declined Benko_Gambit_Declined_Bishop_Attack
u5iUw,r2qkb1r/1pp2ppp/p3bn2/8/3P4/4PQ2/PP3PPP/RNB1KB1R w KQkq - 0 10,f3b7 e6d5 f1b5 a6b5,2190,79,86,388,advantage opening short,https://lichess.org/C7aArK0l#19,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
u6XqT,1bqnr1k1/1b2rp2/p5pp/1pPp4/5N2/P4P1P/1PQ2B2/1BR1RNK1 w - - 1 28,f2g3 e7e1 c1e1 e8e1 g3e1 b8f4,2132,76,92,217,advantage long opening,https://lichess.org/T1W1W2pn#55,
u6ZZM,r1bqk2r/pppp1pp1/2n4p/2b5/2BpP1n1/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 0 8,f3d4 c5d4 d1g4 d7d5,2181,80,88,111,advantage opening short,https://lichess.org/2MRQ1lJ8#15,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
u6uk9,r2qk2r/pppb1ppp/3b4/nB1np1N1/1P6/8/P1PPQPPP/RNB1K2R w KQkq - 0 9,b4a5 d8g5 b5d7 e8d7,2190,249,100,10,equality hangingPiece opening short,https://lichess.org/LX3Lr3UJ#17,
u7nmN,r2qk1nr/ppp2ppp/3p4/2b1p3/N2nP1b1/5NP1/PPPP1PBP/R1BQK2R w KQkq - 6 7,c2c3 d4f3 g2f3 d8f6,2158,80,96,14300,crushing opening short,https://lichess.org/j1fpVRy5#13,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
u7qEL,rnbqk2r/pppp1ppp/8/2b5/2BNn3/8/PPP2PPP/RNBQ1RK1 b kq - 0 6,d8f6 f1e1 f6f2 g1h1 e8g8 e1e4,2113,79,91,912,advantage long opening pin,https://lichess.org/eg7nCeeg/black#12,Russian_Game Russian_Game_Italian_Variation
u8N0q,r2qk2r/p2bbppp/2p2n2/4N1B1/1p2P3/PPN5/1P3PPP/R2QK2R w KQkq - 2 13,g5f6 g7f6 e5d7 b4c3,2190,83,64,50,advantage opening short,https://lichess.org/crTGHnOC#25,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
u8Qpq,r1bq1rk1/1pp2ppp/p3pn2/n3P3/PbpP4/2N2N2/1P1BBPPP/R2Q1RK1 b - - 0 10,f6d5 c3d5 b4d2 d5f6 g7f6 d1d2,2131,78,90,2008,advantage intermezzo long opening,https://lichess.org/ycfnxRvd/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
u8Rz4,r1b2rk1/pp3ppp/4p3/2b1P3/1nqp4/P4NP1/1P3PBP/RQB1R1K1 b - - 0 15,b4c2 f3d2 c2e1 d2c4,2185,80,92,6735,advantage opening short,https://lichess.org/vR4xSK8J/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
u9dnI,rn1qkb1r/pbp2p1p/1p2p1p1/4N2Q/2B5/2P5/P1PP1PPP/R1B1K2R w KQkq - 0 9,c4b5 c7c6 h5f3 d8c7 f3f6 h8g8 b5e2 f8g7,2122,76,87,238,clearance crushing defensiveMove opening quietMove veryLong,https://lichess.org/1HW61Xlm#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
uA9gU,rn1qkb1r/pp2pppp/8/3nN3/3Pb1P1/7P/PP3P2/RNBQKB1R w KQkq - 3 10,b1d2 e4h1 f1b5 b8c6 e5c6 d8b6 c6a7 e8d8,2140,82,91,2749,advantage defensiveMove hangingPiece opening veryLong,https://lichess.org/R9WKAp3p#19,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
uAFL8,r2qkb1r/ppp1p1pp/2n2n2/2N2b2/3P2p1/2P5/PP3PBP/R1BQK1NR b KQkq - 2 8,a8b8 c5b7 d8d7 b7c5,2112,78,87,634,advantage opening short,https://lichess.org/K9Mjp0UI/black#16,Dutch_Defense Dutch_Defense_Krejcik_Gambit
uAahH,rn1q1r1k/pp3pp1/5bbB/6N1/3p1Q1P/2P5/PP3PP1/2KR1B1R w - - 6 19,h4h5 g7h6 g5f3 g6h7,2101,79,83,125,advantage defensiveMove hangingPiece opening short,https://lichess.org/eSx9EwK5#37,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
uBk2r,r1bq1rk1/pp3ppp/2p2n2/3pb3/2P5/1PNBP3/P2B1PPP/R2Q1RK1 b - - 1 11,e5h2 g1h2 f6g4 h2g3,2139,177,100,16,equality hangingPiece opening short,https://lichess.org/43xjVgCP/black#22,
uE69R,r1b1k2r/ppp1qpp1/2n4p/2b1N3/2B2n2/2P5/PP1PQPPP/RNB1R1K1 w kq - 3 10,c4f7 e7f7 e5f7 f4e2 e1e2 e8f7,2154,76,92,8395,advantage long opening,https://lichess.org/0l535zaO#19,Italian_Game Italian_Game_Two_Knights_Defense
uEEn8,r1bqr3/ppp2k1p/2n2np1/3p2B1/4P3/2NQ4/PPP2PPP/R3K1NR w KQ - 0 11,c3d5 d8d5 d3d5 f6d5,2132,202,100,27,equality opening pin short,https://lichess.org/5RlkIlj1#21,
uEtHV,r1bqk1nr/ppp3pp/5b2/3P4/1PPQ4/P7/5PPP/RNB1KB1R w KQkq - 1 12,d4e4 g8e7 a1a2 c8f5 e4e3 f5b1,2123,77,94,5051,advantage defensiveMove long opening skewer,https://lichess.org/iqh7MiRW#23,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
uFL45,r1bqr1k1/p1b3pp/1pn5/3nppN1/2BP4/2P2N2/PP4PP/R1B1QRK1 b - - 3 16,e5e4 e1h4 h7h6 h4h5,2165,78,87,67,crushing opening short,https://lichess.org/axNF68V4/black#32,Dutch_Defense Dutch_Defense_Other_variations
uFOrU,r2qkb1r/pp1n1ppp/4pnb1/3pN1P1/B7/8/PPPP1P1P/RNBQK2R b KQkq - 0 9,g6h5 g5f6 h5d1 a4d7 d8d7 e5d7,2175,89,90,657,crushing long opening pin sacrifice,https://lichess.org/GXiEOytK/black#18,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
uFfe5,rn1qkb1r/2p2ppp/4pn2/1Q6/2BP2b1/2P2N2/PP3PPP/R1B1K2R b KQkq - 0 10,d8d7 b5b7 g4f3 g2f3 c7c6 b7a8,2157,75,94,2817,crushing long opening pin,https://lichess.org/D1nxZkcu/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
uFovy,1r2kb1r/1ppbnppp/p1n5/2QNq3/2B1N3/8/PP1P1PPP/R1B1R1K1 b k - 1 15,b7b6 d5c7 e8d8 c5e5 c6e5 c7a6,2179,79,86,293,crushing discoveredAttack long opening,https://lichess.org/nhztgvIG/black#30,French_Defense French_Defense_Orthoschnapp_Gambit
uFvjs,r2bk1nr/1pp2pp1/p1n1b2p/3NP3/8/5N2/PPP2PPP/R1B1KB1R w KQkq - 4 10,f1c4 c6a5 b2b3 b7b5 c4d3 e6d5,2122,76,94,3374,advantage long opening,https://lichess.org/equ1Btz5#19,Philidor_Defense Philidor_Defense_Other_variations
uGBvS,rnbqkbnr/p4ppp/8/1ppp4/8/1B3N2/PPPPQPPP/RNB1K2R b KQkq - 1 6,d8e7 b3d5 e7e2 e1e2 g8f6 d5a8,2164,75,93,5557,crushing long opening trappedPiece,https://lichess.org/PO4NhNvb/black#12,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
uGFGs,r2qk1nr/ppp2ppp/3b4/8/2Bnb1P1/5N1P/PPPN1P2/R1BQK2R w KQkq - 2 10,c2c3 e4c2 f3d4 c2d1,2120,75,82,120,advantage opening short trappedPiece,https://lichess.org/fDNsrKoi#19,Philidor_Defense Philidor_Defense_Other_variations
uH9nD,r1bq1rk1/ppppbppn/2n4B/4p3/2B1P2P/2PP1N2/PP1Q1PP1/RN2K2R b KQ - 0 9,g7h6 d2h6 d7d5 f3g5,2148,78,90,283,crushing opening short,https://lichess.org/4JKteIMc/black#18,Italian_Game Italian_Game_Classical_Variation
uHEL5,rnb2rk1/pp3ppp/5B2/2b4Q/8/3BP2P/PP3Pq1/R3K1NR b KQ - 1 12,c5b4 e1e2 g2g6 d3g6,2156,85,80,46,advantage defensiveMove opening short,https://lichess.org/sZzhJkcC/black#24,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
uHTaC,rn1qbrk1/p1p4p/4P1p1/2bp4/3N1p2/7Q/PBP2PPP/RN3RK1 b - - 1 19,b8c6 d4c6 e8c6 h3c3 d5d4 c3c5 d8d5 c5d5,2129,76,92,131,crushing opening veryLong,https://lichess.org/S296u8Gm/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
uHgKd,r3k1nr/p1qpppbp/1pn3p1/8/2PN4/1P4P1/PB2PPKP/RN1Q1R2 b kq - 2 10,c7d6 d4f5 g7b2 f5d6 e7d6 b1d2,2187,81,83,65,crushing defensiveMove long opening,https://lichess.org/b3jvTb4p/black#20,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
uHwLH,r1b1k2r/pp3pp1/2pbq2p/3pP3/6n1/3B1Q2/PPP2PPP/RNB1R1K1 w kq - 4 14,d3f5 g4e5 f5e6 e5f3,2160,80,86,814,advantage kingsideAttack opening short,https://lichess.org/r46nfpzg#27,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
uIqJi,r1b1k1nr/1pq1bpp1/p1npp2p/8/3NP3/PB6/1PP2PPP/RNBQR1K1 w kq - 3 10,c1f4 c6d4 d1d4 e6e5 d4c3 c7c3 b1c3 e5f4,2116,80,91,631,crushing fork opening veryLong,https://lichess.org/zgxN41L3#19,Sicilian_Defense Sicilian_Defense_Open
uJTdj,r1bq1rk1/ppp1npb1/4p1pB/4P3/4p1Q1/2PB4/PP3PP1/RN2K2R b KQ - 1 12,d8d3 h6g7 f8d8 g7f6,2115,76,93,3653,crushing opening short,https://lichess.org/5iYbQmsb/black#24,Modern_Defense Modern_Defense_Other_variations
uJc0d,r1b2k1r/ppp2ppp/2np1P2/8/1B1P4/8/P2NQPPP/qN2KB1R b K - 1 12,a1d4 b4c3 d4f6 c3f6,2119,76,94,2871,crushing opening short,https://lichess.org/OvRPTvFc/black#24,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
uL0Zm,rn1q1rk1/ppp2pp1/1n6/b3BbNQ/3P4/2P5/PP4PP/RN3RK1 b - - 0 15,f5g6 f1f7 f8f7 h5g6 d8g5 g6g5,2166,76,93,1164,opening,https://lichess.org/CAxLOt3R/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
uLR0l,r1bqk2r/p4ppp/2p5/n3p3/3bN1n1/2NB4/PPPP1PPP/R1BQK2R w KQkq - 6 11,c3e2 f7f5 e4d6 d8d6,2156,76,98,146,advantage opening short,https://lichess.org/MOWSpThi#21,Italian_Game Italian_Game_Two_Knights_Defense
uNmBc,r2qkb1r/pQ1n1ppp/3ppn2/1N6/2B1P3/5P2/PP3P1P/R1B1K2R b KQkq - 2 10,d8c8 b7a8 c8a8 b5c7 e8d8 c7a8,2181,76,90,794,attraction crushing fork long opening pin sacrifice,https://lichess.org/Qxcdq0hM/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
uQxzi,rnb1k2r/1pqp1ppp/p3pn2/8/1b1NP1P1/2N4P/PPP2P2/R1BQKB1R w KQkq - 1 8,f1d3 b4c3 b2c3 c7c3 d1d2 c3d4,2110,77,90,1195,advantage fork long opening,https://lichess.org/K3vvzaMU#15,Sicilian_Defense Sicilian_Defense_Kan_Variation
uSrqu,r1b1kb1r/p1p1pppp/8/1P6/1Q1nq3/N7/PP3PPP/R1B1KBNR w KQkq - 1 10,g1e2 d4f3 g2f3 e4b4,2156,75,92,11872,advantage discoveredAttack opening short,https://lichess.org/iPAASQHM#19,Scandinavian_Defense Scandinavian_Defense_Kiel_Variation
uVEAh,r2qk2r/5pbp/ppn1pnp1/2p5/8/2NPBQ2/PPP3PP/R3NRK1 b kq - 1 14,a8c8 c3e4 e8g8 e4f6 d8f6 f3f6 g7f6 f1f6,2130,79,98,73,advantage opening veryLong,https://lichess.org/Hr2WEr9M/black#28,Sicilian_Defense Sicilian_Defense_Moscow_Variation
uVUSH,r2qkb1r/p1pb2pp/5p2/4p1N1/1n2Q3/2N5/PPPP1PPP/R1B1K2R w KQkq - 0 11,g5h7 f6f5 e4e5 d8e7 e5e7 f8e7,2102,77,86,272,advantage defensiveMove long opening pin,https://lichess.org/6C9FRCRU#21,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
uVmtN,2kr1b1r/pppqpppp/2n2n2/3p2B1/3P4/1NPQP3/PP3PPP/R3K1NR b KQ - 4 8,h7h6 b3c5 d7g4 d3b5 c6a5 b5a5,2102,76,91,798,crushing long opening,https://lichess.org/CmS4jABh/black#16,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
uWxU7,r1bqkb1r/ppp3pp/5n2/3P1p2/3Pp3/2NnP1PN/PP3PBP/R1BQ1K1R b kq - 3 9,f6d5 c3d5 d8d5 d1d3,2105,74,91,68888,advantage opening short,https://lichess.org/TlyBxk0Z/black#18,English_Opening English_Opening_Kings_English_Variation
uX0lB,2kr1bnr/ppp1p3/2n5/q4p2/6Q1/2NP4/PPP2PPN/R1B1R1K1 w - - 0 14,g4a4 a5a4 c3a4 d8d4,2168,75,94,4271,crushing opening short,https://lichess.org/vAKeaHCL#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
uXIDq,r1b1k2r/ppp2ppp/2p5/2b5/3qn3/2NN4/PPPP1PPP/R1BQ1RK1 b kq - 1 8,f7f5 c3e4,2106,80,57,71,advantage oneMove opening,https://lichess.org/dNnAWm5j/black#16,Four_Knights_Game Four_Knights_Game_Spanish_Variation
uXUEk,r3kb1r/1p3ppp/p2p4/q1p5/1n2n3/N4N1P/PPPQBPP1/R1B1K2R w KQkq - 0 13,d2f4 b4d3 e1f1 d3f4,2149,87,56,37,advantage doubleCheck opening short,https://lichess.org/AnvdIX9E#25,Philidor_Defense Philidor_Defense_Exchange_Variation
uXXVX,r1b1kb1r/1pq2ppp/p1nppn2/8/2BNPP2/2N5/PPP3PP/R1BQ1RK1 w kq - 1 9,f1e1 c6d4 d1d4 d6d5,2105,77,86,423,advantage opening short,https://lichess.org/SRapVT63#17,Sicilian_Defense Sicilian_Defense_Modern_Variations
uXykb,2kr1b1r/ppp1pppp/2n2n2/3P1q2/6bN/2N5/PPP1BPPP/R1BQK2R b KQ - 2 8,g4e2 d1e2 c6d4 h4f5,2102,78,92,2886,advantage opening short,https://lichess.org/lD1AtCGx/black#16,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
uYAP4,r1bk1b1r/pppp1Bp1/2n2q1p/4p1N1/5P2/2P5/PPP3PP/R1BQ1RK1 b - - 0 9,e5f4 g5e6 f6e6 f7e6,2105,78,85,1359,crushing opening pin short,https://lichess.org/VxebiU3B/black#18,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
uYEAb,2kr1bnr/ppp1pppp/4q3/8/3n1P2/2N5/PPPBN2P/R2QKB1R w KQ - 1 12,h2h4 d4f3 e1f2 f3d2 f1h3 f7f5,2189,85,90,2375,crushing defensiveMove deflection long opening,https://lichess.org/PY9vBwig#23,Scandinavian_Defense Scandinavian_Defense_Main_Line
uYuun,r1bq1rk1/pp2bppp/n1p5/3p1n2/3P1B2/P2B1N2/1PP1Q1PP/RN3RK1 b - - 0 12,a6c7 d3f5 c8f5 e2e5 f5c2 e5c7 d8c7 f4c7,2125,83,83,52,advantage opening veryLong,https://lichess.org/Eq4ccvhF/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
ubEd1,r2q1rk1/pp2bppp/3p1n2/1Np2n2/5B2/8/PPPQ1PPP/2KR1B1R w - - 0 12,b5d6 e7d6 f4d6 f6e4 d6f8 e4d2,2116,77,87,72,crushing long opening,https://lichess.org/vTmynGXA#23,Philidor_Defense Philidor_Defense_Exchange_Variation
udzoh,r2q1rk1/p4ppp/2pb1n2/n3Q1N1/8/8/PPPP1PPP/RNB1R1K1 w - - 5 13,e5c3 f6d5 c3f3 d8g5,2147,78,79,244,advantage discoveredAttack opening short,https://lichess.org/qxYwSQPM#25,Italian_Game Italian_Game_Two_Knights_Defense
ueLZe,r4knr/ppp2p1p/1bn5/5b2/4N3/8/PPP2PPP/RNB1KB1R w KQ - 1 12,b1c3 f5e4 c3e4 a8e8 f2f3 f7f5,2148,76,82,66,advantage long opening pin,https://lichess.org/tA5li5zV#23,Scotch_Game Scotch_Game_Classical_Variation
ufmVb,r2qkb1r/pp2pppp/5B2/3p4/3n2bP/3B1N2/PPP2PP1/RN1QK2R b KQkq - 0 8,g4f3 f6d4 f3d1 d3b5 d8d7 b5d7 e8d7 e1d1,2165,76,93,222,advantage opening sacrifice veryLong,https://lichess.org/5N4Thj8v/black#16,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
ug2WA,r3k1nr/ppp2ppp/2n1p3/8/1b1q4/1QN2P1P/PP1B1PP1/R3KB1R b KQkq - 1 10,b4c5 b3b7 d4f2 e1d1 a8d8 b7c6,2190,78,82,132,advantage fork long opening,https://lichess.org/8tlwKleV/black#20,English_Opening English_Opening_Anglo-Scandinavian_Defense
ugcLO,r1bk1r2/pp4pp/1n6/2p1P3/3n4/1BPQ2pq/PP5P/RNB3KR w - - 0 18,h2g3 f8f1 d3f1 h3g3 f1g2 d4f3 g1f1 g3e1,2171,79,93,3708,deflection exposedKing fork mate mateIn4 opening sacrifice veryLong,https://lichess.org/mwMdprIn#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
uglR8,r2qk2r/ppp3pp/2np1n2/2b1p3/2B1PPb1/2NP1N2/PPP1QP1P/R1B1K2R w KQkq - 1 9,f4e5 c6e5 f3e5 g4e2,2178,78,84,87,crushing opening short,https://lichess.org/VMtGI2FO#17,Italian_Game Italian_Game_Rousseau_Gambit
ui1Rv,r2q1rk1/ppp2ppp/2n1P1b1/2bp2N1/8/1B5P/PPP2PP1/R1BQR1K1 w - - 3 14,d1d5 c5f2 g1f2 f7e6,2147,84,81,40,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/27LaqDhl#27,Russian_Game Russian_Game_Three_Knights_Game
ui5eQ,r1bq1rk1/ppp2pb1/6pp/4N3/2P1n3/2N5/PP2BPPP/R2Q1RK1 w - - 0 12,e5g6 e4c3 b2c3 f7g6,2112,75,87,237,advantage intermezzo opening short,https://lichess.org/Ow9L2wya#23,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
