PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
54HsD,8/8/1p4pk/2pQ1p1p/2P4P/1P4P1/1P2q1K1/8 w - - 19 54,g2h1 e2e4 h1h2 e4d5 c4d5 h6g7 h2g2 g7f6 g2f3 f6e5,2196,76,92,271,crushing endgame queenEndgame veryLong,https://lichess.org/ewgrRXOX#107,
54JtU,5Q2/8/p3p1pk/2p1q2p/P7/5P2/5PKP/8 b - - 2 42,h6g5 f3f4 e5f4 h2h4,2169,81,91,3659,crushing endgame fork queenEndgame short,https://lichess.org/oBL36rO3/black#84,
57Qj7,k7/6Q1/p2p4/1p1P1P2/3pP1P1/1K1q4/PP6/8 w - - 0 43,b3b4 d3d2 b4a3 d2a5 a3b3 a5a4,2131,75,93,4447,endgame long mate mateIn3 queenEndgame,https://lichess.org/soyYscxy#85,
58KHi,5Q2/8/2p3pk/3p3p/3P4/7P/P2q2PK/8 b - - 3 43,h6g5 h3h4 g5h4 f8f6 h4g4 f6g6 d2g5 g6g5,2161,77,76,204,attraction crushing endgame queenEndgame veryLong,https://lichess.org/R3eYISW2/black#86,
5H5CK,8/2p5/2P5/Kp1pP1k1/3P4/pq2P1Q1/8/8 b - - 4 51,g5f5 e3e4 d5e4 g3b3,2124,75,94,2431,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/pA9u0kke/black#102,
5Jlfi,1q4k1/p6p/P1p1p1pP/2Pp4/3PpP1Q/4P3/6P1/6K1 b - - 1 35,b8f8 h4g5 g8f7 g5e5 f8h6 e5c7,2153,76,73,106,crushing endgame long queenEndgame,https://lichess.org/VlVmgviT/black#70,
5MJak,3QQ3/1p4pk/p1p4p/5p2/6K1/6P1/7P/5q2 w - - 0 39,g4h5 f1f3 h5h4 f3g4,2113,77,89,1430,endgame mate mateIn2 queenEndgame short,https://lichess.org/Mo1MMunJ#77,
5Qpxv,1Q6/5pp1/2p5/2pk1q1p/5n1K/1P3PP1/P6P/8 w - - 3 30,b8f4 f5f4 g3f4 c5c4 b3c4 d5c4,2156,82,91,1135,crushing endgame long queenEndgame,https://lichess.org/vIZGNZ1k#59,
5T9Hz,8/1p6/1kp5/8/1q2QK1P/8/8/8 b - - 9 56,c6c5 e4b4 c5b4 f4e3,2124,84,90,1068,crushing defensiveMove endgame queenEndgame short,https://lichess.org/RYdgX28v/black#112,
5UmZN,6k1/5p1p/5P1P/1p1pP3/3P4/5q2/8/2Q2K2 w - - 2 48,f1e1 f3h1 e1d2 h1h6 d2c2 h6c1,2126,89,90,360,crushing endgame exposedKing interference long queenEndgame,https://lichess.org/QvuZBzna#95,
5WfiE,4q1k1/5p2/5P1p/4P1p1/p3Q3/2P3KP/6P1/8 w - - 0 50,g3g4 a4a3 g4h5 a3a2,2175,78,87,137,advancedPawn crushing endgame queenEndgame short,https://lichess.org/ZZvP0tuU#99,
5ZHPw,8/1p1Q4/5ppk/p1q4p/P7/2P2P2/6PP/7K w - - 3 35,d7d4 c5d4 c3d4 b7b5 a4b5 a5a4 h1g1 a4a3 g1f2 a3a2,2190,77,93,1423,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/IKxahVIi#69,
5f1LH,8/p1q3k1/4p1P1/7Q/1P1p1p2/3P4/KP6/8 b - - 0 44,c7e7 h5h7 g7f6 h7h4 f6g6 h4e7,2110,77,85,79,crushing deflection endgame exposedKing long queenEndgame skewer,https://lichess.org/fSZOWRx7/black#88,
5j2HL,8/1q6/4Q3/k1p5/2Pp4/8/2P5/2K5 w - - 4 59,e6d5 b7d5 c4d5 c5c4 c2c3 d4d3 d5d6 a5b6 d6d7 b6c7 d7d8q c7d8,2118,113,73,26,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/gcLQkKzV#117,
5jGpp,2k5/2p3p1/1p6/pP4Q1/P2Pq3/2P4K/8/8 b - - 0 44,g7g6 g5g4 e4g4 h3g4 c7c6 c3c4 c6b5 c4b5,2140,77,94,1815,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/x9tGFGNj/black#88,
5lZ81,8/4Q3/2p1P1kp/1p4p1/1P1PK1P1/8/2q5/8 w - - 9 53,e4e5 c2h2 e5e4 h2e2,2157,80,68,158,endgame mate mateIn2 queenEndgame short,https://lichess.org/l8B6O7Lm#105,
5mfWx,8/pp2Q1kp/6p1/8/5P2/2qp2P1/6PK/8 b - - 2 45,g7h6 g3g4 d3d2 e7f8 c3g7 g4g5 h6h5 f8c8,2199,112,86,39,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/mSFdnoSh/black#90,
5o55t,8/pQ5p/6p1/1k1p4/4p3/2P3PK/PP1q3P/8 b - - 0 46,b5c4 b7a6 c4c5 b2b4,2176,78,92,4292,endgame mate mateIn2 queenEndgame short,https://lichess.org/JxESqfUq/black#92,
5od3D,8/5pkp/3p2p1/3Q4/P2p4/6P1/5PPK/2q5 b - - 1 31,c1c5 d5c5 d6c5 h2g1 d4d3 g1f1 g7f6 a4a5,2161,79,89,832,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/0kzxeAHn/black#62,
5ol9W,8/5k1p/6p1/P7/3Q4/1P6/2q3P1/6K1 b - - 0 39,c2b3 a5a6 b3b1 g1h2,2171,78,79,454,crushing defensiveMove endgame queenEndgame short,https://lichess.org/6xMoMI0L/black#78,
5qg4Y,5Q2/8/2p1p1p1/2P2k2/3pq1p1/6P1/P4P1P/5K2 b - - 5 42,f5g5 f8f4 e4f4 g3f4 g5f4 a2a4 f4e5 a4a5 e5d5 a5a6 d5c5 a6a7,2160,75,93,7077,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/l5KIIWl1/black#84,
5rDEQ,6k1/1K3pp1/P6p/1Q6/5q2/7P/8/8 b - - 6 65,f4f6 b5e8 g8h7 e8e4,2182,79,74,115,crushing endgame queenEndgame short,https://lichess.org/wdtUkk2L/black#130,
5rgy0,8/pkp5/8/3Q3p/q3P3/7P/6PK/8 b - - 7 36,a4c6 g2g4 c6d5 e4d5 h5h4 g4g5,2169,84,91,318,crushing defensiveMove endgame long queenEndgame,https://lichess.org/ZdI0bhJV/black#72,
5rySP,8/5pk1/4p1p1/1P6/2Q4p/7P/1q3PP1/6K1 b - - 1 40,g6g5 c4c5 b2a1 g1h2,2117,118,84,19,crushing endgame master queenEndgame short,https://lichess.org/cLbGaZtE/black#80,
5zmqv,3Q4/p7/1p3kp1/4q1p1/PP6/7P/6P1/7K b - - 1 44,e5e7 d8e7 f6e7 h1h2 e7e6 h2g3 a7a6 g3g4,2185,78,89,601,crushing endgame queenEndgame veryLong,https://lichess.org/uxf5GMoM/black#88,
6AHbr,8/P4ppk/1Q2p2p/3q4/7P/1p4P1/5P1K/8 b - - 0 37,g7g5 b6b8 b3b2 b8b2,2177,77,79,96,crushing endgame master queenEndgame short,https://lichess.org/0D9kUmrT/black#74,
6Aqsq,8/5pk1/4p3/1P1pP1K1/1Q1P1P2/8/q7/8 w - - 5 42,f4f5 a2g2 g5f4 g2f2,2184,78,85,146,crushing endgame queenEndgame short,https://lichess.org/4l4Q9df6#83,
6Bn6l,2q1k3/p4p2/P1PQp1p1/3p3p/3P1P2/5KPP/8/8 b - - 4 42,c8a6 d6b8 e8e7 b8b7 a6b7 c6b7,2177,79,80,67,advancedPawn crushing endgame long queenEndgame,https://lichess.org/rHVIBDUS/black#84,
6Dblm,6k1/6p1/3QP2p/7P/p7/1q4PK/8/8 b - - 0 44,a4a3 e6e7 g8f7 d6d7 b3e6 d7e6,2169,75,93,1801,advancedPawn crushing endgame long queenEndgame quietMove,https://lichess.org/v2pUymqN/black#88,
6EUjp,1Q6/pP1R1pkp/4q1p1/8/8/6PP/6K1/8 b - - 0 41,e6d7 b8e5 f7f6 e5b2,2115,76,94,1535,crushing endgame queenEndgame short,https://lichess.org/N10lxP5k/black#82,
6FWyM,8/5kp1/4p1p1/2Ppp3/Q6P/7K/6P1/4q3 b - - 5 44,e1e4 a4e4 d5e4 h3g3 f7e7 g3f2,2198,79,93,3034,crushing defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/MDtidKzZ/black#88,
6J5EA,8/7Q/k1p5/p5p1/2Pq1P2/1P1p2P1/1P5P/2K5 w - - 1 42,h7e7 d3d2 c1d1 d4b2 e7d7 b2c1 d1e2 c1e1,2107,79,84,72,advancedPawn crushing deflection endgame master queenEndgame veryLong,https://lichess.org/Kyz4JLg1#83,
6Lrst,8/7p/p3k1p1/1p4P1/1P1Q3P/P4p2/4qP2/6K1 b - - 0 39,e2e5 d4e5 e6e5 g1h2 e5d5 h2g3 d5e4 g3g4,2193,78,91,351,crushing endgame queenEndgame veryLong,https://lichess.org/eDKVmky8/black#78,
6UDLd,6Q1/4p3/3k1p2/1p2q2p/7P/1P3P2/4P1K1/8 w - - 7 44,g8b8 d6c5 b8c8 c5b4,2187,88,66,48,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/t0AFb0Wz#87,
6WxRg,8/8/2Q1p1k1/6p1/3P4/6P1/5q1K/8 w - - 0 49,h2h3 g5g4 h3h4 f2f6 h4g4 f6f5 g4h4 f5h5,2124,73,94,5381,endgame master mate mateIn4 queenEndgame veryLong,https://lichess.org/QHccVwdY#97,
6XIUe,8/Q7/Pppp4/3k1p2/3P2q1/2P5/1P3K2/8 b - - 17 60,f5f4 a7f7 d5e4 f7h7,2198,79,90,384,crushing endgame master queenEndgame short,https://lichess.org/CAArXleG/black#120,
6ZAyp,8/pq6/3pk1p1/Q6p/1PP1p2P/5PP1/6K1/8 w - - 0 36,a5g5 e4f3 g2g1 b7e4,2134,97,74,50,crushing endgame master queenEndgame short,https://lichess.org/m27lGK6N#71,
6cGhG,8/1pp2Q2/p1k5/8/Pq4P1/7P/6PK/8 w - - 5 34,f7e6 b4d6 e6d6 c6d6 h2g3 b7b5 a4b5 a6a5,2192,94,91,91,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/RDplmLu7#67,
6ddYr,8/8/3Q4/4P3/2k2K2/p7/P4pq1/8 w - - 2 48,d6c7 c4d3 c7d6 d3e2 d6a6 e2e1 a6a5 e1f1,2134,79,89,940,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/po6shWNi#95,
6fKo7,6k1/p1q2ppp/1p6/3p4/1P4P1/PQ2P2P/3K2P1/8 b - - 2 29,c7c4 b3c4 d5c4 b4b5,2176,78,91,848,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Oo2kKZAU/black#58,
6fTqR,6k1/1Q5p/p2pq1p1/2p5/P2P4/4p3/1P3PPP/5K2 w - - 0 31,d4d5 e6f5 f1e2 f5f2,2163,78,89,222,crushing endgame master pin queenEndgame short,https://lichess.org/KeRZfjVG#61,
6h9aG,8/2P2p2/7k/6p1/4Q1Kp/2q4P/6P1/8 w - - 1 64,e4f3 c3c4 f3e4 c4e4,2178,76,88,492,endgame mate mateIn2 queenEndgame short,https://lichess.org/JvZyKiLe#127,
6ies4,2Q5/6pk/4p1p1/6P1/3K1P2/P1Q1P3/1P6/5q1q w - - 0 47,d4c5 h1d5 c5b6 f1b5 b6c7 b5a4,2187,146,65,26,crushing endgame long master queenEndgame,https://lichess.org/xPGGmCzZ#93,
6mEP8,8/8/1Q3kpp/8/8/1P6/2q3P1/5K2 b - - 7 41,f6f5 b6f2 c2f2 f1f2 f5e4 f2g3 e4d3 g3f4,2185,98,74,30,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/iSV7y5M8/black#82,
6o1pO,8/pp5p/2p3k1/2Pq1p2/5P2/1P2p1PK/PQ5P/8 w - - 0 37,b2h8 d5e6 h3g2 e3e2,2149,82,78,57,advancedPawn crushing endgame queenEndgame short,https://lichess.org/KqDMwCqc#73,
6rlMt,3Q4/5ppk/7p/3p4/p2qP3/7P/P5P1/7K w - - 2 38,d8d5 d4d5 e4d5 h7g6,2119,79,91,428,crushing defensiveMove endgame queenEndgame short,https://lichess.org/cSCn7qlZ#75,
6tbge,8/1p1k4/4q3/P1Pp1p2/4pP2/4P3/1Q3K2/8 b - - 3 47,d7c7 b2e5 c7d7 e5e6 d7e6 c5c6,2127,76,84,118,crushing endgame long queenEndgame,https://lichess.org/l7ZC8CJ7/black#94,
73Bfd,5k2/5pp1/3Pq2p/1Q2p3/p3P1P1/5P1K/7P/8 b - - 0 38,a4a3 b5b8 e6e8 b8c7,2199,111,70,34,crushing endgame queenEndgame short,https://lichess.org/SVnD8gZB/black#76,
74orV,6k1/1P3p2/5Qp1/2q1P3/2P5/pK5p/P7/8 b - - 0 41,c5e3 b3b4 e3d2 b4c5 d2a5 c5c6,2195,108,86,18,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/m8Z6Bjjh/black#82,
75fkS,8/2p3p1/4P3/k6P/Pppq4/8/2P1Q3/1K6 b - - 0 39,d4g1 b1a2 b4b3 c2b3 c4b3 a2b3,2108,76,87,386,crushing defensiveMove endgame long queenEndgame,https://lichess.org/58XdXRdd/black#78,
78jFJ,7Q/1p6/p7/5pK1/8/6P1/2p5/1k6 w - - 1 59,h8h1 c2c1q h1c1 b1c1 g5f5 b7b5 g3g4 b5b4 g4g5 b4b3 g5g6 b3b2,2122,78,91,1079,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/ZPxGOLSQ#117,
79j56,2Q5/P5pk/7p/8/4q3/6PP/2p2PK1/8 w - - 2 40,g2f1 e4h1 f1e2 h1d1 e2e3 c2c1q c8c1 d1c1,2128,127,52,30,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/nz9lU0CR#79,
7Ds8e,6k1/5p2/2q1p1p1/P6p/1Q5P/P1p3P1/5P1K/8 w - - 0 33,b4b6 c6c8 b6e3 c3c2,2174,101,77,25,advancedPawn advantage endgame master queenEndgame quietMove short,https://lichess.org/Zu8TNtWX#65,
7Dz27,6k1/1p6/p1p5/P1Pp4/1P4pq/4P3/4Q1P1/6K1 w - - 0 40,e3e4 g4g3 e2f3 d5e4 f3f5 h4h2 g1f1 h2h1 f1e2 h1g2,2117,75,81,97,crushing deflection endgame queenEndgame veryLong,https://lichess.org/WWelUYwE#79,
7EKWM,3k4/p2q3p/8/8/5Q1P/6P1/5P1K/8 w - - 1 49,g3g4 d7c7 f4g3 c7g3 h2g3 a7a5,2197,77,88,1636,crushing defensiveMove endgame exposedKing long queenEndgame,https://lichess.org/c5JrrR3i#97,
7Pm1n,8/1p5k/p2p2pp/3P4/P1Ppq3/6P1/1P1Q4/6K1 b - - 2 32,e4e3 d2e3 d4e3 c4c5 d6c5 d5d6 e3e2 g1f2 e2e1q f2e1,2141,76,89,262,crushing endgame queenEndgame veryLong,https://lichess.org/Nfaw5cuw/black#64,
7Qiof,8/2PQ4/5pk1/6pp/5p2/7P/2q3PK/8 b - - 0 40,g5g4 h3g4 f4f3 d7f5 c2f5 g4f5,2185,76,95,4203,crushing endgame long queenEndgame,https://lichess.org/P02tbEwy/black#80,
7RE3z,5k2/5ppp/2QP4/4q3/p7/6PP/5P1K/8 b - - 0 36,g7g6 d6d7 f8e7 c6c8 e5d6 c8e8,2178,114,73,35,advancedPawn crushing endgame long queenEndgame quietMove,https://lichess.org/SQYAvZu8/black#72,
7Ufrh,8/8/6p1/3p2k1/P2q3p/7P/6P1/2Q2K2 b - - 2 41,g5f5 c1c8 f5f4 c8g4 f4e5 g4d4,2174,76,66,169,crushing endgame long queenEndgame,https://lichess.org/LZf3c48Q/black#82,
7V1zL,8/5kp1/1p3p2/4q1P1/3p1Q2/P5K1/1P3P2/8 b - - 2 38,e5g5 f4g5 f6g5 g3f3 g5g4 f3e4,2168,76,90,1397,crushing endgame long queenEndgame,https://lichess.org/X9LLsw02/black#76,
7WCsB,4Q3/8/p3ppk1/3p2pp/1P1P4/P4P1P/4q1PK/8 b - - 5 35,g6h6 e8f7 e2d2 f7f6,2191,89,73,43,crushing endgame queenEndgame short,https://lichess.org/eM9Zw7aB/black#70,
7ZUzv,2Q5/8/7p/1p4pk/5q2/P1P1p2P/1P4P1/7K w - - 8 45,c8e8 h5h4 e8b5 g5g4 b5e2 h6h5 h1g1 g4h3 g2h3 f4g3,2134,144,31,7,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/gmUqV1qi#89,
7dCGZ,8/7p/6p1/2Q2p1k/4q3/P5P1/5K2/8 b - - 4 60,h5g4 c5b4 e4b4 a3b4 f5f4 b4b5,2157,80,83,50,crushing defensiveMove endgame long queenEndgame,https://lichess.org/R5snbf8X/black#120,
7jWw8,1Q6/6p1/7q/3Kp3/3pP3/3P2k1/8/8 b - - 3 58,h6f6 b8e5 f6e5 d5e5 g7g5 e5f5 g5g4 e4e5 g3f3 e5e6 g4g3 e6e7 g3g2 e7e8q g2g1q e8e4,2177,81,91,595,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/p0SjUy6v/black#116,
7pe18,3Q4/1p6/1pp3p1/5pkp/1PP5/q6P/6PK/8 b - - 5 37,g5f4 d8d4 f4g5 h3h4 g5h6 d4h8,2133,77,84,222,endgame long mate mateIn3 queenEndgame,https://lichess.org/6mTRFiYq/black#74,
7uIOe,8/p2Q4/1p2p1k1/3pP3/3P1P2/P2q2Pp/7P/5K2 w - - 2 48,f1e1 d3e3 e1f1 e3f3,2136,77,91,980,crushing endgame queenEndgame short,https://lichess.org/YYnLxgBA#95,
7upio,6k1/pp5p/2p1P3/2Pp2q1/1P1Qp3/6P1/P6P/6K1 b - - 0 28,g8f8 d4f2 f8g7 f2f7,2162,76,92,1126,crushing endgame master queenEndgame short,https://lichess.org/O2A7qund/black#56,
7vJml,7k/6p1/p3P2p/1p3Q2/8/4q1PK/7P/8 b - - 0 35,e3a3 f5f7 a3a2 f7f8 h8h7 f8f5,2185,82,90,1068,crushing endgame long queenEndgame,https://lichess.org/3Sv9AgC8/black#70,
7w8i8,5k2/pQ3p2/6p1/7p/8/2PP1PP1/PP2q1KP/8 w - - 3 34,g2h3 g6g5 b7b8 f8g7 b8e5 e2e5,2168,83,91,1335,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/0gC6CBl6#67,
84gMY,8/8/pK1k4/1pq5/2p5/2P2Q2/P4P2/8 w - - 1 50,b6a5 b5b4 a5a6 c5c6 f3c6 d6c6,2177,75,96,1891,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/W8VgFrp2#99,
8Caz3,6K1/5P2/4k3/6P1/8/8/7P/q7 b - - 2 53,a1g1 h2h4 e6d5 f7f8q,2151,75,95,2283,advancedPawn crushing endgame promotion queenEndgame quietMove short,https://lichess.org/uFhMY2bj/black#106,
8I2Jv,1Q6/5pk1/4p1p1/8/3P4/4q1P1/6PK/8 w - - 2 41,b8e5 e3e5 d4e5 g7h6,2184,77,90,301,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/4W9mOC3t#81,
8JJDa,8/6p1/2Q2pkp/5p2/5P1P/6P1/5PK1/3q4 b - - 1 31,d1g4 f2f3 g4h5 c6e8 g6h7 e8h5,2160,81,84,53,crushing deflection endgame long queenEndgame skewer,https://lichess.org/AoH6eejZ/black#62,
8JquK,1Q6/P4kpp/1pp5/8/6PK/5P2/7P/4q3 w - - 9 52,h4g5 h7h6 g5f5 g7g6 f5f4 g6g5 f4f5 e1e6,2144,81,85,206,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/zYmCy67K#103,
8K4G0,8/4Qp1k/p1qP2pp/8/8/7P/6PK/8 b - - 4 44,h7g7 e7c7 c6c7 d6c7,2151,83,84,50,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/aYslwrP8/black#88,
8LC5N,8/1Q6/6p1/6Pp/7P/1k2K3/8/3q4 b - - 3 57,b3a2 b7a6 a2b2 a6e2 d1e2 e3e2,2132,82,97,63,crushing endgame long queenEndgame,https://lichess.org/jVdNHFx2/black#114,
8Lh5e,8/8/2K5/8/p1Q2k2/8/1P6/6q1 b - - 5 52,f4e5 c4c5 g1c5 c6c5 e5e6 c5b4 a4a3 b4a3,2117,78,91,5043,crushing endgame queenEndgame veryLong,https://lichess.org/rhn8p2eY/black#104,
8LmGx,6k1/2p4p/2Pp2p1/p2Pp3/1p2P1Q1/8/PPK3Pq/8 b - - 1 34,h2f4 g4f4 e5f4 e4e5,2114,81,91,709,advantage endgame master queenEndgame short,https://lichess.org/RnpElvg7/black#68,
8OZuF,6k1/p4p2/6p1/6P1/2p4P/P1Q5/KP6/3q4 b - - 3 34,d1d3 c3d3 c4d3 a2b3,2141,76,86,103,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/HjmXSBdl/black#68,
8SmJi,8/4q1p1/Q1p1pk1p/3p4/1P6/2P3PP/6PK/8 b - - 0 32,e7d6 b4b5 g7g5 b5b6,2104,77,76,146,crushing endgame queenEndgame short,https://lichess.org/EHkIgO3d/black#64,
8Wtgs,8/6pk/7p/8/pq6/6PP/Q4P2/6K1 w - - 2 41,h3h4 b4b3 a2e2 b3b1 e2f1 b1f1,2121,86,87,1517,crushing endgame long queenEndgame,https://lichess.org/Ry8NbIM3#81,
8XW8D,8/2p3KQ/2p1k2P/8/6P1/3q4/8/8 b - - 2 56,d3d7 g7h8 d7d4 h7g7,2116,76,86,462,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/Jxby9Fax/black#112,
8YoX5,8/pp6/4k3/3p4/2Q5/2P4P/Pq4PK/8 w - - 0 31,c4b3 b2b3 a2b3 a7a5,2197,75,92,1777,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ujwYG0lZ#61,
8Zx1L,7k/2p5/p3q2p/2p1P1p1/8/P3PP1P/8/Q5K1 b - - 0 32,e6h3 e5e6 h8h7 a1f6 h3g3 g1f1,2157,78,86,111,clearance crushing discoveredAttack endgame long queenEndgame,https://lichess.org/suciJjc7/black#64,
8adJs,8/8/3p1kp1/2p5/2P1KP2/3P4/4Q3/q7 w - - 13 53,e2e3 a1a8,2107,81,93,16926,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6FYpLEWf#105,
8ciIU,8/5p2/6k1/1p2p1p1/1Pq3Pp/P3Q2P/4KP2/8 w - - 2 40,e3d3 c4d3 e2d3 f7f5,2136,80,28,36,crushing endgame queenEndgame short,https://lichess.org/93uv1oci#79,
8gWUR,2Q5/6pk/8/6p1/8/1Q1pp1PP/1p6/4q2K w - - 3 52,h1h2 e1d2 h2h1 d2c1 h1g2 c1c8,2159,75,87,392,crushing endgame long queenEndgame,https://lichess.org/Ziy7MJD0#103,
8hBnd,8/p5pp/2Q2kp1/8/2P3P1/P2q3P/6K1/8 b - - 2 32,f6f7 c6f3 d3f3 g2f3,2183,78,85,75,crushing endgame queenEndgame short,https://lichess.org/zk2jfzpK/black#64,
8hhRU,8/3Q3p/p7/4p1k1/1P3q2/K2p4/P5P1/8 b - - 1 49,f4d4 d7d4 e5d4 a3b2 d3d2 b2c2,2151,78,91,109,crushing endgame long queenEndgame,https://lichess.org/W6usb6FP/black#98,
8lOYc,8/8/6k1/5p1p/P3p1pP/2pqP1P1/Q4PK1/8 b - - 2 67,d3d6 a2g8 g6f6 g8h8,2142,75,92,4787,crushing endgame queenEndgame short,https://lichess.org/4H6ZtW8c/black#134,
8lrYF,6k1/5p2/p5p1/7p/Q6P/1P2P1P1/4qPK1/8 w - - 6 37,a4c4 e2c4 b3c4 a6a5 c4c5 g8f8 g2f3 a5a4 f3e4 a4a3,2166,82,37,36,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/wW1v5CYU#73,
8sTZw,8/6k1/3p4/8/4q2p/5p2/PQ5P/7K b - - 1 39,e4e5 b2e5 d6e5 a2a4 h4h3 h1g1,2188,75,93,2660,crushing endgame long queenEndgame quietMove,https://lichess.org/xmN2X4IZ/black#78,
8wY74,8/8/4kpp1/2pq3p/P3pQ1P/4P1P1/5PK1/8 b - - 0 37,c5c4 f4c7 f6f5 a4a5,2100,77,82,107,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/lHxZLeEY/black#74,
96JNK,8/5p2/4k1p1/1p1q3p/1P2p2P/P1Q3P1/5PK1/8 w - - 6 44,g2f1 d5d3 c3d3 e4d3,2156,76,96,383,crushing endgame master queenEndgame short,https://lichess.org/SiHvpV8Z#87,
98cMu,5k2/1p4p1/p5p1/3pP3/3QR1Pq/P7/1P6/6K1 b - - 0 29,d5e4 d4f2 h4f2 g1f2 f8e7 f2e3,2175,77,92,3418,crushing endgame long queenEndgame,https://lichess.org/0Mb7lvsP/black#58,
99yMc,8/1p6/1Pp4k/2Pp2q1/3P2Qp/5P1K/8/8 b - - 5 42,h6g6 f3f4 g5g4 h3g4 h4h3 g4h3 g6f5 h3g3 f5e4 g3g4 e4d4 f4f5,2196,77,91,428,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/oVv6Jy0x/black#84,
9A4In,7k/7p/2Q5/ppPp3P/3P4/8/PPK1q2P/8 w - - 5 43,c2c3 b5b4 c3b3 e2d1,2179,76,86,288,endgame mate mateIn2 queenEndgame short,https://lichess.org/SaGRWGgn#85,
9ApXN,4Q3/7p/1p6/5ppk/8/1q4P1/5P1P/6K1 b - - 3 39,h5g4 e8e2 b3f3 h2h3 g4h5 e2f3,2121,76,92,122,crushing deflection endgame long queenEndgame,https://lichess.org/cvlchCZG/black#78,
9BGb9,8/5p1k/4p3/1Q1p2P1/3P2Kp/P3P3/1P3qP1/8 w - - 0 34,g4h5 h4h3 b5d3 h7g7 g2h3 f2g2 e3e4 d5e4 d3c3 g2f3,2173,95,78,34,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/9lCg0ILb#67,
9Bzu6,2K1Q3/p7/1p1q4/3k4/1P6/P7/8/8 b - - 2 59,d6c6 e8c6 d5c6 a3a4 b6b5 a4a5 a7a6 c8b8,2175,77,85,540,crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/h5JyymZf/black#118,
9GbRC,8/pp6/4p1p1/3p1p1p/1q5P/1P4Pk/P4P2/Q5K1 b - - 4 38,b4e4 a1f1 h3g4 g1h2 g4f3 f1g2 f3e2 f2f3 e2d3 f3e4,2156,76,81,113,crushing discoveredAttack endgame queenEndgame veryLong,https://lichess.org/zOsQQ7UB/black#76,
9L4pF,8/6p1/1p3k1p/1P2p2P/5qPK/8/2Q5/8 b - - 1 44,f4f1 c2g6 f6e7 g6g7 e7d8 g7h6,2160,82,64,65,advantage deflection endgame long queenEndgame,https://lichess.org/Lwuc8GEN/black#88,
9LXJm,7k/1q5p/8/5p2/8/7P/6P1/3Q3K w - - 1 47,d1f3 b7f3 g2f3 f5f4 h1g1 h8g7,2161,81,81,50,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/WmCCpLCF#93,
9LdW4,8/k5p1/p1QP4/1p6/6q1/PKP5/8/8 b - - 0 43,g4e6 b3b4 e6g4 c3c4,2159,75,91,4290,crushing defensiveMove endgame queenEndgame short,https://lichess.org/6a4QDtPc/black#86,
9RrtV,1k6/3Q4/p1p3p1/P7/6p1/1PP3P1/2K2q2/8 w - - 1 35,c2b1 f2f5 d7f5 g6f5 b1c1 f5f4 c1d2 f4f3,2188,81,89,615,crushing endgame queenEndgame veryLong,https://lichess.org/y7mcF8uG#69,
9TCtW,8/pQ6/5k2/2P5/3p4/P4PK1/8/6q1 w - - 1 37,g3f4 g1g5 f4e4 g5e3 e4d5 e3f3 d5c4 f3b7,2150,75,95,8581,crushing deflection endgame queenEndgame skewer veryLong,https://lichess.org/tfdYCrxY#73,
9XodH,8/3K4/8/3q1kpQ/5p2/8/6PP/8 w - - 1 57,d7e7 d5g2 h5f7 f5g4,2151,76,48,104,crushing defensiveMove endgame queenEndgame short,https://lichess.org/O6uK90Fw#113,
