PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0NJqT,5rk1/1p3pp1/1p5p/1P2p3/3qP3/2nP3P/1Q2B1PN/5RK1 w - - 3 26,g1h1 c3e4 b2d4 e4g3 h1g1 g3e2 g1f2 e2d4,2129,76,94,450,advantage fork middlegame sacrifice veryLong,https://lichess.org/vsNE1imC#51,
0NfJ8,3r2k1/p1Q3p1/7p/3p1nq1/3Pp3/B1P4P/P6P/R6K b - - 0 21,f5h4 a1g1 g5f6 g1g7 f6g7 c7d8 g8h7 d8h4,2112,80,79,78,crushing deflection endgame fork veryLong,https://lichess.org/weCqp9Q3/black#42,
0NzJV,2r3k1/1p1n2pp/1qnb4/3p1P1b/p2P3B/2PB3P/PPQN1P2/2K1R2R w - - 3 21,c1b1 c6b4 c2a4 b4d3,2196,225,-100,7,advantage fork middlegame short,https://lichess.org/BTBihIM6#41,
0P7Rc,3rr1k1/pp3p1N/2pb2pB/8/3nq1PR/5P1Q/PP5P/R6K b - - 0 26,e4f3 h3f3 d4f3 h7f6 g8h8 h4h3,2132,84,96,33,crushing fork long middlegame,https://lichess.org/EKDhZJv7/black#52,
0P9vQ,1r1qrb2/1p3pk1/pNp3p1/2P1P2p/2Bp1PnP/1R1Q2P1/PP6/2KR4 b - - 6 20,f8c5 c4f7 g7f7 d3c4 f7g7 c4c5,2109,81,92,2267,advantage attraction fork long master middlegame sacrifice,https://lichess.org/1et5TTvM/black#40,
0PC63,2r2k2/pp1n1pp1/2r1p2n/q2pP1NP/3P4/1P1Q4/P3NPK1/R6R w - - 2 23,d3h7 a5d2 h7h8 f8e7,2126,77,81,176,crushing fork middlegame short,https://lichess.org/cuXzlmMV#45,
0PM1V,r3k2r/pp1bppbp/1q1p4/2pPnp2/8/2P1P1P1/PPQN1PBP/R3K1NR w KQkq - 1 11,g1f3 b6b2 c2b2 e5d3 e1e2 d3b2,2111,75,86,1346,advantage attraction fork long master middlegame sacrifice,https://lichess.org/cgYEaxNZ#21,Trompowsky_Attack Trompowsky_Attack_Other_variations
0PZNU,8/5kpp/pK6/1p5P/4B3/3n4/P7/8 b - - 4 37,d3b4 a2a3 b4a2 e4d5 f7e7 d5a2,2133,77,91,387,crushing endgame fork long,https://lichess.org/4N7oU59e/black#74,
0PwgE,6k1/1p3p1p/p1q3p1/3R4/5B2/3Q3P/Pb3PPK/4r3 b - - 6 27,g8g7 d3d2 c6c1 f4h6,2129,75,85,103,advantage endgame fork short,https://lichess.org/thez8zQT/black#54,
0QA1U,2r3k1/p5pp/4bp1n/4p3/1B6/5BPP/P1r1PP2/R2R2K1 w - - 1 24,g1g2 e5e4 f3e4 c2c4 e4d5 e6d5 d1d5 c4b4,2146,77,82,49,advantage fork middlegame veryLong,https://lichess.org/Rwwh5bNg#47,
0QHr1,2b3k1/5r1p/p1p1p1p1/3p1P2/6nQ/2qB3R/PrP3PP/5R1K b - - 3 22,g4e5 f5g6 e5g6 h4d8 f7f8 f1f8,2125,97,21,49,crushing fork long middlegame,https://lichess.org/078Z4FHK/black#44,
0QLcD,r2qkb1r/pbn2ppp/1pn1p3/1NppP3/Q1PP4/P4B2/1P2NPPP/R1B1K2R b KQkq - 6 12,d5c4 b5d6 f8d6 f3c6 b7c6 a4c6,2198,77,94,3870,crushing fork long opening,https://lichess.org/rUTOzcbr/black#24,Alekhine_Defense Alekhine_Defense_Other_variations
0Qxtn,r2q1rk1/pB2b1pp/5R2/2p1p3/2P5/2Nb4/PP4PP/R1BQ2K1 b - - 0 15,f8f6 b7d5 g8h8 d1d3,2182,78,86,205,advantage fork interference master masterVsMaster middlegame short,https://lichess.org/h56IpFpC/black#30,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
0R8Bt,7k/p6p/1p3n2/2pPp1r1/4B2q/3N1Pp1/PP4QP/6RK w - - 4 35,b2b3 f6e4 f3e4 g3h2 g2h2 h4e4 g1g2 g5g2 h2g2 e4d3,2195,108,76,27,advancedPawn advantage fork middlegame veryLong,https://lichess.org/ywDb2V56#69,
0RUAA,4k3/2b4p/2P3p1/2N2p2/1r2p3/7P/6P1/2R4K b - - 2 41,e8e7 c5a6 c7f4 c6c7 f4c7 a6b4,2194,97,90,1644,advancedPawn advantage endgame fork long master masterVsMaster,https://lichess.org/kA1kXLWh/black#82,
0RmL8,r3k2r/5p2/3qp3/1P4pp/p4bn1/2P5/3PB1PP/R1BQR2K w kq - 3 28,c1a3 g4f2 h1g1 d6b6,2195,77,90,3544,crushing fork middlegame short,https://lichess.org/istNKNFC#55,
0SBY9,r4rk1/pbp3pp/1p1p4/2npPp2/2PR1q2/2P2NR1/P1Q1BP1P/4K3 b - - 1 20,f4h6 d4h4 h6e6 h4h7 g8h7 f3g5 h7g8 g5e6,2107,79,86,67,advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/EjNCxT3K/black#40,
0SFup,r3k2r/p1pqB1pp/1p1p4/4pb2/2B5/2P5/P1P2PPP/1R1QR1K1 b kq - 0 14,d7e7 d1f3 a8d8 f3f5,2164,75,93,6658,advantage fork middlegame short,https://lichess.org/DjH6Pbvn/black#28,Scotch_Game Scotch_Game_Other_variations
0SfBV,1r1r2k1/p3np1p/b4Np1/4N3/8/4RP1P/P1q3P1/Q6K b - - 1 25,g8f8 e5d7 d8d7 f6d7 f8g8 d7b8 a6f1 a1f1 e7f5 e3e8,2187,76,97,179,advantage fork middlegame veryLong,https://lichess.org/xwFclwws/black#50,
0Stzm,r3k2r/1pqnn1pp/p3p3/3pP3/5BQ1/8/P1P2PPP/1R1R2K1 b kq - 1 16,e8g8 g4e6 g8h8 e6e7 f8f4 e5e6 c7c5 e7d7,2198,77,97,227,equality fork middlegame veryLong,https://lichess.org/8N2Zhu04/black#32,
0TF3K,4br1k/3q1n1p/5pBP/pp1p1NpQ/2pP2P1/P1P2PK1/1P6/4R3 b - - 0 37,h7g6 h5g6 f7d8 g6g7 d7g7 h6g7,2168,76,81,488,advancedPawn advantage exposedKing fork long middlegame,https://lichess.org/NceBW6vU/black#74,
0TS1V,1r1qr1k1/5pbp/2p5/p1Np1Q2/3P4/8/PP4PP/R4R1K b - - 0 25,d8c7 c5a6 c7b7 a6b8,2109,78,88,996,advantage fork master masterVsMaster middlegame short,https://lichess.org/Qjwk08LA/black#50,
0UNvC,3rr1k1/pp3pp1/2p4q/5Q2/P7/1B2p2n/1P4K1/4RR2 b - - 11 32,h3g5 b3f7 g8h8 f1h1 d8d2 g2g1,2194,83,86,45,advantage defensiveMove fork long middlegame pin,https://lichess.org/xQbyHc7i/black#64,
0UQZf,2r3k1/2q3pp/pn6/1pb1R3/8/2P3BP/PP3PP1/3Q2K1 b - - 0 22,c7f7 e5c5 c8c5 d1d8 f7f8 d8f8 g8f8 g3d6 f8f7 d6c5,2178,75,92,4915,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/t9Fwh28u/black#44,
0UVD5,2q3k1/2Pb2bp/3Q2p1/1NP1P3/p7/P6P/6P1/6K1 b - - 4 45,g7e5 d6d5 d7e6 d5e5,2146,77,87,155,crushing endgame fork short,https://lichess.org/WGe1Asvj/black#90,
0Uu8Z,2b5/3q2kp/3P1p2/2Q3p1/6P1/3R1P2/1r3PKP/8 b - - 0 40,h7h5 d3e3 h5g4 e3e7 d7e7 d6e7,2168,78,93,3531,advancedPawn crushing endgame fork long master quietMove,https://lichess.org/QGIxgz7q/black#80,
0V2vm,3r1r1k/4Q2p/6p1/1p1p2N1/7q/1P3P2/6PP/4R2K b - - 2 33,h4h5 g5e6 h5h6 e6d8,2151,84,66,42,crushing endgame fork short,https://lichess.org/ERzZ7v4f/black#66,
0VKau,r3r1k1/pRp2pp1/2q4p/8/3nP1b1/3P1N2/P1PN1KB1/3Q1R2 w - - 3 22,b7b4 d4f3 g2f3 c6c5 d3d4 c5b4,2137,75,93,252,advantage exposedKing fork long master middlegame,https://lichess.org/lBIMrlbm#43,
0VZhU,r1b4r/1pqnnpkp/p2pp1p1/6N1/3PP3/3B1Q2/2PN1PPP/R4R1K b - - 3 13,h8f8 f3f7 f8f7 g5e6 g7h6 e6c7,2112,77,85,195,crushing fork long middlegame sacrifice,https://lichess.org/OGJ2SHWL/black#26,Sicilian_Defense Sicilian_Defense_OKelly_Variation
0VbTz,2q3k1/pp1n1pbp/3p3r/2r5/6Q1/4PN2/PP1N1PPP/R4RK1 w - - 0 20,d2e4 f7f5 g4f4 f5e4,2117,83,73,41,advantage fork middlegame short,https://lichess.org/R0zvVo5g#39,
0VdGD,3r2k1/5pb1/3N2p1/2Q4p/b3P3/P5pP/1rPK2B1/5R2 w - - 2 28,d2e1 b2c2 c5c2 a4c2,2124,78,86,80,advantage fork master middlegame short,https://lichess.org/oVInLUlG#55,
0Vjis,2k2r2/1p4p1/p1np1b1p/4p3/2Pq4/B2P3Q/6PP/1R5K b - - 2 25,c8b8 h3d7 c6a5 d7d6 d4d6 a3d6 b8c8 d6f8,2164,99,50,21,advantage fork middlegame veryLong,https://lichess.org/ZBvorYSd/black#50,
0VoHY,2b1r3/6pk/7p/1p6/3Bn3/2n3NP/1q3PP1/R3Q1K1 w - - 0 31,g3e4 c3e2 g1h2 b2d4,2104,83,67,35,crushing discoveredAttack fork middlegame short,https://lichess.org/YiSGEhcF#61,
0VpnC,4r1k1/pp3ppp/1q6/4N3/2Q5/4pP1P/Pr4P1/4R2K b - - 1 28,h7h6 c4f7 g8h7 f7e8 b2b1 e5d3 b1e1 d3e1,2182,94,70,22,advantage endgame fork quietMove veryLong,https://lichess.org/j2z9Ysfp/black#56,
0WEMi,5r1k/p5pp/p7/3Q1p2/1N2n1b1/8/PNP4q/2K1R1R1 w - - 0 25,g1g4 h2h6 c1b1 e4c3 b1a1 c3d5,2127,74,94,8254,crushing fork long middlegame,https://lichess.org/eUQSL6nW#49,
0WOY4,r4r2/pbqp1kp1/1p3n2/5Q2/8/2P2N2/PP3PPP/3R1RK1 b - - 0 22,f8h8 d1d7 c7d7 f3e5 f7e7 e5d7,2105,258,88,8,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/MxQErh9U/black#44,
0WSLG,2r3k1/p3ppb1/1p4pp/4P3/5P2/P2N3b/BPP3nB/1K4R1 b - - 3 28,g2e3 g1g3 c8c2 g3h3,2180,81,90,1110,advantage fork middlegame short,https://lichess.org/WS78oqns/black#56,
0Wz5w,r2qr1k1/ppp2ppp/3p1b2/3Pn3/3N4/2P1B3/PP3PPP/R2Q1RK1 b - - 4 14,f6g5 e3g5 d8g5 f2f4 g5g4 f4e5,2133,76,89,334,crushing fork long middlegame,https://lichess.org/F7qYZvSn/black#28,Philidor_Defense Philidor_Defense_Other_variations
0XJkv,3r1rk1/pR5p/2p2pp1/2Pn4/3QNP2/8/q5PP/5R1K b - - 4 24,d5f4 e4f6 f8f6 d4d8 f6f8 d8g5,2118,127,69,17,advantage deflection fork long middlegame,https://lichess.org/E4DTiZIz/black#48,
0XLNN,1R6/4ppkp/b5p1/2pP4/P1q1B3/6P1/5P1P/3R2K1 w - - 3 29,b8b6 c4e4 b6a6 e4e2 d1a1 e2a6,2110,76,81,371,crushing endgame fork long,https://lichess.org/SSfWaL4T#57,
0Xu1F,6k1/2qp2p1/7p/p2p3Q/p7/Pr4PP/1P3P1K/1R6 b - - 1 30,c7b8 b1e1 b3b2 e1e8 b8e8 h5e8,2192,77,92,2841,advantage endgame fork long quietMove,https://lichess.org/8jqmNACi/black#60,
0YDPW,8/6pp/P3k3/2b1pp2/P1p5/2N3P1/4KP1P/8 b - - 2 41,e6d6 a6a7 c5a7 c3b5 d6c5 b5a7,2109,76,89,904,advancedPawn crushing endgame fork long,https://lichess.org/3jIZrrlm/black#82,
0YVHf,r5n1/pp2bk2/2p1Rp1r/3p2pp/3P4/P1N2P1P/1PPB1K2/4R3 b - - 0 23,f6f5 e6h6 g8h6 e1e7 f7e7 d2g5 e7d7 g5h6,2199,81,80,78,advantage attraction discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/KUL5dKxE/black#46,
0YVgB,6r1/8/2k4B/p1pp1r2/4p2P/1PN3P1/P4n2/R2R2K1 w - - 0 32,d1f1 g8g3 g1h2 g3c3,2144,76,92,8142,crushing fork middlegame short,https://lichess.org/6tjalhea#63,
0YWYY,2rq2k1/R4ppp/1p2p3/4P3/1P2Q2n/5N2/1P3PPP/6K1 w - - 1 22,g2g3 c8c1 f3e1 c1e1 e4e1 h4f3 g1f1 f3e1,2190,76,93,3418,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/BwltuHlw#43,
0YeWf,r1b2rk1/6pp/1p1q4/p2p3Q/P7/8/BP1B1P1P/R5K1 b - - 3 27,g7g6 h5d5 d6d5 a2d5 c8e6 d5e6,2185,76,86,78,crushing fork long middlegame,https://lichess.org/DCrKbPcY/black#54,
0Z91N,8/1pr1kpp1/4p1p1/1Pq1N3/5n2/1Q5P/5PP1/4R1K1 b - - 8 33,c5d5 b3b4 e7e8 b4f4,2125,75,92,2197,crushing endgame fork short,https://lichess.org/d7NCrM5h/black#66,
0ZId2,r5k1/pp3pp1/5nn1/3q4/3P4/BP4K1/P2Q1N2/R3R3 w - - 3 26,a1c1 f6h5 g3h2 g6h4 e1e4 h4f3 h2g2 f3d2,2140,77,100,78,advantage exposedKing fork middlegame quietMove veryLong,https://lichess.org/FmJ6IHHi#51,
0aNf3,8/8/2R3pp/5rk1/7P/6P1/6K1/8 b - - 0 50,g5g4 c6c4 g4h5 g3g4 h5h4 g4f5,2137,76,83,271,crushing discoveredAttack endgame fork long rookEndgame,https://lichess.org/Gvsap3HL/black#100,
0aPoe,r4r1k/1bq1bp1p/p3pn2/1p2N3/8/2N3Q1/PPP4P/2KR1B1R b - - 0 19,f6h5 e5g6 f7g6 g3c7 e7g5 c1b1,2108,76,85,242,advantage defensiveMove discoveredAttack fork long master middlegame,https://lichess.org/SrdZSXWA/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0aR1s,8/5R2/6p1/1PPB2k1/1b5p/7P/P5PK/r7 w - - 1 47,f7c7 b4e1 g2g3 e1g3 h2g2 g3c7,2179,78,89,881,crushing endgame fork long quietMove,https://lichess.org/DDvW78Lp#93,
0aclc,r1bqk2r/5pbp/2np1p2/1B1Np3/4P3/8/PPP2PPP/R2QK2R b KQkq - 0 12,d8a5 b2b4 a5b5 d5c7 e8e7 c7b5,2174,75,91,6051,crushing defensiveMove fork long opening pin sacrifice,https://lichess.org/ei7jy7G0/black#24,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0akq1,6rk/4Q1bp/3p1p2/2p2PpN/4P1P1/7q/PR6/4K3 b - - 1 36,h3g4 e7g7 g8g7 b2b8 g7g8 b8g8 h8g8 h5f6 g8f7 f6g4,2110,75,94,6851,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/up0hxsd7/black#72,
0asv3,4r2k/p2q2pp/1p4p1/5nP1/4NPQb/2PP3P/PP6/3R1RK1 w - - 5 25,f1f3 e8e4 d3e4 d7d1 f3f1 d1f1 g1f1 f5e3 f1e2 e3g4,2128,75,90,500,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/QoJvpm8L#49,
0b5WC,3r2k1/1p2qp2/p2N1Rb1/2n1r2p/2P1pQ1P/8/PP2BP2/2KR4 w - - 2 24,d1d2 c5d3 e2d3 e4d3 f6g6 f7g6,2152,78,78,126,crushing fork long middlegame,https://lichess.org/lCzyTjMq#47,
0b6OD,r4rk1/1b1n1p1p/pq2p1p1/1p6/3NP3/1P3PPB/5Q1P/2RR2K1 b - - 2 26,f8d8 d4e6 f7e6 d1d7 b6f2 g1f2 d8d7 h3e6 g8f8 e6d7,2185,75,84,126,crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/G6j6nCqM/black#52,
0bQlw,5r2/1p3k2/pq2p3/3pP3/2b3Q1/4PBPp/7P/4R1K1 b - - 2 37,f7e7 g4g5 e7e8 f3h5 e8d7 g5g7 d7c6 g7f8,2133,75,86,245,crushing endgame fork veryLong,https://lichess.org/IwNe0y5v/black#74,
0bQzP,5rk1/p4pqp/1p3b2/2p5/2P4p/4NnP1/PP3PB1/R1Q4K w - - 2 24,g2f3 f6b2 e3f5 g7f6,2167,75,80,86,crushing fork master masterVsMaster middlegame short,https://lichess.org/CaclICgN#47,
0bxE0,2rq2k1/b5p1/p1nR3p/1p6/5r2/P1P2N2/1P3PPP/R2Q2K1 b - - 0 21,d8f8 d6c6 c8c6 d1d5 g8h7 d5c6,2197,76,92,137,advantage attraction fork long middlegame sacrifice,https://lichess.org/loVPxuhk/black#42,
0by2i,r3kbnr/pp3pp1/2n1p1p1/1Q1pq3/8/2N1B1N1/PP3PPP/R3K2R b KQkq - 1 13,d5d4 b5b7 c6d8 b7a8,2163,77,98,306,advantage fork middlegame short,https://lichess.org/MlgHZkDJ/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0cE19,5rk1/pp1r2p1/3Pp1qp/8/2Q5/2P3NP/PP4K1/4R3 b - - 2 36,f8f6 c4c8 g8h7 c8d7 g6c2 e1e2 c2d3 d7b7,2162,78,92,504,advantage endgame fork veryLong,https://lichess.org/f7tYJrU4/black#72,
0crbI,8/1r3k1p/p3pppb/1b6/1q1PN3/5NBP/P1Q2PP1/6K1 b - - 2 30,b5c4 e4d6 f7g8 d6b7 b4b7 c2c4,2114,93,80,52,advantage fork long middlegame pin,https://lichess.org/hAv6rqwB/black#60,
0d5wT,3R2k1/pp3pp1/1b3q1p/4p3/1P2Q2n/PNr1P2P/5PPB/5RK1 b - - 0 21,b6d8 h2e5 f6e7 b3c5 c3c5 b4c5,2131,87,69,64,advantage fork long middlegame,https://lichess.org/bLoCN8AS/black#42,
0dM4h,2b5/4b1kp/3p2p1/2pQpNP1/1p2Pr2/1P1P1N2/1q3PK1/7R b - - 1 32,g6f5 h1h7 g7h7 d5f7 h7h8 f7e8,2115,77,83,59,advantage attraction fork long middlegame sacrifice,https://lichess.org/XwsRAD0R/black#64,
0dk1c,r1b2r2/ppppnNpk/7p/4P2Q/qnB1P3/P5R1/2P2PPP/4K2R w K - 0 20,a3b4 a4b4 e1d1 b4c4 f7g5 h7g8,2156,77,90,472,advantage fork long middlegame,https://lichess.org/kNQGY4cF#39,
0dzUx,rn2k2r/1b3ppp/p2pp3/qp6/7B/1Bn2N2/PPP1QPPP/R3K2R w KQkq - 0 13,b2c3 a5c3 e2d2 c3a1 e1e2 b7f3,2199,75,92,1578,crushing fork long middlegame,https://lichess.org/n3nDXP3h#25,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0eT5l,4r1k1/ppqn1ppp/2pbrn2/2Pp1bB1/P2P4/1Q3N2/1P1NBPPP/R3R1K1 b - - 0 14,d6h2 f3h2 e6e2 e1e2 e8e2 b3f3 e2d2 g5d2,2106,76,88,57,advantage fork middlegame veryLong,https://lichess.org/JA8gibjE/black#28,French_Defense French_Defense_Exchange_Variation
0eZ7d,3k4/R5pp/2P2n2/1K6/P7/7P/2r5/8 b - - 0 40,f6d5 a7d7 d8c8 d7d5 c2b2 b5c5,2169,97,80,41,crushing defensiveMove endgame fork long,https://lichess.org/REYXyYhh/black#80,
0fHMK,r2qnr1k/p1pp1p1p/bp3n1Q/2bP2B1/4B3/2N3P1/PP2PP1P/R4RK1 b - - 5 17,f6e4 g5d8 e4c3 d8f6 e8f6 h6f6,2174,84,90,1549,advantage fork long middlegame,https://lichess.org/ArDavlKy/black#34,Catalan_Opening Catalan_Opening_Other_variations
0fpnr,3rk3/p3n3/1qp2Qpp/8/4P3/2NP2P1/PP4KP/R1B1b3 w - - 2 31,c1h6 b6b2 g2h3 e1c3 f6f8 e8d7 f8d8 d7d8,2158,76,78,91,crushing fork middlegame veryLong,https://lichess.org/kMlWv0y4#61,
0fuP6,rn4k1/pp2qRp1/2p1b2p/8/2BPn3/1QP5/P5PP/R1B3K1 b - - 0 15,g8f7 c4e6 e7e6 b3b7 f7g6 b7a8,2174,84,86,45,advantage fork long middlegame,https://lichess.org/PmHrZ5MP/black#30,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
0gk9I,2r3k1/7p/p2nN1bQ/3P4/1p2n2R/8/PP2Bq2/4K2R w - - 1 38,e1d1 d6f5 h6g6 h7g6,2142,77,92,124,advantage fork middlegame short,https://lichess.org/AKoVUrbL#75,
0gmsN,k7/b1R3p1/p3p3/Bp2r1p1/1P1p1p1r/8/P4PP1/2R3K1 b - - 5 34,d4d3 c7c8 a7b8 c8b8 a8b8 a5c7 b8b7 c7e5,2129,78,86,612,advantage attraction endgame exposedKing fork sacrifice veryLong,https://lichess.org/KcVMbh0m/black#68,
0hAvt,8/4kpp1/7p/P7/2N2PK1/1P1r3P/6P1/8 b - - 2 37,d3b3 a5a6 b3b4 a6a7 b4a4 c4b6 a4a7 b6c8 e7f6 c8a7,2104,75,94,3176,advancedPawn crushing endgame fork veryLong,https://lichess.org/hhIKpvQe/black#74,
0hDAv,6k1/6pp/2N2n2/2qp4/8/r3PQ2/6PP/4R1K1 w - - 0 29,c6e5 c5c3 f3d1 c3e5,2145,86,82,37,advantage endgame fork short,https://lichess.org/74Uryb0l#57,
0hhj4,3r1b1r/kpp1npp1/8/4RB2/1q4P1/2N2Q2/PPP2P2/R5K1 b - - 0 19,e7f5 e5b5 c7c6 b5b4,2108,78,84,43,crushing fork middlegame short,https://lichess.org/h9zZ2uCH/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0hrGk,5k2/5p2/7p/P2p2p1/1N6/6P1/2r2bPK/R7 b - - 2 32,c2c5 b4d3 c5a5 a1a5,2114,79,95,11997,advantage endgame fork short,https://lichess.org/483NSvm0/black#64,
0iT8i,6k1/p3p1bp/6pn/3PPP2/5P2/1qrnB1NP/3Q1N2/4R1K1 w - - 1 29,d5d6 d3e1 d6e7 e1f3 g1h1 f3d2,2146,78,92,345,advantage exposedKing fork long master middlegame,https://lichess.org/pN94yaS1#57,
0iTee,1r5k/1pp4p/p2p2qp/4p3/6N1/2PP1QbP/PP4P1/R6K b - - 3 25,h8g7 f3g3 h6h5 g4e3 g6g3 e3f5 g7g6 f5g3,2196,131,68,14,crushing endgame fork hangingPiece master pin quietMove sacrifice veryLong,https://lichess.org/8q8HwTKb/black#50,
0iavw,r1b1r1k1/ppp1qpp1/2nb3p/8/7P/2NBRN2/PPPQ1PP1/2K4R b - - 0 14,d6f4 c3d5 e7f8 d5f4,2107,74,92,3442,crushing fork middlegame short,https://lichess.org/ERHeMxcN/black#28,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
0ijTm,r2qk1nr/1p3pp1/1n2p1p1/pNb1P3/2P2P2/P2p1N2/1P1Q2PP/R1B1K2R b KQkq - 0 15,b6c4 d2c3 a8c8 c3c4 c5f2 e1f2 c8c4 b5d6 e8e7 d6c4,2111,77,87,352,advantage fork middlegame sacrifice veryLong,https://lichess.org/ZEfGCpQa/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0ikbf,1Q6/1pp3bk/p2p4/3Pp3/2P1P1R1/1KN2r2/PP6/4q3 w - - 2 35,b8c7 f3c3 b2c3 e1d1 b3b4 d1g4,2132,76,89,1231,advantage endgame fork long master sacrifice,https://lichess.org/AIl5Kqdb#69,
0jJDe,7k/6p1/7p/1p4rP/p2PQ3/P1K5/1P1R4/6q1 b - - 19 48,g5h5 e4e8 h8h7 e8h5 g1c1 c3d3,2171,88,80,23,crushing defensiveMove endgame fork long,https://lichess.org/EK3MEorx/black#96,
0jRQ7,6k1/5p2/3q3p/8/1P6/2Bp1QP1/4rP1P/6K1 b - - 6 32,d3d2 f3g4 g8f8 c3g7 f8e7 g4e2 e7d7 e2d1,2121,95,73,19,crushing endgame fork veryLong,https://lichess.org/flmBAuQy/black#64,
0jpyZ,rn2kb1r/ppp2ppp/8/7b/1qB1n3/4PNBP/PPPN1PP1/R2QK2R w KQkq - 5 11,e1g1 e4d2 d1d2 b4c4,2128,86,91,129351,advantage capturingDefender fork opening short,https://lichess.org/XvQvgTr8#21,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
0kALP,2k1r3/1b3p2/1p1p1p2/pPq1rN2/P1P1Pp1p/3Q1B1P/6P1/3R3K b - - 5 34,b7e4 f5d6 c8b8 d6e4,2186,76,96,248,advantage fork middlegame short,https://lichess.org/a1M43F3m/black#68,
0kSsF,br2kb1r/2qp1ppp/B3pn2/8/Pp6/1P2B3/N1PQ1PPP/2R2RK1 w k - 4 16,e3f4 c7c6 f2f3 c6a6 f4b8 a6b6 g1h1 b6b8,2107,74,90,230,crushing fork middlegame sacrifice veryLong,https://lichess.org/SpAK81rn#31,Sicilian_Defense Sicilian_Defense_Kan_Variation
0kZj5,6rr/ppq2p2/2p2k1p/2b1pN1Q/4P2P/2N4n/PPP2PP1/3RR1K1 w - - 1 21,g1f1 g8g2 f1g2 h3f4 g2f3 f4h5,2162,76,83,84,advantage attraction fork long middlegame sacrifice,https://lichess.org/JWNOlVye#41,
0kipd,r1bqk2r/ppp2pp1/3p3p/8/1n1Pn3/1B3N2/PP2QPPP/RN2K2R b KQkq - 1 11,c8f5 e2b5 d8d7 b5b4,2145,86,91,5840,advantage fork opening short,https://lichess.org/rEM0ZCBT/black#22,Italian_Game Italian_Game_Classical_Variation
0l2hE,2rk1Q2/8/4p3/3pq3/P1p5/7P/6P1/1R4K1 b - - 0 35,d8c7 f8e7 c7c6 e7b7 c6d6 b7c8,2184,76,91,785,crushing endgame exposedKing fork long,https://lichess.org/C9UxxyPI/black#70,
0lE7A,2R5/2b2r2/5P2/4k1K1/8/8/8/8 b - - 2 65,c7a5 c8c5 e5e6 c5a5 f7f8 a5a6 e6f7 a6a7,2125,78,90,344,crushing endgame fork veryLong,https://lichess.org/raPCaP7I/black#130,
0lE7G,7R/5p2/3Q1pp1/3pp1k1/r6P/P3P3/5qPK/8 b - - 0 38,g5g4 d6d7 f6f5 d7a4 f5f4 a4d1,2134,75,93,1463,advantage endgame fork long master,https://lichess.org/5JDdAWL7/black#76,
0lTE7,2rq1rk1/p2nppbp/6p1/3nP1B1/2pN2b1/P4NP1/1PQ2PBP/R4RK1 b - - 2 15,d7e5 f3e5 g7e5 c2e4 e5d4 e4d4,2124,77,81,298,advantage fork long middlegame,https://lichess.org/KoF1vJky/black#30,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
0ljDc,1k4r1/1p3p2/3p4/P7/3B3p/2N2b1P/3n2R1/6RK w - - 2 32,h1h2 f3g2 g1g2 d2f3 h2h1 g8g2 h1g2 f3d4,2185,77,92,1009,advantage fork middlegame veryLong,https://lichess.org/lp5zUuUS#63,
0mVlt,4r1k1/pppb1ppp/2p2Q2/8/8/1qP2P2/2R4P/4KBR1 w - - 1 24,f1e2 b3b1 e1f2 b1g1 f2g1 g7f6,2122,76,84,150,crushing exposedKing fork long middlegame,https://lichess.org/aBNTyYQp#47,
0mZY9,2r3k1/7p/6pB/p2p1p2/2b5/5BP1/r4P1P/1R4K1 b - - 3 36,c4d3 f3d5 g8h8 b1b7 a2a1 g1g2 d3e4 d5e4 f5e4 h6g7 h8g8 g7a1,2146,92,84,37,advantage endgame fork master veryLong,https://lichess.org/z6pEc3Vm/black#72,
0mcmO,r2q1rk1/p4pp1/1p2p2p/4P3/3n4/5P2/P1BQ1P1P/R3K1R1 w Q - 0 18,d2h6 d4c2 e1e2 c2d4 e2f1 d4f5,2179,75,94,5836,crushing fork hangingPiece long middlegame,https://lichess.org/7qSmegUI#35,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
