PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NgSrq,6k1/6p1/p7/1p2q3/4n2Q/P6P/6P1/5R1K w - - 5 37,f1f4 e5a1,2137,309,20,4,endgame equality oneMove,https://lichess.org/T9aJUpH2#73,
Nh5rR,8/5p2/5kp1/3p1P2/1p1P2KP/pP6/P7/8 w - - 0 41,f5g6 f7g6,2122,231,71,10,endgame equality oneMove pawnEndgame,https://lichess.org/nFTktp6t#81,
Nlxlg,3r4/4kppp/2rp1b2/4pP1N/1pq1P1QP/8/1P1R2PK/3R4 b - - 5 28,c6c5 h5g7,2123,79,68,62,advantage middlegame oneMove,https://lichess.org/uj1PXHMs/black#56,
Nnxwm,4R3/1pqr1kb1/2p2p2/p4p1p/2P2P1P/BP4P1/P3Q2K/8 b - - 1 31,c6c5 e2h5,2100,81,91,7167,endgame master mate mateIn1 oneMove,https://lichess.org/Onp98W4f/black#62,
NqkbT,r1bqk2r/p1pp1pp1/2pb4/7p/4P1n1/3B3P/PPP2PP1/RNBQ1RK1 w kq - 1 9,h3g4 d6h2,2138,76,76,86,crushing oneMove opening,https://lichess.org/MzIGr0l3#17,Scotch_Game Scotch_Game_Schmidt_Variation
NvhDv,r3r1k1/1b2bpp1/p2p1n1p/qp6/5B2/5N1P/PP3PP1/1BRQR1K1 b - - 11 21,d6d5 c1c7,2189,114,77,20,advantage middlegame oneMove,https://lichess.org/P9m756Ur/black#42,
Nvv4Y,r3r1k1/pppq2pp/5n2/5bB1/2Pb4/2NP4/PP2BPPP/R2Q1RK1 w - - 0 13,f1e1 d4f2,2132,76,80,127,advantage kingsideAttack middlegame oneMove,https://lichess.org/wgC464vZ#25,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
NxEHB,1r3rk1/4p1bp/4P1p1/1BBQn3/P5P1/7q/8/3R1RK1 w - - 0 25,c5e7 e5f3,2170,93,88,907,crushing middlegame oneMove,https://lichess.org/qos65uyp#49,
Nyma7,r2qk2r/ppp2ppp/2n1bn2/4p3/Qb6/2NP1N2/PP2PPPP/R1B1KB1R w KQkq - 3 8,f3e5 d8d4,2150,76,90,1765,advantage oneMove opening,https://lichess.org/AFgtDKUp#15,Reti_Opening Reti_Opening_Reti_Accepted
O0nv7,r6k/pp1R3p/5P1p/8/2p1P3/8/P6P/7K b - - 0 28,h8g8 e4e5,2172,79,85,106,advancedPawn crushing defensiveMove endgame oneMove rookEndgame,https://lichess.org/au0vhe29/black#56,
O3Vgl,r4rk1/p2b2p1/2pnp1Q1/2q2pP1/8/1P1B3R/P5PP/R6K b - - 0 25,d6e4 d3e4,2176,77,76,119,advantage middlegame oneMove,https://lichess.org/9a8TMQ79/black#50,
OBDd8,2kr2nr/ppp2pp1/2n3b1/6Pp/3PNN1P/2P5/Pq4B1/R2QK2R w KQ - 2 16,f4g6 b2g2,2105,276,-37,6,crushing hangingPiece middlegame oneMove,https://lichess.org/cGp9IThZ#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Polerio_Gambit
OBJtW,5rk1/3b1p2/ppqbp1p1/6Np/2pP2PQ/2P5/PP3P1P/R3K2R w KQ - 1 20,e1c1 f7f6,2125,154,27,16,advantage middlegame oneMove,https://lichess.org/JNIsaJYV#39,
ODcZd,2r4k/1b3pp1/p4q1p/8/1P6/PQN2P2/6PP/3R2K1 w - - 0 26,c3d5 f6e6,2124,81,85,210,advantage endgame oneMove,https://lichess.org/2HJZJRhd#51,
ODeUx,8/1Bn4p/p1P5/4pp2/2K4k/5P2/P7/8 b - - 4 39,h4g3 c4c5,2113,121,100,42,defensiveMove endgame equality oneMove,https://lichess.org/qBic97Ud/black#78,
OJReZ,r2qkb1r/p3p3/n1p2pp1/1N2B1Pp/3Q2bP/3B4/PPP5/R3K1NR b KQkq - 0 16,c6b5 d3g6,2146,77,90,586,mate mateIn1 middlegame oneMove,https://lichess.org/QnLEuojm/black#32,Kadas_Opening Kadas_Opening_Other_variations
OJsub,6k1/4brpn/p2pR3/1ppP1b2/5B2/P4PNq/1P1Q1P2/R5K1 w - - 6 26,g3f5 f7f5,2145,78,81,146,crushing middlegame oneMove,https://lichess.org/01Mymaj4#51,
ON2ii,r3k1r1/1bq1bpp1/4p2p/p1ppP2Q/5P2/2PBB3/P1P3PP/1R1R2K1 b q - 0 19,a8d8 f4f5,2108,81,82,44,advantage middlegame oneMove,https://lichess.org/EYxw84BG/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
ORqzv,r4rk1/ppq2p1p/2n2Qp1/1Bp5/8/8/PPP2PR1/1K4R1 b - - 0 22,c6d4 b5c4,2113,171,-50,8,crushing middlegame oneMove,https://lichess.org/C2wwCAcE/black#44,
OUJdf,3r1rk1/pp4pp/8/q2pPBb1/b2Q4/2P4P/PPK3P1/R1B2R2 w - - 3 22,b2b3 a4b3,2174,145,100,33,equality middlegame oneMove,https://lichess.org/4H4o4wu9#43,
OboCH,r1b2Bk1/ppp2ppp/8/b2n2q1/3P2n1/1B6/P4PPP/RN1Q1RK1 w - - 0 14,f8a3 d5f4,2168,217,-100,7,advantage middlegame oneMove,https://lichess.org/auxwDWrV#27,Italian_Game Italian_Game_Evans_Gambit
Oilo6,r3q1k1/pp3rp1/8/3Q4/7R/6P1/PP2n1KP/5R2 b - - 8 32,a8d8 h4e4,2161,203,100,14,equality middlegame oneMove,https://lichess.org/Ew7c3ZzY/black#64,
OkcmQ,3r1rk1/p4p1p/4pbp1/n1p1N3/PqB5/1Pn1P1B1/2Q2PPP/4RRK1 b - - 2 22,a5c4 b3c4,2129,135,41,22,advantage middlegame oneMove,https://lichess.org/knixdw2m/black#44,
OlNoe,rnbq1rk1/p3ppbp/1p3np1/2p1p1B1/2PP4/2NB1N2/PP3PPP/R2QK2R w KQ - 0 9,g5f6 e7f6,2102,95,100,73,equality oneMove opening,https://lichess.org/W7QEdIYN#17,
OoWi7,r3kb1r/pp1qpppp/2p5/3n2B1/2B5/2P5/PP2QPPP/3R1RK1 b kq - 4 12,e7e6 d1d5,2181,80,86,96,crushing middlegame oneMove pin,https://lichess.org/ncNmsgXV/black#24,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
Owdos,1k4r1/2pn2rp/1p1pqp2/p2Rp3/P3P2P/2Q1B1P1/2P2P1K/1R6 b - - 1 28,f6f5 c3c6,2149,109,58,17,advantage middlegame oneMove,https://lichess.org/iakzyhH5/black#56,
P8wxc,8/5Q1p/2n1pppk/3q4/6PP/5N2/5PK1/8 b - - 4 42,f6f5 f7f8,2108,77,93,6202,endgame mate mateIn1 oneMove,https://lichess.org/Tc4bpOoH/black#84,
PJISr,2r2r2/1bpR1pk1/1p2p3/p4pBp/P4PnP/1B6/1PP3P1/1K2R3 b - - 4 23,b7g2 e1e6,2153,81,84,289,advantage middlegame oneMove pin,https://lichess.org/4RspM6Ce/black#46,
PJmFn,1br1r1k1/p5pp/2nqpp2/2Np1n2/3P4/2PQ1N1P/PP1B1PP1/R3R1K1 w - - 3 19,d3a6 e6e5,2158,173,100,15,equality middlegame oneMove,https://lichess.org/UYVBcQm3#37,
PVcsv,1r3k1r/p4p2/1ppqp2p/7Q/3PRpP1/2P5/P5P1/5RK1 b - - 1 27,f8e7 e4f4,2100,75,89,747,advantage endgame oneMove,https://lichess.org/AQ8jUdtx/black#54,
PbKCo,5rk1/6b1/p5p1/1pBpp3/4p1b1/5rNq/PPB2P1P/2R1QRK1 w - - 8 25,c2b3 f3b3,2130,82,85,138,crushing middlegame oneMove,https://lichess.org/FFrqAQty#49,
PtdUq,r3r1k1/pp3pp1/2p2q2/7p/5nQ1/1P3B2/P2P1PPP/R4RK1 w - - 0 20,g4d7 e8e7,2106,78,89,1097,advantage middlegame oneMove,https://lichess.org/kHajcSnG#39,
PxUKO,3R4/p1p2ppk/7p/1r2B2Q/8/7P/P1q2PP1/6K1 w - - 3 29,d8e8 f7f6,2157,146,100,21,endgame equality oneMove,https://lichess.org/zZMNqzUf#57,
Q1GSL,3r2qk/5ppp/1p3n2/3p1N2/1B6/1P3P2/P5PP/2R1R1K1 b - - 0 32,g7g6 b4e7,2113,81,91,2422,crushing middlegame oneMove,https://lichess.org/fnysJThD/black#64,
Q4Gdv,r2qkbnr/ppp2Bpp/3p4/4p3/3nP1b1/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 6,e8e7 f7g8,2187,81,86,83,advantage oneMove opening,https://lichess.org/SmQQg9db/black#12,Italian_Game Italian_Game_Other_variations
QDBpR,r1bqr3/pppn1pbk/5n1p/4p1p1/2P1P2B/2N2N2/PP1QBPPP/3R1RK1 w - - 0 13,h4g5 h6g5,2150,189,82,17,equality middlegame oneMove,https://lichess.org/fnVhxdEr#25,
QHO7U,2r2rk1/1p3pp1/p1b1pP1p/4P1P1/P4RQ1/3Bq3/1pP3P1/5R1K b - - 1 23,c6g2 h1g2,2123,84,68,38,advantage hangingPiece middlegame oneMove,https://lichess.org/pWk415Vy/black#46,
QLiEQ,4Q3/8/2pK4/5k1p/5P2/6P1/1p6/8 b - - 0 46,b2b1q e8e6,2142,78,96,4898,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/03lne7fE/black#92,
QO9Ga,2r3k1/2q2pbp/3p2p1/1Q1P2n1/6P1/1P2N3/r1pN1PP1/2R2RK1 w - - 1 32,b5c6 c7b8,2144,79,70,276,advantage middlegame oneMove,https://lichess.org/le2ZGcHL#63,
QRunm,3rk2r/p4pp1/2p4p/n7/4n1b1/3B1Q2/PPP2qPP/RN1K2NR w k - 8 19,f3g4 f2f1,2103,197,-10,28,mate mateIn1 middlegame oneMove pin,https://lichess.org/BEhCIkBp#37,
QSe07,r4rk1/1p4p1/p3p2p/2pp4/3q2n1/PBNP4/1PP1QRP1/5RK1 w - - 4 21,c3d1 g4f2,2142,124,68,31,equality middlegame oneMove,https://lichess.org/PZkcSvIs#41,
QSxfW,5rk1/1p5p/p2N2p1/3Pp1r1/5b1q/1B1R3P/PPQ2P2/4R1K1 w - - 1 30,g1f1 f4h2,2193,84,68,46,crushing defensiveMove middlegame oneMove,https://lichess.org/nUGT9mVQ#59,
QbpNh,7r/Bp4p1/b3p2p/2p5/N1k1n3/3pK3/5PPP/1R6 b - - 1 29,e4c3 a4b6,2137,78,95,4565,endgame mate mateIn1 oneMove,https://lichess.org/sdYMc4Tc/black#58,
R27rb,rn3b1r/p1Q1kppp/8/3qp3/8/2n3P1/PP1PPP1P/R1B1K1NR b KQ - 0 10,b8d7 d2c3,2187,85,74,51,advantage hangingPiece middlegame oneMove,https://lichess.org/iDqyAinT/black#20,English_Opening English_Opening_Kings_English_Variation
R2Hzm,r2qr2k/pp4pp/5p2/1N1Q4/2n5/8/PPP2PPP/3R1RK1 b - - 0 19,c4b2 b5d6,2147,77,68,78,advantage middlegame oneMove,https://lichess.org/cE2Bsa7F/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
R2yk0,4r1k1/1p3ppn/p2P4/2P5/1P3q2/Q1N4R/6r1/1K1R4 b - - 3 30,e8e3 h3e3,2118,117,38,32,crushing middlegame oneMove,https://lichess.org/t75J6VF4/black#60,
R5OuG,2r2rk1/1p1bppbp/3p2pn/3P2P1/p2qPP2/1BN2Q1P/PP1B4/1K1R3R w - - 0 18,b3a4 d7a4,2109,153,100,23,equality middlegame oneMove,https://lichess.org/aIV7ZeLQ#35,
R8DqS,r2qkb1r/1Qp2ppp/p2pb3/n3p3/3Pn3/3BPN2/PPP2PPP/RNB1K2R w KQkq - 1 9,b7b4 c7c5,2169,230,100,13,equality oneMove opening,https://lichess.org/77k0RxSe#17,
RCsxa,r3n1k1/p1Q2pbp/4b1p1/4P3/8/6PP/r3NKB1/3R4 w - - 1 24,d1d8 g7f8,2153,90,40,34,crushing defensiveMove middlegame oneMove,https://lichess.org/9ahvfPFR#47,
RIiKZ,5r2/1Q1nr2k/p2q4/2p4p/2P2p2/1PBP1R1P/2P5/6RK w - - 2 43,g1g5 d7f6,2110,77,89,1031,advantage defensiveMove middlegame oneMove,https://lichess.org/G8P4l7cD#85,
RK7KP,r5k1/p4R2/1b2p1K1/4B3/p2nP3/8/8/8 b - - 0 46,d4f3 f7f3,2170,83,83,224,advantage endgame hangingPiece oneMove,https://lichess.org/w7ozwkSJ/black#92,
RKao0,r3kb1r/p4ppp/1p1pp3/2p1P2Q/8/1PB3P1/P1PP3P/4RKNq b kq - 0 14,d6d5 f1f2,2159,96,79,33,advantage defensiveMove middlegame oneMove,https://lichess.org/VhtsiCRc/black#28,Sicilian_Defense Sicilian_Defense_Snyder_Variation
ROWAJ,r1k5/p1p3pp/1pp1R3/2b3q1/1PP5/2NQ2P1/P4r1P/R6K b - - 0 22,f2d2 d3f3,2162,98,38,47,crushing middlegame oneMove,https://lichess.org/KRBZTq8W/black#44,
RQcJ4,r1b1kbnr/pp3ppp/1qn1p3/8/3P4/2N2N2/PP1BBPPP/R2QK2R b KQkq - 5 9,c6d4 f3d4,2107,77,81,68,advantage oneMove opening,https://lichess.org/rf0BDoJD/black#18,Sicilian_Defense Sicilian_Defense_Old_Sicilian
RR0SZ,r3r1k1/5ppp/8/2b5/2Pq4/3P4/4BPPP/1R2QRK1 w - - 3 28,b1d1 a8b8,2143,197,8,10,advantage defensiveMove middlegame oneMove,https://lichess.org/E3coiDFK#55,
RTR80,r5k1/p5pp/b3p3/4n3/B1ppN3/P4P2/1PP4P/3R3K b - - 0 29,e5f3 e4c5,2113,206,100,14,endgame equality oneMove,https://lichess.org/Hr78pFRn/black#58,
RXRcU,r3kb1r/1p1bqppp/2npn3/1N1Q4/8/5N2/PPPB1PPP/R3R1K1 b kq - 0 14,a8a5 d2a5,2176,79,90,2569,advantage middlegame oneMove,https://lichess.org/qqe1B0mX/black#28,Russian_Game Russian_Game_Modern_Attack
RYAMn,r4rk1/1pp4p/p2p4/3P2p1/5N2/1Q2PRbB/PP1P3q/R1B2K2 w - - 0 22,h3g2 a8e8,2103,174,87,12,equality middlegame oneMove,https://lichess.org/3JSHzogW#43,
Rb49y,5rk1/p5pp/1qp5/3pb1N1/8/4P3/PP2Q1PP/2R3K1 w - - 0 25,g5e6 f8e8,2187,79,89,1294,crushing endgame oneMove,https://lichess.org/yvit1hjj#49,
RbJ97,3r4/5p2/2p2N2/2k1p3/p1B4R/P7/1P3Pb1/2K5 w - - 3 30,f6e4 c5c4,2154,174,100,10,endgame equality hangingPiece oneMove,https://lichess.org/P3Tyb7O0#59,
RbJdP,3r4/pp4pp/2n1rk2/3RB3/5P2/8/P5PP/5RK1 b - - 2 24,c6e5 d5d8,2140,87,79,34,advantage endgame hangingPiece oneMove,https://lichess.org/bVTMOeGg/black#48,
RsZ6J,3r4/5pk1/p4qp1/8/2Pr3p/2Q3P1/P2P1P1P/3RR1K1 w - - 0 27,d2d3 f6f3,2145,81,77,51,advantage endgame oneMove,https://lichess.org/T078Cfim#53,
Rsnoi,2r3k1/5pp1/1B5p/8/1Pq1pP2/2b3P1/3Q1P1P/2R3K1 w - - 3 32,b6c5 c4c5,2155,77,92,3981,advantage endgame oneMove,https://lichess.org/uQtcsr91#63,
RuVWq,8/8/2k3b1/1p1N3p/1P1K4/8/8/8 b - - 1 53,c6d6 d5c3,2184,182,96,14,endgame equality oneMove,https://lichess.org/5UmZGI5j/black#106,
S53ef,r1b1kb1r/p2p1ppp/2p2n2/4p3/8/2N5/PqPBBPPP/R2Q1RK1 b kq - 1 10,f8c5 a1b1,2123,80,85,100,advantage oneMove opening,https://lichess.org/DBxr82B5/black#20,Sicilian_Defense Sicilian_Defense_Open
S5iVz,8/2r4p/P1P3r1/2R2pk1/4p3/4P2P/4BP2/5K2 b - - 0 41,g6c6 a6a7,2159,75,92,1979,advancedPawn advantage endgame oneMove,https://lichess.org/Bxd8Evvi/black#82,
SGLTJ,2r3b1/6pk/p5pp/P1B5/1Pq3P1/3p3P/5P2/3QR1K1 w - - 0 38,e1e3 c8d8,2123,101,80,37,advantage defensiveMove endgame oneMove,https://lichess.org/nsdeyEHs#75,
SPOg1,r4r1k/1bp3pp/1pn5/p2B1p1Q/2P5/3qB1P1/PP3P1P/RN3RK1 w - - 2 17,d5f7 f8f7,2136,266,76,10,equality middlegame oneMove,https://lichess.org/Ff8Vskv2#33,
SiP7h,8/1pp2bk1/1p1p1r2/1P1PpBpp/2P1Pp2/5P2/r2BK2R/6R1 b - - 1 38,g7h6 h2g2,2124,83,56,67,advantage middlegame oneMove,https://lichess.org/K53PhZLV/black#76,
SigT0,2kr1q2/2p3p1/p3Rpbp/1pbP4/2BN2P1/2PP3P/PP3Q2/1K6 w - - 2 24,b2b4 b5c4,2176,206,-100,4,advantage middlegame oneMove pin,https://lichess.org/On92ZYsA#47,
SkDHb,5rk1/3nppbp/2b3p1/3n4/P1q5/2N1QR1P/1P2N1P1/R1B3K1 w - - 1 24,e3e4 c4c5,2100,133,53,22,advantage middlegame oneMove,https://lichess.org/8ZXBtcoQ#47,
Sni6X,6k1/5p2/7p/1pP2Pp1/2N1PbP1/3p1B1P/8/1b2K3 w - - 0 34,c4d2 b1c2,2134,78,78,77,advantage defensiveMove endgame oneMove,https://lichess.org/LPAT1S9k#67,
SsYix,7k/1p3rp1/4q2p/Pp2p3/3bPr2/B5QP/4RPP1/5RK1 w - - 0 30,g3d3 f4f3,2108,80,63,65,advantage middlegame oneMove,https://lichess.org/3qOCTEY4#59,
Sx0Xu,8/6bk/p3p1Np/1p2q3/2r1r3/P1P2B2/1PQ3P1/1K5R b - - 0 33,e5f5 g6e7,2140,86,77,34,advantage middlegame oneMove,https://lichess.org/5Vo8n8xj/black#66,
T06bL,4rrk1/pp3ppR/3p2q1/4p1N1/1P1nP1Q1/P2P2P1/5PK1/1R6 b - - 0 26,f7f5 g4h4,2168,80,90,1035,crushing defensiveMove middlegame oneMove,https://lichess.org/QAsoh2Sg/black#52,
T7z1e,5knr/p3qp1p/2Q2bp1/4Nb2/5P2/2PBP3/Pr4PP/RN2K2R w KQ - 1 17,b1d2 f5d3,2108,81,82,50,advantage middlegame oneMove,https://lichess.org/66ySvshp#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
TCMYU,r1b2r2/p5p1/1p1qp1k1/3n1pN1/5P1Q/1P3R2/P5PP/2R4K b - - 1 23,c8b7 f3g3,2147,78,81,131,crushing defensiveMove middlegame oneMove,https://lichess.org/fOAzwBpD/black#46,
TCy7A,r2qk2r/ppbn1ppp/5nb1/3p4/PP2p1PN/1BPPN2P/5P2/R1BQK2R b KQkq - 1 15,f6g4 h3g4,2151,138,68,15,advantage hangingPiece middlegame oneMove,https://lichess.org/bwVzlyqF/black#30,Bishops_Opening Bishops_Opening_Berlin_Defense
TFPgH,1n1r1qk1/2r2p1p/p3pPp1/1p3bB1/P1pP4/2P5/BP3P2/2R1K1RQ b - - 8 32,h7h5 g5f4,2141,77,90,966,advantage middlegame oneMove,https://lichess.org/L4zqehDV/black#64,
TFrg2,rn2k2r/1bp2ppp/1p2pn2/p7/4N3/qP3P2/PBPPQ2P/2KR1B1R b kq - 4 13,a3a2 e4c3,2100,76,81,219,crushing oneMove opening,https://lichess.org/bWlySbgE/black#26,French_Defense French_Defense_Horwitz_Attack
TL1nm,3q1rk1/1p2npp1/3p3p/rPp1p3/4P2N/1Q1PP2P/6P1/R4RK1 b - - 1 21,e7c8 a1a5,2144,83,83,388,advantage middlegame oneMove,https://lichess.org/7dJRISpz/black#42,
TT3BG,2k3nr/Rpp3pp/8/8/2P1K3/2P1P2P/6r1/5R2 b - - 1 20,g8f6 e4f3,2168,297,-50,5,defensiveMove endgame equality oneMove,https://lichess.org/E5QTpo9k/black#40,
TdOpT,r2qk1nr/ppp2ppp/2np4/3P4/1bB1P1b1/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 8,c6e5 d1a4,2122,292,18,5,advantage oneMove opening,https://lichess.org/NYQaBdFm/black#16,Italian_Game Italian_Game_Classical_Variation
TfXzQ,3kr3/3npR2/p1p1Q1p1/2p3r1/P2pP3/1P1P3P/2qNKR2/8 b - - 1 34,g5g1 f2f1,2134,172,100,8,equality middlegame oneMove,https://lichess.org/MEitH4Jr/black#68,
TjrWn,r3r1k1/pp4p1/5p1q/6R1/3N4/2PP1PQb/P4K1P/R7 w - - 0 25,g5g6 h6e3,2176,79,89,1665,mate mateIn1 middlegame oneMove,https://lichess.org/lL227YBu#49,
TqeXU,r4rk1/ppp3pp/2n5/5p2/4p1bq/3P4/PPP1NPP1/RNBQR1K1 w - - 1 15,c2c3 c6e5,2174,79,82,77,crushing middlegame oneMove,https://lichess.org/h1R8TSZ0#29,Russian_Game Russian_Game_Italian_Variation
TrBdO,6k1/5p1p/1q4pb/3Pp3/2p5/1NQ2P2/4BKPP/8 w - - 0 35,f2e1 c4b3,2144,107,72,23,crushing endgame oneMove,https://lichess.org/138aEd9j#69,
TxBLb,1r6/2rk1pb1/2np2p1/PQ5n/2PPp1q1/2N1P1Pp/3N1P1P/R1B1R1K1 w - - 4 26,b5d5 h5f6,2104,76,78,70,advantage middlegame oneMove,https://lichess.org/3tWWN5Tq#51,
U4vEB,rnb1kb1r/1p1ppp2/1qp4p/p5p1/1P1P2Q1/2P1PNP1/P4PP1/RN2KB1R w KQkq - 0 10,f3g5 h8g8,2144,134,37,19,advantage middlegame oneMove,https://lichess.org/5VSQnUvj#19,Indian_Defense Indian_Defense_Other_variations
UA1o7,8/5pkp/5N2/4P1p1/2R1P3/5nPK/PP1r3P/8 w - - 6 34,f6g4 f3g1,2119,76,90,196,endgame mate mateIn1 oneMove,https://lichess.org/J5W0VdJa#67,
UCDN0,3r3r/1p2bqp1/p1kp2R1/4p3/1P3p2/P1Q2P2/2P1P3/5KR1 b - - 1 33,c6b6 c3c5,2195,80,92,7604,mate mateIn1 middlegame oneMove pin,https://lichess.org/5tTZazgR/black#66,
UHDwZ,8/2R4P/4kp2/2p5/2K3P1/8/7r/8 b - - 8 61,h2c2 c4b5,2114,79,86,292,crushing defensiveMove endgame oneMove rookEndgame,https://lichess.org/SV9WwIdL/black#122,
UKBAf,rnbqkbnr/pp1p2p1/7p/2p4Q/2BpP3/8/PPP2PPP/RNB1K2R b KQ - 3 7,e8e7 h5e5,2156,77,93,6068,mate mateIn1 oneMove opening,https://lichess.org/BKQatbPb/black#14,Center_Game Center_Game_Kieseritzky_Variation
UQd48,7r/1p1bb1kn/p3p2R/3pPpPQ/P2P1P2/1q2B3/2r1NK2/R7 b - - 3 34,d7e8 g5g6,2102,78,89,1174,crushing middlegame oneMove,https://lichess.org/7p2VGi0U/black#68,
UbhYM,2r2k2/5R1R/7p/2p2pp1/8/6P1/1p3PPK/4r3 b - - 7 41,f8e8 f7b7,2135,80,83,354,advantage endgame oneMove rookEndgame,https://lichess.org/ms4KwacH/black#82,
UeaCf,r2q1k2/p2b1pp1/2p2n1r/3p3p/N2N4/P3P3/1P3PPP/2RQ1RK1 w - - 4 18,d4c6 d8e8,2137,80,86,189,advantage middlegame oneMove,https://lichess.org/fZQlFycy#35,English_Opening English_Opening_Agincourt_Defense
UqLdZ,2Q5/4rpkp/3p2p1/p4b2/8/4R1PP/1q3P1K/5R2 w - - 4 31,c8f5 g6f5,2131,78,75,70,advantage endgame hangingPiece oneMove,https://lichess.org/2kQgKEb7#61,
UrgjE,8/8/1pp4p/5k2/2P2P2/PP3K2/8/8 w - - 1 42,b3b4 b6b5,2174,168,85,16,endgame equality oneMove pawnEndgame,https://lichess.org/83IVWLqg#83,
Uxm5R,5rk1/pp4q1/2p1p2p/3rP2P/4Rp2/6P1/PPQ4K/2R5 w - - 0 28,g3f4 f8f5,2192,79,84,112,crushing endgame oneMove,https://lichess.org/1NRUEi7r#55,
V1QC4,r2qk2r/pp2pp1p/2np1bpB/8/4P1b1/2P2N2/PP3PPP/R2QKB1R b KQkq - 2 10,c6e5 f3e5,2109,81,87,637,crushing middlegame oneMove,https://lichess.org/bsL8wEpk/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
VHqEJ,6k1/ppp2rpp/2npp1n1/4p1Rq/4Pr1P/P2PQN1R/1PPN1P2/2K5 b - - 1 19,f4f3 d2f3,2123,89,70,26,advantage middlegame oneMove,https://lichess.org/nBTZKsQj/black#38,Italian_Game Italian_Game_Two_Knights_Defense
VLmMq,2q3k1/2P2bp1/1P1Np2p/2Q1P3/3P1p2/3K1P2/r5PP/8 b - - 3 44,f7g6 d3c3,2191,87,41,58,crushing defensiveMove endgame oneMove,https://lichess.org/oeOu9VSd/black#88,
VM22H,r7/pppb1Np1/4p3/2q2pB1/1bPn3Q/3k4/PP3PP1/3R1K2 b - - 12 25,d3c2 d1d4,2158,106,36,42,crushing middlegame oneMove,https://lichess.org/FM5sIPl3/black#50,
VMFYO,3rr1k1/1q2bpp1/p4P1p/1b1pp3/1p2P1NP/2P2QP1/PPB5/4RR1K b - - 2 26,b5f1 g4h6,2119,164,45,19,crushing kingsideAttack middlegame oneMove,https://lichess.org/L5P50TZ6/black#52,
VN6G9,r1bq1rk1/2p3pp/p4p2/1pbnNn2/7B/P2P3P/BPP2PP1/RN1Q1RK1 w - - 1 13,d1f3 c8e6,2152,148,20,20,advantage defensiveMove middlegame oneMove,https://lichess.org/P3i9HUnc#25,Italian_Game Italian_Game_Giuoco_Piano
VQFFJ,1r4k1/pPQ4p/2n3r1/8/5P2/2BBP1qP/1P4bR/R5K1 w - - 2 34,f4f5 g3e3,2107,85,92,5053,master mate mateIn1 middlegame oneMove,https://lichess.org/8cLKyIVi#67,
VTB8J,r5k1/2qbrppn/3p4/pp1P2P1/2p1PQ2/P1N4P/1PB2R2/4R1K1 b - - 1 27,d7e8 e4e5,2186,80,87,898,advantage middlegame oneMove,https://lichess.org/NEDMsqRh/black#54,
VWcir,6k1/5r1p/q4p2/3Qp3/2p3PB/p1P1P1KP/P4P2/8 b - - 3 50,a6a4 h4f6,2157,177,100,9,endgame equality oneMove pin,https://lichess.org/7wg4DTtr/black#100,
VWyQY,r6r/3n1pk1/bqp1p1p1/pp2P2B/3PPQ2/2N4R/PP4PP/3R2K1 w - - 1 23,h5g6 f7g6,2110,339,100,9,equality hangingPiece middlegame oneMove,https://lichess.org/JRDQPf44#45,
VbHoI,r1b1k1nr/pppq1ppp/2np4/2bN4/2B1P3/1Q3N2/PP3PPP/R1B1K2R b KQkq - 3 8,c6a5 b3c3,2160,78,76,97,advantage oneMove opening,https://lichess.org/nTXDrmVI/black#16,Scotch_Game Scotch_Game_Haxo_Gambit
VeIXu,rn1qkb1r/pp3ppp/4pnb1/2p1P1B1/2pP4/P1N2N2/1P3PPP/R2QKB1R b KQkq - 0 8,h7h6 g5h4,2134,78,92,1488,advantage middlegame oneMove,https://lichess.org/aQFK9UZl/black#16,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
Vg7Qg,r1bqk2r/pppp2pp/5n2/1B1N4/3pP3/8/PPPQ1PPP/R3K2R b KQkq - 0 10,f6e4 d2f4,2194,79,73,153,crushing middlegame oneMove,https://lichess.org/aDNoNjth/black#20,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
VmEUH,r4rk1/ppQ3bp/4N1p1/3Pp3/2n1P3/2N1P2R/PP2Kq2/7R w - - 1 24,e2d3 c4b2,2116,79,93,7645,master mate mateIn1 middlegame oneMove,https://lichess.org/7V40YrcG#47,
VoFxC,r4rk1/ppNb1ppp/2n5/3p4/1q6/8/PP2QPPP/R2K1B1R w - - 8 16,c7a8 c6d4,2132,81,86,110,crushing middlegame oneMove,https://lichess.org/CkacoLvK#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
