PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
p94h9,r3br2/1R4kp/p4p1N/3p1Pp1/3qp3/P6Q/6PP/5R1K b - - 0 31,g7h8 b7h7 h8h7 h6f7 h7g8 h3h8 g8f7 h8h7,2160,77,91,724,discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uPvPiYCq/black#62,
pE9uL,2k1r1r1/1ppQ2Rp/p3p3/n1NpPp2/3P4/5p1P/K1Pq4/1R6 b - - 5 36,c8b8 b1b7 b8a8 b7a7 a8a7 d7c7 a5b7 c7b7,2171,90,100,45,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/K91JtPbC/black#72,
pEZRa,4R3/pp3pk1/5p1p/5N2/3p4/b2B2P1/b2q1P1P/K1R5 b - - 1 27,g7g6 e8g8 g6h7 g8g7 h7h8 c1c8 a3f8 c8f8,2134,76,88,104,mate mateIn4 middlegame veryLong,https://lichess.org/hRWepEph/black#54,
pIic4,1k1r2r1/pp1n1p1p/4pp2/3q4/2BP4/4Qb2/P4PPP/2R2RK1 w - - 0 21,c4d5 g8g2 g1h1 g2g1 h1g1 d8g8 e3g5 g8g5,2112,74,94,11603,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VkAaI4wz#41,
pODMU,1k2r3/p1RQ3p/1p6/P5p1/8/8/1P1BqKPP/8 w - - 1 32,f2g3 e8e3 d2e3 e2e3 g3g4 e3f4 g4h5 f4h4,2165,75,90,503,endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/08A3k56J#63,
pSGC0,1k4r1/ppp1p2p/4Qp2/2q5/4R3/2NP1nr1/PPP2P2/4RK2 w - - 2 23,f2g3 c5g1 f1e2 g1e1 e2f3 g8g3 f3f4 e1f2,2119,76,94,3834,exposedKing mate mateIn4 middlegame skewer veryLong,https://lichess.org/2ptPq6Pd#45,
pbQUp,8/8/8/6p1/6P1/5Pkp/6P1/5K2 w - - 0 57,f1g1 h3g2 f3f4 g5f4 g4g5 f4f3 g5g6 f3f2,2167,83,87,57,advancedPawn endgame mate mateIn4 pawnEndgame veryLong,https://lichess.org/7GkBTVvm#113,
pdMBZ,1k4rq/3p3r/pp6/2pQ4/P2pP3/3P1PN1/1PP3P1/R4RK1 w - - 3 25,g3f5 h7h1 g1f2 g8g2 f2e1 h1f1 e1f1 h8h1,2179,79,89,1103,attraction kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/kCQy7zQC#49,
pfQGU,1rbq1r2/5p2/2n1pnpk/p1p3P1/1p2p2N/3P2NP/PPP3B1/R4QK1 b - - 0 20,h6g5 f1c1 e4e3 c1e3 g5h4 e3f4 f6g4 f4g4,2111,84,85,109,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/da0v9mdn/black#40,
pfmop,8/6pk/4p2p/6r1/P3q3/1PP2pQ1/5P1P/6RK w - - 4 31,g3h3 g5g1 h1g1 e4g6 g1h1 g6b1 h3f1 b1f1,2149,75,99,300,attraction endgame mate mateIn4 veryLong,https://lichess.org/RkSJp5kR#61,
pgjpF,5r1r/pp3B1p/1kpQ4/3p4/8/6P1/P4RKP/3q4 b - - 2 33,f8f7 f2b2 b6a5 d6b4 a5a6 b4a3 d1a4 a3a4,2184,78,67,107,endgame mate mateIn4 veryLong,https://lichess.org/UddjDKk9/black#66,
phW00,7k/1p3p1p/p4R2/3B2Q1/6b1/2P5/PPq1r1PP/6K1 w - - 3 28,g5h6 e2e1 f6f1 e1f1 g1f1 c2e2 f1g1 e2e1,2108,76,94,1933,attraction endgame mate mateIn4 veryLong,https://lichess.org/3fW2e955#55,
pjYK4,1r5k/3bb2r/p2pppQP/8/1n1NP3/8/1PPKBP2/q5RR b - - 4 28,a1b2 g6g7 h7g7 h6g7 h8g8 h1h8 g8f7 e2h5,2147,77,72,87,advancedPawn doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vJbzgfhx/black#56,
pkQzV,r1b3k1/2q3r1/4pRp1/3pP1P1/p7/Pp1Q4/1PP5/1NK4R b - - 0 31,c7e5 h1h8 g8h8 f6f8 g7g8 d3h3 h8g7 h3h6,2183,78,92,7055,attraction exposedKing killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jzgmCFMq/black#62,
pl1Jr,3r2rk/1p3p1p/p6Q/2p2q1N/P6n/3PR2P/1PP2PP1/R5K1 w - - 6 24,h5f6 g8g2 g1h1 g2h2 h1h2 f5f2 h2h1 f2g2,2147,93,80,76,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ahgJZDOq#47,
pmTVb,3r2k1/6pp/4pq2/p7/2P1Q3/4P3/P1R2PRP/1r2K3 w - - 3 27,e1e2 b1e1 e2e1 f6a1 c2c1 a1c1 e1e2 c1d1,2121,76,94,9758,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/x611Kt1R#53,
pmm4T,6k1/p1Q3pp/1p3p2/1P2p3/2N1P3/3P1nPb/5PK1/3q1B2 w - - 9 35,g2h3 d1f1 h3g4 f3h2 g4f5 f1h3 g3g4 h3g4,2106,76,83,152,endgame hangingPiece mate mateIn4 veryLong,https://lichess.org/rrY7zn2L#69,
prFaq,2Q5/5rk1/1q1p1p2/3Pp1p1/8/5PK1/pp1p2P1/7R b - - 5 52,b2b1q c8h8 g7g6 h1h6 g6f5 h8c8 f7d7 c8d7,2155,115,85,57,endgame mate mateIn4 veryLong,https://lichess.org/74XE9TvO/black#104,
q4MsM,2kr3r/p2bbp1p/1p6/1Pp1q1p1/Q1P2R2/P2P3P/6BK/5R2 b - - 1 26,g5f4 a4a6 c8c7 a6a7 c7d6 a7b6 d7c6 b6c6,2120,75,95,554,deflection exposedKing mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/69b9RgvU/black#52,
qAmKE,7r/1b2kp2/p3p1p1/1p1nP3/7q/5B2/PP2QPP1/RN1R2K1 w - - 3 21,g2g3 h4h2 g1f1 h2h1 f3h1 h8h1 f1g2 d5e3,2177,75,69,92,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/29e9Hj0P#41,
qFo9c,2k2b1r/ppp5/5p2/4pb2/2P3p1/1P2B1Q1/P3NPP1/5qK1 w - - 0 24,g1f1 h8h1 e2g1 f5d3 f1e1 f8b4 e1d1 h1g1,2103,75,94,9891,endgame mate mateIn4 pin veryLong,https://lichess.org/liRHgQ54#47,
qKsaM,1n2r3/1Qpk2p1/4N3/P1PP4/5P2/8/B3qRKr/1R6 w - - 0 39,g2h2 e2f2 h2h3 f2f3 h3h4 e8h8 h4g5 f3h5,2169,75,92,1950,exposedKing fork hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/nXBEybGw#77,
qLbF7,r3r3/1pqk1ppp/p1nb4/3p4/Q2Bn3/2P2B1P/PP3PP1/RN3RK1 w - - 4 16,d4g7 d6h2 g1h1 e4f2 f1f2 e8e1 f2f1 e1f1,2173,76,87,123,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hBMDrWQK#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
qPj3B,5rk1/ppQ3b1/2p1q1Pp/3p1pR1/3P4/P1P1P3/1P3P2/2K4R b - - 2 31,h6g5 h1h8 g8h8 c7h2 g7h6 h2h6 h8g8 h6h7,2172,76,95,13556,attraction endgame exposedKing fork mate mateIn4 sacrifice veryLong,https://lichess.org/KxYNRXSM/black#62,
qXsC1,2rqn1k1/1b2b1B1/p2pp1P1/8/4P3/2P2r2/P1PQ4/2KR1B1R b - - 0 20,e8g7 h1h8 g8h8 d2h6 h8g8 h6h7 g8f8 h7h8,2149,77,95,797,attraction exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0IVdzBmw/black#40,
qb0rM,r3k2r/Rp2Pp2/2p2P2/1q6/6p1/8/2Q2pBP/3R2K1 w kq - 0 27,g1h1 h8h2 h1h2 b5e5 h2h1 e5h5 g2h3 h5h3,2146,74,93,9485,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/n4KGC1ED#53,
qdXNJ,1krr1R2/p7/Ppb5/3p3p/1Q1Pp3/6p1/4q1P1/5R1K b - - 1 32,d8f8 b4d6 b8a8 d6c6 c8c6 f1f8 c6c8 f8c8,2105,76,94,9314,deflection endgame mate mateIn4 veryLong,https://lichess.org/xaKXl0iQ/black#64,
qe0r5,1k5r/pp1Qb3/2P2p2/P6r/3P2p1/2P3P1/1q3PB1/4R1K1 b - - 4 32,e7d8 c6c7 d8c7 e1e8 h8e8 d7e8 c7d8 e8d8,2136,80,91,1659,advancedPawn fork mate mateIn4 middlegame veryLong,https://lichess.org/0rlN2xZN/black#64,
qf3g0,r4rk1/5ppp/p3p3/1b1p4/1p1B4/5q2/PPPN2RP/R6K b - - 9 26,f3f4 g2g7 g8h8 g7g8 h8g8 a1g1 f4g5 g1g5,2175,76,92,8769,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OnTGyQ8I/black#52,
qljTp,2k3rr/pp3p2/2p1p3/3P4/1PP3n1/P3BBqp/4Q3/R3R2K w - - 0 24,e1g1 g4f2 e3f2 g3g2 g1g2 h3g2 h1g1 h8h1,2107,78,92,97,advancedPawn doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/S87eoL1B#47,
qm4qi,4Q3/1R3pk1/3p2p1/P2P4/4Pp1p/7r/5PPK/5q2 w - - 0 36,h2h3 f1h1 h3g4 h1g2 g4h4 g2f2 h4h3 f2g3,2121,76,93,1988,deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/EBuhShf9#71,
qmXCZ,1r3rk1/6pp/pbb1qp2/2Q1p3/2P5/1PB5/P1NP2PP/R4R1K w - - 3 25,c5a3 c6g2 h1g2 e6g4 g2h1 g4e4 f1f3 e4f3,2178,77,88,180,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fvssUE71#49,
qrtvb,r2q1r1k/pb1nbNpB/1p6/2p5/2Pp2nN/8/PPQ2PPP/R1B1R1K1 b - - 0 15,f8f7 h4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2139,77,94,10447,doubleCheck kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0F3GLQmy/black#30,French_Defense French_Defense_Rubinstein_Variation
qt1Jb,7k/6R1/1p6/pr1pB1P1/4b2P/K1P5/4R3/1r6 w - - 5 42,c3c4 b1b3 a3a2 e4b1 a2a1 b3a3 e2a2 a3a2,2139,79,92,1932,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/KMhlJR4X#83,
qtF0x,2kr3r/1pp2Q1p/p1b3p1/4b3/6q1/6B1/PPP2PP1/RN2R1K1 w - - 0 17,e1e5 d8d1 g1h2 d1h1 h2h1 g4h3 h1g1 h3g2,2181,76,94,9028,attraction kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/2JE9MRSC#33,Russian_Game Russian_Game_Damiano_Variation
r6GQF,7r/2r2pk1/1p3bp1/3Q4/3Pp3/PR2P1P1/3Kq3/1R6 w - - 0 38,d2e2 c7c2 e2d1 c2g2 d5c4 h8h1 c4f1 h1f1,2102,75,95,4894,endgame mate mateIn4 veryLong,https://lichess.org/YTRKI3vO#75,
r711y,5kr1/ppQ5/2b1q1p1/2b1n1B1/5P2/2P5/PP4PP/3RR2K w - - 1 26,e1e5 c6g2 h1g2 e6g4 g2f1 g4f3 f1e1 f3f2,2104,91,82,50,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7b9IaXW2#51,
r7fZD,R7/5pk1/5r1p/3p4/3N2rq/4P3/PP2QPP1/2R3K1 w - - 0 32,c1c8 g4g2 g1g2 f6g6 e2g4 h4g4 g2f1 g4d1,2146,75,94,10414,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7Wimia5I#63,
rACwt,r1bq1k1r/p1p3p1/1bp5/5P2/1P2R1p1/P4N2/2PP1PP1/R1BQ2K1 w - - 1 15,f3e5 h8h1 g1h1 d8h4 h1g1 h4f2 g1h2 f2h4,2193,79,88,669,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gr1FffHQ#29,Four_Knights_Game Four_Knights_Game_Spanish_Variation
rB0Jy,r5k1/pR5p/2p3p1/5p2/3q1Nn1/3P2P1/P1P4P/4Q2K b - - 0 24,d4f2 e1e6 g8h8 b7h7 h8h7 e6f7 h7h6 f7g6,2190,75,95,11108,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/wFCvLoJu/black#48,
rBDBT,4r1rk/pp1nBRpp/4p3/3qP3/2pP2Q1/2P5/PP4PP/5RK1 b - - 2 21,d7e5 g4g7 g8g7 f7f8 e8f8 f1f8 g7g8 e7f6,2120,76,96,2225,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9z26vLrK/black#42,
rHXsz,r1r2nk1/4P1pp/1p5q/p2bP3/P2P2Q1/B5P1/7P/2R2RK1 b - - 0 24,f8e6 c1c8 a8c8 g4e6 h6e6 f1f8 c8f8 e7f8q,2103,75,96,12165,advancedPawn kingsideAttack mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/tyonY4Ef/black#48,
rIVLj,2r5/1p3pp1/p6p/P4R2/1P1P2P1/2r1pPk1/2R3P1/6K1 w - - 2 42,c2c3 e3e2 f5e5 c8c3 e5e2 c3c1 e2e1 c1e1,2137,81,91,4635,advancedPawn endgame intermezzo mate mateIn4 rookEndgame veryLong,https://lichess.org/87UZT1dW#83,
rJtxz,1k1r3r/p2b3p/1p1Q2pn/4P2P/2R1P1P1/5q2/P4P2/1R4K1 b - - 2 25,b8b7 c4c7 b7a6 c7a7 a6a7 d6b6 a7a8 b6a6,2184,76,92,336,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Xo5z4T4M/black#50,
rLBkP,r2qr1k1/5pp1/2pp1n2/1pb2PP1/p3P3/P1P2Q2/BP3PP1/R3K2R b KQ - 0 18,f6e4 h1h8 g8h8 f3h5 h8g8 h5f7 g8h8 f7h5,2119,74,95,11577,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YJsk0POM/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
rPdDn,r2q4/1p5k/p6B/3p3Q/2pP3b/PnP2P2/1P3P1P/6K1 b - - 0 30,d8g8 h6g5 h7g7 h5h6 g7f7 h6f6 f7e8 f6e7,2178,77,88,110,discoveredAttack endgame exposedKing fork mate mateIn4 veryLong,https://lichess.org/cxc5A2kO/black#60,
rRIbD,6k1/5p1p/1pp3p1/7n/5rPK/1PB2P2/1P2r2P/2Q4R w - - 4 25,h1f1 e2h2 h4g5 h7h6 g5h6 h5g7 h6g5 g7e6,2160,77,91,2490,discoveredAttack endgame mate mateIn4 pin veryLong,https://lichess.org/ErUHo9Fk#49,
rUcjL,6k1/7p/p2p2p1/2p2b2/2P1NP1P/3P2P1/P2QR1K1/qr6 w - - 11 40,e4d6 b1g1 g2f3 a1f1 e2f2 g1g3 f3g3 f1h3,2122,76,86,204,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0oALg7at#79,
rVP5K,2k4r/ppp3p1/2np1p1r/2P2q2/5n2/P4NB1/1PP2PB1/R2QR1K1 w - - 1 21,c5d6 h6h1 g2h1 h8h1 g1h1 f5h3 h1g1 h3g2,2119,79,94,8998,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6SmWFwiO#41,
rWBch,4r3/3k2P1/p2p2R1/1p5p/1PbB4/P1P5/4rP1P/2RK4 w - - 4 34,g7g8q e2e1 d1c2 e8e2 c2b1 c4d3 b1a1 e1c1,2152,82,76,77,deflection exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/kfOQBFed#67,
rakif,5k2/7Q/5pB1/1p4p1/8/6r1/1P4rK/8 w - - 5 43,h2h1 g2g1 h1h2 g3g2 h2h3 g5g4 h3h4 g1h1,2189,78,94,9309,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/RdCQRKb5#85,
rcfb3,5rk1/ppq1nrBp/8/2p5/4B1QP/PP1Pb3/2K2pR1/1N6 b - - 0 26,f2f1q e4h7 g8h7 g4h5 e3h6 h5h6 h7g8 h6h8,2197,73,94,10067,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7xiUWVMK/black#52,
rgTCs,1k1r4/pp3Rp1/1P6/1Q1pq3/8/8/KP4P1/8 b - - 0 36,a7a6 b5d7 d8d7 f7f8 e5e8 f8e8 d7d8 e8d8,2173,75,93,884,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gUoVdkM6/black#72,
rjNPO,1r3k2/p4pbQ/8/8/3q4/3B2Pp/1P1R1P1P/1K5R w - - 2 31,h1e1 b8b2 b1c1 d4c3 d3c2 b2b1 c1b1 c3b2,2155,75,95,3196,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/77vKs1s0#61,
rjvks,6k1/5pbR/p4qp1/4pN2/n1p1P3/2p4Q/PrBr1PP1/K6R b - - 1 29,d2c2 h7h8 g7h8 h3h7 g8f8 h7h8 f6h8 h1h8,2191,75,93,9344,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zpl5h2Bm/black#58,
rkMBF,r1b1k3/ppp5/3p1qp1/4p2Q/2BnP3/8/PPPN1bPP/R1B2K1R w q - 0 13,h5h7 f2h4 d2f3 f6f3 g2f3 c8h3 f1g1 d4f3,2152,128,44,15,discoveredAttack intermezzo mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/c22EFP46#25,Italian_Game Italian_Game_Two_Knights_Defense
ro58N,5qk1/Q3R1pp/1p6/8/7r/5PK1/5nP1/8 w - - 0 37,g3h4 f8f4 g2g4 f4h2 h4g5 h2h6 g5f5 h6f6,2137,75,91,5418,endgame mate mateIn4 veryLong,https://lichess.org/bmuOm7I8#73,
rsTbP,r1b2r2/1pp2ppk/4pn2/pP6/P3N3/7R/2P2PPP/3R2K1 b - - 2 19,h7g8 e4f6 g7f6 h3g3 g8h8 d1d4 e6e5 d4h4,2117,77,97,182,kingsideAttack mate mateIn4 middlegame quietMove veryLong,https://lichess.org/8bdeTdy4/black#38,
ruXQV,8/4p1k1/3p2p1/P3b2p/2p1P2q/5Q2/6B1/1R4K1 w - - 0 41,b1f1 e5h2 g1h1 h2g3 g2h3 h4h3 h1g1 h3h2,2139,76,94,6135,discoveredAttack endgame exposedKing master mate mateIn4 veryLong,https://lichess.org/PPm9FF9I#81,
rx4xW,3q1b1r/p1p1k1p1/1n1p4/4p1P1/3P1B2/1B3Q1p/PPP2P2/R3K3 b Q - 0 19,e5f4 f3e4 e7d7 b3e6 d7e8 e4g6 e8e7 g6f7,2115,77,88,102,mate mateIn4 middlegame veryLong,https://lichess.org/e3IkMrEp/black#38,
rxcNQ,r6k/r6p/B2pQ1p1/6P1/1p2Pb2/1Pq2P2/2P5/1K1R3R b - - 4 33,a7a6 h1h7 h8h7 e6f7 c3g7 d1h1 f4h2 h1h2,2102,77,92,422,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mISIh78V/black#66,
rzzez,6rq/pb6/1p1Q4/4pk2/3pN3/6P1/PP3P1P/R3R1K1 w - - 6 29,e4d2 h8h2 g1f1 b7a6 d2c4 a6c4 e1e2 h2h1,2106,76,80,165,mate mateIn4 middlegame pin veryLong,https://lichess.org/F0iV3z76#57,
s8lfG,2Q5/5pkp/4p1p1/1N1p4/3Pq1P1/6b1/8/3Q3K w - - 4 39,h1g1 e4e3 g1h1 e3h6 h1g1 h6h2 g1f1 h2f2,2108,79,94,1779,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/4LN5rbU1#77,
s98VF,r1b2rk1/3p1pp1/p7/1p6/4Pp2/1B5R/P1PKQ2P/7q b - - 1 23,f8d8 h3h8 g8h8 e2h5 h8g8 h5f7 g8h8 f7h5,2129,76,95,12171,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VkrKs1BI/black#46,
s9Lqy,3q3k/1p4p1/1pb3rp/5p2/1PQ2B2/P3PN2/2P2PPP/5RK1 w - - 0 22,f3e5 g6g2 g1h1 g2h2 h1h2 d8h4 h2g1 h4h1,2188,79,95,9107,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gsyFSPMR#43,
s9OJ8,8/p7/5ppk/2N4p/1PR1P2K/6PP/1r3rP1/6R1 w - - 4 33,g3g4 f2g2 g1g2 b2g2 c5e6 g6g5 e6g5 f6g5,2140,84,82,79,endgame mate mateIn4 veryLong,https://lichess.org/ipXKRtqJ#65,
sF3KI,4r1k1/Qb1q1p1p/3p2p1/8/1r6/P1N1B3/1PP2PPb/1R3RK1 w - - 0 22,g1h2 b4h4 h2g1 h4h1 g1h1 d7h3 h1g1 h3g2,2191,77,91,2165,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/SNGqILed#43,
sHuFu,6rk/6q1/p1R1b2p/4Np2/1P3P2/P3bBrP/5QPK/5R2 w - - 0 33,f2e3 g3g2 h2h1 g2h2 h1h2 g7g3 h2h1 g3h3,2173,82,92,4585,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9M0CA5i2#65,
sI2Jo,rn3rk1/pQ3ppp/4p2b/4N3/N7/8/q5PP/3R1R1K b - - 0 18,a2a4 b7f7 f8f7 d1d8 a4e8 d8e8 f7f8 f1f8,2154,77,89,967,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/F5VJqG6j/black#36,Bird_Opening Bird_Opening_Other_variations
sJXaP,2q4k/1p4pp/3B3r/pP2r3/P3P1P1/1QP2pRn/5P1K/3R4 w - - 0 30,d6e5 h3f4 h2g1 f4e2 g1f1 h6h1 g3g1 h1g1,2151,75,94,146432,discoveredAttack exposedKing fork hookMate mate mateIn4 middlegame veryLong,https://lichess.org/t2jZzAna#59,
sPt80,r1b2r1k/4N1pp/8/pp2Np2/3p1P2/1B6/PqR3PP/5R1K b - - 1 22,b2a3 e5g6 h7g6 f1f3 a3e7 f3h3 e7h4 h3h4,2181,149,64,10,mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/ahEj4ehx/black#44,
sRaiN,6k1/2R4p/1P2Nb2/5p2/3Nb3/2P4P/1r3PP1/6K1 w - - 1 36,e6c5 b2b1 g1h2 f6e5 f2f4 e5f4 g2g3 b1h1,2172,74,94,8312,endgame mate mateIn4 veryLong,https://lichess.org/mlxsd4Cg#71,
sTYid,8/5ppk/RP4rp/2Qb2q1/8/5P1P/6PK/5R2 w - - 1 36,f1g1 g5g3 h2h1 d5f3 c5c7 f3g2 g1g2 g3g2,2126,78,89,434,endgame mate mateIn4 veryLong,https://lichess.org/BGzy8C28#71,
sVnBa,4r1r1/p1pk4/1p2p3/P1PbP3/8/8/2PQ1PPP/R4RK1 w - - 0 24,c2c4 g8g2 g1h1 g2g1 h1g1 e8g8 d2g5 g8g5,2176,74,96,497,attraction doubleCheck endgame mate mateIn4 sacrifice veryLong,https://lichess.org/soSSvJBc#47,
sh3P2,r1b1qb1r/1p1n2pp/p3Qnk1/2p4P/P1B5/8/1PPP1PP1/RNB1K2R b KQ - 0 11,g6h6 d2d4 g7g5 h5g6 h6g7 c1h6 g7g6 c4d3,2120,77,95,2888,discoveredAttack doubleCheck enPassant exposedKing master mate mateIn4 opening veryLong,https://lichess.org/i55MfKNj/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
shbkL,r5k1/p1Q2ppp/2b1r2q/6n1/2PB4/4P1P1/P4P1P/1R1R1BK1 w - - 1 23,f1e2 h6h2 g1h2 e6h6 e2h5 h6h5 h2g1 h5h1,2125,75,91,4370,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/u4UdOUe7#45,
slu0a,r4r1k/4b3/1p2p2N/p1p1P2Q/2P2q2/7P/PP4P1/n6K b - - 3 29,f8f5 h6f5 h8g8 h5g6 g8f8 g6g7 f8e8 g7e7,2110,74,96,9370,discoveredAttack exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/dkIpRwuO/black#58,
smAcc,5rk1/pb3rpp/1p2Qp2/3p4/q2P3N/2PB1PnR/PP4P1/1K1R4 b - - 2 20,f8e8 d3h7 g8h7 h4g6 g3h5 h3h5 h7g6 e6g4,2193,76,90,509,discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8JIh6FiJ/black#40,
smNBy,2r2r1k/1R4pp/p3Q3/8/3Pn3/3qBR2/P5PP/6K1 w - - 1 29,b7f7 d3e3 f3e3 c8c1 e3e1 c1e1 f7f1 e1f1,2156,76,96,3011,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5oS1TjTu#57,
sousC,7k/pp3Q1p/8/2p1pP2/7b/2q2K2/P5B1/R4R2 w - - 2 34,f3e4 c3d4 e4f3 d4d3 f3g4 d3g3 g4h5 g3g5,2114,77,84,133,endgame fork mate mateIn4 veryLong,https://lichess.org/zuEAyxBs#67,
spTQA,6k1/1p4pp/1q2p1P1/4B3/p2PnR2/P1P4P/4r3/6RK b - - 1 33,b6c6 g6h7 g8h8 f4f8 h8h7 g1g7 h7h6 f8h8,2137,75,84,78,advancedPawn endgame mate mateIn4 veryLong,https://lichess.org/bIDxWap0/black#66,
sqXgv,6k1/6p1/4N3/P2RP1b1/4p1P1/7p/1r3r1P/5RK1 w - - 0 30,f1f2 b2b1 d5d1 b1d1 f2f1 g5e3 g1h1 d1f1,2125,79,93,7637,deflection endgame mate mateIn4 veryLong,https://lichess.org/jIXiIloy#59,
squOz,5Q2/8/3p2pk/4q3/5R2/7P/p5PK/r7 b - - 2 39,h6g5 h3h4 g5h5 g2g4 h5h4 f8h6 e5h5 g4g5,2104,78,86,72,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/mIOaaCsO/black#78,
su3Eh,4r1k1/3b3p/2p2r2/1p1p2p1/pP3P2/P1Qnq3/1B4PP/2R2R1K w - - 0 29,c3f6 d3f2 f1f2 e3c1 b2c1 e8e1 f2f1 e1f1,2146,75,94,6790,backRankMate clearance deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6jU10yF1#57,
suTGx,3r1k2/ppq1b1N1/4Qp1B/4p3/P1p5/6P1/1P3P1P/r3NK2 b - - 0 25,d8d1 g7h5 f8e8 h5f6 e8d8 e6g8 e7f8 g8f8,2143,78,91,666,discoveredAttack exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/c33oILdM/black#50,
sx9lX,2k5/pp5p/2p5/3q1b2/6Q1/P5P1/1P3P1P/R1B3K1 w - - 1 30,g4g7 d5d1 g1g2 f5e4 f2f3 d1f3 g2h3 f3h5,2182,76,94,9191,endgame mate mateIn4 veryLong,https://lichess.org/LnIEOgri#59,
syP7Q,r2q1k1r/bb1p1pp1/p2Np3/1p2n3/8/P4Q2/1B3PP1/1BR1R1K1 w - - 0 19,f3b7 h8h1 g1h1 d8h4 h1g1 h4f2 g1h2 f2h4,2111,78,92,1160,attraction fork mate mateIn4 opening sacrifice veryLong,https://lichess.org/gigJbInB#37,
t0lgs,3r2k1/pp3pb1/8/6RQ/5q1P/PB6/1PP5/1K6 w - - 3 28,h5h6 d8d1 b1a2 d1a1 a2a1 f4c1 a1a2 c1b2,2104,82,94,11904,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5LMmrKO9#55,
