PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hlMNR,3r1rk1/pp2bppb/1np1p2p/q3P2P/2B2BQ1/2P3N1/PP3PP1/2KRR3 w - - 7 18,f4h6 a5c3 b2c3 e7a3,2111,76,94,8724,master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VmHkDmoT#35,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
hllhu,3r4/kr6/p1qp3P/2bQp3/1pP5/1P2P1P1/P2R1PK1/3R4 b - - 4 29,c6d7 d5c5 d6c5 d2d7 b7d7 d1d7 d8d7 g3g4,2137,77,90,3003,crushing middlegame sacrifice veryLong,https://lichess.org/OvhDZd53/black#58,
hm3wi,bq2r2k/4PQbp/p5p1/6P1/p7/6nP/BPP3P1/3R1RK1 b - - 3 26,g3f1 f7e8 b8e8 d1d8 a8c6 a2f7 g7d4 g1f1,2154,76,91,2616,crushing middlegame pin sacrifice veryLong,https://lichess.org/Qy9NRv9y/black#52,
hmWrt,4r1k1/8/7p/R5p1/2pP4/2K1P2P/P7/8 w - - 1 35,a5e5 e8e5 d4e5 h6h5 c3c4 g5g4 h3g4 h5h4,2103,75,94,3474,crushing defensiveMove endgame quietMove rookEndgame sacrifice veryLong,https://lichess.org/pc2SytPw#69,
hmYsW,8/5p1k/4b3/8/Q1P1P3/3K4/p7/r7 w - - 0 40,d3d4 e6c4 a4c4 a1d1 d4e3 a2a1q,2144,77,93,1168,advancedPawn clearance crushing endgame long promotion sacrifice,https://lichess.org/zFugRp1w#79,
hmi1e,2r1q1k1/p1r2p1p/2b2Bp1/4p3/1bBpP2Q/1P3R2/P5PP/2R4K b - - 15 27,b4e7 h4h7 g8h7 f3h3 h7g8 h3h8,2149,79,92,1026,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/ZlTA4I7d/black#54,
hmpXn,5r2/R5pk/p1n1p1r1/1p2p3/4P3/1PP1NqPp/P1Q2P1K/5R2 w - - 4 32,a7a6 c6d4 c3d4 e5d4 c2d1 d4e3 d1f3 f8f3,2183,75,89,197,advantage middlegame sacrifice veryLong,https://lichess.org/uF0RgDNv#63,
hnQnk,r4rk1/ppp1bppp/4p3/q7/2PPb3/P3BN2/1P2QPPP/2KR2R1 w - - 1 16,f3d2 a5c3 b2c3 e7a3,2128,77,94,13367,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/V7iz6y5g#31,French_Defense French_Defense_Knight_Variation
hnYba,r3k2r/pp3ppp/2bqp3/4n3/1b1N2P1/1N1PK3/PP3B1P/R2Q1B1R w kq - 3 18,h1g1 e5c4 d3c4 d6e5 e3d3 e5e4,2133,77,98,227,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/JkH7eeVd#35,French_Defense French_Defense_La_Bourdonnais_Variation
hnckg,r1b2rk1/pp3p1p/3p2p1/4n3/7q/1BQ1R3/PPPN2PP/5R1K b - - 2 18,e5g4 b3f7 f8f7 e3e8 f7f8 f1f8,2102,76,95,2335,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/md9qY9tH/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
ho66z,r6k/2p3p1/p3Q3/1p2P3/4q3/8/PPP1nKPP/3R1R2 w - - 0 28,e6d5 a8f8 f2e1 e2g3 d5e4 f8f1,2184,106,73,25,advantage discoveredAttack endgame long sacrifice,https://lichess.org/ScuRUKxd#55,
hodSq,r4rk1/p4p2/3p3p/3P2p1/2Pq1p2/P2BnP1P/3Q4/2R1R1K1 b - - 2 26,e3c2 g1h1 c2e1 d3h7 g8h7 d2d4,2126,97,-14,32,advantage defensiveMove discoveredAttack long middlegame sacrifice,https://lichess.org/2qGsz0a2/black#52,
hp7ND,1r4k1/4pp1p/K5nP/8/1P6/P1Q2R2/2P3P1/1q6 b - - 6 41,f7f6 f3f6 e7f6 c3f6 b1f1 f6f1,2121,79,89,751,crushing endgame long sacrifice,https://lichess.org/U1zr6X0A/black#82,
hpPDa,8/p1pb1pkp/1p1q1np1/3P4/2P3P1/3P3P/PQ1NB3/3K4 b - - 0 24,d6g3 b2f6 g7f6 d2e4 f6e5 e4g3,2149,76,86,79,attraction crushing endgame fork long sacrifice,https://lichess.org/4rAdXtSa/black#48,
hpa07,r5k1/ppp2ppp/3p3b/3P3n/2P2Pq1/6Bb/PPQ1rP1P/R3R1NK w - - 0 20,c2e2 h3g2 h1g2 h5f4 g2h1 f4e2,2185,75,94,4987,attraction crushing fork long middlegame sacrifice,https://lichess.org/rZmvDlYB#39,
hpfGx,1k5r/ppq2ppp/2p1p3/P2rb3/2P5/1Q2B2P/1P3PP1/R3R2K b - - 0 23,d5d7 e3b6 a7b6 a5b6,2182,125,82,13,crushing master middlegame sacrifice short,https://lichess.org/gQUZV6vj/black#46,
hpfoX,r1b1r1k1/1p1pbp2/1q4pQ/1P1np3/2B1N3/P3P3/1P3PPP/R4RK1 b - - 2 21,d5c7 c4f7 g8f7 h6h7,2190,78,85,45,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/aKm88tiI/black#42,
hpgEb,2k2br1/ppp2p1p/4bp2/qB6/6r1/2N3P1/PP3P1P/R2QR1K1 b - - 0 16,a7a6 e1e6 f7e6 b5d7 c8b8 d7e6,2184,80,76,97,advantage long middlegame sacrifice,https://lichess.org/x16e6C7F/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
hpnEW,3r1r2/1b2qp1k/p3p1pp/3nP3/1pp1N3/2P3PQ/PPB2R1P/5RK1 b - - 1 26,b4c3 f2f7 f8f7 f1f7 e7f7 e4g5 h7g7 g5f7,2104,76,94,7565,attraction crushing fork master middlegame pin sacrifice veryLong,https://lichess.org/TmXjKNnt/black#52,
hpncA,k3r2r/ppp4q/5Q2/2P5/6P1/5P2/PP2NKP1/R7 w - - 7 34,a1d1 e8e2 f2e2 h7c2 e2e3 h8e8 e3f4 c2d1,2109,76,86,87,attraction crushing endgame sacrifice veryLong,https://lichess.org/eKcInxjn#67,
hqBzq,6k1/8/p6p/2P5/2RP2p1/5p2/P3rPP1/5K2 w - - 2 36,a2a4 e2e1 f1e1 f3g2 e1e2 g2g1q,2105,81,83,36,advancedPawn advantage deflection endgame long promotion rookEndgame sacrifice,https://lichess.org/Ow5Sld3o#71,
hqFPU,8/4PKpk/1R3n2/6P1/8/4r3/8/8 b - - 0 67,f6d7 b6h6 g7h6 g5g6 h7h8 g6g7 h8h7 g7g8q,2149,75,93,3946,advancedPawn endgame mate mateIn4 promotion sacrifice veryLong,https://lichess.org/2y6aWinR/black#134,
hqNQG,1k1r4/p1pb1pp1/q7/1pr1Pn2/6P1/2N2Q1P/1PP5/1K1RR3 b - - 0 27,f5h6 e5e6 f7e6 d1d7 d8d7 f3f8 b8b7 f8c5,2139,177,100,25,equality fork middlegame sacrifice veryLong,https://lichess.org/HimmLGQ2/black#54,
hqW7k,2bq1rk1/1pp1bppp/4p3/r2nN1B1/3P1P1P/pP1B4/P1P1Q1P1/2KR3R b - - 0 14,d5c3 d3h7 g8h7 e2d3,2197,80,88,641,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/UwM68rhm/black#28,French_Defense French_Defense_Rubinstein_Variation
hqkU3,3r2k1/1p3pnp/p4qpB/4n3/1P4P1/PBQ5/2P2P1P/2K4R w - - 1 28,g4g5 e5d3 c3d3 f6a1 c1d2 d8d3,2185,81,91,119,clearance crushing intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/HWYhXSma#55,
hquOL,rnb2rk1/ppp2ppp/3b4/3Q4/2P1N3/3BPq2/PP3P1P/R1B1K1R1 b Q - 1 12,d6h2 g1g7 g8g7 d5g5,2144,79,86,539,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/bsZyZ0RI/black#24,English_Opening English_Opening_Kings_English_Variation
hqukq,8/8/2B1bkp1/p6p/1p1p4/1PpP2P1/P1P2K1P/8 w - - 0 31,c6f3 e6b3 a2b3 a5a4 b3a4 b4b3 c2b3 c3c2,2127,78,88,537,advancedPawn bishopEndgame crushing endgame master sacrifice veryLong,https://lichess.org/IkFA1vaA#61,
hrEFZ,8/6R1/3rNp1p/3P2pk/3R4/6PP/5n1K/2r5 b - - 0 40,c1c2 d4h4 g5h4 e6f4,2111,83,87,113,endgame mate mateIn2 sacrifice short,https://lichess.org/FkhtV59e/black#80,
hrPgL,r1bqk2r/ppp2ppp/8/4p3/1n2n3/PP1P4/4PPPP/R2QKBNR w KQkq - 0 10,a3b4 d8d4 d3e4 d4c3 d1d2 c3a1,2112,75,94,4029,crushing deflection long middlegame sacrifice,https://lichess.org/fmDytDoW#19,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
hrnSv,2q1r1k1/ppp2pp1/5p1p/4bN2/8/2P2Q2/PP2RPPP/6K1 b - - 0 22,e5h2 g1h2 e8e2 f3g4 g8f8 g4g7 f8e8 g7g8 e8d7 g8f7,2184,74,73,93,advantage deflection endgame kingsideAttack sacrifice veryLong,https://lichess.org/upFYghjm/black#44,
hrqku,1r4k1/3q2p1/3N1r1p/p3pp2/P1p5/B1PnP1PP/2Q4K/R4R2 w - - 2 31,e3e4 f6d6 a3d6 b8b2 c2b2 d3b2,2140,76,84,85,advantage long middlegame pin sacrifice,https://lichess.org/6UwxHylQ#61,
hs58l,1k2rr2/2p5/1pP3qp/3p4/2nQ4/2P1p2P/6PB/R3R1K1 b - - 0 35,g6e4 d4g7 e4e7 h2c7 b8c7 a1a7 c7c6 a7e7,2142,128,83,32,advantage attraction middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/v8IeDLHo/black#70,
hsFkf,7r/5pk1/1p5q/pQ6/3Pn1p1/4P1P1/PP3P2/2R1B1K1 w - - 7 31,g1f1 e4g3 f2g3 h6h1 f1e2 h1f3 e2d3 f3f1,2186,103,64,46,crushing endgame sacrifice veryLong,https://lichess.org/N8IODZum#61,
hsHcJ,N1b1k2r/1p1nbppp/p3p3/4Q3/2BR4/4BP2/P1q2P1P/3R2K1 b k - 0 18,d7e5 a8c7 e8f8 d4d8 e7d8 e3c5 d8e7 d1d8,2142,74,95,10724,clearance mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/cDvhfpK1/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
hsHe4,r7/pp2N2k/1b1q1rpp/8/3pQ3/7P/PPP2PP1/2R1R1K1 w - - 0 26,e4b7 a8b8 b7d5 d4d3 d5d6 b6f2 g1h2 f6d6,2161,244,-23,4,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/Ahbsm6Xz#51,
hsI7b,r5k1/1b1n2pp/1p2p2r/pPp1Pp1q/P3nP2/4PNP1/1B2B1QP/R4RK1 b - - 2 21,e4d2 f3d2 b7g2 e2h5 g2f1 h5f3,2146,75,94,7584,crushing discoveredAttack hangingPiece long middlegame sacrifice,https://lichess.org/bWuEYzg8/black#42,
hsQAc,8/8/1b6/2p1N1k1/1p4P1/6K1/1P4P1/8 w - - 2 46,e5d7 c5c4 d7b6 c4c3 b2c3 b4c3 b6a4 c3c2 a4c5 c2c1q,2172,75,93,3375,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/tnr0fVFZ#91,
hsoby,r6k/pp3rp1/7p/2pp1q1P/3p4/3Pb2N/PPP3Q1/1K3R1R b - - 3 26,f5h5 h3f4 h5h1 f4g6 h8h7 f1h1,2168,78,47,80,crushing intermezzo long middlegame sacrifice,https://lichess.org/bPU4WbCO/black#52,
hsplk,2r3k1/R4pp1/1p5p/2p5/8/1P2n2P/P1p1rPP1/2R1N1K1 w - - 0 26,f2e3 e2e1 c1e1 c8d8 a7a8 d8a8,2130,75,93,1532,advantage endgame long quietMove sacrifice,https://lichess.org/1USR14Wd#51,
hsvii,2k1r3/ppp3Qp/2n5/b7/3P2b1/2P1B2q/PP1N1P1P/R3KR2 w Q - 1 17,g7g5 c6d4 c3d4 h3f3 g5g4 f3g4,2159,150,100,21,advantage long middlegame pin sacrifice,https://lichess.org/WXewlyUh#33,Petrovs_Defense Petrovs_Defense_Italian_Variation
htpCF,rn6/2q1p2k/2p2r1P/3p1b2/p2P4/1P2BP2/1PPQN1P1/1K1R3R w - - 0 24,g2g4 a4b3 g4f5 a8a1 b1a1 c7a7 d2a5 a7a5,2115,76,94,3412,advantage attraction clearance middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/ZaN0alM9#47,
huF88,1r5k/p5rP/2p3p1/3p1pN1/2pP1P2/2P1qB2/PP5Q/2K4R w - - 0 29,c1c2 b8b2 c2b2 g7b7 b2a1 e3c3 h2b2 c3b2,2146,77,85,194,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zv7IgKGc#57,
huFz2,r2q1rk1/pp3pp1/2n4p/2PpP3/7b/1B3P1b/PP2NP1P/R1BQR1K1 w - - 1 16,d1d5 h4f2 g1f2 d8h4 e2g3 h3e6,2123,85,100,46,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/z0KfOrr0#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
husdg,8/p1p5/1p4r1/4k1P1/4pp1P/1P2n2N/P2R4/4K3 b - - 4 39,e3f5 d2d5 e5d5 h3f4 d5d6 f4g6,2111,75,91,1619,advantage attraction deflection endgame fork long master sacrifice,https://lichess.org/bYgGAnny/black#78,
hvBC5,4B1k1/2p3p1/3p3p/3qnQ2/8/4r2P/1P4PK/5R2 b - - 1 31,e3e2 e8f7 d5f7 f5c8 g8h7 f1f7,2152,76,93,4659,advantage discoveredAttack endgame fork long sacrifice,https://lichess.org/dDg2ANNL/black#62,
hvYQq,7r/b4k2/p1r1pp1p/2Pp4/qP6/P4QRP/5PP1/R5K1 b - - 6 31,a7b8 f3h5 f7f8 h5g6 b8g3 g6f6,2177,76,63,146,advantage long middlegame sacrifice,https://lichess.org/K6ppS1ii/black#62,
hvg2Q,k2r3r/pb6/2nN1p2/3p4/2pPp3/2P1n2p/R3P1B1/R3Q1K1 b - - 0 33,e3g2 e1b1 d8d6 b1b6 a8b8 a2a7 c6a7 b6d6,2108,96,81,20,crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/XzH3AY43/black#66,
hvgYD,3r1rk1/pbq1Bpp1/1pn1p2p/3n4/3P4/2N2N2/PP3PPP/1BRQR1K1 b - - 0 16,c7e7 c3d5 d8d5 c1c6 b7c6 d1c2 g7g6 c2c6,2179,128,74,14,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/gaINJ2bx/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
hvsTv,r3r1k1/pb3p2/5Q1p/3p1B2/2p2q2/8/PP3PPP/3RR1K1 b - - 0 26,f4g5 e1e8 a8e8 f5h7 g8h7 f6f7 g5g7 f7e8,2185,79,90,544,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/O5KdhzSj/black#52,
hvtaJ,4nrk1/3RQppp/r7/p3P3/8/7P/1qP3P1/5R1K b - - 1 27,a6e6 e7f8 g8f8 d7f7 f8g8 f7f8,2170,82,85,303,attraction discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LXT6lrB0/black#54,
hw15z,6k1/5pb1/6p1/1p6/2p1K3/p1P3P1/2R4P/8 w - - 2 43,e4d5 g7c3 c2c3 b5b4 c3c1 b4b3 d5c4 b3b2 c1b1 a3a2 b1b2 a2a1q,2113,101,17,25,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/A430A0NU#85,
hw623,3r2k1/5pp1/2B2p1p/3p4/2pP4/1p2P3/1R3PPP/6K1 w - - 0 23,g1f1 d8c8 c6d5 c4c3 b2b3 c3c2,2121,75,96,901,advancedPawn crushing endgame long sacrifice,https://lichess.org/20u8UGr4#45,
hwOSX,6r1/1Q4p1/4ppk1/3p2r1/Pp1Bb1Np/1B4qP/1PP2RPb/5R1K w - - 11 31,b7e7 g5g4 h3g4 h4h3 f2f6 g6h7,2156,96,64,20,crushing defensiveMove long middlegame sacrifice,https://lichess.org/eKaYcfjH#61,
hwiap,5Nk1/pp4b1/3B3p/6p1/2PP2b1/1P6/P2Q3P/5qNK w - - 1 30,h2h3 g7d4 d2d4 g4f3 h1h2 f1g2,2109,92,47,53,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/Ww5aap0w#59,
hwl8F,r4rk1/1p3ppp/2pq1b2/p3pP2/2P2PQ1/1P1pP3/PB1P3P/2KR2R1 b - - 0 18,e5f4 g4g7 f6g7 g1g7 g8h8 g7f7 h8g8 f7g7,2172,80,80,237,crushing deflection discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/cy8huXcU/black#36,Zukertort_Opening Zukertort_Opening_Other_variations
hx8u3,r3r1k1/p1p2ppp/2Q5/3b3q/5B2/6P1/PP2PP1P/R3R1K1 w - - 0 21,c6c7 e8e2 e1e2 h5f3,2154,72,94,8699,crushing master middlegame sacrifice short,https://lichess.org/czC8wxvI#41,
hxEcB,3r1b1r/2p1ppp1/2k2n1p/2N1nP2/4NR2/8/1PP3PP/R5K1 b - - 3 22,e7e6 a1a6 c6b5 e4c3 b5c5 b2b4,2141,76,95,5314,exposedKing long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/xbEouhE5/black#44,
hxIL2,r1b2k1r/5P2/p1p5/2bp2pp/2P2Bnq/2NB4/PP4PP/R2Q1R1K w - - 0 17,f4g3 h4g3 h2g3 h5h4,2103,79,92,718,crushing master middlegame sacrifice short,https://lichess.org/OFTeg04v#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
hxYVd,2k1r3/p1p3pp/1pn5/3p1rq1/Q7/2P1P2P/PPN3P1/4RRK1 b - - 6 22,c8b7 f1f5 g5f5 a4c6 b7c6 c2d4 c6d7 d4f5,2142,75,86,320,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/NyvmniMn/black#44,
hxuWo,r2qk2r/p1Rb1ppp/1p2p3/3p4/1Q6/P2B4/5PPP/2R3K1 b kq - 5 22,d8e7 d3b5 e7b4 b5d7,2115,77,88,1042,advantage middlegame sacrifice short,https://lichess.org/9MTUQLjA/black#44,
hyEqF,r6k/1p2r3/p2p1p1q/P1pP3P/2P1npR1/1P3N2/1Q3P2/4RK2 b - - 1 25,a8e8 e1e4 e7e4 g4g6 h6g6 h5g6,2165,75,93,6862,crushing long master middlegame pin sacrifice,https://lichess.org/6HqsYUsK/black#50,
hyGJf,8/8/1p2k3/p1p3RP/PrP5/2K5/8/8 b - - 6 53,e6f6 h5h6 f6g5 h6h7 b4a4 h7h8q,2138,77,94,6679,advancedPawn crushing endgame long master promotion rookEndgame sacrifice,https://lichess.org/RzQkxpBM/black#106,
hyQbO,2b2rk1/1p4p1/p4r1p/3p4/8/P2B2qP/1PP1Q1P1/2R1R2K w - - 6 25,e2e3 f6f1 d3f1 f8f1 e1f1 g3e3 c1e1 e3c5,2123,78,82,44,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/mFHL0frC#49,
hyWpN,2r4k/1b3pp1/ppq2n2/4r3/8/3B1N2/P4PPP/RQ1R2K1 w - - 2 24,d3a6 c6f3 g2f3 e5g5 g1f1 b7a6,2129,75,86,321,advantage long middlegame sacrifice,https://lichess.org/RodC4TfP#47,
hyfVn,5rk1/p5pp/1rp5/3qPb1P/3Pp3/PPp1Q3/K1P5/2B1RR2 w - - 3 33,e3g5 b6b3 c2b3 f8b8,2120,75,92,102,crushing master middlegame sacrifice short,https://lichess.org/NQaT1p5n#65,
hytqB,r1b2rk1/p3R1p1/1qpQ3p/4nP2/6P1/1PN2pbP/P1P3B1/R1B4K w - - 0 20,g2f3 b6g1 h1g1 e5f3 g1g2 g3d6,2100,116,58,14,advantage attraction discoveredAttack exposedKing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/Ji0X98yv#39,
hz65x,r3r1kq/ppp2p2/1b4B1/n2p2B1/3P2b1/1P3N2/P1Q2PPP/R3R1K1 b - - 0 20,g4f3 g6f7 g8f7 c2f5 f7g8 f5g6 h8g7 e1e8 a8e8 g6e8,2100,77,90,617,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/vJAC2YgF/black#40,
hzDrr,8/8/2n5/1k1p1P2/3P2Kp/1N6/8/8 b - - 2 54,b5c4 b3a5 c6a5 f5f6 a5b3 f6f7,2117,79,76,58,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/F7lGKeBj/black#108,
hzFyT,6k1/8/1p1ppr1p/p1p1p1p1/P1P1P2q/1P1PP1NP/4Q1PK/8 b - - 1 32,g8h7 g3f5 e6f5 g2g3 h4h3 h2h3,2133,73,93,10121,advantage endgame long sacrifice trappedPiece,https://lichess.org/Wq9iBEYB/black#64,
hzfN7,2rq4/4bnk1/pp2ppnp/2p5/2P3R1/1P3QPP/PB3PN1/6K1 b - - 9 32,h6h5 g4g6 g7g6 g2f4 g6g7 f4e6,2180,78,89,716,advantage attraction long middlegame sacrifice,https://lichess.org/swtjFN3V/black#64,
hzgc4,7r/3q1p1k/bp1p1Prp/p1pPpRp1/P1P1P1Q1/1P1B3P/6P1/5RK1 b - - 7 41,h7g8 f5e5 d7g4 e5e8 g8h7 e8h8 h7h8 h3g4,2146,75,87,141,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/QPofJTC6/black#82,
hzhi7,4r1k1/qp1R2p1/2p2p1p/p1b5/P1N3n1/6P1/1PPQN1K1/8 b - - 4 33,c5e3 d7g7 g8g7 d2d7 g7h8 d7e8,2191,78,90,983,attraction crushing fork long middlegame sacrifice,https://lichess.org/wGwlDyc2/black#66,
hzsYN,r3q3/1b1p2pk/1p3pNp/p1p3PQ/5PK1/1B5R/PBPn3P/4r3 b - - 4 26,e8g6 h5g6 h7g6 f4f5 g6h7 g5g6 h7h8 h3h6 g7h6 b2f6,2113,76,95,13618,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sYlDUXSm/black#52,
hzz2R,5rk1/2p2pb1/3p1qP1/3Q4/4P3/p1N4R/Pr6/K5R1 b - - 0 29,c7c6 h3h8 g7h8 g6f7 g8h7 d5h5 f6h6 h5f5 h6g6 f5g6,2183,82,91,2195,advancedPawn doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YIsZsxPZ/black#58,
i0YNZ,rk1q3r/1p4Rp/p2p3P/P2PpQ2/1pP1Pb2/8/5P2/1R2K3 b - - 1 33,b8a7 g7b7 a7b7 b1b4 b7c7 f5f7 d8d7 b4b7 c7b7 f7d7,2173,86,91,3217,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/Mhs1yyfS/black#66,
i0bNE,r1bq2k1/pp3pb1/2p1rnpp/4p3/2P1N2B/3B1Q1P/PP3PP1/3R1RK1 b - - 1 15,g6g5 e4g5 h6g5 d3h7 f6h7 d1d8,2139,92,53,25,clearance crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/qhQvDgAS/black#30,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
i0cjF,7k/3R2bp/p4q2/4p3/4B2P/2P5/P4r2/4K1Q1 b - - 1 33,f2a2 g1g7 f6g7 d7d8 g7f8 d8f8,2107,75,91,2238,crushing endgame long sacrifice,https://lichess.org/74YvhNQS/black#66,
i0czd,r1b5/pppp1pkp/6p1/8/3P2nq/2PBr1PP/PPQN1P2/R3K2R w KQ - 0 14,e1f1 e3g3 f2g3 h4f6 f1e1 f6f2 e1d1 g4e3 d1c1 e3c2,2178,129,19,16,advantage fork middlegame sacrifice veryLong,https://lichess.org/RtiEAmj5#27,Horwitz_Defense Horwitz_Defense_Other_variations
i0tMY,2rr2k1/5pp1/2p1p2p/qn2P3/1R1P4/pR1Q1N2/P4PPP/6K1 w - - 5 28,d3c4 b5d4 f3d4 c6c5,2142,76,86,104,advantage middlegame sacrifice short,https://lichess.org/F3a2o6GN#55,
i176j,1r4k1/p2r1ppp/8/2b5/8/P4Q1P/1P3pP1/1R5K w - - 0 27,f3c6 d7e7 c6c5 e7e1,2133,98,77,18,crushing endgame quietMove sacrifice short,https://lichess.org/AMltsHRk#53,
i1EE6,4r3/ppq2kp1/2p2p1r/P2pn1n1/1P3N2/2P3QP/3N1PP1/4RRK1 w - - 2 24,f4d3 g5h3 g2h3 h6g6,2165,81,89,741,crushing master middlegame pin sacrifice short,https://lichess.org/ATyFvuLf#47,
i1LUK,2kr2nr/ppp2ppp/3bq3/1N1p1b2/3P4/P3P3/1PP1B1PP/R1BQ1RK1 b - - 4 11,a7a6 b5d6 d8d6 f1f5 e6f5 e2g4,2165,76,87,437,crushing long opening pin sacrifice,https://lichess.org/At9f6STD/black#22,Bird_Opening Bird_Opening_Dutch_Variation
i1Rz1,2kr4/Qp4p1/2bbp1q1/2Np4/8/7r/PPP2PP1/R1B1R1K1 w - - 2 21,e1e6 h3h1 g1h1 g6h5 h1g1 h5d1 e6e1 d1e1,2179,75,94,2577,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dEksqv28#41,
i1ZRv,r2qk2r/ppp2Bp1/2nb4/4p1Bp/4P3/5b1P/PPP2PP1/R2Q1RK1 b kq - 0 12,e8d7 f7e6 d7e6 d1d5 e6d7 g5d8,2182,77,92,4050,attraction crushing long middlegame sacrifice,https://lichess.org/VVpAmWra/black#24,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
i1iCx,6k1/1pb4p/2p1qpp1/p1Pp4/P2Pr3/3QRNPP/1P3PK1/8 b - - 12 31,h7h6 f3d2 e4e3 d3g6 g8f8 g6h6,2105,76,93,4606,crushing endgame exposedKing kingsideAttack long master sacrifice skewer,https://lichess.org/wVtgRMnr/black#62,
i2SEv,1nkr1br1/1bppq3/4p2n/1Pp2p2/3P2P1/2N1PBQp/7N/R1B2RK1 b - - 1 22,f5g4 f3b7 c8b7 a1a7 b7a7 g3c7,2122,76,92,3553,attraction crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/yramLiQM/black#44,
i2ijT,8/1k2K3/2rBP3/3N4/8/1p6/8/8 w - - 0 59,d5b4 b3b2 b4c6 b7c6 e7f6 b2b1q,2194,78,91,1601,advancedPawn crushing endgame long master promotion sacrifice,https://lichess.org/5prrHI8d#117,
i2jwX,3r1b1r/Nppkq3/n3p1b1/8/2P2BB1/6Q1/PP3PP1/4R1K1 b - - 0 23,g6f7 f4g5 e7g5 g4e6 f7e6 g3g5,2189,77,91,1652,crushing deflection discoveredAttack long middlegame sacrifice,https://lichess.org/PDSKtyQV/black#46,
i2pjS,4rk1r/pppb1pb1/5q1p/3P4/6pP/1B3pP1/PP2nN1K/RNBQR3 w - - 3 20,b1c3 f6h4 g3h4 g4g3 h2h1 g3g2 h1h2 g7e5 c1f4 e5f4,2159,77,94,5244,advancedPawn fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JCkVWg6N#39,
i2xMX,3R4/6pk/p4r2/3p2p1/2p3P1/P2p1r1P/1PP2PK1/5R2 w - - 0 33,d8d5 f3f2 f1f2 f6f2 g2f2 d3c2,2143,75,100,89,advancedPawn crushing endgame long rookEndgame sacrifice,https://lichess.org/XTu6BQ4Q#65,
i36wX,rq5r/1bb1k3/2p2p2/p1P1pn1P/N7/PQ2B3/1P3PP1/3RR1K1 b - - 8 28,f5e3 d1d7 e7d7 b3f7,2104,100,81,35,attraction crushing middlegame sacrifice short,https://lichess.org/egq9YseD/black#56,
