PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
y1uiw,1k6/8/6KP/Rp6/8/p1r5/8/8 b - - 1 51,b5b4 h6h7 c3c8 a5b5 b8a7 b5b4 a3a2 b4a4,2151,78,73,44,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/1kMXUlRg/black#102,
y28X7,8/5k2/4p3/p1p1Pp1P/P2p1r2/1PpP3K/2P5/7R w - - 0 46,h5h6 f4g4 h6h7 f7g7 h7h8q g7h8,2167,76,94,2547,crushing endgame long quietMove rookEndgame,https://lichess.org/ug2E2uZa#91,
y3qPM,8/2k2p2/pR6/2P3r1/2PR1K2/6r1/P7/8 w - - 1 34,b6a6 g5g4 f4e5 g3e3,2103,77,46,53,advantage endgame rookEndgame short,https://lichess.org/UQCTUahg#67,
y3yRY,6R1/pp3r2/2pK3k/2Pp4/1P5p/P2P4/8/8 b - - 2 40,h4h3 g8g3 h3h2 g3h3 h6g5 h3h2,2141,76,91,483,advantage endgame exposedKing long rookEndgame,https://lichess.org/AOfRmAQj/black#80,
y4tpq,8/ppp3pp/3p1k2/3P1P2/2P1pRP1/1P5P/P4K2/4r3 b - - 4 30,f6e5 f5f6 g7f6 f4f5 e5d4 f2e1,2174,75,98,558,clearance crushing endgame long rookEndgame,https://lichess.org/W0tFfc0T/black#60,
y53gM,8/8/5p2/4k1pp/2RpP3/3P2PP/1r6/3K4 w - - 3 45,c4c2 b2c2 d1c2 h5h4 g3h4 g5h4 c2b3 e5f4,2134,76,93,3777,crushing endgame rookEndgame veryLong,https://lichess.org/t1a5QGh2#89,
y5clw,2k5/2p3r1/1p5r/pPpP1K2/P1P2Rp1/6P1/5R1P/8 w - - 7 47,f4g4 h6h5 f5f4 g7f7 f4e4 f7f2,2139,75,80,90,crushing endgame long rookEndgame skewer,https://lichess.org/V2I2R6e0#93,
y64mx,5r1k/p4p1p/1p2p1p1/2p5/6P1/1Pr1P1R1/P6R/4K3 b - - 1 29,h8g7 e1d2 c3b3 a2b3,2102,75,88,489,advantage endgame rookEndgame short trappedPiece,https://lichess.org/HbAvrhsk/black#58,
y6F6A,2k5/1p3R2/7P/3r1p2/p7/3p4/3K1P2/8 b - - 0 41,a4a3 f7f8 c8c7 h6h7,2142,79,91,691,advancedPawn crushing endgame rookEndgame short,https://lichess.org/2k3Io9w9/black#82,
y7bXe,8/3RP1pp/4rp2/8/5P2/3pk1P1/7P/3K4 b - - 7 41,h7h5 f4f5 e6e4 d7d6 e4e7 d6e6,2123,77,94,1034,crushing endgame long rookEndgame,https://lichess.org/TBhi3vOz/black#82,
y7kvq,8/1R6/5kp1/4P2p/5P2/5K2/r7/8 b - - 0 56,f6f5 b7f7 f5e6 f7f6 e6d5 f6d6,2105,76,85,303,crushing endgame long rookEndgame,https://lichess.org/upaP2XgX/black#112,
y8dyj,8/5R2/p7/2Pr2P1/1P4kP/3pp3/1P6/3K4 w - - 3 54,c5c6 e3e2 d1d2 d5e5,2177,82,90,740,advancedPawn crushing endgame rookEndgame short,https://lichess.org/w6Ox16Ej#107,
yAAyG,8/8/6R1/6Pp/6r1/2K3k1/8/8 w - - 1 65,c3d3 h5h4 g6e6 h4h3,2198,79,88,775,crushing endgame quietMove rookEndgame short,https://lichess.org/hfyMGNEB#129,
yB2jS,8/1R6/8/2P1k3/4p3/5p2/5P1K/2r5 w - - 3 43,b7b5 e4e3 h2g3 e3e2,2112,75,94,534,advancedPawn crushing endgame rookEndgame short,https://lichess.org/crz9VXTS#85,
yB6gD,8/p7/kp3PR1/8/3P3p/7r/6K1/8 b - - 5 36,h3d3 f6f7 h4h3 g2f2 h3h2 g6h6,2130,76,95,2125,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/9g1CteVC/black#72,
yBZ4t,2r5/PR3p2/6p1/7p/5P1P/6P1/2p2K2/1k6 b - - 6 44,b1a2 b7c7 c8a8 c7c2,2108,114,81,23,crushing endgame interference rookEndgame short,https://lichess.org/HvgTjVG0/black#88,
yBn2X,2k5/R7/5p2/5Pp1/3K2P1/pr2P2P/8/8 w - - 10 52,a7f7 b3b4 d4c5 b4a4,2188,81,81,47,crushing endgame rookEndgame short,https://lichess.org/LuCSyzQE#103,
yC2qx,7R/8/8/2P1p3/1P6/P3KPk1/2r4p/8 w - - 2 39,e3e4 c2c4 e4e5 c4h4 h8h4 g3h4 c5c6 h2h1q,2162,76,89,1104,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/gsVNNlWG#77,
yCNOU,R7/P5pk/r7/8/1pK5/1P5p/1P6/8 w - - 1 48,c4b5 a6a1 a8f8 h3h2 a7a8q a1a8 f8a8 h2h1q,2150,91,26,24,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/mmfxXnvs#95,
yCWlg,8/5ppk/7r/2P5/8/1P5p/P6R/1K6 w - - 1 36,b3b4 g7g5 c5c6 g5g4 c6c7 h6c6 h2c2 c6c7 c2c7 h3h2 c7c1 g4g3,2171,76,86,115,advancedPawn crushing endgame quietMove rookEndgame sacrifice veryLong,https://lichess.org/G4SaxKMi#71,
yCaFR,3r1k2/4R3/3PK3/2R4p/p7/4r2P/8/8 w - - 1 42,c5e5 e3e5 e6e5 d8e8 e5d4 e8e7,2127,75,95,923,crushing endgame long rookEndgame,https://lichess.org/0e4U5BtC#83,
yDIW3,3r4/p6k/1p4pp/5p2/3b1P2/1P2P2P/P5K1/3R4 w - - 0 38,d1d4 d8d4 e3d4 g6g5,2178,75,88,367,advantage endgame rookEndgame short,https://lichess.org/xYk311Us#75,
yDJ8T,2r5/pk1R4/1p1P4/2pPrp2/4p3/1P4K1/P3R3/8 b - - 0 35,b7b8 e2h2 e5d5 h2h7,2104,79,86,203,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/eGQcHp6W/black#70,
yDhKa,8/8/3k2p1/8/p7/1pp4P/4RPP1/3K4 w - - 0 37,e2e3 a4a3 e3c3 a3a2 c3b3 a2a1q,2157,76,84,236,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/Ja4zrWtI#73,
yDiC3,8/1pr2pkp/6p1/8/1p1KP3/1P1R1P1P/6P1/8 w - - 8 35,d4d5 c7d7 d5c4 b7b5 c4b5 d7d3,2102,77,97,538,crushing deflection endgame long rookEndgame,https://lichess.org/ZmU9SUyB#69,
yE1Iq,6k1/2R5/3P3p/pp3ppP/3K1p2/2P5/PP3r2/8 b - - 0 39,f4f3 d6d7 f2d2 d4e3,2152,85,91,1339,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/wkyAqtVZ/black#78,
yEGbr,KR6/P5p1/6k1/8/7p/1r6/8/8 b - - 1 74,b3c3 b8b6 g6h7 a8b7 c3a3 b6a6,2157,75,94,1366,crushing endgame long rookEndgame,https://lichess.org/7Z2vuqj0/black#148,
yEIC6,6k1/4R3/1P6/2K3p1/5r2/7p/8/8 b - - 0 44,g5g4 b6b7 f4f8 e7e4,2103,103,53,19,advancedPawn crushing endgame rookEndgame short,https://lichess.org/MsDnLCj2/black#88,
yF0Sr,8/8/p3r2p/1p2k1p1/6P1/5KP1/1P1R1P2/8 b - - 7 44,e6d6 d2d6 e5d6 b2b4,2100,83,83,38,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Vq0kyhOH/black#88,
yF6Vb,8/p1P5/4k2p/3R4/1P3p2/3K4/P7/7r b - - 0 43,h1d1 d3c2 d1d5 c7c8q,2134,83,81,51,advancedPawn crushing defensiveMove endgame master promotion rookEndgame short,https://lichess.org/nSfGaTst/black#86,
yFAQo,6k1/1R4p1/2r2p1p/p6P/P4pP1/1PPr4/1K6/4R3 b - - 0 42,d3c3 e1e8 g8h7 b7b8 c3c2 b2a3,2168,78,91,2783,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/Ymx0OMtH/black#84,
yFGR6,8/8/1pk5/p7/Pr2R1P1/5K2/8/8 b - - 0 43,c6d5 e4b4 a5b4 f3e3 d5e5 e3d3,2161,74,93,7470,crushing defensiveMove endgame long rookEndgame,https://lichess.org/j5UvVfHk/black#86,
yFWS8,8/7p/6p1/5p2/3PpP1k/4P1r1/5K2/R7 b - - 3 54,h4g4 a1g1 g3g1 f2g1 g6g5 d4d5,2169,77,91,304,crushing defensiveMove endgame long rookEndgame,https://lichess.org/zP1MjYei/black#108,
yFwyk,2K5/2P5/8/4k3/6p1/7r/8/3R4 b - - 0 58,g4g3 c8b8 h3h8 d1d8 g3g2 d8h8,2137,89,68,44,crushing defensiveMove endgame long rookEndgame,https://lichess.org/1bAoHjRa/black#116,
yGEZD,8/3k4/p2p4/1p1P4/1P1KP1pr/8/P6P/7R w - - 0 29,e4e5 g4g3 d4e3 d6e5 h2h3 g3g2,2156,104,46,74,advancedPawn crushing deflection discoveredAttack endgame long rookEndgame,https://lichess.org/rJp8goQG#57,
yGSFF,8/r7/3p2P1/3k4/8/2p2K2/P5R1/8 b - - 2 48,a7g7 f3e3 c3c2 e3d2,2162,75,95,2809,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/fnhCenrS/black#96,
yGfkP,8/8/5R2/4p3/4P1kp/8/5PK1/4r3 w - - 2 57,f6f5 h4h3 g2h2 e1e4 f5f7 e4f4 f7g7 g4f3,2184,79,87,174,advantage endgame master rookEndgame veryLong,https://lichess.org/2YS98YmG#113,
yHVtg,8/8/8/1p4R1/2k4r/7P/5PK1/8 w - - 6 54,g5g4 h4g4 h3g4 b5b4 g4g5 c4d5,2104,74,93,5553,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/xSjMqNV8#107,
yHno1,8/1k1K4/3P4/p7/1p6/4r3/P4R2/8 b - - 0 59,a5a4 f2f4 b7b6 f4b4,2134,103,84,20,crushing endgame rookEndgame short,https://lichess.org/gbReEKqL/black#118,
yIBFL,8/8/2p5/4R3/PP3rPP/3kp3/8/4K3 w - - 1 50,a4a5 f4b4 e1f1 b4b1 f1g2 e3e2,2135,75,97,139,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/N2MVMEjx#99,
yJLII,8/p7/8/1p3kp1/1P6/P1rpKP2/8/3R4 w - - 4 39,d1d3 c3d3 e3d3 f5f4 d3e2 f4g3,2158,76,87,1053,crushing endgame long master rookEndgame,https://lichess.org/pxttPcL3#77,
yKHc6,6k1/5pp1/8/6Kp/2R2P2/6P1/7r/8 b - - 1 39,f7f6 g5g6 g8f8 c4c8 f8e7 c8c7 e7d8 c7g7,2192,150,100,7,advantage endgame rookEndgame skewer veryLong,https://lichess.org/A76qMf6C/black#78,
yKJhC,1r6/6p1/KP4k1/2P2r2/6p1/R7/P4p2/5R2 w - - 4 60,c5c6 b8a8 a6b7 a8a3 c6c7 a3c3,2129,92,56,31,crushing endgame long rookEndgame skewer,https://lichess.org/CUWEE09c#119,
yKWjO,8/8/4RP2/p5p1/5kP1/1r6/5K2/8 b - - 0 51,f4g4 e6e4 g4f5 f6f7 f5e4 f7f8q,2198,76,92,9063,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/IZ4hweR6/black#102,
yL3BC,8/2PK4/6R1/6p1/6kp/2r5/8/8 b - - 0 55,h4h3 g6c6 c3c6 d7c6 h3h2 c7c8q g4g3 c8b8 g3g2 b8b2,2198,78,90,579,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/bp6MN8yf/black#110,
yLFrn,8/8/4R3/3r4/6k1/5p2/5PK1/8 w - - 0 60,g2f1 d5d1 e6e1 d1e1 f1e1 g4h3 e1d2 h3h2 d2d3 h2g1 d3e3 g1g2,2156,75,84,189,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/NG5tEq0P#119,
yLJyJ,8/p1RP2pp/6k1/3rpr2/8/4RP2/6PP/6K1 b - - 0 32,f5f8 c7c8 g6f7 e3e5 d5e5 c8f8 f7f8 d7d8q,2129,74,93,7074,advancedPawn attraction crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/H7MisogN/black#64,
yLWLU,8/4k3/3p2p1/1r1P1pP1/3K1P2/2P5/1p6/1R6 w - f6 0 40,c3c4 b5b3 c4c5 b3b4 d4c3 d6c5,2119,80,91,432,crushing deflection endgame long quietMove rookEndgame,https://lichess.org/WGkhZDg6#79,
yMkGU,3r2k1/1pr3p1/1R6/6K1/3p4/P1P3P1/1P6/5R2 w - - 0 46,f1d1 d8d5 g5f4 d4c3,2166,77,91,325,advantage endgame rookEndgame short,https://lichess.org/PpSjZm1v#91,
yP4yb,8/8/1PK5/2Rpp3/8/4k3/8/1r6 b - - 1 47,e3d4 c5d5 d4e4 d5b5,2116,78,91,1491,crushing endgame rookEndgame short,https://lichess.org/pHCCEEOJ/black#94,
yPDCF,8/8/8/2k1ppp1/1r6/4K1P1/1PR2P2/8 b - - 1 36,b4c4 c2c4 c5c4 g3g4 f5f4 e3e4,2123,96,86,30,crushing endgame long rookEndgame,https://lichess.org/X4cQnnwL/black#72,
yPEH0,8/8/P3k3/1PK5/2P5/8/8/r7 b - - 6 54,e6d7 c5b6 d7c8 b6a7,2191,81,84,43,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/Xg77MfgR/black#108,
yPdGV,8/8/8/6k1/4P2p/4rPp1/6P1/3R1K2 w - - 3 44,d1e1 h4h3 g2h3 g3g2 f1g2 e3e1,2106,79,91,4764,advancedPawn crushing deflection endgame long rookEndgame,https://lichess.org/5iRhdZfp#87,
yPkRG,8/8/8/5pk1/p2K4/P1R3P1/1r6/8 w - - 0 51,d4e5 b2b3 c3c8 b3e3,2112,106,84,18,crushing endgame rookEndgame short,https://lichess.org/sPLl32OG#101,
yPyAB,8/6R1/8/p1r3pr/k1p2p2/7P/6PK/4R3 b - - 5 43,c4c3 g7b7 c5b5 e1a1 a4b4 a1b1 b4c4 b1b5,2179,75,96,1419,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/MVG2MeIl/black#86,
ySE0K,8/8/4R1p1/4P2p/5P1P/6PK/3r1k2/8 w - - 7 48,e6g6 f2g1 g3g4 d2d3,2104,78,96,1064,endgame mate mateIn2 rookEndgame short,https://lichess.org/M3d2Ddlo#95,
ySUMK,8/8/6K1/p3R2P/2k5/8/7r/8 b - - 3 55,h2g2 e5g5 g2h2 g5a5,2172,76,93,6280,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/QcS20k9a/black#110,
yTgNO,5r2/5pR1/3p1k1P/4pp2/p7/4PPR1/1r3PK1/8 b - - 5 33,a4a3 g7g8 f8g8 g3g8,2193,80,90,191,advantage endgame rookEndgame short,https://lichess.org/q3Wn18Li/black#66,
yUK5j,2r3k1/5ppp/p7/8/3pp3/1P6/P1P2PPP/4R1K1 w - - 0 26,e1e4 d4d3 c2c4 d3d2 e4d4 c8e8 f2f4 e8e1,2131,76,95,1020,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/21a8lEFM#51,
yVAdz,1r3k2/2r3p1/4R1Pp/3KP3/3P4/8/1p6/1R6 w - - 0 47,e6c6 c7c6 d5c6 f8e7,2157,130,-3,21,crushing defensiveMove endgame rookEndgame short,https://lichess.org/u4X9CsQr#93,
yVQGs,4k3/R7/3p2P1/3Pp3/pr1pP3/3K4/1P6/8 b - - 6 51,b4b2 a7a8 e8e7 g6g7,2145,75,68,112,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/r59HrNqd/black#102,
yWAhB,8/4r3/8/8/8/6k1/4K1P1/6R1 w - - 3 45,e2f1 g3h2 g2g4 e7f7 f1e2 h2g1,2128,75,93,3569,crushing deflection endgame long rookEndgame,https://lichess.org/dGox2nxG#89,
yXOyG,8/7r/7P/4p1P1/8/1p6/7R/k1K5 w - - 3 56,g5g6 h7h6 h2h6 b3b2 c1d2 b2b1q,2172,75,94,10986,advancedPawn advantage deflection endgame exposedKing long promotion rookEndgame sacrifice,https://lichess.org/ySeRAsAr#111,
yXxUK,8/4p3/1PK5/1R1P1pk1/7p/8/8/1r6 b - - 1 60,b1c1 c6d7 h4h3 b6b7 h3h2 b7b8q,2119,83,89,571,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/3rQiVkl6/black#120,
yYwkS,8/8/2p1Pk2/p1PP1Ppp/2p1K3/4P3/P2R4/5r2 b - - 0 54,f1f5 d5d6 f6e6 d6d7 f5e5 e4f3,2103,81,83,1009,advancedPawn crushing endgame long rookEndgame,https://lichess.org/GBYS82nM/black#108,
yZdIZ,8/1r3k2/3p1p2/2pP1PPp/7P/5K2/8/R7 b - - 0 44,b7b4 g5g6 f7g7 a1a7,2101,84,90,624,crushing endgame rookEndgame short,https://lichess.org/oHRQWIeX/black#88,
yaml1,8/7p/p3k3/1p2p3/1P6/P1r1KP1P/8/3R4 w - - 3 49,d1d3 c3d3 e3d3 e6f5 d3e3 h7h6,2136,326,30,7,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/hYUOaHTu#97,
yauU9,8/5p2/6k1/r5P1/p5R1/PpK5/1P6/8 b - - 4 46,f7f5 g5f6 g6f6 c3b4 a5a8 b4b5,2104,88,86,61,crushing discoveredAttack enPassant endgame long rookEndgame,https://lichess.org/a3aT16NM/black#92,
ybv72,3r4/5R2/5R2/1p1kp2p/1P6/2P5/P4KPP/3r4 w - - 9 37,f2e2 d5e4 e2f2 h5h4 f6f4 e5f4,2144,78,90,585,crushing endgame long quietMove rookEndgame,https://lichess.org/f14WZTB4#73,
ycKV8,2R5/4rpkp/p4p2/8/1PP5/P1pr4/5PPP/2R3K1 w - - 1 24,h2h3 e7e1 c1e1 c3c2 c8e8 d3d1,2106,81,89,1477,advancedPawn advantage endgame long rookEndgame sacrifice,https://lichess.org/UgAxnCi2#47,
ycdCK,8/8/pR5p/3K4/kP6/2P5/7r/8 b - - 0 43,a4b3 b6a6 b3c3 b4b5 h2h5 d5c6,2164,75,94,2286,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/sP2HgO0K/black#86,
yeM0v,8/8/4kp2/4p1pp/1P6/Pr2PK1P/R4PP1/8 w - - 6 38,f3e4 g5g4 h3g4 h5g4 f2f3 f6f5,2129,76,90,1086,capturingDefender endgame long mate mateIn3 rookEndgame,https://lichess.org/T1ji2rLp#75,
yeR4o,4r3/r3Pp2/5k2/4R1pp/P3R3/1K3P2/3p2PP/8 w - - 0 48,b3c2 a7d7 c2d1 e8c8 e7e8n f6g6 e5e6 f7e6,2131,74,90,494,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/rlhxBGbx#95,
yezKc,8/2p5/2p1p3/2p1Pk2/2R2P2/2P5/5K2/4r3 b - - 6 43,e1e4 c4e4 f5e4 f2g3 e4f5 c3c4 f5g6 g3g4,2171,94,77,29,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/uIRl14AZ/black#86,
yfNIR,4R3/8/8/2K5/1PP5/3r1k2/4p3/8 w - - 1 50,b4b5 d3e3 e8f8 f3e4,2196,77,91,502,crushing defensiveMove endgame rookEndgame short,https://lichess.org/3uH7LBnW#99,
yg33n,8/2R5/3P2k1/2p1p2p/4K3/4P3/8/7r b - - 4 49,h1d1 e4e5 h5h4 c7c5,2139,75,94,2316,crushing endgame rookEndgame short,https://lichess.org/bn2jTe4h/black#98,
ygula,8/2p5/4k3/4p3/1K2P3/3R1P2/2r5/8 w - - 2 50,d3c3 c2c3 b4c3 e6f6 f3f4 e5f4,2156,77,94,210,crushing endgame long master rookEndgame,https://lichess.org/U4ia1bPG#99,
ygytz,3r4/8/4Pkp1/2PP2Rp/5p1P/p4r2/2K5/3R4 w - - 1 52,d1a1 d8b8 a1a3 f3a3,2177,79,86,84,crushing endgame quietMove rookEndgame short,https://lichess.org/To7wL8BH#103,
yhLYv,8/8/2k5/3pPR1p/p2P3P/4K3/1r6/8 w - - 0 40,f5h5 a4a3 h5h8 c6b7,2106,75,84,118,advantage defensiveMove endgame rookEndgame short,https://lichess.org/vdbIprSy#79,
yhaWu,2R5/2P5/8/4p3/7P/4k3/2r2p2/5K2 w - - 4 61,f1g2 e3e2 c8f8 e2e1,2105,77,81,193,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/a6SqPlTJ#121,
yhkX1,8/8/8/p5R1/P1P5/1PK1k3/5rp1/8 w - - 2 45,c4c5 e3f4 g5g8 f2f3 c3c4 f3g3,2182,75,94,561,crushing endgame long rookEndgame,https://lichess.org/u6DsVhQu#89,
yi3DZ,8/4R3/p5P1/8/P2k3p/3p1P1P/7r/4K3 b - - 0 38,h2h3 g6g7 h3g3 e7e4 d4c3 e4g4,2159,77,94,1762,advancedPawn crushing endgame long rookEndgame,https://lichess.org/jKZDqM3b/black#76,
yi3wP,8/8/3r4/R3kp2/4p3/4K1P1/5P2/8 b - - 8 74,d6d5 a5d5 e5d5 e3f4 d5e6 g3g4 f5g4 f4e4 g4g3 f2g3 e6f6 e4f4 f6g6 f4g4,2183,76,97,501,crushing defensiveMove deflection endgame rookEndgame veryLong zugzwang,https://lichess.org/H1Z0fXIS/black#148,
yjPaM,8/4R3/1r4p1/4kp1p/3p3P/2pK1P2/2P5/8 b - - 3 65,b6e6 f3f4 e5d5 e7e6 d5e6 d3d4,2153,82,40,56,crushing endgame long rookEndgame,https://lichess.org/soJSzH0D/black#130,
yjkkQ,8/p1p3pp/2k2p2/1rPrp3/8/2R5/PPR1KPPP/8 b - - 6 28,d5c5 a2a4 b5a5 b2b4,2125,80,80,50,crushing endgame rookEndgame short,https://lichess.org/M8FKK8xt/black#56,
ykDO4,6R1/8/8/5K2/4pP2/r4k2/8/8 w - - 1 71,g8e8 a3a5 f5g6 f3f4,2165,78,90,1186,crushing deflection endgame master rookEndgame short,https://lichess.org/JHncI5Wd#141,
ykbLY,7k/R7/P4pp1/r6p/4Pp1P/5K2/5P2/8 b - - 1 44,g6g5 h4g5 f6g5 e4e5,2193,81,89,1861,crushing defensiveMove endgame rookEndgame short,https://lichess.org/edHrM0CP/black#88,
ym4Bc,8/8/P5k1/1P3Rp1/4KpP1/4p2P/r7/8 w - - 5 53,e4d3 e3e2 f5e5 f4f3,2184,75,95,1414,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/eddvxW6i#105,
ymH4b,8/8/8/1p2rpk1/1R6/P2Pr1p1/1R2P3/5K2 w - - 0 44,b4b5 e3e2 b2e2 e5b5,2171,76,93,411,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/jOUhVyPf#87,
ymkpa,8/8/8/1R6/k5P1/2pr3P/8/4K3 w - - 0 60,b5b1 c3c2 b1c1 a4b3,2136,79,92,4061,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/KWmPsZan#119,
ynh52,8/8/3r3k/6p1/RP4Rp/8/1r4P1/6K1 w - - 0 32,a4a5 d6d1 g1h2 b2b1 g4h4 g5h4,2139,75,93,9621,crushing endgame long rookEndgame,https://lichess.org/gXoe4qq5#63,
yoLQp,8/7p/4p1p1/1R3p1k/4rP1P/5KP1/8/8 b - - 5 54,h7h6 g3g4 h5h4 b5b1 e4f4 f3f4 e6e5 f4e5,2144,76,94,326,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/ksgHq3U7/black#108,
yohFx,8/5pk1/7p/4PK2/5P2/8/R7/4r3 b - - 8 52,e1h1 a2g2 g7f8 f5f6 h1a1 f4f5,2160,77,90,507,crushing defensiveMove endgame long rookEndgame,https://lichess.org/XNR6LPrZ/black#104,
ypOKQ,8/1r4PK/8/5k1P/8/8/5P2/8 b - - 0 55,f5f6 h5h6 f6g5 f2f4,2144,77,91,1739,crushing endgame master rookEndgame short,https://lichess.org/Ovq7gRzH/black#110,
ypXUI,8/2R5/8/8/r5P1/2pk4/5K2/8 w - - 1 44,f2f3 c3c2 c7c2 d3c2,2137,77,86,166,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/LVSf3XJm#87,
yq8IX,8/p4p2/1p4kP/2p3Pr/3p1K2/3R4/PP6/8 b - - 4 44,h5g5 d3h3 g5f5 f4e4 f5f1 h6h7,2104,87,81,39,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/IBJhl6IC/black#88,
yqRPI,6k1/p3r3/1p4p1/8/4p1P1/P4P1P/4R2K/8 w - - 0 34,e2e4 e7e4 f3e4 b6b5,2198,78,91,113,advantage defensiveMove endgame rookEndgame short,https://lichess.org/FfxMwPcA#67,
yr2H9,8/5p1p/R4p2/6pk/4P2r/5PK1/6P1/8 b - - 1 44,h4f4 g3f2 f4h4 a6f6,2147,76,93,2450,crushing endgame rookEndgame short,https://lichess.org/iXooEyDD/black#88,
yr3ot,8/8/5rkp/4R1p1/4R3/2P3PK/5r2/8 w - - 2 48,e5e6 f6e6 e4e6 g6f5,2195,76,88,120,crushing endgame master rookEndgame short,https://lichess.org/MurTsIji#95,
yrjLz,8/5k2/3R4/3p2pp/2r5/1p1K2PP/5P2/8 w - - 0 50,d6d5 c4b4 d3c3 b3b2 c3b4 b2b1q,2106,75,97,311,advancedPawn advantage endgame long promotion quietMove rookEndgame,https://lichess.org/mh4mEp4Z#99,
ysB4M,3r4/p4k1p/1p3p2/6p1/2Kp2P1/7P/P1P2P2/4R3 b - - 2 29,d8e8 e1e8 f7e8 c4d4 e8d7 d4d5 b6b5 d5c5,2100,80,92,1686,crushing endgame rookEndgame veryLong,https://lichess.org/haY9vSn5/black#58,
ysOIw,5k2/7K/7P/8/8/8/6Rr/8 w - - 7 67,g2f2 h2f2 h7h8 f8f7 h6h7 f7g6,2128,75,96,307,crushing endgame hangingPiece long master rookEndgame,https://lichess.org/W8kww1QE#133,
ysfhM,8/7p/p6r/3k1p2/5P2/1P1pK3/P1bR4/2R5 w - - 4 38,d2c2 d3c2 c1c2 h6h3 e3e2 h3h2,2103,78,91,541,advancedPawn crushing endgame long rookEndgame,https://lichess.org/S12BPdpe#75,
ysvq6,8/5p2/4p1pk/7p/P1R3PK/5P1P/r7/8 w - - 1 47,g4h5 a2g2 h5g6 f7g6 c4c5 g6g5 c5g5 g2g5,2147,75,94,2000,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/R2eqywyx#93,
ytWrI,8/p3p3/4P3/1p4PP/4P3/2k5/6K1/5r2 b - - 0 46,b5b4 h5h6 b4b3 h6h7 f1f8 g5g6,2193,77,94,706,advancedPawn advantage endgame long rookEndgame,https://lichess.org/NIC7Yy1Y/black#92,
yuxTP,2R5/8/K7/P6p/4kp1P/1r6/8/8 w - - 2 55,a6a7 f4f3 c8f8 e4e3 a5a6 f3f2,2149,78,90,1909,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/JNBdckoB#109,
yv5Bp,8/2p5/p7/2RP2k1/4Pp2/7r/P4K2/8 b - - 1 44,h3h2 f2g1 h2h8 d5d6 g5g4 d6c7,2105,77,89,85,advancedPawn crushing defensiveMove discoveredAttack endgame long rookEndgame,https://lichess.org/B1zDatUD/black#88,
yvM8k,R7/5pk1/3P4/4K3/7p/8/P4r2/8 b - - 0 52,h4h3 d6d7 f7f6 e5e6 f2e2 e6f5,2111,92,59,28,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/D3Wb6oYx/black#104,
yvRPZ,8/8/R7/P7/4kpp1/8/r5P1/6K1 w - - 0 58,a6g6 a2a1 g1f2 g4g3,2164,84,90,2641,crushing endgame rookEndgame short,https://lichess.org/27LJznjb#115,
yvdNN,7r/8/8/p3kp2/P1P4P/1P1p1K2/8/7R w - - 0 50,h4h5 e5d4 c4c5 d4c3,2163,78,91,1034,crushing endgame rookEndgame short,https://lichess.org/wKIvCIRL#99,
