PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1WURF,5k2/pp3p1p/8/7N/1P1r3P/5P2/P1b3P1/5R1K w - - 1 28,a2a3 d4h4 h1g1 h4h5,1134,75,88,277,crushing endgame fork master masterVsMaster short,https://lichess.org/j86wh3W9#55,
1XYBS,2r1k2r/pp3pbp/3Qpq1p/2P5/8/PN3P2/5P1P/2R1R1K1 b k - 0 18,f6f3 e1e6 f7e6 d6e6 e8f8 e6c8,1179,76,94,5497,advantage fork long master masterVsMaster middlegame sacrifice,https://lichess.org/krOT02RG/black#36,French_Defense French_Defense_Advance_Variation
1XpzT,3R4/6pk/p3p2p/2pb4/7P/P4QP1/5P1K/4q3 w - - 3 35,f3d3 d5e4 d3e4 e1e4,1144,79,81,477,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/OjqXUrOM#69,
1YIE8,8/2b2k2/p1P5/1PRK4/3P4/2N2P2/1P6/4q3 w - - 1 43,b5a6 e1e6,1115,75,94,2761,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/RE7ylNz9#85,
1YfTR,8/7p/1R1pbkp1/5p2/1P2n3/r3P1PB/5P1P/3R3K w - - 5 30,h3g2 e4f2 h1g1 f2d1,1151,225,60,3,crushing endgame fork master masterVsMaster short,https://lichess.org/segMOIHF#59,
1Zjhs,7k/1p6/6Rp/p2p4/P2P1BP1/8/4K3/1r3Br1 b - - 10 45,g1f1 f4e5 h8h7 g6g7,1183,76,84,221,advantage endgame master masterVsMaster short,https://lichess.org/Yy0RQf22/black#90,
1bXjv,8/6k1/2P2b2/6pp/5Q2/5BPK/2q4P/8 w - - 0 57,f4e4 g5g4 e4g4 h5g4,1140,77,86,493,crushing endgame fork master masterVsMaster short,https://lichess.org/cyZzs0gS#113,
1bgjz,b3r1k1/5pp1/3p2qp/P4Q2/1P1N4/2P1r2P/5PP1/4R1K1 w - - 0 31,e1e3 g6g2,1155,80,88,1235,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/e02QWwNW#61,
1d7LQ,4r2k/1pb1Qqpp/p1p2n2/2B2p2/3P4/1P3B1P/P4PP1/4R1K1 w - - 4 30,e7f7 e8e1,1187,113,41,25,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/oO6hucci#59,
1dGTB,2B5/8/1p1p1k2/1P1P1p2/3P1P1p/2K4P/8/2n5 w - - 5 72,c8b7 c1e2 c3d2 e2f4,1178,76,93,2845,crushing endgame master masterVsMaster short,https://lichess.org/7TR24wxF#143,
1dvGF,1k1r3r/pp1b2Qp/2pN4/4PB2/q1P3n1/8/1PK2P1P/3R3R w - - 5 24,c2b1 d7f5 d6f5 d8d1 h1d1 a4d1,1181,77,93,1597,crushing discoveredAttack long master masterVsMaster middlegame queensideAttack,https://lichess.org/YhJbvXrJ#47,
1hdhg,1r4k1/p3p2p/n2p1pp1/q5N1/3Q2P1/2r4P/P1b1PPB1/R1R3K1 b - - 0 26,f6g5 g2d5 a5d5 d4d5,1127,75,86,204,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/JGwT90RI/black#52,
1hsRg,8/pp6/2rp4/kq1N1Q2/3PP1p1/6K1/P5P1/8 b - - 0 37,c6c3 d5c3 b5f5 e4f5,1157,76,89,586,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/DWkVnDhm/black#74,
1kZdg,1r4k1/4b2p/1n2P3/2p2Q2/3p1P2/1q5P/r4BP1/2R2RK1 b - - 0 30,b3d5 f5f7 g8h8 f7e7,1181,76,88,112,crushing fork master masterVsMaster middlegame short,https://lichess.org/t9vTr3L3/black#60,
1lByo,1k5r/4b2p/pNp1pn2/B7/3R2PP/8/PP3K2/8 w - - 2 30,g4g5 e7c5 f2f3 c5d4,1166,75,89,334,crushing endgame master masterVsMaster pin short,https://lichess.org/iamcj1hF#59,
1nJi3,r4rk1/pp3pbp/2np2p1/3Np3/1PP3n1/P4NPq/1B1QPP1P/R4RK1 w - - 0 15,f3g5 h3h2,1177,138,75,52,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/NpeDO2t2#29,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
1oGli,8/pp6/8/3p1kp1/2pP1r2/P1P2R2/P4KP1/8 w - - 11 48,g2g3 f4f3 f2f3 g5g4 f3f2 f5e4,1153,76,93,699,attraction crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/bTjv7pyN#95,
1oqt5,5kr1/3qbp2/p1ppb1r1/P2p4/3P4/2P1R1B1/1P3QP1/4RNK1 b - - 8 27,d7d8 e3e6 g6e6 e1e6,1181,225,100,4,advantage master masterVsMaster middlegame pin short,https://lichess.org/PvbeDZyK/black#54,
1pOhZ,8/8/2q3p1/5p2/5Pk1/7p/5R1P/4RK2 w - - 5 60,e1e2 c6h1,1192,76,91,1015,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/eFmyIVmH#119,
1pUbB,r1b2q1k/p6p/2p2b2/1p2N2Q/4P3/1P4N1/1PP2P1P/2K5 b - - 0 24,c8e6 e5g6 h8g8 g6f8,1190,76,90,111,advantage master masterVsMaster middlegame pin short,https://lichess.org/XzXjPG7I/black#48,
1q4FC,4B2k/1R4p1/p1p2n1p/P3p3/1P2P2K/2P5/5P2/3r4 w - - 0 38,e8g6 d1h1 h4g3 h1g1 g3h2 g1g6,1166,91,62,91,crushing endgame long master masterVsMaster skewer,https://lichess.org/qmgGIi76#75,
1rxzw,5k2/R7/1p2p1p1/4N1P1/5P1r/2r5/P5K1/8 b - - 6 41,f8e8 a7a8 e8e7 e5g6 e7d6 g6h4,1173,77,85,243,crushing endgame exposedKing fork long master masterVsMaster,https://lichess.org/ilofrJ9L/black#82,
1sM41,4k3/p3pp2/2Q5/2p5/8/PPq1P3/3r1P2/1K5R b - - 0 27,e8d8 h1h8 c3h8 c6a8 d8d7 a8h8,1184,74,88,727,advantage endgame long master masterVsMaster sacrifice skewer,https://lichess.org/UzXFUSJI/black#54,
1scn2,4r3/1b4k1/p2q1pp1/1p1P2P1/1P2BP2/4Q3/P3P1K1/5R2 w - - 1 32,e3d4 e8e4 d4f6 d6f6,1183,77,92,489,advantage endgame master masterVsMaster short,https://lichess.org/6sxHDPKL#63,
1shn2,7k/6pp/R3N3/1p1n4/3P4/5r2/5P1P/7K b - - 0 40,h7h5 a6a8 h8h7 e6g5 h7g6 g5f3,1172,79,86,353,crushing endgame fork long master masterVsMaster,https://lichess.org/8AUPG1HI/black#80,
1tdH7,4r1k1/1p1b1p1p/pN1p2p1/P1pPq2n/3bP3/5Q1P/2P3P1/1R2RB1K w - - 4 24,b6c4 h5g3 f3g3 e5g3,1119,85,94,306,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/oFhXuvmr#47,
1uIVj,r1bq1b1r/pp2pkpp/2n5/2pp4/8/2P2N2/PP1PQPPP/RNB1K2R b KQ - 1 8,c8g4 f3g5 f7e8 e2g4,1135,78,94,9447,advantage discoveredAttack master masterVsMaster opening short,https://lichess.org/FBu8Mcjw/black#16,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
1ucfD,1r1r2k1/8/p1q1p2p/5pp1/1PPb4/6PN/4QP1P/1R1R2K1 b - - 1 28,g8g7 d1d4 d8d4 e2e5,1160,76,90,3418,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/G1Oc4ILI/black#56,
1utYa,4r2k/pp2r1qp/2pp2p1/2n2b2/2P4N/1P4P1/P3QPBP/R3R1K1 w - - 0 21,h4f5 e7e2 f5g7 e2e1,1197,75,85,108,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/NArMwB45#41,
1vWCr,1rbq1rBk/p1p5/2pp2Qp/4pP2/4P2p/2N5/PPP3P1/R4RK1 b - - 0 20,f8g8 g6h6,1128,77,76,91,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/7a88UJw5/black#40,
1xXWX,r3r1k1/p4pp1/2p1bp2/1p5Q/2nPB2N/P1P5/q2B1PPP/2K1R2R w - - 1 20,e4h7 g8f8 h5c5 e8e7,1178,76,79,89,crushing master masterVsMaster middlegame short,https://lichess.org/olfDIzH7#39,
1y5jX,8/5p1p/4kPp1/2K3P1/7P/8/8/8 b - - 5 55,e6e5 c5c6 e5e6 c6c7,1158,77,91,469,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/AqE5Fh7p/black#110,
1zZ2F,5k2/pp4R1/2p3b1/6r1/2P4n/1PB1P2B/P4P2/5K2 w - - 1 34,f2f4 g6d3 f1f2 g5g7 c3g7 f8g7,1173,78,79,127,advantage discoveredAttack endgame long master masterVsMaster,https://lichess.org/tvq9UbTf#67,
1zh9X,r3qk1r/p1N2Rp1/6Qp/1p6/2B1b3/4P3/PPP3PP/6K1 b - - 0 18,e8f7 g6f7,1150,75,95,9348,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Zz66rfqk/black#36,Owen_Defense Owen_Defense_Other_variations
21b4C,8/k2nQ3/1p6/3r1P2/8/8/4K3/8 w - - 21 44,f5f6 d5e5 e2d3 e5e7 f6e7 d7f6,1194,76,90,1829,crushing defensiveMove endgame fork long master masterVsMaster,https://lichess.org/zbxLgL5y#87,
24Flx,8/8/2p1k1pp/R2bP3/P4K1P/4B3/6r1/8 w - - 0 49,a5a8 g6g5 h4g5 h6g5,1196,77,86,212,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/9gcjNT8U#97,
24xYQ,r3k2r/pppq4/3pnpb1/3Np2p/2PnP1p1/3Q4/PP2NPB1/2KR3R b kq - 6 19,d7h7 d5f6 e8e7 f6h7 d4e2 d3e2,1168,74,97,1173,advantage fork long master masterVsMaster middlegame,https://lichess.org/CUnco9Hw/black#38,
258eI,r3r1k1/pp3qpp/2p2Pb1/2P1B3/1Pp5/P5QP/7K/R4R2 b - - 0 28,f7d5 f6f7 d5f7 f1f7,1185,80,94,2652,advancedPawn crushing fork master masterVsMaster middlegame short,https://lichess.org/irc2ROfg/black#56,
25iri,6k1/1p2qp2/p1br2p1/7p/5R1P/P5N1/1P1Q1PPK/8 w - - 11 35,f4d4 e7h4 d4h4 d6d2,1140,76,88,243,crushing endgame master masterVsMaster short,https://lichess.org/6jvDbvax#69,
26zgE,3q4/1R1r1p1k/3P2p1/3Q3p/5P1P/6P1/5PK1/8 b - - 14 42,d7b7 d5b7 d8d6 b7f7,1167,79,93,1156,advantage endgame master masterVsMaster pin short,https://lichess.org/2BkeGgyp/black#84,
27Ok2,6k1/p7/1p1p2Q1/3Pq2p/8/7P/PP6/2r2B1K b - - 0 29,g8f8 g6h6 f8e8 h6c1,1160,77,92,619,advantage endgame fork master masterVsMaster short,https://lichess.org/VBpuB2Yt/black#58,
29sCj,8/R4p2/7p/1P2kNp1/n1K3P1/5P2/r7/8 w - - 2 62,b5b6 a4b6 c4d3 a2a7,1186,75,91,246,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/OVWhbWgG#123,
2AXR2,b4rk1/R2R2p1/3N4/8/1PP5/6r1/4K3/8 w - - 2 45,d7g7 g3g7 a7g7 g8g7,1143,89,90,1267,advantage endgame master masterVsMaster short,https://lichess.org/TqDH5tvR#89,
2B0u1,rn2k2r/pbpp1pp1/1p2pq1p/8/1bPP4/2N1PN2/PP3PPP/2RQKB1R b Kkq - 0 8,d7d6 d1a4 b8d7 a4b4,1107,78,52,80,crushing fork master masterVsMaster opening short,https://lichess.org/d5BZUSZD/black#16,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
2B3gV,8/5k2/2p1p3/1p4b1/4R1P1/1PB5/2P1K2r/8 w - - 2 39,e2d3 h2h3 d3e2 h3c3,1179,76,94,2240,crushing deflection endgame master masterVsMaster short skewer,https://lichess.org/wRcXgWPB#77,
2DPRQ,r3k2r/4qp2/p1p2p2/1p2p2p/1N2Pnb1/2PBQ3/PP4PP/R4R1K b kq - 3 18,a6a5 b4c6 e7d6 d3b5,1147,75,96,4022,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/Ir9OJJyu/black#36,Italian_Game Italian_Game_Deutz_Gambit
2Fvif,8/rP3R2/8/8/8/6p1/2K2k2/8 b - - 1 63,f2g1 b7b8q a7f7 b8g3,1112,84,94,325,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/9z7RUI2B/black#126,
2FyQM,1r6/2k3pb/pp1p1p1n/2n1p3/2P3PP/P7/1R2BB2/3R2K1 b - - 0 43,h6g8 f2c5 b6c5 b2b8,1154,77,81,182,crushing master masterVsMaster middlegame short,https://lichess.org/eYpq0RAU/black#86,
2GR5e,6k1/p4ppp/6qr/3p4/3Pp3/1P2PQP1/P6P/2R2RK1 b - - 0 26,e4f3 c1c8,1167,145,58,26,backRankMate endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DcoSVxCo/black#52,
2GdBD,3r4/5p1k/4p1pp/1p2Pn2/1q4P1/3P3P/3r2BK/2R2Q2 b - - 0 36,f5h4 f1f7 h7h8 f7f6,1117,76,94,346,advantage master masterVsMaster middlegame short,https://lichess.org/ND6tofua/black#72,
2JqmX,5k2/5p2/5pp1/3p4/1r1P3P/1p1R2P1/1Pr1RP2/5K2 w - - 2 40,d3b3 c2c1 f1g2 b4b3,1133,77,86,586,crushing endgame intermezzo master masterVsMaster rookEndgame short,https://lichess.org/F0a56vpX#79,
2KInR,5k2/p1p2p2/2p2N2/3p4/3P1bPr/8/PPPK4/4R3 w - - 6 28,d2c3 h4h3 c3b4 f4d2 b4c5 d2e1,1198,78,92,842,advantage endgame fork long master masterVsMaster,https://lichess.org/8lZQUGVB#55,
2MCoC,r1bq1r2/pp3pkp/4p1p1/3p3P/2B5/2P2Q2/PPP2PP1/R3K2R w KQ - 0 15,e1c1 d8g5 c1b1 d5c4,1103,79,89,1794,advantage master masterVsMaster middlegame short,https://lichess.org/zCupyuu9#29,Sicilian_Defense Sicilian_Defense_Closed
2Mc4A,8/PR6/5rkp/2p5/8/6P1/7K/8 b - - 0 53,f6a6 b7b6 a6b6 a7a8q,1108,75,94,6011,advancedPawn crushing deflection endgame master masterVsMaster promotion rookEndgame short superGM,https://lichess.org/SiQ4YTAn/black#106,
2NCWJ,Q5k1/1R3rp1/3p4/P3p3/4q3/8/7K/8 b - - 0 45,f7f8 b7g7 g8g7 a8e4,1102,79,94,311,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/wgXoudAv/black#90,
2NQv9,2r5/4bkpp/r4p2/1pp5/p2pN1P1/P2P4/1PR1PPKP/2R5 b - - 0 27,f7e6 e4c5 e7c5 c2c5 c8c5 c1c5,1147,128,69,18,crushing endgame fork long master masterVsMaster,https://lichess.org/NUmOWwIQ/black#54,
2Owxa,4r3/3r1p1p/5P1k/3bqNp1/4p1K1/4Q2P/1P1R4/3R4 b - - 1 46,h6g6 e3g5,1152,76,99,2524,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/TB8i4you/black#92,
2POoU,3r4/p2q2k1/1p6/3PQ3/2P2pNr/5P2/P5P1/6K1 b - - 0 37,g7g6 e5f6 g6h7 f6h4,1109,76,100,125,crushing endgame fork master masterVsMaster short,https://lichess.org/lDQT9hxu/black#74,
2PZkG,r2k1r2/1bq5/pp2pN1Q/2b2p1B/P1PR4/8/1P3PPP/5RK1 b - - 0 22,c5d4 h6f8,1159,176,68,25,hangingPiece master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/FjA9q3Zu/black#44,
2Q9MO,8/8/8/2R5/5p1k/5Kp1/6P1/6r1 w - - 2 54,f3f4 g1g2 c5c7 g2f2,1186,77,86,206,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/9c197ycZ#107,
2R1te,8/pR3nk1/P3n1p1/6P1/4Pb2/8/8/3B2K1 w - - 0 49,b7a7 f4e3 g1f1 e3a7,1134,82,71,34,crushing endgame fork master masterVsMaster short,https://lichess.org/KZvAhQEi#97,
2RhTc,r3r3/pp4k1/3p1n1p/q1p2Pp1/8/1P1P1QNP/P5P1/1K1R3R b - - 1 23,e8e7 g3h5 g7f7 h5f6,1135,77,61,188,crushing master masterVsMaster middlegame short,https://lichess.org/PG2GUYFp/black#46,
2RnzK,5R2/3B4/2P2kp1/p5rp/4n3/P7/4Pp2/5K2 b - - 3 44,f6e7 f8e8 e7d6 e8e4,1145,76,96,8174,crushing endgame master masterVsMaster short skewer,https://lichess.org/THvofFYo/black#88,
2TsHf,1rq1r1k1/pb2pp2/1p3B2/5P1p/2pP2pP/2P3P1/PP2Q1B1/4RRK1 b - - 0 23,e7f6 e2e8 c8e8 e1e8 b8e8 g2b7,1180,80,94,1033,crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/sWBQADTu/black#46,
2VXYb,8/8/4R3/2p2kp1/8/1P2RK2/1q6/8 b - - 4 54,b2b1 e3e5,1173,126,81,42,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cbVskmGX/black#108,
2WKNY,5k2/p4p2/P3b3/4P1Qp/7P/8/1q4BK/8 b - - 0 45,e6d5 g5d8 f8g7 d8d5,1172,79,87,54,advantage endgame fork master masterVsMaster short,https://lichess.org/gkR4bdKJ/black#90,
2WMCs,4n1k1/6pp/p7/1p1B2NP/2pP1r2/P1P5/1P4K1/8 b - - 1 41,g8f8 g5e6 f8e7 e6f4,1138,78,63,119,crushing endgame fork master masterVsMaster short,https://lichess.org/5BF7SZCu/black#82,
2Xgny,1r2k3/5p2/2p1p3/p3P3/4qP2/P7/2PQ4/2KR4 b - - 2 28,e4a4 d2d7 e8f8 d7d6,1143,77,92,1825,crushing endgame master masterVsMaster short,https://lichess.org/4vPmz4Vp/black#56,
2XhkQ,6RR/1r3p1p/4p1n1/4P1k1/6P1/1p2BK2/r7/8 b - - 1 41,g5h4 h8h7,1180,94,89,210,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/e7ygaCfQ/black#82,
2ZtEt,8/8/1bN2k2/3B2pb/8/6PK/3Rr3/8 w - - 7 50,d2d3 g5g4 h3h4 e2h2,1127,75,93,2932,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/f492FhJR#99,
2aSSK,r5k1/1R3p1p/2pN2p1/p1P5/1P6/b5P1/P6P/6K1 w - - 0 31,b4a5 a3c5 g1h1 c5d6,1141,100,85,51,crushing endgame fork master masterVsMaster short,https://lichess.org/kmUqj8lU#61,
2asM6,r4rk1/ppp1np1p/3q1Bp1/4p1Q1/2bnP2N/3P4/PPP3PP/R4RK1 b - - 5 15,h7h6 g5h6 d6f6 f1f6,1170,75,90,2682,crushing master masterVsMaster middlegame short,https://lichess.org/gkpgXNMa/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
2cIJp,3n4/pp1P3k/3R2pp/3Qb3/5q2/8/P5PP/6BK w - - 2 35,d5d2 e5d6 d2f4 d6f4,1141,81,78,61,crushing endgame master masterVsMaster short,https://lichess.org/rfgT4drZ#69,
2cdTZ,6k1/5q2/4n1p1/3Q4/4B2P/1p4P1/5PK1/8 w - - 3 44,d5b3 e6f4 g3f4 f7b3,1150,76,99,2158,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/k1dClBrg#87,
2cdyJ,2r4k/p3r1pp/2q2b2/2P5/3p4/1Q1N2P1/P1RR1P1P/6K1 w - - 5 37,d3b4 e7e1,1185,94,65,36,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/NTz4iyCo#73,
2dKmt,8/1p6/p7/P7/1K2R3/1PP1q3/4k3/8 b - - 0 62,e2f2 e4e3 f2e3 b4c5,1108,77,93,6173,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/S9CpkP5F/black#124,
2h4hr,4r1k1/4bppp/1p2p3/r2b4/8/P1R2NP1/4PPBP/5RK1 w - - 0 20,f3e5 d5g2 g1g2 a5e5,1122,75,97,1528,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/bK7oEpTC#39,
2ik8j,7k/6qP/3Q4/2pP2p1/6p1/5pP1/2K1rP2/7R w - - 0 48,c2d3 g7d4,1180,87,62,50,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/cumyh6NQ#95,
2jVvw,8/8/3k4/2p2Bp1/3pPb2/pP1Pr3/P4KR1/8 b - - 5 63,e3d3 e4e5 f4e5 f5d3,1180,78,88,71,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/76nBRyqn/black#126,
2l9eu,rn4k1/pp2qp2/2p2p1p/6P1/3P2R1/2PB1P2/PPQ5/2K1r1R1 w - - 1 20,c1d2 e7e3,1141,76,86,250,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/8L92kBZ9#39,
2lLe5,8/4k3/1pn1P3/6K1/8/1B6/8/8 w - - 5 66,g5f5 c6d4 f5e4 d4b3,1146,84,88,102,crushing endgame fork master masterVsMaster short,https://lichess.org/H9sp60jw#131,
2lTm1,4k2r/pr2ppb1/1q1P2pp/8/np1P1BPP/1N1QP3/PpP5/1K1R3R w k - 0 22,b3c5 a4c3 d3c3 b4c3,1120,75,86,408,crushing fork master masterVsMaster middlegame short,https://lichess.org/1W1t5R9y#43,
2lVFI,r2r2k1/3b1pb1/np2p1pp/p1p1P3/P1B2P2/4BN2/1PP3PP/R2R2K1 b - - 1 18,d7c6 d1d8 a8d8 c4a6,1118,76,98,4433,crushing master masterVsMaster middlegame short,https://lichess.org/eZzwrW2L/black#36,Alekhine_Defense Alekhine_Defense_Modern_Variation
2nICh,r1b2rk1/pp3pb1/5q1p/2pB2n1/5p1B/2PP1N2/PP1Q2PP/R4RK1 w - - 2 19,a1e1 g5f3 f1f3 f6h4,1181,75,97,1104,advantage discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/Hi91Gb5w#37,
2nayK,6k1/2p5/7p/5n2/2pB1P2/P6P/4r3/2R4K w - - 2 39,d4e5 f5g3 h1g1 e2e5,1163,75,92,852,crushing endgame master masterVsMaster short,https://lichess.org/9ymu4Lzt#77,
2oWfA,7r/8/2pk2B1/p2qp2P/5n2/1P4R1/2Q4K/2R5 w - - 0 49,c2f5 d5d2 h2h1 d2c1,1136,80,93,215,advantage fork master masterVsMaster middlegame short,https://lichess.org/3LighFIo#97,
2opZT,8/1p2n3/1P5R/k1P5/2B5/p7/4r1PP/6K1 w - - 3 42,c4e2 a3a2 h6d6 a2a1q,1189,79,88,270,advancedPawn advantage endgame master masterVsMaster promotion short,https://lichess.org/msE8Zrwd#83,
2pWg3,5r2/b1p1R3/6pk/8/1P6/7P/5qP1/2Q4K b - - 6 35,h6h5 e7h7,1130,78,93,189,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/vZaaJ5uL/black#70,
2qKIt,1n1rQ3/1pqP1ppk/6p1/p7/Pp4P1/1P5P/3R1PB1/6K1 w - - 4 38,e8f7 c7c1 g2f1 c1d2,1163,76,88,151,advantage endgame fork master masterVsMaster short,https://lichess.org/eL83GSa0#75,
2qMgP,2q1r2k/p4nb1/7p/1pNp1n1P/5Pp1/2P3P1/PP3QB1/2B1R1K1 w - - 0 37,g2d5 e8e1 f2e1 c8c5,1128,76,93,4180,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/fZUJrI87#73,
2qN3L,8/6R1/8/p2B4/P1P3p1/4K1kb/8/2r5 w - - 0 50,d5e6 c1e1 e3d4 e1e6,1155,76,93,2093,crushing endgame master masterVsMaster short skewer,https://lichess.org/TGg6AOGz#99,
2qozL,r1bq1kr1/pp3p1p/2p2b1P/3pNp2/3P2p1/2P5/PP1NPPP1/R2QKB1R w KQ - 2 13,f2f3 f6h4 h1h4 d8h4 g2g3 h4g3,1131,79,87,168,long master masterVsMaster mate mateIn3 opening,https://lichess.org/PXNZKTKf#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
2qrsT,R2bq1k1/4rppp/8/3B1Q2/3P4/6P1/7P/6K1 w - - 2 34,f5c8 e7e1 g1g2 e8e2 g2h3 e2h5,1181,76,91,1213,crushing endgame long master masterVsMaster,https://lichess.org/Td6mylfQ#67,
2sVVr,5r2/p3p2p/7k/3n1p2/2r1qp2/2B1pR2/PP2Q1PP/3R3K b - - 3 31,f8g8 f3h3 h6g5 e2h5,1102,98,82,31,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/AaLjSZsm/black#62,
2trdR,5K2/3b3k/5pp1/1p3q1P/1P6/4Q3/8/8 b - - 0 78,g6h5 e3e7 h7g6 e7g7,1198,78,89,197,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/c7uqCRDc/black#156,
2v3tI,8/R4pkp/1pb3p1/2p5/4P3/2n5/P4PBP/5K2 w - - 0 29,a7a6 c6b5 f1e1 b5a6,1160,77,74,416,crushing endgame fork master masterVsMaster short,https://lichess.org/RrRj9Fae#57,
2vLse,8/1B3k2/1n3p2/p3b3/P3N3/1P5r/2KR4/8 b - - 5 38,f6f5 e4g5 f7f6 g5h3,1165,89,62,41,advantage endgame fork master masterVsMaster short,https://lichess.org/Vo3rEKBW/black#76,
2wG6B,r1bqr1k1/ppp2p1p/6pB/3Bb3/8/3Q2P1/PP2PP1P/3R1RK1 b - - 0 16,c7c6 d5f7 g8f7 d3d8 e8d8 d1d8,1196,78,92,1168,crushing discoveredAttack kingsideAttack long master masterVsMaster middlegame,https://lichess.org/yhxAjcbT/black#32,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
2xlFH,5B2/8/4p1p1/1k4P1/2nK1P2/8/8/8 b - - 1 44,c4b6 d4e5 b5c6 e5e6,1144,77,93,4130,crushing endgame master masterVsMaster short,https://lichess.org/c0dnJ6Pn/black#88,
2yhR6,1r6/4kq1Q/3pp3/4p2p/4P1p1/2P3P1/1P2RPKP/8 w - - 17 45,h7h6 f7f3 g2g1 f3e2 h6g7 e7d8,1189,75,90,685,crushing endgame fork long master masterVsMaster,https://lichess.org/ynFpOffj#89,
304eH,6k1/1N1K2p1/5p2/7P/2P2n1P/8/8/8 b - - 0 52,f4h5 c4c5 h5f4 c5c6,1108,78,81,54,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/kzph1A6T/black#104,
30CAj,7r/4n3/2pq1bk1/3p1pp1/3P3P/3NP3/2R1QP1P/2R3K1 w - - 1 35,h4g5 d6h2 g1f1 h2h1,1134,103,87,30,master masterVsMaster middlegame,https://lichess.org/bUCLViuM#69,
30D1D,6k1/p3bq2/4RnpQ/n2p2B1/3P4/2P3N1/P4PPK/1r6 w - - 5 34,e6e7 f6g4 h2h3 g4h6,1141,82,85,49,crushing fork master masterVsMaster middlegame short,https://lichess.org/Pu8emn3u#67,
30MqT,5b2/1pk4p/8/pPPR1p2/P4r2/5p1P/2K1BP2/8 w - - 0 29,b5b6 c7c6 e2f3 f4f3,1111,76,75,106,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/aHSjdImx#57,
31mfM,1b4k1/1pR2Pp1/p3q2p/P6Q/8/3p1N2/5PPK/1r6 b - - 0 39,g8f8 h5c5 e6d6 c5d6,1187,75,98,611,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/DZw5dqlN/black#78,
326Xg,8/8/3pp3/1p1Pk3/2P5/3K4/1P6/8 w - - 0 51,c4b5 e5d5 b5b6 d5c6,1175,80,88,35,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/Hvq3zlHW#101,
32M85,4k3/4bp2/4p3/3pP3/1p1P1p2/1P3Q2/2qBK1P1/8 b - - 7 54,c2e4 f3e4 d5e4 d2f4,1178,75,100,194,advantage endgame master masterVsMaster short,https://lichess.org/FHY6OWIW/black#108,
