PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lXJ77,8/pr4k1/R4p2/4K3/6PP/8/8/8 w - - 0 37,a6f6 b7b5 e5e6 b5b6,1189,77,77,816,crushing endgame rookEndgame short,https://lichess.org/jORLws6z#73,
lY8jc,8/8/4kpK1/4p3/5pRP/5P2/6P1/7r b - - 1 57,h1a1 h4h5 f6f5 g4g5,1178,75,89,608,advantage endgame quietMove rookEndgame short,https://lichess.org/XvNwZCAI/black#114,
lYHdo,8/8/6k1/R7/8/5p1K/6P1/5r2 w - - 0 56,g2g3 f1h1 h3g4 f3f2,1149,116,88,18,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/MOI2MmGn#111,
lYnHo,8/8/5pp1/1r3k1p/4p2P/4P1P1/5PK1/R7 w - - 37 62,f2f3 b5b2 g2h3 e4f3,1106,76,95,1650,crushing deflection endgame rookEndgame short,https://lichess.org/qd0imNYo#123,
lYyAP,4r3/8/p5k1/8/1P1r3p/P4R1P/4p1P1/4R2K w - - 0 42,f3f2 d4d1 f2e2 d1e1 e2e1 e8e1,1107,100,71,40,crushing endgame long rookEndgame xRayAttack,https://lichess.org/6hUfmHDS#83,
lYzWS,4R3/8/5pp1/7p/2k4P/p4KP1/5P2/r7 b - - 17 54,a1c1 e8c8 c4b3 c8c1,1156,76,88,373,crushing endgame rookEndgame short skewer,https://lichess.org/TvZd1atR/black#108,
lZ43H,1r3k2/1r3p2/4p1p1/p3P1P1/2pPK3/2P1P3/P4R2/7R w - - 2 31,h1h7 f7f5 e5f6 b7h7,1186,76,77,108,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/2tKdF5Z4#61,
lZ7hd,8/1p3R2/p2k4/3p2P1/5P1r/8/PPP2K1r/4R3 w - - 13 34,f2e3 h4h3 e3d4 h2d2,1151,76,93,1412,endgame mate mateIn2 rookEndgame short,https://lichess.org/AtQ3e4iZ#67,
lZ92q,1k1Q3r/ppp5/8/2P5/6p1/P7/1P4P1/3R2K1 b - - 0 33,h8d8 d1d8,1103,245,18,2,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/N3zThH7h/black#66,
lZLR9,6k1/5pp1/1pp3rp/p5r1/P2RP3/5P1P/1P2RP1K/8 w - - 1 32,e2e1 g5g2 h2h1 g2f2,1139,78,93,2990,crushing endgame rookEndgame short,https://lichess.org/NDPNnRtR#63,
lZqQz,r4rk1/1pp5/p2p1PR1/8/5p2/8/2P3P1/2KR4 b - - 0 24,g8h7 g6g7 h7h8 d1h1,1123,77,100,331,endgame mate mateIn2 rookEndgame short,https://lichess.org/ISYUYTp6/black#48,
laLdr,8/p4p1p/r2k2p1/P1R5/2K2PP1/7P/8/8 w - - 3 44,c4b5 a6a5 b5a5 d6c5,1131,79,88,441,crushing deflection endgame rookEndgame short,https://lichess.org/sFruLCID#87,
larp2,8/5pkp/pR6/5PK1/r7/8/8/8 b - - 2 50,a6a5 f5f6 g7h8 b6b8,1137,79,100,292,endgame mate mateIn2 rookEndgame short,https://lichess.org/bhl88rSj/black#100,
lasKg,8/p5r1/5K2/8/2k2P2/8/8/1R6 b - - 2 48,g7c7 b1c1 c4d5 c1c7,1195,296,100,8,crushing endgame rookEndgame short skewer,https://lichess.org/gxrre98e/black#96,
lbByu,r7/P3r3/R7/5R2/7k/5K2/8/8 b - - 0 53,a8a7 a6h6,1192,148,67,11,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/UlCopNNG/black#106,
lbN5l,6k1/2R3p1/8/7P/1P4K1/8/1rp5/8 w - - 1 45,c7c4 b2b4 c4b4 c2c1q,1174,76,98,353,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/RZRbdUJr#89,
lbQZT,8/5p1p/5R2/4k1P1/2p1r3/8/5K1P/8 w - - 0 51,f6f7 e4f4 f7f4 e5f4,1197,78,86,253,crushing endgame rookEndgame short,https://lichess.org/7GlTU3tL#101,
lbeVs,1k1r4/ppp2p2/6p1/2r5/6P1/P4K2/1PP5/3RR3 b - - 2 27,d8d1 e1e8 d1d8 e8d8,1154,79,89,580,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/DcBiIJhn/black#54,
lc9xE,8/6k1/5p2/5P2/pp1P4/8/R1K5/1r6 b - - 1 56,b4b3 c2b1 b3a2 b1a2 g7f8 a2a3 f8e7 a3a4,1167,75,88,174,crushing endgame master rookEndgame veryLong,https://lichess.org/Ms89sWqS/black#112,
lcGFv,8/R7/p1pk4/1p6/1r4P1/4PKP1/5P2/8 w - - 0 42,a7a6 b4a4 a6a4 b5a4,1144,79,94,1604,crushing endgame rookEndgame short,https://lichess.org/Dz7QeBhD#83,
lcwLs,5r2/8/8/1kp5/2p3R1/P1K3P1/1PP2P2/8 w - - 5 51,g4c4 f8f3 c3d2 b5c4,1187,76,88,800,advantage deflection endgame rookEndgame short,https://lichess.org/3qf6qJ9I#101,
ldCDE,3r1k2/p7/1p1p1p1p/2pR1Pp1/2P3P1/2P4r/PP1R1K2/8 w - - 0 31,d5d6 h3h2 f2f3 h2d2,1157,79,94,1124,crushing endgame rookEndgame short,https://lichess.org/w4kBPmC3#61,
ldTy4,6r1/8/R7/1pkp3P/5PrK/2P5/P6R/8 w - - 3 41,h4h3 g4g3 h3h4 g8g4,1128,85,75,44,endgame mate mateIn2 rookEndgame short,https://lichess.org/SRosVM1t#81,
ldb38,8/7r/4RP2/2p5/1pP5/1P1k2p1/6P1/5K2 w - - 4 50,e6e7 h7h1,1132,153,60,22,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/PsreWShh#99,
le12B,2k5/7R/2K5/3P4/1p3r2/8/8/8 b - - 1 51,b4b3 h7h8 f4f8 h8f8,1172,78,92,4057,endgame mate mateIn2 rookEndgame short,https://lichess.org/1TzrRAkU/black#102,
leSPN,8/3r3k/6PP/p4K2/P4P2/3pr3/3R4/8 b - - 0 57,h7h6 d2h2 h6g7 h2h7 g7f8 h7d7,1119,86,88,43,crushing endgame exposedKing long master masterVsMaster rookEndgame skewer,https://lichess.org/H7jCsMyM/black#114,
leaWH,8/2R5/8/6pp/P1pr1p1k/5K1P/2P3P1/8 w - - 0 39,a4a5 g5g4 h3g4 h5g4,1158,79,85,794,crushing endgame rookEndgame short,https://lichess.org/KWHwh7Ug#77,
leeOs,2r5/4kp1p/6p1/4P3/8/pp5P/3R1PP1/1K1R4 w - - 2 31,d1c1 a3a2 d2a2 b3a2 b1a2 c8c1,1167,82,91,552,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/s3leVZwg#61,
lefAP,6R1/8/3r1p2/4p2R/r2p1k2/5P2/5P1P/5K2 b - - 5 40,f6f5 h5h4 f4f3 g8g3,1128,79,93,2413,endgame mate mateIn2 rookEndgame short,https://lichess.org/oQ4vdkvQ/black#80,
lej30,8/6R1/5k2/5p1p/2P5/6R1/2r1r1PK/8 b - - 6 43,c2c4 g3g6 f6e5 g7e7 e5d5 e7e2,1199,76,95,3718,crushing endgame long rookEndgame skewer,https://lichess.org/dnSmZe4w/black#86,
lerHh,1k2r3/7r/2R5/3p4/P7/2P1pR2/2P1K3/8 w - - 0 40,c6d6 h7h2 e2e1 e3e2,1140,75,99,982,advancedPawn crushing endgame rookEndgame short,https://lichess.org/YH6ZijLn#79,
lf8Zg,2k5/1pp5/p1p5/4P3/2PP3R/1P2R2K/P5r1/6r1 b - - 2 39,g2a2 h4h8 c8d7 e5e6 d7e7 h8h7,1140,81,94,1698,crushing endgame long rookEndgame,https://lichess.org/V5A4WEgS/black#78,
lfSca,8/8/1PR5/2P5/5p2/5k2/r7/5K2 w - - 3 44,b6b7 a2a1,1146,75,83,103,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/h9m4LWrD#87,
lg6vL,3r3k/7p/2p3p1/1p1R1p2/8/1P3P2/5KPP/3R4 b - - 0 31,d8d5 d1d5 c6d5 f2e3 h8g7 e3d4,1109,77,94,2509,crushing endgame long rookEndgame,https://lichess.org/drlKQBfF/black#62,
lgxYt,8/2pk1r2/2p5/2Pp1K2/3Pp1p1/4P3/5P2/6R1 w - - 3 58,f5g4 f7g7 g4h3 g7g1,1105,84,80,55,crushing endgame rookEndgame short skewer,https://lichess.org/ZQrmaQZw#115,
lh5FL,8/1p4R1/p7/1r4p1/1P1k1pK1/P4P2/8/8 w - - 2 43,g7g5 b5g5 g4g5 d4e3,1123,80,92,491,crushing endgame master rookEndgame short,https://lichess.org/VVlz4FBV#85,
lhKIM,8/1P6/R1K2p2/5k1p/4p3/8/7P/1r6 b - - 1 60,f5f4 a6b6 b1b6 c6b6,1198,78,89,758,crushing endgame rookEndgame short,https://lichess.org/wbHh6RNU/black#120,
lhZ5q,8/1p6/3k2pp/p1pPpr2/P1P3KP/1P2R1P1/8/8 w - - 1 34,e3f3 h6h5 g4h3 f5f3,1130,81,92,396,crushing deflection endgame rookEndgame short,https://lichess.org/KuHNJ5Lg#67,
lhcCX,4r3/3R3p/p4p1k/1p3KP1/7P/1PP1p3/P7/8 b - - 0 34,f6g5 h4g5 h6h5 d7h7,1161,76,88,323,endgame mate mateIn2 rookEndgame short,https://lichess.org/VOrgAoh3/black#68,
lhcrl,6r1/k6r/1p6/pP6/P4R2/6p1/6P1/4R1K1 w - - 1 58,g1f1 h7h1 f1e2 g8e8,1190,77,87,692,crushing endgame rookEndgame short,https://lichess.org/Lqht8rPm#115,
lhg6k,3r1k2/2RP1pp1/2p4p/4r3/8/8/5PPP/3R1K2 b - - 2 38,e5e7 c7c8 e7d7 c8d8 d7d8 d1d8,1156,75,96,1747,crushing endgame long rookEndgame xRayAttack,https://lichess.org/c0OZUtE6/black#76,
lhgtD,8/p1r5/1p2P3/2pP3k/2R5/P2r2p1/4R3/5K2 b - - 1 51,d3d5 e6e7 c7e7 e2e7,1125,76,100,235,advancedPawn advantage endgame rookEndgame short,https://lichess.org/woeEgfTB/black#102,
lhj6I,6k1/5pp1/R3p2p/4P3/3P1P2/p1r4P/6PK/8 w - - 0 33,g2g3 c3c2 h2g1 a3a2 a6a8 g8h7,1104,77,100,70,advancedPawn crushing endgame long rookEndgame,https://lichess.org/f7vA6lfa#65,
liOaQ,8/5p2/P3p2p/3pPkp1/8/K4P1P/1R6/6r1 b - - 2 40,g1c1 a6a7 c1c8 b2b8,1175,76,98,783,advancedPawn advantage endgame rookEndgame short,https://lichess.org/vMccwoau/black#80,
lie5l,8/8/R4pk1/P3P1p1/r5P1/4Kp2/8/8 b - - 2 40,a4f4 a6f6 f4f6 e5f6,1159,76,93,321,crushing endgame rookEndgame short,https://lichess.org/ibpZLvTv/black#80,
livSj,7r/8/4p1k1/1p1pP1p1/p2P2P1/P4P2/1P4Kp/7R b - - 4 44,h8h6 h1h2 h6h2 g2h2,1181,89,63,51,crushing endgame rookEndgame short,https://lichess.org/iDccLwL0/black#88,
liw2r,2rr4/2R2p1p/1P2pkp1/P7/2p2P2/3pK1P1/7P/2R5 b - - 4 38,c8c7 b6c7 d8c8 c1c4,1130,76,88,497,advancedPawn capturingDefender crushing endgame rookEndgame short,https://lichess.org/VPnPTNHQ/black#76,
ljBfZ,8/2r4p/6p1/2Pk4/7K/7P/6P1/2R5 b - - 6 57,c7c5 c1c5 d5c5 h4g5,1193,78,92,965,crushing endgame rookEndgame short,https://lichess.org/eelXd4eW/black#114,
ljCWh,3k4/K2P3R/2p5/3r4/P2p4/8/8/8 w - - 1 53,a7b7 d5d7 h7d7 d8d7 a4a5 d4d3 a5a6 d3d2,1116,83,86,35,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/rtW8Ylx3#105,
ljOj4,4r3/5k1p/6p1/6P1/R3pp1P/8/P3K3/8 b - - 0 45,f7e6 a4e4 e6d7 e4e8,1110,85,93,1277,crushing endgame rookEndgame short,https://lichess.org/9PmOYrXI/black#90,
ljUFA,1k6/8/PK6/5r2/8/2R2p2/8/8 b - - 0 53,f3f2 a6a7 b8a8 c3c8,1107,78,58,189,advancedPawn endgame mate mateIn2 rookEndgame short,https://lichess.org/QFIM1V8v/black#106,
ljpXc,2r5/8/7K/6R1/5k2/8/8/8 w - - 8 73,h6h5 c8h8 h5g6 h8g8 g6f6 g8g5,1130,77,83,81,crushing endgame long master rookEndgame,https://lichess.org/2Yp3UDJo#145,
ll3jA,8/8/6k1/6p1/2PK2Rp/P6r/8/8 b - - 0 54,h3g3 g4g3 h4g3 d4e3,1156,75,93,1020,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/IoAquxXT/black#108,
ll7lg,5k2/R7/4pK1p/8/3rB1P1/8/8/8 b - - 0 62,d4e4 a7a8,1160,75,100,285,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/857gbbnR/black#124,
llBIp,8/6k1/R7/1p1r4/3p1K2/P7/6P1/8 w - - 2 44,f4e4 d4d3 e4d5 d3d2,1180,77,97,6589,advancedPawn advantage endgame rookEndgame sacrifice short,https://lichess.org/wjY7RdFE#87,
llmIO,8/6p1/1K2p1Pp/4Pr2/4kP1R/8/8/8 w - - 7 65,b6c6 f5f4 h4h1 e4e5,1152,76,67,170,crushing endgame rookEndgame short,https://lichess.org/eOvKERNv#129,
llvAo,8/4r3/P5k1/3R4/5pp1/4p3/4K1PP/8 b - - 0 47,e7e6 a6a7 e6a6 d5d6 a6d6 a7a8q,1182,82,93,1450,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/J3pD02Ku/black#94,
lmkzP,3r1k2/p4ppp/4p3/3r4/8/1P6/P4PPP/R1R3K1 w - - 4 21,c1c2 d5d1 a1d1 d8d1,1157,216,82,8,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/y4A6sS0t#41,
lmpxv,8/8/8/1P6/2K2k2/8/1r4p1/2R5 w - - 0 58,c4c5 b2c2 c1c2 g2g1q,1137,77,94,5076,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/4sVB2rdb#115,
lmrt2,8/4k1pp/4pp2/2rp4/1p1K4/1P5P/1P2RPP1/8 b - - 1 34,e7d6 e2e6 d6e6 d4c5 e6e5 c5b4,1140,76,89,237,advantage deflection endgame long rookEndgame,https://lichess.org/jm8XsjfL/black#68,
lnR1E,4R3/5r2/5k2/4p2p/3pP3/3P1KPP/8/8 w - - 9 51,e8h8 f6g7 f3e2 g7h8,1180,75,90,404,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/kjSqPHl0#101,
lo8EA,5k2/8/5KR1/3p3p/p7/P5P1/2r4P/8 w - - 0 47,g6h6 c2c6 f6e5 c6h6,1174,77,91,5901,crushing endgame master rookEndgame short skewer,https://lichess.org/lwKI4jRD#93,
loO1e,8/8/8/5P2/8/2pk4/5RK1/r7 w - - 3 48,f5f6 c3c2 f2c2 d3c2 f6f7 a1a8,1163,75,100,420,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/bTfgbJeS#95,
loWUn,7k/6p1/p6p/5r2/8/P2p1P1P/1P6/6RK w - - 0 45,h1g2 f5g5 g2f2 g5g1,1194,76,88,658,crushing endgame rookEndgame short,https://lichess.org/g7PY80G2#89,
loZ5J,8/kp4pp/p2R4/1P6/P1r4r/5P2/6PP/1R4K1 b - - 0 35,c4a4 b5b6 a7b8 d6d8,1157,77,94,1150,endgame mate mateIn2 rookEndgame short,https://lichess.org/RwSiiVpl/black#70,
louag,1k4r1/2R2R2/4p3/P7/7p/3P4/2P2P1K/6r1 w - - 3 34,h2h3 g1h1,1178,83,84,140,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/T82pmGIk#67,
lozIC,8/3K4/2P5/8/8/5kp1/1r6/6R1 b - - 0 53,b2g2 g1g2 f3g2 c6c7 g2f2 c7c8q,1175,76,89,801,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/2B3gRara/black#106,
lpLXE,8/1r2k2p/5RpP/4Kp2/7P/1p6/P4P2/8 w - - 0 40,a2b3 b7b5 e5d4 e7f6,1124,77,93,6286,crushing deflection endgame rookEndgame short,https://lichess.org/0PV6ViGS#79,
lpSRi,8/k7/P3K3/2PpP3/R2P2r1/5p2/8/8 w - - 0 66,e6f5 f3f2 f5g4 f2f1q,1189,76,88,346,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/ltYjoji2#131,
lpStd,4k3/R7/4K1p1/6N1/P5rp/8/8/8 b - - 1 46,g4g5 a7a8,1104,75,100,153,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ImCcTBq0/black#92,
lpkTv,8/1p6/p1p4k/3r2pP/1P1R1pP1/P2KrP2/8/3R4 w - - 3 47,d3c4 b7b5,1194,78,89,78,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Xz9bcNaA#93,
lpolD,8/7p/1R6/1p5k/5K1P/1r6/8/8 b - - 3 46,h5h4 b6h6,1104,107,71,488,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/o8uiyuFW/black#92,
lqDee,6k1/5p2/4p1p1/2P1P2p/5r2/3K4/8/2R5 b - - 1 40,g8f8 c5c6 f4a4 c6c7,1124,82,85,92,advancedPawn crushing endgame rookEndgame short,https://lichess.org/DrP4Ds1X/black#80,
lqPrG,1R6/8/6pk/2p3r1/8/2P2K1p/PP6/8 b - - 3 43,g5h5 b8h8 h6g5 h8h5,1163,80,78,259,crushing endgame rookEndgame short,https://lichess.org/qBLbwSpw/black#86,
lqnJI,8/8/P7/4pppk/4p3/4P1K1/R1Pr3P/8 w - - 0 37,a6a7 f5f4 e3f4 e5f4 g3h3 g5g4,1195,76,100,516,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/747AUkpn#73,
lrMtk,6k1/p6p/1p4p1/2prP3/5K2/3P4/P7/5R2 b - - 1 30,g8f7 f4e4 f7e6 f1f6 e6e7 e4d5,1187,75,98,534,crushing deflection discoveredAttack endgame long master rookEndgame,https://lichess.org/i3fhJ2Ud/black#60,
lrW2g,8/1R6/2K3k1/1p3r2/2p5/2P5/8/8 b - - 1 50,g6g5 b7b5 g5g6 b5f5,1105,205,67,6,crushing endgame rookEndgame short,https://lichess.org/dSnmj0Kk/black#100,
lraeX,8/p3R3/kp6/4p3/1P1r4/2K5/8/8 b - - 3 68,a6b5 e7e5 b5a4 c3d4,1136,75,95,913,crushing endgame rookEndgame short,https://lichess.org/SkqV9c3I/black#136,
lrmSd,8/5pk1/6p1/3p1r1p/3R1P2/4K2P/6P1/8 b - - 0 39,g7f6 g2g4 h5g4 h3g4,1190,78,91,644,crushing endgame rookEndgame short,https://lichess.org/f7Nxfv7M/black#78,
lrnON,8/p7/1pp5/k5pp/2P1r3/1PK5/8/6R1 b - - 0 41,g5g4 g1a1,1166,77,92,613,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/16wfcm1S/black#82,
ls6Z6,6r1/6P1/R7/8/5K2/1k6/p7/8 w - - 2 53,a6a2 b3a2 f4f5 g8g7,1104,83,76,36,crushing endgame hangingPiece rookEndgame short,https://lichess.org/X5aHhN2Q#105,
lsV1f,8/8/1pk1Ppr1/2p1p3/4P2p/7P/2P5/3R3K b - - 1 42,g6g3 e6e7 g3g8 d1d8 g8e8 d8e8,1179,76,98,2059,advancedPawn crushing endgame long rookEndgame,https://lichess.org/G9ydBqFJ/black#84,
lsYmt,8/6p1/6k1/4rp1p/3R4/5PP1/5K1P/8 b - - 0 39,g6g5 f3f4 g5f6 f4e5,1160,78,74,171,crushing endgame fork rookEndgame short,https://lichess.org/ou2bHZcM/black#78,
lsaSU,2r5/p4ppp/8/2Pkp3/1K6/3P4/P4PPP/4R3 b - - 8 26,c8c5 e1e5 d5e5 b4c5,1130,76,90,1134,crushing deflection endgame rookEndgame short,https://lichess.org/BU73Vb3o/black#52,
lskGW,8/6rk/4Pr2/3p2RP/3Pp3/8/4K1R1/8 b - - 0 57,g7g5 g2g5 f6e6 g5d5,1196,75,89,921,crushing endgame rookEndgame short,https://lichess.org/cODcOvbX/black#114,
lsvno,8/8/8/7k/1rp5/2R3Kp/5P2/8 w - - 2 50,g3h3 b4b3 c3g3 b3g3 h3g3 c4c3 g3f3 c3c2,1131,77,91,346,advancedPawn crushing endgame exposedKing pin rookEndgame veryLong,https://lichess.org/5CgDqFj4#99,
lt0PB,6R1/kr6/7P/5K2/8/p5P1/8/8 w - - 3 52,g8g7 a3a2 g7b7 a7b7,1165,75,77,248,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/nX1KiMaL#103,
ltFf6,8/8/r7/P5K1/3k4/8/4p2P/R7 w - - 0 47,h2h4 a6a5 a1a5 e2e1q,1163,81,92,2608,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/CyzOcJVI#93,
ltMQR,8/5k2/R6K/8/5pP1/8/4r3/8 w - - 0 65,g4g5 e2h2,1172,212,43,39,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/bSOUxSfW#129,
ltkZU,8/5pk1/6p1/7p/2P1P2P/1R2K3/8/7r w - - 1 37,c4c5 h1h3 e3d4 h3b3,1125,81,85,449,crushing endgame master rookEndgame short skewer,https://lichess.org/edqkLVHf#73,
ltoUz,8/6k1/4K1P1/2r5/8/2p3R1/8/8 w - - 0 46,e6d6 c3c2 d6c5 c2c1q,1198,82,87,79,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/qrnghI45#91,
luK8b,6k1/R7/6PK/8/2P4p/p1r5/8/8 b - - 1 44,c3c4 a7a8 c4c8 a8c8,1154,77,91,519,endgame mate mateIn2 rookEndgame short,https://lichess.org/4B249XB1/black#88,
luVu7,8/3R4/3P1k2/5pp1/8/6PK/3r4/8 w - - 2 49,d7d8 g5g4 h3h4 d2h2,1171,79,70,290,endgame mate mateIn2 rookEndgame short,https://lichess.org/OGMaWSzE#97,
lubST,8/p2r1pp1/5k1p/7P/1R6/P3RPK1/3r4/8 b - - 0 34,d2d3 b4f4 f6g5 e3e5 f7f5 f4f5,1169,76,81,208,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/KcfsXtud/black#68,
lui11,4r1k1/5p1p/r7/8/8/pRRP2P1/P1P3P1/7K w - - 6 28,b3a3 e8e1 h1h2 a6h6,1112,76,100,81,endgame mate mateIn2 rookEndgame short,https://lichess.org/O3udjT0s#55,
lulny,8/8/1pk5/1R2K2p/r7/5P1P/8/8 w - - 0 49,b5d5 a4a5 d5a5 b6a5,1107,80,93,2133,crushing endgame rookEndgame short,https://lichess.org/8axj0DdP#97,
lumJW,8/8/p4k2/2PpR3/P2rpK1P/6P1/6P1/8 w - - 0 43,c5c6 e4e3 f4e3 f6e5,1179,75,89,1273,crushing deflection discoveredAttack endgame rookEndgame short,https://lichess.org/y7TIo31s#85,
lut0h,2k4r/pp2R3/2p2p2/7r/3P1Pp1/2P3P1/PP6/5RK1 w - - 2 32,f1e1 h5h1 g1f2 h8h2 f2e3 h1e1,1159,78,88,450,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/Owt66xKQ#63,
luuRI,6r1/8/2R5/5k2/1P1P1p1K/2P5/8/8 w - - 1 53,c6c7 g8h8 c7h7 h8h7,1145,79,94,3497,endgame mate mateIn2 rookEndgame short,https://lichess.org/bpXynGVa#105,
lw2cz,8/8/p2r4/6kP/P3p1P1/3pK3/6P1/4R3 w - - 2 49,e3e4 d6e6 e4d3 e6e1,1181,80,88,299,crushing endgame rookEndgame short skewer,https://lichess.org/By5muang#97,
lw8EW,r7/krRR4/p6p/6p1/P7/6K1/7P/8 b - - 0 41,a8b8 c7b7 b8b7 d7b7 a7b7 g3g4 b7c7 g4h5,1138,78,84,318,crushing endgame rookEndgame veryLong,https://lichess.org/NrfbMf8Z/black#82,
lwD2x,8/p7/2p3Rp/1pP5/1r2kP2/7P/6K1/8 b - - 0 45,e4f4 g6g4 f4e5 g4b4,1103,107,7,18,crushing endgame rookEndgame short skewer,https://lichess.org/uPVubjAL/black#90,
lwFz1,8/3p4/4k3/r6p/3PKP2/8/7R/8 w - - 0 48,h2h3 d7d5 e4f3 a5a3 f3g2 a3h3,1150,80,91,681,crushing endgame long rookEndgame,https://lichess.org/nH9ZHZQS#95,
lwS7r,8/8/4p3/P6R/6R1/4kP2/6PK/r1r5 w - - 5 47,h5e5 e3f2 e5e2 f2e2,1103,85,76,98,advantage defensiveMove endgame rookEndgame short,https://lichess.org/Xk3kObri#93,
lx01c,8/1p2k3/1pp4r/4pK2/1P2P3/2P3R1/P7/8 b - - 1 55,e7d6 g3g6 h6g6 f5g6,1111,95,84,29,crushing endgame rookEndgame short,https://lichess.org/ONKeNcHm/black#110,
lxWUR,8/8/8/7r/5K1k/8/8/6R1 b - - 19 54,h5a5 g1h1,1149,78,93,323,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/H1fbeXKj/black#108,
lxiaW,8/5rpk/KR5p/P7/8/7P/8/8 b - - 4 63,g7g5 b6b7 f7b7 a6b7 h6h5 a5a6,1128,75,95,2258,crushing endgame long rookEndgame,https://lichess.org/TLLoO1nq/black#126,
lxvaA,8/7R/3k1pp1/r6P/7P/5PK1/8/8 b - - 0 49,a5h5 h7h5 g6h5 g3f4 d6e6 f4e4,1140,79,93,936,crushing defensiveMove endgame long rookEndgame,https://lichess.org/1E4NbHFO/black#98,
ly6v4,8/3P2R1/2p2k1p/3r2p1/1P6/7P/8/7K w - - 2 49,g7g6 f6g6 d7d8q d5d8,1156,298,82,2,crushing endgame hangingPiece rookEndgame short,https://lichess.org/8bDUjn82#97,
lyCfc,3k4/pp4R1/7p/8/3K1p2/4rP2/P1R3PP/1r6 w - - 9 36,c2c7 b1d1 d4c4 d1c1,1196,76,93,9305,crushing endgame master rookEndgame short,https://lichess.org/NNoHqJIW#71,
lyFu6,6k1/r7/5pPp/2R5/2P1p3/1PKpP3/r2R1P2/8 w - - 2 43,b3b4 a7a3 c3d4 a2d2,1117,81,94,10299,crushing deflection endgame master rookEndgame short,https://lichess.org/qJchhxnj#85,
lyIaL,5k2/5R2/5pKP/8/8/5r2/8/8 b - - 1 66,f8g8 h6h7 g8h8 f7f8,1184,75,97,3086,advancedPawn endgame mate mateIn2 rookEndgame short,https://lichess.org/PG4wjKm6/black#132,
lyONC,8/8/8/8/8/R5r1/2K2k1R/6r1 b - - 18 73,f2f1 a3a1,1108,75,99,622,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/C1AoRQ8C/black#146,
lyOZT,8/8/1p2P3/5K1k/8/3r2p1/1P4R1/8 b - - 0 39,d3f3 f5e4 h5g4 e6e7,1153,77,69,152,advancedPawn crushing endgame rookEndgame short,https://lichess.org/SQ207Oxm/black#78,
lyTg4,2k5/pR3R2/1p2p2p/6r1/4PK2/5P2/P7/4r3 w - - 6 42,b7a7 e6e5,1184,76,82,168,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/rgqxKaRA#83,
lyYuE,8/2p5/1p1p4/p2PP3/3k4/2rP3R/3K4/8 b - - 0 53,d6e5 h3h4 d4d5 d2c3,1178,79,87,366,advantage deflection endgame rookEndgame short,https://lichess.org/2g4idkIF/black#106,
lyZqy,r6k/5KR1/7p/8/8/7P/8/8 w - - 3 60,f7g6 a8a6 g6f7 a6a7,1167,77,86,1242,crushing endgame rookEndgame short,https://lichess.org/4169QUKJ#119,
lyjuW,8/8/8/p6p/1kP3pP/5r2/6K1/R7 b - - 2 63,f3a3 a1a3 b4a3 c4c5 a5a4 c5c6 a3b2 c6c7 a4a3 c7c8q,1150,76,91,1407,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/gPgpVTAQ/black#126,
