PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WL5GH,6rk/pp5p/5br1/3P1N2/PP2Pp2/5n2/2RB1P1P/5R1K w - - 0 29,d2f4 g6g1 f1g1 g8g1,1157,99,74,128,arabianMate mate mateIn2 middlegame short,https://lichess.org/CVWfKE5q#57,
WOOH6,2k3r1/ppp1np2/8/2P5/1P1pP1Pr/P2P1nq1/3N1P1P/R4R1K w - - 0 23,f2g3 h4h2,1139,87,60,188,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BfCKHbS2#45,
WULE1,4r3/2P3pk/6pp/3p4/6R1/1P3n1P/4r2q/2RQ1N1K w - - 1 40,f1h2 e2h2,1150,83,89,599,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/GK3NI5N3#79,
Wdssp,5rk1/pp5p/3p3r/3Nnpp1/P1P5/1P3nPP/2R2q2/3Q1R1K w - - 0 31,c2f2 h6h3 f2h2 h3h2,1113,80,79,190,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xBOqF0Ee#61,
Whn7Q,4r1k1/7p/3pR1p1/6Q1/3B4/2P2n1P/6P1/r6K w - - 1 37,d4g1 a1g1,1131,78,90,965,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/5F6fst4S#73,
WvyIn,r1bq1r1k/pppn1pnp/5NP1/3pp1P1/8/1P2P3/P1PPBP2/R2QK1NR b KQ - 0 13,f7g6 h1h7,1110,84,58,284,arabianMate kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/1yiYtoKF/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Spike_Variation
X4dVt,r4bk1/3R3N/3n2p1/5p1p/1P2p3/6PP/5P2/6K1 b - - 7 38,a8a6 h7f6 g8h8 d7h7,1119,93,68,155,arabianMate endgame mate mateIn2 short,https://lichess.org/vTfVNQr3/black#76,
X6wey,8/p6k/6R1/3K3P/4N3/1P4p1/P5q1/8 b - - 1 50,g2a2 e4f6 h7h8 g6g8,1180,77,95,10081,arabianMate endgame mate mateIn2 short,https://lichess.org/yJvJGdR7/black#100,
XEtJ5,7k/p4p1Q/5Nb1/2p2q2/3p4/5PR1/Prr4P/6RK b - - 0 33,g6h7 g3g8 h7g8 g1g8,1115,84,84,192,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/bwQ58AK8/black#66,
XGQrs,1RR5/6r1/3k4/2ppp3/PpPnp3/3P3B/P6K/8 w - - 2 46,b8b5 d4f3 h2h1 g7g1,1103,76,97,4974,arabianMate endgame mate mateIn2 short,https://lichess.org/eC78qyfK#91,
XKLrU,3rr1k1/pp3ppp/8/2p4Q/8/N1P2nPP/PP4R1/R2q3K w - - 6 22,a1d1 d8d1 g2g1 d1g1,1127,78,91,1092,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Vvru7Bdh#43,
XLNtv,k6r/1R4R1/p2p4/P7/1PBP3r/2P2n2/7P/6BK w - - 1 31,c4d5 h4h2 g1h2 h8h2,1145,83,100,90,arabianMate mate mateIn2 middlegame short,https://lichess.org/gHPSIuNC#61,
XOnWq,8/1p1q3r/pk3p2/3p4/2pPp2n/2P1P1PQ/PP3P1P/R4RK1 w - - 0 27,h3d7 h4f3 g1h1 h7h2,1143,82,84,340,arabianMate discoveredAttack endgame kingsideAttack mate mateIn2 short,https://lichess.org/i0AMHaX3#53,
XUkYa,7k/R7/5N2/2p1p3/P1r5/2b5/8/5K2 b - - 3 46,e5e4 a7h7,1123,79,94,1960,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/iWBtrtbP/black#92,
XVFmx,4R3/8/6p1/3p4/5kP1/1P2Rn1P/2r5/6K1 w - - 4 39,g1h1 c2h2,1117,77,95,8598,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/CNurys1J#77,
XVflL,r4bk1/3R3p/8/3p2p1/p2P2N1/2n4P/8/7K b - - 1 39,a4a3 g4f6 g8h8 d7h7,1117,105,68,73,arabianMate endgame mate mateIn2 short,https://lichess.org/ZdAu9N6X/black#78,
XaFyK,k6r/1r3p1p/2Nbp1p1/3nn3/2R3R1/1P6/P2PPP1P/4K3 b - - 9 25,e5g4 c4a4 b7a7 a4a7,1174,84,69,219,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/SSPeMW0y/black#50,
XeHfG,7k/1p2R3/p1b2N1p/8/4p3/7P/6PK/1r6 b - - 5 42,e4e3 e7h7,1145,80,93,389,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/zqodTUuL/black#84,
XizQg,1r4k1/2b2ppp/4p3/3p1PP1/p1PN3P/2n1B3/6Q1/Kq2R3 w - - 3 39,e1b1 b8b1,1171,132,88,84,arabianMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/3GXPIGIE#77,
XxAvT,8/kb4p1/7p/N4p2/P3pP2/1R4P1/1P4r1/K7 b - - 4 43,b7a6 a5c6 a7a8 b3b8,1135,78,94,4260,arabianMate endgame master mate mateIn2 short,https://lichess.org/aCw9cHDy/black#86,
Xz5r2,8/2p3k1/6p1/3n1p1p/p2P3P/Pr3P2/1K3PR1/2B3R1 w - - 2 31,b2a2 d5c3 a2a1 b3b1,1108,83,80,150,arabianMate endgame mate mateIn2 short,https://lichess.org/T7dvFjQr#61,
Y3GSc,r7/p4Rk1/1p1Nn1p1/2pN3p/2P5/1P4PP/q7/6K1 b - - 0 32,g7g8 d5f6 g8h8 f7h7,1164,75,99,3238,arabianMate endgame mate mateIn2 short,https://lichess.org/j1tE7jfS/black#64,
Y7p4T,3b2k1/1p4pp/2p4r/8/2PBp3/1PP2n2/P4P1P/3R1R1K w - - 4 26,f1g1 h6h2,1122,85,84,266,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/0tbz3gob#51,
YB2ve,6k1/p1R3p1/4p1rp/1p6/8/P2nNn1P/1P3P2/3R3K w - - 1 29,d1f1 d3f2 f1f2 g6g1,1145,78,93,907,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/lsGFmMXI#57,
YHcNn,1br4k/3bqrp1/4pN1Q/ppp1P2P/3p4/3P3B/PPP2PR1/6RK b - - 0 31,g7h6 g2g8 c8g8 g1g8,1159,93,85,132,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/aLCl5Qsi/black#62,
Yg3lr,6k1/3R4/5bp1/2B1p3/1P2Nn2/2P2P1p/5K2/r7 b - - 3 37,h3h2 e4f6 g8h8 d7h7,1111,150,88,49,arabianMate endgame hangingPiece mate mateIn2 short,https://lichess.org/16ev2Goh/black#74,
Ys7Uc,N5k1/p4p1p/5b1r/2P2N1q/1P4p1/P3PnP1/1B3PQP/1R3RK1 w - - 6 31,g1h1 h5h2 g2h2 h6h2,1115,80,89,4402,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ctRG0Rew#61,
YuDNg,5b2/p1p1p2p/4k1r1/6np/3P4/4P2P/PP3P1K/RNB3R1 w - - 2 22,f2f4 g5f3 h2h1 g6g1,1165,80,89,796,arabianMate discoveredAttack fork mate mateIn2 middlegame short,https://lichess.org/FDGZfrlO#43,
Z2jzE,2Rbk1r1/5p1p/3p1p2/1p1Pp3/PP2P3/5P1P/3n1P1K/2R5 w - - 5 32,c1c6 d2f3 h2h1 g8g1,1112,81,79,159,arabianMate endgame mate mateIn2 short,https://lichess.org/JrMK8sv6#63,
Z6Ydl,8/6k1/7p/1R4n1/1p6/P7/3r3P/5BK1 w - - 0 39,a3b4 g5f3 g1h1 d2h2,1105,82,78,182,arabianMate endgame mate mateIn2 short,https://lichess.org/9MzLxf3w#77,
Z6qdW,r2R3k/ppp2pr1/4bN1p/4b3/2q3PN/7P/1PB2P2/1K1R4 b - - 1 28,a8d8 d1d8 g7g8 d8g8,1154,77,91,506,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/e0CXjJ5V/black#56,
ZDHff,6r1/1R3p2/1P2pk1p/1BPp4/5p2/2P2n1P/1P3P2/7K w - - 1 35,b5f1 g8g1,1111,203,75,45,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/d0hjDLb5#69,
ZRfdo,8/p1r4k/1p2pp1p/8/3Pb1Nr/8/1Rp1K3/6R1 b - - 3 39,c2c1q g4f6 h7h8 g1g8,1145,84,81,768,arabianMate mate mateIn2 middlegame short,https://lichess.org/bnRdD50r/black#78,
ZehTb,3r3r/p1pk1pp1/2n5/1QpB4/3PP1b1/2P2nP1/PP3R1q/R6K w - - 0 22,f2h2 h8h2,1162,79,77,234,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hZatQWAO#43,
Zpn00,r5r1/1pN1k2p/3p4/3Pp3/2Q2pq1/5n2/PB3R1P/R6K w - - 3 31,c7a8 g4g1 a1g1 g8g1,1147,82,81,228,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/9k6Be5aq#61,
ZsGqo,8/p2bN1bk/2p1p3/4P3/3PN1R1/3K1P2/1r4Pr/8 b - - 7 37,g7h6 e4f6 h7h8 g4g8,1151,78,93,1673,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/qjlHTsSG/black#74,
ZvN9t,8/R1p3rk/3p1nnp/1P1Pp3/2P1N3/2N1Q1PP/7K/2q5 b - - 6 38,c1e3 e4f6 h7h8 a7a8 g6f8 a8f8 g7g8 f8g8,1123,80,47,468,arabianMate hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/DlAZEkZu/black#76,
ZybJA,6rk/R5Q1/5Npp/1Pp1P1n1/3P2Pq/5R2/5P2/5K2 b - - 0 35,g8g7 a7a8 g7g8 a8g8,1102,77,91,1534,arabianMate endgame mate mateIn2 short,https://lichess.org/eX73QppL/black#70,
a7sB7,5bk1/2R5/p3N1p1/4P2p/5P1P/6P1/Pr4B1/4n1K1 w - - 3 40,g2f1 e1f3 g1h1 b2h2,1123,77,94,1882,arabianMate endgame mate mateIn2 short,https://lichess.org/p0EAtOZ1#79,
abiv3,4r2k/pR5p/3p1Np1/2p5/2B3b1/3Pn3/PPP4P/6K1 b - - 4 23,e8f8 b7h7,1173,277,67,36,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/fP2IPtbe/black#46,
aizdg,2k5/1p4p1/pP1B1p2/5P2/6P1/P1n5/5r2/K2R4 w - - 0 35,d1c1 f2a2,1143,257,71,35,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/eCwmc1NQ#69,
ak3In,r6k/pp4rN/4Q1p1/q1p5/3n4/3P2P1/PpP1PPB1/1K1R3R b - - 0 21,d4e6 h7f6 g7h7 h1h7,1187,77,94,696,arabianMate discoveredAttack kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/w8Fbzq5H/black#42,
anGKk,2k3r1/ppp5/3p4/3P1p1q/2P2Pn1/2P2n1Q/P2BR2P/6RK w - - 2 29,h3h5 g4f2 e2f2 g8g1,1163,89,87,54,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QzyXGJp1#57,
asLW2,8/p6k/3p3p/2pPp2N/3n2R1/8/r4PK1/8 b - - 1 42,d4f5 h5f6 h7h8 g4g8,1181,75,93,1003,arabianMate endgame master mate mateIn2 short,https://lichess.org/hka02k0F/black#84,
awQRe,6r1/pRR2p2/3kp3/3pn3/8/5P1P/P4P1K/8 w - - 1 32,b7a7 e5f3 h2h1 g8g1,1160,245,44,10,arabianMate endgame mate mateIn2 short,https://lichess.org/0oVq8gOp#63,
b48IW,1nbqr2k/6rQ/p4Np1/2p5/2B1P3/5P2/PpP3P1/1K1R3R b - - 0 22,g7h7 h1h7,1174,82,74,408,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GZm4XRyx/black#44,
bAfpl,6rr/1pp1k3/p7/2P1np2/1P2B3/P3P3/5PPP/2R2RK1 w - - 0 34,e4f5 e5f3 g1h1 h8h2,1172,80,93,450,arabianMate endgame mate mateIn2 pin short,https://lichess.org/p8tox2HH#67,
bB3xZ,4N1k1/3R2b1/4p1p1/p6p/1p5P/1P4PK/1r6/8 b - - 3 35,g7f8 e8f6 g8h8 d7h7,1130,80,70,169,arabianMate endgame mate mateIn2 short,https://lichess.org/j1vMNMXr/black#70,
bBdAe,5k2/5p1p/3p4/1PpP4/2P4r/P3P2r/6Rn/1N1BB2K w - - 0 37,e1h4 h2f3 g2h2 h3h2,1159,76,93,1190,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/dRQvX6SZ#73,
bCQBa,1kb3rr/2p5/p3p2p/P1n1Pp2/3N1P2/2P3P1/1R5P/R4K2 b - - 4 29,b8a7 d4c6 a7a8 b2b8,1111,87,48,104,arabianMate mate mateIn2 middlegame short,https://lichess.org/aWFJzkdw/black#58,
bJpLG,8/pp4kp/2p2p2/3p3r/6p1/3Q1n1q/PPP2PRP/R6K w - - 2 28,d3e3 h3h2 g2h2 h5h2,1139,83,85,181,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/nX7xBGN0#55,
bY9QZ,5r1k/4R1p1/R7/7p/4N1r1/1P3n2/5P1K/8 w - - 3 39,h2h1 g4g1,1130,96,100,59,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/4ThkzDoT#77,
bbK6e,r3q2k/2p3r1/3p1Np1/p1nPp3/1p2PP1Q/3P4/PP2N1n1/1K1R3R b - - 1 24,g2h4 h1h4 g7h7 h4h7,1136,82,83,310,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/frq1jt9I/black#48,
bbdHn,k1bNr3/2P5/p4p2/P5p1/7p/1R5P/1p3PPK/1r6 b - - 1 42,a8a7 d8c6 a7a8 b3b8,1105,77,88,105,arabianMate endgame mate mateIn2 short,https://lichess.org/RXtnxbIx/black#84,
c1ukR,2k3rr/1ppn1p2/p3p3/7p/P1B2B2/2NP1n1P/1PPQ1P2/R5qK w - - 0 24,a1g1 g8g1,1168,93,63,81,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/O1FYJjfX#47,
c2S9q,r1b1Nbk1/ppR4p/6p1/4p3/2P1Pn2/3n4/PP4PP/5R1K b - - 6 23,c8e6 e8f6 g8h8 c7h7,1145,74,96,5519,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TGcM2Ygf/black#46,
c6wkI,7k/p5qp/1p1b1Nn1/n1p1p1r1/2Pp1p2/P2P1P2/1PK1P2Q/6RR b - - 9 30,g5g1 h2h7 g7h7 h1h7,1155,77,84,201,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IZpXUKt6/black#60,
cRIUi,6rk/1p1N2rp/3p1bq1/BP1P1p2/N3p3/P4n2/2R4P/1Q1R3K w - - 5 36,d7f6 g6g1 d1g1 g7g1 b1g1 g8g1,1136,124,50,24,arabianMate fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/nqkDhTRR#71,
cTOXQ,6k1/2R5/1p3p2/1PnPnP2/4P2p/4QBr1/7K/8 w - - 1 54,e3h6 e5f3 h2h1 g3g1,1114,75,96,2287,arabianMate endgame hangingPiece mate mateIn2 short,https://lichess.org/fy3E9L0k#107,
cWzy3,1Q4bk/6pp/8/8/P3P3/3P1n1P/5rr1/6RK w - - 5 37,g1g2 f2f1 g2g1 f1g1,1109,76,98,2397,arabianMate endgame mate mateIn2 short,https://lichess.org/Ey3PU5gs#73,
cms0e,q6k/2p2prp/1b3N2/8/1P6/5PnP/2Q3PK/3R4 b - - 4 28,a8a6 d1d8 g7g8 d8g8,1173,76,95,3505,arabianMate mate mateIn2 middlegame short,https://lichess.org/rjDOEggj/black#56,
coTsJ,4N1k1/R5b1/4b2p/2p1p3/2P1B3/3Pn1PP/3r4/6K1 b - - 3 30,g7f8 e8f6 g8h8 a7h7,1167,83,93,5500,arabianMate mate mateIn2 middlegame short,https://lichess.org/Es7S1ef2/black#60,
cs6LW,7k/1R5p/p1p2Np1/2b5/P1r2P2/7P/6PK/8 b - - 1 38,c4f4 b7h7,1125,80,92,3483,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/XBJF0YQT/black#76,
cssuH,7k/p2R4/1p3Np1/8/6P1/P3K3/1Pr4P/1b6 b - - 6 34,c2b2 d7h7,1107,76,96,2507,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/ye6WdJUE/black#68,
cy9Yh,8/2PB2k1/3B2pp/4pp2/8/5n2/2r5/7K w - - 1 47,c7c8q c2h2,1101,76,100,308,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/JF4GaMmF#93,
czyCN,6rk/2R3Q1/3p1NBp/1P2pP2/3q4/3P2RP/6PK/r7 b - - 0 36,g8g7 c7c8 g7g8 c8g8,1167,77,90,1342,arabianMate mate mateIn2 middlegame short,https://lichess.org/NNNMZIhP/black#72,
d0cld,8/p1r4k/1p2pp1p/2bp1p1N/P4P2/1PK3R1/1r5P/5B2 b - - 5 38,b2h2 h5f6 h7h8 g3g8,1168,76,92,3146,arabianMate endgame mate mateIn2 short,https://lichess.org/zROZc3Jt/black#76,
d0hs2,8/1bp1r2k/p6p/1p5N/2n3R1/P5P1/1P2p2K/8 b - - 1 39,b7c8 h5f6 h7h8 g4g8,1175,254,76,41,arabianMate endgame mate mateIn2 short,https://lichess.org/WQNaHDfs/black#78,
dP3AQ,r5rk/p7/1pNBQ2b/1P1Pp1qp/P3Pp2/5n2/5R1P/R6K w - - 0 32,c6e5 g5g1 a1g1 g8g1,1165,81,73,219,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gAaEPO8R#63,
dUx2B,3r2k1/1p3r1p/p1p2NpQ/8/8/2P2PKR/4q1PP/8 b - - 3 39,g8h8 h6h7 f7h7 h3h7,1115,89,79,174,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/Yp7yEF03/black#78,
dp4DM,8/R2N3k/5ppp/1pp5/3nP2K/6rP/6P1/8 b - - 1 43,g3g2 d7f6 h7h8 a7h7,1177,76,96,12970,arabianMate doubleCheck endgame mate mateIn2 short,https://lichess.org/bOerSMc6/black#86,
dqkrv,r4r1k/1b3p2/pp1p1N1b/3p2N1/1Pn1P2P/6R1/P1K5/6R1 b - - 1 29,d5e4 g5f7 f8f7 g3g8 a8g8 g1g8,1106,89,81,132,arabianMate clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/aGaJ0B5C/black#58,
dwLEv,4r1k1/5r1p/pp1p1NpQ/2pP4/2P2P1R/1P1b3P/P3p1P1/3q1NK1 b - - 1 34,g8h8 h6h7 f7h7 h4h7,1117,78,95,19030,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zjonG6hi/black#68,
dxWjV,r3k2r/pp3pp1/2nb4/2p3P1/5N2/3pPn1q/PPPP2R1/R1B2Q1K w kq - 2 19,f4h3 h8h3 g2h2 h3h2,1161,104,60,65,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XiDm7gOK#37,
e8Mln,6rk/1bp1qprp/pp1p1N1Q/4nP2/2P1P2R/3P3P/PP6/R6K b - - 0 27,e5d3 h6h7 g7h7 h4h7,1182,85,82,228,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/j41JM5hm/black#54,
eApxb,2rn3k/2RR1pr1/p3pN2/5p1p/5P2/2P5/P6P/2K5 b - - 3 28,c8c7 d7d8 g7g8 d8g8,1181,80,72,196,arabianMate endgame hangingPiece mate mateIn2 short,https://lichess.org/fYvQ3DbX/black#56,
eFLIY,5bk1/1R1N3p/p3pp2/3b4/8/1p2PP1P/2r3P1/6K1 b - - 1 32,b3b2 d7f6 g8h8 b7h7,1141,93,73,99,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/luEOyvlR/black#64,
eIWSn,8/5ppk/2p1p2Q/p1PpP3/3Pb1N1/P5RP/5PPK/1q3r2 b - - 0 33,g7h6 g4f6 h7h8 g3g8,1144,85,80,174,arabianMate endgame mate mateIn2 short,https://lichess.org/I9ELiVnk/black#66,
eVBQx,8/Rb3pkp/3N2p1/3P4/2Pn4/4PPP1/1r1n3P/5BK1 w - - 0 39,e3d4 d2f3 g1h1 b2h2,1147,82,79,447,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/BUPyqNrA#77,
eVRri,r4n1k/1b2q1rn/4pNpR/3pPpP1/1Bp2P2/4P2Q/1PB5/2K4R b - - 5 30,e7b4 h6h7 f8h7 h3h7 g7h7 h1h7,1122,78,94,7699,arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NnJ2QCNO/black#60,
ekDuD,5r1k/6rp/1p1pqN2/pPp1n3/4P2Q/8/1PP5/1K3R1R b - - 2 32,e5g6 h4h7 g7h7 h1h7,1175,198,69,30,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wK5Xfr2o/black#64,
euRbo,4N1k1/p3R1b1/2p4p/8/2Pn3P/1P3p2/P4PPK/3r4 b - - 1 32,g7f8 e8f6 g8h8 e7h7,1146,93,90,82,arabianMate endgame mate mateIn2 short,https://lichess.org/reY0MMYz/black#64,
eyNEj,5r1k/6Rp/2p2Nn1/2b2N2/1p5P/2B3P1/2n1rpBK/5R2 b - - 0 28,b4c3 g7h7,1133,80,85,244,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/vNDA5erE/black#56,
f6497,7k/5R1p/5Npb/2B1P3/P7/3P2PK/rp1n4/8 b - - 1 35,b2b1q f7h7,1150,81,81,267,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/FiUNBjdp/black#70,
fJ27Z,1k5r/1pp5/4Q1p1/p1p4r/2P1P1p1/PP1P1n2/5R1P/R6K w - - 6 31,e6g4 h5h2 f2h2 h8h2,1136,82,75,179,arabianMate endgame mate mateIn2 short,https://lichess.org/gsW9e9CI#61,
fVKNw,r6k/1p4r1/3p3b/p1pNp1np/P1P1Pp1q/1P1Q1P1b/2R2RN1/5BK1 w - - 12 32,g2h4 g5f3 g1h1 g7g1,1199,77,88,3254,arabianMate doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/s85MVoaB#63,
fXdRd,2B2Q2/6np/P2p2rk/3Pp1q1/1P2Pp2/5n2/7P/4NRBK w - - 1 39,c8h3 g5g1 f1g1 g6g1,1141,77,94,14359,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8dL9Ti2K#77,
fbz7p,5rk1/1p3p1b/r6R/p3p1Q1/1nPpN3/qP3P2/P7/1K1R1B2 b - - 0 25,a6g6 e4f6 g8h8 h6h7,1185,76,95,12899,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KeQgDNoc/black#50,
fccNI,6rk/1p2qprp/3p1N1Q/p1b5/8/4PP2/PP2KP2/7R b - - 6 28,e7e6 h6h7 g7h7 h1h7,1179,77,96,8462,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/HHJZHTbF/black#56,
feYNe,6rk/2R3Q1/1p1BpNpp/3p4/3PbP2/P2qP2P/5KP1/8 b - - 0 35,g8g7 c7c8 g7g8 c8g8,1180,75,100,262,arabianMate endgame mate mateIn2 short,https://lichess.org/s6qbadcy/black#70,
fetN9,r2q1b2/p1p2p1k/b1p2p1p/5P1N/6R1/1BP3R1/PP4PP/7K b - - 2 26,d8d2 h5f6 h7h8 g4g8,1191,77,94,1926,arabianMate mate mateIn2 middlegame short,https://lichess.org/IYPmUllw/black#52,
ffQP4,6rk/2q2prQ/2p1pN2/pp2P3/3N1P1P/4n3/PPP5/2KR2R1 b - - 0 26,g7h7 g1g8,1124,116,100,36,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FwWjCA7C/black#52,
fhNQQ,8/N2Rb1kp/1P3pp1/8/1P1B4/2P2n2/4r3/7K w - - 1 43,a7c6 e2h2,1129,77,94,13562,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/XIEIFm2g#85,
frPnx,r6k/6rn/p1n2N2/1pp1p3/2Pp3N/PP1q4/8/2K1BR1R b - - 0 36,d3b3 h4g6 g7g6 h1h7,1121,78,93,10107,arabianMate deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/QZ07TkAv/black#72,
fy17g,7k/1R6/5N2/5p1p/6bP/8/1pp2K2/8 b - - 1 42,c2c1q b7h7,1190,101,88,76,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/ASDjb3K0/black#84,
fyc4e,8/2P2R1p/6pk/p7/P1B5/5n2/1Pr5/7K w - - 1 51,c7c8q c2h2,1122,102,66,154,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/IsT3eCf4#101,
g32DL,4r1bk/R1R4p/p4Np1/4Pp2/8/7P/r3pKP1/8 b - - 3 35,e8e5 c7h7 g8h7 a7h7,1178,80,71,233,arabianMate endgame mate mateIn2 short,https://lichess.org/aMONM0v5/black#70,
g6nOa,1r5k/1n1b4/4Nr1P/8/5P2/1PnBP2Q/1R6/K6R w - - 1 35,h3h4 b8a8 d3a6 a8a6 b2a2 a6a2,1152,81,82,163,arabianMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/7Kay0tLg#69,
gHg4l,2k4r/p7/3q2p1/1RB1n3/8/2P1P1r1/P1P2PPP/5RK1 w - - 0 23,c5d6 e5f3 g1h1 h8h2,1139,79,84,187,arabianMate endgame mate mateIn2 pin short,https://lichess.org/bA95rNZA#45,
gJEuh,r5k1/5ppp/4p3/3pP3/2pP2PP/q1n5/N1Q2P2/KR2R3 w - - 6 31,e1e3 a3a2 c2a2 a8a2,1184,81,67,331,arabianMate mate mateIn2 middlegame short,https://lichess.org/CLRIMHDN#61,
gLgEa,5r1k/r4pR1/1np2N1p/1p3N2/pb1P4/7P/KPB1nPP1/3R4 b - - 0 26,b6d5 g7h7,1110,110,60,58,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/E2WJOhCi/black#52,
gQLKk,6k1/3N4/1pp4p/p5p1/2P3Pn/1P5P/r7/3R1BK1 w - - 2 34,d7b6 h4f3 g1h1 a2h2,1127,84,94,117,arabianMate endgame mate mateIn2 short,https://lichess.org/cOJYaWzJ#67,
gUn5d,2r5/p2k4/3Np1p1/3pP3/4q3/P4n2/1P4R1/R6K w - - 9 35,d6e4 c8h8 g2h2 h8h2,1179,77,93,18483,arabianMate endgame mate mateIn2 short,https://lichess.org/D4wzQfmU#69,
gh0ug,2r2nrk/1p3p1p/p3pN1R/6P1/1P6/3PP3/2qNK3/7R b - - 1 34,c8c3 h6h7 f8h7 h1h7,1138,78,76,447,arabianMate mate mateIn2 middlegame short,https://lichess.org/Q3EdjHtJ/black#68,
go2GV,8/2P4p/6pk/8/8/1P2PnPb/P5rP/2R4K w - - 1 32,c7c8q g2h2,1185,79,91,9191,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/O8sfjyq5#63,
goBnX,4r2k/p1p3pp/7r/8/1P6/P3PnP1/1B2NP1q/R4RQK w - - 0 26,g1h2 h6h2,1145,82,84,472,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/VwxT693r#51,
gtEWb,r4r1k/1p1bp2p/p2p1NpQ/8/3qP3/8/PPP2PP1/2K4R b - - 0 19,f8f7 h6h7 f7h7 h1h7,1102,76,95,1877,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GDeJ2oAK/black#38,
gtWxK,r4r1k/5pR1/p2pbN1P/1p2n3/2p1P3/2P5/PP2B3/1K5R b - - 2 31,e5d7 g7h7,1104,76,97,6506,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/Hkhlmafh/black#62,
