PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xmQ6s,3rQ1k1/p2P2pp/1q6/8/5p2/5P2/PP6/3RK3 b - - 5 37,d8e8 d7e8q,1156,75,100,105,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/HbJ0TLDE/black#74,
xmYL6,2k5/R7/2p1p3/6P1/PPP2P2/6P1/2Pp4/1K6 w - - 0 35,g5g6 d2d1q b1b2 d1d4,1159,76,71,182,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/NGWvVVZE#69,
xmguG,8/8/3R4/1P1P1kP1/8/1rn2P2/p7/K3R3 w - - 3 39,d6e6 b3b1 e1b1 a2b1q,1102,84,92,1047,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/lCsXV0xs#77,
xmqx1,8/8/8/p1K1p2p/P1P5/3P2k1/8/8 w - - 1 39,c5d5 h5h4 c4c5 h4h3 d5e5 h3h2 c5c6 h2h1q,1183,78,76,91,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Ytx4tdIg#77,
xnlbl,1k6/2pr1p1p/8/4P3/1P1b1P2/q1p2Q1P/4RP1K/2R5 w - - 2 35,c1b1 c3c2 f3a3 c2b1q,1192,76,100,210,advancedPawn advantage endgame promotion short,https://lichess.org/w0M05rUL#69,
xoO2j,7k/4bK2/6PP/4p3/2P2p2/8/3p1P2/8 b - - 3 45,d2d1q g6g7 h8h7 g7g8q h7h6 g8g6,1183,75,85,299,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/G3ASACOZ/black#90,
xoTHk,8/1RP5/2r1k2p/6p1/4Kp2/8/P7/8 b - - 10 51,h6h5 b7b6 c6b6 c7c8q,1193,78,88,912,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/S22qVXvc/black#102,
xoe3t,5r2/4K3/5R2/2P3p1/6k1/8/8/8 b - - 11 64,f8f6 e7f6 g4f4 c5c6 g5g4 c6c7 g4g3 c7c8q,1109,75,100,269,advancedPawn crushing endgame promotion veryLong,https://lichess.org/UNdN0LkF/black#128,
xpEu3,3k4/6RK/7P/8/8/1p2r3/8/8 w - - 3 67,g7b7 e3e7 b7e7 d8e7 h7g8 b3b2 h6h7 b2b1q,1114,75,98,858,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/5vyNnPkH#133,
xpanw,8/8/6q1/2p5/2P2RP1/2k3K1/5P2/8 b - - 2 62,g6d3 f4f3 c3c4 f3d3 c4d3 g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 g7g8q,1127,76,96,2771,advancedPawn crushing defensiveMove endgame pin promotion queenRookEndgame quietMove veryLong,https://lichess.org/QFm1OKEw/black#124,
xqGPv,2R5/1P6/1K2p3/5k2/8/8/4q3/8 b - - 3 64,e2f2 c8c5 f5g4 b7b8q,1140,75,98,1042,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/iyJLQQYi/black#128,
xqPDG,8/8/6K1/7p/4p2P/6P1/4kP2/8 w - - 1 56,g6h5 e2f2 g3g4 e4e3 g4g5 e3e2 g5g6 e2e1q,1189,95,47,36,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/h2kCZQ2P#111,
xrFGw,8/1P6/5p2/R3k1p1/1r6/6KP/8/8 b - - 6 52,e5e4 a5a4 b4a4 b7b8q,1182,78,92,758,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/UJiY1zM9/black#104,
xrO5L,8/p2k1p2/P2Pp1r1/rpR3pp/2p5/8/5PPP/3R2K1 b - - 4 36,a5a6 c5c7 d7d8 d6d7 d8c7 d7d8q,1142,76,100,1542,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/DugiMAEl/black#72,
xsFKX,8/2kb3R/8/NPP1p3/P3Pp2/5K2/2rp2P1/8 w - - 0 43,c5c6 d2d1q,1197,75,74,528,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/gKpsjARp#85,
xsTaq,8/8/6K1/7P/6P1/pk6/8/8 w - - 0 46,h5h6 a3a2 g4g5 a2a1q g6h7 a1a7,1140,76,96,1703,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/nV19IBA3#91,
xsbbs,r5k1/7p/4PPp1/1p6/8/8/5RK1/q7 b - - 1 47,a8a2 f6f7 g8f8 e6e7 f8e7 f7f8q e7d7 f8f7,1198,75,97,4155,advancedPawn advantage attraction endgame promotion queenRookEndgame veryLong,https://lichess.org/0ZbP8uKW/black#94,
xttcm,8/5P2/4K3/8/8/3k4/2p2r2/2R5 b - - 2 54,d3c4 c1c2 f2c2 f7f8q,1141,171,33,10,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/wR5jbyzB/black#108,
xuDCU,4r2k/4PQpp/8/p4p2/2p1n2P/2P5/5PPK/1r6 b - - 4 37,e4f6 f7f8 e8f8 e7f8q,1149,79,100,90,advancedPawn advantage endgame master promotion short,https://lichess.org/eU1WRxwZ/black#74,
xuIP1,7k/1p1P2p1/p6p/4Q3/1P2b2q/P7/6P1/6K1 b - - 0 41,e4g2 e5e8 h8h7 d7d8q,1130,81,87,1237,advancedPawn crushing endgame promotion short,https://lichess.org/twZ9cLbT/black#82,
xvr3T,6k1/1p3pPR/p3pP2/q2pP3/2rb2P1/2P5/PP6/1K1R4 b - - 0 30,g8h7 d1h1 h7g6 g7g8q,1121,83,67,34,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/4exLsRw4/black#60,
xw106,8/8/8/6Pp/2k1p3/4K3/8/8 b - - 0 64,h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q,1151,76,95,2341,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/wci15Lyr/black#128,
xw4zu,8/4b3/k1K1P3/8/pp3Pp1/1P6/2N3P1/8 w - - 0 47,b3a4 b4b3 c2e3 b3b2 e3d5 b2b1q,1109,124,100,25,advancedPawn crushing endgame long promotion,https://lichess.org/U1MfTLCn#93,
xwJX6,6k1/R7/7K/8/6PP/8/p7/6r1 w - - 1 49,g4g5 a2a1q a7a1 g1a1,1141,78,100,83,advancedPawn crushing endgame promotion short,https://lichess.org/QRANrLQS#97,
xwOzh,8/RP6/5kp1/5p2/3p3p/1r3P1P/2K3P1/8 b - - 1 45,b3b6 a7a6 b6a6 b7b8q,1139,80,92,1431,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/30X5mPrH/black#90,
xwbOd,8/8/k4K2/Pr1RpP2/3p2P1/8/8/8 w - - 1 65,f6e5 b5d5 e5d5 d4d3 f5f6 d3d2 f6f7 d2d1q,1197,84,94,11624,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/BJQVwiZ9#129,
xwzDp,5k2/5p1p/6p1/3K4/2pP1P1P/2N1r1P1/1pP4R/8 w - - 3 47,d5c4 e3c3 c4c3 b2b1q,1141,76,100,143,advancedPawn advantage endgame promotion short,https://lichess.org/djS6AFf1#93,
xx9g6,q7/P7/1K6/8/8/4Q1k1/6p1/8 b - - 22 72,a8f3 e3f3 g3f3 a7a8q,1163,81,92,4049,advancedPawn attraction crushing endgame promotion queenEndgame short,https://lichess.org/PcHaxRHX/black#144,
xyjPs,8/8/8/p2P3p/2k1K1p1/8/6PP/8 b - - 0 43,a5a4 d5d6 a4a3 d6d7 a3a2 d7d8q,1162,218,33,4,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/pgkPgsBF/black#86,
xzUDu,4k3/2R4p/1p4p1/pr1BP3/8/2p3P1/7P/7K w - - 3 38,d5c6 e8d8 c7d7 d8c8 c6b5 c3c2 d7f7 c2c1q,1175,75,80,241,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/K4W6UFs4#75,
xzjRI,8/8/8/8/4KPkp/8/8/8 w - - 0 41,f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q,1186,77,84,142,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/43TTd5qx#81,
y02hJ,8/8/2R1p3/1p1r4/pP1P2pk/P3PK2/8/8 w - - 0 40,f3e4 g4g3 c6e6 g3g2 e4d5 g2g1q,1186,77,84,145,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/AJDYbgqz#79,
y11MD,8/ppp2n1P/3k4/8/6r1/1P2K3/P7/5R2 b - - 2 48,d6e7 f1f7 e7f7 h7h8q,1199,89,83,103,advancedPawn advantage endgame promotion short,https://lichess.org/AyMnct9q/black#96,
y1AGc,8/8/6k1/1R6/6p1/2B1K1P1/p1r4P/8 w - - 0 49,e3d3 c2c3 d3c3 a2a1q,1121,75,97,4411,advancedPawn attraction crushing endgame promotion short,https://lichess.org/tBFF8sS3#97,
y1AuB,7k/R5p1/5p2/P6p/8/2p3P1/5PKP/3r4 w - - 0 35,a5a6 c3c2 a7c7 c2c1q c7c1 d1c1,1196,77,93,751,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/l2ySIf9O#69,
y1TZs,8/8/P2K4/8/1N3k2/4pb2/8/8 w - - 0 71,b4d5 f3d5 d6d5 e3e2 a6a7 e2e1q,1135,77,87,199,advancedPawn crushing endgame long promotion,https://lichess.org/ZlOAAqhw#141,
y1YRR,8/N4kp1/3K3p/3P4/1p1n1P2/6P1/6P1/8 w - - 1 38,d6c5 b4b3 c5d4 b3b2 a7b5 b2b1q,1197,79,92,386,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/hlsi6jGz#75,
y1dca,8/8/P5p1/7p/7P/2Pk4/4pKP1/8 w - - 2 46,a6a7 d3d2 g2g4 e2e1q,1177,75,99,389,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/oDq3xJet#91,
y37IV,r5k1/rpp2pp1/3p2np/PP2p1n1/4P3/2P1P2P/R2N1NP1/R5K1 b - - 4 24,b7b6 a5b6 a7a2 a1a2 a8a2 b6b7 g6f8 b7b8q a2d2 b8c7,1193,360,-100,3,advancedPawn advantage middlegame promotion sacrifice veryLong,https://lichess.org/mF48QqYA/black#48,
y3uOr,1k2r3/pppQP3/8/2p4q/6N1/5P2/4KP2/8 b - - 0 46,h5f7 d7d8 e8d8 e7d8q,1109,82,93,1580,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/jjSyb6ee/black#92,
y4ocA,8/6K1/5P2/7P/5r2/5k2/8/8 b - - 3 62,f3g4 h5h6 g4g5 h6h7 f4f6 h7h8q,1190,76,90,1428,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/MRJiaAEI/black#124,
y56qJ,8/5pk1/1K1P4/1Pn5/5p1P/8/8/8 b - - 0 64,f4f3 b6c5 f3f2 d6d7 f2f1q d7d8q,1182,94,53,33,advancedPawn advantage endgame hangingPiece long promotion,https://lichess.org/lQymul1S/black#128,
y5XRK,1N6/6p1/7p/5p2/B1K1p3/6kP/6P1/8 w - - 1 52,a4d7 e4e3 d7f5 e3e2 f5g4 e2e1q,1160,79,94,7716,advancedPawn advantage endgame long master promotion,https://lichess.org/yAX6MpXf#103,
y65fl,8/6R1/pp6/8/4pk1p/2Pb4/PP1Kp1P1/8 w - - 0 46,g7g6 e4e3 d2d3 e2e1q,1112,77,97,543,advancedPawn crushing deflection endgame promotion short,https://lichess.org/lVydKPTJ#91,
y6XD7,7k/5K2/6P1/4p3/8/3P4/1p6/8 b - - 0 42,b2b1q g6g7 h8h7 g7g8q h7h6 g8g6,1166,81,53,42,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/N2B487uW/black#84,
y6kP3,5k2/7p/4PPp1/2r3P1/8/7P/2p5/4R1K1 b - - 0 35,c2c1r e6e7 f8e8 f6f7 e8f7 e7e8q,1118,76,97,1197,advancedPawn attraction crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/xZrtjHVS/black#70,
y6xUt,8/8/p1p4p/1p6/1P4PK/P1k5/8/8 b - - 0 47,c3b3 h4h5 b3a3 h5h6 a3b4 g4g5 c6c5 g5g6 c5c4 g6g7 c4c3 g7g8q,1166,75,97,3249,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DN7xmb2b/black#94,
y71WB,6k1/3r2p1/2p4p/p1p5/P1P2p2/5P1P/3pRNPK/2qQ4 w - - 10 43,d1b3 d2d1q f2d1 d7d1 b3d1 c1d1,1174,77,90,2154,advancedPawn crushing endgame long promotion,https://lichess.org/OXbhudKX#85,
y7jSe,6k1/8/5PP1/2B5/4P3/3P4/1p1K4/4r3 b - - 0 51,b2b1q f6f7 g8g7 f7f8q,1149,79,93,959,advancedPawn crushing endgame promotion short,https://lichess.org/5UpjoPdm/black#102,
y7qcG,8/8/8/P3k3/2Kp4/8/8/8 b - - 1 67,e5e4 a5a6 d4d3 a6a7 d3d2 a7a8q,1107,76,52,112,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/MUxh7PTz/black#134,
y80FU,8/6KP/p7/8/6P1/8/8/1q1k4 b - - 1 55,b1h7 g7h7 d1c1 g4g5 a6a5 g5g6 c1b2 g6g7 a5a4 g7g8q,1143,157,38,15,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/zDS3ZXqm/black#110,
y9icQ,1k6/8/1KP5/p7/P4p2/5N1p/8/8 w - - 5 55,f3h4 h3h2 h4f5 h2h1q c6c7 b8c8 f5e7 c8d7 c7c8q d7e7,1129,148,100,40,advancedPawn endgame equality knightEndgame promotion veryLong,https://lichess.org/RbxDpWpE#109,
yBRDk,8/8/4k3/p1K1P1R1/P7/1rp5/8/8 w - - 0 46,g5g3 c3c2 g3b3 c2c1q,1128,75,65,87,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/7I8OsGQx#91,
yBTOF,8/p7/1p6/1P5p/P4KP1/8/6k1/8 b - - 0 41,h5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q g2f1 g8c4,1153,75,97,625,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9HscM2m7/black#82,
yCcqe,8/8/6K1/7P/8/p7/1p4Q1/k7 w - - 1 52,g2h1 b2b1q h1b1 a1b1 h5h6 a3a2 g6f7 a2a1q,1156,76,70,104,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/q65i2HfU#103,
yCjXX,7r/4P3/8/3R4/P7/3PK2p/2k5/8 w - - 0 51,d5e5 h3h2 e7e8q h8e8 e5e8 h2h1q,1174,77,88,445,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/whgcvz9e#101,
yCyfW,r1b1k2r/ppP2pbp/2n2np1/6B1/4N3/5N2/PP3PPP/3RKB1R b Kkq - 0 12,f6e4 d1d8 c6d8 c7d8q,1116,84,87,993,advancedPawn mate mateIn2 opening promotion short,https://lichess.org/6uHKlsaM/black#24,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
yEMJ9,5k1r/p2P1p2/5bnp/1q4p1/1P1Q4/8/P4PPP/R4RK1 b - - 0 26,f6d4 d7d8q f8g7 d8d4,1102,75,100,596,advancedPawn advantage endgame fork master promotion short,https://lichess.org/TikF1xZE/black#52,
yFDJF,2r5/pp4pk/1q3pNp/3Q4/8/8/Pp3RPP/1R4K1 w - - 10 38,d5f5 c8c1 b1c1 b2c1q,1104,185,33,15,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/y2oudZfR#75,
yFK12,6R1/1P6/8/5pk1/6pp/1r6/6K1/8 b - - 1 43,g5f4 b7b8q b3b8 g8b8 h4h3 g2h2,1171,89,71,62,advancedPawn advantage endgame long promotion,https://lichess.org/FKfqMcIZ/black#86,
yFNUg,8/P4R2/3N4/2r5/6pP/3k4/4p1P1/4K3 w - - 0 54,a7a8q c5c1 e1f2 e2e1q,1195,78,78,173,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/iFbQZFuI#107,
yFlqh,2r4k/pb2PQp1/1p6/8/P6P/6PK/5P2/4r3 b - - 2 34,b7c6 f7f8 c8f8 e7f8q,1184,78,93,4277,advancedPawn advantage endgame promotion short,https://lichess.org/IAUPjOxb/black#68,
yGDhT,7k/5K1P/1p1p2P1/p7/P7/8/2p5/8 b - - 2 50,c2c1q g6g7 h8h7 g7g8q h7h6 g8g6,1183,80,77,230,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/2iq7PrFe/black#100,
yGO2H,8/4P3/3k1K2/7p/6bP/8/8/8 b - - 0 52,d6d7 f6f7 d7d6 e7e8q,1102,88,92,551,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/VY5WFGTy/black#104,
yGPdL,6r1/4kp2/2bp1p1b/2q1pP2/4P1PP/1p1B4/PpP1Q3/1K1R1N2 w - - 0 28,c2b3 c5c1 d1c1 b2c1q,1164,78,89,734,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/qIeutxP7#55,
yGQE3,2r2r2/4P3/5pk1/3p3p/3Bq3/5QP1/7P/5RK1 b - - 0 31,e4f3 e7f8n c8f8 f1f3,1167,79,81,612,advancedPawn advantage endgame intermezzo master promotion short underPromotion,https://lichess.org/z8MnSWBp/black#62,
yGaPo,8/8/3k4/5R2/8/3Kp3/5b2/8 w - - 21 95,d3e4 e3e2 f5f2 e2e1q,1176,79,87,358,advancedPawn crushing endgame promotion short,https://lichess.org/a7er9YC8#189,
yHBiX,5r2/P3k3/1K2p3/1P5p/6p1/8/8/5B2 b - - 1 51,h5h4 b6b7 f8f1 a7a8q,1160,76,82,244,advancedPawn advantage endgame promotion short,https://lichess.org/S5m519Iv/black#102,
yHJBP,r4r1k/2R1Npp1/3p3p/8/2P1QP2/4P1P1/p6P/5K2 w - - 2 30,e7g6 f7g6 e4d4 a2a1q d4a1 a8a1,1159,75,96,3751,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/dJ5UEoH9#59,
yHLva,8/3r4/k6P/Pp6/1Kp5/8/8/6R1 b - - 6 44,d7d6 h6h7 d6h6 g1g6 h6g6 h7h8q,1171,76,91,3350,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/5CCVZg5s/black#88,
yHUno,8/2P5/1K6/8/1p6/1P3r2/8/6k1 b - - 0 65,f3f6 b6b7 f6f7 b7b8 f7g7 c7c8q,1128,75,85,463,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/VuYySnGM/black#130,
yHXbR,8/8/5K1p/8/8/pnk3P1/Pp6/1Q6 w - - 0 75,f6e5 b3d2 b1h1 b2b1q,1126,76,92,590,advancedPawn crushing endgame promotion short,https://lichess.org/cc3JcAru#149,
yJBVC,3r1k2/P4pp1/3p3p/3P4/R7/3q4/2p2PPP/2Q3K1 w - - 2 39,a7a8q d3d1 c1d1 c2d1q,1125,77,91,1940,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/ozuhSx60#77,
yJNw6,5rk1/p5pp/4P3/3QP3/2pPpP2/8/r2NK3/3R3q b - - 4 39,h1h4 e6e7 g8h8 e7f8q,1102,78,81,237,advancedPawn deflection discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/hCQTygun/black#78,
yJZvr,8/8/8/1P6/6kp/5p2/P1P3K1/8 w - - 0 54,g2f2 h4h3 b5b6 h3h2 b6b7 h2h1q,1138,111,80,35,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Qjd1j6Kx#107,
yKzvj,6k1/pp4p1/3PP1b1/8/8/K6p/PP6/8 b - - 0 41,g6e8 d6d7 g8f8 d7d8q,1195,75,88,1912,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/ZgWodHCI/black#82,
yLFSk,3k4/5p2/8/4qN2/3pn1Q1/2p3NP/7K/8 w - - 2 46,g4e4 e5e4 g3e4 c3c2 f5d4 c2c1q,1120,75,88,219,advancedPawn advantage endgame long master promotion,https://lichess.org/eaZzP4Qm#91,
yLOYQ,8/4P3/8/8/8/4k1p1/6K1/7q w - - 0 80,g2h1 e3f2 e7e8q g3g2 h1h2 g2g1q h2h3 g1g3,1157,78,90,1326,advancedPawn endgame exposedKing mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/VKID8oQp#159,
yLcq7,8/pp2kp2/5p1P/2r4P/4KP2/2P1P3/P2RB2r/8 b - - 0 36,e7f8 d2d8 f8e7 h6h7 e7d8 h7h8q,1180,74,95,1824,advancedPawn crushing endgame long promotion,https://lichess.org/fenZa6Di/black#72,
yLjti,5r1k/1pp3p1/7p/8/3R4/1P6/1PP1prPP/4R1K1 w - - 1 28,d4d8 f2f1 e1f1 e2f1q,1133,74,98,4641,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/9JHoGD4b#55,
yM1kV,8/Q1P3kp/2r1qpp1/3p4/8/7P/6P1/5R1K b - - 1 32,e6d7 c7c8q d7a7 c8c6,1118,80,93,518,advancedPawn crushing endgame pin promotion short,https://lichess.org/vAfOTNCG/black#64,
yNCV5,8/8/p7/8/6R1/8/1kp4P/7K w - - 0 47,g4b4 b2c3 b4g4 c2c1q,1126,79,92,1057,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/063kyIzh#93,
yNcdg,8/3K4/8/k1q5/1p2PP1P/3Q2P1/8/8 w - - 0 74,d3d5 c5d5 e4d5 b4b3 d7e8 b3b2 d5d6 b2b1q,1127,98,100,102,advancedPawn endgame equality promotion queenEndgame veryLong,https://lichess.org/tWPsD4D3#147,
yNkjK,7k/5K1P/6P1/3p4/8/8/4p3/8 b - - 2 52,e2e1q g6g7 h8h7 g7g8q h7h6 g8g6,1172,80,88,46,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/cqPc7P6m/black#104,
yOAMA,8/5ppk/3p2p1/3P1b2/1Q5P/8/PPpr4/K1R1q3 w - - 0 32,c1e1 d2d1 e1d1 c2d1q,1116,75,100,127,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/ociv9YJg#63,
yOS1M,1k4N1/1pp5/p2p4/8/1P5r/PK1P4/2PN2p1/b4R2 w - - 0 33,f1a1 h4h1 a1h1 g2h1q,1189,76,92,462,advancedPawn crushing endgame promotion short,https://lichess.org/hHKe2fAp#65,
yOdpa,8/1rp5/8/pk4P1/8/2R5/6PK/8 b - - 4 40,c7c5 c3b3 b5a6 b3b7 a6b7 g5g6 c5c4 g6g7 c4c3 g7g8q,1125,78,93,1191,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/aSFUEwr4/black#80,
yOfFg,7K/7P/1p6/2p5/pk6/1r6/1R6/8 w - - 3 53,b2b3 a4b3 h8g8 b3b2 h7h8q b2b1q,1198,76,92,933,advancedPawn crushing endgame long promotion,https://lichess.org/rtl0FGRe#105,
yOirB,2r3k1/pP3p2/3r2pp/4p3/8/5B1P/PPR2PP1/2b3K1 b - - 0 22,c8c2 b7b8q g8g7 b8d6,1130,110,88,19,advancedPawn advantage endgame fork promotion short,https://lichess.org/h3jEvOi7/black#44,
yP4iJ,6k1/6p1/8/8/2p1p3/p1B5/1p3PPP/4RK2 w - - 0 40,c3b2 a3b2 f1e2 c4c3 e1b1 c3c2 b1b2 c2c1q,1125,89,76,29,advancedPawn advantage endgame hangingPiece promotion veryLong,https://lichess.org/7GAMu5py#79,
yPNLz,1Q3K2/5ppk/p2P4/8/4q2p/8/8/8 b - - 2 41,h4h3 d6d7 e4d4 d7d8q d4d8 b8d8,1114,80,90,107,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/u6TU6BDL/black#82,
yQ10W,5R2/1pp5/p2p2P1/P3r3/1PP1k2P/8/4b3/2K5 b - - 0 42,e4d3 g6g7 d3c3 g7g8q,1121,74,86,174,advancedPawn advantage endgame master masterVsMaster promotion short,https://lichess.org/FdS1mqYI/black#84,
yQre3,8/8/8/8/4pPk1/4P2p/7K/8 b - - 1 55,g4f3 f4f5 f3e3 f5f6 e3d2 f6f7 e4e3 f7f8q,1167,85,93,1501,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tGJwftLZ/black#110,
yRk8a,8/1p3Kpp/4p3/4PP2/p1P5/8/2k2P1P/8 b - - 0 29,a4a3 f5e6 a3a2 e6e7 a2a1q e7e8q,1111,82,88,1580,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/pHlkClNp/black#58,
yRkfz,8/6p1/p1p5/P1Pp1PK1/3k2P1/8/8/8 w - - 0 47,f5f6 g7f6 g5f6 d4c5 g4g5 d5d4 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q,1179,77,88,2046,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gllVnA3V#93,
ySIj6,8/8/5pK1/P7/3pP3/3k4/8/8 b - - 0 57,d3e4 a5a6 e4e3 a6a7 d4d3 a7a8q,1100,77,93,867,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/7AYhTwvX/black#114,
ySuvh,r5k1/5ppp/1pn2n2/2b5/5N2/P5P1/1BQ2pbP/2RRr2K w - - 2 27,h1g2 f2f1q,1152,76,92,814,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/KGRUmmQ9#53,
yTXnR,8/5k2/8/2p5/8/3p1K1P/4p3/2R5 w - - 0 62,f3f2 d3d2 c1e1 d2d1q,1183,197,82,4,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/Piciwq69#123,
yU1oG,6Q1/5Pp1/6kp/8/5q2/7P/1p4P1/7K w - - 2 45,f7f8q b2b1r,1187,78,88,1237,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/6sIrOIHO#89,
yU4OU,k2r3r/pp1R2Qp/8/8/4PB2/8/PPPp1qPP/3R3K w - - 5 24,d7b7 f2e1 d1e1 d2e1q,1101,79,93,467,advancedPawn backRankMate mate mateIn2 middlegame promotion short,https://lichess.org/3lNi5vbe#47,
yUTxm,8/8/8/7P/2PN4/4K1k1/2P2p2/8 w - - 0 50,e3e2 g3g2 c4c5 f2f1q,1141,251,18,53,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/Wy3ukVGX#99,
yUZOJ,3r2k1/3P2pp/p7/4Qp2/2p1P2q/7P/P1B3P1/3b2K1 b - - 0 42,d1c2 e5e8 d8e8 d7e8q,1134,78,97,2638,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/7uDEhUOg/black#84,
yUm6f,8/8/1bP5/1K2p3/P7/5k2/8/8 b - - 1 59,b6d8 a4a5 d8c7 a5a6 e5e4 a6a7 e4e3 a7a8q,1185,76,89,330,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/OwCRU3Vs/black#118,
yUme8,8/pb6/6P1/2P1p3/PPk5/5p2/5K2/8 b - - 0 45,c4b4 g6g7 b7d5 c5c6 d5c6 g7g8q,1154,74,95,6654,advancedPawn bishopEndgame crushing deflection endgame long promotion,https://lichess.org/GcWZ215j/black#90,
yV1tN,5k2/7p/5Pp1/2N3P1/p4P2/7P/5K2/3b4 w - - 4 37,f2e3 a4a3 e3d2 a3a2 d2d1 a2a1q,1133,83,100,139,advancedPawn crushing endgame long promotion,https://lichess.org/io4662uv#73,
yVzeB,8/6RP/3k2p1/2p2p2/3p4/1P1K4/7r/8 b - - 4 49,h2h6 g7g6 h6g6 h7h8q,1131,103,60,43,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/XgQwNMDO/black#98,
yXBfP,8/8/8/1k6/6Kp/2p1N1pP/8/8 w - - 0 52,g4h4 g3g2 e3g2 c3c2 g2f4 c2c1q,1113,79,76,79,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/PYeghWaj#103,
