PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jSkUu,B7/8/1p1kb2p/5p2/PK3Pp1/6P1/6P1/8 b - - 0 42,e6d5 a8d5 d6d5 b4b5 h6h5 b5b6,1110,77,76,226,bishopEndgame crushing endgame long,https://lichess.org/yK1AIOPL/black#84,
jT6c6,8/8/3k4/6p1/2BP1PK1/3P3p/8/5b2 w - - 0 46,g4g3 g5f4 g3h2 f4f3,1149,81,94,8876,bishopEndgame crushing endgame master short,https://lichess.org/vjRsAglX#91,
jXixM,2b5/2k5/8/2K5/7p/5B2/6P1/8 w - - 0 44,c5d5 c8b7 d5d4 b7f3 g2f3 h4h3,1186,76,97,2554,bishopEndgame crushing endgame long,https://lichess.org/GyQkCKHY#87,
jYJ9v,8/pB2k3/8/8/8/P3K1Pp/8/5b2 b - - 1 47,f1g2 b7g2 h3g2 e3f2 g2g1q f2g1,1100,81,87,1117,bishopEndgame crushing endgame long,https://lichess.org/rAPx5OAC/black#94,
jYSdd,8/8/p1p2P2/2PbK3/1PpP4/P5pk/8/4B3 w - - 0 41,e1g3 h3g3 f6f7 d5f7,1172,81,87,398,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/RIld2Ezs#81,
jZDWV,8/8/1p2p3/p2p1p2/Pk1p4/1P1P1PK1/8/5B2 w - - 3 42,g3f4 b4b3 f4e5 b3a4,1126,76,96,1929,advantage bishopEndgame endgame master short,https://lichess.org/QcG9XWlI#83,
jfLne,8/3k2p1/4p3/2P1P3/pK6/8/B6P/3b4 b - - 9 53,d1b3 a2b3 a4b3 b4b3,1134,168,69,6,bishopEndgame crushing endgame master short,https://lichess.org/kjnUAP9g/black#106,
jiXW4,8/2p1kb2/1p1p4/1P1P2K1/2P1P1B1/8/8/8 w - - 7 53,g4h5 f7h5 g5h5 e7f6 h5g4 f6e5,1125,76,100,414,bishopEndgame crushing endgame long,https://lichess.org/ZZOA5gec#105,
jiqBN,8/p5p1/b4k1p/2p1p3/2P2PP1/P2BK3/7P/8 w - - 0 35,h2h4 e5f4 e3f4 g7g5 h4g5 h6g5,1122,78,94,3243,attraction bishopEndgame crushing endgame long master,https://lichess.org/SjZrGTY3#69,
jjXxX,8/3b3B/1p3k1p/p1p5/2P2P1P/P2K4/8/8 b - - 6 55,d7f5 h7f5 f6f5 d3e3,1149,80,93,712,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/oFdUitBo/black#110,
jkvUq,1b6/8/1P6/P5pp/8/5k2/8/6K1 b - - 2 44,g5g4 a5a6 b8e5 a6a7,1198,82,93,1264,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/M8s49zdg/black#88,
jm40Y,8/1b4p1/p3k3/BpP3P1/1P3K2/8/8/8 b - - 4 42,e6d5 f4f5 b7c6 f5g6,1199,76,99,2621,bishopEndgame crushing endgame master short,https://lichess.org/b7os5ZAq/black#84,
jmibd,8/7k/7P/2ppK1B1/p7/P1Pb4/8/8 b - - 1 46,d3e4 c3c4 e4f3 c4d5,1162,251,54,8,bishopEndgame crushing endgame short,https://lichess.org/PLIJsglH/black#92,
jnixf,4bK2/3k4/pB4p1/P2p1p1p/7P/6P1/8/8 b - - 19 55,f5f4 g3f4 g6g5 f4g5 e8g6 f8g7,1167,76,87,265,bishopEndgame crushing endgame long zugzwang,https://lichess.org/DgEcHXFx/black#110,
jo3Mg,8/8/6K1/6BP/p7/3k4/1b6/8 w - - 1 57,h5h6 a4a3 g5f6 b2f6,1184,81,91,917,bishopEndgame crushing endgame short,https://lichess.org/J7MSmpz4#113,
jpu6l,8/1p6/1p6/6p1/2kp1p1p/5P2/PP1K1P2/6B1 w - - 0 35,b2b3 c4b4 d2d3 b4a3 d3d4 a3a2,1195,78,88,465,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/KXTCKwjD#69,
jqb51,8/8/4p1k1/p3P3/1p3P2/1P3Kp1/P5B1/4b3 b - - 17 61,g6f5 g2h3 f5g6 h3e6,1179,76,96,1385,advantage bishopEndgame deflection endgame short skewer,https://lichess.org/0KmKC47w/black#122,
jr86j,8/5KPb/8/1k6/2p5/2Bp3P/P7/8 w - - 5 57,a2a3 b5a4 g7g8q h7g8,1182,79,93,1783,bishopEndgame crushing endgame short,https://lichess.org/IfudwEe7#113,
jsG5U,8/8/Pk6/1B3p2/3K2P1/7p/8/8 w - - 0 56,g4f5 h3h2 b5d3 h2h1q,1166,75,100,181,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/7h1KSCxq#111,
jtwao,8/b7/P4P2/8/P7/2K4p/7k/8 b - - 0 54,h2g2 f6f7 h3h2 f7f8q h2h1q f8a8,1199,76,93,617,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/PflJWbTT/black#108,
juAzn,8/8/p1kbp1p1/4K2p/P1P2P2/8/5B2/8 w - - 11 46,e5e6 d6f4 e6f6 g6g5,1110,76,96,3002,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/wyk7tOft#91,
jugr3,8/p7/1p4Bp/2p4P/2P2p2/P1P2Kpk/8/8 w - - 2 54,g6f5 h3h2 f3f4 g3g2,1170,80,92,4431,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ww1sErke#107,
jvhbr,8/8/1p6/p6K/Pk6/1P4p1/8/5B2 w - - 2 61,f1g2 b4b3 g2c6 g3g2,1104,76,98,1925,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/6fgo3ze3#121,
k5DgK,8/5kp1/5p1p/4pK1P/1p6/1Pb2P2/5BP1/8 b - - 9 42,c3d4 f2d4 e5d4 f5e4,1192,75,79,186,bishopEndgame crushing endgame master short,https://lichess.org/AUnRFEY0/black#84,
k5XrT,8/8/8/PP2ppk1/8/3bPPP1/5K2/8 w - - 1 51,a5a6 d3b5 a6a7 b5c6 f3f4 e5f4,1139,80,92,654,bishopEndgame crushing endgame long,https://lichess.org/uIi7XlJu#101,
k7ecF,8/2b5/1p6/p2B4/P1P4k/1P3Kp1/8/8 w - - 12 79,d5e4 h4h3 f3e2 g3g2 e4g2 h3g2,1100,76,87,295,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/Cp6RX9Lk#157,
kBJ1e,2b2b2/5k2/2BP2p1/2B2p1p/7P/5KP1/8/8 b - - 0 50,f7e6 d6d7 c8d7 c6d7,1131,84,79,56,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/t25HVSgE/black#100,
kBzy9,8/p7/1p1B4/1P1Pp1kp/3p1b2/3P1K1P/P7/8 w - - 1 36,d6b8 e5e4 f3e4 f4b8,1158,185,-8,6,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/1XMMvhGu#71,
kC1hQ,8/4B3/8/2K5/1p6/pk6/8/8 w - - 0 65,c5b5 a3a2 e7f6 b3a3 b5c4 b4b3,1122,75,99,1742,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/loCfujzC#129,
kC8mh,5k2/5P2/7p/5KpP/1pB2p2/1P3P2/3b4/8 b - - 1 45,d2c3 f5g6 g5g4 f3g4,1169,76,93,2453,bishopEndgame crushing endgame short,https://lichess.org/msUZdBXY/black#90,
kDLIg,8/8/1PK2p2/4k1p1/3p4/5PPb/8/8 b - - 0 50,d4d3 b6b7 e5d4 b7b8q,1108,83,87,412,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/mkLg1CTS/black#100,
kHayr,8/2p5/p3p1k1/1pPbP1p1/1P1Kp1Bp/P3P2P/5P2/8 w - - 2 31,f2f3 e4f3 e3e4 f3f2 e4d5 f2f1q,1143,75,100,270,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/F5Iubwec#61,
kIoKu,8/8/pK4p1/1bB2pP1/4p2P/P1P2k2/5P2/8 w - - 3 42,h4h5 g6h5,1127,77,86,253,bishopEndgame crushing endgame oneMove,https://lichess.org/H3TjSmXB#83,
kJbGc,8/8/8/1KB5/pP6/k7/6p1/8 w - - 0 67,c5d4 a3b3 b5c5 a4a3 b4b5 a3a2,1148,76,92,5075,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/yHFyqALw#133,
kLHhS,8/p1k3p1/7p/1PbK4/P1P5/8/6P1/8 b - - 10 41,c7b6 a4a5 b6a5 d5c5,1122,76,100,119,bishopEndgame crushing deflection endgame short,https://lichess.org/kVLfLCgP/black#82,
kOBIh,6b1/1p6/2p2k2/p4p1K/7P/1P1P2P1/1PP3B1/8 w - - 1 42,g3g4 g8f7 h5h6 f5g4,1185,78,90,71,advantage bishopEndgame deflection endgame short,https://lichess.org/sRs0nXKB#83,
kQjZY,8/4kbp1/2p5/1pP1p2P/1P2P1B1/4K3/8/8 b - - 3 43,f7e6 g4e6 e7e6 e3f3,1155,75,88,402,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/SKzGVeKS/black#86,
kRkEM,8/8/8/1k1pP2p/3P4/bp1K3P/3B4/8 w - - 0 48,d3c3 a3b4 c3b2 b4d2,1141,78,62,88,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/qlHSuG5o#95,
kSx8w,8/4B1b1/6P1/8/k1K5/2p5/8/8 b - - 5 68,a4a5 e7b4 a5a4 b4c3,1196,77,93,2476,bishopEndgame crushing endgame short,https://lichess.org/CkhBXTLf/black#136,
kTqjp,8/1B6/p1Pk2pp/1b3p2/3KpP1P/P7/6P1/8 w - - 1 49,b7a8 b5c6 a8c6 d6c6,1136,86,87,56,bishopEndgame crushing endgame short,https://lichess.org/e4wxL0mS#97,
kVW7b,8/6p1/2b5/2k2pPP/5P2/4K3/8/8 b - - 0 51,c5d6 h5h6 g7h6 g5h6,1135,80,94,190,bishopEndgame crushing endgame short,https://lichess.org/ln2QdVim/black#102,
kWsIL,b2k4/2P5/1K1P4/8/8/8/8/8 b - - 0 60,d8d7 b6a7 a8e4 a7b8 d7d6 c7c8q,1184,76,86,288,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/YGpxCBVI/black#120,
kWzYB,B7/8/8/p3pKP1/8/2b1kp1P/P7/8 w - - 0 41,a8f3 e3f3 g5g6 e5e4,1157,88,100,49,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/onVX30m7#81,
kXL7D,8/P7/2b5/2P2k2/4p1p1/6Pp/4B3/6K1 b - - 0 54,f5g5 e2b5 c6b5 a7a8q,1182,76,92,168,advancedPawn bishopEndgame crushing deflection endgame promotion short,https://lichess.org/PUw6EwDQ/black#108,
kYZWc,8/7b/7P/PK1k4/2p1p1P1/2P5/1P6/8 b - - 0 56,e4e3 a5a6 d5e5 a6a7,1198,89,44,41,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/ShBCtSml/black#112,
kYit7,8/1B6/1p6/8/1p3ppk/1P6/P2pK3/8 b - - 1 55,f4f3 e2d2 f3f2 d2e2,1192,75,93,193,bishopEndgame crushing endgame short,https://lichess.org/KyF67XFn/black#110,
kbXTW,8/8/2k1b2p/1p2P1p1/p1p1K1P1/P1P5/1P6/3B4 w - - 9 56,d1f3 e6d5 e4e3 d5f3 e3f3 c6d5,1124,78,86,243,bishopEndgame crushing endgame long,https://lichess.org/KUYZp851#111,
kbZrT,2B1b3/8/8/2p2p2/ppPp1k1p/1P1P3P/P4K2/8 b - - 5 48,e8h5 b3a4 h5e8 a4a5,1188,76,95,1744,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/IPrWsU8O/black#96,
kbcgb,8/8/4k1p1/2p5/2P1KBP1/8/5b2/8 w - - 4 51,f4e3 f2e3 e4e3 e6e5 e3f3 e5d4 f3f4 d4c4,1127,77,91,835,bishopEndgame crushing endgame veryLong,https://lichess.org/YiR43nHb#101,
kfNcU,8/8/1b1P3p/1P2pp2/2P5/1k1K4/5PPP/8 w - - 0 35,d6d7 e5e4 d3e2 b3c4,1187,81,94,3940,bishopEndgame crushing deflection endgame short,https://lichess.org/RyQzlIwx#69,
kh68y,4b3/8/1KP1B3/4p3/4P2p/6k1/8/8 b - - 1 64,e8c6 b6c6 h4h3 e6h3,1160,76,82,256,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/ktJueQAg/black#128,
khdZ1,8/2K5/1p4B1/1pkp4/2p5/P1P1P3/1P4b1/8 w - - 10 41,c7b7 d5d4 e3e4 d4d3,1171,78,93,2328,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/0wlmYWGx#81,
kleWU,8/p7/2p4p/1p1b1kp1/3P4/P2BPpPP/8/6K1 b - - 2 37,d5e4 g3g4 f5e6 d3e4,1127,75,97,817,advantage bishopEndgame deflection endgame master masterVsMaster short,https://lichess.org/VkPR5Skg/black#74,
knzsI,8/7p/6p1/p1bpkp2/1p6/1P1K3P/4BPP1/8 b - - 1 43,c5d4 f2f4 e5f4 d3d4,1197,80,71,181,advantage bishopEndgame deflection endgame short,https://lichess.org/aIAgRxIs/black#86,
kqNjQ,8/8/3p1k2/Pb3P2/3p2Pb/3P4/3BB1K1/8 w - - 5 51,g2f3 b5c6 f3f4 h4g5 f4g3 g5d2,1146,83,88,59,advantage bishopEndgame endgame long skewer,https://lichess.org/W6P6DaWY#101,
ksCWz,8/8/4p3/4P3/5Pp1/2Pk1bP1/3B4/4K3 w - - 4 66,e1f2 d3d2 f4f5 e6f5,1165,101,68,18,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/tzkJljDP#131,
ktcgx,8/2k5/2p5/2K5/1P2pP1p/7p/8/5B2 w - - 0 48,f1h3 e4e3 h3g4 h4h3,1196,77,92,108,bishopEndgame crushing endgame short,https://lichess.org/moJO6luM#95,
kxRoc,7k/7p/5b2/7B/pp6/3KP3/P4PPP/8 w - - 0 31,d3c4 b4b3 a2b3 a4a3 b3b4 a3a2,1181,75,93,278,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/v1yY36OB#61,
kySCN,8/pp6/2b1p3/4k3/7p/3BP2K/PP4P1/8 b - - 0 33,c6e4 d3e4 e5e4 h3h4,1133,78,94,3192,bishopEndgame crushing endgame master short,https://lichess.org/6yiBwxV1/black#66,
l3I7E,8/8/2B5/1p6/1P3k2/5P1p/6p1/5K2 w - - 0 49,f1g1 f4g3 f3f4 h3h2,1129,77,88,200,advancedPawn bishopEndgame endgame mate mateIn2 short,https://lichess.org/4p0BgwF5#97,
l3zbb,8/p7/1p3b1p/3B1P2/P3PkPp/7K/8/8 b - - 1 42,f4f3 e4e5 f3f4 e5f6,1138,78,57,198,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/5WO6xGmH/black#84,
l56YJ,5B2/2b5/p7/3p1pp1/P2P1k2/5P2/5K2/8 b - - 1 46,g5g4 f8h6,1156,84,87,857,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/QkxRUBNX/black#92,
l8id0,8/p7/p1P2k2/3p1p2/3P1P1K/8/2b1B3/8 b - - 0 43,c2a4 c6c7 a4d7 e2a6,1143,78,86,1087,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/tuAZwPBD/black#86,
l96ua,8/8/4k1p1/6Bp/4PK2/b4P2/P7/8 w - - 0 46,g5h6 a3c1 f4g3 c1h6,1104,76,95,21690,advantage bishopEndgame endgame short skewer,https://lichess.org/C5DDzlT5#91,
lABV4,8/8/2b4p/1kP2Kp1/6P1/5P2/6B1/8 b - - 3 48,b5c5 f5g6 c5d4 g6h6 d4e3 h6g5,1159,76,92,1519,bishopEndgame crushing endgame long,https://lichess.org/zGqGzlQ2/black#96,
lBArk,8/8/3B1Pp1/6P1/4k3/p5K1/b7/8 b - - 0 51,e4d5 f6f7 d5d6 f7f8q,1135,78,85,327,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/3vt2VetY/black#102,
lBHMN,8/3b1B2/p3p3/1k1p1p2/2pP1P1K/P3P3/1P6/8 w - - 9 48,h4g5 b5a4 g5f6 a4b3,1171,75,93,5213,bishopEndgame crushing endgame short,https://lichess.org/io4qabvr#95,
lEAOp,8/8/1p4K1/p1p3p1/2Pk2P1/1P6/P2b4/1B6 w - - 13 54,g6f5 d4c3 b1e4 c3b2 e4c6 b2a2,1160,76,91,3151,bishopEndgame crushing endgame long master,https://lichess.org/CrEELKpH#107,
lGzFW,8/8/8/8/5B2/2pp4/1k6/3K4 w - - 8 62,f4c1 b2b1 c1e3 c3c2 d1d2 c2c1q,1163,87,93,1764,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long promotion zugzwang,https://lichess.org/3QELL2CC#123,
lHQbJ,8/8/4K3/5P2/5Bpb/7k/8/8 b - - 8 75,h4g3 f4g3 h3g3 f5f6 g3h2 f6f7 g4g3 f7f8q,1109,78,94,948,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/DcY2Lb9Y/black#150,
lIXYv,1K6/5B2/4PkP1/8/2P5/8/7p/8 w - - 0 58,g6g7 f6g7 b8c7 h2h1q,1185,79,94,5423,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/8r56aNFc#115,
lKMrg,4k3/4P3/5B2/8/2K2pp1/6P1/p7/8 w - - 0 72,g3f4 g4g3 c4b3 g3g2 b3a2 g2g1q,1198,78,93,2722,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/1heChPCg#143,
lKofI,8/4K3/5p1p/5P1P/kP5b/P7/8/8 b - - 6 49,a4a3 b4b5 a3b4 b5b6 b4c5 b6b7 h4g3 e7f6,1187,75,97,4329,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/PFM0frBi/black#98,
lLOH8,8/8/8/8/7P/pkB5/1P6/7K w - - 0 67,h4h5 a3a2 h1g2 a2a1q,1179,85,73,114,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/xMNlQjbX#133,
lNPu4,8/pkb2K1b/2p4P/6P1/PP2p3/2P1P3/8/8 b - - 0 45,c7d8 g5g6 h7g6 f7g6,1174,76,91,1152,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/OPbwdHXE/black#90,
lP6yr,8/Pb3pp1/4p3/2p1PPP1/2p5/1p1k4/1K6/2B5 b - - 0 50,e6f5 g5g6 f7g6 e5e6,1140,90,75,38,advantage bishopEndgame endgame short,https://lichess.org/OHFkf3py/black#100,
lQhXw,6B1/8/1p6/pKb5/P7/1P6/1k6/8 b - - 13 49,b2a2 b3b4 a2a3 b4c5,1127,107,56,33,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/yLVidjvR/black#98,
lQy66,8/3b1k2/5p1p/7P/5K2/5B2/6P1/8 b - - 0 45,f7e6 f3g4 e6d6 g4d7 d6d7 f4f5,1177,84,80,53,bishopEndgame crushing endgame long,https://lichess.org/n8eX1z6e/black#90,
lUyVy,8/8/8/6B1/1b6/1P2pk1P/2K5/8 w - - 3 61,h3h4 e3e2 g5d2 b4d2 c2d2 f3f2,1167,75,98,1186,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/F8JksYeS#121,
lXhN9,8/8/3K2kp/2P5/5p2/6p1/5B2/8 w - - 0 65,f2g1 f4f3 c5c6 f3f2 g1f2 g3f2 c6c7 f2f1q,1177,76,88,351,advancedPawn bishopEndgame crushing endgame promotion trappedPiece veryLong,https://lichess.org/2Q7F0yFo#129,
lY1m2,8/3k3p/PK1Pp1p1/4Pp2/4bP2/6P1/7P/8 b - - 0 42,e4a8 b6a7 a8d5 a7b8,1170,75,83,750,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/uQtEoTsE/black#84,
lZ7tf,8/7p/6p1/1B6/p4PkP/1b4P1/5K2/8 b - - 9 35,h7h5 b5d7 b3e6 d7e6,1187,76,93,1080,bishopEndgame endgame mate mateIn2 short,https://lichess.org/KVawxeGJ/black#70,
lZmvW,b7/P7/1P1p4/K2p4/4p3/4P3/2Pk4/8 b - - 1 47,d2e3 a5a6 d5d4 b6b7 a8b7 a6b7,1137,77,76,86,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/mEcd72g2/black#94,
la4Jt,3k4/1B1P4/2P5/pK4p1/6Pp/7P/3b4/8 w - - 0 55,b5a6 a5a4 a6b5 a4a3 c6c7 d8c7 d7d8r c7d8,1132,75,99,924,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/uB9OxdKY#109,
lc0w6,3b4/6k1/2K2p1p/p5pB/1p2P1P1/1P3P1P/8/8 w - - 18 63,c6d6 a5a4 b3a4 b4b3,1105,77,76,178,bishopEndgame crushing endgame short,https://lichess.org/hDxvXKZC#125,
le4Fr,4b3/6pp/1Kp5/5P2/P1P3k1/8/P1P5/8 b - - 1 37,h7h5 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q h2h1q a8e8,1112,107,85,25,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/h93eCxHp/black#74,
lfcu4,8/7p/6p1/6P1/5KP1/3p4/4k3/2B5 w - - 0 52,c1e3 d3d2 e3d2 e2d2,1100,127,20,19,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/v9ZKPFBG#103,
lhZTD,8/4b3/4k3/2P1Bp1P/p1p5/P1P2K2/8/8 b - - 0 39,e7c5 h5h6 e6e5 h6h7 c5e7 h7h8q,1192,76,98,3206,advancedPawn bishopEndgame crushing endgame long master promotion sacrifice,https://lichess.org/n7WKSRTX/black#78,
li7Rc,8/1p6/p1b5/2P1k2P/8/3B1p2/5K2/8 b - - 0 45,e5d4 h5h6 d4d3 h6h7,1133,79,82,70,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/LEMMuaSK/black#90,
ljcLt,8/pb6/1p2kp2/7B/3p1K1P/PP6/8/8 b - - 0 46,e6d5 h5f3 d5e6 f3b7,1191,77,93,8922,bishopEndgame crushing endgame short skewer,https://lichess.org/JIOEbr8d/black#92,
lkirU,6k1/5pp1/4p2p/3pP3/P6P/2p3P1/3bKP2/8 b - - 1 33,g8f8 a4a5 d2c1 a5a6,1175,79,92,1261,advantage bishopEndgame endgame quietMove short,https://lichess.org/fWFYZRz3/black#66,
llA7n,5b2/1p6/4k3/K1P1p3/P3Ppp1/2P1B1Pp/1P5P/8 w - - 0 32,e3f2 f4g3 f2g3 f8c5,1139,81,87,41,advantage bishopEndgame endgame master short,https://lichess.org/XXNVYfRc#63,
llc7H,8/8/8/8/1BK2pp1/8/6kP/8 w - - 1 57,b4d6 f4f3 c4d5 f3f2 d6g3 f2f1q,1183,78,100,59,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/8uweVUjI#113,
llyW7,8/1b6/1P6/7p/3B1K1P/5p2/6k1/8 b - - 5 82,g2h3 f4g5 f3f2 d4f2,1181,76,97,7402,bishopEndgame crushing endgame short,https://lichess.org/VO5JulDb/black#164,
lnBpS,8/8/1p3k2/1PpKpB1p/Pb2Pp2/5P1P/8/8 w - - 0 46,d5c6 c5c4 c6d5 c4c3 d5c4 c3c2,1103,77,86,266,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/3afIQ0QB#91,
lo6lE,8/B4ppp/8/3kp3/1p4P1/5P2/7P/6K1 w - - 0 38,g1f2 b4b3 a7e3 b3b2,1180,145,54,21,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/gFD8SnWQ#75,
loJAo,8/6p1/bP5p/P4p1P/1K2kP2/6P1/8/8 b - - 3 59,e4f3 b4c5 f3g3 c5c6,1197,77,93,2284,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/NF4lq8Lt/black#118,
loQaV,8/b7/P6p/6kP/2P3P1/5K2/8/8 b - - 0 49,a7c5 f3e4 g5f6 e4d5,1191,78,91,4244,bishopEndgame crushing endgame short,https://lichess.org/cMoPkB2M/black#98,
lqmNN,8/3k3p/8/3PKp2/1p4P1/7P/1B6/4b3 w - - 0 48,g4f5 e1c3 e5e4 c3b2,1151,77,78,190,bishopEndgame crushing endgame master short,https://lichess.org/MUDfmycK#95,
lqton,8/1k6/1P6/1K1p4/3B4/2P3p1/8/4b3 w - - 1 52,d4e5 g3g2 e5d4 e1c3,1168,90,88,41,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/Wpdl9hED#103,
lt5KZ,8/7b/7P/6KP/8/4Bk2/8/8 b - - 0 63,f3e3 g5f6 h7d3 f6g7,1107,79,84,123,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/UL6ePXpO/black#126,
lwves,5k2/6pp/8/pp1B4/2p2p1P/2PK1P2/6P1/8 w - - 0 36,d3e4 a5a4 d5c6 a4a3 c6b5 a3a2 b5c4 a2a1q,1190,75,90,390,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/PsoaG45i#71,
lwvfr,4k3/1ppb2Kr/5P2/2p5/2P5/P2B4/8/8 w - - 0 55,g7h7 e8f7 d3g6 f7f6,1187,77,83,270,bishopEndgame crushing endgame short,https://lichess.org/z1GT8MpD#109,
lxdpS,8/8/Pb3k2/2pPp1p1/2P1P1K1/5P2/8/8 b - - 0 46,f6g6 d5d6 g6f6 d6d7,1156,78,85,236,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/bYvofjS8/black#92,
lzh25,8/1p6/p1bP4/2Pk1B2/1P3p2/8/5K2/8 b - - 3 45,d5e5 d6d7 e5f5 d7d8q,1166,78,83,161,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/y8XqiUnn/black#90,
lzl1p,8/p7/2pK4/P2p1pk1/1P1P2p1/2PbP1P1/8/8 b - - 5 41,f5f4 e3f4 g5f5 d6c6,1104,80,93,1805,bishopEndgame crushing endgame short,https://lichess.org/YgrDKLPj/black#82,
m0dV5,8/5kpp/2P2b2/3P4/8/5P2/P3KP2/8 b - - 0 41,f6d8 d5d6 f7e6 c6c7 d8c7 d6c7,1124,78,92,142,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/QW43Sm4D/black#82,
m2XZH,8/8/3k1b1p/p4Pp1/P1PPK1P1/8/7P/8 w - - 1 38,c4c5 d6c6 e4d3 c6d5,1187,83,88,84,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/pejU8wW4#75,
m2vGf,8/5pk1/2p3pp/8/2PK3P/5b2/1B3P2/8 b - - 2 38,g7f6 d4e3 f6e6 e3f3,1102,76,100,730,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/6TXFLBWw/black#76,
m45ER,8/1p6/5B2/2P1K2p/2k4P/2P2b2/8/8 b - - 34 73,c4c3 e5f4 c3b4 f4f3,1125,207,82,20,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/qKafNOFT/black#146,
m4D6f,3b4/8/p1PK4/8/P2B2p1/4pk2/7P/8 w - - 0 51,c6c7 d8c7 d6c7 e3e2,1142,75,100,111,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/JaD5718n#101,
m6ilu,8/8/4Bp1p/pk6/2p5/P1Pb2P1/5P2/4K3 w - - 4 36,e1d2 b5a4 e6d7 a4a3,1160,77,97,17322,bishopEndgame crushing endgame short,https://lichess.org/fy9UDGac#71,
m87PX,8/8/4p3/1B1k4/p2P1p2/Pb2K3/8/8 w - - 0 52,e3f4 d5d4 b5d7 e6e5,1118,79,93,415,bishopEndgame crushing endgame short,https://lichess.org/vrCusDqO#103,
m88OB,2Bk4/p5pp/5p2/3PbP2/8/P1B1K3/1P6/8 b - - 0 43,d8c8 c3e5 f6e5 e3e4 c8d7 e4e5,1154,78,91,1600,bishopEndgame crushing endgame long,https://lichess.org/bibXjFDH/black#86,
m8Ise,8/8/4b3/4K3/p4Pk1/P5P1/7P/8 b - - 5 50,e6f5 h2h3 g4f3 e5f5,1179,76,94,1445,bishopEndgame crushing deflection endgame short,https://lichess.org/vzfvEUlX/black#100,
