PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lj2pO,5Q1k/6pp/2p2n2/3pN3/3P4/1q6/6KP/8 b - - 0 33,f6g8 e5f7,1175,199,57,56,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/ZltS4jml/black#66,
llXds,r3r1Qk/pp2P1pp/7N/4Pb2/2p5/2P5/P1q4P/R4R1K b - - 8 26,e8g8 h6f7,1171,83,83,304,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/cJBNeYZ9/black#52,
lpRWK,r1bqkbnr/1p2nppp/p2p4/1N1Pp3/Q3P3/2P1B3/5PPP/R3KBNR b KQkq - 3 13,c8d7 b5d6,1110,81,70,105,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/4sQE0tkp/black#26,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
ltdi3,r4rk1/6pn/p1ppp2p/q1b1p1P1/1n2P2P/2NP1N2/1PPBQP2/2KR3R w - - 1 17,g5h6 a5a1 c3b1 b4a2,1192,75,90,476,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/qtwnkpp3#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
lz9Zl,5Q1k/1b4pp/p7/1p4N1/6P1/2P1P3/qP6/6K1 b - - 2 32,a2g8 g5f7,1198,109,72,103,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/TdmQVAS1/black#64,
m10v5,rnbqkbnr/pppp1p2/7p/3NP1p1/3P1p2/5N2/PPPBQ1PP/R3KB1R b KQkq - 3 9,g8e7 d5f6,1157,76,80,143,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/2hmPBHNm/black#18,Vienna_Game Vienna_Game_Vienna_Gambit
m1ji1,6rk/p2R2pp/3N4/4r1n1/2P1p3/4P1P1/P3K3/8 b - - 2 37,g5e6 d6f7,1111,124,71,95,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/aYBMRfi1/black#74,
m5j5l,r2qkb1r/3nnppp/8/1N1pNb2/Q2P1B2/8/PP3PPP/R3K2R b KQkq - 0 12,a8a4 b5d6,1140,77,89,1124,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3BPDkaWA/black#24,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
mFWAY,r3kr2/p2bp1b1/1q1p2p1/3N2Np/2Q1PB2/8/PPP2nPP/R4R1K w q - 5 19,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1157,94,80,168,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/4WcGJeIK#37,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
mMn6m,5r1k/p5p1/1p1P3p/1Q2pp2/1P6/4q3/P4nPP/4RR1K w - - 4 27,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1177,92,73,205,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/BPOEWxV1#53,
mO7aB,r1b1k2r/pppp1ppp/8/2B1n3/4q3/2P5/PP2BP1P/RN1QKR2 w Qkq - 0 12,b1d2 e5d3,1198,80,92,746,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/qFQJlDrL#23,Scotch_Game Scotch_Game_Paulsen_Attack
mQ1v1,r3r1Qk/1b1np1bp/p5pN/1pp5/8/1PPB4/PB1q2PP/5RK1 b - - 3 23,e8g8 h6f7,1114,171,100,20,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/iPAiWBRA/black#46,
mRGAa,r4Qkr/p1p2ppp/5nN1/1p6/3P4/2Pq4/PP1B1PPP/RN1KR3 b - - 10 18,a8f8 g6e7,1104,79,83,369,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Qk8K1lEw/black#36,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
mY1kx,r5Qk/2qn2pp/2p3nN/pp2P3/2P5/P1B4P/1P4P1/5RK1 b - - 5 26,a8g8 h6f7,1133,217,100,17,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/D3rej4pb/black#52,
mdzZy,r3k2r/p4ppp/2p5/2b1n3/Q2qn1b1/2P5/PP4PP/RNB3RK w kq - 0 15,c3d4 e4f2,1112,130,69,53,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vnZjnSgz#29,Scotch_Game Scotch_Game_Scotch_Gambit
mlofb,r1b2rQk/pp4pp/2np3N/2p1P3/2B5/5NK1/Pq4PP/R6R b - - 4 18,f8g8 h6f7,1118,75,97,1451,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/LiGtGCUE/black#36,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
msdci,rnbkr3/ppppn2p/5Qp1/4NpB1/3P4/2P5/P1P1KP1P/q7 b - - 7 17,a1c3 e5f7,1161,81,89,593,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4qfd7VL9/black#34,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
n8fn8,r2qk2r/pppbnpbp/3p2p1/3N2B1/4P3/8/PPP1QPPP/R4RK1 b kq - 0 11,g7f8 d5f6,1196,78,89,504,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/uDNvBabj/black#22,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
n9DDo,r4k2/4br1p/3pB1p1/4p3/8/1Q5n/PP4PP/R2R2qK w - - 4 28,d1g1 h3f2,1149,89,64,263,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Z2B8ifn6#55,
nBfRP,rnbqk2r/ppp2ppp/4p3/3Pn3/1b6/2N5/PP1PNPPP/R1BQKB1R w KQkq - 0 7,d5e6 e5d3,1184,76,92,1476,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/z6A1g0DV#13,English_Opening English_Opening_Mikenas-Carls_Variation
nC1SP,1QR1r3/5pkp/p5p1/8/3q4/1P4P1/P2r1nBP/5RK1 w - - 10 29,c8e8 f2h3 g1h1 d4g1 f1g1 h3f2,1165,84,85,634,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ovwkJb4G#57,
nEBiJ,4rrk1/p1p2ppp/2P5/2b3B1/B5b1/1QN4n/PP4PP/R4RqK w - - 6 18,f1g1 h3f2,1156,78,93,312,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zp6PFshK#35,Italian_Game Italian_Game_Two_Knights_Defense
nHbWK,3rkb1r/1p1nppp1/2p1b2p/p4q2/1n1PN3/5BB1/PPP1QP1P/1KNR2R1 b k - 3 17,e6c4 e4d6,1145,84,93,2011,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/trD05MMe/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
nJtwp,r5Qk/1pp3pp/3p3N/8/2P2P2/PP2RP2/4KP2/q7 b - - 2 32,a8g8 h6f7,1145,75,100,176,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/bcIbdfLd/black#64,
nNOHX,6k1/5p1p/4p1p1/1pqp4/8/2P2P2/1PP2nPP/Q4R1K w - - 3 25,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1192,76,91,1960,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/3iHwgXnx#49,
nQzwk,r1b1rk2/ppp1qppQ/3p3n/1P1Pb1N1/7P/4P3/PB1P1PP1/R3KB1R b KQ - 0 15,e5b2 h7h8 h6g8 g5h7,1159,83,88,1976,mate mateIn2 opening short smotheredMate,https://lichess.org/NLSQaF8e/black#30,Polish_Opening Polish_Opening_Other_variations
nRlCK,r1bqkb1r/1p1p1ppp/p1n2n2/4pN2/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 7,c6e7 f5d6,1170,75,96,6849,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/WayKHxJg/black#14,Sicilian_Defense Sicilian_Defense_Open
nXtN6,r1b1k2r/pppp1ppp/5n2/3Pn3/1qP5/8/PP2NPPP/RN1QKB1R w KQkq - 0 9,b1d2 e5d3,1185,221,82,21,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/lJVzc6qO#17,Indian_Defense Indian_Defense_Budapest_Defense
ncr5y,r1bqkbnr/pppp1ppp/8/4p3/3nP3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq - 1 4,g1e2 d4f3,1169,85,74,73,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/J3ybWbqJ#7,Vienna_Game Vienna_Game_Paulsen_Variation
neEeu,r3B2k/1b2b1pp/1qp5/pp2P1B1/P3P3/2P5/1PQN1nPP/R4R1K w - - 1 19,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1121,85,76,271,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/5az09RSu#37,Sicilian_Defense Sicilian_Defense_Godiva_Variation
nhlp6,r5rk/1p2n1pQ/p1nb4/2pp1qN1/8/2P5/PP1P1PPP/RNB2RK1 b - - 0 19,f5h7 g5f7,1121,83,70,183,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/SUsabTLw/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
niVLN,Q7/pp1bk1p1/3b1p2/4P1N1/2B2p2/2P4n/PP4PP/RNB1R1qK w - - 5 21,e1g1 h3f2,1178,100,50,72,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xjfvojrF#41,
nmujl,r1b2rQk/pp1n2pp/2qp3N/2n5/2B5/B7/2P2PPP/1R3RK1 b - - 4 16,f8g8 h6f7,1142,77,91,1877,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/XR8ztiDG/black#32,Sicilian_Defense Sicilian_Defense_Wing_Gambit
nqZ6l,rnb1kb1r/pp3ppp/4p3/q1p1P3/1n1P4/3P1N2/PP2NPPP/R1BQKB1R w KQkq - 1 9,c1d2 b4d3,1170,76,91,1255,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/8bGByAQk#17,
nsLTZ,r2qk2r/1p3pp1/p2bpnp1/3p4/3n2P1/P1NP3P/1PPB1P2/R2QKB1R w KQkq - 4 14,c3e2 d4f3,1112,136,67,56,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/qib7Psed#27,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
o0ZJL,r2k1r2/p1p3pp/1p2P3/2q2P2/8/1QP5/PP3nPP/R1B2R1K w - - 2 20,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1194,258,60,45,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/zmMiIQeW#39,
oGAMb,r2qkbnr/pp1n1pp1/3p3p/2p2N2/4P3/8/PPP2PPP/RNBQK2R b KQkq - 1 8,g8e7 f5d6,1116,89,90,367,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/MsGZNveB/black#16,
oNtXj,6rk/1R4p1/3p3p/7Q/4P3/4q1N1/5nPP/5R1K w - - 7 29,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1172,82,89,543,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/CSVmj4XV#57,
oPEgY,rnbqkbnr/pppp1p1p/8/3NP1p1/3P1p2/5N2/PPP1Q1PP/R1B1KB1R b KQkq - 3 8,g8e7 d5f6,1124,79,88,940,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/TLEE6iv8/black#16,Vienna_Game Vienna_Game_Vienna_Gambit
oQPU5,r2qkbnr/pp1n1ppp/8/2p1pN2/2PpPP2/3P4/P1P3PP/R1BQK1NR b KQkq - 0 10,g8e7 f5d6,1184,97,73,91,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/o28jkFXf/black#20,Van_Geet_Opening Van_Geet_Opening_Other_variations
oYuXt,r4rk1/pp3p1p/6pQ/2bp4/4n3/P7/1PBN2PP/R1B2RqK w - - 4 21,f1g1 e4f2,1107,123,67,71,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/H3JNSw5w#41,
oaoGA,r2qkb1r/1p1npppp/5n2/1NpP1b2/8/5N2/PPPPQPPP/R1B2RK1 b kq - 0 8,f6d5 b5d6,1167,76,97,450,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/fuICRczl/black#16,Sicilian_Defense Sicilian_Defense_Other_variations
ojkij,r1bqkb1r/1p1pnpp1/p1n1p2p/4P1B1/2B1N3/5N2/PP2QPPP/R4RK1 b kq - 1 11,h6g5 e4d6,1199,89,79,195,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FgnQi3TS/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
ovbPT,r1b1Q3/pp6/3k4/3B2p1/2Pb2n1/8/PP4PP/4R1qK w - - 2 32,e1g1 g4f2,1107,251,24,7,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GSTkyiVI#63,
ovpH6,rn1qkbnr/4pppp/p1b5/1p6/3pN3/1B6/PPPPQPPP/R1B1K1NR b KQkq - 1 9,b8d7 e4d6,1196,76,100,396,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/c0lfPFaW/black#18,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
ozGg5,r2qkb1r/pb1pppp1/2n4p/3N4/4Q2B/8/PPP2PPP/R3K1NR b KQkq - 1 13,g7g5 d5f6,1188,85,91,743,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/lvhjsbg6/black#26,Alekhine_Defense Alekhine_Defense_OSullivan_Gambit
p12HA,r2qkb1r/2nbpppp/3p4/1NpP4/8/3B1N2/PP2QPPP/R3K2R b KQkq - 4 12,c7d5 b5d6,1184,79,93,2752,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/OSQ0wQF2/black#24,Benoni_Defense Benoni_Defense_Hromadka_System
pFuKZ,r1bkQ1r1/1pqpn1Pp/p2Np2B/5p2/3P4/3B4/PP3PPb/R4R1K b - - 9 19,g8e8 d6f7,1186,84,60,78,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/LLxBJHWl/black#38,
pKwWQ,4r1k1/5p1p/3p2p1/1P1P4/P1Q5/7n/B5PP/2R3qK w - - 1 42,c1g1 h3f2,1128,86,33,212,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/UNDqq7Nm#83,
pM0ku,5rQk/p5pp/qp5N/b2p4/1P1P4/8/2P2PPP/R4bK1 b - - 6 28,f8g8 h6f7,1140,94,100,82,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/WNvwPqrB/black#56,
pMx7f,rn1qkb1r/pp2ppn1/2p5/5b1p/3PN1pP/2PB2B1/PP2QPP1/R3K1NR b KQkq - 1 13,b8d7 e4d6,1130,79,95,9504,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/3nFdG0dd/black#26,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
pQVVm,r1bq1rk1/ppp1b1p1/2n4p/4pp2/P1P2n2/3P1NN1/1P1B1PPP/R2QKB1R w KQ - 1 11,g3e2 f4d3,1140,76,100,324,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Wqk8Z8q1#21,Four_Knights_Game Four_Knights_Game_Other_variations
pSOQ4,r2qkb1r/pp1bnpp1/2p4p/3P4/2B1N3/8/PP3PPP/R2QK1NR b KQkq - 0 11,c6d5 e4d6,1127,76,89,448,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/a4bhLed3/black#22,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
pbxYK,r1bq1rk1/ppp2ppp/4pb2/3nn3/1P6/P1N1P3/1B1PNPPP/2RQKB1R w K - 4 10,c3d5 e5d3,1116,100,100,43,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/o0JOLPx9#19,English_Opening English_Opening_Agincourt_Defense
pgasd,r3r3/1bqn1pk1/p5pp/1p1p4/2pP2n1/P3PNP1/1PQNBPP1/2R1RK2 w - - 1 21,f3g1 g4h2,1188,80,84,456,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/kSRHLgpg#41,
pjJXn,1r3r1k/p1qb1Nbp/6p1/2p1p3/3pNp2/1QP1nP2/PP4PP/R3R1K1 b - - 6 24,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1144,99,68,161,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/plH0SeMW/black#48,
pmgWA,1r3Q1k/pp1bn1pp/1b1Np3/3pP3/3P3N/3qB3/PP4PP/5R1K b - - 5 26,b8f8 f1f8 e7g8 d6f7,1136,75,99,1214,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/XujdK7DD/black#52,
proeH,r1bqkbnr/1p1p1ppp/p1n5/4pN2/2P1P3/8/PP3PPP/RNBQKB1R b KQkq - 1 6,g8e7 f5d6,1166,89,84,375,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/yyrFJpSf/black#12,
psfE3,r1bqkb1r/1p1pnppp/2n1p3/1N6/3NP3/8/PPP2PPP/R1BQ1RK1 b kq - 0 8,g7g6 b5d6,1169,80,90,547,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/ibXIbI3y/black#16,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
puR37,rn1qkbnr/pp2pppp/2p3b1/8/4N3/3B1N2/PPP2PPP/R1BQR1K1 b kq - 5 8,b8d7 e4d6,1160,80,92,1774,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/IqZ4QV73/black#16,
pxfme,3r2Qk/6bp/6pN/p4p2/2p5/Pq3PBP/1P4P1/7K b - - 8 39,d8g8 h6f7,1107,96,74,186,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/g2GfOYWS/black#78,
q1VAI,1r3r1k/pp3Nbp/6p1/2p2p2/P4q2/1QPP4/1P3PKP/3R1R2 b - - 1 25,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1109,84,88,571,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/pYjOAG2E/black#50,
q4CBk,2rqkbnr/pb1p1ppp/1p2p3/1N6/3QPB2/2P5/PP3PPP/R3KB1R b KQk - 0 9,g8e7 b5d6,1120,86,77,375,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/nY74Ivep/black#18,
q5VPw,r2qkb1r/ppp2ppp/5n2/7b/2Pnp3/1P5P/PB1PNPP1/RN1QKB1R w KQkq - 1 10,g2g4 d4f3,1110,78,92,375,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/llr1aFJZ#19,Zukertort_Opening Zukertort_Opening_Other_variations
q9DG6,r1r5/p1p1kp1p/1p1p2p1/3P4/Q2qPP2/2N5/PPP2nPP/R4R1K w - - 5 19,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1132,87,87,394,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/07W0FUrp#37,Scotch_Game Scotch_Game_Other_variations
qAOec,r4rQk/1p1b2pp/p1n4N/8/Nq6/6P1/PP2PRBP/R1B3K1 b - - 2 16,f8g8 h6f7,1153,77,100,152,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/MfSExVvt/black#32,Zukertort_Opening Zukertort_Opening_Reversed_Grunfeld
qE7UV,r2k1r2/3pn1pp/p2QB3/1p2p3/4b3/P6n/1PP1N1PR/R5qK w - - 2 22,a1g1 h3f2,1152,92,78,267,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/mczimVnc#43,
qFKHs,4rrqk/R5pp/8/3bN3/4n2Q/6B1/5PPP/3R2K1 b - - 12 27,e4g3 e5g6,1125,75,100,421,master masterVsMaster mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/QZvEntvu/black#54,
qLvVp,r1b2k1r/1pp2ppp/p7/2bN4/B3n3/8/PPP3PP/RNBQR1qK w - - 1 13,e1g1 e4f2,1187,93,93,138,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/8pC3SwPW#25,Ruy_Lopez Ruy_Lopez_Open
qRnFH,4r1k1/pQ3ppp/3p1n2/8/4P3/2R1qPN1/PP3nPP/5R1K w - - 7 28,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1174,83,80,386,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/2zcHqDIf#55,
qVegI,r1b1k2r/ppppqppp/2n5/4n3/1bP2B2/P6P/1P1NPPP1/R2QKBNR w KQkq - 1 8,a3b4 e5d3,1184,75,96,7099,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/jB3xV5qo#15,Indian_Defense Indian_Defense_Budapest_Defense
qXCwo,r3kbnr/ppp1pppp/4q3/3pN3/3n2b1/8/PPPPPP1P/RNBQKBR1 w Qkq - 8 7,e5g4 d4f3,1149,79,87,704,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/PKdXnnNP#13,Grob_Opening Grob_Opening_Other_variations
qYHiv,r1bqkb1r/pp1pnppp/4p3/1Np5/4PP2/5N2/PPPP2PP/R1BQ1RK1 b kq - 0 7,a7a6 b5d6,1127,129,70,52,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/M88cR0a2/black#14,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
qZsgL,rn1qkbnr/pp2pppp/2p5/5b2/4N3/3B1N2/PPP1QPPP/R1B1K2R b KQkq - 3 7,b8d7 e4d6,1117,77,100,157,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/IEB2Gkfb/black#14,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
qedJC,r4rk1/pp4p1/2pqp2p/8/PP2P1n1/2P1B2R/2B3PP/3R3K w - - 0 35,d1d6 f8f1 e3g1 g4f2,1135,85,88,362,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/xdpbfQSM#69,
qfK7o,r1bqk2r/pp1p1ppp/5n2/b3p3/3nP3/P1N5/1PPBNPPP/R2QKB1R w KQkq - 1 9,g2g3 d4f3,1175,76,95,6715,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/kD9npLoZ#17,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
qfPr5,5rk1/2p1b1p1/p3P2p/1p1Q4/8/5B1n/PP4PP/R5qK w - - 16 34,a1g1 h3f2,1139,227,54,41,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/AKWRupH7#67,
qkSQH,5r1k/p4Npp/4Q3/2q5/8/7P/6P1/7K b - - 3 50,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1147,88,82,478,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/Kv55VRHc/black#100,
qnJfh,6k1/1b2b1pp/p2pN3/1p6/2q1n3/2N1B2Q/PPP3PP/R4r1K w - - 1 21,a1f1 c4f1 e3g1 e4f2,1107,81,92,2813,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/s6HHMvbn#41,
qrnJT,5rk1/rpp3p1/4p2p/p6n/P3P1Nn/2P2P2/1PQR1qPN/6RK w - - 3 26,d2f2 h5g3,1108,87,87,947,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ncrHMhnX#51,
quEWB,r1qr2Qk/1p4bp/p1n3pN/4p2n/3P1p2/2P4P/PP2BPPB/R3K2R b KQ - 7 19,d8g8 h6f7,1137,223,43,45,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/d5rVYhWI/black#38,
qwjZe,r2qkb1r/pp1bnpp1/3p3p/3Pp1B1/4N3/8/PPP2PPP/R2QKB1R b KQkq - 1 11,h6g5 e4d6,1102,78,53,341,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/5FXTnu9s/black#22,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
qxYWM,r6r/5kp1/2p1pn2/ppPp1p2/3Pn3/4P1qP/PP1BRPBK/6RQ w - - 8 27,f2g3 f6g4,1147,76,91,511,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/H9stbFKM#53,
r0QMH,1r2r1k1/p1Q2ppp/4b3/4N3/6n1/2N5/PPPPB1qP/R1BK3R w - - 0 16,h1e1 g4f2,1105,77,81,198,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GM9EBok1#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
r3vJe,r2r2k1/p2NQ1pp/8/3p4/2p2P2/7n/6PP/R4RqK w - - 8 29,f1g1 h3f2,1101,88,64,289,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/k9pMp2yR#57,
r6NDN,5r1k/2R3pp/Q2P4/1p4q1/1P2np2/P3n3/B3N1PP/6RK w - - 0 30,a6c6 e4f2,1103,84,89,458,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/jDqQxdBf#59,
rO8pu,8/3kp2Q/p2r2p1/2q5/2P5/2B5/P4nPP/R4R1K w - - 1 33,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1175,82,76,254,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/FWAgWGu1#65,
rWzNq,r2qkb1r/3nnppp/3pp3/pN1p4/4P3/P3BN2/1PP2PPP/R2Q1RK1 b kq - 0 11,d5e4 b5d6,1126,84,87,1149,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/J5ub2wTd/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
rhZLd,r2qkbnr/pp1npppp/2p5/5b2/4N3/3P1N2/PPP1QPPP/R1B1KB1R b KQkq - 0 6,h7h6 e4d6,1148,83,92,356,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/M2r4Gu2Y/black#12,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
riZzJ,r2r4/ppQ2pkp/6p1/2pP4/2P5/n4P2/PP3P1P/Kq1R3R w - - 13 25,d1b1 a3c2,1150,107,38,53,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/KUMwFaCu#49,
rjtoG,r1bqkb1r/pp1n1ppp/2p1p1n1/7P/3PN3/3B1N2/PPP2PP1/R1BQK2R b KQkq - 0 8,g6e7 e4d6,1157,131,41,31,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/hKEANoRd/black#16,French_Defense French_Defense_Paulsen_Variation
rk7xK,r2qkb1r/1b1nnpp1/3pp2p/2p5/p1N1P3/1PBP2P1/P2QNPBP/R4RK1 b kq - 1 15,d6d5 c4d6,1199,157,41,38,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/hHUzQDJB/black#30,French_Defense French_Defense_Queens_Knight
rmpy1,r1bqkbnr/pp1p1ppp/8/2p1p3/2PnP3/2N5/PP1PNPPP/R1BQKB1R w KQkq - 0 5,g2g3 d4f3,1117,76,96,2500,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/LtqY2Wtv#9,
rqDrj,2kr3r/Qppqb1pp/p2p1n2/1N2n3/2P1P3/8/PP3PPP/R1BR2K1 b - - 1 14,e5c6 a7a8 c6b8 b5a7,1185,75,96,6249,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/oHKPJRVg/black#28,Center_Game Center_Game_Paulsen_Attack_Variation
rqJ32,r2qkbr1/1ppbpp1p/p1n5/1B6/1n1PN3/5N2/PPP1QPPP/R1B2RK1 b q - 1 12,a6b5 e4f6,1157,75,100,759,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/ni5iEohG/black#24,Borg_Defense Borg_Defense_Other_variations
s9Q5e,r3r1k1/ppp2ppp/3p4/7n/3nq2b/3P3P/PPPBNN2/R2QKR2 w Q - 0 17,d3e4 d4f3,1126,79,87,1467,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/hQClQPgn#33,Vienna_Game Vienna_Game_Mieses_Variation
