PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lh7ur,6k1/5pp1/7p/3Rp1bP/1pB1P3/qPr2P2/P3Q1P1/1K6 w - - 9 30,d5d1 c3c1 d1c1 a3c1,1187,76,76,204,endgame mate mateIn2 queensideAttack short,https://lichess.org/OtU8r9lL#59,
liUQ8,3r4/pbqk4/1p2p1Q1/2p1P3/6R1/P1P5/1P3P1r/1K1R4 b - - 2 24,d7c8 g6e6 c8b8 d1d8 c7d8 g4g8,1184,244,33,9,advantage deflection exposedKing long middlegame pin queensideAttack,https://lichess.org/psmkomW6/black#48,
liVlT,2k1r3/p1p2ppp/2p3q1/8/2B5/4N1Pb/PPP2P2/3R2K1 b - - 0 22,e8e3 c4a6 c8b8 d1d8 h3c8 d8c8,1127,76,95,10293,endgame long mate mateIn3 queensideAttack,https://lichess.org/R2ltxSFy/black#44,
ljSkq,4r2k/1pp3np/3p1q2/3P1b2/2P5/pPN4P/P2QN3/2K4R w - - 1 31,h3h4 e8e2 d2e2 f6c3,1110,78,94,3440,capturingDefender crushing deflection master masterVsMaster middlegame queensideAttack short,https://lichess.org/svStaKHA#61,
ln1px,1k3bnr/pppQ2pp/2n5/8/4pB2/2q5/P1P2PPP/3R2K1 b - - 1 16,f8d6 d7e8 c6d8 e8d8,1118,77,97,3059,mate mateIn2 middlegame queensideAttack short,https://lichess.org/lE9Lt7Sv/black#32,Italian_Game Italian_Game_Rousseau_Gambit
lnlll,2r3rk/pp3Q1n/3p4/4p3/3bq2P/6B1/PPP2PPN/1K1R3R w - - 1 24,h2f3 e4c2 b1a1 c2b2,1122,76,90,473,mate mateIn2 middlegame queensideAttack short,https://lichess.org/D645ZJNz#47,
lny1W,2k1r2r/pp3R1p/1n4p1/2Q5/3p4/1B2q3/P1P3PP/R6K b - - 5 23,c8b8 c5c7 b8a8 c7b7,1197,80,80,275,mate mateIn2 middlegame queensideAttack short,https://lichess.org/r5YpFFze/black#46,
louil,1k1rr3/R1b2p1p/1p3q2/3Pn3/1P1Q4/4Bb1p/2P2PPP/R5K1 b - - 2 21,f3g2 a7a8 b8b7 a1a7,1174,80,93,4466,mate mateIn2 middlegame queensideAttack short,https://lichess.org/6fFOG1Cx/black#42,
lpDDU,r5k1/1p4b1/3Qpqbp/p7/4P3/1N1B4/PPP3P1/1K5R w - - 1 28,h1f1 f6b2,1149,78,100,282,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/OIR0jsHL#55,
lpyRB,2r3k1/2q3pp/p3p3/1p2P3/5P2/2r3B1/P2RQ1PP/1K5R w - - 0 28,h1d1 c3c1 d1c1 c7c1,1129,173,71,23,mate mateIn2 middlegame queensideAttack short,https://lichess.org/EbuqEv4O#55,
lrF3w,r1b1k1n1/3p1p1p/p2Qp3/1pp5/1n2P3/qPb2N2/P1PP1PPP/1K1R1B1R w q - 0 13,d2c3 a3a2 b1c1 a2c2,1107,77,99,521,mate mateIn2 middlegame queensideAttack short,https://lichess.org/UOKILcrR#25,French_Defense French_Defense_Chigorin_Variation
ltdi3,r4rk1/6pn/p1ppp2p/q1b1p1P1/1n2P2P/2NP1N2/1PPBQP2/2KR3R w - - 1 17,g5h6 a5a1 c3b1 b4a2,1192,75,90,476,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/qtwnkpp3#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
luLSF,2kr3r/p1p3pp/1p2p1q1/1P2P3/P4P2/2Q1nN1P/3R2P1/2R3K1 b - - 7 26,d8d2 c3c7,1106,79,82,219,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/6v1lJkV2/black#52,
lvUoF,1k1r2nr/ppp2Q1p/8/8/P2bq3/4B3/3R1PPP/1N2R1K1 b - - 5 18,d4e3 d2d8,1195,122,100,17,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/HzKjZmi2/black#36,Ponziani_Opening Ponziani_Opening_Other_variations
lvvqI,Bn4k1/p2p1pbp/1p4p1/2p5/8/1P1R2P1/P1P2r1P/1K4R1 w - - 0 19,g1g2 f2f1 d3d1 f1d1,1179,81,54,56,endgame mate mateIn2 queensideAttack short,https://lichess.org/UeHpFRs8#37,
lwELC,2kr3r/1ppq3p/p1np2p1/3Np3/P1Q1P3/2P5/1P4PP/3R1RK1 b - - 0 20,c6a5 d5b6 c8b8 b6d7,1173,73,96,10509,crushing middlegame pin queensideAttack short,https://lichess.org/PTcaPnwA/black#40,
lwTGX,2kr4/ppp2pp1/2p1bq2/7r/3bPQp1/P1NP2B1/1PP2PPP/2KR3R b - - 4 14,d4c3 f4c7,1104,217,57,7,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/4agr5sSe/black#28,Russian_Game Russian_Game_Stafford_Gambit
lyPh4,2r3k1/1pr1pp1p/3p2p1/q1nP4/3R4/1B3P2/PPP2QPP/2KR4 w - - 3 20,c2c3 c5b3 a2b3 a5a1 c1d2 a1b2,1183,75,94,878,crushing deflection long middlegame queensideAttack,https://lichess.org/QStH7OTZ#39,
lzpze,r4rk1/2q2ppp/4p3/1Q1pPb2/1n3B2/8/1PP1BPPP/2KR3R w - - 0 17,b5b4 c7c2,1198,78,89,453,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/pCwD4tpf#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
lzsm6,5rk1/5rp1/2n5/1pq3Bp/p2nQ2P/P4P2/1PP4R/2KR2N1 w - - 0 24,h2d2 d4b3 c1b1 b3d2,1147,77,92,366,advantage middlegame pin queensideAttack short,https://lichess.org/2CsOjqpN#47,
m0R69,1kRr4/pp1rn1p1/1q1Npp1p/4P3/3p1P2/1P1P4/P1Q3PP/2R3K1 b - - 1 27,d8c8 c2c8 e7c8 c1c8,1129,81,90,910,mate mateIn2 middlegame queensideAttack short,https://lichess.org/i4ZfqGpe/black#54,
m3aCi,r1r3k1/pp3p2/1q2pPp1/2np2QP/5P2/8/PPPB4/2KR3R w - - 1 21,h5g6 c5d3 c1b1 b6b2,1132,85,94,220,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/48IGSqu9#41,
m568i,2k1rb1r/2pp2p1/1p2p1q1/p3P2p/4b2B/6P1/PPP1Q1BP/R3K2R b KQ - 1 17,e4c2 e2a6 c8b8 a6b7,1140,77,85,412,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Np04asbm/black#34,French_Defense French_Defense_La_Bourdonnais_Variation
m5iUn,2r2rk1/pp1n1pp1/3b1nbp/3p4/3N2P1/P3Q2P/1PqBBP2/1NKR3R w - - 0 19,d4c2 c8c2,1185,82,88,512,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/LPKVEa3O#37,French_Defense French_Defense_Knight_Variation
m6EgE,2k4r/Qb6/2p5/4pqp1/NbP5/P7/1P3PpP/3R2K1 b - - 0 25,f5h3 a4b6 c8c7 d1d7 h3d7 b6d7,1192,75,83,165,crushing exposedKing long middlegame queensideAttack,https://lichess.org/Z6BsJVbW/black#50,
m7GsQ,1r3rk1/p3bpp1/3pbn1p/qN2p1PP/1p2P3/4BP2/PPPQ4/1K1R1BR1 w - - 2 18,g5f6 a5a2 b1c1 a2a1,1108,77,94,2093,mate mateIn2 middlegame queensideAttack short,https://lichess.org/6kgUcYe3#35,Sicilian_Defense Sicilian_Defense_Open
m7bqK,r2k3r/p5qp/2pb4/5Q2/1p2p3/2NnP3/PP1B1PPP/1K1R3R w - - 0 22,c3e4 g7b2,1143,207,67,5,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/zSo2036g#43,
m8XvD,r3k3/ppp1qp2/6r1/2bBp3/4P1P1/5P1p/PP1Q4/3R1R1K b q - 0 25,e8c8 d5b7 c8b7 d2d8 e7d8 d1d8,1147,76,100,1030,advantage deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/o5cioSEH/black#50,
m8psF,1krq1r2/pp1b2Q1/P4n1p/1p1p4/8/1NP5/1P3PPP/R4RK1 b - - 0 22,d7h3 g7b7,1168,77,97,6587,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/rP6DfExu/black#44,
m92DU,r1b1r1k1/pp3pbp/1q4P1/2pN2B1/8/3P1N2/PPPQnPP1/2KR3R w - - 1 15,c1b1 b6b2,1164,76,94,244,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mvB85jXV#29,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
mAAmv,1k1r3r/pp3Rp1/2n5/1Q1pP2p/P2P4/2N5/1P4KP/2q5 b - - 1 24,h8f8 b5b7,1178,162,70,37,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/x7Y5W7dt/black#48,
mCDkW,2kr3r/Qp3pp1/1npBp1pq/8/2R5/P3P2P/1P3PP1/5RK1 b - - 0 25,b6c4 a7b8 c8d7 b8c7 d7e8 c7e7,1107,77,84,119,long mate mateIn3 middlegame queensideAttack,https://lichess.org/6G5qnWJe/black#50,
mDAES,3b3r/1p1r2k1/2n5/p4R2/P5Pp/1B1N3P/1PP1R3/1K6 w - - 13 34,d3e5 d7d1 b1a2 c6b4 a2a3 d1a1,1110,78,94,1463,advantage long middlegame queensideAttack,https://lichess.org/XS9qHFdg#67,
mDVGB,2kr1b2/p1p1pp2/2p5/2N4p/QP6/P1PP2rb/5q2/R5RK b - - 3 27,g3g2 a4a6 c8b8 a6b7,1195,79,93,1042,mate mateIn2 middlegame queensideAttack short,https://lichess.org/NljXphrR/black#54,
mDu4V,Qbkr3r/5ppp/1p6/1Ppp4/4q3/5R1P/1PPP4/R1B3K1 b - - 0 30,e4f3 a8c6 b8c7 a1a8,1151,75,97,2054,clearance killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/j3LRPHsn/black#60,
mFKjG,q1k4r/1p1r1ppp/1BpbP3/3p4/4n3/PP1B4/2PQ1PPP/R3R1K1 b - - 0 18,e4d2 e6d7 c8b8 e1e8 h8e8 d7e8q,1143,78,93,1288,advancedPawn long mate mateIn3 middlegame promotion queensideAttack,https://lichess.org/Wx8nO2oD/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
mFO2L,2r2rk1/2qbp2p/p2p1ppP/1pn2PP1/3QP3/2N5/PPP5/2KR1B1R w - - 0 20,c3d5 c5b3 a2b3 c7c2,1160,76,100,105,discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/38QIFU5N#39,
mFbuB,2k4r/ppp2ppp/8/2qr3b/2N5/1Q2P3/PP4PP/2R1R1K1 b - - 5 18,c5e7 c4b6 a7b6 b3d5,1197,76,93,699,advantage discoveredAttack middlegame pin queensideAttack short,https://lichess.org/COepHA0N/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
mFpZW,7k/pp1Q2p1/2p3pp/3p4/1qnP2P1/4B2P/PPP2P2/2KB4 w - - 2 27,b2b3 b4a3 c1b1 a3b2,1155,78,86,876,endgame mate mateIn2 queensideAttack short,https://lichess.org/QMGf2Lte#53,
mGEYG,2kr2r1/pp1nbp1p/2P1pp2/2P5/P2PNq2/5P2/4Q1PP/R4RK1 b - - 0 20,b7c6 e2a6 c8c7 a6a7,1129,76,70,105,crushing middlegame queensideAttack short,https://lichess.org/jJiF8yvt/black#40,
mGry0,2r4k/1p2rp2/p2p3P/3P2N1/1pn2PN1/4n3/PPP5/1K4RR w - - 1 32,g4f6 c4d2 b1a1 e3c2,1116,76,100,408,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/HXpMm33Y#63,
mHrNA,2kr1b1r/ppp1pppp/8/3B4/1nP5/8/PP3PPP/R1BR2K1 b - - 0 13,e7e6 d5b7 c8b7 d1d8,1123,78,84,314,crushing deflection discoveredAttack middlegame queensideAttack short,https://lichess.org/x02bA2Yr/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
mIFN7,2kr1bn1/ppp3p1/2n2p2/q4B1r/8/2N1B2P/PPPQ1P2/2KR3R b - - 1 19,c8b8 d2d8 c6d8 d1d8,1125,77,79,101,mate mateIn2 middlegame queensideAttack short,https://lichess.org/b3mA4NW1/black#38,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
mIUzf,2k4r/ppp2ppp/4pn2/8/1b6/2NR1B1P/PPP2PP1/6K1 b - - 2 16,h8d8 f3b7 c8b7 d3d8 b4c3 b2c3,1199,76,88,64,advantage deflection endgame long queensideAttack,https://lichess.org/wUM4OlvC/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
mJWvk,k2r4/Pp4p1/P3Q2p/5p2/2P5/3r2qP/5bP1/R4R1K b - - 1 28,b7b6 e6c6 a8a7 c6b7,1118,76,90,3511,mate mateIn2 middlegame queensideAttack short,https://lichess.org/SK0wnNSb/black#56,
mLhrY,5r1k/pp1b1ppp/4p3/q1rn4/1n1Q4/2N2P2/1BP1N1PP/1K1R1B1R w - - 6 19,c3d5 a5a2 b1c1 c5c2,1176,76,95,13452,mate mateIn2 middlegame queensideAttack short,https://lichess.org/x3HkiOL2#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
mLn5Y,4r1k1/6pp/5n2/pQ2pN2/7P/qP4P1/P2bPPB1/1Kr4R w - - 2 26,h1c1 a3c1,1186,181,82,20,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yCtQhDdF#51,
mNugS,4k2r/p1p2ppp/5n2/1b2p3/7Q/bPPqP3/PB1N1PPP/2KR2NR w k - 3 15,b2a3 d3c3 c1b1 b5d3,1185,89,75,70,mate mateIn2 middlegame queensideAttack short,https://lichess.org/VyJOIf3P#29,Saragossa_Opening Saragossa_Opening_Other_variations
mON6K,r1br2k1/pp4p1/6Np/2q2p1P/3np3/3BQ3/PPP2PP1/2KR3R w - - 0 21,d3f1 c5c2,1162,199,54,10,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Xkr0loCA#41,
mPZiF,2k3r1/1r3p1q/b1R1pQ2/p3P3/8/4B3/PPP2PPP/2K5 b - - 0 21,b7c7 c6c7 c8c7 f6e7,1115,78,93,760,attraction crushing middlegame queensideAttack short,https://lichess.org/w8TULfr7/black#42,
mQg6V,2kr3r/ppp5/2pq4/4pp1P/5N2/2PP3P/3Q2R1/2K3R1 w - - 0 31,g2g6 d6a3 d2b2 a3b2 c1b2 e5f4,1148,75,93,2933,advantage exposedKing long middlegame queensideAttack,https://lichess.org/z5lbtlmh#61,
mQzxI,2k3r1/p1q1np2/Qp2bBr1/3pP3/3P1p2/PRP3P1/5P1P/1R4K1 b - - 1 25,c8b8 b3b6 a7b6 b1b6 c7b6 a6b6,1190,82,43,96,crushing long middlegame queensideAttack sacrifice,https://lichess.org/poJ9mOKw/black#50,
mRUxb,2r3k1/4p2p/p3Nbp1/3r4/qP6/5p2/PP1Q3P/1K1R3R w - - 0 27,d2d5 a4c2 b1a1 c2b2,1159,74,86,366,mate mateIn2 middlegame queensideAttack short,https://lichess.org/TOSmlbX9#53,
mS0vP,r1b2rk1/pp1nppb1/1q1p4/2pN2PQ/4PP1P/P2P4/1PPBn3/2KR2NR w - - 5 16,h5e2 b6b2,1131,84,73,154,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/PzJOUW7V#31,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
mT3Az,r1k4r/ppp1PQpp/8/6B1/6P1/5q2/P4P1P/R2R2K1 b - - 0 20,f3f7 d1d8 h8d8 e7d8q,1190,263,100,2,advancedPawn endgame mate mateIn2 promotion queensideAttack short,https://lichess.org/knp9M8p7/black#40,
mTS3W,Rk1r3r/1b2b3/1q1p1p1n/1p1Pp3/2p1P2p/Q1P1N1p1/1PB2PPP/R3N1K1 b - - 1 26,b7a8 a3a8 b8c7 a1a7 b6a7 a8a7,1170,75,100,104,crushing exposedKing long middlegame queensideAttack,https://lichess.org/0X3DWDZf/black#52,
mUXiq,kr4r1/1p4b1/pR1Q3p/5qp1/2p5/P1Pp1PB1/1P3P1P/2KR4 b - - 6 32,g8d8 b6a6 b7a6 d6a6,1198,77,91,2036,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/M357BsQj/black#64,
mWrko,1k1r1bnr/pppbq1pp/2n1p3/1Q3p2/3P4/2N1P1P1/PP2NPBP/R1B2RK1 b - - 1 11,c6d4 b5b7,1165,84,84,85,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/7SPCHfDa/black#22,English_Opening English_Opening_Anglo-Scandinavian_Defense
mX9Ip,2k4r/1pp2r1p/N3pp1n/1B3bp1/8/bP2B3/P2R1PPP/3R2K1 b - - 0 21,b7a6 b5a6 c8b8 d2d8 h8d8 d1d8,1199,75,98,1099,long mate mateIn3 middlegame queensideAttack,https://lichess.org/VbigMIfR/black#42,
mXT3D,1k3b1r/ppp1nQpp/8/8/8/1PN3P1/PBqr1PKP/1R5R b - - 4 19,e7f5 f7e8 d2d8 e8d8,1144,85,88,50,mate mateIn2 middlegame queensideAttack short,https://lichess.org/CdLbXJEQ/black#38,
mXjL2,2k4N/pp6/4p2p/1Nqpn3/1b6/1P4P1/2P1QrP1/1K1R3R w - - 0 24,e2e5 c5c2 b1a1 c2a2,1173,79,93,6774,mate mateIn2 middlegame queensideAttack short,https://lichess.org/3mtb8haq#47,
mYw2l,2kr1b1r/ppp1pppp/5nq1/8/3n4/1PN4P/PBPPQPPN/2KR3R w - - 3 12,e2c4 g6c2,1158,142,56,21,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/t6B6z1X1#23,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
mbPjT,r3kb1r/2p2ppp/2q3b1/3np3/8/4BP2/PPPQ2PP/2KR2NR w kq - 0 15,d2d5 c6c2,1174,93,89,96,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gPfHP3UD#29,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Langeheinicke_Defense
mblpB,2k2r2/1pp2pp1/p3p1bp/5qP1/2P5/P1PQBP1P/2P5/3R2K1 b - - 1 23,f5f3 d3d7 c8b8 d7d8 f8d8 d1d8,1162,78,90,107,endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/oBxe1QBg/black#46,
mcBvw,2kr1r2/ppp2p2/4b1p1/4q2p/4B3/6PP/PPP1QP1K/R4R2 b - - 1 19,f8e8 e4b7 c8b7 e2e5,1166,77,88,111,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/7wJMNG8L/black#38,French_Defense French_Defense_Exchange_Variation
mdMZI,2k1r3/Rbp5/1p6/2Pp4/4p1rp/4P3/1P1N1P1P/R4K2 b - - 1 30,e8h8 a7a8 b7a8 a1a8,1170,85,73,76,advantage endgame queensideAttack sacrifice short,https://lichess.org/5nGAT0we/black#60,
mg3ii,2r2rk1/pp3ppp/4p3/1q1pN3/2nP2P1/2P2P2/PPQ4P/1K3R1R w - - 1 24,c2d3 b5b2,1145,76,81,216,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/juQjXwvO#47,
mgPOK,2kr3r/2pq2b1/p1p1b1p1/3pPn1p/B4P2/2N1P3/PPP1Q1PP/R3K2R b KQ - 1 16,d5d4 e2a6 c8b8 a4c6 d7c6 a6c6,1102,82,92,1203,crushing long middlegame queensideAttack,https://lichess.org/cHXJr6kB/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
mhmdg,2kr2r1/1ppq3p/B2p3b/3Pp3/5p2/2N1N1Pn/PPP1QP1P/2KR3R w - - 0 19,e3c4 f4f3 e2d2 h6d2,1177,78,89,543,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/n2dknnw0#37,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
mhrdN,1k5r/p1p3p1/1pP1Qp2/1P6/P6q/7p/3P1Pr1/4RR1K b - - 3 25,h8c8 e6c8 b8c8 e1e8,1191,77,85,612,attraction endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/tz0ietUe/black#50,
miG4O,8/p1pk3p/1p4p1/4r3/2B1Pp2/B1P2q2/PP3r1P/1K1R2R1 b - - 1 26,d7c8 c4a6 c8b8 d1d8,1167,76,91,2416,mate mateIn2 middlegame queensideAttack short,https://lichess.org/kWNMBhqw/black#52,
miIRM,1kr4r/1p2q2p/5p2/1Qp1pbp1/PnPp4/3P2P1/3NPPBP/1R3RK1 b - - 4 24,f5d7 b5b7,1150,213,87,23,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/lfww9QFD/black#48,
mjR8K,3r4/2k2Nb1/1p3nn1/p1p1p3/4b1p1/3B2P1/PPQ2B2/1K1R3r w - - 0 29,d1h1 e4d3 f7d8 d3c2 b1c2 c7d8,1195,75,98,3240,advantage long middlegame pin queensideAttack,https://lichess.org/rCNPWxK6#57,
mkkBA,1k6/1p1r1ppp/4p3/QP6/1nr1n3/7P/P4PP1/5RK1 b - - 0 27,b4c2 b5b6 d7d5 a5a7 b8c8 a7a8 c8d7 a8b7,1193,76,93,795,advantage deflection endgame queensideAttack veryLong,https://lichess.org/O2D9LjME/black#54,
mm4Sy,2kbr2r/Bppn1b2/p2p1p1p/3N1Pp1/q3P1PP/2R5/PPPQB3/1K1R4 w - - 7 21,d5c7 a4a2 b1c1 a2a1,1189,78,65,118,mate mateIn2 middlegame queensideAttack short,https://lichess.org/NgSS8rdk#41,
mm8RT,1k1r4/pp1Pr2p/8/6p1/5pBb/P3p3/1P5P/1KRR4 b - - 2 30,e3e2 c1c8 d8c8 d7c8q,1103,83,57,49,advancedPawn endgame mate mateIn2 promotion queensideAttack short,https://lichess.org/Kbb4nN26/black#60,
mmi6F,2k2rr1/pp2Qp1p/2p1p3/8/2NP3R/1P5P/5PPK/2q5 b - - 3 28,c1g5 c4d6 c8b8 e7b7,1168,74,83,106,endgame mate mateIn2 queensideAttack short,https://lichess.org/W3PWn3vX/black#56,
mnGvL,r5k1/pp2ppbp/3p2p1/7P/1Q1Nn1b1/4BP2/qPP5/2KR1B1R w - - 0 17,f3e4 a2a1 c1d2 a1d1,1183,79,88,770,crushing middlegame queensideAttack short skewer,https://lichess.org/iIX25KiO#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
moApB,r3r1k1/1pp2p2/pq4p1/2nPP1Pp/3Q3P/2N5/PPP5/2K1R2R w - - 1 26,c3e4 c5b3 a2b3 b6d4,1180,74,92,1345,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/SFb8FDcO#51,
mpYea,2kr3r/ppp1n3/2n5/1QNp1q1p/3P1ppP/2P1B3/PP3PP1/R4RK1 b - - 2 20,b7b6 b5a6 c8b8 a6b7,1158,107,57,37,mate mateIn2 middlegame queensideAttack short,https://lichess.org/lC9aDBck/black#40,
mpZ0T,r3r1k1/pp4pp/3p1p2/2p1nP2/1qn1PP1B/1PN5/P1P1Q1BP/2KR3R w - - 1 19,c3d5 b4a3 c1b1 a3b2,1174,77,88,496,mate mateIn2 middlegame queensideAttack short,https://lichess.org/1dyIlT97#37,Philidor_Defense Philidor_Defense_Exchange_Variation
mpdIY,1r2k2r/2p2pp1/7p/p1b1N3/6P1/2pR3P/P1P1B3/2K2R2 w k - 4 24,e5f7 c5a3 c1d1 b8b1,1190,76,95,3507,mate mateIn2 middlegame queensideAttack short,https://lichess.org/UvtwndIj#47,
mqJaM,4r3/1b4kp/p5p1/1p1pnp2/8/1B6/PPP2PRP/2K1R3 w - - 0 26,f2f4 e5d3 c2d3 e8e1,1105,185,83,13,advantage discoveredAttack endgame master queensideAttack short,https://lichess.org/1sphazYS#51,
mqip7,1k1r3r/pppq4/5p2/3b4/1P1Q4/2PP2pP/1P1N2P1/R4RK1 b - - 0 24,h8h3 d4a7 b8c8 a7a8,1135,77,94,11602,mate mateIn2 middlegame queensideAttack short,https://lichess.org/oWRc0V4q/black#48,
mql1h,2kr2r1/1bpR2Qp/1p2N1p1/p3P3/1q1P4/2nB4/P1P3PP/R1B3K1 b - - 0 18,g8g7 d7d8,1156,79,82,63,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qL3pXO2t/black#36,Owen_Defense Owen_Defense_Other_variations
mqvVq,2k4r/ppp2ppp/1q2p1b1/1r2P3/1b3PP1/2B4P/PPPQ2B1/2KR3R b - - 5 17,b4c3 d2d7 c8b8 d7d8 h8d8 d1d8,1188,75,95,5097,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/ovKQI4k3/black#34,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
mqw0P,2k5/p4pbp/1pq1p3/8/2p2P2/1P2B1P1/P1P4P/2KQ4 w - - 0 21,d1g4 c6h1 g4d1 g7b2 c1b2 h1d1,1158,75,95,6507,crushing deflection endgame long queensideAttack,https://lichess.org/6204ysBu#41,
mqwa3,k1r4r/pp3pb1/1q1p1nn1/1N1Pp1p1/PP2P3/3B1PB1/3QKP2/2R4R b - - 0 22,h8h1 c1c8,1190,75,98,2307,hangingPiece master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/60g9p4yM/black#44,
mr4Rg,1Nb2rk1/5pbp/p5p1/3P4/qp2P3/8/p2Q2PP/1K1R1B1R w - - 0 22,d2a2 a4d1,1101,100,74,76,hangingPiece master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DuImqj4n#43,
mrA3a,1k1r3r/1ppnqp2/1pnpb2p/1N6/Q2NP1Pp/5P2/PPP5/2KR1B1R b - - 5 17,d7c5 d4c6 b7c6 a4a7,1155,81,93,1119,advantage master middlegame queensideAttack short,https://lichess.org/dbOOukQs/black#34,Scotch_Game Scotch_Game_Potter_Variation
mrOYJ,2kr3r/ppp1bppp/8/3q4/2NPpBn1/2Q5/PPP2PPP/R4RK1 b - - 9 15,g4f6 c4b6 a7b6 c3c7,1175,81,92,5254,discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/bmt21EHz/black#30,Russian_Game Russian_Game_Other_variations
ms1Wl,2kr3r/pp4pp/1npb1q2/4p3/3p4/1Q4B1/PPPN1PPP/R3R1K1 b - - 5 17,g7g5 d2e4 f6e7 e4d6,1163,75,64,299,advantage middlegame queensideAttack short,https://lichess.org/4bOnI9VO/black#34,Italian_Game Italian_Game_Two_Knights_Defense
ms3Zi,1r4k1/4pp1p/p2p1np1/3P3P/2r1B1P1/q1pQ1P2/1PR5/1K2R3 w - - 0 28,d3c4 b8b2 c2b2 a3b2,1187,75,87,1753,mate mateIn2 middlegame queensideAttack short,https://lichess.org/MTrtduJi#55,
msaL7,1k1r3r/pppq3p/2np1n2/4Np2/Q7/P1P1B3/1PP2PPP/2KR3R b - - 0 15,c6e5 a4a7 b8c8 a7a8,1134,78,70,261,mate mateIn2 middlegame queensideAttack short,https://lichess.org/MIJk4tWn/black#30,Modern_Defense Modern_Defense_Other_variations
mtIyg,2krr3/ppq2pp1/2p1p2p/4n3/4BnP1/PN1P1Q1P/1PP2P2/2KR1R2 w - - 0 20,f3f4 e5d3 e4d3 c7f4,1109,78,73,139,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/t5FnP5av#39,
mtbqC,2kr4/pp1n1R2/4p1P1/1Q1p4/5N2/4pP2/PPP4q/2KN4 w - - 0 25,f4e6 h2d2 c1b1 d2d1,1158,80,60,94,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/W2n3UPf3#49,
mtlM9,2kr1b1r/p1p2pp1/2p1p2p/8/5P2/4B2P/PPPnB2P/R2R2K1 b - - 1 18,d2e4 e2a6 c8b8 d1d8,1100,75,97,1550,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/dJUh9sxa/black#36,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
