PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0dzN5,r2r2k1/5ppp/p7/8/4Q3/3R4/Pq3PPP/4R1K1 b - - 0 22,b2a2 d3d8 a8d8 e4e8 d8e8 e1e8,1174,75,89,461,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PuBQ0CoQ/black#44,
0e6s8,3r1rk1/p4ppp/1pp5/4B3/N1Q1P3/1B2bPP1/PPPq3P/1K2R3 w - - 6 22,c4c3 d2d1 e1d1 d8d1,1112,82,92,636,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/fYGUx1Lq#43,
0eE8e,3R1rk1/p4ppp/8/4pN2/4n3/1P3q2/PB1Q1P2/6K1 b - - 0 25,e4d2 f5e7 g8h8 d8f8,1196,77,69,125,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/SY3LtI0R/black#50,
0eO6U,6k1/p1q2ppp/4p3/r2n4/3PQ3/2r1P3/5PPP/RR4K1 w - - 0 29,a1a5 c3c1 b1c1 c7c1,1171,83,56,53,backRankMate endgame mate mateIn2 short,https://lichess.org/fuMWRMyN#57,
0eYwa,2k4r/ppp2pb1/7p/4P1p1/8/3Q4/bP3PPP/qNKR3R b - - 0 24,g7e5 d3d7 c8b8 d7d8 h8d8 d1d8,1115,91,94,10390,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZiTwuMGY/black#48,
0eoIO,1r3rk1/4R2p/6p1/p1P5/3P4/4Q3/q4PPP/4R1K1 w - - 0 31,e3e5 a2f2 g1h1 f2f1 e1f1 f8f1,1168,78,87,384,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/AMjtV78R#61,
0fGHt,r5k1/1p4pp/1p1p4/4q3/4P3/p2P3P/2P2Q2/5R1K b - - 1 26,d6d5 f2f7 g8h8 f7f8 a8f8 f1f8,1101,78,94,2842,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PZDfMDP7/black#52,
0flBT,2r3k1/1p2pp1p/q5p1/8/1P1p1P2/1Q6/3P2PP/R6K w - - 1 31,a1a6 c8c1 b3d1 c1d1,1135,270,33,2,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qpsHnXvz#61,
0fmwH,r4bk1/qb4pp/p7/3pp3/P2Nn3/2P2Q2/1P4PP/R1B2RK1 b - - 1 20,e5d4 f3f7 g8h8 f7f8 a8f8 f1f8,1180,75,100,309,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/AzSVeTIG/black#40,
0g3Mr,2kr3r/1pp1bN2/p7/8/6pp/2p1R3/PP3PPP/R1B3K1 w - - 0 28,f7h8 d8d1 e3e1 d1e1,1172,80,73,258,backRankMate endgame mate mateIn2 short,https://lichess.org/bCaKryq1#55,
0gA8P,5r1k/p4qpp/1p1p4/8/PP1Q4/4P3/1B4PP/R5K1 w - - 3 25,d4d6 f7f2 g1h1 f2f1 a1f1 f8f1,1165,75,100,165,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/NzsMByfT#49,
0gcJ5,r4rk1/pp6/4pqpp/8/8/1Q6/PP3PPP/3RR1K1 w - - 0 19,e1e6 f6f2 g1h1 f2f1 d1f1 f8f1,1105,302,100,3,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/lR2jpXrM#37,
0hAH5,5k2/5p2/p3p3/1p6/6Q1/1q2P3/2r2PPP/2R3K1 w - - 8 30,c1c2 b3b1 c2c1 b1c1 g4d1 c1d1,1153,77,84,327,backRankMate endgame fork long mate mateIn3,https://lichess.org/Rd0UboHg#59,
0hIlJ,3rr1k1/1p3ppp/p7/3pq3/8/1P3Q2/P1P3PP/5R1K b - - 2 28,d8d6 f3f7 g8h8 f7f8 e8f8 f1f8,1152,110,54,34,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/uqwNOujY/black#56,
0hPVr,1k2r3/p1p1q2p/1p4p1/8/2P5/P4Q1n/1P3PPP/R4K2 w - - 0 25,f3h3 e7e2 f1g1 e2e1 a1e1 e8e1,1128,229,73,13,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/JreP1J0u#49,
0jCbe,8/2Q4p/4p1pk/3pNpq1/1PnP4/1rP5/5PPP/2R3K1 w - - 6 45,e5c4 g5c1,1146,194,33,19,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/3BeDO0pj#89,
0jJqN,6k1/5p1p/6p1/1P1pB3/3r4/5P2/2p3PP/1R5K w - - 0 36,b1c1 d4d1 c1d1 c2d1q,1167,98,71,38,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/OyULOKXN#71,
0jeje,5nk1/p5pp/1p1bp3/8/1PrPq3/P5P1/1B3Q1P/5RK1 b - - 1 25,c4c2 f2f7 g8h8 f7f8 d6f8 f1f8,1111,79,89,1464,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/CkukSYiu/black#50,
0jhkz,2kr1b1r/pR2pppb/Q1p4p/5P1N/8/8/2P3PP/1R1q3K w - - 1 25,b1d1 d8d1 a6f1 d1f1,1169,222,54,4,backRankMate mate mateIn2 middlegame short,https://lichess.org/A7uQZvRp#49,
0jvzs,2rkr3/pp1n3p/8/3Qpq2/8/8/PPP2PPP/1K1R1BNR w - - 3 17,f1b5 f5c2 b1a1 c2c1 d1c1 c8c1,1124,82,95,3123,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/RMybv4QI#33,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
0k58d,5r1k/pp4pp/8/3p1q2/P2P4/1PP1Q3/6PP/4R1K1 w - - 4 29,e3e5 f5f2 g1h1 f2f1 e1f1 f8f1,1139,76,100,1744,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EAt1oFRV#57,
0k7km,r2r2k1/ppp2ppp/4bn2/4R3/2B5/8/PPP2PPP/RNB3K1 w - - 1 13,c4e6 d8d1 e5e1 d1e1,1186,124,50,27,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/jxPSI3lu#25,Italian_Game Italian_Game_Two_Knights_Defense
0k7mP,6k1/pp3ppp/3R4/5P2/4r3/7P/PPP5/3Kn3 b - - 0 27,e1f3 d6d8 e4e8 d8e8,1126,194,67,9,backRankMate endgame mate mateIn2 short,https://lichess.org/xM2w45gZ/black#54,
0kEag,1k1q2nN/5p2/2Q4p/2pP4/1pP5/rP6/5PPP/4R1K1 w - - 5 30,e1e8 a3a1 e8e1 a1e1,1181,92,84,32,backRankMate endgame mate mateIn2 short,https://lichess.org/Pfivwd7c#59,
0kmQb,2r3k1/3r2Bp/1bq5/8/p3P3/3QP3/PPP3PP/1K1R4 w - - 0 26,d3d7 c6c2 b1a1 c2c1 d1c1 c8c1,1158,75,96,4865,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8pVDJuCo#51,
0lgN1,3r2k1/pp2rppp/8/6P1/3RbB2/4P1KP/PP6/2R5 b - - 0 26,d8d4 c1c8 d4d8 c8d8 e7e8 d8e8,1163,77,65,96,backRankMate endgame long mate mateIn3,https://lichess.org/Fb0bHHTp/black#52,
0lm50,6k1/5pp1/1p4qp/6r1/P1P5/1PQR4/5PPP/6K1 w - - 1 27,d3g3 g6b1 c3c1 b1c1,1157,229,54,9,backRankMate endgame mate mateIn2 short,https://lichess.org/po2SIMz5#53,
0mKvf,5rk1/6pp/8/2R5/3B1n2/1P6/6PP/6K1 w - - 3 31,d4e5 f4e2 g1h1 f8f1,1167,79,83,75,backRankMate endgame mate mateIn2 short,https://lichess.org/IEOrixR0#61,
0n4vu,r1b3k1/2p3pp/p1n1p3/3p2q1/p2Pp3/4P1N1/PPP2QPP/5RK1 b - - 5 17,c8d7 f2f7 g8h8 f7f8 a8f8 f1f8,1108,76,88,196,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/fqya9wnT/black#34,Dutch_Defense Dutch_Defense_Raphael_Variation
0niwr,r4r1k/ppp4p/2np2p1/3BpP1Q/4Pq2/P1PP2R1/1P4PP/R5K1 w - - 0 19,f5g6 f4f2 g1h1 f2f1 a1f1 f8f1,1142,78,88,881,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SRrFwIW7#37,Four_Knights_Game Four_Knights_Game_Italian_Variation
0nv4Y,2r2rk1/pp3ppp/8/2qpR3/8/5Q2/PP3PPP/1K1R4 w - - 1 19,e5d5 c5c2 b1a1 c2c1 d1c1 c8c1,1104,73,97,4699,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Dwi5CkLS#37,
0oMXK,8/r2N2k1/2p1p1pp/5p2/2RP4/2P5/5PPP/6K1 w - - 0 29,d7e5 a7a1,1146,202,83,12,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/dWPY2Odn#57,
0p5R7,5rk1/7p/pp4p1/4Qq2/2P5/1P6/P5PP/3R2K1 w - - 1 38,e5e7 f5f2 g1h1 f2f1 d1f1 f8f1,1163,79,95,8469,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/c9YDnV8C#75,
0p8p5,3r2k1/pb4pp/1pp1p3/4P2Q/2P5/2qR4/P5PP/5R1K b - - 0 24,c3d3 h5f7 g8h8 f7f8 d8f8 f1f8,1138,76,71,87,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/6jI3txsC/black#48,
0pCL9,4r1k1/6pp/p3r3/1p3QP1/8/1P1p3P/P1q5/3R1RK1 b - - 1 32,c2e2 f5f7 g8h8 f7f8 e8f8 f1f8,1129,77,81,109,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6d7qDspV/black#64,
0pR4y,3r3k/p2P2pp/4Qp2/2p5/1n2p3/4P1P1/P4P1P/q4BK1 b - - 2 25,a1d1 e6e8 d8e8 d7e8q,1115,79,81,182,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/qETK1hYV/black#50,
0pZNO,2r3k1/5ppp/3Qp3/1r6/4P3/p1q2P1P/6P1/3RR2K b - - 1 29,b5a5 d6d8 c8d8 d1d8,1174,149,82,16,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/jb5fVGG0/black#58,
0pe73,1k3rr1/ppp5/8/3Q4/2PP4/1P3B2/P2q2PN/6K1 b - - 6 34,f8f3 d5g8 f3f8 g8f8,1156,156,47,13,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/PJBwq0Gi/black#68,
0qfng,1k1r1b1r/ppp2ppp/5n2/Q3pB2/2q5/1N2nR2/PP4PP/2R4K b - - 1 18,c4d5 a5c7 b8a8 c7c8 d8c8 c1c8,1144,77,91,382,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Nwii3N2d/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Blackmar_Gambit
0qwPO,5r1k/7p/bq2P3/3P2Q1/1p6/1B6/1P3PPP/2R3K1 w - - 3 36,e6e7 b6f2 g1h1 f2f1 c1f1 f8f1,1135,239,67,5,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qb8UyKyM#71,
0rCBw,4Rrk1/p4ppp/3N1b2/3Q4/3p1q2/3n1P1P/5P2/1R4K1 b - - 3 28,f8e8 d5f7 g8h8 f7e8,1138,75,89,249,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/9iVOoLeq/black#56,
0rL4c,5rk1/1pp2qpp/1p6/4R3/1Pp5/P1Qb4/5PPP/4R1K1 w - - 6 28,e5e7 f7f2 g1h1 f2f1 e1f1 f8f1,1138,75,73,128,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IjFvoka7#55,
0rNt6,r4Q1k/pp1b2pp/4p3/1q1pP1B1/2nP4/1n4P1/6BP/3N1RK1 b - - 5 27,a8f8 f1f8,1170,158,82,16,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/EH1oYqPa/black#54,
0s4Ja,5rk1/1p3rbp/p3R3/2Pp4/1P6/P2B3Q/5qPP/4R1K1 w - - 7 32,g1h1 f2f1 d3f1 f7f1 e1f1 f8f1,1173,76,92,702,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SIleFlKB#63,
0swb1,rnb3k1/1pq2rpp/8/5p2/p1Q1p2P/8/PP3PP1/1K1R1B1R b - - 1 18,c7c4 d1d8 f7f8 f1c4 c8e6 c4e6 g8h8 d8f8,1190,80,89,1051,backRankMate intermezzo mate mateIn4 middlegame veryLong,https://lichess.org/RaN9WQ3F/black#36,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
0t7r8,4Qbk1/1q6/5r2/4p1N1/4P3/3P4/1P4PP/R5K1 w - - 7 34,a1a8 b7b6 d3d4 b6d4 g1h1 d4d1,1110,80,94,960,backRankMate endgame long mate mateIn3,https://lichess.org/qceXausv#67,
0taGZ,r5k1/1b1Q1ppp/p7/1pp1q3/3p4/3P4/PPPB1RPP/7K b - - 1 23,a8e8 d7f7 g8h8 f7f8 e8f8 f2f8,1112,82,41,67,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/0uGvcW29/black#46,
0u7zq,8/1b5p/6pk/R3Bp2/4P3/P4B2/1rr2PPP/2R3K1 w - - 1 29,c1c2 b2b1 c2c1 b1c1 f3d1 c1d1,1183,118,69,25,backRankMate endgame long mate mateIn3,https://lichess.org/O8DwVrL8#57,
0uOen,r1b1r1k1/pppp1ppp/8/8/2Q5/2P1q3/P1P3PP/R4R1K b - - 1 15,d7d6 c4f7 g8h8 f7f8 e8f8 f1f8,1143,76,100,898,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/bc61eWV9/black#30,Scotch_Game Scotch_Game_Other_variations
0uYxr,2k4r/ppp2pp1/3bp3/2P2q1p/4r3/3Q3P/PP3PPN/3R1RK1 b - - 0 17,d6c5 d3d7 c8b8 d7d8 h8d8 d1d8,1181,84,55,53,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/G1zFydhN/black#34,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
0ugie,r4rk1/p1Q2ppp/3p4/5q2/5N1b/1B6/PPP3PP/R1B3K1 w - - 0 18,f4d5 f5f2 g1h1 f2e1,1125,113,100,75,backRankMate mate mateIn2 middlegame short,https://lichess.org/QZiglRU4#35,Scotch_Game Scotch_Game_Benima_Defense
0vBVg,r5r1/pp2p1RQ/4kp2/8/8/2N1q3/PPP5/2K3R1 w - - 1 27,c1b1 e3g1 g7g1 g8g1 c3d1 g1d1,1172,81,88,372,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/dWayJZGV#53,
0vQmf,r2r2k1/b1Qb3p/p3pqpB/1p1n2N1/1P6/1BP5/P4PPP/RN2R1K1 w - - 1 22,b3d5 f6f2 g1h1 f2e1,1104,76,99,934,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/rTJBjW0o#43,
0vSCG,4r1k1/1p1Q2pp/p1p5/3pr3/8/4PR1P/Pq4P1/4R1K1 b - - 3 28,b7b5 d7f7 g8h8 f7f8 e8f8 f3f8,1133,79,94,3117,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EDRg0tUE/black#56,
0wCzx,1k3rnr/ppp3pp/4Q3/2q5/8/8/PPP2PPP/R1B1R1K1 w - - 1 18,c2c3 c5f2 g1h1 f2f1 e1f1 f8f1,1137,75,96,4085,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/e1lzDHx2#35,Scotch_Game Scotch_Game_Other_variations
0wFl0,4r1k1/2Bn2pp/pp3p2/3p4/1P1P1P2/P3q3/2Q3PP/2R3K1 w - - 2 29,g1h1 e3e1 c1e1 e8e1,1130,263,33,3,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/xVMdBC53#57,
0wWNG,2b1Q3/p2p2qk/1p6/8/8/5P2/P5PP/7K w - - 6 39,e8c8 g7a1 c8c1 a1c1,1124,187,60,7,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/5iZx4mS8#77,
0wZhy,6k1/R2P1p1p/5p2/8/8/8/Pr1r1PPP/3R2K1 w - - 1 30,d1d2 b2b1 d2d1 b1d1,1155,78,82,333,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/revcvpKR#59,
0wxNZ,6k1/p4p1p/2B1p1p1/8/3b4/8/Pr3PPP/3R2K1 w - - 4 25,d1d4 b2b1 d4d1 b1d1,1154,142,82,12,backRankMate endgame mate mateIn2 short,https://lichess.org/fnHCOeov#49,
0xtNj,3r2k1/6pp/2p5/pp3Q2/3P4/1Pq5/P5PP/5R1K b - - 0 28,c3d4 f5f7 g8h8 f7f8 d8f8 f1f8,1168,79,88,2632,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/zU0pFDBb/black#56,
0xyYK,2r1Q1k1/2p2ppp/pp3q2/8/3P4/P4N2/P4PPP/R3R1K1 b - - 0 19,c8e8 e1e8,1145,278,82,19,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/z8CQ0EHQ/black#38,French_Defense French_Defense_Exchange_Variation
0yLHi,5rk1/p2p2pp/8/4BQ2/8/8/q4PPP/4R1K1 w - - 11 44,f5e4 a2f2 g1h1 f2f1 e1f1 f8f1,1120,109,46,58,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/xd7RrkcF#87,
0yMFz,r4rk1/p6p/3N1qp1/2Qpp2n/8/4P3/PP3PPP/R2R2K1 w - - 3 22,d1d5 f6f2 g1h1 f2f1 a1f1 f8f1,1113,82,85,533,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/MaJ0LrnF#43,
0yeIH,4r1k1/p1q2ppp/8/2p5/2Qp4/6P1/P1P1r3/BR3R1K b - - 0 31,c7g3 c4f7 g8h8 f7f8 e8f8 f1f8,1175,90,82,45,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ylPm3pKH/black#62,
0yiEl,6k1/pp5R/1n4P1/8/8/3qr3/PP1Q2PP/7K w - - 0 29,d2d3 e3e1 d3f1 e1f1,1139,77,66,182,backRankMate endgame mate mateIn2 short,https://lichess.org/Zpga7euV#57,
0yiqg,r5k1/4Q1pp/4p3/p4p2/4q1P1/7P/8/5RK1 b - - 0 29,f5g4 e7f7 g8h8 f7f8 a8f8 f1f8,1183,100,85,27,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Z0eo4F0I/black#58,
0ykNH,4rQ1k/p5pp/8/8/6n1/7N/PP2q1PP/5R1K b - - 2 25,e8f8 f1f8,1152,220,33,5,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Jsn7VgUC/black#50,
0zBBg,5r1k/p2n2pp/1p1NQq2/2pp4/3P4/2P5/PP4PP/R5K1 w - - 3 23,e6d7 f6f2 g1h1 f2f1 a1f1 f8f1,1183,84,100,69,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/iTao76ye#45,
0zFqN,4r3/Q5pp/2pk4/3pr3/2P1n3/8/PP3PPP/R4K2 w - - 5 25,c4d5 e4d2 f1g1 e5e1 a1e1 e8e1,1195,108,36,54,backRankMate endgame long mate mateIn3,https://lichess.org/tZLkamWK#49,
0zGDV,2k4r/ppp1Qp1p/6b1/4P3/8/2P2N1P/P4qP1/K2R4 b - - 1 22,f2c2 e7d7 c8b8 d7d8 h8d8 d1d8,1186,75,100,194,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/F2NWNdd4/black#44,
0zHQw,2k4r/ppp3pp/3b4/5p1r/2q1pB2/7P/PP1Q1PP1/3R1R1K b - - 1 21,d6f4 d2d7 c8b8 d7d8 h8d8 d1d8,1146,77,88,244,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/MX113tDG/black#42,
109C3,1k1r4/pppR1R2/8/8/8/P1P3r1/2P3P1/6K1 b - - 0 24,d8d7 f7f8 d7d8 f8d8,1139,102,70,34,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/nOsuJQIt/black#48,
10eAr,5Qk1/1p3ppp/p7/8/5B2/1PP5/q4PPP/4R1K1 b - - 0 24,g8f8 f4d6 f8g8 e1e8,1187,210,67,5,backRankMate endgame mate mateIn2 short,https://lichess.org/WY4hWmnZ/black#48,
116ce,4r2k/p5pp/1p2QR2/2q5/8/6P1/P3P1KP/5R2 b - - 0 29,e8e6 f6f8 c5f8 f1f8,1197,92,73,45,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Bq8lPcQA/black#58,
117k5,r1b2k1r/p2p1ppp/2p5/4Q3/3P4/N1P4P/PP1q2PK/4R3 b - - 3 21,c8a6 e5e7 f8g8 e7e8 a8e8 e1e8,1135,75,100,115,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CPwYVnVB/black#42,
11sQz,5r1k/1R3Qpp/3p4/pPpP4/P1P5/6P1/5PKP/3q4 b - - 6 33,f8f7 b7b8 f7f8 b8f8,1139,272,82,6,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/yHse9pHW/black#66,
12S4v,3r2k1/5ppp/2q1p3/4P3/rPRB4/4P3/5PPP/6K1 w - - 0 26,c4c6 a4a1 d4a1 d8d1,1128,80,85,600,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/72wjsJA4#51,
12jD2,2r3k1/p1PQ1ppp/1r2p3/8/3P4/q3P3/5PPP/2B2RK1 b - - 6 24,a3a6 d7d8 c8d8 c7d8q,1184,75,93,8375,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/1Cd9YHMz/black#48,
13LsC,4rrk1/p2b1p2/3p2pQ/1p2q2B/7R/8/PP4PP/R6K w - - 1 29,h5g6 e5e1 a1e1 e8e1,1172,95,72,36,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/gxWfIxpU#57,
13OdQ,4r1k1/Q4ppp/b1p5/3p4/P7/1P4B1/2q2PPP/2R3K1 w - - 1 25,g3f4 c2c1 f4c1 e8e1,1179,77,92,507,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/aGaxYuGw#49,
13XiC,4r1k1/pp1Q2pp/2p5/4q3/1P1p4/P6P/6P1/5R1K b - - 1 31,d4d3 d7f7 g8h8 f7f8 e8f8 f1f8,1104,76,98,3854,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/bEKo43Wh/black#62,
13awY,r5k1/1pp2ppp/3p1q2/b2P3b/1RBPQ3/2P2N1P/r4PP1/4R1K1 b - - 2 20,h5f3 e4e8 a8e8 e1e8,1107,80,90,516,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/XAJWMKhk/black#40,
13bB1,rbb3k1/pp2rppp/8/3R1q2/3P1N2/2P2PP1/3Q1N1P/5RK1 b - - 0 26,b8f4 d5d8 e7e8 d8e8,1173,75,93,838,backRankMate mate mateIn2 middlegame short,https://lichess.org/qB8n6UNC/black#52,
13dbp,2r3k1/3q1ppp/4p3/3r4/p7/3Q4/PP3PPP/R1R3K1 w - - 0 20,d3a3 c8c1 a1c1 d5d1 c1d1 d7d1,1111,74,100,406,backRankMate endgame long mate mateIn3,https://lichess.org/tkhVyIHa#39,
13msD,2r3k1/ppr3p1/2q5/7P/3P4/6Q1/PP6/1K3R1R w - - 2 33,h1g1 c6c2 b1a1 c2c1 f1c1 c7c1 g1c1 c8c1,1123,80,86,862,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/pd2gxmJo#65,
14m7l,r5k1/p5pp/1ppp2q1/8/2P1Q3/3P2P1/P1P3P1/4R1K1 b - - 0 27,g6g3 e4e6 g8h8 e6e8 a8e8 e1e8,1170,76,100,561,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/J2uGEvIF/black#54,
14nAA,4r1k1/1pR3pp/pn2p3/4q3/P7/1B6/1P3Q1P/5R1K b - - 4 40,e5c7 b3e6 g8h8 f2f8 e8f8 f1f8,1159,77,79,145,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/StxmgDOT/black#80,
153E8,1r4k1/1r3ppp/4p3/3qP3/5QPP/P7/1P6/K4R2 b - - 8 36,b7b2 f4f7 g8h8 f7f8 b8f8 f1f8,1102,82,83,121,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/SqCnnQyl/black#72,
15GHP,8/p4kpp/3p1r2/8/4P1Q1/8/P2q1PPP/5RK1 w - - 5 26,f1d1 d2f2 g1h1 f2f1 d1f1 f6f1,1107,74,96,2513,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Lq2036Jy#51,
15Gz5,1r3r1k/1p3qp1/p1n1p2p/2R5/3PQ3/4P3/PP1B2PP/2R3K1 w - - 1 24,d2c3 f7f2 g1h1 f2f1 c1f1 f8f1,1158,212,67,13,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8oL6ZBuT#47,
15fZk,r3r1k1/ppp3pp/2p2p2/4B3/2PP2Q1/2q5/P1P1RPPP/4R1K1 w - - 0 18,e5f6 c3e1 e2e1 e8e1,1128,77,95,6067,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/SVLkeVo9#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
15rqJ,4r1k1/ppP1qp2/2n4p/6p1/1P6/1Qb3B1/P3NPPP/3R1K1R w - - 4 22,b3c3 e7e2 f1g1 e2d1 c3e1 e8e1,1100,77,79,124,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/PGtQN69l#43,
15vHO,r2k1r2/pp1n2pp/2pb1q2/4p3/2B1b3/3P4/PPP1QPPP/R1B1R1K1 w - - 0 16,e2e4 f6f2 g1h1 f2f1 e1f1 f8f1,1130,79,88,706,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/sXhzrShg#31,Russian_Game Russian_Game_Italian_Variation
163V3,3r3N/1R4pk/7p/p4q2/P4b2/4B3/2P3PP/3Q1RK1 w - - 0 25,d1d8 f4e3 f1f2 f5f2 g1h1 f2e1,1139,77,94,3023,backRankMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/Shwyo4QC#49,
16nMj,r4rk1/p6p/1p1R2p1/4Q3/8/8/PPq3PP/3R2K1 w - - 0 25,d6d7 c2f2 g1h1 f2f1 d1f1 f8f1,1151,74,100,1067,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/aMXXBHiz#49,
16qkV,8/P2k1p2/4p1p1/4P2p/2p2P2/8/2p3PP/Q2q3K w - - 0 38,a1d1 c2d1q,1125,76,96,1750,advancedPawn backRankMate endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/LbnDAY36#75,
16tcc,1rr4k/6pp/5p2/q6P/4Q3/1pp5/3B1PP1/2R1R1K1 b - - 1 39,c3d2 c1c8 b8c8 e4e8 c8e8 e1e8,1181,78,94,7020,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/L7XqcV4W/black#78,
186cx,1r4k1/1b1p2pp/n2Pp3/1p2P3/1p3Q2/1B4Pq/3K3P/5R1R b - - 2 26,b7h1 f4f7 g8h8 f7f8 b8f8 f1f8,1155,79,96,7619,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/WI2F2pEf/black#52,
187XC,6k1/1p4pp/1q2p3/p2pP3/P2P1Q2/8/1Pr3PP/5RK1 b - - 5 29,c2c8 f4f7 g8h8 f7f8 c8f8 f1f8,1157,80,89,530,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3XakoRh1/black#58,
18pnj,4r1k1/p4ppp/3B4/2pP4/2Pb3q/1P1P1Q2/P5PP/1R2rR1K b - - 0 22,e1b1 f3f7 g8h8 f7e8,1125,77,100,105,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/y4kNth2T/black#44,
