PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jAwQ2,3brnk1/1p4p1/p1b1p1Pp/2PpP2r/3N1P1q/2N3Q1/PPP2R2/R1B3K1 w - - 7 23,f2g2 h4h1 g1f2 d8h4,1146,78,93,1055,clearance crushing middlegame pin short,https://lichess.org/NCa5iprr#45,
jB9gr,2r2rk1/5pp1/p2P1b1p/Np1Q4/4P3/P2B4/1Pn3qP/1K1R3R w - - 1 21,d1g1 c2a3 b2a3 g2b2,1113,77,87,171,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/7KphxCxs#41,
jBPJK,7k/pp3qrp/2p5/3nQ3/3P2P1/P4P1P/1P3K2/4R3 b - - 8 39,h8g8 e5b8 f7f8 e1e8,1171,76,94,1469,clearance crushing endgame pin short,https://lichess.org/H1DXixhz/black#78,
jBzXt,k1r5/pp1N2n1/Q5p1/1N1p4/3P4/4P2r/P4P2/KR6 b - - 0 31,b7a6 b5c7 c8c7 b1b8,1199,76,85,211,clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/T9iO1dqM/black#62,
jCpbi,r4r1k/5p1n/3pq2P/6BP/1p1pP3/1P4Q1/1K3P2/6RR b - - 0 30,e6e4 g5f6 h7f6 g3g7,1174,79,85,329,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/3KD1P4Cq/black#60,
jEv4I,8/p7/P1B5/4R2p/3KP2k/2P2rp1/8/8 w - - 0 55,e5e7 g3g2 e7g7 f3g3 g7g3 h4g3,1175,75,100,662,advancedPawn clearance crushing endgame long,https://lichess.org/tMulZvTU#109,
jHeZY,2b2k1r/1pp3p1/4p2p/4NpP1/1n3P2/qPB5/r1PPQ2P/1K1R3R w - - 8 21,e5c4 a2a1 c3a1 a3a2 b1c1 a2a1,1155,76,96,3749,clearance deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Ar64ofuE#41,
jLMrm,r2q1r2/pp2ppkp/2bp1np1/8/4N3/3B1N1P/PPPQ1PP1/2KR3R b - - 0 13,f6e4 d3e4 c6e4 d2d4 g7g8 d4e4,1166,166,-17,8,advantage clearance fork long middlegame,https://lichess.org/PoFoA4hp/black#26,Pirc_Defense Pirc_Defense_Classical_Variation
jN3Jo,6k1/3q1pp1/p1p4p/8/N1P5/1P6/PB1rRPPP/4R1K1 w - - 3 24,h2h3 d2e2 e1e2 d7d1 g1h2 d1e2,1166,75,97,5307,attraction clearance crushing endgame fork long,https://lichess.org/jvxxKW0C#47,
jNqom,2q4k/1p2p2p/3p1p2/1P1R4/PQ2P1P1/KP3P2/8/2r5 w - - 5 35,d5d2 c1a1 d2a2 c8c1,1139,91,92,51,clearance endgame master mate mateIn2 short,https://lichess.org/VfMifm85#69,
jNwmy,8/R6p/8/3kN3/p4PK1/rp6/7P/8 w - - 2 61,a7h7 b3b2 h7b7 a3b3,1194,75,83,132,advancedPawn advantage clearance endgame short,https://lichess.org/adBodDRA#121,
jRCyn,r5k1/4pp1p/6p1/2R5/3q4/7P/1p1N1PP1/rR1Q2K1 w - - 1 31,c5c2 a1b1 d1b1 a8a1,1152,76,100,105,clearance crushing master middlegame pin short,https://lichess.org/pEnA9OWs#61,
jT8jE,2r2r1k/3q2pp/ppR1pb2/3p1p2/3P4/P3PNB1/BPQ2PPP/6K1 w - - 3 25,c6c7 c8c7 g3c7 f8c8,1173,76,88,1454,advantage clearance middlegame short,https://lichess.org/hOxQP6jZ#49,
jVcLX,5r2/6r1/1k2P2p/p1pB3R/1pPp4/1P1P3K/P7/8 b - - 2 39,g7g6 e6e7 f8e8 d5f7 e8e7 f7g6,1157,76,97,6926,advancedPawn clearance crushing endgame fork long,https://lichess.org/4zFB3lX5/black#78,
jVcUu,3r1r1k/1q5p/p3PP2/1p6/2pp1Q2/P7/1PP4P/4RR1K w - - 1 28,h1g1 f8g8 f4g3 g8g3 h2g3 d8g8,1190,76,89,133,advantage clearance endgame long master,https://lichess.org/ypULSQX1#55,
jWEGp,6k1/1p2pp2/6r1/p4p2/8/1Pq5/P1P4Q/1K5R b - - 5 29,c3g7 h2b8 g7f8 h1h8 g8h8 b8f8,1146,75,95,4692,attraction clearance crushing deflection endgame long master,https://lichess.org/NsqDShow/black#58,
jWXyC,3r1rk1/1pq2pp1/p3bn1p/2b1N3/3pNP2/3QP2P/PPB3P1/R4RK1 b - - 1 18,d4e3 e4f6 g7f6 d3h7,1191,77,88,1733,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/OXdtAbME/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
jY4lR,R7/5ppk/7p/1qBpp3/1P3n2/4Q3/4nPPP/7K w - - 1 31,e3e5 e2g3 f2g3 b5f1 c5g1 f1g2,1132,77,92,2441,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/pkVudqiz#61,
jYAr8,3r1bk1/p1q2p2/4p2p/6pP/4Q3/1P1B4/2P3P1/3R1K2 b - - 1 35,c7f4 e4f4 g5f4 d3h7 g8h7 d1d8,1150,94,38,22,advantage clearance discoveredAttack endgame long,https://lichess.org/wO1IpBjN/black#70,
jb7Ge,4rk1r/pQ3ppp/4p3/2Npq3/8/8/PP3PPP/2R3K1 b - - 0 22,e5g5 c5d7 f8g8 c1c8 h7h5 c8e8,1192,78,93,871,clearance crushing endgame long,https://lichess.org/SB39qjrp/black#44,
jbBRj,r2q1rk1/5pb1/1np1p2p/pp4N1/3PN1b1/2P3P1/PPQ1BPPR/2KR4 b - - 0 17,g4e2 e4f6 d8f6 c2h7,1191,76,95,18654,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1lN6uiCr/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
jj5Rs,rn2qrk1/ppp2pp1/1b1pp2p/1b1n4/2PPN3/3QPNBP/PPB2PP1/R3K2R b KQ - 0 13,d5b4 e4f6 g7f6 d3h7,1153,78,93,1975,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/R9IQJdxX/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
jlH20,7k/p5bp/6p1/2P1qp2/3N4/P4BPP/5P2/3R2K1 b - - 0 34,e5c5 d4e6 c5a5 d1d8 a5d8 e6d8,1160,76,96,12338,advantage clearance endgame long,https://lichess.org/zzgdvCuw/black#68,
jrmRi,r1bQr1k1/5p1p/p1p1p1pB/2q1P3/2B5/1P6/P4PPP/3R2K1 b - - 4 23,c5e7 d8e7 e8e7 d1d8 e7e8 d8e8,1174,75,87,244,clearance kingsideAttack long mate mateIn3 middlegame,https://lichess.org/zll9rlYX/black#46,
juIcr,rn3rk1/pp3pb1/2p3pR/3q1bN1/4N3/3BP1P1/PP2K1P1/R6Q b - - 1 17,f5e4 h6h8 g7h8 h1h7,1163,76,96,23885,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Mf7sJGrg/black#34,Indian_Defense Indian_Defense_Other_variations
jvGq8,3r2k1/R4p2/2p1p1pp/1bR5/P7/3p1P2/1P4PP/6K1 w - - 0 30,c5c1 d3d2 c1d1 b5e2 d1d2 d8d2,1115,177,33,8,advancedPawn advantage clearance endgame long,https://lichess.org/kfqYxWxW#59,
k2QsF,r1bq1rk1/5ppN/pb4n1/1p1pn1NQ/3p4/1B6/PP3PPP/R1B2RK1 b - - 3 16,c8g4 h7f6 g7f6 h5h7,1115,78,85,93,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/0Yaeb5w1/black#32,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
k2hEN,5rk1/5pp1/1q1b3p/1PpPp3/4P3/5QP1/1P3K1P/R4R2 w - - 3 23,f3d3 c5c4 d3e3 d6c5 e3c5 b6c5,1128,89,86,38,advantage clearance discoveredAttack endgame long pin,https://lichess.org/8CVR7hE1#45,
k5cal,r1bq3r/4p1k1/p2p1p2/2pPn3/P3P3/1PQ2N2/1N4P1/R4RK1 b - - 0 23,c8g4 f3e5 d6e5 c3g3,1176,75,92,3300,clearance crushing middlegame pin short,https://lichess.org/6LwjmsxE/black#46,
k6BSY,r2q1rk1/p1p1bpp1/1p2pn1p/6N1/2nPN3/P3P3/2QB1PPP/R4RK1 b - - 1 15,c4d2 e4f6 g7f6 c2h7,1118,75,99,5386,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mEZ9nAuX/black#30,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
k9e3K,r1b2rk1/bpp2pp1/7p/p2Pq3/4N1P1/PP1BP3/5P1P/R2QK2R b KQ - 0 16,e5d5 e4f6 g7f6 d3h7 g8h7 d1d5,1115,78,77,167,advantage clearance discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/hbgw77LP/black#32,English_Opening English_Opening_Kings_English_Variation
kAR30,r1b1k2B/pp3p1Q/4p3/3p4/1n6/1P4P1/PKP1P1BP/RN1nq1NR w q - 9 17,b2a3 b4c2 h7c2 e1a5,1187,78,88,118,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/YvkI2Qs3#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
kDrhO,6k1/5p1p/BP1B4/2p1r1qn/8/R2P4/6PP/6RK w - - 3 39,b6b7 h5g3 h2g3 g5h5,1106,140,43,21,clearance master mate mateIn2 middlegame sacrifice short,https://lichess.org/JPzKYeAk#77,
kE7QD,2b2rk1/2p2ppp/p2p4/1p2b3/4P1q1/1BP3P1/PP3P1P/RNBQn2K w - - 0 18,d1e1 g4f3 h1g1 c8h3 e1f1 h3f1,1167,79,88,2742,clearance crushing kingsideAttack long middlegame quietMove,https://lichess.org/WJfm1ytB#35,Ruy_Lopez Ruy_Lopez_Cozio_Defense
kF253,3r2rk/1B3p1p/2p1p3/8/1P1qp3/R5Q1/6PP/5R1K w - - 1 30,g3f2 d4f2 f1f2 d8d1 f2f1 d1f1,1192,75,92,1024,clearance long mate mateIn3 middlegame,https://lichess.org/B8tCrfs1#59,
kG8ZK,r1b1k3/1p1p1p2/p1n1p3/7q/2PNP1n1/1PNQ4/P4PBr/3R1RK1 w q - 4 21,d4c6 h2h1 g2h1 h5h2,1184,80,95,24466,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BqB5EZQ7#41,
kNCFu,2r2rk1/pp2qpp1/2npb2p/4b3/4N3/3QB3/PP3PPP/1B1R1RK1 b - - 7 20,c6b4 e4f6 e7f6 d3h7,1157,88,95,20651,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/aLp3Hpik/black#40,
kOjOq,rnbq1rk1/p2p2pp/2p2n2/4p3/B3p3/2NPP3/PPPQ2PP/R3K1NR w KQ - 0 10,c3e4 f6e4 d3e4 d8h4 g2g3 h4e4,1126,81,94,3538,clearance crushing exposedKing long opening,https://lichess.org/Hzy59d0K#19,Bishops_Opening Bishops_Opening_Calabrese_Countergambit
kPbRw,4R3/5ppk/1p3q1p/2p2P2/P2r4/1P2RQ1P/3p2P1/7K w - - 2 40,e3d3 d4d3 f3d3 f6a1,1178,76,92,1372,advantage clearance endgame short,https://lichess.org/baKuas8I#79,
kSJKS,1r1q1rk1/2nb2b1/p2p2p1/2pP1pN1/2p1NP2/P6R/1P2BKP1/R1B4Q b - - 0 19,f5e4 h3h8 g7h8 h1h7,1142,76,100,179,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gYSRYsHD/black#38,
kW2b6,r1b2rk1/pp3q2/7p/6pn/4Np2/2BBbP2/PP2Q1PP/1R1R3K w - - 2 26,e4d6 h5g3 h2g3 f7h5,1191,76,88,534,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GMwws9nI#51,
kWCYC,r1b3k1/1p2rp1p/p2P2p1/2p4n/P1Pb2q1/2NB4/1PQ3PP/R4R1K w - - 0 20,d6e7 h5g3 h2g3 g4h5,1137,77,92,1544,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/nMrvsK2u#39,
kXbrn,r1bq1rk1/ppn1bppp/2p5/4P1N1/1P1PN3/P3B3/2Q3PP/R4RK1 b - - 9 18,h7h6 e4f6 g7f6 c2h7,1196,76,94,3078,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/efBzakZF/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
kauLU,2b2k2/6p1/p4p1p/1p5P/P1pP4/2P2BP1/2r2PK1/R7 b - - 0 35,c2c3 a4b5 a6b5 a1a8 f8e7 a8c8,1138,76,99,692,advantage clearance endgame long pin,https://lichess.org/edV6maqo/black#70,
kcx5Z,r7/1p1n1p2/2pk4/6pp/4P3/2Nq1PP1/PP3P2/K1RR4 b - - 1 29,d7e5 d1d3 e5d3 c1d1,1176,76,93,2244,advantage clearance endgame pin short,https://lichess.org/D1taWpy3/black#58,
kelNF,r5k1/pp2q1p1/1bp3n1/5rNR/2KP4/4B3/PPP4Q/8 b - - 1 29,b6c7 h5h8 g6h8 h2h7 g8f8 h7h8,1127,75,98,2408,clearance deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/LCEcGjMJ/black#58,
kjAgM,r1bq1rk1/pp2bpp1/2n1pn1p/8/3PN3/3QBN2/PPB2PPP/R3R1K1 b - - 9 14,c6b4 e4f6 g7f6 d3h7,1113,78,85,142,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/AccGVUZG/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
klitE,4r1k1/1p3ppp/3P2n1/p1p2b2/2P5/1P3PQ1/P5P1/6K1 b - - 0 36,f5b1 d6d7 e8d8 g3c7 d8d7 c7d7,1176,76,96,7262,advancedPawn advantage clearance endgame long,https://lichess.org/3EqgTZQK/black#72,
kmKHr,r5kq/5R2/ppn3pb/2p1p1Np/2P1P1bP/1P1B4/P4QP1/7K b - - 4 29,a8f8 f7f8 h6f8 f2f7,1177,78,93,3687,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/geeBEBhW/black#58,
kp5HY,3r1rk1/7p/Bp1p1ppB/2pPq2n/3bP3/5P2/PP1Q2PP/R3R2K w - - 2 24,f3f4 h5g3 h2g3 e5h5,1186,77,96,5770,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/V5Rxo6sZ#47,
kq5Ts,1k1r3r/1bpqn1bp/1p1p2p1/RN1Ppp2/8/Q7/PPP1BPP1/3R2K1 b - - 0 28,e7d5 a5a8 b7a8 a3a7 b8c8 a7a8,1159,77,87,689,clearance deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/1b2C2isL/black#56,
krIav,8/8/3R4/P1K5/6b1/6kp/8/8 w - - 0 69,a5a6 h3h2 d6h6 g4h3,1184,75,88,1366,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/3wKUBr73#137,
ksGI5,2k5/p4pR1/4p3/1p2B3/bP3P2/K1P1bBP1/P5P1/4r3 w - - 7 26,c3c4 e3c1 e5b2 e1e3,1135,77,92,809,clearance endgame mate mateIn2 short,https://lichess.org/3bmATG89#51,
kuUBU,6k1/pb3p1p/6p1/2n5/2rNp1P1/4P2P/2PR1KB1/8 b - - 1 34,c5e6 d4e6 f7e6 d2d8 g8g7 d8d7,1142,75,84,281,clearance crushing endgame long,https://lichess.org/QbKjNnKf/black#68,
kv5Y5,r7/p1q1kp2/4b2Q/1p2r2P/8/2P5/PP4P1/1BK1R2R w - - 3 28,h6g7 e5e1 h1e1 c7f4 c1d1 a8d8,1167,75,100,252,clearance crushing long middlegame,https://lichess.org/IogauCuQ#55,
kx8wD,r4rk1/pp3ppN/5n2/2pn1Q2/2PP4/8/PPBq2PP/R6K b - - 0 19,d5e3 h7f6 g7f6 f5h7,1138,75,97,8632,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/975j5zmV/black#38,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
kyiVI,1r3rk1/p1p1qpp1/b1p3np/b3P1NP/2p1N3/8/PBQ2PP1/2KR3R b - - 0 17,g6e5 e4f6 e7f6 c2h7,1171,81,78,167,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8GUhC4o5/black#34,Scotch_Game Scotch_Game_Relfsson_Gambit
kziHI,2r5/p2b1kpp/1p1p1p2/3P3q/7P/1B2R3/PP3PP1/4Q1K1 b - - 8 26,c8e8 e3e8 d7e8 e1e6 f7f8 e6d6,1163,114,100,22,clearance crushing endgame long,https://lichess.org/XzzaU6DA/black#52,
l0E7C,6k1/1pq2pp1/p3p1np/3rP3/4QPP1/2P4K/PPB5/4R3 b - - 0 33,g6e7 e4h7 g8f8 h7h8 e7g8 c2h7 f8e7 h8g8,1173,81,92,1206,clearance crushing endgame kingsideAttack veryLong,https://lichess.org/181T98E8/black#66,
l15eo,6r1/2Nk4/P4p2/7p/6rB/2P2bP1/1P2nP1K/R4R2 w - - 1 31,c7b5 g4h4 g3h4 g8g2 h2h3 e2f4,1178,75,94,23737,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/hWrkDRRq#61,
l3LO2,r2q1rk1/p4ppp/1p1bb3/1PpN4/4PB2/P2P3P/2P3P1/R2Q1RK1 w - - 1 17,d5c3 d6f4 f1f4 d8d4 g1h1 d4c3,1113,77,93,1507,clearance crushing fork long middlegame,https://lichess.org/X9JyNH0l#33,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
l45df,3r1k1r/p1p2ppp/1pB1p3/8/2n5/2P3P1/P3PP1P/3RR1K1 b - - 3 19,d8d2 d1d2 c4d2 e1d1 f8e7 d1d2,1196,76,85,344,advantage clearance endgame long,https://lichess.org/yyac0bG4/black#38,
l4afj,3q1nk1/5ppp/2N1p3/P2pP3/3P4/3b1N2/4rPPP/R1R3K1 b - - 2 23,d8a8 c6e7 g8h8 c1c8 a8c8 e7c8,1178,77,93,248,advantage clearance long master middlegame,https://lichess.org/8APZerGN/black#46,
l5JPS,1R6/1P3p1p/5pk1/4p3/p7/1r3P2/6PP/6K1 b - - 0 34,a4a3 b8g8 g6h6 b7b8q b3b8 g8b8,1126,76,83,145,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/pfIanKqp/black#68,
l7LRj,r2qk2r/ppp3p1/3bB3/4n2p/3p2n1/7P/PPP2PP1/RNBQR1K1 w kq - 2 13,d1d4 e5f3 g2f3 d6h2 g1g2 d8d4,1105,79,71,129,advantage clearance discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/1I5HJzDl#25,Scotch_Game Scotch_Game_Scotch_Gambit
l8HEK,8/pp4k1/3q1ppp/4p3/1P2R1P1/P2r4/3r1PBP/Q3R1K1 w - - 0 32,e4e2 d2e2 e1e2 d3d1 a1d1 d6d1,1194,79,96,11554,advantage clearance fork long middlegame,https://lichess.org/os7ny8Ma#63,
lB1br,6k1/2R2p1p/P5p1/1B1r3n/1p6/4b3/1P4PP/R6K w - - 1 39,b5c4 h5g3 h2g3 d5h5,1109,78,89,980,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/u95qwuiz#77,
lBS3d,2r2r1k/p1p3pp/6p1/2bQPqBn/8/N4P2/PPP3PP/3R1R1K w - - 7 21,g5c1 h5g3 h2g3 f5h5,1130,78,100,123,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mgA6XtUJ#41,
lFhc7,1r1k4/pp5q/2pNpn2/5b2/2NP2n1/5QP1/PP2P1Br/2R2RK1 w - - 8 21,d6f5 h2h1 g2h1 h7h2,1132,75,90,182,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Dc8zQshA#41,
lHZCR,7r/6k1/1p2Ppp1/p1p2p1q/2PP1P2/PP4Q1/1B4K1/6R1 w - - 4 32,d4c5 h5e2 g3f2 h8h2 g2h2 e2f2,1141,80,94,1262,advantage attraction clearance deflection endgame exposedKing fork long,https://lichess.org/3JhUnWf2#63,
lJgpg,r4rk1/pp1n1p1N/5npQ/q7/3p4/7R/P4PPP/R5K1 b - - 0 20,f6g4 h7f6 g4f6 h6h8,1117,80,60,69,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5PKZItGk/black#40,
lORGm,4R3/p6p/R5pk/1p4q1/5p2/7P/PP3PP1/6K1 w - - 0 32,a6a7 f4f3 g2g4 g5c1,1134,78,86,348,advantage clearance endgame pin queenRookEndgame short,https://lichess.org/GGN8BVR3#63,
lTZ9e,r6r/pp4pb/2pbB1k1/3n2Pp/3PR2P/8/PPPB1P2/2KR4 b - - 2 21,h8f8 e6d5 c6d5 e4e6 g6f7 e6d6,1190,75,89,527,advantage clearance fork long middlegame,https://lichess.org/KR3UVuQQ/black#42,
lTiYD,5rk1/p5p1/2p1p2p/2Pp1q2/3P4/4P2P/P2Q2P1/1R4K1 w - - 2 26,b1b7 f5f1 g1h2 f8f2 d2f2 f1f2,1198,78,91,581,advantage clearance endgame long,https://lichess.org/BbIAuPbm#51,
lUdzq,r4rk1/ppp1ppb1/2b2qpn/6N1/7R/1P1P1P2/P1P1B1K1/2B4Q b - - 3 19,h6f5 h4h8 g7h8 h1h7,1114,75,82,173,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6H3s42Ct/black#38,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
lX9As,4k2r/pp3ppp/1q2pn2/3p4/1n1P1Bb1/bPr2N2/P3BPPP/RN1Q1RK1 b k - 1 13,a3b2 b1c3 b2c3 a1c1,1103,206,43,3,clearance crushing middlegame short,https://lichess.org/KtG7vMnj/black#26,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
lYI8u,r3r2k/bp4pp/p1p5/2P5/1P1R1N2/PQ2B1P1/4KP1n/R6q b - - 7 31,h1a1 f4g6 h7g6 d4h4,1110,83,93,1909,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oiZuZRWW/black#62,
laBJC,r1k4r/1pp3pp/1p6/8/3P2N1/2n5/P1P2PPP/R3R1K1 b - - 1 21,a8a2 a1a2 c3a2 e1a1 h8d8 a1a2,1171,114,50,31,clearance crushing endgame long,https://lichess.org/SNCmkL5y/black#42,
laLFk,3q2k1/p4p2/1p2p2Q/2pr3P/8/2P5/PP3PP1/4RK2 w - - 1 30,e1e4 d5d1 e4e1 d8d3 f1g1 d1e1,1130,142,82,8,clearance crushing deflection endgame long,https://lichess.org/Qo9517M0#59,
lcPVz,5rk1/ppp3pp/8/2P4n/2P3q1/P1NBPn2/6PP/R1BR3K w - - 3 19,d3e2 h5g3 h2g3 g4h5,1182,75,97,1829,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mNJz8vQK#37,
livo3,r7/2Q2p1k/3p2pp/3P3n/3bP1q1/2N5/1PPB2PP/5RK1 w - - 1 23,g1h1 h5g3 h2g3 g4h5,1193,78,93,5913,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DKVWTt5F#45,
ljJYp,1r3rk1/2p2p1p/p3p1p1/2P1P3/3Rp3/P2bP3/1R3PPP/2B3K1 w - - 7 21,d4d7 b8b2 c1b2 f8b8 h2h4 b8b2,1168,76,93,1147,advantage clearance endgame long,https://lichess.org/0fSSZpJn#41,
ljv8F,3r3k/p2q1ppp/1p6/8/3nN3/3Q3P/PP3PP1/4R1K1 w - - 2 30,d3g3 d4e2 e1e2 d7d1 g1h2 d1e2,1182,77,93,555,advantage attraction clearance endgame fork long sacrifice,https://lichess.org/OAZxSKRW#59,
lkTeM,r1b2r1k/2q3pp/p1pp1p2/2b5/2B1Q2N/6P1/PP3PP1/2R2RK1 b - - 1 18,f6f5 h4g6 h7g6 e4h4,1120,75,100,484,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/19pnfj2C/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
llsZD,1R3r1k/5Bp1/5b1p/4pP2/7P/r5P1/8/1R5K b - - 2 39,f6e7 b8f8 e7f8 b1b8,1191,78,80,249,clearance crushing endgame pin short,https://lichess.org/EFOYZYm8/black#78,
lq38v,2kr4/7p/3q2p1/1Qpr1p2/P3p3/7P/3p1PP1/1R1R2K1 b - - 9 40,d6c7 b5a6 c8d7 b1b7,1150,76,94,16103,advantage clearance endgame pin short,https://lichess.org/7naI3Znd/black#80,
lqOJ2,r1bq1rk1/1p3ppp/p2bp3/4n3/P2p4/2N4P/BPP2PP1/R1BQR1K1 w - - 0 14,d1d4 e5f3 g2f3 d6h2 g1h2 d8d4,1168,82,85,77,clearance crushing discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/pL2vELG0#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
lrEH8,r5k1/5p1p/pQnB2p1/7n/3bPPq1/P2N4/2P3PP/3R1R1K w - - 1 25,b6c6 h5g3 h2g3 g4h5,1188,75,70,155,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qVZ9UKff#49,
lrtbS,7k/1b3pPp/p7/2p5/2n5/8/P1P3rP/2KR2R1 b - - 0 27,h8g7 g1g2 b7g2 d1g1 f7f5 g1g2,1101,77,87,156,advantage clearance endgame long pin,https://lichess.org/YLXAvmb1/black#54,
lseay,r4rk1/pp1b1ppp/1bp3q1/3PB2n/2B1P3/2N5/PPQ2PPP/R4R1K w - - 0 18,f2f4 h5g3 h2g3 g6h5,1197,77,100,81,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/f275GMli#35,Italian_Game Italian_Game_Giuoco_Piano
luky2,5rk1/pp4bp/2pq2p1/3p2N1/1P6/P1P1P2P/5RP1/5QK1 b - - 2 24,d6e5 f2f8 g7f8 f1f7 g8h8 f7h7,1118,77,97,152,clearance endgame kingsideAttack long mate mateIn3,https://lichess.org/6LAYh9a8/black#48,
lwMKp,r1q3k1/1b3rp1/4p2B/2bpP2P/1p1N4/pP1R1P2/P1P3Q1/1K5R w - - 1 28,h1g1 c5d4 d3d4 c8c3 h6c1 c3d4,1181,77,90,1477,attraction clearance crushing long middlegame,https://lichess.org/GDBCeC6e#55,
lz7v6,r1b1kb1r/1p3ppp/1qn1p3/3B2B1/p4P2/1NP5/PP1Q2PP/2KRR3 b kq - 0 16,a4b3 d5c6 b7c6 d2d8 b6d8 d1d8,1189,75,100,191,clearance long mate mateIn3 middlegame,https://lichess.org/zPP2L0K8/black#32,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
lzGsX,2r4r/6R1/p4pP1/3k4/2pP4/2P5/PP5p/1K2R3 w - - 0 40,g7h7 h8h7 g6h7 c8h8,1162,78,86,96,advantage clearance endgame master rookEndgame short,https://lichess.org/wYTvu1CK#79,
m12Ou,r3qR1k/pp4pp/2b5/2pB2Q1/2Pn3N/P1N5/1P4PP/6K1 b - - 3 23,e8f8 h4g6 h7g6 g5h4,1150,76,100,232,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FCXZMGrU/black#46,
m1cSR,b5k1/p1rNrpp1/3R3p/2p5/4p3/2P1P2P/P4PP1/3R2K1 b - - 5 25,g8h7 d7f8 h7g8 d6d8,1125,77,92,751,clearance crushing endgame short,https://lichess.org/Ta9KR1Gb/black#50,
m5uq2,8/8/3K4/P7/2PR4/4rpk1/8/8 w - - 2 59,d4d5 f3f2 d5f5 e3f3 f5f3 g3f3,1158,79,93,2183,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/FzMcGsxE#117,
