PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
r0SMk,5rk1/2R2Qpp/p7/4P3/3PP3/1r6/q5PP/5RK1 b - - 0 26,f8f7 c7c8 f7f8 f1f8,1136,77,78,304,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uK9VlLTi/black#52,
rAqt4,8/4kp2/8/4P1p1/1Q6/p4P1P/r5r1/7K b - - 1 41,e7e6 b4d6 e6f5 d6f6,1165,75,99,1668,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eDd9gFH1/black#82,
rBUK0,R7/7p/4r3/k7/1RP5/P5PP/4qP1K/8 b - - 6 40,e6a6 b4b5 a5a4 a8a6,1183,87,44,95,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6gvEoEoy/black#80,
rEEz3,5R2/p5p1/2q3k1/1p6/8/5R2/PPK5/8 w - - 6 43,c2b3 c6c4 b3a3 c4a4,1195,76,94,474,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qrQEBCLy#85,
rF5en,8/8/8/8/8/4p1K1/R6p/6k1 b - - 3 64,h2h1q a2a1,1145,80,93,1006,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zJxRpYDY/black#128,
rHMbV,r4r2/pp3pp1/2k1p1p1/3pP3/PQ6/8/1P3PPP/6K1 b - - 0 29,a7a6 b4d6,1175,74,95,8575,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/EXeGwm19/black#58,
rIHFR,8/4P3/8/5k1K/P2P4/8/1P4r1/4R3 w - - 1 49,e7e8q g2h2,1104,80,92,2117,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/D9sh8xSw#97,
rKcYV,8/p4Q2/3rP1pk/8/3r3P/1p6/1P4P1/7K w - - 3 46,g2g3 d4d1 h1h2 d6d2 h2h3 d1h1 h3g4 d2d4 g4f3 h1f1 f3e3 f1f7,1133,80,94,734,crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/IAT8ZSb2#91,
rOrew,8/5pkp/6r1/6Qp/6P1/8/7K/8 w - - 2 47,g5h5 g6h6 h2h3 h6h5,1115,76,100,148,crushing endgame pin queenRookEndgame short,https://lichess.org/wTsc7dys#93,
rQO1H,3R4/p3P1k1/2p4p/6p1/8/2P1p1PP/P3rp2/5K2 w - - 0 33,e7e8q e2e1 f1g2 f2f1q g2h2 f1f2,1106,75,100,360,advancedPawn endgame exposedKing long mate mateIn3 promotion queenRookEndgame,https://lichess.org/AsxDRDWd#65,
rRSKJ,8/8/1k5p/8/p2R2P1/PqP4P/1P6/2K5 b - - 3 52,b6b5 d4b4 b5c5 b4b3,1130,75,99,689,crushing endgame fork queenRookEndgame short,https://lichess.org/ruEYjtSb/black#104,
rSKec,5rk1/2p3p1/1pP5/1P1p2r1/1Q6/4Pp2/R4RqP/7K w - - 4 39,f2g2 f3g2 a2g2 f8f1 g2g1 f1g1,1136,79,90,332,advancedPawn endgame long master mate mateIn3 queenRookEndgame,https://lichess.org/tI7laJJf#77,
rYtLZ,3r4/kp6/p5Q1/8/1KP5/7P/P2p4/3Rr3 w - - 1 36,g6g5 e1d1 g5d8 d1b1 b4c3 d2d1q,1167,119,85,28,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/ovRUaDcm#71,
rbB4s,3r3r/1p6/p1p5/8/5pk1/PQ3P2/1PP4P/6K1 b - - 0 35,g4h3 b3e6 h3h4 e6g4,1187,74,93,3571,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/P1ILimLZ/black#70,
rbbxm,1R1Q4/5ppk/p6p/8/4P3/P4P2/2r4r/1R3K2 w - - 1 35,b8b2 h2h1,1149,85,89,131,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/E3iMldOI#69,
rcOeI,8/1P1k3p/1K3p1p/5P2/6P1/2r5/8/8 w - - 12 58,b7b8q c3b3 b6c5 b3b8,1196,84,100,51,crushing endgame queenRookEndgame short skewer,https://lichess.org/wvVZtQlm#115,
rckrs,3R4/6pk/7p/5q2/8/6PK/3R3P/8 w - - 14 47,g3g4 f5f3 h3h4 g7g5 h4h5 f3f7,1167,80,93,13940,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/W5u2QGrO#93,
re45U,8/8/4RR2/6p1/4p1k1/8/6PK/4q3 b - - 11 58,e4e3 e6e4 g4h5 g2g4 h5h4 f6h6,1111,77,88,194,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/dqe0uxnC/black#116,
rhUGn,8/8/8/8/8/4r2P/Q1kpr1PK/8 b - - 7 53,c2d1 a2b1,1168,83,93,295,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/N7i7qSoX/black#106,
rkbsF,8/p3R2p/6pk/8/2p2PP1/P2p1K1P/1q6/4R3 b - - 1 45,d3d2 g4g5 h6h5 e7h7,1186,79,90,95,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/mPK8uRad/black#90,
rlmso,1r4k1/1R2qppp/8/4P3/1p6/1PrQ3P/5PP1/3R2K1 b - - 0 24,c3d3 b7b8 e7f8 b8f8 g8f8 d1d3,1139,75,100,1064,crushing endgame hangingPiece long queenRookEndgame,https://lichess.org/cT0qpY4p/black#48,
rm00v,7k/5p1P/6p1/1K1P4/4q3/8/p7/R1R5 w - - 6 69,c1c8 h8h7 c8c1 e4d5,1192,80,94,2214,crushing endgame queenRookEndgame short,https://lichess.org/thGBK1c2#137,
rpTmU,8/6pp/8/1R1k4/5P2/4P1P1/2K3P1/q7 b - - 4 48,d5e4 b5e5 a1e5 f4e5,1121,80,90,167,advantage endgame master queenRookEndgame short,https://lichess.org/t5u4ZnON/black#96,
rq1Vy,8/8/P7/8/8/1K1Q4/5rp1/2r2k2 b - - 4 73,f1e1 d3e3 f2e2 e3c1,1178,79,76,730,crushing endgame fork queenRookEndgame short,https://lichess.org/3e8pBX3C/black#146,
rvJ2A,1k6/1p6/6q1/1R6/1R2p3/6P1/6K1/8 b - - 3 60,e4e3 b5b7 b8a8 b7b8,1181,77,74,108,crushing endgame queenRookEndgame short,https://lichess.org/AT8fALg9/black#120,
rvuCL,8/1pQ4p/1p3kp1/3Kp3/1r6/1P2P3/8/8 w - - 7 40,e3e4 b4d4,1136,147,85,25,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ssnVhTVH#79,
rwfDm,8/8/p3P3/1p1P4/2p1qp2/PkP5/1P1R1R2/3K4 w - - 8 57,f2e2 e4b1,1129,79,94,742,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MzJszRbc#113,
ryaUe,8/5k2/2p1r2K/7P/2PQ2R1/1P6/P7/7r w - - 1 41,g4g6 e6g6 h6h7 h1h5,1157,118,67,20,endgame mate mateIn2 pin queenRookEndgame short,https://lichess.org/vkz7TKKi#81,
s2ZlE,6k1/2r2ppp/4p3/6P1/3q3P/8/PR1Q1P2/K7 b - - 5 36,d4d2 b2b8 c7c8 b8c8 d2d8 c8d8,1162,82,75,42,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/4rP3U6Jy/black#72,
s3svR,8/8/8/3k2P1/6K1/5R2/8/q7 b - - 5 64,a1e5 f3f5 d5e6 f5e5,1143,76,98,3008,crushing endgame master masterVsMaster pin queenRookEndgame short,https://lichess.org/cg2AG292/black#128,
s64lB,6k1/3Q2pp/2p5/ppPp4/5K2/P3r3/1P1r2PP/8 b - - 7 32,e3b3 d7e8,1198,76,91,2687,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8imlxlWg/black#64,
s9Urr,8/3r3k/8/5K2/r7/PR6/3pp3/6R1 b - - 1 53,d2d1q b3h3 a4h4 h3h4,1167,75,95,11909,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iF5PRHy4/black#106,
sBW6X,8/6p1/8/kp3K2/4PP1p/5P2/QP4rr/8 b - - 1 49,a5b4 a2a3 b4c4 a3c3,1156,142,56,21,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3njYDQwY/black#98,
sFOEF,5r2/P1pk4/4p3/2PpK1Pp/R2P3P/8/8/8 w - - 1 45,a7a8q f8f5,1164,77,85,230,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lp6IvyLz#89,
sHDsc,8/pp5P/8/6PK/PP2k3/8/3p1r2/5R2 w - - 1 57,h7h8q f2h2 h5g4 h2h8,1139,75,95,2467,crushing endgame queenRookEndgame short skewer,https://lichess.org/jqQycVIb#113,
sI3te,8/8/R7/6Pk/7P/5K2/p7/7r b - - 7 47,a2a1q a6h6,1102,75,97,273,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1FDH35TG/black#94,
sIwoj,8/4Rr1p/p4Q1k/6p1/8/7P/qr4P1/5RK1 b - - 0 36,f7f6 f1f6 h6h5 e7h7,1151,130,58,25,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uVEReuwM/black#72,
sPS6R,k7/p6R/8/r7/6PK/8/1ppR4/8 b - - 0 61,c2c1q d2d8 c1c8 d8c8,1139,161,43,21,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kUJp4Z6R/black#122,
sPvNt,8/5k2/3R1p2/pp3qp1/4R2p/1P3P1P/P4PK1/8 w - - 0 50,e4e6 f5e6 d6e6 f7e6,1195,81,93,335,advantage endgame queenRookEndgame short,https://lichess.org/tt2WhVpn#99,
sQWTd,5r2/ppp5/4R3/3p2pk/3P4/2P2Q1P/P5PK/1q6 b - - 3 36,f8f3 g2g4 h5h4 e6h6,1117,76,100,223,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3gLXsmh0/black#72,
sSUFR,8/P7/8/1p5p/4R3/5Pk1/2r3P1/6K1 w - - 1 50,a7a8q c2c1 e4e1 c1e1,1111,79,85,357,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/3VQW5ruC#99,
sTZRA,5rk1/7p/6p1/3p2Q1/1ppPp2P/6P1/1PP2r2/R5K1 w - - 0 40,a1a7 f2f1 g1h2 f8f2 h2h3 f1h1 h3g4 h7h5 g5h5 g6h5,1168,75,97,773,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/Ft158OzX#79,
sY9CD,6r1/1pp1Qp2/3p2rk/p7/3pP3/3P2P1/PPP5/5K2 b - - 4 32,g6g3 e7h4 h6g7 h4g3,1181,79,93,9590,advantage endgame interference queenRookEndgame short,https://lichess.org/USZS6waz/black#64,
sa5SQ,8/8/5Q2/8/2p5/1r1p4/2k5/K7 w - - 2 55,f6d4 b3a3,1186,79,93,2106,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/4RSGWQue#109,
saY10,8/8/1p1p1k2/p1pP4/P1P2p2/1P2q2p/K4R1R/8 b - - 1 71,f6e5 f2e2 e3e2 h2e2,1106,77,85,176,crushing endgame master pin queenRookEndgame short,https://lichess.org/mNxtF9BM/black#142,
saovA,8/8/6RK/3k1q2/8/6P1/8/8 b - - 0 61,d5e5 g6g5 e5e6 g5f5 e6f5 h6h5,1189,76,100,620,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/Mrf0Sv6r/black#122,
sbeqD,6k1/1R3pp1/p6p/2Pp4/3rq3/P7/2Q2PPP/6K1 w - - 2 29,c2e4 d4d1 e4e1 d1e1,1161,262,-50,4,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/T8FajC3J#57,
scJRh,8/3r2kR/3r4/5PP1/2pp4/8/2P2K2/q6R b - - 1 42,g7f8 h7h8 f8e7 h1h7,1169,76,89,296,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/GRJ81lLD/black#84,
sdZ5C,8/7R/2p5/2k3pP/4q1P1/P4RK1/5P2/8 w - - 2 46,h7h8 e4e5 g3g2 e5h8,1162,105,80,61,advantage endgame fork queenRookEndgame short,https://lichess.org/Dy9Txei3#91,
sfJA9,1k6/1p6/pP6/P1RPp3/4q3/6P1/6K1/5R2 w - - 0 39,g2h2 e4e2 h2g1 e2e3 g1g2 e3c5,1132,92,43,41,crushing endgame fork long queenRookEndgame,https://lichess.org/zi6Mr2pl#77,
shPJL,r7/1R5p/6pk/8/6PK/8/p6P/8 b - - 1 48,a2a1q g4g5,1112,80,87,129,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/pH6Zcwyx/black#96,
siT0A,8/6pk/1pq4p/5p1P/PR3K2/4P1P1/8/1R6 w - - 0 40,b4b6 c6e4,1198,75,97,2612,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7nGFJ3Ps#79,
sjjTr,8/8/pp1R2k1/6p1/8/8/PP4PP/4qrRK b - - 4 40,g6h5 g2g4 h5h4 d6h6,1191,74,96,5061,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lS66u8js/black#80,
slJtJ,6Q1/8/p4p1k/3p1p2/2p5/5K1P/PP6/4r3 w - - 4 48,f3g3 e1g1 g3f3 g1g8,1122,188,63,28,crushing endgame master queenRookEndgame short skewer,https://lichess.org/y6ia0g1k#95,
slhVn,6r1/p3rp2/1p5k/3p1p1p/5P2/2P4Q/PP4PP/7K w - - 0 32,h3f5 e7e1,1149,245,57,10,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/M7khmigi#63,
slhrh,6k1/pR5R/4p1p1/1p2P3/8/PK1q4/5PPP/8 w - - 1 33,b3b4 d3c4 b4a5 c4a4,1142,78,98,8987,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2pZfw1wB#65,
slvr7,3R4/6r1/4p1k1/p2p4/3P2q1/7P/P1r3P1/6QK w - - 0 43,h3g4 g7h7 g1h2 c2c1,1150,75,98,2866,endgame mate mateIn2 pin queenRookEndgame short,https://lichess.org/5VfAaxXj#85,
spamJ,8/p1R5/4Q3/8/1k6/1P3PPp/r1q4P/7K w - - 9 46,c7c2 a2a1 c2c1 a1c1 e6e1 c1e1,1186,82,94,76,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ItgF3X3k#91,
sqNzG,6R1/8/8/7p/2p5/k1P5/2K3p1/7r b - - 3 53,g2g1q g8a8 g1a7 a8a7,1152,80,93,669,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iIbs7GIL/black#106,
srDE5,r5k1/r4ppp/3pp3/5PP1/1p2P2P/1R6/PKP3Q1/q7 w - - 0 30,b2a1 a7a2 a1b1 a2a1 b1b2 a8a2,1118,119,88,38,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/7AZlc0hO#59,
srdpf,k4Q1r/pp1r4/8/3q4/4p1p1/3p3P/P5P1/2R2R1K b - - 1 36,h8f8 f1f8 d7d8 c1c8 d8c8 f8c8,1154,77,94,3168,backRankMate endgame long mate mateIn3 queenRookEndgame xRayAttack,https://lichess.org/C9LLbzH0/black#72,
sry6g,6k1/p4pp1/4p2p/8/1P5Q/P5RP/r4rPK/8 w - - 0 28,h4h6 f2g2 g3g2 a2g2 h2g2 g7h6,1104,120,67,27,crushing endgame long queenRookEndgame,https://lichess.org/JhcFRxYO#55,
sspys,8/7k/6r1/4Q2K/5P2/8/8/1r6 w - - 2 79,e5e4 b1h1 e4h1 g6h6 h5g4 h6h1,1107,86,93,798,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/83ucBI2L#157,
st5ku,8/6PK/7R/8/8/6k1/8/7q b - - 2 73,h1e4 h6g6 g3f3 g7g8q,1109,78,85,67,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/y2V3FAsc/black#146,
su9BO,8/1pp4k/p2p2r1/3P2r1/1PP5/7P/5QPK/8 w - - 8 38,f2f7 g6g7 f7f2 g5g2 f2g2 g7g2,1128,99,80,34,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/CPUb0SLp#75,
svvZn,8/7R/1p1p1kp1/3P4/P6P/6P1/5PK1/4q3 b - - 0 40,f6f5 h7f7 f5e4 f7e7 e4d5 e7e1,1174,79,94,428,crushing endgame long queenRookEndgame skewer,https://lichess.org/tegX9Sir/black#80,
sxrvD,8/1Pr3pk/8/8/8/8/4p1KP/2R5 w - - 0 50,b7b8q c7c1 b8e5 e2e1q,1129,80,86,154,advancedPawn crushing endgame hangingPiece promotion queenRookEndgame short,https://lichess.org/SluULEwC#99,
sz8ON,8/1p2qkR1/p2p1p2/3P4/2PK4/1P3r2/8/6R1 b - - 1 47,f7f8 g7g8 f8f7 g1g7,1101,80,74,206,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/88Lm5ch3/black#94,
szc94,rr6/7k/4pPp1/2qp3Q/8/6R1/1PP2PP1/1K5R b - - 0 35,g6h5 h1h5,1165,79,88,529,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TvM4TZBn/black#70,
t05Zv,8/4R3/2q3p1/1p3p2/1P3R1P/P5P1/5P1K/5k2 w - - 9 36,e7e3 c6g2,1136,89,82,72,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ExdLV96r#71,
t1z6W,8/5kp1/8/3q4/3P4/pKP1R3/P4P2/5R2 w - - 4 43,b3a3 d5a5 a3b3 a5b5 b3c2 b5f1,1138,78,91,597,advantage endgame exposedKing fork long queenRookEndgame,https://lichess.org/9Xb0WRWD#85,
t3MJj,3r1r1k/pp4pp/8/6Q1/3P3P/P2KP3/5Rq1/4R3 b - - 0 43,g2g5 f2f8 d8f8 h4g5,1148,81,94,14240,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/PBR65thN/black#86,
t6qPm,6R1/2P5/7k/4Rp2/6pK/2r5/8/8 w - - 5 50,c7c8q c3h3,1101,77,89,150,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/o5XdnMBp#99,
t7fBu,1R6/P1R1Kpk1/6p1/5r1p/2p4P/8/3r4/8 w - - 12 36,a7a8q f5e5,1167,191,-50,8,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/mtszAOG9#71,
tBCk0,8/8/1kp1p3/P2q4/3P4/2P1R1P1/5K2/8 b - - 0 44,b6a5 e3e5 a5a6 e5d5,1135,75,100,290,crushing endgame pin queenRookEndgame short,https://lichess.org/d5JiL5P6/black#88,
tC4xh,6k1/5p1p/6p1/2P1Q3/8/6PP/p2r4/6K1 w - - 0 35,c5c6 d2d1 g1g2 a2a1q,1197,76,94,226,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/JiPrnlHR#69,
tD3Ls,5rk1/p3p3/1p2P1q1/2pP2Pp/2P1Q3/5RK1/P7/5R2 b - - 0 40,g6e4 f3f8 g8h7 f1f7 h7g6 f8g8,1162,76,97,1387,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/TgX1SelB/black#80,
tDOYD,6k1/6pp/4Q3/8/1p3r2/7P/PP3P1K/3r4 b - - 0 29,g8f8 e6c8 f8f7 c8c7 f7e6 c7f4,1189,76,83,230,crushing endgame fork long queenRookEndgame,https://lichess.org/xbeHYSWf/black#58,
tDcer,1Q6/8/1K5p/7R/6k1/8/2r3p1/8 w - - 2 61,h5c5 c2b2 b6c7 b2b8,1127,76,96,4610,crushing endgame queenRookEndgame short skewer,https://lichess.org/fc6ixG4F#121,
tE3fX,k7/1p4P1/p1p5/P1Q5/6K1/3P4/1P4rr/8 w - - 3 50,g4f5 h2h5 f5f6 h5c5,1127,79,67,190,crushing endgame master queenRookEndgame short skewer,https://lichess.org/NUmmdjOj#99,
tEZzc,8/7p/k2p4/5R2/P1p5/K1P5/2q5/5R2 w - - 6 47,a3b4 c2b3,1120,79,92,1557,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/d737Hu3M#93,
tGR6V,5k2/1r3r2/2Q5/1p1p1K2/3P4/P3P3/5P2/8 w - - 3 45,f5e5 b7e7 e5d5 f7f5 d5d6 f5f6,1188,76,95,3626,advantage endgame long queenRookEndgame,https://lichess.org/MJsu9SCX#89,
tGTyh,6k1/RR6/p4p2/6p1/2P5/7P/1p4K1/r7 b - - 5 46,b2b1q a7a8,1196,78,86,534,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/4cDqb1jo/black#92,
tGrO7,3k4/R6p/3P2p1/4qp2/7P/P2R2P1/5K2/8 w - - 9 55,d6d7 e5c5 f2f1 c5a7,1116,81,82,59,crushing endgame fork queenRookEndgame short,https://lichess.org/AlnfWLVt#109,
tLee3,5r1k/p1R1Q1pp/8/2P5/8/8/1r3qPP/5RK1 w - - 0 29,f1f2 b2b1 e7e1 b1e1 f2f1 e1f1,1133,76,80,254,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/zhHp6BgY#57,
tM1cd,5rk1/7p/3p4/4p3/1P6/P3P2Q/5r1P/6K1 b - - 0 33,f2f1 h3f1 f8f1 g1f1,1171,96,67,36,crushing endgame queenRookEndgame short,https://lichess.org/LJVAi1gn/black#66,
tMw0b,7r/8/pp2k1p1/3q2R1/4pP1r/P1Q4P/7K/8 w - - 2 42,g5d5 h4h3 c3h3 h8h3 h2h3 e6d5,1179,76,95,2477,crushing endgame fork long queenRookEndgame,https://lichess.org/49R4ENiO#83,
tT9OF,6r1/2P1kp2/5p1p/4pK2/4P3/5P2/7P/2R5 w - - 1 44,c7c8q g8g5,1172,75,86,317,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lQGiL4iS#87,
tVCnb,4k1r1/6r1/ppp5/4P3/1PP1PRb1/P7/4Q2P/6K1 w - - 0 36,f4g4 g7g4 g1f2 g4g2 f2e3 g2e2,1119,78,93,680,crushing endgame long queenRookEndgame skewer,https://lichess.org/Vs8dLPnB#71,
tWrMj,r6r/pp5p/3Q4/k7/1P6/8/P5PP/6K1 b - - 0 31,a5b5 d6c5 b5a4 c5a5,1130,77,92,198,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/v8zADv8k/black#62,
tX5Ln,5r1k/8/r6p/5p1P/5Q2/4PK2/5PP1/8 w - - 2 53,g2g4 f5g4 f3g4 f8f4,1190,76,81,236,attraction crushing discoveredAttack endgame pin queenRookEndgame short,https://lichess.org/R9ZXtSXf#105,
tY4eO,5Qk1/1pp2pp1/7p/pr3q2/8/4R2P/PP3PP1/4R1K1 b - - 0 22,g8f8 e3e8,1155,241,65,12,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/yIaQIUnf/black#44,
tYPsm,3R4/kp4r1/pQr2p2/2P1p1q1/4P3/6Pp/P4P1P/1R4K1 b - - 5 33,c6b6 c5b6,1116,79,89,209,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Z8gjwgyG/black#66,
tZ54I,1Q2r1k1/5ppp/8/8/4p3/2Pq3P/PR3PPK/8 b - - 3 27,e8b8 b2b8 d3d8 b8d8,1106,186,33,7,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uhoZfVfB/black#54,
tbBzA,2r3k1/5p1p/1pq3p1/p1p5/P1RP4/4P2P/5PP1/2R2K2 b - - 3 30,b6b5 c4c5 c6b6 c5c8,1198,79,80,264,advantage endgame queenRookEndgame short skewer,https://lichess.org/ont8mfUR/black#60,
tbmtE,6k1/1p3p1p/p5p1/8/3Q1PP1/2P2R1P/Pr5r/5K2 w - - 2 39,d4d1 h2h1,1161,80,81,123,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/F0vTywYI#77,
teL47,8/p3R1pk/4R2p/8/1q6/7P/6P1/7K w - - 0 42,e7a7 b4b1 h1h2 b1b8,1199,76,96,2728,crushing endgame queenRookEndgame short,https://lichess.org/q2mOVnZQ#83,
tgPuC,4k3/5p2/Q7/1p1P4/3pP3/3Pr3/P7/1R1K3r w - - 7 46,d1c2 e3e2 c2b3 h1b1,1106,80,90,898,crushing deflection endgame queenRookEndgame short,https://lichess.org/12U2e0x3#91,
tgmvs,r1k2R2/8/1pp5/p2PP3/2P5/1P6/P3q1PP/5R1K b - - 10 43,c8b7 f1f7 b7a6 f8a8,1171,75,97,2919,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kvmZAkC9/black#86,
tgqUH,2R5/p4ppk/1p5p/8/8/1P3P1P/1P1q2P1/4R2K w - - 1 27,e1e7 d2d1 h1h2 d1d6 h2g1 d6e7,1103,161,86,21,advantage endgame fork long queenRookEndgame,https://lichess.org/4RCnw6Ab#53,
ti6GS,5rk1/6pp/1pQ5/8/3rP2P/3P4/6P1/7K b - - 0 31,d4d3 c6c4 g8h8 c4d3,1175,77,95,1469,crushing endgame fork master queenRookEndgame short,https://lichess.org/oqxiEHRD/black#62,
tjeuL,4r1k1/1p1R1p1p/1R4p1/8/8/8/3Q1PPP/r5K1 w - - 2 30,d2d1 e8e1 d1e1 a1e1,1193,76,94,2693,backRankMate endgame fork mate mateIn2 queenRookEndgame short xRayAttack,https://lichess.org/rdqQybXq#59,
tlnVp,4r1k1/p4ppp/8/3p4/3P3q/P7/1R2Q3/3K4 b - - 0 30,e8e2 b2b8 h4d8 b8d8 e2e8 d8e8,1113,156,67,15,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/QcoXtofd/black#60,
tmVFO,3r4/7p/1R4k1/p5p1/8/4q2P/3p2PK/8 b - - 1 48,g6h5 g2g4 h5h4 b6h6,1134,216,43,5,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TU0n9d2R/black#96,
tmxFq,8/p3Rk1r/1q4p1/3r2P1/8/1P3P2/PKP5/4R3 b - - 3 33,f7f8 e7e8 f8g7 e1e7,1100,78,80,1144,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zjcqTj0V/black#66,
tnC8p,8/3Q4/1p6/2p3p1/P7/5kp1/1r6/6K1 w - - 4 52,d7e6 b2b1 e6e1 b1e1,1187,77,52,166,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/t5XusQX2#103,
to1zP,4r2k/p1p5/3q4/1p3pR1/5Q2/1PP4P/P3r3/6RK b - - 2 38,d6f4 g5h5 f4h6 h5h6,1188,77,84,625,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KwTfkvmr/black#76,
tpKm3,5rk1/pR3Qpp/4p3/8/2p1q1P1/5R1K/7P/8 b - - 0 31,f8f7 b7b8 f7f8 f3f8,1172,76,87,627,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wcBkSLe7/black#62,
tqNFI,8/6kp/6p1/p2P4/1pP5/1P4QP/1r2r1PK/8 w - - 7 37,d5d6 e2g2 g3g2 b2g2,1152,77,79,130,advantage endgame fork queenRookEndgame short,https://lichess.org/7tQDkl2B#73,
tqmNH,6k1/ppp2ppp/4r3/2qR4/8/8/PP2Q1PP/4R2K b - - 0 23,e6e2 d5d8 c5f8 d8f8 g8f8 e1e2,1187,75,92,5282,crushing endgame long queenRookEndgame,https://lichess.org/6L0p7hsu/black#46,
trKtM,5r1k/1p6/p2p4/2p3Q1/P5P1/2P5/1P3rKP/8 w - - 1 34,g2g3 f8f3 g3h4 f2h2,1142,75,100,428,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Uvay6yVE#67,
tuRGf,8/p4rk1/1p1p4/6p1/P1P5/8/1P3r1p/K3Q2R w - - 0 50,h1h2 f2f1 h2h1 f1e1,1136,78,89,212,advantage endgame pin queenRookEndgame short,https://lichess.org/JvEF37wv#99,
txk0I,8/R3Ppkp/6p1/8/6rP/3pp3/8/4K3 w - - 0 39,e7e8q g4g1,1160,84,89,106,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/4vbhsBp0#77,
tyrCp,3r2k1/2R2pp1/p2r1q1p/1p6/8/1P2PQ2/P4PPP/2R3K1 w - - 3 28,f3f6 d6d1 c1d1 d8d1,1106,78,80,123,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iGLBknMd#55,
