PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kuM47,2rr4/4qkp1/p2R3p/1P2B3/2pQ4/2P4b/1PP2P1P/R5K1 w - - 1 27,a1a6 e7g5 e5g3 g5c1 d4d1 c1d1 d6d1 d8d1,1174,76,96,5240,master masterVsMaster mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/NGomO0uf#53,
l7L1A,1Q4k1/p4ppp/2q5/3p4/8/2r5/P4PPP/4R1K1 b - - 1 29,c6c8 e1e8 c8e8 b8e8,1158,117,70,40,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/9pvt6A1n/black#58,
l9i31,r3k2r/ppp1bpp1/5n1p/4p3/2B1PP2/P1N4q/1PP5/R1BQ1RK1 w kq - 0 13,d1f3 e7c5 c1e3 c5e3 f3e3 h3e3,1107,76,95,5173,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/nUpMQUqz#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
lATXN,4r1k1/1b3ppp/p3p3/2B5/1P2pP1Q/3r3P/1q4P1/2RR2K1 b - - 2 28,e8d8 h4d8 d3d8 d1d8,1107,79,82,454,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/1ch54EFM/black#56,
lEYm8,5r1k/p1r3bp/Qp4p1/3q1p2/1P1p1P2/P2P2PP/5B2/1RR3K1 b - - 7 24,f8c8 a6c8 c7c8 c1c8,1183,76,95,11800,crushing master masterVsMaster middlegame short xRayAttack,https://lichess.org/jnRluy5L/black#48,
lKwLd,5r1k/4Q1pp/p7/np6/8/8/P1qr1PPK/R4R2 b - - 2 24,d2f2 e7f8 f2f8 f1f8,1156,76,96,1918,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Zyj7aIhc/black#48,
lMqnI,4rk2/pp3rpp/4p3/q7/4R3/1Q6/PPP2PPP/4R1K1 w - - 4 24,e4e6 a5e1 e6e1 e8e1,1108,78,89,505,endgame mate mateIn2 short xRayAttack,https://lichess.org/8hER3NDS#47,
lOmxK,1r4k1/5qpp/1r2p1b1/p2p1p2/P2P1Q2/1PP3R1/1R3PPP/6K1 b - - 4 29,b6b3 f4b8 b3b8 b2b8 f7e8 b8e8,1153,81,73,124,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/dy4s62Zh/black#58,
lTqIm,4r1k1/pp2rppp/2p5/3pR3/Pq1p3Q/NB1P2Pb/1PP2P1P/4R1K1 w - - 1 22,e5e7 b4e1 e7e1 e8e1,1102,75,90,534,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/s0IoSMk0#43,
lUn27,1r5k/p5pp/8/8/2PR3Q/1P6/PK2rRq1/8 w - - 2 40,d4d2 e2d2 f2d2 g2d2,1163,187,83,16,crushing endgame short xRayAttack,https://lichess.org/3LgJNT7C#79,
lYTwM,r5k1/pp2n2p/2p3pB/1q2Pr2/8/2P2RQ1/PP4PP/R6K w - - 4 24,a1f1 b5f1 f3f1 f5f1,1180,77,88,132,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/DyCrABaB#47,
lYyAP,4r3/8/p5k1/8/1P1r3p/P4R1P/4p1P1/4R2K w - - 0 42,f3f2 d4d1 f2e2 d1e1 e2e1 e8e1,1107,100,71,40,crushing endgame long rookEndgame xRayAttack,https://lichess.org/6hUfmHDS#83,
lhg6k,3r1k2/2RP1pp1/2p4p/4r3/8/8/5PPP/3R1K2 b - - 2 38,e5e7 c7c8 e7d7 c8d8 d7d8 d1d8,1156,75,96,1747,crushing endgame long rookEndgame xRayAttack,https://lichess.org/c0OZUtE6/black#76,
llEUH,r5k1/2p2ppp/1p1qr1b1/p2p4/Q2P4/2P2PN1/PP3KPP/R3R3 b - - 3 20,a8e8 a4e8 e6e8 e1e8,1184,76,91,580,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/UrWOnP9G/black#40,
lsNyi,Q5k1/5pp1/2p1p3/4q2p/8/4P3/Pr3PP1/3R2K1 b - - 1 28,e5b8 d1d8 b8d8 a8d8,1175,117,65,32,crushing endgame fork short xRayAttack,https://lichess.org/HeQE9MC8/black#56,
ltm2t,r2r2k1/p4p1p/5Qp1/1P6/q7/8/1R1p1PPP/3R2K1 w - - 2 26,b2d2 a4d1 d2d1 d8d1,1169,77,89,3965,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/U705Gi5f#51,
lyosx,3r2k1/p4pp1/7p/2P5/P3Q3/8/5PPP/qr2R1K1 w - - 0 25,e1b1 d8d1 b1d1 a1d1 e4e1 d1e1,1177,76,87,100,endgame long mate mateIn3 xRayAttack,https://lichess.org/LPKdkxJO#49,
m4vwZ,2r1qk1r/2pR2pp/p1Q2p2/8/4n3/P1P1P1B1/2P2PPP/5RK1 w - - 3 23,d7c7 e8c6 c7c6 c8c6,1128,78,83,60,crushing middlegame short xRayAttack,https://lichess.org/yhDHN9ds#45,
m4yh0,Q5k1/2q2pp1/p3p2p/1pr5/8/P5PP/5P2/3R2K1 b - - 2 25,c7c8 d1d8 c8d8 a8d8,1198,131,70,33,advantage endgame fork short xRayAttack,https://lichess.org/OvoHf0It/black#50,
mB4Dx,2b1r2k/4bQpp/p2p1n2/1p6/5q2/P4N2/BP3PPP/4R1K1 w - - 0 22,e1e7 f4c1 f3e1 c1e1 e7e1 e8e1,1170,78,100,128,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/xsJ4DbzT#43,
mQtiB,1n1r2k1/4qpp1/pQ3n1p/3p4/2rN4/4P1P1/P3NPP1/2RR2K1 b - - 8 28,e7c7 b6c7 c4c7 c1c7,1185,79,88,52,crushing master middlegame short xRayAttack,https://lichess.org/ppOaWG3g/black#56,
mTYqi,5rk1/2p2ppp/p1p3b1/3pP3/2PP4/q3QN1P/Pr3PP1/R1R3K1 b - - 2 19,b2a2 e3a3 a2a3 a1a3,1181,76,94,182,crushing middlegame short xRayAttack,https://lichess.org/8kdQgkhw/black#38,
maujR,4r1k1/p4ppp/2Q5/1p6/3P2P1/4r3/1q2B2P/4RK1R b - - 0 27,e3e2 c6e8 e2e8 e1e8,1134,79,81,295,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/T8ie7i4n/black#54,
mcg9n,4r1k1/5ppp/5n2/2PQ4/1p1P4/8/5PPP/r2R2K1 w - - 0 25,d5f3 e8e1 d1e1 a1e1,1146,81,88,1251,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/uB8Fhpof#49,
mnZjG,8/p4pk1/4p1pb/4P2p/1Pqr1P2/P6P/3R1QBK/2r5 w - - 0 35,f2d4 h6f4 d4f4 c4f4,1173,80,87,557,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/3tRtv5c0#69,
muaOG,3rr1k1/pp3ppp/8/3p4/q1pRn3/2P1PQ2/PP2NPPP/3R2K1 w - - 10 23,d4d5 a4d1 d5d1 d8d1,1105,76,77,119,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/4jwHrGun#45,
myMNK,1k4r1/pp6/8/5r2/1P2R3/6QP/7K/5q2 b - - 0 34,b8a8 g3g8 f5f8 e4e8 f8e8 g8e8,1171,77,92,274,backRankMate endgame hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/ZD0gTDSE/black#68,
n45Yg,r5k1/pp3ppp/8/1Q1pr1q1/8/2P5/PP3PPP/R3R1K1 b - - 3 18,a8e8 b5e8 e5e8 e1e8,1191,77,100,74,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/038zrEFg/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
n6Bow,8/1p4nk/p1p2r2/4R2p/4PpqP/3P1Q2/PPP2K2/8 b - - 2 35,g7e6 e5h5 g4h5 f3h5,1115,80,76,248,advantage endgame master short xRayAttack,https://lichess.org/NqdU5UEv/black#70,
n7MkA,r1b1r1k1/2p2ppp/p2b4/1p6/3P3q/1BP1BQ1P/PP3nP1/RN2R1K1 w - - 0 17,e3f2 e8e1 f2e1 h4e1,1118,82,100,64,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/4rT0UOwt#33,Ruy_Lopez Ruy_Lopez_Marshall_Attack
nG1pv,rR4k1/3qppb1/3p2p1/2pP3p/r3P3/2P3PP/R1QB1PK1/8 b - - 1 30,g8h7 b8a8 a4a8 a2a8,1177,79,93,2649,advantage master middlegame short xRayAttack,https://lichess.org/JOlVulPg/black#60,
nK4DZ,1r3r2/qn4kp/p5pb/1p1Np3/1P2P3/P4R1P/B3Q1P1/3R3K w - - 2 26,e2f2 a7f2 f3f2 f8f2,1153,135,46,12,crushing middlegame short xRayAttack,https://lichess.org/adSETcLp#51,
nLray,3r2k1/5ppp/1q3n2/p4Q2/Pp1N2P1/r4P2/2B4P/3R3K b - - 0 29,d8d4 f5c8 b6d8 c8d8 d4d8 d1d8 f6e8 d8e8,1123,78,77,189,mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/YHAtQzNR/black#58,
nQMqP,r1b2k1r/pppp2pp/8/8/8/1B2K3/PPP2Pqn/RN1Q2R1 b - - 1 13,h2g4 d1g4 g2g4 g1g4,1109,148,71,24,advantage middlegame short xRayAttack,https://lichess.org/I2cM0i09/black#26,Italian_Game Italian_Game_Rosentreter_Gambit
nQSY0,4r1k1/1p6/p1b2rp1/5pN1/1q6/3PQ3/PP2R1PP/4R2K w - - 7 40,e3h3 b4e1 e2e1 e8e1,1173,76,96,6754,mate mateIn2 middlegame short xRayAttack,https://lichess.org/Q7KrxVoQ#79,
nUV9E,r3kb1r/1pp1qppp/p4n2/1NB2b2/2Q1p3/1B6/P4PPP/2KR2NR b kq - 0 13,e7c5 b5c7 c5c7 c4c7,1196,75,92,665,advantage fork middlegame short xRayAttack,https://lichess.org/Za3keoG4/black#26,Danish_Gambit_Accepted Danish_Gambit_Accepted_Schlechter_Defense
nV4I0,1k3r2/ppp1R1pp/8/8/8/6Q1/PPq3PP/R2r3K w - - 5 23,a1d1 c2d1 e7e1 f8f1 e1f1 d1f1,1176,75,90,413,endgame long mate mateIn3 xRayAttack,https://lichess.org/9B2dQivx#45,
nW60B,2r1r2k/p6p/3p2p1/1P6/P4P2/1P1Q4/3R2PP/2q2R1K w - - 3 28,f1c1 c8c1 d2d1 e8e1 d1e1 c1e1 d3f1 e1f1,1195,78,89,1509,backRankMate endgame mate mateIn4 queenRookEndgame veryLong xRayAttack,https://lichess.org/sCRz50SV#55,
neS3U,r2r2k1/1Q3pp1/7p/p1ppR1bP/6q1/2P3B1/PPP2PP1/1K1R4 w - - 2 25,e5d5 g4d1 d5d1 d8d1,1101,75,96,730,backRankMate master mate mateIn2 middlegame short xRayAttack,https://lichess.org/J9JgknrT#49,
nhP2M,1n1q1rk1/Q4pp1/2bbpn1p/3p4/2pP4/2P1PNB1/3NBPPP/5RK1 b - - 1 16,d8c7 a7c7 d6c7 g3c7,1197,79,83,270,advantage middlegame short xRayAttack,https://lichess.org/gU50ZgFN/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
nmVrZ,2k4b/1p3pq1/p1p3p1/6P1/3rBP2/2Q5/PP6/2K4R b - - 1 27,d4e4 h1h8 g7h8 c3h8,1144,77,81,516,crushing endgame short xRayAttack,https://lichess.org/k8RD7t8Q/black#54,
nnVzh,6k1/pN4pp/6n1/2Prr3/1p6/1N6/P3p1PP/4RRK1 w - - 0 31,f1f2 d5d1 f2e2 d1e1 e2e1 e5e1,1198,77,100,155,advantage long middlegame xRayAttack,https://lichess.org/LqLqz1iD#61,
nnZem,r5k1/pp3ppp/8/3p4/QP1qr3/P6P/5PP1/R3R1K1 b - - 1 20,a8e8 a4e8 e4e8 e1e8,1157,114,54,25,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/HEmx0TnD/black#40,
nqIF0,5r1k/6pp/1p1p4/p2Pp3/8/1QPq4/R4bPP/5R1K w - - 0 27,a2f2 d3f1 f2f1 f8f1,1180,77,95,12230,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/h4CNDAr8#53,
nr90K,5r1k/1Qp4p/3p2p1/8/8/pPP1P3/P1KR1rPq/3R4 b - - 0 25,h2g2 b7g2 f2g2 d2g2,1181,75,100,469,advantage endgame master short xRayAttack,https://lichess.org/kyT3uHMs/black#50,
nrIYr,5rk1/1q1r1ppp/p3p3/Qp2P3/8/1P4P1/P4P1P/2RR2K1 b - - 4 23,f8d8 a5d8 d7d8 d1d8,1183,76,94,12628,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/OCmdR6oK/black#46,
nuIjw,2k1r3/pp4QB/4r3/q7/b1Pp4/R7/P3RPPP/6K1 w - - 0 34,e2e6 a5e1 e6e1 e8e1,1168,76,82,429,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/4KwtaV7G#67,
nv9Xs,5rk1/pNQ2p1p/1p2pRp1/8/3P4/3q4/PP4PP/5R1K w - - 0 21,f6f7 d3f1 f7f1 f8f1,1102,83,93,2572,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/MGzSML6y#41,
nwOYt,1k1r4/2rPR3/p6p/1p6/2p4P/2P1b1P1/PP4K1/3R4 b - - 1 38,e3a7 e7e8 c7d7 e8d8 d7d8 d1d8,1145,76,86,171,advantage endgame exposedKing long xRayAttack,https://lichess.org/1wqcc9ev/black#76,
nz1P1,5rk1/1p1r1ppp/pQp3q1/5b2/1P2p3/2P3P1/P4PBP/3RR1K1 b - - 7 22,f8d8 b6d8 d7d8 d1d8,1191,77,84,350,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/U24ir61z/black#44,
o2kiI,3r2k1/R5p1/5p1p/1pB5/1Pr5/6PP/3p2P1/3R2K1 w - - 0 31,a7a2 c4c1 a2d2 c1d1 d2d1 d8d1,1155,276,54,14,crushing endgame long xRayAttack,https://lichess.org/hKOceZO7#61,
o6oyo,3bq2k/3N2rp/1pQ2r2/5pp1/1Pp1R3/2P4P/P5PK/5R2 b - - 0 34,e8d7 e4e8 d7e8 c6e8,1160,82,94,625,advantage middlegame short xRayAttack,https://lichess.org/n327Vawe/black#68,
o7qYD,8/7p/B1k2b2/4pP1K/3pPr2/8/2P1Q1R1/7q w - - 8 40,g2h2 f4h4 h2h4 h1h4,1195,78,91,716,endgame mate mateIn2 short xRayAttack,https://lichess.org/8anpxJhN#79,
o7qyX,1k1r1r2/1pp5/1p6/6Q1/P7/6Pp/3pRP1P/2qR2K1 w - - 2 38,e2d2 c1d1 d2d1 d8d1,1161,78,86,620,endgame mate mateIn2 short xRayAttack,https://lichess.org/cJiMP0QN#75,
oH2I9,1Q2r2k/6pp/3Q4/3p4/4q3/2P4P/4p1PK/8 b - - 0 40,e2e1q d6f8 e8f8 b8f8,1120,75,98,2820,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/FDy5ww6O/black#80,
oMf0L,8/8/2R2pp1/4pk1p/3b3P/1npKB3/5PP1/8 b - - 0 42,b3c5 c6c5 d4c5 e3c5,1103,78,92,1584,advantage endgame short xRayAttack,https://lichess.org/Ag9dtKbL/black#84,
oYoqi,B2r2k1/p4p2/4p1p1/2p2q1p/2P2P2/5nP1/P2R3P/1R3QK1 w - - 1 29,f1f3 f5b1 f3d1 b1d1 d2d1 d8d1,1120,75,97,777,crushing endgame hangingPiece long xRayAttack,https://lichess.org/brMNRIJt#57,
odG2p,4r1k1/pp5p/2p1r1p1/3pR3/3P4/2Q2Pq1/PPPN4/2K1R3 w - - 5 27,e5e6 g3e1 e6e1 e8e1,1132,79,80,108,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/RnL34sci#53,
of8JF,5r1k/1pr3pp/5p2/5Q2/1P1P4/4P3/2R2PPP/q3NK2 b - - 2 31,f8c8 f5c8 c7c8 c2c8,1185,78,68,158,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/LX8MseiO/black#62,
oiE8I,3rr1k1/1p4pp/4p3/1P1pR3/1q1P2Q1/8/5PPP/4R1K1 w - - 1 30,e5e6 b4e1 e6e1 e8e1,1180,79,88,718,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/1h7fTC4n#59,
ok6wv,1Q4k1/pb3rpp/1p2p3/2q2p2/8/2P5/P1P1BPPP/3R2K1 b - - 1 22,c5c8 d1d8 c8d8 b8d8,1177,82,87,135,crushing endgame fork short xRayAttack,https://lichess.org/QEFvo4fd/black#44,
omuhb,8/5pk1/5p1p/3B4/p7/rp2K3/1R4PP/8 b - - 1 41,a3a2 b2a2 b3a2 d5a2,1189,77,88,131,crushing endgame short xRayAttack,https://lichess.org/RGq8dDv1/black#82,
ouyhw,5r2/1p1r3k/2pp1p1p/1p3R2/4P2Q/2Pq4/PP4PP/5R1K w - - 0 26,f5f6 d3f1 f6f1 f8f1,1139,77,87,941,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/HOkFG5Ro#51,
oxkr9,6k1/1p2Bp1p/4pPp1/p2r4/P7/2r3P1/3p1P1P/R2R2K1 w - - 0 28,a1a2 c3c1 a2d2 c1d1 d2d1 d5d1,1107,78,94,2011,crushing endgame long xRayAttack,https://lichess.org/qDubrsuw#55,
p4PFA,r2r2k1/5pp1/p3p1n1/2p1P1p1/1qP3P1/1PRp2B1/P2Q1P1P/5RK1 w - - 0 26,c3d3 b4d2 d3d2 d8d2,1189,122,74,25,crushing middlegame short xRayAttack,https://lichess.org/yFxDgJkN#51,
p6FGz,1k1r4/p3r2p/1p2Qp2/2q5/4R3/2P2P2/PP2R1PP/7K w - - 8 33,e6f6 d8d1 e2e1 d1e1 e4e1 e7e1,1133,95,100,53,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/n0t6tEFJ#65,
pAvG6,r6k/ppq3bp/3n2p1/4Qb2/4N3/2P4P/PPB3PK/R1B5 w - - 1 23,e5d6 g7e5 d6e5 c7e5,1106,75,97,3416,crushing fork master masterVsMaster middlegame short xRayAttack,https://lichess.org/3bsg4BJF#45,
pET4l,5r1k/pp2Q1pp/5r2/2p5/8/6P1/Pq3P1P/5RK1 b - - 1 32,f6f2 e7f8 f2f8 f1f8,1127,83,88,1032,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/C2TS0dqS/black#64,
pEyKM,5rk1/p3ppbp/2pp1np1/q1p5/4PPP1/3PBN1P/NrP5/R3QRK1 b - - 0 15,b2a2 e1a5 a2a5 a1a5,1115,82,71,154,crushing middlegame short xRayAttack,https://lichess.org/tPSxUUeq/black#30,Sicilian_Defense Sicilian_Defense_Closed
pIe3c,2Rr2k1/p2Prppp/1p6/8/P4P1P/6K1/8/3R4 b - - 2 39,e7d7 c8d8 d7d8 d1d8,1174,88,84,66,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/4KoJKe5v/black#78,
pPZAK,4r1k1/p2RPrpp/1p6/8/2p5/2P4P/P5P1/4R1K1 b - - 4 34,a7a5 d7d8 f7e7 d8e8 e7e8 e1e8,1173,83,94,384,crushing endgame long rookEndgame xRayAttack,https://lichess.org/CG50Itcd/black#68,
pdM76,5rk1/1bq2ppp/1rN1p1n1/Q2pP3/8/8/P3BPPP/2R2RK1 b - - 4 24,b6c6 a5c7 c6c7 c1c7,1120,106,43,25,advantage middlegame short xRayAttack,https://lichess.org/O6JyxMoO/black#48,
peZI0,3r2k1/1p2pp1p/1pn3p1/5q2/1PP5/P1Q2B2/3p1PPP/3R2K1 w - - 1 25,d1d2 f5b1 f3d1 b1d1 d2d1 d8d1 c3e1 d1e1,1117,105,84,72,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/uoqSWV82#49,
petl0,r5qk/3b3p/1n2pR1Q/3p4/p1pP4/PnP5/6BP/5RK1 b - - 2 32,g8g7 f6f8 a8f8 f1f8 g7f8 h6f8,1182,76,91,315,kingsideAttack long master mate mateIn3 middlegame xRayAttack,https://lichess.org/pi4eQRl9/black#64,
phbCX,5rk1/4R2p/3p2p1/p2P4/8/8/2P1Q1PP/q6K w - - 3 34,e2e1 f8f1 e1f1 a1f1,1185,86,83,37,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/QofquEOy#67,
pnXfU,4rr1k/p5pp/8/Q5P1/6pP/bP2q3/P1P5/1K2R1NR w - - 5 25,e1e3 f8f1 a5e1 f1e1 e3e1 e8e1,1194,77,86,203,long mate mateIn3 middlegame queensideAttack xRayAttack,https://lichess.org/iWt7a7rv#49,
pqOYB,r5k1/p4ppp/1p2r3/1Qp5/8/2P4P/q4PP1/3RR1K1 b - - 3 25,a8e8 b5e8 e6e8 e1e8,1174,75,96,1636,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/MLL736cr/black#50,
puPdG,8/pp3p1k/2n2qpp/8/4Q3/2P3B1/PP2R1PP/3r3K w - - 2 27,e2e1 f6f1 e1f1 d1f1,1175,77,71,161,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/zazyzYsH#53,
q0W4I,8/1p5k/1q4pp/1b1pbp2/pQ1P3P/P7/1P4P1/2RN2K1 w - - 0 32,b4c5 e5d4 c5d4 b6d4,1164,81,87,243,crushing endgame fork short xRayAttack,https://lichess.org/lQptZNka#63,
q22xA,2rqr1k1/p6p/6p1/8/4B3/P4P2/b2p1QPP/1R1R2K1 w - - 2 29,b1b2 c8c1 b2d2 c1d1 d2d1 d8d1,1105,77,65,89,advantage long middlegame xRayAttack,https://lichess.org/BuGPFlDx#57,
q6O33,2r2k2/pp2p1b1/2bpQn1q/8/4P3/P6P/1P1N1P2/2R1K1R1 b - - 6 24,c6d7 c1c8 d7c8 e6c8,1144,89,100,42,advantage middlegame short xRayAttack,https://lichess.org/LOTkaSLs/black#48,
q7KKz,4r3/7k/p1n3pp/Pp6/1P1P2PB/2P5/2QNrRK1/4q3 b - - 1 35,e1d2 c2d2 e2d2 f2d2,1196,75,93,4473,advantage middlegame short xRayAttack,https://lichess.org/WQQW0Ubv/black#70,
q7R9A,q3r3/2N3kp/3p1pp1/1p6/4PP2/1P5P/P5P1/4Q1K1 b - - 2 27,a8e4 c7e8 e4e8 e1e8,1102,76,96,2327,crushing endgame short xRayAttack,https://lichess.org/WOxJOeSp/black#54,
q9C8F,3r2k1/1p2bp2/4p1p1/p2pNbPP/P4P2/1q6/1Br3B1/1R1Q1RK1 b - - 0 30,c2b2 d1b3 b2b3 b1b3,1178,77,100,118,advantage middlegame short xRayAttack,https://lichess.org/GhD3BUxK/black#60,
qABX8,R5k1/5ppp/8/2P3q1/8/1P3PnP/6P1/3rR1K1 b - - 1 27,d1d8 e1e8 d8e8 a8e8,1183,80,93,1940,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/TvT4n2k8/black#54,
qAe74,4r1k1/4P1p1/p5p1/2n5/1rp5/7N/P2R2PP/4R2K b - - 0 34,b4b7 d2d8 b7e7 d8e8 e7e8 e1e8,1113,78,87,50,crushing endgame long master xRayAttack,https://lichess.org/wznmDMk1/black#68,
qKnnL,3r2k1/5p1p/p2Rr3/2p3p1/4P1P1/5PQ1/P1q3KP/3R4 w - - 0 32,d1d2 c2d2 d6d2 d8d2,1197,77,94,404,crushing endgame short xRayAttack,https://lichess.org/mxJywT2Q#63,
qQMBn,2Q1r2k/r3P1pp/p7/5p2/2pq4/7P/PP4P1/2R1R2K b - - 2 28,a7e7 c8e8 e7e8 e1e8,1188,79,83,53,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/RBd3E6nJ/black#56,
qZACc,4r3/3q1pkp/p2b1Np1/8/p7/5Q1P/PP3PP1/2rR2K1 w - - 2 28,f6d7 e8e1 d1e1 c1e1,1136,81,77,552,endgame mate mateIn2 short xRayAttack,https://lichess.org/YIJCaaG3#55,
qcjDC,2k4r/p1p2Qpp/1pq1p3/6r1/3P4/1R1BP2P/2P1K1P1/1R6 w - - 1 24,f7f3 g5g2 f3g2 c6g2,1186,80,94,62,advantage middlegame short xRayAttack,https://lichess.org/1KljGIwv#47,
qhB3H,1Rr3k1/2Br1ppp/8/8/P7/4P3/3nbPPP/2R3K1 b - - 2 24,d7c7 b8c8 c7c8 c1c8,1105,79,63,105,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/PXOUVmPN/black#48,
qrT1b,4r1k1/5ppp/1p4q1/pQpP4/P3P1r1/2P3P1/5P1P/1R2R1K1 b - - 4 27,g4e4 b5e8 e4e8 e1e8,1179,75,55,74,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/bgKORM63/black#54,
qwAJH,2r3k1/p3bppp/8/2p5/4q3/P2rB1P1/1PQ2P1P/R3R1K1 b - - 2 21,d3e3 c2e4 e3e4 e1e4,1133,75,99,1445,advantage middlegame short xRayAttack,https://lichess.org/KcIh1FfZ/black#42,
qyVcg,4r2k/1b3pp1/1p1B1n2/p2P1B2/P1Pp1R2/2P3qP/2Q3P1/6K1 w - - 2 26,c2f2 e8e1 f2e1 g3e1,1199,76,80,415,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/E4ftlgdC#51,
r59Mm,5r1k/pN4pp/8/2P1r1P1/1P1p1n2/PB2n2P/5RPK/5R2 w - - 5 33,f2f4 e3f1 f4f1 f8f1,1147,76,92,245,advantage middlegame short xRayAttack,https://lichess.org/s30tyyqX#65,
r75lx,8/1kp5/1p1q4/3p2Q1/4n2P/8/6P1/5R1K w - - 1 42,g5f4 e4g3 f4g3 d6g3,1118,78,94,577,crushing endgame fork short xRayAttack,https://lichess.org/1UYY96Dc#83,
r7zTD,1r4k1/1P3pp1/2r1p2p/3p4/8/4P3/5PPP/RR4K1 b - - 0 31,c6c7 a1a8 c7b7 a8b8 b7b8 b1b8,1168,79,88,102,crushing endgame long rookEndgame xRayAttack,https://lichess.org/6E4GIyM1/black#62,
r9Ljz,3Qr2k/r3P1pp/5pn1/5p2/1p1P1q2/5N2/1PP2PPP/4R1K1 b - - 1 24,a7e7 d8e8 e7e8 e1e8 g6f8 e8f8,1110,76,96,1808,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/8ZV2j7wA/black#48,
rApA7,2r2rk1/5pp1/7p/8/q7/1Rp1R3/P1Q2PPP/6K1 w - - 4 32,b3c3 a4c2 c3c2 c8c2,1165,83,90,919,crushing endgame short xRayAttack,https://lichess.org/tcJHNy2F#63,
rDK9b,r6k/ppp2p1p/1b1p1p1q/3P4/2B1PP1n/2N2NrQ/PP6/R4R1K w - - 10 22,h3h4 g3h3 h4h3 h6h3,1192,75,88,809,crushing fork middlegame short xRayAttack,https://lichess.org/xtqzchFg#43,
rGchL,2k4r/ppb5/2p2p2/3n4/2NPR2p/6rR/PP5N/2B4K w - - 2 29,e4h4 g3h3 h4h3 h8h3,1179,81,100,53,crushing middlegame short xRayAttack,https://lichess.org/6kgYF4rN#57,
rKCTl,8/1p1k2pp/p2qp3/2p5/4N3/4Q2P/6P1/7K b - - 5 39,d6d4 e4c5 d4c5 e3c5,1157,82,86,146,crushing endgame short xRayAttack,https://lichess.org/asYFPsy1/black#78,
rLa88,3r2k1/1p3p1p/1bp1qp2/p6N/PPr5/4P3/1Q3PPP/R4RK1 b - - 1 23,e6e5 h5f6 e5f6 b2f6,1199,85,78,56,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/7La5RDmV/black#46,
rOr1H,3r1rk1/1pp3pp/p7/3pQ3/6q1/P6R/1P3PPP/3R2K1 w - - 0 27,d1d5 g4d1 d5d1 d8d1 e5e1 d1e1,1150,83,100,45,endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/QyI0a16V#53,
