PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xMFD9,r3rk2/pppq1p2/5pB1/3p4/3Q2b1/1P2P1P1/P1P1NK2/R6R b - - 0 20,f7g6 d4f6 d7f7 h1h8,1197,76,97,11799,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ZyHy7tjB/black#40,
xO5qY,5r2/pppq1p1k/3p1Q2/3P1R1p/2n1P2P/2P5/P5P1/6K1 b - - 3 26,c4e5 f5h5 h7g8 h5h8,1103,77,84,659,endgame killBoxMate mate mateIn2 short,https://lichess.org/sU8p6rsD/black#52,
xQDRZ,r2Rk1r1/ppp2p1p/4pQ2/4P1q1/4p3/4P2P/PPP2PP1/3R2K1 b q - 11 20,a8d8 d1d8,1107,77,96,8418,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/aFvWmwRl/black#40,
xbKiD,3R2k1/r6p/p3qrpQ/1p6/4p3/P1P1P3/1P2K1P1/7R b - - 3 41,f6f8 d8f8,1108,78,92,949,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/0MUZTj2X/black#82,
xlFYj,6k1/p5p1/1p2Rp2/3p2pP/r2P1q2/3Q4/1P3PP1/6K1 b - - 0 31,a4d4 e6e8 g8f7 d3g6,1144,77,75,74,endgame killBoxMate mate mateIn2 short,https://lichess.org/ac6eumTo/black#62,
xppSV,3r2k1/p3Rp2/1p3Qp1/2pq4/3r4/3P2PP/P6K/4R3 b - - 7 30,d4d3 e7e8 d8e8 e1e8 g8h7 e8h8,1149,75,87,516,endgame killBoxMate long mate mateIn3,https://lichess.org/8UNMoGHU/black#60,
yD2DJ,R7/2Q3bk/3p3p/6p1/8/2P2qBP/1r3P2/6K1 w - - 0 34,a8a7 b2b1 g1h2 b1h1,1186,76,94,6556,endgame killBoxMate mate mateIn2 short,https://lichess.org/IBJbOTnQ#67,
yQEqC,3rk2r/3b4/2pQp3/2PpP3/1q2p2p/6pP/P3B1P1/4RR1K b k - 1 26,b4b8 e2h5 h8h5 f1f8,1108,75,97,4296,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4uklCcBC/black#52,
ygCTX,r1b4R/ppp2k2/3p1bp1/3PP2p/6q1/BPP5/P5PP/5Q1K b - - 2 30,f7g7 f1f6,1188,110,73,28,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/ICHBeMge/black#60,
zKuj3,1k1r4/p7/2p1N1p1/qb3p1p/1p2p3/1B2Q1P1/PbP2PP1/2K3NR w - - 0 26,c1b2 a5a3 b2a1 d8d1 e3c1 d1c1,1134,76,93,1084,killBoxMate long mate mateIn3 middlegame,https://lichess.org/iCejuv7S#51,
zSL1n,3k1R2/2rp2p1/pQ2p2p/3pP3/1P6/2q4P/6P1/7K b - - 0 35,d8e7 b6d6,1153,116,67,59,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/P7L25pg4/black#70,
zgCqP,4r2r/6kp/8/pq1p1RP1/N7/1P2R3/1P6/1K5Q b - - 0 39,e8e3 h1h6 g7g8 f5f8,1133,76,91,472,endgame killBoxMate mate mateIn2 short,https://lichess.org/4bJpeuse/black#78,
zgh0k,r1R1k3/4pr2/3p1p2/1p1P1p2/1p6/4Q3/q4PP1/2R3K1 b q - 3 31,a8c8 c1c8 e8d7 e3e6,1179,76,94,5496,endgame killBoxMate mate mateIn2 short,https://lichess.org/mauRu1eu/black#62,
zkHNe,6k1/1b3pp1/p3p3/8/6R1/1Bq1Q3/P1P2PPP/3r1K2 w - - 1 30,f1e2 d1e1,1182,76,100,554,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Ht6UMecQ#59,
zqeAs,1k6/2p5/1pQ5/p2p2pp/3P1q2/2P5/5r2/1K2R3 b - - 14 57,f4d2 e1e8 b8a7 e8a8,1184,274,67,13,endgame killBoxMate mate mateIn2 short,https://lichess.org/bZPwrRD6/black#114,
