PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rb0N3,6r1/bp5k/p1q2p1p/4pP2/1P2N3/P1BP1K2/7P/2R2R2 b - - 2 32,c6e8 e4f6 h7h8 f6e8,680,79,84,213,crushing fork middlegame pin short,https://lichess.org/se6c4us3/black#64,
rd5Sp,4kQ2/4np1B/bp1Bp3/pqp1P3/6R1/5P1P/PP6/6K1 b - - 0 28,e8f8 g4g8,635,82,78,153,endgame mate mateIn1 oneMove pin,https://lichess.org/OGqtHKOr/black#56,
rpGlb,n2r3r/1p2N1R1/k3n2p/P2p4/3Pp2P/1P6/2PB4/5B1K b - - 2 37,a6a7 e7c6,637,77,83,151,mate mateIn1 middlegame oneMove pin,https://lichess.org/smWq67cn/black#74,
rqrvQ,2r3k1/p1r2ppp/8/3p4/3P4/PNp1PPP1/3n3P/R1R3K1 w - - 1 22,b3d2 c3d2 c1d1 c7c1,639,84,100,150,advancedPawn crushing endgame master pin short,https://lichess.org/f0Kst80r#43,
rt9SP,6k1/1p3pp1/p6p/4p3/4P2b/5K2/2R2P1P/8 b - - 0 35,h4d8 c2c8 g8h7 c8d8,658,109,82,113,advantage endgame pin short,https://lichess.org/K30n2K2f/black#70,
ryEz1,r4k2/1b1p1pp1/p7/2pPr3/1PPb2Q1/6Pp/P3Rq1P/4R1K1 w - - 0 29,e2f2 e5e1,693,78,100,317,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove pin,https://lichess.org/RTE3fogz#57,
rzwRw,8/1p4pk/p7/4p1R1/8/b7/2P4K/8 w - - 0 45,g5e5 a3d6 h2g2 d6e5,694,83,83,83,crushing endgame master masterVsMaster pin short,https://lichess.org/j3XagGPe#89,
s5153,r3rk2/5p1Q/p5p1/4p3/2P5/BP4P1/P1P2PK1/4q3 b - - 1 29,e8e7 h7h8,669,102,84,223,endgame mate mateIn1 oneMove pin,https://lichess.org/djBq7x5h/black#58,
s96mM,1Q6/5ppk/4R2p/2b5/8/3p4/P4RPP/3q2K1 w - - 1 33,e6e1 d1e1,656,101,90,1721,endgame hangingPiece mate mateIn1 oneMove pin,https://lichess.org/j5vRdVS3#65,
sDUkO,8/2p3pk/3p4/p2q1P1P/3pr3/P2Q4/1PB5/1K6 b - - 0 38,d5f5 d3e4 f5e4 c2e4,651,98,88,608,crushing endgame pin short,https://lichess.org/eUrYBDZx/black#76,
sWzT4,8/2q5/8/7P/5RP1/1k4K1/5P2/8 b - - 2 61,c7c3 f4f3 b3c4 f3c3,673,107,87,287,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/hRNfizKl/black#122,
sc72W,8/8/2p5/6P1/8/2rp4/1k5P/5Q1K w - - 3 63,f1d1 c3c1 d1c1 b2c1,686,91,90,950,crushing endgame pin queenRookEndgame short,https://lichess.org/xYKwZQiU#125,
sgBlW,4b2k/8/8/1p4p1/6P1/7P/P2R4/7K w - - 1 38,d2d5 e8c6 h1g1 c6d5,689,78,84,266,crushing endgame pin short,https://lichess.org/MlPdU4iA#75,
srCJC,2q4r/kb2RQ2/pp6/2p3N1/2Pb4/7r/PP4B1/5R1K w - - 0 31,g5h3 c8h3,685,95,82,144,mate mateIn1 middlegame oneMove pin,https://lichess.org/JUmQ6HzB#61,
sxeNX,2kr4/pp3ppp/8/8/4n3/bbN4P/1R2PPP1/2K2BNR w - - 3 18,c3e4 d8d1,699,82,86,164,mate mateIn1 middlegame oneMove pin,https://lichess.org/pUbXKfyk#35,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
t2aYY,8/1q4pk/p6p/1p6/1P6/P4rP1/4p1QP/4R2K w - - 2 42,e1e2 f3f1,631,99,79,451,endgame mate mateIn1 oneMove pin,https://lichess.org/A325ZxJ3#83,
t3QWR,2kr1n1r/pp1q2pp/2pbR3/3p1B2/6Q1/2N4P/PPPB1PP1/6K1 b - - 0 17,f8e6 f5e6 d7e6 g4e6,699,91,71,53,crushing master middlegame pin short,https://lichess.org/T4pMsOEx/black#34,French_Defense French_Defense_Exchange_Variation
tH6lS,6k1/p7/1p3r2/3P2p1/2P4p/5P1P/P4KPB/8 b - - 1 36,g8g7 h2e5 g7g6 e5f6,681,78,99,880,crushing endgame pin short,https://lichess.org/qxzqZ1Ha/black#72,
tP600,6rk/6Rp/p1Rb3r/3P1p2/4pP2/P3n3/1B5P/5B1K b - - 0 40,g8g7 c6c8 d6f8 c8f8,606,109,92,805,master mate mateIn2 middlegame pin short,https://lichess.org/uOiRyVUc/black#80,
tUp4Y,8/5r1k/5pRp/4pP2/1p1bP3/pPp3RK/P1P5/8 w - - 0 47,h3h4 d4f2 h4h3 f2g3,637,80,84,252,crushing endgame pin short,https://lichess.org/nlH5DPih#93,
tVBlB,1n1qQ1k1/r4rpp/p4b2/1ppB2p1/5B2/3P2P1/P1P4P/1R2R1K1 b - - 4 23,d8e8 e1e8,698,78,99,626,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/KrjCEGyE/black#46,
tWDfr,2r2r1k/5Pp1/p4R2/1p1q3p/8/PQB2RP1/6K1/8 b - - 0 34,d5b3 f6h6,608,89,83,294,endgame mate mateIn1 oneMove pin,https://lichess.org/3r4DoMBQ/black#68,
tWN2d,6k1/5p1p/p1p3rP/1p3Nn1/1P5K/8/P1P2RP1/8 b - - 8 44,g5e4 f5e7 g8f8 e7g6,627,105,80,285,crushing endgame fork pin short,https://lichess.org/Dofp3Ih5/black#88,
tappp,8/1p6/8/3p1k2/pB6/P6P/2rp4/4R2K w - - 0 43,e1d1 c2c1 h1g2 c1d1,636,92,94,540,crushing endgame pin short,https://lichess.org/l8eVivjz#85,
tmkXB,2r3k1/6p1/p2q1p2/7Q/1P2P2P/3P4/1PPB2K1/8 w - - 1 40,h5d5 d6d5 e4d5 c8c2,663,84,86,173,crushing endgame master pin short,https://lichess.org/yMr3n66g#79,
tpUdL,7k/2Q3p1/2bp1r1p/pp6/8/2P5/P5qP/6RK w - - 0 34,g1g2 f6f1,632,86,80,142,endgame mate mateIn1 oneMove pin,https://lichess.org/XjFH03td#67,
tpvZi,r1b1kb1r/ppppq1pp/8/4np2/2P1N3/1P4P1/P2PPP1P/R1BQKB1R w KQkq - 0 9,e4c3 e5d3,652,92,96,1416,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/MAc3Lu1s#17,English_Opening English_Opening_Kings_English_Variation
trlrS,1r2k2r/2p2pp1/2N1bn1p/8/1p6/B7/P4PPP/3RR1K1 b k - 1 21,b8b6 d1d8,643,96,94,778,mate mateIn1 middlegame oneMove pin,https://lichess.org/ML76CP6I/black#42,
trzMn,4r1k1/5pp1/p3P1np/1p6/3P2P1/1P2QP2/P1rN2K1/8 w - - 1 29,e6f7 g8f7 g2f2 e8e3,672,88,85,206,crushing endgame pin short,https://lichess.org/wuObpNfb#57,
tt3kE,6rk/p5Qp/1p6/8/1q6/6P1/1B3P1P/4R1K1 b - - 0 36,g8g7 e1e8 b4f8 e8f8,650,95,93,827,endgame master masterVsMaster mate mateIn2 pin short,https://lichess.org/Hqt1dSWI/black#72,
ttrPr,4r2r/1p3kp1/1q3pp1/p2p4/P1pPb2P/2P1PNP1/RP3Q2/3B2K1 b - - 2 26,b6e6 f3g5 f7g8 g5e6,620,90,76,156,advantage middlegame pin short,https://lichess.org/NDRZymll/black#52,
u3DJC,3b1k2/pp3p2/6p1/2R5/P5p1/8/6B1/6K1 w - - 0 36,g2b7 d8b6 g1f1 b6c5,678,108,90,284,crushing endgame pin short,https://lichess.org/AkbrUC5t#71,
u5vVq,8/8/B6p/4n3/2P2pk1/8/8/5K2 b - - 0 63,e5d7 a6c8 g4f5 c8d7,625,80,98,968,crushing endgame pin short,https://lichess.org/Dk6ShpKZ/black#126,
u6AiB,4b1k1/5pb1/6p1/Bp6/1P5P/4rBP1/5K2/3R4 b - - 6 40,e3b3 d1d8 b3f3 f2f3,613,85,83,64,advantage endgame pin short,https://lichess.org/I29DuMT2/black#80,
uM0Zm,r1b2rk1/ppp2Qpp/3p4/4R1B1/2B3q1/8/PP3PPP/3R2K1 b - - 0 16,f8f7 e5e8,617,86,96,165,mate mateIn1 middlegame oneMove pin,https://lichess.org/amBtw7ZU/black#32,Scotch_Game Scotch_Game_Goring_Gambit
udU7p,r1b2rk1/5Rpp/p4n2/1pp5/3R4/1BN5/PPP2PPP/6K1 b - - 0 18,f8f7 d4d8 f6e8 d8e8,607,102,37,161,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/0ZMSXtyR/black#36,Bishops_Opening Bishops_Opening_Urusov_Gambit
udZhS,3q4/3P2p1/2K3k1/3R4/7p/8/8/8 b - - 2 85,d8f6 d5d6 g6h5 d6f6,615,86,91,177,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/C56VreZx/black#170,
ufMAL,8/2p5/1p3k2/p1r5/Q7/5K2/PP6/8 w - - 0 45,a4f4 c5f5 f3g4 f5f4,649,86,95,1067,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/nvP79E6P#89,
ulVI8,2kr3r/pppq4/1b1p1p2/3P2B1/1P1p2p1/P2P4/2P1BPP1/R2Q1RK1 b - - 0 18,f6g5 e2g4 c8b8 g4d7,629,106,79,545,crushing middlegame pin short,https://lichess.org/YzQh6TPB/black#36,Russian_Game Russian_Game_Three_Knights_Game
upIb9,r2q3k/1p4pp/pbn1Q3/8/4p3/8/PP2NrPP/R1B2RK1 w - - 0 17,f1f2 d8d1,664,87,98,412,mate mateIn1 middlegame oneMove pin,https://lichess.org/MB5R08CC#33,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
v1624,5rk1/pp3Qpp/2p4q/7r/8/1BP5/PP4P1/1K2R2R b - - 0 25,f8f7 e1e8,641,81,100,227,endgame mate mateIn1 oneMove pin,https://lichess.org/v7QY3UFO/black#50,
vPrbk,5q2/ppK3kp/3R4/4p2p/6r1/1B4P1/PP5P/2R5 b - - 3 40,f8e7 d6d7 e7d7 c7d7,645,84,100,87,advantage defensiveMove endgame pin short,https://lichess.org/1e8qsFUF/black#80,
vddQf,3n1r1k/p2RK2p/1p4p1/8/1P2PP2/P7/7P/8 b - - 3 39,h8g8 d7d8 f8d8 e7d8,607,105,81,131,crushing endgame master pin short,https://lichess.org/fKx7FIsJ/black#78,
vhErC,kr6/1r6/1P1Q3p/4P3/3P2P1/P7/1K6/8 w - - 1 48,d6b4 b7b6 b4b6 b8b6,676,95,82,146,advantage endgame master pin queenRookEndgame short,https://lichess.org/SzYkOOkD#95,
vsD5l,8/4b1k1/5r2/5Q2/6P1/6K1/5P2/8 w - - 3 44,f5e5 e7d6 e5d6 f6d6,655,87,86,517,crushing endgame pin short,https://lichess.org/7WQUDRG3#87,
vts15,1r4k1/7p/3p2p1/R1pP1pB1/4p3/8/5PPP/1qQ3K1 w - - 3 31,h2h3 b1c1 g5c1 b8b1 g1h2 b1c1,616,90,81,336,advantage clearance endgame long pin,https://lichess.org/5Zqv8WW9#61,
vuZdI,3r4/p2P3p/4k3/2pR1p2/PpP4P/1P4P1/8/2K5 w - - 4 53,c1d2 d8d7 d5d7 e6d7,674,87,90,209,crushing endgame master pin rookEndgame short,https://lichess.org/D7y2hHfS#105,
w1XIb,8/6k1/3p3r/2pP2q1/1p1bPPQ1/6K1/6P1/8 w - - 0 42,g4g5 h6g6 g5g6 g7g6,693,87,64,42,crushing defensiveMove endgame master pin short,https://lichess.org/5RqXfZ91#83,
wHjk3,1r1r4/2p2pk1/p1p4p/7p/2P5/3BB2P/P4PP1/3R2K1 w - - 1 35,d3e2 d8d1 e2d1 b8b1 g1f1 b1d1,648,81,84,247,advantage endgame long pin,https://lichess.org/ekZAT5vZ#69,
wd0tT,r1b1kb1r/pp6/2n3pp/4p3/8/2p1P3/PPPQ2PP/R3K2R w KQkq - 0 16,d2c3 f8b4 c3b4 c6b4,664,120,54,69,crushing middlegame pin short,https://lichess.org/AYHFSIaV#31,Kings_Pawn_Game Kings_Pawn_Game_Alapin_Opening
wgEHA,r2k3r/8/2pq1pB1/p7/6Q1/6P1/P4P2/3Rb1K1 b - - 1 34,e1f2 g1f2 d6d1 g4d1,630,94,72,152,advantage hangingPiece middlegame pin short,https://lichess.org/SNSgCFZR/black#68,
wkphi,4b1r1/1k6/8/1pQpP2P/p1pP2P1/P1Pq4/1P6/3B1R1K w - - 7 51,c5d5 e8c6 d5c6 b7c6,670,94,76,162,crushing defensiveMove endgame pin short,https://lichess.org/UIkDuBJ3#101,
wtfxG,6k1/p1p1rp2/1pB3p1/7p/1P6/2b5/P6P/5Q1K w - - 0 33,b4b5 e7e1 h1g2 e1f1,663,93,94,877,advantage endgame master pin short,https://lichess.org/6zPEoDXq#65,
x1T8h,6R1/pp5k/7r/2q2ppQ/8/2P2P2/PP4P1/7K w - - 4 34,g8g7 h7g7 h5h6 g7h6,603,103,78,93,crushing endgame hangingPiece pin short,https://lichess.org/0nSOaTII#67,
xJVXR,r2qk2r/p4pp1/2p2n1p/1pb1p3/2BNP3/3P2R1/PPP3PP/R1BQ2K1 w kq - 1 13,c4f7 e8f7,600,115,33,39,advantage hangingPiece middlegame oneMove pin,https://lichess.org/zdyOSSjQ#25,Kings_Gambit Kings_Gambit_Other_variations
xMYst,8/r7/3Pk1p1/p2R1p2/1p1K1P2/1P6/P7/8 w - - 3 45,d6d7 a7d7 d5d7 e6d7,691,95,61,82,crushing endgame pin rookEndgame short,https://lichess.org/o8TOAGzc#89,
xMfoN,2rn1k2/b4p1p/2bP2p1/4Pp2/1PR4P/2R3P1/5P2/6K1 b - - 0 33,c6d7 c4c8 d7c8 c3c8,657,103,76,51,advantage endgame pin short,https://lichess.org/bGhl3oyh/black#66,
xeRlP,8/2k3bp/2pp4/6P1/3p1pP1/1P1P4/r1PK4/7R b - - 0 25,c6c5 h1h7 c7c6 h7g7,612,92,71,58,advantage endgame pin short,https://lichess.org/3qtQSyFr/black#50,
xeUMa,7r/p4pk1/1p4p1/2pq2p1/3rN3/P4PP1/1Q5P/4R2K b - - 5 44,g7g8 e4f6 g8g7 f6d5,610,84,58,74,advantage endgame fork pin short,https://lichess.org/yD6uORrh/black#88,
xjjfq,2k5/R7/8/8/p1N3K1/6P1/8/r7 w - - 1 53,a7a4 a1a4 g4f5 a4c4,697,99,93,399,crushing endgame hangingPiece master pin short,https://lichess.org/nXeERE8L#105,
xmPOv,8/8/8/1p2Q3/5r2/3K2k1/P6p/8 w - - 2 53,e5e3 f4f3 e3f3 g3f3,605,84,100,109,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/oKT1b5im#105,
xtYTO,r5k1/3Q1ppp/p1p5/2bb2B1/4r3/6R1/PP3qPP/5RK1 w - - 0 25,f1f2 e4e1,626,81,100,196,mate mateIn1 middlegame oneMove pin,https://lichess.org/m2F0gOUr#49,
xv179,8/6K1/1P3R2/6Pq/6k1/8/8/8 b - - 14 73,h5g5 f6g6 g4h5 g6g5,667,91,92,304,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/c03Yq46i/black#146,
y5gRy,rn2k2r/ppq2p1p/4pbp1/3N4/2B5/5P2/PPP1QP1P/2KR2R1 b kq - 0 15,f6b2 c1b2,634,96,82,182,crushing hangingPiece middlegame oneMove pin,https://lichess.org/RhhbdQdm/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
yEQPw,3r2k1/6pp/1p2p3/1Bb2p2/2P5/1P5Q/5qPP/5RK1 w - - 0 28,f1f2 d8d1,684,86,89,421,endgame mate mateIn1 oneMove pin,https://lichess.org/oMdenRoT#55,
yHVHI,3r2k1/1P6/6p1/5pp1/R1K5/5rPP/8/8 b - - 0 43,d8b8 a4a8 g8f7 a8b8,686,82,87,79,crushing endgame pin rookEndgame short,https://lichess.org/zdsIzNTp/black#86,
yP3oQ,2krr3/pp3ppp/2p5/3q4/2PPn3/1P3RP1/P3Q1KP/4R3 b - - 0 22,e4c3 e2e8 d5f3 g2f3 d8e8 e1e8,685,81,80,283,advantage long middlegame pin,https://lichess.org/oPpJVxH2/black#44,
ydABK,6k1/3Rb1pp/4p3/4P3/2p5/p6P/5PP1/1r1BB1K1 w - - 0 34,d7e7 b1d1 g1h2 d1e1,606,88,90,805,crushing endgame hangingPiece pin short,https://lichess.org/NvPhedNe#67,
yeOPc,r3k2r/2pq1ppp/p2p4/1p1Bp3/3n4/3PNQ2/PPP2KPP/R1B5 w kq - 3 15,d5f7 d7f7 f3f7 e8f7,666,82,100,431,advantage middlegame pin short,https://lichess.org/I03zNHuR#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
yohx8,6rk/p5Qp/3p4/2p2p2/5q2/1P6/PBPn3P/K3R3 b - - 0 28,g8g7 e1e8,641,90,95,316,endgame mate mateIn1 oneMove pin,https://lichess.org/Pk0ZYd9l/black#56,
ytgSW,r1b2rk1/ppp2Qpp/2np4/6B1/3P2q1/5N2/BP3PPP/2R1R1K1 b - - 0 16,f8f7 e1e8,609,86,99,923,mate mateIn1 middlegame oneMove pin,https://lichess.org/ejLv0cSV/black#32,Italian_Game Italian_Game_Classical_Variation
z7ark,r7/1Rpb2kp/3p2p1/3Pp3/2P1p3/4P3/6PP/5BK1 b - - 0 21,a8a1 b7c7 g7f6 c7d7,648,85,92,470,crushing endgame master pin short,https://lichess.org/AQUTuV3a/black#42,
z7jvL,R7/5r1k/5Pp1/2q4P/2p1B3/2P2Q2/3rnNK1/8 b - - 0 43,e2f4 f3f4 d2f2 f4f2 c5f2 g2f2,681,87,96,1224,crushing hangingPiece long master middlegame pin,https://lichess.org/li8pwHaE/black#86,
z8Qqq,8/pp3pb1/2p1b3/2P4k/6r1/4Q3/1P3RPK/8 w - - 0 39,e3h3 g4h4 h3h4 h5h4,668,103,78,270,crushing defensiveMove endgame master pin short,https://lichess.org/BM8W9y7Y#77,
zFQCS,8/7k/4q1p1/p4p1p/4r3/7P/2P3P1/R4Q1K w - - 0 47,a1a5 e4e1 a5a1 e1f1,653,90,88,178,crushing endgame pin short,https://lichess.org/BxyJaQef#93,
zI846,3rrb1k/p4p1p/3p2p1/2BR3n/2P1P3/1P3P2/P3B1PP/3R2K1 b - - 0 22,d6c5 d5d8 e8d8 d1d8,694,98,82,305,crushing middlegame pin short,https://lichess.org/457UtS5l/black#44,
zNS3Z,8/2R3bk/4b1r1/P4Q2/7P/7K/8/8 w - - 7 54,c7g7 h7g7 f5e6 g6e6,668,105,75,100,crushing endgame hangingPiece pin short,https://lichess.org/F2XHKnFh#107,
zjwYr,3q2k1/3r1ppp/b1p1p2n/2p1P3/P1P2PP1/1PR2N1P/4N3/4Q2K w - - 1 35,c3c2 d7d1 h1g2 d1e1,652,105,93,1091,advantage middlegame pin short,https://lichess.org/ir83fGrH#69,
zr0f6,4rk1r/p3Qppp/1q2p3/3pP3/8/BP5P/P4PP1/1NR3K1 b - - 0 20,e8e7 c1c8 b6d8 c8d8,681,95,86,471,endgame mate mateIn2 pin short,https://lichess.org/OB8iz5Ci/black#40,
