PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
x61mp,5k1r/pp2r1p1/2nQ1pp1/8/3P2qP/8/PPP2P2/1K1RR3 w - - 3 24,e1e7 g4d1,666,101,95,1000,endgame hangingPiece master mate mateIn1 oneMove queensideAttack,https://lichess.org/ptWPxuV3#47,
x6Ztp,4nbk1/2Q2pp1/1p2b2p/1P1pN3/7B/q3P3/5PPP/2R3K1 w - - 1 32,c7b6 a3c1,660,99,100,45,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/sOpn4nkX#63,
x7Ea4,2r3k1/pp1Q2p1/5p1p/8/1Pq1rR2/P5P1/6PP/5R1K w - - 2 32,f4e4 c4f1,670,86,87,641,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/O6immLBP#63,
x7Mmz,4r1k1/1b3ppp/1n6/3p4/1p1PnN2/1P3BP1/rB3PKP/1R2R3 b - - 2 24,e4d2 e1e8,629,89,82,966,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/FDwEZg0S/black#48,
x7mPj,B4rk1/Q4ppp/1p2p3/4P1P1/8/K7/2q2P1P/8 b - - 4 43,f8a8 a7a8 c2c8 a8c8,642,85,33,43,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/UnethIhI/black#86,
x81RE,2kr4/pp3p2/3R4/3Pp1P1/4Pb2/2Q5/P1P1q3/7K b - - 8 38,c8b8 d6d8,670,79,78,55,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/65ABrzv3/black#76,
x8pAP,5rk1/p2Q2p1/4pb2/4qp2/2p5/2P2P2/PPB2P2/5K1R b - - 9 29,f8e8 d7e8,669,82,94,79,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/6cyOfHhw/black#58,
x9PPR,1n1k4/Q7/1p4Np/pP6/4P1BP/2K1b3/1PP3P1/q6n b - - 2 33,a1a4 a7b8,666,80,68,141,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/m6812rrC/black#66,
xAsSg,2kr4/1p4p1/2p1Np2/2Ppn1p1/6q1/Q3R3/PPP5/1K1R4 w - - 5 30,e6d8 g4d1,676,78,98,1249,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/bVVBpP0I#59,
xBf6V,r1b2r1k/ppp1n1pp/6q1/5p2/1QBPpP2/P3P1N1/1P4PP/R3K2R b KQ - 0 17,e7c6 b4f8,605,87,50,76,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/n89Wahy2/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
xC0Nl,2Rr2k1/3P1p2/pp2b2p/6p1/6n1/8/PP1K4/1B6 b - - 2 42,e6d7 c8d8 g8g7 d8d7,640,90,81,347,advantage endgame fork hangingPiece short,https://lichess.org/ZAWNqyGP/black#84,
xCOX2,r3k2N/ppp3pp/8/2b1p3/8/2P2n2/PP1P1q1P/RNBQ3K w q - 0 14,d1f3 f2f3,663,82,84,252,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qBKDJ1qa#27,Italian_Game Italian_Game_Two_Knights_Defense
xDEhd,rnb1kb1r/4pppp/2p2n2/pN1p4/3q4/P7/1PQ1PPPP/R1B1KBNR b KQkq - 1 8,c6b5 c2c8,622,87,100,178,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/Cmuhhz75/black#16,Slav_Defense Slav_Defense_Other_variations
xDZOj,4r2r/pB2nk1p/3p4/5pp1/8/8/PPP1RP1P/2K1R3 w - - 0 24,b7c6 e7c6 e2e8 h8e8,670,96,73,143,advantage endgame hangingPiece short,https://lichess.org/zeiz8Z22#47,
xE3vX,2kr1b1r/Q3pp1p/p2p1p2/qp1P1N2/8/3n4/PPP2PPP/1K1RR3 w - - 0 18,d1d3 a5e1 d3d1 e1d1,668,95,84,610,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/rUhlz44q#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
xFR4q,8/8/R4pp1/1p1k3p/5P2/1Pb3P1/P5KP/8 w - - 2 32,a6f6 c3f6,663,96,76,247,advantage endgame hangingPiece oneMove,https://lichess.org/Hyo6tMNT#63,
xGNIr,8/6p1/5p1k/3R3p/1P2n3/2q1P3/6PP/3Q2K1 w - - 3 49,d1e1 c3e1,697,107,75,104,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/YpU8oa0P#97,
xGeWl,4r1k1/1p3p2/2p2P1Q/5B2/1n1P4/8/r5bP/4RK2 w - - 1 36,f1g1 e8e1,637,94,88,603,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/J9vOUezU#71,
xHdMs,5r1k/pppb2pp/3n4/3Pp3/4N1P1/1B2q2P/PPP3Q1/1K1R4 w - - 0 25,d1e1 e3e1,648,77,100,109,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/vF16bwU8#49,
xIGya,4r1k1/5pp1/2q2n1p/2P5/8/P1N5/2P2PPP/R1B1rQK1 w - - 1 23,f1e1 e8e1,617,81,98,632,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/zKPPFPkB#45,
xIcGT,r1b2r1k/p5pp/2pq4/1p2pp2/1Q6/2PP3P/PP1N1PP1/R4RK1 b - - 1 18,d6d3 b4f8,690,90,58,316,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/etodJAwC/black#36,Ruy_Lopez Ruy_Lopez_Classical_Variation
xJVXR,r2qk2r/p4pp1/2p2n1p/1pb1p3/2BNP3/3P2R1/PPP3PP/R1BQ2K1 w kq - 1 13,c4f7 e8f7,600,115,33,39,advantage hangingPiece middlegame oneMove pin,https://lichess.org/zdyOSSjQ#25,Kings_Gambit Kings_Gambit_Other_variations
xK5tl,2rr2k1/4bbpp/5p2/p3p3/1p2N3/5PB1/1Q4PP/R2R3K w - - 0 28,a1a5 d8d1 g3e1 d1e1,671,84,91,59,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/jvD2IpWa#55,
xKbw9,2b2rk1/p4ppp/3Qp3/4N3/P1Np4/3P4/2q1nPPP/2R1R1K1 w - - 3 22,e1e2 c2c1 e2e1 c1e1,621,89,97,706,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YL5v4ON8#43,
xLc6k,3rr1k1/q4ppp/p7/1p1R1P2/2p2PP1/Q1P5/PP4KP/4R3 b - - 0 24,e8e1 d5d8 e1e8 d8e8,613,100,79,877,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/bbtrOz4z/black#48,
xMHPz,r4r2/ppp2pk1/5n1p/3p4/2n5/2QB3q/P4P1P/R5RK b - - 1 20,g7h8 c3f6,654,81,88,319,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/RC2AMMTc/black#40,
xMYG4,6k1/1p3pp1/q6p/4p3/4P3/1QP2P2/1P2R1PP/rK6 w - - 6 32,b1c2 a6e2,692,100,100,43,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/9GLOptFw#63,
xN0LE,rnb1k2r/pp1p1ppp/1q2p3/6N1/8/8/PPP3PP/RN1Q1BKR w kq - 1 9,d1d4 b6d4,653,102,76,100,hangingPiece master mate mateIn1 oneMove opening,https://lichess.org/b5C3x3HY#17,
xN12K,8/p4rkp/8/3Qp2R/3pP1q1/8/PPP3r1/1K1R4 w - - 0 30,h5e5 g4d1,670,94,73,64,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/m0F3hU62#59,
xNrKW,rnbqkb1r/ppp1pppp/1n1p4/4P3/2BP4/8/PPP2PPP/RNBQK1NR w KQkq - 2 5,c4f7 e8f7,657,112,79,141,advantage hangingPiece oneMove opening,https://lichess.org/kBwyDMUz#9,Alekhine_Defense Alekhine_Defense_Balogh_Variation
xPEyC,1nkr1q2/1bppn3/1p2p3/1P2Pp2/2P2N1p/3B4/4KP2/R1BQR2r b - - 3 23,b7f3 e2f3 h1e1 d1e1,635,91,63,228,advantage hangingPiece middlegame short,https://lichess.org/LWFUtV8r/black#46,
xPNxP,1rb3k1/5pp1/p1nBrn1p/8/8/2N2B2/PP3PP1/R2R3K b - - 1 24,e6d6 d1d6,605,100,80,468,advantage hangingPiece middlegame oneMove,https://lichess.org/FzAWmH8N/black#48,
xQUCz,6k1/1p3ppp/p3p3/3nP3/1Pq2P2/P2QB1P1/7P/5K2 w - - 2 29,d3c4 d5e3 f1e2 e3c4,608,93,79,245,crushing endgame fork hangingPiece short,https://lichess.org/2q8Z9JUc#57,
xQXTq,r2r2k1/p2npp1p/2pp2p1/q7/P3P3/1P3Q2/1bP1NPPP/1R2R1K1 w - - 0 17,b1b2 a5e1,612,90,100,39,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qfQEAu34#33,Sicilian_Defense Sicilian_Defense_Other_variations
xQdEM,6rk/p7/2p1p2P/8/1npPN3/P5Q1/1P3P2/1K5r w - - 3 37,g3g1 h1g1,605,97,77,248,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/FIyAMvUP#73,
xSTSM,8/8/2k3p1/1p2p3/1P4P1/1K1pbP2/8/3N4 b - - 3 59,d3d2 d1e3 d2d1q e3d1,652,93,95,203,crushing endgame hangingPiece short,https://lichess.org/eujlTiaX/black#118,
xShJ9,r1bk3Q/ppppnr2/2n3pp/3NP3/4P3/2P5/2q2PPP/3RKB1R b K - 1 17,e7g8 h8g8 f7f8 g8f8,655,89,83,436,fork hangingPiece mate mateIn2 opening short,https://lichess.org/2z2efoBG/black#34,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
xSiZE,1k1r4/bpp3p1/p3Np1p/2P5/qP2r2P/P1Q5/1B4P1/2KR1R2 b - - 1 26,e4e6 d1d8,666,100,66,213,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/G3TD0Xeg/black#52,
xUe98,6k1/2r4p/pb6/1p1RP3/4nP2/8/5BPP/2R3K1 w - - 6 32,f2b6 c7c1 d5d1 c1d1,613,88,90,182,endgame hangingPiece mate mateIn2 short,https://lichess.org/Kywr0pHV#63,
xUjOr,r1b2r2/pp2k1pp/4p3/3pP3/2p3B1/P1P3Q1/5RPP/RNq3K1 w - - 1 17,g4d1 c1d1 f2f1 f8f1,678,94,95,1656,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/698hSAO5#33,French_Defense French_Defense_Advance_Variation
xW7he,7k/p6p/1p1PB1p1/8/5q2/2Q4P/Pn4P1/6K1 b - - 2 35,f4d4 c3d4,649,93,81,1014,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/wol4Zhhs/black#70,
xWALe,1r4k1/3r2p1/1p4P1/R1p1p3/3b4/8/5P1P/1R4K1 b - - 0 35,b6a5 b1b8 d7d8 b8d8,614,98,49,211,endgame hangingPiece mate mateIn2 short,https://lichess.org/jKfauDhE/black#70,
xWRVo,rnb2bkr/ppp3pp/8/3Qp1q1/8/8/PPPP1PPP/R1B1K1NR b KQ - 0 8,c8e6 d5e6,601,98,81,433,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/85D8rFbr/black#16,
xWXUH,8/5p1k/6pp/8/2Q1PP2/1pP5/1P4PP/1rKRq3 w - - 0 34,c1b1 e1d1,635,107,100,50,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/C4v5fLkH#67,
xX7o9,rnQ4k/p5pp/5r2/2p5/8/1Pq1P3/P3BPP1/b1B2K1R b - - 2 19,f6f8 c8f8,661,119,23,34,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CaylHSYv/black#38,Benoni_Defense Benoni_Defense_Old_Benoni
xXGq1,1r4k1/5bp1/4p3/4PpN1/p1q2B2/b5Q1/6PP/5R1K w - - 0 35,g3a3 c4f1,628,82,68,95,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/9ssEPNph#69,
xa2m4,r1bQ2kr/ppp3pp/2p5/8/4q3/2P1P1P1/P1P4P/R3KR2 b Q - 3 14,e4e8 d8e8,692,81,100,68,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CHbMN7Ii/black#28,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
xaKBk,r2q1r2/3b1B1k/7p/pp2BppQ/3Pp3/P1P1P3/6PP/R4RK1 b - - 1 21,f8f7 h5f7,678,93,82,590,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/MZdB7Rf3/black#42,
xcFWP,4rrnk/p3bpp1/5q1p/2p2P2/1pPp3R/3B3Q/PP1B1PPP/R5K1 w - - 9 27,d2g5 f6g5,698,93,79,180,advantage hangingPiece middlegame oneMove,https://lichess.org/MSb6LRGW#53,
xcJWV,2b5/4rk2/2Q2p1p/6p1/2P2n2/5P2/PP4PP/4R2K w - - 0 36,c6c8 e7e1,627,90,79,189,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/m49NgvMb#71,
xdV6r,1r2r3/p1pk2pp/8/8/4p3/P7/PBRP1PPP/1R4K1 w - - 0 21,b2g7 b8b1 c2c1 b1c1,671,95,94,1127,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/G6EeNbu2#41,
xdmMX,r4rk1/pppqb1pp/3p4/3P4/1P2B2n/5pP1/PBP2P1P/R2Q1RK1 w - - 1 19,e4h7 g8h7,693,141,41,36,advantage hangingPiece middlegame oneMove,https://lichess.org/UTkSCijO#37,Giuoco_Piano Giuoco_Piano_Other_variations
xfobJ,r2q1rk1/1p2npbp/p2p1np1/3P2B1/2P1p3/PN1B4/1P3PPP/R2Q1RK1 w - - 0 15,d3e4 f6e4,650,87,96,616,advantage hangingPiece middlegame oneMove,https://lichess.org/CKUFCBG5#29,Sicilian_Defense Sicilian_Defense_OKelly_Variation
xg15r,8/pp5k/7b/3QPp2/4pP2/1P4R1/P1r4K/2r4R w - - 5 36,h2h3 c1h1,696,84,96,1072,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/EaHAdwI0#71,
xhFQT,6k1/4bppp/p3p3/1pN5/1P6/P2n1R2/3Q2PP/q6K w - - 2 32,f3f1 a1f1,627,84,100,285,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/RpJpZslp#63,
xhpkv,2Q4k/pp4rp/3b4/8/7q/PP2p2P/5PR1/7K b - - 1 34,d6f8 c8f8 g7g8 f8g8,670,82,82,129,endgame hangingPiece mate mateIn2 short,https://lichess.org/BuYulaqS/black#68,
xi1iw,1Q6/5pbk/p3b2p/6p1/3Rp3/6B1/1P3PPP/1q4K1 w - - 1 29,d4d1 b1d1,686,106,79,86,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/vhZAMWp2#57,
xjAc6,5rk1/pp2bppp/5n2/3pNQ2/3P1B2/2q1PP2/P5PP/R5K1 w - - 0 18,a1e1 c3e1,684,108,78,55,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4SA7gU3C#35,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
xjjfq,2k5/R7/8/8/p1N3K1/6P1/8/r7 w - - 1 53,a7a4 a1a4 g4f5 a4c4,697,99,93,399,crushing endgame hangingPiece master pin short,https://lichess.org/nXeERE8L#105,
xjphb,r1b1r1k1/p1p2ppp/2N5/8/1B6/2n5/P1P2PPP/R3R1K1 b - - 3 18,c3d5 e1e8,658,97,96,268,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/MwSW28zS/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
xkPku,6k1/ppn5/2p3p1/5pNp/P1P2Q2/1P1qPPP1/3r1PK1/1R6 b - - 2 30,d3b1 f4c7 d2f2 g2f2,610,79,100,140,crushing endgame hangingPiece short,https://lichess.org/rdAIouJR/black#60,
xlOOI,6k1/pp6/4q2r/2p1p1p1/P2b2P1/5P2/1P4PQ/3RR2K w - - 2 36,h2h6 e6h6,677,86,79,92,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Csst1tMg#71,
xlgi2,2R3k1/pp3ppb/1r1p4/3p2bP/q2P4/PN3N2/KQ3P2/8 b - - 1 28,g5d8 c8d8 a4e8 d8e8,607,100,82,126,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/RtQ00mc5/black#56,
xmFkL,5r1k/1pb4P/p4ppR/2pB4/5q2/P2P4/1PPQ4/2K5 b - - 2 33,f4h6 d2h6 c7f4 h6f4,680,104,94,273,crushing endgame hangingPiece short,https://lichess.org/C4jat3gs/black#66,
xmk2X,k1r5/1b6/p2Q2p1/3pP2p/P1p5/5B2/2q3PP/3R3K w - - 0 31,f3d5 c2d1,633,79,100,186,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/gUqcEj9r#61,
xmtzF,8/8/4k3/pp2N3/1n3R2/1P6/PK6/8 w - - 3 50,e5d3 b4d3 b2c3 d3f4,664,91,88,954,crushing endgame fork hangingPiece master short,https://lichess.org/YG7kEKTU#99,
xmz8B,1k2r2r/pp6/2pbpp1p/3p3q/Q2P4/4R1P1/PPP2P1P/1K1R1B2 w - - 4 24,h2h4 h5d1,633,93,73,408,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/dQ0WtfwG#47,
xo69q,rn2Rrk1/ppp3pp/8/6q1/3P4/1QN5/PP3PPn/R5K1 b - - 1 15,g8h8 e8f8,650,78,100,172,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/B26dZOpP/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
xoAeC,3rr1k1/p4pp1/Rb5p/8/8/P5P1/5PBP/3R1K2 w - - 2 28,a6a4 d8d1,602,92,85,652,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/XBHHLmo2#55,
xohKB,5r1k/1bnq2pp/p1p1p3/P3R3/1Q1PP3/6P1/1B5P/5BK1 b - - 0 26,c7b5 b4f8,677,78,100,101,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Dxakwn0H/black#52,
xozjW,8/8/6p1/r6p/PP6/2k3K1/8/8 b - - 0 56,c3b3 b4a5 b3b4 a5a6,688,78,98,953,crushing endgame hangingPiece master short,https://lichess.org/4hWINq0o/black#112,
xr5UT,2kr4/ppp2Q1p/q2p4/2bP4/N7/7b/PPP2PrP/R1B2R1K w - - 2 17,a4c5 a6f1,661,84,97,516,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/KQjURD8o#33,Scotch_Game Scotch_Game_Classical_Variation
xrygQ,rnbqkb1r/ppp2ppp/8/3NP3/4n3/4P3/PPP2PPP/R1BQKBNR b KQkq - 0 5,d8d5 d1d5,602,88,89,294,crushing hangingPiece oneMove opening,https://lichess.org/044IGwuo/black#10,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
xs3x3,r2qkbnr/pp2pppp/8/3pP3/b2P4/PnPB4/5PPP/R1BQK1NR w KQkq - 0 10,d1b3 a4b3 d3b5 d8d7 b5d7 e8d7,682,98,86,630,crushing hangingPiece long master opening,https://lichess.org/bfngNP0d#19,Sicilian_Defense Sicilian_Defense_Wing_Gambit
xsDqt,r2qk2r/1b1p1p2/pp1Pp1pp/3n4/3Q1P2/8/PPP1B1PP/R1B2RK1 b kq - 0 14,b6b5 d4h8,678,87,100,137,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/0d4ibncW/black#28,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
xsTtF,3r2k1/p4pp1/1n2r2p/2q4Q/4B3/1P4P1/P4P1P/3R1RK1 b - - 4 25,c5h5 d1d8 e6e8 d8e8,620,86,95,788,hangingPiece mate mateIn2 middlegame short,https://lichess.org/Zaabr7io/black#50,
xsf5y,7r/p1bnk1r1/2p5/2P1p3/1pB1Ppn1/1P3N1p/PB1R1P1P/6RK w - - 5 32,g1g4 g7g4 d2d7 e7d7,681,95,73,169,advantage hangingPiece middlegame short,https://lichess.org/Taj20FlD#63,
xtzG9,4nr1k/6p1/p5Pp/2p5/2pr1P1b/P2q4/1P1BQ3/R2K3R b - - 1 27,f8f4 e2e8 f4f8 e8f8,607,83,97,1049,hangingPiece mate mateIn2 middlegame short,https://lichess.org/cEnjPyEE/black#54,
xv27b,8/1p5p/2np2k1/p2Np1Pn/4P2q/3P4/PPP5/1RKQr3 w - - 8 27,d1e1 h4e1,658,98,79,396,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/jPyRYiqi#53,
xvHJc,r1bqk2r/1p2ppbp/p1np1np1/2p5/2B1PP2/2PP1N2/PP4PP/RNBQ1RK1 w kq - 2 8,c4f7 e8f7,600,113,48,163,advantage hangingPiece oneMove opening,https://lichess.org/GsbvJfvg#15,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
xvOkZ,r4r1k/1p4pp/5b2/2Q1p2q/1pP1P1b1/1P3NP1/P5BP/3R1RK1 b - - 2 23,a8a2 c5f8,699,95,85,182,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/NlQSEtxk/black#46,
xvjha,r1bQ3k/p1p3pp/1p3r2/8/6P1/3P3P/3BKP2/8 b - - 2 23,f6f8 d8f8,628,100,82,155,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/jD0rsKBr/black#46,
xx9vn,rn3r1k/pp1q1ppp/2p3N1/1n1p3b/1Q1P4/3BBP1P/P1P3P1/R4RK1 b - - 5 17,h5g6 b4f8,635,89,93,132,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bzZOdHEr/black#34,French_Defense French_Defense_Winawer_Variation
xxFkq,4k3/p1p5/2P1p3/1P6/3pp3/P2q4/1B5p/K2R3R b - - 1 45,d3d1 h1d1 h2h1q d1h1,630,81,74,126,crushing endgame hangingPiece short,https://lichess.org/vmtcAb9r/black#90,
xxLHS,6Q1/1b1R3r/2p2pk1/4p1p1/4P1p1/1K6/1PP5/4q3 b - - 5 38,g6h5 g8h7,687,88,80,85,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/pWK1ff4o/black#76,
xxtoK,r3k2r/ppp2p1p/4b3/3pp1b1/1n6/1P1PPQ1P/P1P5/RN3KNR w kq - 0 17,f3f5 e6f5,618,103,14,54,crushing hangingPiece middlegame oneMove,https://lichess.org/GsdOv6aR#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
xy7cc,4Q2k/6p1/3p3p/2q1p3/4B3/1P1pb2P/5rP1/5R1K b - - 1 32,f2f8 e8f8,614,112,56,104,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ktdgyzN4/black#64,
xyzSp,4r1k1/1pq2ppp/p1p2bb1/P7/1P2p3/3N1N1P/4QPP1/2R2RK1 b - - 1 24,e4d3 e2e8,647,102,86,561,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/KDtLN9tR/black#48,
xzpxA,1R4k1/5ppp/2q1pb2/2r5/8/7P/2P2PP1/5RK1 b - - 3 30,f6d8 b8d8 c6e8 d8e8,611,92,83,327,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/V86TFC9C/black#60,
y018k,rn3r1k/pp1bbNpB/1qp1pn1p/4N3/3P1P2/2P5/PPQ3PP/R1B2RK1 b - - 0 14,f8f7 e5f7,687,83,75,136,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/VKREQjBF/black#28,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
y08yc,8/2Q1N3/pn3P2/1k2P3/3r3P/4q3/PPP5/1K1R4 w - - 0 30,c7c5 b5c5,675,92,56,131,crushing endgame hangingPiece oneMove,https://lichess.org/10hYaq2i#59,
y0M9V,2r4k/1Q4R1/p6p/2p5/8/4q3/PP4PP/4rRK1 w - - 1 29,g1h1 e1f1,672,88,85,826,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/8i3vv9CE#57,
y0S3W,r3k1nr/p1q2ppp/2pbb3/1B1p4/5B2/8/PPP2PPP/RN1Q1RK1 w kq - 0 12,b5c6 c7c6 f4d6 c6d6,620,97,82,352,crushing hangingPiece opening short,https://lichess.org/zTAd7yy7#23,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
y0V4i,6k1/2pB1pp1/3p3p/3Pp3/2R2n1N/6bP/6P1/Br3K2 w - - 1 32,c4c1 b1c1,682,93,81,196,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/hOitywK7#63,
y0dJM,r2qkbnr/pppb1ppp/2n5/1B2p3/Q3p3/2P2N2/PP1P1PPP/RNB1K2R w KQkq - 0 6,f3e5 c6e5,697,97,80,186,advantage hangingPiece oneMove opening,https://lichess.org/yBljHu80#11,Ponziani_Opening Ponziani_Opening_Caro_Gambit
y19ul,8/5pkp/3N1p2/4p3/1p6/1Pn4P/P4PP1/5K2 w - - 1 37,d6e4 c3e4,647,85,87,1015,crushing endgame hangingPiece knightEndgame oneMove,https://lichess.org/AzXlUfFP#73,
y2WaZ,1rbr2k1/5ppp/pN1B4/1pp3bn/4P3/5P2/PPP2P1P/1K1R1B1R w - - 3 18,d6b8 d8d1,625,91,57,57,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/aUVcmWNT#35,Bishops_Opening Bishops_Opening_Ponziani_Gambit
y40PB,1rbr3k/7p/p2b2p1/5p2/2BB1P2/P7/4R1PP/5R1K b - - 1 31,d6e5 d4e5,665,91,93,158,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/7NypeVy0/black#62,
y482v,3r2k1/5Ppp/1p6/4p3/2pn3Q/7P/P4R1K/q7 b - - 0 36,g8f8 h4d8,662,94,84,798,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/E1aAiwYI/black#72,
y4rwr,3r2k1/5ppp/p7/1p2q3/4b2Q/P1P4P/1P1rR1P1/R5K1 b - - 0 29,d2e2 h4d8 e5e8 d8e8,671,93,79,568,endgame hangingPiece mate mateIn2 short,https://lichess.org/gfFKFgln/black#58,
y4vKX,1k3Q2/ppp4p/4rp2/n5p1/8/6qP/P1P2NP1/1R4K1 b - - 1 30,e6e8 f8e8,657,93,80,338,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/CGgHljxj/black#60,
y5gRy,rn2k2r/ppq2p1p/4pbp1/3N4/2B5/5P2/PPP1QP1P/2KR2R1 b kq - 0 15,f6b2 c1b2,634,96,82,182,crushing hangingPiece middlegame oneMove pin,https://lichess.org/RhhbdQdm/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
y6RVS,4r1k1/7p/4p1p1/1p1RQp2/8/1P6/P4PPP/2q3K1 w - - 1 33,e5e1 c1e1,631,97,84,138,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ng779jKA#65,
y6cw5,3r1r1k/1p4pp/1q6/1P1BPp2/1Q1p1P2/8/6PP/2RR2K1 b - - 0 30,d8d5 b4f8,694,80,100,355,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/Ns8gPgiE/black#60,
y6pem,4r1k1/5Qpp/3q4/8/3p4/1K6/B7/8 b - - 0 51,g8h8 f7e8 d6f8 e8f8,642,79,71,134,endgame hangingPiece mate mateIn2 short,https://lichess.org/J1xjpWK5/black#102,
y78Mz,6k1/pb3pp1/1p5p/3pP3/4r2q/1B6/PP2QPPP/4R1K1 w - - 9 26,e2c2 e4e1,652,100,91,217,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/dOfMYo6U#51,
y7GRW,5r2/p5kp/5p2/2pN1R2/3n4/2Q3K1/8/8 w - - 1 43,c3e3 d4f5 g3f2 f5e3,671,97,77,541,crushing endgame fork hangingPiece short,https://lichess.org/jlYJOWL8#85,
