PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
m7anj,8/1p1q1p1k/2p3p1/8/5P2/1P2Q1Pp/P4P1P/6K1 w - - 0 28,e3c3 d7d1 c3e1 d1e1,600,99,47,45,endgame master mate mateIn2 queenEndgame short,https://lichess.org/PyKqDKzA#55,
mF3ot,5q2/1Q3p2/PK4k1/4pp2/8/7P/6P1/8 b - - 1 61,f8d6 b7c6 d6c6 b6c6,653,93,96,275,crushing defensiveMove endgame queenEndgame short,https://lichess.org/BNs7iO3S/black#122,
mG93H,8/5pk1/2Q3pp/4P3/5P2/qP2P3/2p3PP/7K w - - 1 34,c6c2 a3a1 c2b1 a1b1,639,94,83,304,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/nJUTfEqI#67,
mIVy1,6k1/pp5p/2p3p1/3q4/1P6/8/1P3PPP/3Q2K1 w - - 1 28,g1f1 d5d1,619,96,82,199,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/hNzznlpJ#55,
mJrsD,8/5pkp/p1bQ2p1/Pp6/1P6/4PP2/4q1PP/6K1 w - - 6 42,d6c6 e2e1,625,92,95,899,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/GUhZl959#83,
mM3I4,6k1/5p1p/6pK/4Pq2/7Q/8/5P2/8 b - - 0 49,f5e5 h4d8 e5e8 d8e8,630,107,75,100,endgame mate mateIn2 queenEndgame short,https://lichess.org/JSWJ4wID/black#98,
meoVV,5k2/5p1p/4qPp1/8/pQ4P1/7K/7P/8 b - - 2 40,f8g8 b4b8 e6c8 b8c8,670,91,96,439,endgame mate mateIn2 queenEndgame short,https://lichess.org/oYeUdZNd/black#80,
mj8Oq,q5k1/2p3pp/5p2/3p4/8/1P6/5PPP/4Q1K1 b - - 0 27,a8a2 e1e8,609,105,71,362,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rrRlvvmX/black#54,
mmZOV,8/6pp/p4k2/4p3/1P6/Pq3P2/3rQ1PP/7K w - - 0 42,e2d2 b3b1 d2c1 b1c1,660,99,88,55,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/vdNeFpH4#83,
mqE1s,8/7k/3q3p/Q5p1/6PK/7P/8/8 w - - 0 47,h4h5 d6g6,644,94,100,197,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9Iy6X7JW#93,
mxpDs,8/1p6/p7/P3QK2/k7/6P1/8/2q5 b - - 3 51,c1b1 e5e4 b1e4 f5e4 a4a5 g3g4,662,92,95,353,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/tggU4xXg/black#102,
n1nLK,6k1/3R1ppp/2q5/Qp2P3/2p2PP1/6KP/8/8 b - - 0 39,c6d7 a5a8 d7c8 a8c8,671,83,96,585,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/t5DhIt7A/black#78,
n3XOB,7k/1p4pp/1Pp2q2/p1Pp4/P2P4/8/4Q1PP/4K3 b - - 2 32,f6d4 e2e8,655,98,50,94,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VNgtUrJq/black#64,
n6zrA,8/7p/5Q2/3k4/8/1P1p1P1P/P6K/3q4 w - - 3 61,f6f5 d5d4 f5f6 d4e3,678,89,89,309,crushing defensiveMove endgame queenEndgame short,https://lichess.org/wdhoz4OX#121,
nBX9o,4q2k/4Nppp/1Q6/8/3p4/5P2/6PP/6K1 b - - 0 30,e8e7 b6b8 e7d8 b8d8,687,100,70,123,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/5ZF8CsPc/black#60,
nH121,8/5Q2/3k2P1/4p3/8/6q1/8/5K2 b - - 0 40,g3f4 f7f4 e5f4 g6g7,627,98,84,445,advancedPawn crushing endgame queenEndgame short,https://lichess.org/O8wXBAfL/black#80,
nHe2V,8/8/1K6/3Q4/8/5q1p/6kP/8 w - - 6 75,d5d2 f3f2 d2f2 g2f2,630,86,87,204,crushing endgame queenEndgame short,https://lichess.org/37p770IO#149,
nU0Rx,6k1/5ppp/p3p3/1pPq4/8/P3Q3/1P3PPP/6K1 w - - 1 26,b2b4 d5d1 e3e1 d1e1,601,107,64,288,endgame mate mateIn2 queenEndgame short,https://lichess.org/4dRT2gDO#51,
nUAMg,7k/6qp/pp6/3p1Q2/3Pp3/4P3/PP5P/7K b - - 0 42,g7b7 f5f8,606,101,76,673,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/jRXUNoEd/black#84,
nUGpp,6Q1/2p5/1k1p1p2/1PpP4/1PP5/2K5/7p/8 b - - 0 45,h2h1q g8b8,653,100,91,270,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/BceLSiIn/black#90,
nVQLU,8/kp6/p1p5/P4QPp/1P5q/8/4K3/8 b - - 0 38,h4h2 f5f2 h2f2 e2f2,612,104,73,179,crushing endgame queenEndgame short,https://lichess.org/3rp1caDD/black#76,
nVoh8,8/1Q5p/p7/6pk/2q5/7P/5PK1/8 b - - 3 56,c4e2 b7h7,624,84,98,364,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Cc9kU1Nf/black#112,
nZW06,8/7Q/p4pp1/6k1/2P4R/PK6/5q2/8 b - - 2 51,f2h4 h7h4 g5h4 c4c5 g6g5 c5c6 g5g4 c6c7,625,83,98,1101,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/yE6ZB1aZ/black#102,
nagC9,8/8/6pk/5p1p/8/5P1P/3q4/Q6K b - - 4 58,d2g5 a1h8,639,98,95,289,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/q8UUhdm5/black#116,
njAvZ,8/1Q6/3p3p/8/2P5/1k4PK/pq5P/8 b - - 0 44,b3c4 b7b2 a2a1q b2a1,688,80,100,672,crushing endgame hangingPiece queenEndgame short,https://lichess.org/EbsZdlJd/black#88,
njPuH,8/7p/8/6q1/5p1k/3Q4/6P1/7K b - - 5 69,h7h6 d3h3,678,96,76,105,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/KzuuUYH9/black#138,
njqML,8/6PK/7P/2pk4/7q/8/8/8 b - - 0 62,h4g5 g7g8q g5g8 h7g8 c5c4 h6h7,670,83,100,52,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/sa6Ym0xH/black#124,
nkQGw,8/1kp5/p4Q2/1p4P1/5q1p/P7/1PP1K3/8 b - - 1 43,f4g4 f6f3 g4f3 e2f3,675,92,93,264,crushing endgame master queenEndgame short,https://lichess.org/zbKCA8h1/black#86,
nmp51,8/1Q6/4k3/7P/6P1/P5K1/2pq4/8 w - - 3 60,b7c6 d2d6 c6d6 e6d6,641,86,79,94,crushing endgame queenEndgame short,https://lichess.org/bJepvy2p#119,
noQsO,2Q3k1/1p3q1p/5Pp1/p2p4/6KP/1P6/8/8 b - - 2 35,f7e8 c8e8,639,86,100,121,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/t1jql2fk/black#70,
nq1Lm,5Q2/pp6/2p3p1/3q3p/6kP/1P3PP1/P1P3K1/8 b - - 0 35,d5f3 f8f3,649,88,79,111,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/vJmlROBt/black#70,
nqUKT,8/1q3k2/p2Q4/5p2/8/6PK/P7/8 w - - 2 53,d6f4 b7h1,662,91,77,173,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Q5XhfhAb#105,
nrLbU,8/5pk1/6p1/6q1/7p/4PK2/5P2/Q7 b - - 3 60,g7h6 a1h8,688,92,95,786,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Uctx28WL/black#120,
nu4H7,8/8/8/3pqk2/8/1Q2P3/1p2KP2/8 w - - 2 72,b3d3 e5e4 f2f3 e4d3,682,97,76,337,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/cp91DM3C#143,
o1sLI,8/Q1p2ppk/3p3p/2p1q3/8/2P2P2/P5PP/6K1 w - - 1 29,a7c7 e5e1,692,89,60,78,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/aRu7bQJ5#57,
o2016,6k1/2p3pp/3q1p2/p4P2/P3r1Q1/1P6/2P3PP/7K w - - 0 30,g4e4 d6d1 e4e1 d1e1,626,87,38,40,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/SXEsbwpG#59,
o60VT,8/7P/8/p7/P7/3k4/3p2p1/3K4 w - - 0 78,h7h8q g2g1q,665,98,74,170,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/lGpNBang#155,
o7JLa,1k6/6p1/2qPp3/pp6/2pQ4/2P5/PP3P2/K7 w - - 1 38,d6d7 c6h1 d4d1 h1d1,670,78,76,134,backRankMate endgame master mate mateIn2 queenEndgame short,https://lichess.org/INiFuPOd#75,
oGvHM,8/8/7p/5pp1/8/5q1k/1Q6/6K1 b - - 3 50,g5g4 b2h2,670,96,93,369,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/uVrSAFMk/black#100,
oPNcA,8/7Q/4q3/8/6P1/3K4/3p4/3k4 b - - 13 76,e6g4 h7h1 g4g1 h1g1,618,89,71,175,endgame mate mateIn2 queenEndgame short,https://lichess.org/KBbgRU3Q/black#152,
oTItt,1k6/5Q2/6P1/p6p/7P/6PK/8/1q6 w - - 3 68,g6g7 b1h1,627,80,100,445,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/TU6k70gn#135,
oVP2n,4Q3/2p2p2/3p2p1/2qP3p/1p1k3P/1P4P1/P4PK1/8 w - - 15 36,e8f7 c5d5 f7d5 d4d5,695,97,75,146,crushing endgame master queenEndgame short,https://lichess.org/Dj2Zy0Yr#71,
oVnA2,6k1/p2q2pp/p1p5/8/3P2R1/8/PPP4P/2K1Q3 b - - 0 31,d7g4 e1e8,677,93,54,50,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/NheuSNaE/black#62,
oW5Qp,8/7p/5pp1/Q2p1k2/3q4/1P6/P4PP1/5K2 w - - 0 47,b3b4 d4d1,618,84,100,102,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Z6ci1Pto#93,
oa798,6k1/3p1pp1/p2P3p/1p4q1/8/P1b2Q2/1PP2PPP/6K1 w - - 0 25,f3c3 g5c1 c3e1 c1e1,645,100,71,394,endgame mate mateIn2 queenEndgame short,https://lichess.org/FI86SJ93#49,
oaNGg,8/8/p1Q5/1p3pkp/3P1P2/2P3P1/6K1/q7 b - - 0 34,g5g4 c6g6,666,93,57,66,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iAZqSvGl/black#68,
oacR1,8/8/8/8/4K3/kp6/p7/Q7 w - - 0 74,e4d3 b3b2 a1a2 a3a2,632,85,100,97,advancedPawn crushing endgame queenEndgame short,https://lichess.org/w3m7SwVZ#147,
oblrf,8/p5pk/1p4pp/2q5/8/1P4P1/P3r1PP/5Q1K w - - 0 33,f1e2 c5c1 e2d1 c1d1,614,103,71,237,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/38IwTK4i#65,
ofDaC,8/6pk/q3p2p/2Qp4/1P1Pp3/4P3/5PPP/6K1 w - - 0 35,b4b5 a6a1 c5c1 a1c1,624,103,76,451,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/iSoSXtBS#69,
olJ8d,6k1/1p4P1/2p3KP/P2p4/1P6/8/3p4/8 b - - 1 69,d2d1q h6h7,689,100,89,1040,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/i0xvylz4/black#138,
omxgz,2r5/pp3pk1/5qp1/8/8/8/P1Q2PPP/6K1 w - - 0 22,c2c8 f6a1 c8c1 a1c1,653,92,91,640,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Df8VX16j#43,
onVzH,7k/6p1/p3Qq2/1p1pp3/1P6/2P5/P6P/7K w - - 9 46,e6d5 f6f1,616,98,54,40,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1Bla9mnC#91,
oqO3s,2k5/2P5/p1KP4/P6p/8/5P2/6p1/8 b - - 0 48,g2g1q d6d7,609,81,99,768,advancedPawn endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/nmzn39Io/black#96,
oqviK,8/8/Q7/4k2p/P7/6p1/6P1/3q3K w - - 3 72,a6f1 d1f1,684,102,68,59,endgame hangingPiece master mate mateIn1 oneMove queenEndgame,https://lichess.org/uYwUHvQa#143,
ormRQ,5k2/5pp1/8/5PPp/2KQ2qP/8/1P6/8 b - - 4 41,g4f5 d4d8,652,97,67,239,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/DXQ3zaON/black#82,
otQa5,1k6/1P6/1KP2p2/6pp/8/7P/5p2/8 b - - 0 43,f2f1q c6c7,626,88,73,246,advancedPawn endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/xlqrqGBa/black#86,
oubbp,6k1/p1p2ppp/2p5/8/8/1P2P2Q/P1PK2P1/R4q2 b - - 2 29,f1a1 h3c8,659,93,65,75,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VrZcnspR/black#58,
ozO3n,8/p5pp/1p1Q4/1P1Pp2k/4q3/8/PP4PP/6K1 w - - 1 32,d6e6 e4e1,663,100,91,518,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SEpTUvCw#63,
p8uJx,6k1/p5pp/1p2p3/1Q1p4/8/2P1P3/qP3KPP/8 b - - 1 27,a2a5 b5e8,663,92,87,48,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/sqm6jPLn/black#54,
pAV0o,3QRqk1/pp4pp/5p2/8/5P2/6P1/PP4P1/6K1 b - - 0 29,f8e8 d8e8,622,101,68,100,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/rily3zLg/black#58,
pCIxK,8/6Q1/2k1p1pP/1p1p2q1/8/1K6/8/8 b - - 1 56,g5e3 g7c3 e3c3 b3c3,661,90,87,296,crushing endgame queenEndgame short,https://lichess.org/9cFC6lm2/black#112,
pFlJP,8/6p1/K4k2/5q2/8/5PQ1/8/8 w - - 0 62,g3d6 f5e6 d6e6 f6e6,646,94,95,1142,crushing defensiveMove endgame queenEndgame short,https://lichess.org/riQexkqb#123,
pHeWI,8/7Q/4k3/7K/8/pP4PP/1q6/8 w - - 3 61,h7e4 b2e5 e4e5 e6e5,659,95,92,708,crushing endgame master queenEndgame short,https://lichess.org/0WgeahnV#121,
pOSUd,6k1/p4ppp/4p3/3q4/8/7P/P4PP1/1Q4K1 b - - 2 28,a7a5 b1b8 d5d8 b8d8,669,95,93,532,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Uuvs6LJm/black#56,
pOvvs,6k1/1p1q1ppp/P1p5/8/1Q6/P7/1K4PP/8 b - - 0 34,b7a6 b4b8 d7c8 b8c8,698,95,95,200,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/7QnYZEz7/black#68,
pR8Xn,6k1/q5p1/1p5p/2p1P3/2P1Qn2/1P6/1P3PPP/6K1 w - - 0 28,e4f4 a7a1 f4c1 a1c1,624,106,67,62,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/lZAPZw1q#55,
pUFnL,8/p5k1/7p/2q5/8/1P1Q1r2/P5PP/7K w - - 0 33,d3f3 c5c1 f3d1 c1d1,600,93,54,44,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/aCTdNOge#65,
pXRFO,8/1p2qk2/p1p3p1/6P1/1P1QP1K1/2P5/8/8 w - - 14 62,d4c4 e7e6 c4e6 f7e6,643,78,100,81,crushing endgame master queenEndgame short,https://lichess.org/QIjcN8JG#123,
pYIcE,6k1/pp3p1p/3p1P2/1Q1Pp3/5pqP/1P6/P1P2P2/2K5 b - - 2 25,g4h4 b5e8,611,104,81,325,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ThYlDYGp/black#50,
pZ039,8/1kq2p2/pp4p1/P6p/1P1Q3P/6P1/5PK1/8 w - - 1 46,d4d5 c7c6 d5c6 b7c6,676,93,82,267,crushing defensiveMove endgame master pin queenEndgame short,https://lichess.org/pobNTrYO#91,
pZHUt,8/kpp5/p6Q/P7/7P/5KP1/2q5/8 b - - 6 44,c2c3 h6e3 c3e3 f3e3,630,78,98,697,crushing endgame master queenEndgame short,https://lichess.org/F2X8AChu/black#88,
pZSJp,8/8/3Q4/6p1/5p2/6qP/5kPK/8 w - - 1 57,h2h1 g3g2,666,96,81,388,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/iuQeFu38#113,
paPbT,4Q2K/6P1/7k/8/8/8/8/q7 w - - 35 80,h8g8 a1g7,602,80,100,485,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/o89EebSt#159,
pcu13,8/7k/3p1qpp/3P3P/8/8/2Q2PK1/8 w - - 0 43,h5g6 f6g6 c2g6 h7g6,600,114,53,92,crushing endgame queenEndgame short,https://lichess.org/yYgph1vb#85,
pfOXB,8/5pk1/1p2p3/p5qP/P5P1/1PQ4K/8/8 b - - 2 50,g7h6 c3h8,650,87,94,523,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/LLXHVkQA/black#100,
pkMWk,8/3Q2pk/5p2/3pp2p/P4P1P/1P4PK/4q3/8 b - - 1 43,e2g4 d7g4 h5g4 h3g4,663,91,95,277,crushing endgame queenEndgame short,https://lichess.org/5OMR2inb/black#86,
pqNBJ,6k1/1p3ppp/1p6/3p2P1/3P2q1/8/PPP1QP1P/5K2 b - - 1 25,g4g5 e2e8,621,96,75,243,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/fSLIY8t2/black#50,
pqPop,5k2/3P4/4K2P/6p1/3p4/8/p1P5/8 b - - 0 58,a2a1q d7d8q,646,84,77,646,advancedPawn endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/0JuEXp1j/black#116,
pqsDk,8/5pk1/6p1/8/3Q1P2/1P3K2/q1p4P/8 b - - 1 40,g7h6 d4h8,663,79,100,333,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1K8Ht2ql/black#80,
pwNHX,6k1/pp3pp1/7p/6q1/3p4/1P6/P1P2PPP/4Q1K1 w - - 0 26,e1e4 g5c1 e4e1 c1e1,667,91,88,906,endgame mate mateIn2 queenEndgame short,https://lichess.org/QTQFgXWf#51,
pwtKX,4q1k1/pp3ppp/2p5/8/4N3/6QP/PPP2PP1/5K2 b - - 0 22,e8e4 g3b8 e4e8 b8e8,633,102,82,161,endgame mate mateIn2 queenEndgame short,https://lichess.org/SKHcwFrE/black#44,
pxm3c,6k1/4Qp1p/2p1p1pP/p3P3/2p2P2/6PK/P2q4/8 b - - 1 40,d2d3 e7e8,636,95,92,744,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Ow5OlU8p/black#80,
q06wE,1k6/p1p1q3/PpP5/3P4/5r1P/8/6PP/5Q1K w - - 0 39,f1f4 e7e1 f4f1 e1f1,600,103,47,147,endgame mate mateIn2 queenEndgame short,https://lichess.org/qmRvLSec#77,
q4F6I,3q2k1/5ppp/4p3/4P3/3P4/1p4P1/5PKP/Q7 b - - 0 31,d8b6 a1a8 b6b8 a8b8,678,104,69,83,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/KrfulKOe/black#62,
qB63R,1Q6/5p2/4p3/3p1q2/KP2k3/8/8/8 b - - 0 53,f5f4 b8f4 e4f4 b4b5,612,91,80,352,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/2brgiqvc/black#106,
qBUxD,8/p3Q3/2p3pk/4pp1p/1P2P2P/P4PPK/8/2q5 w - - 4 41,e7g5 c1g5 h4g5 h6g5,696,95,70,132,crushing endgame master queenEndgame short,https://lichess.org/f8a71i27#81,
qD8uD,3Q4/7p/5p2/4p3/8/5PP1/1k2K2P/2q5 b - - 0 46,c1c2 d8d2 c2d2 e2d2,631,93,93,939,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/3cBSR025/black#92,
qFQMW,8/6k1/5p2/3p1q2/1P1Qp3/4P3/7K/8 b - - 0 55,f5e5 d4e5 f6e5 b4b5 g7f7 b5b6 f7e6 b6b7,699,96,93,1098,advancedPawn crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/kJ9owRHM/black#110,
qKCy5,K3q3/1Pk5/P7/8/8/8/8/8 w - - 1 53,b7b8q e8b8,654,99,89,708,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/oIlEDXrV#105,
qKQq4,6Q1/3q3K/5k2/7P/8/8/8/8 w - - 0 73,g8g7 d7g7,671,104,79,549,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9m00CuVy#145,
qNlzE,8/5pkp/4p1pP/8/2q5/1p3PPK/3Q4/8 b - - 0 42,g7g8 d2d8,607,104,72,440,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZH1phqY8/black#84,
qPLGU,7k/p2p2p1/1p1P2qp/2p1r3/8/P7/1P3PPP/4Q1K1 w - - 0 27,e1e5 g6b1 e5e1 b1e1,623,93,92,818,endgame mate mateIn2 queenEndgame short,https://lichess.org/Zens3WUj#53,
qS3qw,6k1/5p2/3Q3p/7K/5PP1/7P/4p3/4q3 w - - 8 47,h5h6 e1h4,639,83,100,246,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/t03HR0ln#93,
qcKwd,8/6K1/p5Q1/6P1/5q2/1k6/8/8 b - - 1 57,f4c7 g6f7 c7f7 g7f7 a6a5 g5g6 a5a4 g6g7 a4a3 g7g8q,697,91,78,234,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/mfXKXNQN/black#114,
qhUw4,6Q1/p7/1p6/8/P3K3/8/3k3P/2q5 b - - 0 48,c1c6 g8d5 c6d5 e4d5,629,103,67,183,crushing endgame master queenEndgame short,https://lichess.org/QRxcG7g4/black#96,
qmiPU,5Q1k/1qp2Kp1/p6p/8/8/8/2P3PP/8 b - - 1 43,h8h7 f8g7,695,94,93,214,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/braSk2s6/black#86,
qy3od,4K3/5pk1/1Q2pqp1/1P5p/7P/8/8/8 b - - 0 47,e6e5 b6f6 g7f6 b5b6,653,84,76,222,crushing endgame master queenEndgame short,https://lichess.org/MDWM0KkP/black#94,
qyNtK,6k1/5ppp/4p3/4P3/3q1P2/5Q1P/3N2P1/7K b - - 1 30,d4d2 f3a8 d2d8 a8d8,616,103,71,118,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/7NhQOTiv/black#60,
qzCMh,6k1/Qp3ppp/2p5/3qP3/8/2P4P/P4PP1/6K1 b - - 0 24,d5e5 a7a8 e5b8 a8b8,663,82,100,307,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/aEu7GwJW/black#48,
r04RN,7k/6p1/2q2p1p/4p3/4P3/1Q6/5PPP/6K1 w - - 0 37,b3d5 c6c1 d5d1 c1d1,671,83,95,400,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/wZFk1mQM#73,
r0d6X,6k1/2p2ppp/1p2p3/1N1q4/1P6/P4QP1/5PKP/8 b - - 6 28,d5b5 f3a8 b5e8 a8e8,648,98,86,348,endgame mate mateIn2 queenEndgame short,https://lichess.org/4CMNZdwE/black#56,
r4SlF,8/1pp3kp/p5p1/3pPq2/3Q4/2P5/P4PPP/6K1 w - - 3 29,d4d5 f5b1 d5d1 b1d1,674,88,87,136,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/86DN9Rvz#57,
rAv1k,6k1/5ppp/2P5/3qp3/1Q6/5PPP/1P4K1/8 b - - 0 35,d5c6 b4b8 c6c8 b8c8,633,106,79,199,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/B3CUtxDb/black#70,
rEKs5,6k1/5ppp/p1q5/2Qp4/1P6/P5P1/5P1P/6K1 b - - 0 31,c6b5 c5c8 b5e8 c8e8,686,84,98,420,endgame mate mateIn2 queenEndgame short,https://lichess.org/iHaNkMxy/black#62,
rJQ5A,8/5P2/8/8/8/6pk/7p/7K w - - 0 73,f7f8q g3g2,646,117,73,49,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/RHsPMTjt#145,
rK07I,4Q3/4P2k/p2P1p2/2Pq4/8/7P/P6K/8 w - - 1 51,e8h5 d5h5 e7e8q h5e8,688,80,100,152,crushing endgame hangingPiece queenEndgame short,https://lichess.org/FwKDhqiy#101,
rNqtA,8/5ppk/4p2p/Pq6/3P3P/4K1P1/3Q4/8 b - - 2 45,b5b3 d2d3 b3d3 e3d3,650,86,96,890,crushing endgame queenEndgame short,https://lichess.org/F5KYt0W9/black#90,
rOMFi,8/pp2kppp/2p1p1q1/4P3/PP6/2P2b2/5PPP/3Q2K1 w - - 0 24,d1f3 g6b1 f3d1 b1d1,657,96,77,218,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Zu2x3Di8#47,
rR7gZ,8/8/6Q1/p7/5q2/k6P/6PK/8 w - - 0 45,g6g3 f4g3,600,125,29,38,crushing endgame oneMove queenEndgame,https://lichess.org/rGYMuYhw#89,
rV67O,8/kp6/p1p5/8/1P2KQPP/8/8/5q2 b - - 6 44,f1e1 f4e3 e1e3 e4e3,696,98,75,209,crushing endgame queenEndgame short,https://lichess.org/p1rehoNo/black#88,
rV87o,2q3k1/5p1p/p2p2p1/1p1P4/4PP2/1P2Q3/P5PP/7K w - - 0 27,e3g3 c8c1 g3e1 c1e1,667,105,82,208,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/mMwUR1gM#53,
rXz91,6k1/1p3ppp/8/p1Q5/1P2qP2/P3P1P1/5K1P/8 b - - 2 31,a5b4 c5c8 e4e8 c8e8,668,95,91,494,endgame mate mateIn2 queenEndgame short,https://lichess.org/bQsvHZws/black#62,
rYRl0,8/2q2p2/2Pkp2p/p6P/2Q2P2/6P1/6K1/8 w - - 1 44,c4b5 c7c6 b5c6 d6c6,657,95,92,181,crushing endgame master queenEndgame short,https://lichess.org/d0gT0F0F#87,
rakWz,8/6pp/4Q3/1p6/3k4/P2qn2P/5PP1/6K1 w - - 0 37,f2e3 d3e3 e6e3 d4e3,640,83,100,281,crushing endgame queenEndgame short,https://lichess.org/uOdTCaga#73,
re7Lr,8/6k1/5p1p/6p1/1p4P1/1Q3P1P/3q4/5K2 b - - 0 44,g7g6 b3g8,683,84,95,1458,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SeqvVPfX/black#88,
rezOS,8/5p1k/6pp/8/2q2P2/1N2Q1KP/p5P1/8 b - - 1 36,c4b3 e3b3 a2a1q b3f7 a1g7 f7g7,670,100,68,185,crushing endgame long queenEndgame,https://lichess.org/hBQPS9ef/black#72,
rjM0K,3q2k1/p7/1p2pp1p/8/4p3/1P2P2P/PQ3PP1/6K1 w - - 0 28,g1f1 d8d1,657,94,60,104,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/WDVqyVw8#55,
rjo36,3q2k1/p1p2p1p/1p2p1p1/4P3/2P1Q3/8/PP3PPP/6K1 w - - 0 23,e4e3 d8d1 e3e1 d1e1,626,94,53,48,endgame mate mateIn2 queenEndgame short,https://lichess.org/BjTzaus1#45,
roNzY,8/2Q3pk/p4P1p/8/q7/1p5P/6PK/8 b - - 0 48,a4d4 c7g7,617,93,93,1976,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/615ZgLiA/black#96,
rogHQ,8/Q7/p2k4/q7/6p1/6P1/5PKP/8 w - - 2 52,a7d4 a5d5 d4d5 d6d5,644,96,83,425,crushing endgame master queenEndgame short,https://lichess.org/EpqXRyOp#103,
rqYy0,2q5/5pk1/1Q5p/6p1/1P5K/6P1/5P1P/8 w - - 0 41,h4h5 c8h3,660,90,95,769,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/77GHEDtB#81,
