PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0J3Q1,8/8/3k4/3p2P1/7K/5N2/2b5/8 b - - 2 58,d6e6 f3d4 e6e5 d4c2,662,104,65,170,crushing endgame fork master short,https://lichess.org/PXhRhsgc/black#116,
0JQ6p,4kb1r/1p3ppp/p7/4prP1/7P/8/PB2K3/2R4R b k - 3 23,f8e7 c1c8 e8d7 c8h8,686,82,88,468,crushing endgame short skewer,https://lichess.org/KCVWVyX0/black#46,
0JlDf,8/8/p7/8/1Q6/2pp4/P1k2K2/8 w - - 2 49,f2e1 d3d2 e1f2 d2d1q,660,100,82,698,advancedPawn crushing deflection endgame promotion queenEndgame short,https://lichess.org/1Sumi7MS#97,
0JqMS,r3r1k1/2bq1pp1/2p2pp1/p7/2PP4/P2Q3P/3NRPP1/4R1K1 b - - 3 25,d7d6 e2e8 a8e8 e1e8,653,100,91,1052,crushing kingsideAttack middlegame short,https://lichess.org/lvoh57NS/black#50,
0JzsM,8/5nk1/6p1/6P1/5Kp1/3R4/8/8 w - - 0 62,f4g4 f7e5 g4f4 e5d3,679,86,72,141,crushing endgame fork master short,https://lichess.org/JXHSL5HR#123,
0K0hW,3N4/7k/p3p1pp/2P5/5rPn/1P5P/P6K/8 b - - 0 36,h7g7 d8e6 g7f6 e6f4,600,113,80,194,crushing endgame fork short,https://lichess.org/KASBXcjt/black#72,
0K9d0,3n4/6p1/p3P3/1p1P4/2p1k2p/7P/PP3P2/5K2 b - - 0 29,e4d5 e6e7 d8c6 e7e8q,657,99,79,208,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/ZWNl1isk/black#58,
0K9ll,2k5/pp3N2/4p3/3b2r1/4p3/P7/1PP5/1K1R4 b - - 2 34,g5f5 f7d6 c8c7 d6f5,672,99,86,872,crushing endgame fork short,https://lichess.org/xNJXWeMd/black#68,
0KA3M,8/8/4k3/4P3/5K2/4N1p1/8/8 w - - 7 71,e3g4 g3g2 g4e3 g2g1q,632,90,73,173,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/VA6GVhQf#141,
0KHXG,8/8/5k2/5P1p/pP2PP1P/8/2P2K2/8 w - - 0 45,f2e3 a4a3 e3d4 a3a2,611,110,79,257,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/H9olnfJB#89,
0KJcW,2r2k2/5ppb/1N5p/4p3/4P3/1Pb2B1P/3pKPP1/3R4 b - - 0 39,c8b8 b6d7 f8e7 d7b8,675,104,85,345,crushing endgame fork master masterVsMaster short,https://lichess.org/6UeabuC1/black#78,
0KSOt,2r3k1/p4pp1/1p2p2p/4P3/2b5/5P2/PPB2KPP/2R5 b - - 0 26,c4a2 c2h7 g8h7 c1c8,680,94,86,664,crushing discoveredAttack endgame master short,https://lichess.org/Ma7h4Qms/black#52,
0KU1v,8/8/1K3k2/p2BNp2/P4P2/2r1P1p1/8/8 w - - 3 43,b6a5 c3c5 a5b6 c5d5,681,85,94,780,crushing endgame fork master short,https://lichess.org/reS7nxrv#85,
0KUJf,1k6/1p4p1/6Q1/Pp6/3P4/7P/r4rBK/8 w - - 1 45,g6g7 f2g2 g7g2 a2g2 h2g2 b5b4 h3h4 b4b3,640,80,100,256,crushing endgame fork quietMove veryLong,https://lichess.org/fYWWkPgX#89,
0KZUy,3r4/8/1k6/8/2PN4/2K5/8/8 b - - 2 68,b6c5 d4e6 c5d6 e6d8,630,88,100,118,crushing endgame fork short,https://lichess.org/UkBkzAZx/black#136,
0Ki00,8/p7/P4p2/2k1bKpP/3p4/8/8/8 b - - 4 55,c5d6 h5h6 d6c7 h6h7 d4d3 h7h8q,690,96,93,568,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/l8ZJUDuS/black#110,
0Kt93,8/8/3N4/2p1p3/2PbKp1k/3P1P2/8/8 b - - 22 64,h4g3 d6f5 g3h3 f5d4,651,94,83,132,crushing endgame master short,https://lichess.org/DkU3zJqu/black#128,
0Kygw,6r1/1p3k2/pPp1p2p/P1Pp1pP1/3P1P1b/4B2P/R3K3/8 w - - 2 42,g5h6 g8g2 e2d3 g2a2,676,95,95,1396,crushing endgame short skewer,https://lichess.org/bLHuFcaK#83,
0LGVv,2k5/ppp5/2p3P1/5r1p/1P3p2/8/P4R2/6K1 b - - 0 33,f5g5 f2g2 g5g6 g2g6,626,84,99,968,crushing defensiveMove endgame rookEndgame short,https://lichess.org/kyCdt709/black#66,
0LhlD,3r4/5pkp/p2P2p1/2N5/6n1/8/P5PP/3R3K w - - 5 35,c5a6 g4f2 h1g1 f2d1,698,93,100,58,crushing endgame fork short,https://lichess.org/tSsdWUB5#69,
0LvOC,4r1k1/7p/p2p4/2pN4/1p2P3/3P2P1/PP2K2P/8 b - - 3 28,a6a5 d5f6 g8f7 f6e8,681,95,91,332,crushing endgame fork short,https://lichess.org/AvxXMW4o/black#56,
0M19n,4q2k/5pp1/p3r2p/6P1/5PQP/P2P4/2PK4/8 b - - 0 38,e6e2 g4e2,680,98,67,150,crushing endgame oneMove,https://lichess.org/RwD8Sdhs/black#76,
0MA2h,8/8/8/1r2Pk2/8/1p1K4/8/6R1 b - - 4 64,f5e5 g1g5 e5d6 g5b5,678,96,95,1484,crushing endgame master rookEndgame short skewer,https://lichess.org/KBoGApgT/black#128,
0Md8S,8/p1k5/2p2b1r/1p1r3p/3Pp3/PP2P3/1B3PPP/2RR2K1 w - - 2 28,c1c5 d5c5 d4c5 f6b2,689,83,98,415,crushing endgame short,https://lichess.org/lt0rwq4U#55,
0MfUN,6k1/6p1/P3p2p/3rBn2/8/3p4/R5P1/6K1 b - - 0 46,d5e5 a6a7 g8h7 a7a8q,621,104,79,363,advancedPawn crushing endgame master promotion short,https://lichess.org/BvSwGOm6/black#92,
0Mgua,5kr1/1pp2p2/p7/2P5/1P1R3R/5P2/1P4r1/5K2 b - - 1 46,g2b2 d4d8 f8e7 d8g8,614,84,57,167,crushing deflection endgame rookEndgame short skewer,https://lichess.org/1hkvgK1L/black#92,
0N8Vv,1r3rk1/5p2/1R2p1p1/8/5P1p/5P1P/6PK/1R6 b - - 2 34,f8c8 b6b8 c8b8 b1b8,687,99,55,108,crushing endgame rookEndgame short,https://lichess.org/3HIMpcU3/black#68,
0NNck,8/8/8/7p/2KR1r1P/8/6k1/8 b - - 6 69,f4h4 d4h4 g2g3 h4h5,679,93,59,98,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/5jFDJwXR/black#138,
0NsEB,3r4/6R1/4pk2/1p6/p4P1n/P1Pp1P2/1P1K4/6R1 w - - 5 37,g7h7 h4f3 d2e3 f3g1,657,98,92,1695,crushing endgame fork short,https://lichess.org/cF42pyYO#73,
0OBgH,8/2Pk4/r1rP1Kpp/p4p2/P2Rp2P/6P1/8/3R4 b - - 8 44,c6d6 d4d6 a6d6 d1d6,602,95,81,80,crushing endgame rookEndgame short,https://lichess.org/LTk1TltF/black#88,
0OEeL,8/1p4pp/p1pk4/P2p4/1P6/1R4P1/2n4P/5K2 w - - 3 32,f1e2 c2d4 e2d2 d4b3,620,104,80,85,crushing endgame fork short,https://lichess.org/8eqniNa6#63,
0OLGO,8/7p/4p3/5ppk/P7/4QPK1/P4r1P/5r2 b - - 3 39,f2f3 e3f3 f1f3 g3f3,666,101,70,124,crushing endgame queenRookEndgame short,https://lichess.org/Ab6zjphj/black#78,
0Od6K,8/p7/P1K5/8/3k4/8/8/8 b - - 0 67,d4c4 c6b7 c4c5 b7a7 c5c6 a7b8,643,91,54,103,crushing endgame long pawnEndgame,https://lichess.org/Rd2fK6qk/black#134,
0Oz7L,8/2Rn4/2pk1p1p/4pPp1/2K1P1P1/7P/8/8 w - - 4 39,c7c8 d7b6 c4c3 b6c8,682,86,87,514,crushing endgame fork master short,https://lichess.org/WNDyMom8#77,
0P56F,4r3/p7/1ppk4/3p4/PP6/2P1p3/2K5/4R3 b - - 2 39,d6e5 e1e3 e5d6 e3e8,615,99,84,194,crushing endgame master rookEndgame short skewer,https://lichess.org/eS52WoqT/black#78,
0P913,r7/r4p1k/b3p1pq/1RNpP2p/2pP4/2Q2P2/6PP/R5K1 w - - 0 47,c5a6 a7a6 a1a6 a8a6,650,85,81,382,crushing middlegame short,https://lichess.org/pENnVaJf#93,
0PwV2,8/pp2pkb1/4n1p1/8/2P2PPP/1P3K2/P3R3/8 w - - 1 33,f4f5 e6d4 f3e3 d4e2,695,96,93,322,crushing endgame fork short,https://lichess.org/oSca9ATA#65,
0PzKf,8/1B3pk1/6p1/4P3/6K1/6PP/2n5/8 w - - 7 57,b7d5 c2e3 g4f4 e3d5,693,87,65,51,crushing endgame fork master short,https://lichess.org/2NCgWoBi#113,
0Q06U,8/8/4p3/3k4/8/8/1r2pKPP/4R3 b - - 5 45,d5e4 e1e2 b2e2 f2e2,608,100,79,432,crushing endgame rookEndgame short,https://lichess.org/iDMlqFSj/black#90,
0Q1up,6N1/8/8/1k6/3bp3/4P3/K5P1/8 w - - 0 52,e3d4 e4e3 a2b3 e3e2 b3c3 e2e1q,655,83,76,99,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/lyPP41Kv#103,
0QHcE,8/pp3k2/3r1b2/3N1R2/P7/8/8/3K4 w - - 4 47,f5f6 d6f6,664,94,47,97,crushing endgame oneMove,https://lichess.org/cYlAIuRe#93,
0QN9N,1r2k3/p3np2/2p1p3/6P1/2NB4/4P3/P3KP2/8 b - - 4 26,b8b7 c4d6 e8d7 d6b7,623,104,78,617,crushing endgame fork short,https://lichess.org/rGHnaYKL/black#52,
0QZhk,5rk1/p4p1p/1p4p1/8/1bB5/4P1P1/P2q1P1P/2R2QK1 b - - 5 22,f8c8 c4f7 g8f7 c1c8,688,105,94,1311,crushing discoveredAttack endgame short,https://lichess.org/TmV7EWAS/black#44,
0QcDq,r1br2k1/ppp2ppp/8/2qN4/1bn5/2P3B1/PP4PP/R2QR2K b - - 2 16,d8d5 e1e8 c5f8 e8f8 b4f8 d1d5,689,85,97,572,crushing kingsideAttack long middlegame,https://lichess.org/BiIAoJpO/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
0Qqvb,8/r7/8/8/5k2/3KR3/8/8 w - - 26 99,d3e2 a7a2 e2d3 a2a3,616,81,100,252,crushing endgame master rookEndgame short,https://lichess.org/GrWBm9Ju#197,
0RKXf,6r1/2k5/1p6/2p1p2p/2PnBp1P/1PK2P2/6P1/4R3 w - - 1 34,e1g1 d4e2 c3d3 e2g1,697,112,60,34,crushing endgame fork master short,https://lichess.org/4Lzouhg4#67,
0RYzv,8/8/7p/2pR4/5kn1/3p3K/1P6/8 w - - 0 56,d5d3 g4f2 h3g2 f2d3,626,92,80,289,crushing endgame fork short,https://lichess.org/qZALfGaM#111,
0S9OH,2r5/4ppk1/8/p7/5R2/P1n2N2/6PP/6K1 w - - 1 32,h2h4 c3e2 g1f2 e2f4,655,94,76,237,crushing endgame fork short,https://lichess.org/je8iftLD#63,
0SFOn,8/6Kp/8/8/6p1/5kP1/7P/8 w - - 2 57,g7h7 f3g2 h7g6 g2h2 g6f5 h2g3,663,79,84,154,crushing endgame long pawnEndgame,https://lichess.org/YFrzRtWR#113,
0SWaZ,3r1rk1/pp3bpp/3q4/3Bp3/P3P3/8/3Q1PPP/3R1RK1 b - - 2 23,b7b6 d5f7 f8f7 d2d6 d8d6 d1d6,698,95,83,234,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/MV6oit2d/black#46,
0SbJQ,8/8/3r3p/5Np1/6P1/5k1P/7K/8 b - - 11 61,d6c6 f5d4 f3e4 d4c6,687,97,81,470,crushing endgame fork short,https://lichess.org/g2QOPHXB/black#122,
0Sm3Q,2r3k1/p4pbp/1p2p1p1/3p3n/1P1P4/3bPN1P/Q4PPB/6K1 w - - 0 22,g2g4 c8c1 f3e1 c1e1,699,99,60,314,crushing kingsideAttack middlegame short,https://lichess.org/GSA4VdmV#43,
0Suxm,8/8/1p6/3K4/1P6/2k5/8/8 w - - 6 64,b4b5 c3b4 d5d4 b4b5,642,99,86,515,crushing endgame master pawnEndgame short,https://lichess.org/Nbhdg4SM#127,
0SxYx,8/8/8/4p3/1k3p2/5P2/3K4/8 b - - 15 56,b4b3 d2d3 b3b4 d3e4,660,84,75,72,crushing endgame pawnEndgame short,https://lichess.org/cGLgYfGT/black#112,
0TCrY,8/p7/8/P2p1p1p/kPp1b2K/2P4P/8/3R4 w - - 3 39,h4h5 e4f3 h5h4 f3d1,632,80,100,707,crushing endgame fork short,https://lichess.org/xCjBJ2sw#77,
0TDNG,8/8/8/6p1/2b2kP1/P1P2p2/2N2K2/8 b - - 3 49,f4g4 c2e3 g4f4 e3c4,667,106,92,768,crushing endgame fork short,https://lichess.org/VOefHkMs/black#98,
0TRAy,3r2k1/5pp1/1P5p/8/P2n1r2/3R4/7P/3R3K b - - 0 39,d4e6 d3d8 e6d8 d1d8,666,105,42,42,crushing endgame short,https://lichess.org/lfdESCuC/black#78,
0TehT,8/4r3/8/8/1K6/5k2/1R6/8 b - - 2 65,f3e4 b2e2 e4f5 e2e7,615,92,76,196,crushing endgame master rookEndgame short skewer,https://lichess.org/4wOFjanN/black#130,
0U6vs,r1q1k2r/pQ3p1p/2n1pp2/5b2/3P4/2P2N2/P4PPP/R3KB1R w KQkq - 1 14,f1b5 c8b7 b5c6 b7c6,659,93,95,811,crushing hangingPiece middlegame short,https://lichess.org/dGF6qUCd#27,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
0ULeI,8/5ppk/4p2p/4P3/P7/6nP/3R4/7K w - - 1 47,h1h2 g3f1 h2g1 f1d2,614,80,99,755,crushing endgame fork master short,https://lichess.org/7BkSVbwQ#93,
0UWRm,5B2/8/1pr5/1P2pk2/4N1p1/4K1P1/8/8 b - - 0 68,c6c4 e4d6 f5g6 d6c4,646,103,94,1085,crushing endgame fork short,https://lichess.org/YQlGQ26X/black#136,
0UaU2,r3r1k1/1p3p1p/p1n3p1/P1Np4/3P4/5qP1/1P1Q1P1P/3R1KR1 b - - 4 23,e8e2 d2e2 f3e2 f1e2,672,103,75,162,crushing middlegame short,https://lichess.org/agR5nXfe/black#46,
0UfCj,8/5p2/4k1pp/2n5/PR6/7P/5K1P/8 w - - 1 43,a4a5 c5d3 f2f3 d3b4,664,97,84,757,crushing endgame fork short,https://lichess.org/PxZU2w2Z#85,
0Ui5v,8/5pp1/1r5p/2pk4/P3P3/1PK2PP1/3N4/8 b - - 0 49,d5e5 d2c4 e5e6 c4b6,652,94,95,922,crushing endgame fork short,https://lichess.org/Ed2TMuWy/black#98,
0UjlM,3r1rk1/5pp1/1p3b1p/p2qp3/Q2P4/4RN2/PP3PPP/3R2K1 w - - 0 21,d4e5 d5d1 a4d1 d8d1,663,95,50,186,crushing kingsideAttack middlegame short,https://lichess.org/sj0hf2FK#41,
0V1Sf,3r2r1/4k1pp/1pnRbp2/2p5/P1N5/1PB1P3/5PPP/3R2K1 w - - 5 28,c4b6 d8d6 d1d6 e7d6,663,99,78,277,crushing middlegame short,https://lichess.org/ySoVFa3K#55,
0V3nW,8/5pp1/7p/Pk6/3n4/6P1/3B3P/6K1 w - - 3 37,d2c3 d4e2 g1f2 e2c3,680,94,91,379,crushing endgame fork short,https://lichess.org/1qBkw7sm#73,
0VIf3,5rk1/p4r1p/6pq/2Q5/3pR1P1/1P6/P3RPK1/8 b - - 0 36,f7f2 e2f2 f8f2 g2f2,669,94,67,31,crushing endgame master short,https://lichess.org/L7FUDEmH/black#72,
0VcDQ,8/7p/3p3r/2pPk3/4P3/5PK1/R7/8 w - - 1 47,g3f2 h6h2 f2e3 h2a2,675,86,78,273,crushing endgame master rookEndgame short skewer,https://lichess.org/7AXBI4fR#93,
0WJSj,r4rk1/1pp2pp1/p1n1p1bB/8/1bBPP1q1/2N5/PPPQ2P1/2KR3R b - - 0 17,g7h6 d2h6 g4g5 h6g5,633,95,92,406,crushing middlegame short,https://lichess.org/OOstTwDC/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0Wpmw,1k3r2/1P4p1/p7/3np3/2Q1P1Pp/7P/PP4r1/7K w - - 0 38,h1g2 d5e3 g2g1 e3c4,694,99,83,719,crushing endgame fork master short,https://lichess.org/Q6qk1Qnz#75,
0Wvyv,8/4k1p1/4p2p/4P3/PN6/8/1n2r1PP/R5K1 b - - 0 25,e2e5 b4c6 e7d6 c6e5,638,100,78,343,crushing endgame fork short,https://lichess.org/Dxj4FB6c/black#50,
0X6FG,3n4/1p1R4/4nkp1/p7/6P1/7P/PP3PK1/8 w - - 0 27,d7d5 e6f4 g2f3 f4d5,676,101,95,533,crushing endgame fork short,https://lichess.org/66f8nRli#53,
0X9fA,2rr2k1/1p2qpp1/1p3n1p/pP6/4P3/P1PR3P/1B3PP1/R2Q2K1 b - - 0 21,e7e4 d3d8 c8d8 d1d8,604,89,54,48,crushing kingsideAttack middlegame short,https://lichess.org/8qep1RQk/black#42,
0XFXH,8/8/8/3p1k2/1KpP1n2/2P2N2/8/8 w - - 0 58,f3e5 f4d3 b4b5 d3e5,636,85,100,269,crushing endgame knightEndgame short,https://lichess.org/FUnOwPfp#115,
0XGbt,2k5/ppp5/2n1rp2/7p/2P3pP/P5P1/1P2B1P1/3KR3 b - - 0 24,e6e3 e2g4 h5g4 e1e3,691,81,83,128,crushing discoveredAttack endgame short,https://lichess.org/HDS0rJbf/black#48,
0XI3v,8/8/5p1p/2K5/P5k1/8/8/8 b - - 0 58,h6h5 a4a5 h5h4 a5a6 h4h3 a6a7,645,106,100,31,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/xB59tgm2/black#116,
0XYDi,8/8/8/1K5p/1P4k1/P7/8/8 w - - 0 55,b5c6 h5h4 b4b5 h4h3 c6c7 h3h2 b5b6 h2h1q,607,96,68,76,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZhdRYpHd#109,
0XdGt,8/1b6/1P1K3p/1P3kp1/8/7P/8/8 b - - 1 46,f5f4 d6c7 b7g2 b6b7 g2b7 c7b7,691,105,92,1506,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/PHBdjILf/black#92,
0XpNa,8/8/2R3pp/kp1K4/p5PP/P2P1P2/2P4r/8 w - - 8 52,d5c5 h2c2 c5d5 c2c6,688,97,89,313,crushing endgame rookEndgame short,https://lichess.org/fbC7spw6#103,
0XvhG,1rbr2k1/p4pb1/1qpp1n1p/4B1p1/4P3/1BN4P/PPPQ1PP1/2KR3R b - - 0 16,d6e5 d2d8 b6d8 d1d8,696,104,83,415,crushing kingsideAttack middlegame short,https://lichess.org/fGZ4OJS7/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
0Y5i4,2r5/5k1p/6p1/p4p2/P7/2PNn3/6PP/2R3K1 b - - 3 40,c8c4 d3e5 f7e6 e5c4,639,95,76,129,crushing endgame fork master short,https://lichess.org/3GwJ78XS/black#80,
0YDuZ,8/8/7p/6p1/1k4P1/5KP1/8/8 b - - 3 55,b4c5 f3e4 c5d6 e4f5 d6d5 f5g6,676,79,85,118,crushing endgame long pawnEndgame,https://lichess.org/QqtqSl3z/black#110,
0YLeT,8/8/4Kp2/4p3/4Pk2/8/8/8 b - - 6 64,f6f5 e4f5 e5e4 f5f6 e4e3 f6f7 f4g3 f7f8q,648,100,94,660,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/XR0HDfmR/black#128,
0ZJKz,3rr3/1pp2ppk/p6p/3N1P1n/4P1P1/P6P/1P1R3K/3R4 b - - 0 29,h5f6 d5f6 g7f6 d2d8 e8d8 d1d8,662,89,87,1120,crushing discoveredAttack endgame long,https://lichess.org/TZpuSRT5/black#58,
0ZJW4,3k4/2N5/1p6/1PR2r2/7P/8/8/4K3 b - - 2 43,f5c5 c7e6 d8e7 e6c5,600,93,90,966,crushing endgame fork master short,https://lichess.org/7kPejN5P/black#86,
0ZdT1,8/4kp2/4p3/4Pn2/1p6/3K4/P7/3R4 w - - 0 43,d3c4 f5e3 c4b3 e3d1,681,79,100,499,crushing endgame fork short,https://lichess.org/K7qrIpPZ#85,
0a2pz,8/1p6/1k1p4/1P1Pp3/2K1N3/4b3/8/8 b - - 10 47,e3c5 e4c5 d6c5 d5d6,645,82,80,192,crushing endgame short,https://lichess.org/eX3p49Ng/black#94,
0abNz,4r3/7k/1pP5/1P6/5p1P/5N2/4nPPK/8 b - - 2 40,e8e4 f3g5 h7g6 g5e4,637,82,99,819,crushing endgame fork master short,https://lichess.org/zdVflSn1/black#80,
0azF3,q5rk/pR1b4/3p1pn1/p1pPp1p1/2P1P1Pp/2PB1P1P/1Q1B4/6K1 b - - 4 32,g8b8 b7b8 a8b8 b2b8,617,102,79,233,crushing fork middlegame short,https://lichess.org/CP5FXAbH/black#64,
0b4FH,7R/8/3k4/8/1pP2P1p/1P5K/r7/8 w - - 0 45,h3h4 a2h2 h4g3 h2h8,617,80,60,104,crushing endgame rookEndgame short skewer,https://lichess.org/8YWPjmbc#89,
0b6WP,1rr3k1/1q3p1p/5Bpb/p7/8/2P1pP2/PP1R2PP/1KQR4 w - - 0 24,d2d8 c8d8 d1d8 b8d8,685,119,71,42,crushing middlegame short,https://lichess.org/xy0YDlNG#47,
0bEEx,5r2/8/3k4/B7/5N2/1r3PKP/6P1/8 b - - 0 40,d6c5 f4e6 c5d6 e6f8,668,81,96,720,crushing endgame fork master short,https://lichess.org/8mknilZS/black#80,
0bNrx,2q4k/5R1p/p6P/1p3p2/8/6PB/5P1K/8 b - - 3 43,c8e6 f7f8 e6g8 f8g8,615,96,93,291,crushing endgame short,https://lichess.org/oHGmQywn/black#86,
0bTcj,r4rk1/1b1qpp1p/p1nP2p1/1p5n/8/1BP1QN2/P1P2PPP/R1BR2K1 w - - 1 15,d6e7 d7d1 e3e1 d1e1,675,94,80,342,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/DTWGcCBl#29,Sicilian_Defense Sicilian_Defense_Modern_Variations
0bW4G,4r3/4rp2/1p5p/pP1p2k1/P2P4/5PP1/2RR1K2/8 w - - 0 40,d2e2 e7e2 c2e2 e8e2,651,104,72,289,crushing endgame rookEndgame short,https://lichess.org/9nwadP7R#79,
0bXP6,3rr1k1/p5p1/2pq2np/5b2/4pp2/P1BP1N1P/1PP1RPP1/R2Q2K1 w - - 0 19,d3e4 d6d1 a1d1 d8d1,600,106,77,340,crushing kingsideAttack middlegame short,https://lichess.org/cqec4ipm#37,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
0bjDe,3rq2k/5rp1/p2pp2p/1pp5/4P1Q1/4B2P/PPP3P1/R4RK1 w - - 2 22,g4h5 f7f1 a1f1 e8h5,636,95,81,453,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/0sQMfNkT#43,
0buoR,8/8/8/5PK1/6p1/6k1/8/8 b - - 0 59,g3f3 f5f6 g4g3 f6f7 f3e2 f7f8q,663,98,92,1552,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XZ2ifWtW/black#118,
0cWZJ,8/3R4/6p1/pp1K1k2/2r2P2/2P5/PP6/8 b - - 3 35,c4f4 d7f7 f5g5 f7f4,629,88,100,102,crushing endgame rookEndgame short,https://lichess.org/9Xh153Fw/black#70,
0ciy2,8/p3k1pp/2P1p3/3n1p2/1P6/5PP1/P5KP/3R4 w - - 1 30,b4b5 d5e3 g2h3 e3d1,669,88,75,118,crushing endgame fork short,https://lichess.org/Q9YXV25G#59,
0cxun,8/3b4/p3k3/1p2PP1p/2p1K1p1/2P3P1/PP5P/8 b - - 0 35,e6f7 e5e6 d7e6 f5e6,678,95,71,204,bishopEndgame crushing endgame fork short,https://lichess.org/5QsFo65V/black#70,
0d3lb,2rr2k1/5pp1/p2q1b1p/1p1p1Q2/3P4/nPN1RN2/P4PPP/4R1K1 w - - 0 23,e3e8 d8e8 e1e8 c8e8,654,103,61,188,crushing middlegame short,https://lichess.org/jqYf3TuZ#45,
0dUPr,8/4k3/8/5p1p/2Qp3P/2n2PP1/4P3/6K1 w - - 2 55,c4d4 c3e2 g1f2 e2d4,669,105,80,719,crushing endgame fork short,https://lichess.org/tJz8sfTF#109,
0dldu,8/r3q1k1/2r3p1/1P2p2p/p1BpP2P/3PbQP1/R7/5R1K b - - 0 33,c6f6 f3f6 e7f6 f1f6,697,87,74,44,crushing middlegame short,https://lichess.org/Y6eQzjbv/black#66,
0do8v,6k1/1pR2N2/2b1p1p1/4P3/3KP2p/5P2/6rP/8 w - - 0 35,f7d8 g2d2 d4e3 d2d8,673,92,96,680,crushing endgame master short skewer,https://lichess.org/v0fcW52I#69,
0dpop,6k1/5p2/2pPp1pp/3q4/3r4/P5P1/2P2P1P/2QR2K1 w - - 3 31,c2c3 d4d1 c1d1 d5d1,694,79,100,256,crushing endgame fork short,https://lichess.org/X9UQtBkU#61,
0drYq,2q1r1k1/Q4p2/2p1p1p1/1pPpBnPp/1P1P4/4P2P/4BP2/R5K1 w - - 2 35,a7a8 c8a8 a1a8 e8a8,693,96,74,226,crushing middlegame short,https://lichess.org/PiSroJ1S#69,
0eExl,2k5/6R1/4p3/1PPpPp1p/5P1K/5r2/8/8 w - - 7 51,h4g5 f3g3 g5f6 g3g7,618,80,97,402,crushing endgame master rookEndgame short,https://lichess.org/sgTIjHDw#101,
0eGLg,3R4/1r4k1/4p3/p3N1p1/P7/4P3/1pr2PPP/1R4K1 w - - 2 42,d8d4 c2c1 d4d1 c1d1,627,78,100,193,crushing endgame short,https://lichess.org/plQWj4L3#83,
0eSFw,3rnr1k/4Npp1/p2q3p/1p6/8/P2Q1RP1/1P3P1P/3R2K1 w - - 0 34,d3e2 d6d1 e2d1 d8d1,611,84,73,87,crushing kingsideAttack middlegame short,https://lichess.org/uzVa0UwK#67,
0enq7,r3r2k/pp3B1p/3p2p1/4b3/8/4R3/PPP2PPP/R5K1 b - - 0 21,e5h2 g1h2 e8e3 f2e3,681,113,70,81,crushing endgame hangingPiece short,https://lichess.org/zXB15P37/black#42,
0eocM,4r3/3rpk2/2p2p2/1pBb3p/1P1P1Pp1/P3R1P1/3K3P/4R3 w - - 0 34,e3e6 d5e6,601,104,73,70,crushing endgame oneMove,https://lichess.org/NFbsAdio#67,
0fDN8,3r2k1/1pq1bppp/p2pr3/2PQp3/8/BP2P1P1/P2R1P1P/3R2K1 b - - 0 23,d6c5 d5d8 c7d8 d2d8,615,78,81,75,crushing kingsideAttack middlegame short,https://lichess.org/h4pgaFqJ/black#46,
0fIB2,2r3k1/p5p1/2p3N1/2Pp4/6Pp/5P1P/nPP2B2/5K2 b - - 0 28,a2b4 g6e7 g8f7 e7c8,609,88,97,1971,crushing endgame fork master short,https://lichess.org/BZ1W6v61/black#56,
0fLZs,8/8/6K1/p6P/8/8/k7/8 b - - 0 48,a2b2 h5h6 a5a4 h6h7 a4a3 h7h8q,601,101,92,225,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SkTYoleM/black#96,
0fVr0,8/1p4pp/2n5/3k2P1/Pp1p1P2/1P1K1NP1/8/8 w - - 3 42,f3e5 c6e5 f4e5 d5e5,606,101,82,684,crushing endgame knightEndgame master short,https://lichess.org/eZdKoY7Z#83,
0fXMs,6k1/pq4p1/1p6/3p2R1/3B3P/P1P5/1P6/K7 b - - 0 42,a7a6 g5g7 b7g7 d4g7,637,80,99,834,crushing endgame fork short,https://lichess.org/YVihvzc5/black#84,
