PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sbvl8,8/5pkp/3R2p1/8/8/2p1P2P/4KPP1/2r5 w - - 0 33,e2d3 c1d1 d3c3 d1d6,694,84,73,168,crushing endgame rookEndgame short skewer,https://lichess.org/sdHyo5zf#65,
sbwOv,8/1r2p3/3p2p1/1pkP1pPp/1RP2P2/PK5P/8/8 w - - 1 42,b4b5 b7b5 c4b5 c5b5,684,80,73,140,crushing endgame master rookEndgame short,https://lichess.org/6ACT20ft#83,
sc4xJ,3r2k1/6p1/4p2p/1p3P2/4P3/1P6/P4qPP/5R1K w - - 0 35,f1f2 d8d1 f2f1 d1f1,616,97,78,244,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/6NASfgvm#69,
scGny,2r3k1/p5pp/1p4p1/3qP3/8/8/PP3PPP/3R2K1 w - - 0 25,d1d5 c8c1 d5d1 c1d1,614,97,74,132,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/LwWVcVmF#49,
scOeK,8/1k1K1p2/4r1p1/1P5p/8/6P1/2R4P/8 b - - 3 52,b7b6 c2c6 b6b5 c6e6,661,85,74,41,crushing endgame rookEndgame short,https://lichess.org/o3ywYnVJ/black#104,
sdDOF,6k1/R3Rp2/pr3r1p/3Pp3/4p3/5P2/6PP/6K1 w - - 0 31,f3e4 b6b1,681,87,100,69,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/UGPvqCpO#61,
sdmVx,6k1/p4pp1/4p3/8/2rrP3/8/P4K1R/1R6 b - - 1 35,d4e4 b1b8 c4c8 b8c8,689,79,98,1296,endgame mate mateIn2 rookEndgame short,https://lichess.org/rcwg6RHM/black#70,
sdwAp,1r3k2/1P3ppp/R1pPp3/3p4/5P2/6P1/4P2P/6K1 b - - 0 36,b8b7 a6a8 b7b8 a8b8,604,92,80,822,endgame mate mateIn2 rookEndgame short,https://lichess.org/0pWwRc5J/black#72,
sew7Q,8/p5p1/8/P5k1/1P3R2/4PK2/8/1r6 w - - 1 39,f4f7 b1f1 f3e4 f1f7,669,105,88,977,crushing endgame rookEndgame short skewer,https://lichess.org/ZZE9IU54#77,
sfIca,6k1/6pp/8/p1p5/P7/8/Pr3PPP/2R3K1 w - - 2 34,c1c5 b2b1 c5c1 b1c1,604,93,79,380,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2nh3ftj8#67,
sfJrS,8/8/5k2/6R1/8/6K1/8/5r2 w - - 28 88,g5g8 f1g1 g3f2 g1g8,669,93,91,1120,crushing endgame rookEndgame short skewer,https://lichess.org/zwK8mxOE#175,
sfSmV,1r6/7p/2R3pk/3p4/3P4/2P1p3/6PP/6K1 w - - 0 30,c6e6 b8b1,671,103,62,124,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/aTXMOKK4#59,
sfdZX,krR5/P7/KP6/8/8/8/8/8 b - - 4 75,b8c8 b6b7,607,98,54,247,advancedPawn endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/rIJhYAz0/black#150,
shFjP,1k6/4R3/6R1/1p4P1/1r5K/3r4/8/8 w - - 1 50,h4h5 d3h3,645,100,94,250,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/uq75S8WH#99,
shUAS,8/8/8/1p3P1k/5K2/8/4r3/5R2 b - - 5 52,b5b4 f1h1 e2h2 h1h2,657,86,97,872,endgame mate mateIn2 rookEndgame short,https://lichess.org/YXQvOPUp/black#104,
shnhR,2r3k1/2P4p/1B6/1r4p1/p4p2/P4P2/6PP/3R2K1 b - - 4 34,b5b6 d1d8 g8g7 d8c8,687,101,76,476,advantage endgame master rookEndgame short,https://lichess.org/YrkndTDO/black#68,
sjB6E,6k1/1R3ppp/p7/2p5/8/7P/P4PPK/3r4 b - - 1 26,d1d6 b7b8 d6d8 b8d8,600,95,75,310,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/vyR5aQnu/black#52,
skEZj,3r4/R2P1kp1/5p1p/8/P7/3rp3/4R1PP/6K1 w - - 5 44,a4a5 d3d1 e2e1 d1e1,651,102,81,498,endgame mate mateIn2 rookEndgame short,https://lichess.org/cSrZJovc#87,
skcZr,8/1p4k1/4q2p/p7/5p2/1P1r4/P4PPP/4R1K1 w - - 0 32,e1e6 d3d1 e6e1 d1e1,607,96,78,227,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/9aIWTi4c#63,
sm0ST,2kr4/1pp2ppp/8/8/1PP2P2/P3p2P/1R1R2P1/5K2 b - - 0 29,d8d2 b2d2 e3d2 f1e2 d2d1q e2d1,683,80,99,815,crushing endgame long rookEndgame,https://lichess.org/TU5iJZfr/black#58,
smbDy,3r2k1/p5pp/8/1pR1Pp2/3r1P2/4K1P1/PP5P/7R w - - 0 26,c5b5 d4d3 e3e2 d3d2 e2e1 d2d1,673,76,100,116,advantage endgame long rookEndgame,https://lichess.org/DYSuK1bZ#51,
sn0EZ,7k/1R5P/6K1/4Bp2/p7/1p6/4r3/8 b - - 2 50,e2e5 b7b8 e5e8 b8e8,643,98,69,286,endgame mate mateIn2 rookEndgame short,https://lichess.org/iCwXoGWh/black#100,
snIH0,6k1/5ppp/2p5/pp1R4/4r3/P5P1/1P3P1P/2R2K2 b - - 0 26,c6d5 c1c8 e4e8 c8e8,622,85,69,109,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/YvhsR7Ur/black#52,
sni0G,5R2/8/8/6k1/6r1/5K2/8/8 b - - 6 74,g5h4 f8h8 h4g5 h8g8,633,84,99,763,crushing endgame master rookEndgame short,https://lichess.org/A3zyA0sn/black#148,
so2sj,8/3rk3/6p1/Rp6/1P1p4/P6P/6PK/8 w - - 0 39,h2g1 d4d3 g1f2 d3d2,693,82,68,78,advancedPawn crushing endgame rookEndgame short,https://lichess.org/1fCKeZDD#77,
soB9l,6k1/1p4p1/3Pp3/1BP1P1p1/8/5P2/1r5P/5K2 b - - 0 52,b2b5 d6d7 b5c5 d7d8q,695,77,97,2091,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/KE5N8CY3/black#104,
socD8,1r6/R1p1kpr1/2p1p3/p2p2p1/P2P4/2P5/2P2PPP/4K2R w K - 3 21,a7a5 b8b1 e1e2 b1h1,668,85,81,140,advantage endgame rookEndgame short skewer,https://lichess.org/SjQf2vTL#41,
spP6A,8/5pp1/7p/1p5k/5K1P/PP3P2/6r1/2R5 b - - 1 35,h5h4 c1h1 g2h2 h1h2,679,97,79,196,endgame mate mateIn2 rookEndgame short,https://lichess.org/AvGMH1ec/black#70,
spZW8,6k1/5ppp/8/R7/Pp1KP3/1Pr5/6P1/8 b - - 4 38,c3b3 a5a8,634,100,75,189,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/HMXOrCJd/black#76,
spxVk,1k6/p7/1pK3p1/2p4p/2P5/1P5r/P6P/5R2 b - - 3 37,h3d3 f1f8 d3d8 f8d8,633,94,22,84,endgame mate mateIn2 rookEndgame short,https://lichess.org/8jGM9KHD/black#74,
srC4L,4k3/1r6/4P2p/1p4p1/1P4P1/2p3K1/5RP1/8 b - - 1 45,e8e7 f2f7 e7e6 f7b7,624,103,74,445,crushing endgame rookEndgame short skewer,https://lichess.org/8NOGhHgQ/black#90,
srvES,3r2k1/5ppp/p7/8/3R2P1/8/PPr2P1P/4R1K1 b - - 0 24,c2b2 d4d8,606,90,73,142,backRankMate endgame hangingPiece master mate mateIn1 oneMove rookEndgame,https://lichess.org/fLJcvPVC/black#48,
ssJG6,5R2/1p1r2p1/p2p1pk1/P2P3p/2P5/6R1/1r3PKP/8 b - - 1 38,g6h6 f8h8,685,110,94,376,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/N875qqOM/black#76,
ssgpr,8/3R4/3P4/8/5k2/7K/3r4/8 w - - 5 64,h3h4 d2h2,638,94,70,172,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/hcrr93ko#127,
ssiw0,8/1Rp3r1/1p1p1k2/1P1P1p1p/1PP1pK1P/4P3/8/8 w - - 4 34,b7b8 g7g4,621,98,100,40,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/1XfAcDDI#67,
suZ4M,8/8/k1K1p3/5p2/3P4/2P2P2/5r1p/7R b - - 0 50,f2c2 h1a1 c2a2 a1a2,634,93,92,670,endgame mate mateIn2 rookEndgame short,https://lichess.org/WSwzDHn0/black#100,
sunG2,7k/2r2p1p/5P2/p2R4/Ppp2K2/7P/P7/8 b - - 0 36,c4c3 d5d8,600,106,26,156,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/K4zcxviG/black#72,
supCy,8/8/p5p1/1p3k1p/2p1p2P/P1P1P3/1P3RK1/3r4 b - - 5 47,f5g4 f2f4,606,102,74,451,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/AsQrP5pW/black#94,
svXZr,5k2/p4p2/6p1/2p1rp1p/2R1PP2/4K1P1/PP5P/8 b - - 0 29,e5e4 c4e4 f5e4 e3e4,657,114,94,295,crushing endgame master rookEndgame short,https://lichess.org/ziayN5R3/black#58,
svwfE,8/6k1/3R4/6P1/5P2/3K4/8/4r3 w - - 3 53,f4f5 e1d1 d3e4 d1d6,652,96,91,817,crushing endgame master rookEndgame short skewer,https://lichess.org/UMrcHLZ9#105,
sw1PX,6rk/pR3p1p/4p3/3p4/3P4/6PP/P1r2P2/4K2R w K - 0 24,b7a7 c2c1 e1e2 c1h1,665,100,71,437,crushing endgame rookEndgame short skewer,https://lichess.org/0lywz7uX#47,
swVSA,1r4k1/1Q3ppp/4p3/p2pP3/3P4/1p6/5PPP/2R3K1 b - - 0 27,b8b7 c1c8,661,101,43,21,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/fYS0zz2j/black#54,
swiSw,8/8/5k2/5pR1/5P1K/6P1/8/6r1 w - - 3 69,g5h5 g1h1,639,83,76,164,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/Kn9Mbesy#137,
swsVV,8/8/8/4R3/5P1P/5kPK/8/3r4 w - - 3 69,h4h5 d1h1,644,103,91,687,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/AGPch7KQ#137,
swumB,8/5k1r/R7/5p1p/5P1K/8/8/8 b - - 4 51,f7e7 a6a7 e7e6 a7h7,643,91,93,775,crushing endgame rookEndgame short skewer,https://lichess.org/g7nmr2MU/black#102,
swyFJ,8/8/R1P5/P7/7p/6k1/2r5/6K1 w - - 1 47,a6b6 c2c1,682,101,86,354,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/UVZPmoPF#93,
syWRQ,1r4k1/5ppp/4p3/4P3/1p3P2/1r1R4/6PP/3R2K1 b - - 0 28,b3b2 d3d8 b8d8 d1d8,686,109,22,49,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/CzlZsqYi/black#56,
syd5V,4k3/1R3p2/4p3/4P1K1/5P2/8/8/6r1 w - - 10 63,g5f6 g1g6,650,97,93,634,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/CQi9Xh98#125,
szaw3,3r4/p4ppp/p4k2/4p3/4p3/2P1P3/PP2bPPP/4R1K1 w - - 0 22,e1e2 d8d1 e2e1 d1e1,635,96,43,98,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/80agm5sD#43,
t0sZF,8/7p/8/3r3k/3p1K1P/8/3R4/8 b - - 0 46,h5h4 d2h2,681,84,96,964,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/50Zzv6Sg/black#92,
t0xLu,4R3/6p1/5pk1/3r3P/5KP1/8/8/8 b - - 0 54,g6h6 e8h8,667,81,84,211,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/NsEndfd0/black#108,
t1DWk,8/4r3/R7/5p2/2p2P2/2k3P1/p6P/2K5 w - - 0 46,a6a2 e7e1,603,84,65,171,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/QljKhWdQ#91,
t1uUw,4r1k1/R7/5p1p/1pp5/8/PP6/2r3PP/3R2K1 b - - 0 29,e8e2 d1d8 e2e8 d8e8,675,103,100,93,endgame mate mateIn2 rookEndgame short,https://lichess.org/A94gEJ2z/black#58,
t2XOo,7k/3R3p/1p4p1/p1p2p2/P1P5/1P1K4/5PPP/4r3 w - - 2 30,d7d6 e1d1 d3e2 d1d6,697,79,97,853,crushing endgame rookEndgame short skewer,https://lichess.org/QSkCb0ZP#59,
t2zuv,r5k1/pp3p1p/5p2/3P4/4r3/P2R4/6PP/5R1K w - - 0 24,f1f6 e4e1 f6f1 e1f1,639,97,57,40,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/l9tYHQWQ#47,
t3OCm,k7/P7/3p4/7r/6p1/4P3/5PP1/R5K1 w - - 1 57,g1f1 h5h1 f1e2 h1a1,689,89,94,308,crushing endgame master rookEndgame short skewer,https://lichess.org/VQ2GD48p#113,
t3fus,8/8/2R5/3P1k1p/2P4K/8/8/r7 w - - 3 50,h4h5 a1h1,611,100,64,215,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/2ZABRVVt#99,
t3hkS,8/r2k4/p4R2/1p4p1/6Pp/P4P1P/5K2/8 b - - 0 34,a6a5 f6f7 d7c6 f7a7,661,97,93,1471,crushing endgame rookEndgame short skewer,https://lichess.org/3f6P3CIU/black#68,
t4J72,8/5kpp/p7/8/2p1pP2/P3P1PP/7r/R4K2 w - - 0 37,a1c1 h2h1 f1e2 h1c1,691,77,100,219,crushing endgame rookEndgame short skewer,https://lichess.org/kG9AykAw#73,
t4kto,8/8/6R1/krK5/8/8/8/8 w - - 13 70,c5c6 b5b6 c6d5 b6g6,643,102,92,293,crushing endgame master rookEndgame short skewer,https://lichess.org/f6kdxfVZ#139,
t4p92,6R1/kp6/2p5/2P5/1P3r2/1K4p1/8/8 b - - 15 54,a7a6 g8a8 a6b5 a8a5,629,88,70,230,endgame mate mateIn2 rookEndgame short,https://lichess.org/x47EaDLY/black#108,
t4wKg,2R5/3p4/1p6/p1P1p3/Pk6/3K4/8/1r6 b - - 0 43,b6c5 c8b8 b4a4 b8b1,678,92,88,966,crushing endgame rookEndgame short skewer,https://lichess.org/OOVMq0nz/black#86,
t50wj,3r2k1/5ppp/4p3/1p6/1Pp5/2P2P2/5KP1/R7 b - - 1 32,d8d3 a1a8 d3d8 a8d8,625,92,38,57,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/1AJEmwIY/black#64,
t5QUy,8/8/4k2p/5prP/8/4KP2/8/7R b - - 1 45,e6e5 f3f4 e5f6 f4g5,674,82,81,109,crushing endgame fork rookEndgame short,https://lichess.org/beOYuOyB/black#90,
t67X2,8/4r1pk/4p2p/1pR5/pP2P1P1/r6P/2P5/2K4R w - - 0 29,c5b5 a3a1 c1b2 a1h1,677,97,91,751,crushing endgame rookEndgame short skewer,https://lichess.org/NpwieYe2#57,
t6C9g,R7/6pk/8/5ppP/6r1/5KP1/8/8 b - - 0 60,h7h6 a8h8,682,98,89,346,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/gSGG2GvJ/black#120,
t6PV9,8/5p2/3r2p1/R6p/4p1kP/6P1/5PK1/8 b - - 13 43,d6d2 a5g5,623,80,100,249,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/NZ07efrL/black#86,
t6mKA,1k1r4/pp1P3r/8/5R2/1P3P2/P4pp1/8/2R3K1 b - - 0 31,d8d7 f5f8 d7d8 f8d8,684,84,70,115,endgame mate mateIn2 rookEndgame short,https://lichess.org/ywwLbKGo/black#62,
t7769,4r3/6p1/7p/R7/P1P5/1P4kP/6P1/7K w - - 1 47,a5f5 e8e1 f5f1 e1f1,645,85,64,84,endgame mate mateIn2 rookEndgame short,https://lichess.org/5gWIsQTx#93,
t7P39,3r2k1/2p2ppp/p7/4R3/8/8/PPP2PPP/6K1 w - - 1 25,e5e7 d8d1 e7e1 d1e1,606,97,67,49,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/s9AiJagJ#49,
t7igm,r2R2k1/p4ppp/8/8/1pp5/8/PPP2PPP/3R2K1 b - - 1 23,a8d8 d1d8,603,97,69,109,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XNVNOono/black#46,
t8Fj2,8/2r5/4pk1R/4p1p1/4P2p/5P1K/6P1/8 b - - 5 50,f6f7 h6h7 f7g6 h7c7,686,98,87,316,crushing endgame master rookEndgame short skewer,https://lichess.org/FcQDQwoU/black#100,
t91sL,3r4/1pR5/4R3/p5k1/8/PP6/5PPP/6K1 w - - 1 35,c7f7 d8d1 e6e1 d1e1,651,99,100,31,backRankMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/HK65eFdb#69,
t98V7,8/8/7p/6p1/R4kP1/7r/P1K5/8 b - - 2 51,f4e3 a4a3 e3f4 a3h3,677,97,92,127,crushing endgame master rookEndgame short skewer,https://lichess.org/GqcE1IlO/black#102,
t9HuK,3r2k1/5ppp/7r/1P1QP3/2p2P2/2P3P1/6KP/R7 b - - 0 30,d8d5 a1a8 d5d8 a8d8,697,96,79,650,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/LJEq2rNp/black#60,
t9K4g,3r4/p3pp1p/5kp1/4R3/8/2P5/P2r1PPP/2R3K1 w - - 1 24,e5a5 d2d1 c1d1 d8d1,643,99,78,134,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/cGJekTT2#47,
t9TwM,3R4/2k1r3/2p1P1p1/3p1pPp/3P1K1P/6P1/8/8 w - - 5 46,d8d7 e7d7 e6d7 c7d7,653,98,89,1254,crushing endgame rookEndgame short,https://lichess.org/uV1sG35w#91,
t9UCb,8/1pp1R1p1/6kp/p7/3P2PP/1P2K3/P1r5/8 w - - 0 40,e3e4 c2e2 e4f3 e2e7,695,89,97,709,crushing endgame master rookEndgame short skewer,https://lichess.org/aq3dCV4x#79,
tASDt,3r2k1/5ppp/2p5/Rp2p3/4P3/2P4P/3Q1PP1/6K1 b - - 0 26,d8d2 a5a8 d2d8 a8d8,631,96,67,39,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/uXGPn13P/black#52,
tAuVV,7k/6pp/8/1R4p1/3P4/2pr3P/P5PK/8 b - - 0 43,d3d4 b5b8 d4d8 b8d8,668,98,79,263,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/5u4U5ODa/black#86,
tB5Cx,3r2k1/5p1p/5p2/2R1p3/4P3/3r4/5PPP/5RK1 w - - 1 25,f1c1 d3d1 c1d1 d8d1,648,98,57,79,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/wHzWyCQr#49,
tBRUc,k3r3/pp3p2/8/8/2pP4/4B3/P1P3r1/3K3R b - - 5 38,e8e3 h1h8 g2g8 h8g8 e3e8 g8e8,685,94,71,148,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/GEF14L7o/black#76,
tCIOE,8/5p1p/6p1/8/2pRk3/4P1P1/1r3P1P/5K2 b - - 12 37,e4f3 d4f4,697,78,63,86,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ogeZR5oS/black#74,
tCck5,8/2r1kppp/4p3/1P1p4/P7/5P2/8/1R3K2 b - - 0 37,c7a7 b5b6 a7a4 b6b7,682,88,87,98,advancedPawn advantage endgame rookEndgame short,https://lichess.org/Qh3NoBTu/black#74,
tCgAT,r5k1/5ppp/2pBr3/1p1p4/p7/P1P3P1/1PP1RP1P/1K2R3 b - - 0 28,e6d6 e2e8 a8e8 e1e8,600,102,48,316,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/HXjVCaIV/black#56,
tDn7R,5r2/pppk4/8/2P5/1P3r2/P3RpR1/5K2/8 w - - 0 39,g3f3 f4f3 e3f3 f8f3,600,108,54,49,crushing endgame rookEndgame short,https://lichess.org/If2BklLO#77,
tEE5c,3k4/ppR3Rp/8/4r3/8/2P4P/PP3r2/2K5 w - - 2 29,a2a3 e5e1,694,81,85,139,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/MZf7engn#57,
tExQ0,6k1/2R3p1/7p/8/1P6/r7/2b2PPP/6K1 w - - 0 36,c7c2 a3a1 c2c1 a1c1,625,105,70,424,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/8pMKkaYS#71,
tFG9N,4k2r/R7/p3p2p/1p1p1p2/2r4P/P1PK4/2P5/5R2 b k - 1 28,c4c6 a7a8 e8f7 a8h8,640,98,91,882,crushing endgame rookEndgame short skewer,https://lichess.org/8UkJMYND/black#56,
tGUP0,8/8/5p2/8/7P/7k/5r2/6RK w - - 2 58,h4h5 f2h2,655,84,72,137,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/W8oE8rpy#115,
tGjsD,6k1/1R3p1p/p7/2b5/8/8/r5PP/2R4K w - - 0 27,c1c5 a2a1 b7b1 a1b1 c5c1 b1c1,600,104,47,159,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/iGQXsY7u#53,
tHF5y,3k4/2rP2p1/3KP1P1/1p6/8/8/8/8 b - - 0 55,c7c1 e6e7,610,104,65,67,advancedPawn endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/TjhvqZTN/black#110,
tHSDc,4r1k1/1R3p1p/p5pP/8/6P1/5K2/P1Pr1P2/8 b - - 0 37,e8e2 b7b8 d2d8 b8d8 e2e8 d8e8,615,96,76,591,endgame long mate mateIn3 rookEndgame,https://lichess.org/ejZsInIw/black#74,
tJI0o,8/6pp/1p2p3/1Pk2p2/2P1KP2/2R3PP/6r1/8 w - - 0 38,e4e5 g2e2 c3e3 e2e3,663,79,88,60,endgame mate mateIn2 rookEndgame short,https://lichess.org/875styB1#75,
tK0Ew,8/2p1r2p/p1R1P3/1p1k1p2/1P4pP/P3K1P1/8/8 w - - 0 50,c6a6 e7e6 a6e6 d5e6,613,84,94,563,crushing endgame rookEndgame short,https://lichess.org/8z28mqrg#99,
tKAY6,8/r7/3R3p/4p1p1/6Pk/5P1P/6K1/8 b - - 2 43,a7a3 d6h6,654,97,71,71,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/tTN8bFxR/black#86,
tKMOL,8/1p6/p1pR2p1/2P1kp2/1r3B1P/5KP1/8/8 b - - 1 50,b4f4 g3f4,699,84,87,182,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/cnSmyVnN/black#100,
tLKcC,Rr2Q1k1/5ppp/8/8/8/6P1/1r3P1P/6K1 b - - 3 39,b8e8 a8e8,655,105,60,48,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/kI3I4b4W/black#78,
tMqBa,r7/8/8/5k2/1P4R1/6PK/8/8 w - - 1 53,h3h4 a8h8,656,80,71,71,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/5rDVK2AS#105,
tMqNe,4r3/pp3pk1/6p1/8/5b2/8/PPP3PP/5R1K w - - 0 31,f1f4 e8e1 f4f1 e1f1,611,87,56,135,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/etAEokdi#61,
tNA8e,6k1/5ppp/1P2p3/3p4/2pP4/1r6/5PPP/R5K1 b - - 2 29,b3b6 a1a8 b6b8 a8b8,600,99,33,93,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/9wT9KyEt/black#58,
tNB44,8/8/3R1p2/4pPk1/4P3/1r2K3/8/8 w - - 2 47,d6d3 b3d3 e3d3 g5f4,652,86,100,111,crushing endgame master rookEndgame short,https://lichess.org/bfIU2MHz#93,
tNFMk,7r/5p1r/2p1p1kP/1p4p1/PP1P1pP1/2K2P2/7R/7R b - - 0 42,h7h6 h2h6 h8h6 h1h6,653,95,74,66,crushing endgame rookEndgame short,https://lichess.org/2uPj0tAL/black#84,
tNPW6,8/8/8/8/R1K3k1/5r2/8/8 w - - 10 64,c4d4 f3f4 d4d5 f4a4,696,79,100,168,crushing endgame rookEndgame short skewer,https://lichess.org/SEnQ3k12#127,
tNuXT,8/4R2p/1r2p1k1/8/3Pp3/8/5PPP/4R1K1 w - - 5 31,e1e4 b6b1 e4e1 b1e1,644,101,62,270,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/QeDE8SKS#61,
tO3sK,1k1r4/1p5p/2p1R3/8/8/2n5/PPP2PPP/6K1 w - - 0 25,b2c3 d8d1 e6e1 d1e1,606,98,43,65,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/phF1NXqW#49,
tODDo,2r3k1/5p1p/p5p1/1p6/3P1P2/5q2/PP4PP/5R1K w - - 0 24,f1f3 c8c1 f3f1 c1f1,613,87,73,112,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/G3v9AbuF#47,
tOOvQ,8/3R1pp1/6p1/4P1K1/4kP1P/6P1/6r1/8 w - - 23 62,d7f7 g2g3,699,94,82,313,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/C8Yb7Grd#123,
tORVM,8/R5p1/4pk1p/1P3p2/8/PK2p1P1/r5P1/8 w - - 0 37,b3a2 e3e2 a7c7 e2e1q,641,100,83,628,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/mKxkQwhz#73,
tOTV6,3r4/2p2p2/6p1/p1p1p1k1/2P1P3/1P3P2/P3K3/6R1 b - - 5 33,g5f4 g1g4,651,84,100,65,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/bmEXMRul/black#66,
tPOWK,8/8/5p1p/5kp1/6PP/2r2P2/4R1K1/8 b - - 0 42,f5f4 e2e4,684,94,71,56,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/rtwu8UAj/black#84,
tPYak,6k1/R4ppp/1P6/1r6/3r4/P7/K4P2/3R4 b - - 6 46,d4d1 a7a8 d1d8 a8d8,630,86,50,37,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/w1ktgPX8/black#92,
tQeeo,8/5p2/4pk2/5p1p/r1P5/8/4RPPP/6K1 w - - 0 31,e2c2 a4a1 c2c1 a1c1,666,97,76,49,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/gdIwFQlN#61,
tQhWH,8/8/1r6/6Rp/8/5k2/7P/6K1 w - - 0 48,g5h5 b6b1,653,87,56,94,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XABXTyAn#95,
tSBBr,8/8/2r5/4k1P1/1p6/5RK1/5P2/8 w - - 3 58,f3b3 c6c3 g3g4 c3b3,648,107,86,43,crushing endgame rookEndgame short,https://lichess.org/KGtKiRI7#115,
tU4ms,1k1r2r1/p1p2p2/Pp6/1P4pp/4q3/8/1RP2PPP/4R1K1 w - - 0 26,e1e4 d8d1 e4e1 d1e1,605,91,81,344,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/N7jrOrQb#51,
tUMR3,6k1/2r2ppp/4p3/1p1p4/1P6/R7/3K2PP/8 b - - 3 31,c7b7 a3a8 b7b8 a8b8,655,97,60,51,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/uoNm7OAs/black#62,
tUkey,r5k1/2PR1ppp/8/4P3/5P2/7P/p5PK/r7 b - - 0 35,a1c1 d7d8 a8d8 c7d8q,691,86,95,271,advancedPawn backRankMate endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/nvosbaeT/black#70,
tVPD5,8/8/8/2r5/4k2p/4P1p1/6P1/4R1K1 w - - 2 46,e1e2 c5c1 e2e1 c1e1,612,89,69,185,endgame mate mateIn2 rookEndgame short,https://lichess.org/jbl4XmdX#91,
tWLOD,1R6/1p2p3/p4k2/4p3/4K1p1/5r2/P1P5/8 b - - 3 48,f3f2 b8f8 f6e6 f8f2,650,101,82,725,crushing endgame rookEndgame short skewer,https://lichess.org/v7tKiRUz/black#96,
