PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
p1eBK,8/2k3p1/2P5/1K3P1p/8/8/PP6/8 w - - 3 55,b5c5 h5h4 c5d5 h4h3,676,84,74,131,crushing endgame pawnEndgame quietMove short,https://lichess.org/ruGkS67b#109,
p1pr4,8/8/8/p1k4p/P3K2P/8/8/8 w - - 0 62,e4f5 c5b4 f5g6 b4a4,694,98,93,139,crushing endgame pawnEndgame short,https://lichess.org/tV2NUvbW#123,
p22Nq,8/8/2K2k2/4p3/5PP1/8/8/8 w - - 0 60,f4f5 e5e4 c6d5 e4e3 d5e4 e3e2,697,91,75,82,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/c7ZevPDM#119,
p7SJO,8/1p6/8/pPK5/2P5/1k6/8/8 w - - 0 42,b5b6 a5a4 c5d5 a4a3 c4c5 a3a2,649,95,81,320,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/NpF5eWiM#83,
p8msP,8/8/8/8/5Kp1/6Pp/6kP/8 w - - 4 57,f4g4 g2h2 g4f3 h2g1 g3g4 h3h2,648,84,98,523,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/PDflrj32#113,
pAwz9,8/8/p3K3/8/1PP2p2/P5k1/8/8 w - - 0 45,c4c5 f4f3 c5c6 f3f2 c6c7 f2f1q,670,102,81,388,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/m9fdPtHs#89,
pD1wa,8/8/p5K1/1p6/1k5P/8/8/8 b - - 1 47,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,600,84,47,52,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dZsqR4MT/black#94,
pE9wN,8/6K1/p7/6P1/1pk3P1/8/8/8 w - - 0 47,g7h7 b4b3 g5g6 b3b2 g6g7 b2b1q,653,100,79,97,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/n24SbMyN#93,
pEDj2,8/8/8/p1p2k2/P1P3p1/4P1P1/5K2/8 w - - 0 38,f2e2 f5e4 e2f2 e4d3,674,95,82,98,crushing endgame pawnEndgame short zugzwang,https://lichess.org/wajEjiOY#75,
pHe9I,8/8/4k1p1/p1p4p/P1P1KP1P/8/8/8 b - - 7 60,e6d6 f4f5 g6f5 e4f5,634,101,95,629,crushing endgame master pawnEndgame short,https://lichess.org/F823Ss3t/black#120,
pI4VC,8/8/7p/6p1/P1K5/7P/8/5k2 b - - 0 50,f1g2 a4a5 g2h3 a5a6 g5g4 a6a7 g4g3 a7a8q,698,92,82,343,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/IjrDwfFT/black#100,
pK4KC,8/7p/K7/P6P/4pk2/8/8/8 w - - 0 40,a6b7 e4e3 a5a6 e3e2 a6a7 e2e1q,639,93,79,134,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/4eXFhjvb#79,
pKLUk,8/8/5kpp/5p2/5K1P/4P1P1/5P2/8 w - - 3 40,f2f3 g6g5 h4g5 h6g5,670,101,84,1193,endgame mate mateIn2 pawnEndgame short,https://lichess.org/x7ztEIjC#79,
pMTWg,3k4/6p1/3K2P1/8/8/8/8/8 w - - 4 97,d6c6 d8e7 c6d5 e7f6 d5e4 f6g6,666,99,92,846,crushing endgame long pawnEndgame,https://lichess.org/NfAdDBei#193,
pOudK,8/8/6K1/8/7p/5k1P/8/8 w - - 0 49,g6h5 f3g3 h5g5 g3h3 g5f4 h3g2,690,88,100,51,crushing endgame long pawnEndgame,https://lichess.org/3WsZv64O#97,
pPVj9,8/4K2p/8/5k2/P7/8/8/8 b - - 0 55,h7h5 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q,625,91,74,178,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/ndWvCSnQ/black#110,
pPwwE,8/7p/7P/4K1k1/6P1/8/8/8 b - - 0 52,g5g4 e5f6 g4f4 f6g7 f4e5 g7h7,615,84,71,48,crushing endgame long pawnEndgame,https://lichess.org/M2gvTTTM/black#104,
pTaWD,8/6p1/1pk4p/p7/3K4/P4P1P/6P1/8 w - - 0 41,a3a4 b6b5 a4b5 c6b5,689,88,85,163,crushing endgame pawnEndgame short,https://lichess.org/DvknyQ0k#81,
pUnDJ,8/8/8/pk6/8/8/7P/5K2 w - - 0 51,h2h4 a5a4 h4h5 a4a3 h5h6 a3a2,626,91,82,201,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/q0QOXQ0K#101,
pVbrf,6K1/8/8/1P3p2/5k2/8/8/8 b - - 0 52,f4e3 b5b6 f5f4 b6b7 f4f3 b7b8q,698,86,71,71,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/gEOfncIY/black#104,
pVglE,5k2/6p1/4p1P1/6KP/8/8/8/8 b - - 1 60,f8e7 h5h6 g7h6 g5h6,630,93,83,80,crushing endgame pawnEndgame short,https://lichess.org/k0tcJSd1/black#120,
pWTHC,8/8/4p1K1/4Pp2/5k1P/8/8/8 b - - 1 73,f4e5 h4h5 e5e4 h5h6 f5f4 h6h7 f4f3 h7h8q,676,90,88,135,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Sa4br295/black#146,
pXLhK,8/2p5/p4K2/1pk5/6P1/P7/8/8 b - - 1 41,c5d4 g4g5 c7c5 g5g6 c5c4 g6g7 c4c3 g7g8q,645,99,78,125,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JvYtxquv/black#82,
pYWGV,8/8/7p/6p1/P5k1/1K6/8/8 b - - 0 50,h6h5 a4a5 g4h3 a5a6 g5g4 a6a7,602,109,71,336,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/6gFjBxdm/black#100,
pb9cS,8/8/8/1K3p2/1P4k1/8/8/8 w - - 0 44,b5c4 f5f4 c4c5 f4f3 b4b5 f3f2 b5b6 f2f1q,621,99,63,41,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/M9cCR8NV#87,
pbM4R,8/3k4/2p3p1/p1P3P1/P4K2/8/8/8 w - - 2 44,f4e4 d7e6 e4d4 e6f5,626,80,100,117,crushing endgame pawnEndgame short zugzwang,https://lichess.org/iTG84Ui9#87,
pbdfT,8/5k1p/3p3P/3PpKP1/8/8/8/8 b - - 0 51,f7e7 g5g6 h7g6 f5g6 e5e4 h6h7,614,81,100,116,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/FhUWEDId/black#102,
pcGXR,8/5p2/5pk1/7p/4KP1P/8/8/8 b - - 6 56,f6f5 e4e5 g6g7 e5f5,698,91,92,1230,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/5qixuc2A/black#112,
pdM9c,8/5K1p/7P/5k2/8/8/8/8 b - - 0 51,f5g5 f7g7 g5f5 g7h7 f5f6 h7g8,676,98,89,1683,crushing endgame long pawnEndgame,https://lichess.org/JhGJXPkT/black#102,
pdX6q,8/8/p1p3K1/1p6/1P5P/k7/8/8 b - - 1 56,a3b4 h4h5 c6c5 h5h6 c5c4 h6h7 c4c3 h7h8q,676,94,75,76,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/I61Gc26P/black#112,
pfGs7,8/5K2/4p3/4P3/3P3p/8/6k1/8 w - - 0 55,f7e6 h4h3 e6d7 h3h2 e5e6 h2h1q,656,99,93,1242,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/lwKNu1fl#109,
pgzhJ,8/8/5p2/5P2/5PK1/4k3/8/8 w - - 1 58,g4h5 e3f4 h5h4 f4f5,606,96,79,271,crushing endgame master pawnEndgame short,https://lichess.org/PlXknd95#115,
phIls,8/6p1/p1K5/1P6/P6p/6k1/8/8 w - - 0 34,b5a6 h4h3 c6c7 h3h2 c7b8 h2h1q,621,87,77,210,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/PuWcUzOB#67,
piDog,8/8/8/1PK2p2/6p1/6P1/7k/8 b - - 0 65,h2g3 b5b6 f5f4 b6b7 g3g2 b7b8q,630,92,70,377,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ACXSmebE/black#130,
pkJAz,8/8/2p4p/pp2P1p1/3P4/Pk4P1/7P/6K1 b - - 0 39,b3a3 e5e6 b5b4 e6e7 b4b3 e7e8q,648,93,77,69,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/9IW6KZ7e/black#78,
plbgy,8/1p6/8/1p6/2p3P1/1k5P/5P2/2K5 b - - 0 51,b3c3 g4g5 b5b4 g5g6 b4b3 g6g7,676,90,76,230,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/WTRTplfR/black#102,
pmED9,8/8/p6K/2p5/2k3P1/8/8/8 b - - 0 49,a6a5 g4g5 c4b3 g5g6 b3b2 g6g7,609,93,82,49,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/S1YVMv2L/black#98,
pomkf,8/8/8/4kpKP/8/8/8/8 b - - 0 57,f5f4 h5h6 e5e4 h6h7 f4f3 h7h8q,627,84,100,191,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/COiaKLtn/black#114,
prJkt,8/8/p1k5/Pp2K3/1P6/8/8/8 b - - 2 61,c6d7 e5d5 d7c7 d5c5,694,97,92,136,crushing endgame pawnEndgame short zugzwang,https://lichess.org/e6FFVLW0/black#122,
psJz0,8/8/8/1p6/2k1p3/2P5/P2K4/8 w - - 0 50,d2c2 e4e3 a2a3 e3e2,678,86,82,234,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/iUdt3QNd#99,
ptPU1,8/6p1/4K1Pp/8/k7/8/P7/8 b - - 5 53,a4a3 e6f7 h6h5 f7g7,650,93,88,1031,crushing endgame pawnEndgame short,https://lichess.org/OJGZgBYW/black#106,
pteN5,8/6p1/2p5/pp1p1k2/3P1pp1/PPP2PP1/6KP/8 w - - 0 37,f3g4 f5g4 g3f4 g4f4,612,104,79,165,crushing endgame pawnEndgame short,https://lichess.org/NV3jHrzx#73,
pxYV5,8/3k1K2/p7/8/4P3/8/8/8 b - - 4 67,a6a5 e4e5 a5a4 e5e6,633,85,44,44,crushing endgame pawnEndgame quietMove short,https://lichess.org/pvjylRym/black#134,
py3qU,8/7p/8/3pkp1P/8/4KP2/4P3/8 b - - 1 52,h7h6 f3f4 e5d6 e3d4,691,101,82,116,crushing endgame master pawnEndgame short,https://lichess.org/Y5oyCjcF/black#104,
q04NH,8/6K1/5p1p/5P2/p5P1/1k5P/8/8 w - - 0 44,g7f6 a4a3 f6e7 a3a2 f5f6 a2a1q,694,81,100,92,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/xooXVjmN#87,
q0Zvj,8/8/8/p7/1p3KPp/1P5P/Pk6/8 b - g3 0 47,b2a2 g4g5 a2b3 g5g6 b3a3 g6g7 b4b3 g7g8q,625,90,82,521,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nKmWhLIy/black#94,
q1B4P,8/1K6/p7/P6p/1P2kp2/8/7P/8 w - - 0 46,b7a6 f4f3 a6b6 f3f2 a5a6 f2f1q,692,112,82,30,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FnlFNUKJ#91,
q3NvZ,4k3/8/5K2/4P2p/8/8/8/8 w - - 3 48,e5e6 h5h4 f6e5 h4h3,683,92,63,65,crushing endgame pawnEndgame quietMove short,https://lichess.org/rjW2qJiA#95,
q4Eds,8/8/p7/1p2kp2/1P3p1p/P4K1P/5P2/8 b - - 1 46,e5d4 f3f4 d4c3 f4f5,685,107,92,905,crushing endgame pawnEndgame short,https://lichess.org/Z617j70J/black#92,
q5lWP,8/8/5p2/6p1/2PK2k1/8/8/8 b - - 0 56,g4h3 c4c5 g5g4 c5c6 h3h2 c6c7 g4g3 c7c8q,667,92,90,198,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/piDTYOte/black#112,
q6fgj,8/8/p5p1/7p/PP4pP/3kp1P1/8/3K4 b - - 0 54,d3c3 b4b5 a6b5 a4b5,661,79,98,286,crushing endgame pawnEndgame short,https://lichess.org/aj0CAtV0/black#108,
q6lMY,8/8/1p3P2/1Pp4p/2P3p1/3Kpk2/8/8 b - - 0 57,g4g3 f6f7 g3g2 f7f8q,600,107,43,57,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/DsMRD5Rf/black#114,
q7wZE,8/8/8/2p5/4K3/P7/1k6/8 w - - 2 50,a3a4 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q,694,86,68,63,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Bec7JEwo#99,
q8yEx,8/8/p7/1p6/1k4KP/6P1/8/8 b - - 0 51,a6a5 h4h5 b4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,604,91,100,58,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RMU1JgxY/black#102,
q9q8T,8/4k3/3p4/pp1K4/1P6/P7/8/8 b - - 0 40,a5a4 d5c6 e7e6 c6b5,660,94,95,817,crushing endgame pawnEndgame short,https://lichess.org/6mYgNrDz/black#80,
qBl8F,8/8/4p3/6p1/1P1P4/4PK1k/8/8 w - - 2 46,f3e4 g5g4 b4b5 g4g3 b5b6 g3g2,619,87,79,66,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/b7m34Hkn#91,
qD81V,8/8/5pp1/8/2PK4/6k1/8/8 b - - 0 50,g3f3 c4c5 g6g5 c5c6 g5g4 c6c7 g4g3 c7c8q,664,92,84,395,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1oEb19Jt/black#100,
qDyDD,8/8/3p4/1K2p3/P3P3/5k2/8/8 b - - 1 58,f3e4 a4a5 e4d3 a5a6 e5e4 a6a7 e4e3 a7a8q,634,92,78,154,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AzsSKT03/black#116,
qErPf,8/8/8/2K5/pp1P4/P1k5/8/8 w - - 0 54,a3b4 a4a3 d4d5 a3a2 d5d6 a2a1q,652,105,93,684,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/HuEu55F3#107,
qGlRN,8/8/4p1p1/4P3/3KP3/8/8/7k w - - 0 60,d4c5 g6g5 c5d6 g5g4 d6e6 g4g3 e6f7 g3g2 e5e6 g2g1q,668,107,75,64,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/y3iIfOu8#119,
qIN0A,8/5p2/6k1/P2K4/7p/1P6/8/8 w - - 0 50,a5a6 h4h3 d5d6 h3h2,637,92,83,287,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/VgcuuVUr#99,
qLVek,8/8/3p4/8/4k2P/5B2/8/5K2 b - - 0 48,e4f3 h4h5 f3g4 h5h6 g4g5 h6h7,611,83,100,131,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/8LrjoWw9/black#96,
qNIeh,8/8/8/p5pk/P1K5/2P5/8/8 w - - 0 50,c4b5 g5g4 c3c4 g4g3 c4c5 g3g2,649,113,80,81,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/JpsJLcHt#99,
qOWg8,8/8/6p1/1K5p/1P6/P5k1/8/8 w - - 1 40,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,676,83,98,411,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TdLOetrX#79,
qOccf,8/8/8/5P2/4p3/4k3/6p1/6K1 b - - 0 63,e3f3 f5f6 e4e3 f6f7 e3e2 f7f8q,691,93,100,33,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/APSdvBt7/black#126,
qPlKm,8/6K1/1p3p1p/5P1P/pk4P1/8/8/8 w - - 0 47,g7f6 a4a3 f6e7 a3a2 f5f6 a2a1q,673,91,96,188,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/dQ9qmZlr#93,
qQEVh,8/8/8/2p3K1/3k2P1/8/8/8 w - - 1 54,g5h6 c5c4 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q,640,86,80,57,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RB8m5hqZ#107,
qRZj2,8/8/1K6/1P6/5pk1/8/8/8 w - - 0 52,b6a6 f4f3 b5b6 f3f2 b6b7 f2f1q,618,103,82,300,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/xIRHlh1V#103,
qRdvN,8/8/7p/6p1/PK4k1/8/8/8 b - - 0 47,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,684,91,79,84,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oqn3ypER/black#94,
qSKaG,8/8/p5K1/1p6/1k3P2/8/5P2/8 b - - 0 43,a6a5 f4f5 b4c4 f5f6 b5b4 f6f7,615,105,76,226,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/LZbAbaOO/black#86,
qSzee,8/8/8/2P1k2p/1K3p1P/8/8/8 w - - 0 66,b4b5 f4f3 c5c6 f3f2,646,102,82,311,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/ltccveKR#131,
qTGnZ,8/5p2/7p/P2k3P/5p2/2K5/8/8 b - - 1 53,d5e4 a5a6 e4e3 a6a7 f4f3 a7a8q,609,106,81,297,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/dn6t57Kq/black#106,
qTMxd,8/8/K7/Pp6/1k6/8/8/8 b - - 0 55,b4a4 a6b6 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,684,85,96,1364,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/pZHPopnl/black#110,
qUCVB,8/8/1K6/1P6/pk6/8/8/8 w - - 0 57,b6a6 a4a3 b5b6 a3a2,675,95,77,326,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/AnAAG0rG#113,
qW2fR,8/8/8/3k2p1/5P2/4K1p1/6P1/8 b - - 0 51,g5f4 e3f4 d5e6 f4g3,612,92,84,172,crushing endgame pawnEndgame short,https://lichess.org/PLQmOtUC/black#102,
qW9gn,8/8/7K/1k5P/p7/8/8/8 w - - 0 56,h6g6 a4a3 g6g7 a3a2 h5h6 a2a1q,684,93,100,34,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/LicxyQmA#111,
qXTow,8/2p5/p6K/P5pP/2pk2P1/8/8/8 w - - 0 36,h6g5 c4c3 g5g6 c3c2,617,92,83,327,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/fbbxCBsD#71,
qXWgw,8/8/8/1p6/pP2P3/P2p1p2/5P1k/4K3 b - - 0 63,h2h3 e4e5 h3g2 e5e6,662,90,100,64,crushing endgame pawnEndgame quietMove short,https://lichess.org/PrXkLgbe/black#126,
qbbVh,8/8/4P3/4n3/4K3/6kp/8/8 w - - 0 63,e4e5 h3h2 e6e7 h2h1q,674,100,79,172,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/lczDyUua#125,
qcUms,8/7p/5K1P/8/4k3/8/8/8 b - - 0 53,e4f4 f6g7 f4e5 g7h7 e5f6 h7g8,674,80,100,147,crushing endgame long pawnEndgame,https://lichess.org/lYREk5ts/black#106,
qe3wq,2k5/2P5/1K6/7p/7P/8/6P1/8 w - - 1 60,g2g4 h5g4 h4h5 g4g3 b6a5 g3g2,658,83,100,123,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/CiYZHKrl#119,
qgDUZ,8/6K1/p7/1p6/7P/1P6/k7/8 b - - 0 41,a2b3 h4h5 a6a5 h5h6 b5b4 h6h7,607,96,76,78,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/BN7RNmrC/black#82,
qgSOy,8/8/1p4K1/p1k3Pp/3p3P/8/P7/8 w - - 0 53,g6h5 d4d3 g5g6 d3d2 g6g7 d2d1q,680,98,82,495,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/mzLXM4mS#105,
qgSso,8/8/8/5p1p/2k2PpP/4K1P1/8/8 w - - 2 56,e3d2 c4d4 d2e2 d4e4,699,93,58,72,crushing endgame pawnEndgame short zugzwang,https://lichess.org/fMBzex4L#111,
qh6EO,8/8/8/5K2/7p/6kP/8/8 w - - 2 49,f5g5 g3h3 g5f4 h3g2,664,80,84,59,crushing endgame pawnEndgame short,https://lichess.org/5h4B3tUf#97,
qjsLF,8/2p5/2P4K/1P1k4/5p1P/8/8/8 w - - 0 47,h6g5 f4f3 h4h5 f3f2,679,104,91,318,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/aEP6yTEk#93,
qmmOq,8/p7/1p6/7p/4K1kp/8/PP3PP1/8 w - - 1 36,e4e3 h4h3 g2h3 g4h3,649,96,91,433,crushing endgame pawnEndgame short,https://lichess.org/7suTPilW#71,
qmmtF,8/8/p7/P1K5/8/3k4/8/8 b - - 8 56,d3c3 c5b6 c3c4 b6a6 c4c5 a6b7,671,95,93,310,crushing endgame long pawnEndgame,https://lichess.org/7iwQeksv/black#112,
qpYXr,8/8/7K/7P/pk6/8/8/8 w - - 1 52,h6g6 a4a3 h5h6 a3a2 g6g7 a2a1q,602,85,100,73,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/OrOgZeNf#103,
qqBfh,8/5p2/3p1p1k/1p1PpP2/1P2P1PK/8/8/8 w - - 11 81,h4g3 h6g5 g3f3 g5h4,676,108,67,102,crushing endgame pawnEndgame short zugzwang,https://lichess.org/OJgiZhfE#161,
qqS12,8/7K/p5p1/8/1k6/6P1/7P/8 w - - 1 45,h7g6 a6a5 g3g4 a5a4 g4g5 a4a3 g6f7 a3a2 g5g6 a2a1q,680,95,62,73,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SKkCIKbR#89,
qrBan,8/p7/3K4/P7/2P1p3/5k2/8/8 w - - 0 43,d6d5 e4e3 c4c5 e3e2,602,98,93,832,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/61tdVaFJ#85,
qrIVc,8/8/5K1p/7P/2k1p1P1/8/8/8 w - - 0 54,f6g6 e4e3 g4g5 e3e2 g6h6 e2e1q,652,97,81,212,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GijblGTD#107,
qu8ZL,8/7p/8/8/1PK1kp2/8/2P4P/8 w - - 0 45,b4b5 f4f3 c4c5 f3f2,668,107,79,123,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/qXTjmwBF#89,
qvIO4,6k1/8/7K/3p2P1/8/8/8/8 w - - 4 60,g5g6 d5d4 h6g5 d4d3 g5f4 d3d2,607,96,77,294,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Frjt7IWw#119,
qvqIy,8/8/p1p5/1pP5/1Pp1KP1k/P5p1/6P1/8 w - - 0 44,e4e5 c4c3 f4f5 c3c2 f5f6 c2c1q,646,83,98,510,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Pey9OTHr#87,
qxMJ7,8/8/4k3/7p/4K1pP/6P1/8/8 b - - 6 47,e6f6 e4f4 f6e6 f4g5 e6e5 g5h5,692,97,73,201,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Q8znLSSN/black#94,
r0Qn4,8/8/8/3pP1P1/8/2k5/2p5/2K5 w - - 2 68,g5g6 d5d4 e5e6 d4d3 e6e7 d3d2,641,95,73,138,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/GF868jRi#135,
r2mOm,8/6p1/7p/4Pp2/1p6/1k5P/8/1K6 b - - 0 44,b3c4 e5e6 f5f4 e6e7,692,101,69,183,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/HNkglZTo/black#88,
r45M2,8/2K5/p7/P1k5/8/8/8/8 w - - 4 61,c7b7 c5b5 b7c7 b5a5,636,101,92,395,crushing endgame pawnEndgame short,https://lichess.org/OVSjQusi#121,
r4NA8,8/8/1p6/pk4K1/6P1/7P/8/8 w - - 0 43,h3h4 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,606,81,100,72,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/PJFoKqFZ#85,
r52NZ,8/5k2/2p3p1/2PpKpP1/1p1P3P/pP6/P7/8 w - - 5 44,e5d6 f5f4 d6c6 f4f3,663,82,88,55,crushing endgame pawnEndgame quietMove short,https://lichess.org/VQy09U9S#87,
r5FGq,8/7p/1K3p2/8/P5k1/8/8/8 b - - 0 44,h7h5 a4a5 f6f5 a5a6 f5f4 a6a7 f4f3 a7a8q,640,93,57,119,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Kci3NbTi/black#88,
r6yKw,8/3k4/p1p2p2/P1P2p1p/5P1P/4K1P1/8/8 w - - 4 40,e3f3 d7e6 f3e3 e6d5 e3d3 d5c5,660,102,77,333,crushing endgame long pawnEndgame,https://lichess.org/okPFHTYJ#79,
r7f1D,8/6p1/1K3p2/7p/5k2/P4P1P/8/8 b - - 0 43,f4f3 a3a4 f6f5 a4a5 f5f4 a5a6 f3e2 a6a7 f4f3 a7a8q,681,98,89,110,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SwNugkSw/black#86,
r9NeD,8/8/8/4p3/4P2K/3Pk3/8/8 w - - 1 43,h4g5 e3d3 g5f5 d3d4 f5f6 d4e4,635,87,89,197,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3Df8ImWE#85,
rB2LG,8/8/6p1/3k1p1p/5P1P/3KP1P1/8/8 w - - 2 60,d3c3 d5e4 c3d2 e4f3 d2d3 f3g3,698,100,50,41,crushing endgame long master pawnEndgame,https://lichess.org/IXaRB0hg#119,
rCAS5,8/8/8/4K1k1/1P3p2/P7/8/8 w - - 0 48,b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,600,99,84,533,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/VmPdvVfE#95,
rCCWg,8/8/2p5/1P6/2K5/p7/1k6/8 w - - 0 46,b5c6 a3a2 c4d5 a2a1q,600,85,41,101,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/nEst5oWt#91,
rCLF1,8/8/6KP/p7/Pp6/1k6/8/8 b - - 0 56,b3a4 h6h7 b4b3 h7h8q,621,104,57,252,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/5WMSWIJP/black#112,
rE6nr,8/7K/6p1/4k1P1/5p1P/8/8/8 w - - 0 51,h7g6 f4f3 g6h6 f3f2 g5g6 f2f1q,633,101,94,309,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GTPSRjDA#101,
rEywH,8/8/1p6/2p2K2/2P5/4k1P1/8/8 b - - 2 70,e3d4 g3g4 d4c4 g4g5 c4d3 g5g6 c5c4 g6g7 c4c3 g7g8q,667,101,84,317,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kLSUY1XU/black#140,
rFE25,8/8/8/p7/2k2K2/7P/8/8 w - - 0 53,h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,619,105,39,560,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xE3Snnj5#105,
rFzII,8/7k/7p/1p6/6P1/6KP/5P2/8 w - - 0 54,f2f4 b5b4 g3f3 b4b3,612,101,84,293,crushing endgame pawnEndgame quietMove short,https://lichess.org/KuQNO9k8#107,
