PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
raDP4,4r1k1/r4p1p/p2p1qp1/1pp5/3P2Q1/2P5/PP4PP/4RR1K w - - 0 29,f1f6 e8e1 f6f1 e1f1,628,98,74,108,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/K7INGwH6#57,
raNUE,8/1p4r1/k1p5/2QpP1Pp/3P3P/PKP5/8/5r2 w - - 8 43,c5b4 f1b1 b3c2 b1b4,675,97,93,2038,crushing endgame master queenRookEndgame short skewer,https://lichess.org/dotL1QZ8#85,
rcAdy,5rk1/RQ4p1/2rp3p/p3p3/P7/8/5qPP/5RK1 w - - 0 39,f1f2 c6c1 f2f1 c1f1,697,93,100,44,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PKQyTAeM#77,
rdcJa,5R2/8/8/5k2/6p1/6P1/5PK1/4q3 b - - 33 64,f5e6 f8e8 e6f7 e8e1,673,77,56,130,crushing endgame queenRookEndgame short skewer,https://lichess.org/1feQgBOw/black#128,
reeqz,8/6p1/1p3pk1/p2R2p1/P5P1/3R2KP/5P2/2q5 w - - 5 45,d3f3 c1g1,689,86,97,307,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/CkP6o5hf#89,
rfp4L,2RrQ2k/3r2pp/p2p4/1p6/3P4/4P3/PP1q1PPP/2R3K1 b - - 5 25,d8e8 c8e8,650,99,81,175,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/SyfxQuza/black#50,
rghSo,3r2k1/ppp2r2/7Q/2P3p1/1P6/4q3/6PP/4R1K1 w - - 0 34,e1e3 d8d1 e3e1 d1e1,692,83,74,101,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eBTtnA5j#67,
rh3X9,4r3/5p2/7p/3q2p1/1R3p1k/5r2/P5PP/3Q2K1 w - - 0 43,d1d5 e8e1,643,92,93,434,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/UIs0QHRe#85,
rhCBU,8/2P5/5p2/4p2p/P7/1r4k1/7p/7K w - - 0 50,c7c8q b3b1 c8c1 b1c1,600,97,38,95,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3PNhEtJV#99,
ri9ne,q1r2Q1k/6pp/4p3/p2pP3/P7/5R2/6PP/5RK1 b - - 5 31,c8f8 f3f8 a8f8 f1f8,610,104,70,235,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/sXeCEDGJ/black#62,
riI4R,5rk1/5ppp/3p4/qP1rp3/8/2P1R3/5PPP/Q5K1 w - - 0 26,a1a5 d5d1 e3e1 d1e1,640,109,67,65,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/AopyHezW#51,
rkkgn,6rk/ppp2p1Q/5Pp1/3rP3/3P4/q1P3R1/2P4P/1K1R4 b - - 0 30,h8h7 g3h3,686,106,91,534,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/V3GfoE7U/black#60,
rlflx,7k/r5pp/1p3r2/p1pP1B2/2P3P1/1P4R1/2q3PK/4R3 b - - 0 33,f6f5 e1e8 f5f8 e8f8,611,100,91,510,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7l1Oiz7c/black#66,
rmGiE,7k/6pp/p4pP1/1Q5P/5P2/q1P5/2P5/1K2R3 b - - 0 31,a6b5 e1e8 a3f8 e8f8,629,104,70,419,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zCIuEcKw/black#62,
ro11F,6Q1/6p1/3PR2p/r7/3P2P1/4P1kP/1r3R2/6K1 w - - 5 45,f2b2 a5a1 b2b1 a1b1,682,105,82,71,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/5rwjoqkZ#89,
rppKK,3R4/p5k1/5pp1/8/5K2/6P1/8/7q b - - 1 50,g7h6 d8h8 h6g7 h8h1,660,97,93,454,crushing endgame master queenRookEndgame short skewer,https://lichess.org/YMjw9lge/black#100,
rqOIF,2q3k1/p5pp/4Q3/8/8/4P3/Pr4PP/3R1RK1 b - - 0 22,c8e6 d1d8 e6e8 d8e8,699,108,94,369,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cayqBovm/black#44,
ru7aG,2r3k1/p6p/1p2q1p1/8/1P3Q2/P1r5/5PPP/4R1K1 w - - 0 38,e1e6 c3c1 f4c1 c8c1 e6e1 c1e1,635,89,92,185,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/e98tHD6V#75,
rv506,4rk2/4rp2/6Qp/1p6/p1pP4/P1P5/5nPP/5R1K w - - 1 32,f1f2 e7e1 f2f1 e1f1,673,110,78,115,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6W9uq71D#63,
rvEzZ,7k/5R2/1Pr2p1K/6pP/8/8/8/1q6 b - - 0 64,c6b6 f7f8,662,105,73,192,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/xIhAv1Ul/black#128,
rwmKs,5r2/2k5/5r2/3Q4/2P5/6Pp/7P/6K1 w - - 5 56,d5d2 f6f1,661,97,72,91,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PGznwXVk#111,
rylIM,8/8/Bq1k1K1p/3p2p1/6P1/7P/4R3/8 b - - 0 52,b6a6 e2e6 d6c5 e6a6,692,83,88,831,crushing endgame queenRookEndgame short skewer,https://lichess.org/GsBXrhud/black#104,
rzd1q,Q4rk1/2R2ppp/8/pp2P3/8/1q6/5PPP/2R3K1 b - - 0 26,f8a8 c7c8 a8c8 c1c8,661,112,74,553,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Tz8ImuB1/black#52,
s1V3a,4r1k1/3R2p1/1pq5/p4p2/5P2/P3rQpP/1P4P1/3R2K1 w - - 0 35,f3c6 e3e1 d1e1 e8e1,614,104,68,299,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XqlriX1F#69,
s1mrn,7r/1R2R2p/6pk/2p3P1/p6P/2Pq1P2/1P4K1/8 b - - 0 32,h6h5 e7h7 h8h7 b7h7,637,93,79,184,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/I29Bsbsm/black#64,
s24F0,3r2k1/p4ppp/6q1/4P3/6P1/P3PP2/3Q3P/2R1K2R b K - 0 22,d8d2 c1c8 d2d8 c8d8,602,98,82,567,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/nqmvSkC9/black#44,
s3j3F,3r4/k2rQ2p/p5p1/8/2P1P3/b7/5PPP/1R4K1 w - - 4 31,e7a3 d7d1 b1d1 d8d1,608,93,64,139,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/i7uBbRhy#61,
s6gnS,4q2k/6pp/1p6/p3Q3/8/8/P4PPP/3R2K1 b - - 0 32,e8e5 d1d8 e5e8 d8e8,662,96,73,607,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iOU2zp73/black#64,
s9dIq,1kr1r3/3p1p1p/pp3p2/8/4R3/5Q2/PP4PP/K1q2R2 w - - 2 24,f1c1 c8c1,685,110,81,266,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/yO4f1fBt#47,
sCkvW,8/Q7/2pr2k1/6p1/8/6p1/PP4P1/6K1 w - - 0 45,a7c7 d6d1,629,102,52,69,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/E5yKOHkd#89,
sCnfK,k3r3/p1qpr2p/8/Pp1P4/8/1PQ5/6PP/2R4K w - - 0 35,c3c7 e7e1 c1e1 e8e1,694,112,76,445,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gIHor4cf#69,
sEInG,5k2/p3pp1p/6p1/8/7q/5P2/P2R1KPP/4R3 w - - 3 24,f2g1 h4e1,633,106,83,39,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5ClmqKKC#47,
sEJqR,r7/1r5k/6pp/p2Q4/R3p3/2P5/5PPP/Rq4K1 w - - 1 34,a1b1 b7b1 d5d1 b1d1,671,100,57,105,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fn6nuJb9#67,
sElSt,5rrk/7p/p1q1p3/1p2P3/8/1Q6/PP5P/2R2R1K w - - 0 28,c1c6 f8f1,605,102,82,284,endgame hangingPiece master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7CRmBBBW#55,
sH9Uf,k2r4/1p4p1/p6p/QP6/6PK/6P1/P2r3q/2R4R w - - 1 36,h1h2 d2h2,600,83,100,101,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ksD44Tik#71,
sNbTF,r7/8/5Qp1/1k2P3/3PPR2/8/6PP/7K w - - 5 45,f6d6 a8a1 f4f1 a1f1,659,111,87,168,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CC2RCXAp#89,
sOEtZ,4k1r1/p4p1R/4Q1p1/3pPp2/8/1P6/P2q2PP/2R4K b - - 0 36,f7e6 c1c8,626,103,77,464,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/thPRAkIw/black#72,
sPNqg,r5k1/3q1ppp/2p4r/1p6/1P5P/2PPR1P1/Q4P2/4R1K1 b - - 1 25,a8a2 e3e8 d7e8 e1e8,604,100,71,135,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/P6UIS7QC/black#50,
sTCjr,5r1k/1pp3p1/p3Q2p/8/2P5/8/6PP/4Rq1K w - - 2 29,e1f1 f8f1,601,100,73,87,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PHFHhRXn#57,
sWRVx,6R1/1r3r1p/8/3QPp1k/8/2P1p1pP/P5P1/6qK w - - 0 33,h1g1 b7b1 d5d1 b1d1,671,104,75,218,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2ymaBxXX#65,
sWq57,8/Q7/KP6/2k5/8/8/8/5r2 w - - 11 83,a7b7 f1a1,666,96,91,991,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/opk64mSl#165,
sWzT4,8/2q5/8/7P/5RP1/1k4K1/5P2/8 b - - 2 61,c7c3 f4f3 b3c4 f3c3,673,107,87,287,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/hRNfizKl/black#122,
sXnXP,7R/3R3p/p5pk/2p3p1/P1P1r3/1P2q2P/1K6/8 b - - 5 37,e3h3 d7h7,656,146,57,21,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/752pwI3m/black#74,
sXuKD,6k1/p4ppp/P7/3Q4/3q4/8/2P2PPP/1R4K1 b - - 0 25,d4d5 b1b8 d5d8 b8d8,690,105,54,47,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6fQtVcid/black#50,
sYTxu,6k1/5p1p/r5pP/6r1/2R1K3/6q1/8/8 b - - 2 45,a6f6 c4c8,610,99,77,671,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7IGvFPqb/black#90,
sZNuw,2q1k3/3R4/p2R2pp/P1p5/1p6/1P6/5KPP/8 w - - 1 36,f2e3 c8d7 d6d7 e8d7,644,82,100,329,crushing endgame master queenRookEndgame short,https://lichess.org/W2xGvoKf#71,
saX00,2r3k1/4qp1p/p5p1/1p6/1P1PQ3/P7/5PPP/6K1 w - - 0 28,e4e7 c8c1 e7e1 c1e1,643,104,100,27,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dOXiESGp#55,
sbfQI,5rk1/5Qpp/8/2pPR3/2P1P3/4p3/PP2q2P/5R1K b - - 0 26,f8f7 e5e8 f7f8 f1f8,665,109,54,37,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XqzbvC6n/black#52,
sbsDT,8/8/2k5/2P1p1P1/4q3/6K1/5R2/8 b - - 2 50,e4g6 f2f6 g6f6 g5f6,615,86,89,101,crushing endgame fork master queenRookEndgame short,https://lichess.org/wFWWgHAp/black#100,
sc72W,8/8/2p5/6P1/8/2rp4/1k5P/5Q1K w - - 3 63,f1d1 c3c1 d1c1 b2c1,686,91,90,950,crushing endgame pin queenRookEndgame short,https://lichess.org/xYKwZQiU#125,
sdex4,7k/p5p1/2Q1P2p/1p6/1P6/P6q/4rrP1/R5RK w - - 0 32,g2h3 f2h2,639,95,38,35,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0BYfDSh2#63,
sdhtg,6k1/p2q1ppp/2Q1p3/8/pP2P3/P4P1P/6P1/3R3K b - - 0 33,d7c6 d1d8 c6e8 d8e8,684,102,80,172,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KfkNBfIy/black#66,
sfmKi,3r1rk1/2p3p1/1p2q2p/p7/7Q/2P5/2P2PPP/4R1K1 w - - 0 28,e1e6 d8d1 e6e1 d1e1,689,106,67,48,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UMaqQkJJ#55,
sgj8S,1kr3r1/1p2RQ2/p7/7p/P7/1P6/5PPP/R1q3K1 w - - 1 24,a1c1 c8c1 e7e1 c1e1,661,99,75,715,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3N6PJNnl#47,
sisFm,2r5/1p3kr1/p7/3p1p2/8/5Q1R/PPP5/1K4qR w - - 4 32,h1g1 g7g1 f3d1 g1d1,652,80,100,124,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/60uEMSxu#63,
slsbd,2r5/5pk1/1Q2p1p1/p6p/3PP3/1P3R2/P4PPP/6K1 w - - 1 39,b6a5 c8c1 a5e1 c1e1,681,114,75,344,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/aNKbENTt#77,
spG3y,8/2Q5/6R1/p1p1rp2/4rk2/2P5/P4PPP/3R2K1 w - - 0 34,d1d3 e4e1,673,102,63,42,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/pFFOIU2x#67,
spIkQ,5r1k/3p2pp/Rq6/1P1Qp3/8/8/2P2rPP/5RK1 w - - 0 25,a6b6 f2f1,600,119,17,63,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/prNWELhW#49,
sqh0A,3r2k1/5ppp/8/8/4p3/8/P2Q1PqP/2R1KR2 b - - 0 26,d8d2 c1c8 d2d8 c8d8,617,91,97,754,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LNuFnXnR/black#52,
stzFh,4rr1k/7p/4RQ2/p2p1p2/2P2q2/1P4R1/P4PPP/6K1 b - - 0 28,f8f6 e6e8 f6f8 e8f8,631,102,95,1825,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/kg7UIJ61/black#56,
swJmn,2Q2rk1/pp2Rppp/5q2/8/3P4/8/P5PP/4R2K b - - 0 31,f8c8 e7e8 c8e8 e1e8,636,105,50,74,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/P6yqirBs/black#62,
sxfvu,5rk1/5p1p/6pK/3R2P1/5P2/7Q/5r2/8 w - - 2 44,h3e3 f2h2 e3h3 h2h3,622,99,71,241,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YmKvQ57H#87,
sxtQA,6k1/6p1/6P1/4pP2/4P2p/R1K5/1r1p4/8 b - - 0 48,d2d1q a3a8 b2b8 a8b8 d1d8 b8d8,646,95,96,1201,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/05wOczKO/black#96,
szMvt,4r1k1/pp3pp1/7p/2P5/8/P2q4/2Q3PP/7K w - - 0 28,c2d3 e8e1 d3f1 e1f1,602,107,68,459,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3PN6ubgL#55,
t7Gng,2k5/p1p5/4p3/3p4/P2P4/2P4q/1P4R1/5R1K w - - 5 35,g2h2 h3f1,624,78,99,929,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TpNKD2KM#69,
t7oic,2r4k/7P/2r5/3pPp2/pp3P2/3P4/PP5R/K1qR2Q1 w - - 2 35,d1c1 c6c1 g1c1 c8c1,639,89,71,289,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/3ySefSem#69,
tAFMt,5r1k/6pp/p1Q5/2p2r2/8/1PPP4/6PP/1R2Rq1K w - - 2 28,e1f1 f5f1 b1f1 f8f1,664,97,73,110,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VKy3VVqL#55,
tC49D,4r1k1/p3rpp1/1pQ5/3P4/3P4/P7/2p2PPP/2q2RK1 w - - 0 27,f1c1 e7e1 c1e1 e8e1,697,127,54,30,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pfQ693bY#53,
tEjsO,1k5r/1p6/pq2PR2/5P2/2p5/8/PPP5/1K4Q1 w - - 0 32,g1b6 h8h1 b6g1 h1g1,657,107,54,38,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/GNGGA3Ki#63,
tFHzm,1k6/ppp5/8/7q/5R2/8/1P2N3/6K1 b - - 2 33,h5e2 f4f8 e2e8 f8e8,613,107,76,143,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8HAfXQ2u/black#66,
tKapV,4r2k/pp5p/3p4/8/1P3Q2/6P1/P5PP/3Rq2K w - - 6 29,d1e1 e8e1 f4f1 e1f1,613,109,50,342,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lKGJ8OiS#57,
tLiSp,3R4/4Rpk1/6p1/4P2p/5q2/1P6/P1P5/1K6 w - - 0 29,e5e6 f4f1 d8d1 f1d1,699,92,74,257,crushing endgame master queenRookEndgame short,https://lichess.org/lKJsXn5F#57,
tLol9,5rk1/p4rpp/2p5/3p4/4p3/1P6/P3Q1PP/2R2q1K w - - 0 28,c1f1 f7f1 e2f1 f8f1,642,89,44,80,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2g952MK3#55,
tNmzu,6k1/1p3p1p/6p1/1QpP4/8/1P5q/r3r1P1/5RRK w - - 0 34,g2h3 e2h2,655,85,58,139,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/clAPM7sv#67,
tPT8g,8/6r1/8/Q7/pP5k/8/PP5P/K7 w - - 4 50,a5a4 g7g1 a4d1 g1d1,641,104,63,121,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dYCnIxJK#99,
tSkBS,6k1/5pp1/p6p/8/3P4/5q2/P4PRP/3R3K w - - 4 39,h1g1 f3d1,665,90,89,520,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cUHqxYNM#77,
tUUMm,3r2k1/p4p2/Q3R1p1/2r5/1p4P1/7P/PP6/1K1q2R1 w - - 1 35,g1d1 d8d1,658,101,67,42,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/mF6VIVhF#69,
tW3TJ,4r3/8/p2p1Q2/8/8/8/P1P2r2/3K1k2 w - - 9 47,f6d6 e8e1,687,103,82,320,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/3mSSWQik#93,
tXetU,7k/5p2/6qp/1p6/5R1P/2P1PP2/1R2K3/8 w - - 7 38,f4e4 g6g2 e2d3 g2b2,674,100,76,520,crushing endgame queenRookEndgame short skewer,https://lichess.org/vaA835DG#75,
tZp4v,2r3k1/5pp1/4p3/3p2p1/1Q4P1/7P/PPr5/K2R3q w - - 4 32,d1h1 c2c1 h1c1 c8c1,623,97,69,38,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0VbeH09w#63,
tdDF1,8/pk1r4/1p6/8/PP2P3/2Q5/6PP/7K w - - 7 39,a4a5 d7d1 c3e1 d1e1,693,107,82,535,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1tniEhVh#77,
tfC0t,3r2k1/1pp1Rpr1/p6R/3B4/1PPq4/P7/4KP2/8 b - - 1 36,d8d5 e7e8,696,77,100,230,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/3bUjMhoo/black#72,
tkSpi,1k3Qr1/ppp5/8/8/3Pq3/2P5/PP4r1/5R1K b - - 1 44,g8f8 f1f8 e4e8 f8e8,620,109,73,111,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/GPiqVKes/black#88,
tkbMC,R7/4r1pk/2p3qp/8/8/8/P4PPP/4R1K1 w - - 0 27,e1e7 g6b1 e7e1 b1e1,676,90,87,337,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZbDe0kwu#53,
tlGxt,3r1Q1k/6pp/8/3p3r/1P6/P3P1P1/1q5P/3R1RK1 b - - 9 39,d8f8 f1f8,659,108,67,248,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ZaBNIyoD/black#78,
tlI4d,k4r2/pp1q2pp/8/PQ1pP3/3P1r2/2R5/6PP/2R3K1 b - - 0 30,d7b5 c3c8 f8c8 c1c8,652,106,61,318,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pgy50Iip/black#60,
tnpjf,r4rk1/4R1pp/2p3p1/4Q3/p7/2P5/6PP/2R2q1K w - - 2 30,c1f1 f8f1,604,103,73,74,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ndHJgGUW#59,
tokXE,5Qk1/5ppp/6q1/1R6/8/1Pr3P1/5PP1/4R1K1 b - - 0 34,g8f8 b5b8 c3c8 b8c8,664,94,89,683,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LmWi1Rre/black#68,
tpQVy,6k1/8/4prpp/3RQ3/2r5/2P5/P5PP/4Rq1K w - - 2 29,e1f1 f6f1,621,89,74,132,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/es3DbINT#57,
tpcPc,2k2r2/Qpp3p1/7p/8/P1p1r3/R7/1P3qPP/5RK1 w - - 0 22,f1f2 e4e1 f2f1 e1f1,621,81,100,161,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jx7IgcQ8#43,
tqmHv,5rk1/pp5p/4r1p1/8/8/1Q6/PP4PP/4Rq1K w - - 4 34,e1f1 f8f1,618,104,63,577,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/b15E98Xe#67,
tteiX,3rQ2k/2p2p1p/pq6/6R1/2P5/7P/5PP1/4R1K1 b - - 11 33,d8e8 e1e8,695,104,90,398,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/C5xcMvLt/black#66,
twcGk,8/5r1k/4r1pP/2Qp4/2p5/4p3/PPP1R3/2K2qR1 w - - 2 39,g1f1 f7f1 e2e1 f1e1,658,81,100,144,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RRYB7aEY#77,
twfL5,6k1/5ppp/2q1p3/8/R2P4/2Q5/5PPP/6K1 b - - 0 29,c6c3 a4a8 c3c8 a8c8,604,103,70,387,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/MqvpETzG/black#58,
tyDgW,4r1k1/p4pp1/2p4p/5Q2/3P4/6R1/r4PPP/5qK1 w - - 0 31,g1f1 a2a1 f5b1 a1b1,680,81,89,204,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lz998tHt#61,
tz9Z7,8/5pkp/p3p1p1/2q1P3/8/5Q2/r5PP/2R4K w - - 0 34,c1c5 a2a1 c5c1 a1c1 f3d1 c1d1,626,103,67,165,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/bBaV06WU#67,
u1G2i,7k/2p2R1p/r1p4P/8/4PP2/3P1K2/p1P5/1r6 b - - 0 37,a2a1q f7f8,615,104,82,987,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/wcxjbVI9/black#74,
u1YiE,2r1r1k1/Qp3pp1/7p/8/8/3q4/PP3PRP/3R1K2 w - - 1 26,d1d3 c8c1 d3d1 c1d1,686,83,60,73,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PG26qoPa#51,
u2c3k,2k5/p1p5/P1P5/7p/3Pr1p1/2B3qP/p4RP1/5K2 b - - 0 34,g3c3 f2f8 e4e8 f8e8,605,102,56,115,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fG7ZxDZJ/black#68,
u5QmL,8/5p2/4p1k1/P6p/3QR2P/5Pp1/1Pr3P1/6K1 w - - 2 38,e4e5 c2c1 d4d1 c1d1 e5e1 d1e1,691,102,79,153,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/tiMlnUaP#75,
u6RoJ,8/p2P3p/1p4p1/P7/2P5/1k6/1p5r/1K6 w - - 1 52,d7d8q h2h1 d8d1 h1d1,617,107,65,353,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gx5Q1sbZ#103,
u6zvX,8/1R4Rp/5p2/p2p2k1/6P1/5K2/2q5/8 b - - 0 47,g5h4 g7h7 c2h7 b7h7,652,95,91,808,crushing endgame queenRookEndgame short,https://lichess.org/Kz55PvL4/black#94,
u9OJR,2r3k1/7p/2r3p1/P7/1P6/5p2/2P1Q2P/2K5 w - - 0 37,e2f2 c6c2 f2c2 c8c2 c1c2 f3f2,608,88,99,866,advancedPawn crushing endgame fork long queenRookEndgame,https://lichess.org/tj0RUxKb#73,
uBtGk,1Q6/4kp1p/4p1p1/1K1p2P1/3P1P2/4r3/8/8 w - - 1 59,b5a6 e3a3 a6b6 a3b3,686,102,70,122,crushing endgame queenRookEndgame short,https://lichess.org/YbSavPnh#117,
uDAiM,6rk/p5Qp/8/5p2/2P2P2/1P5P/P1q5/3R2RK b - - 0 38,g8g7 d1d8 g7g8 g1g8,691,85,100,332,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SYLiJ04z/black#76,
uDy4G,8/p4k2/4p3/2Q1Pp2/P1P1q2p/6pP/3r2P1/4R1K1 w - - 0 38,e1e4 d2d1 e4e1 d1e1,654,106,83,302,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BvwK1mH1#75,
uFWbm,7R/p3PP2/8/3r4/8/3r4/PP2R3/4K1k1 w - - 7 56,f7f8q d3d1,608,88,97,827,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/pAISVaGa#111,
uHNTw,4Q1R1/2R5/1p3k1K/1P6/4b3/8/5r2/8 w - - 1 59,e8e4 f2h2 e4h4 h2h4,688,97,75,60,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FehV9YCa#117,
uKdaZ,5r1k/1p5p/p1p4r/2Pp2q1/1P5P/4PpP1/P1Q2P2/4RK2 w - - 0 27,h4g5 h6h1,611,108,65,286,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OXXxf5yO#53,
uMOua,8/p1RP4/8/1p2k3/1P6/P4P1p/r6P/7K w - - 0 49,d7d8q a2a1 c7c1 a1c1 d8d1 c1d1,613,84,100,122,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/u2p8lkQ4#97,
uMt7V,7k/6pp/1p1p4/3P4/8/4q3/PP4PP/5R1K b - - 2 29,e3e2 f1f8,613,106,65,693,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/bpnpzKyJ/black#58,
uNBV2,1r5k/1r5p/4pRpK/3p4/1Pp5/q7/5R2/8 b - - 1 49,a3g3 f6f8 b8f8 f2f8,683,80,68,52,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0KEM6k8N/black#98,
uQP11,8/7P/8/8/2p3P1/6k1/3r4/7K w - - 1 49,h7h8q d2d1,677,81,100,648,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/rz6w7TkN#97,
uSgLB,8/6k1/1p2rp2/6pp/5K2/8/8/Q7 w - - 0 44,f4f5 e6e5 a1e5 f6e5,629,92,61,130,crushing endgame queenRookEndgame short,https://lichess.org/6HU6CFhm#87,
