PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iq1su,5r1N/ppp5/1b2k2p/6p1/4P3/2P5/PP4PP/R1B3K1 w - - 1 20,g1h1 f8f1,601,92,79,126,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/92dKYY6s#39,
iq95r,3r2k1/3B1ppp/8/p2P4/8/1Q5P/1P2bPPK/5r2 b - - 1 29,d8d7 b3b8 d7d8 b8d8,643,92,82,797,backRankMate endgame mate mateIn2 short,https://lichess.org/ZwTywqAq/black#58,
iqFP9,6k1/p1p3pp/8/2p1p3/2P1b3/P1P2B1P/3r2P1/5R1K b - - 1 29,e4d3 f3d5 g8h8 f1f8,612,87,97,249,backRankMate endgame mate mateIn2 short,https://lichess.org/ksaWW9j8/black#58,
iqLZ7,5r1k/p4r1p/3PQ1p1/8/3b4/1P6/P5PP/3R2K1 w - - 1 31,g1h1 f7f1 d1f1 f8f1,623,99,67,379,backRankMate endgame mate mateIn2 short,https://lichess.org/Q8JgqnZT#61,
iqQeH,3q3k/6p1/2p4p/3r4/2Q1p3/4B3/5PPP/2R3K1 w - - 3 46,c4c6 d5d1 c1d1 d8d1,634,93,88,1000,backRankMate endgame mate mateIn2 short,https://lichess.org/xYzjjHnk#91,
iqd9N,4r1k1/p6p/2p3p1/3p4/5Q2/8/P2B2PP/1N2r2K w - - 1 27,d2e1 e8e1 f4f1 e1f1,600,87,38,43,backRankMate endgame fork mate mateIn2 short,https://lichess.org/8CXFwBUX#53,
iqgx1,r3k2r/pp2bp1p/5p2/3qp3/3n4/P2P1NP1/1P1QPP1P/2R1K2R w Kkq - 4 15,f3d4 d5h1,694,78,74,233,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/0Ah1JEmH#29,English_Opening English_Opening_Kings_English_Variation
iqm6K,2r3k1/2q2ppp/4p3/8/3P4/R3P3/1Q3PPP/1Rr3K1 w - - 1 30,b1c1 c7c1 b2c1 c8c1,662,88,100,53,backRankMate endgame mate mateIn2 short,https://lichess.org/RF63QWaC#59,
iqq6F,6k1/4brpp/4p3/4Pp2/3q4/1R6/3B1PPP/3Q2K1 w - - 0 31,d2e3 d4d1,611,94,81,619,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/HfvfpqkA#61,
ir5zc,Q3r1k1/5ppp/p7/8/5q1P/5n2/1PPR4/1K1R4 b - - 0 28,e8a8 d2d8 a8d8 d1d8,600,83,50,126,backRankMate endgame mate mateIn2 short,https://lichess.org/DWxXbcXD/black#56,
irAN4,2q3k1/2p1rppp/bQ1p4/p2P4/P7/2R4P/1P3PP1/2R3K1 b - - 0 26,c7b6 c3c8 a6c8 c1c8 e7e8 c8e8,674,129,54,26,backRankMate endgame long mate mateIn3,https://lichess.org/IyvFCcUC/black#52,
irCvS,3r2k1/5ppp/p1Rqp3/Qp1p4/3Nb3/P6P/6P1/7K b - - 3 30,d6g3 a5d8,696,109,95,405,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/1W4retxz/black#60,
irL6K,6k1/5ppp/4p3/Nr3b2/3Pn3/4P3/5PPP/2R2RK1 b - - 0 25,b5a5 c1c8,621,91,100,50,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/9bRz5x1X/black#50,
iriv4,7k/6pp/8/4qp2/8/1P2p2P/P5P1/3Q2K1 b - - 5 36,f5f4 d1d8 e5e8 d8e8,602,88,88,60,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/fEqdzw1x/black#72,
irwE1,r1bq1Q1k/ppp3pp/3p4/6P1/4P1n1/2N5/PPP3PP/R4RK1 b - - 2 16,d8f8 f1f8,602,83,50,106,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/zVN3NRZT/black#32,Russian_Game Russian_Game_Three_Knights_Game
irwJu,5r1k/6pp/3p4/2p1pQ2/1p5P/1P4PK/2P5/R7 b - - 0 42,f8f5 a1a8 f5f8 a8f8,632,94,71,528,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Ej0kKmkJ/black#84,
irzW8,8/R7/Bp2p2p/3pk3/8/2P5/2r3PP/7K w - - 1 36,a7h7 c2c1 a6f1 c1f1,613,100,70,486,backRankMate endgame mate mateIn2 short,https://lichess.org/OV3or2LY#71,
isSnL,6k1/6pp/5p2/3b4/r2B4/2R1N3/1R3PPP/6K1 w - - 5 42,e3d5 a4a1 b2b1 a1b1 c3c1 b1c1,698,101,58,186,backRankMate endgame long mate mateIn3,https://lichess.org/1j3JkCwQ#83,
isa4W,3r2k1/ppq3pp/2n1Qb2/8/8/2P4P/P2r1PP1/1R2R1K1 b - - 0 24,g8h8 e6e8 d8e8 e1e8,685,81,95,210,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/eJWokpph/black#48,
isfmf,2r3k1/pp3ppp/4p3/4P3/1PP5/P4P1P/bB1R2P1/6K1 b - - 0 27,c8c4 d2d8,608,90,73,220,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/img1tzYd/black#54,
isghX,4r2k/pp4p1/7p/8/5p2/1P3P1Q/P3r1PP/R2q3K w - - 0 33,a1d1 e2e1 d1e1 e8e1,688,95,100,40,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/mQMGbNIr#65,
it5pO,3r2k1/Bp3p1p/2p3p1/4Q3/8/8/PP3PPP/1R1r2K1 w - - 1 24,b1d1 d8d1 e5e1 d1e1,600,104,50,171,backRankMate endgame mate mateIn2 short,https://lichess.org/9j6Laqa5#47,
itF53,6k1/6n1/p2p2Q1/1p5R/1P6/P3q3/6PP/R1r4K w - - 5 34,a1c1 e3c1,642,79,98,205,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/m2rdCSMm#67,
itOVV,3r3k/pp3Qbp/8/2q2p2/4p3/1B2P3/P2r1PPP/2R3K1 w - - 0 29,c1c5 d2d1 b3d1 d8d1,692,102,60,60,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/vBCf9TDz#57,
ithxv,8/p1p1rNpk/1p1q1p1p/2b5/2Q5/5P2/PPP3PP/4R2K w - - 2 31,f7d6 e7e1 c4f1 e1f1,608,84,48,142,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/vY04hkEh#61,
itvnV,r3r1k1/pp3ppp/4q3/8/8/1N3Q2/PPP2PPP/3R1RK1 w - - 0 20,f1e1 e6e1 d1e1 e8e1,618,110,65,90,backRankMate mate mateIn2 middlegame short,https://lichess.org/QYpgggm9#39,
iuGEy,1r4k1/2p2p2/3p2p1/r3p3/1P2P3/2PPR3/5PPP/6K1 w - - 0 28,b4a5 b8b1 e3e1 b1e1,603,122,-27,31,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/cWj9SOeS#55,
iuMfl,Q4r1k/6pp/5pq1/8/1P2p3/5N1P/3B2PK/R7 b - - 0 34,f8a8 a1a8 g6e8 a8e8,656,105,83,116,backRankMate endgame mate mateIn2 short,https://lichess.org/5oQ1EpaH/black#68,
iuMjo,6k1/p2r1pp1/2p4p/P7/5P2/2P5/4q1PP/4R2K w - - 0 30,e1e2 d7d1 e2e1 d1e1,610,105,81,329,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/kmYz1EgA#59,
iv49j,7r/QNr3k1/4q1pp/5b2/3p4/8/PP3PPP/4R1K1 w - - 0 26,e1e6 c7c1 e6e1 c1e1,662,84,75,157,backRankMate endgame mate mateIn2 short,https://lichess.org/RaiN2WZ6#51,
ivqKi,4r1k1/pq3ppp/8/4B2b/2P2p2/1P5P/P2R1QP1/7K b - - 0 28,e8e5 d2d8 e5e8 d8e8,645,85,79,140,backRankMate endgame mate mateIn2 short,https://lichess.org/QiffxFe9/black#56,
iw3bE,2kr4/ppp2ppp/3q4/1P6/P7/6Q1/5PPP/1RRr2K1 w - - 3 30,c1d1 d6d1 b1d1 d8d1,683,103,67,40,backRankMate endgame mate mateIn2 short,https://lichess.org/tn1N2aBi#59,
iwGwS,4r2k/ppp3pp/4q2b/3N4/8/8/PPQ3PP/3R3K w - - 2 24,d5c7 e6e1 d1e1 e8e1,651,86,81,85,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/5B0gboEV#47,
iwMKt,r3r1k1/pQ1R2pp/8/2p5/8/4q3/P1P3PP/3R2K1 w - - 0 24,g1h1 e3e1 d1e1 e8e1,634,86,80,332,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/VZiGLPEM#47,
iwRnD,1kr5/1p3pp1/p6p/4nP2/1P3N2/P2P4/5PPP/4R1K1 w - - 1 28,e1e5 c8c1 e5e1 c1e1,625,94,76,141,backRankMate endgame mate mateIn2 short,https://lichess.org/LRHNFujP#55,
iwdgR,6k1/2q1Bpp1/p3p2p/1p6/8/5b2/PP3PPP/3Q2K1 w - - 0 23,d1f3 c7c1 f3d1 c1d1,692,95,87,469,backRankMate endgame mate mateIn2 short,https://lichess.org/kEGWWNcT#45,
iwfjv,4R3/5ppk/7p/8/8/r1P1P3/4NPPP/6K1 w - - 2 39,e8c8 a3a1 e2c1 a1c1,650,103,82,86,backRankMate endgame mate mateIn2 short,https://lichess.org/HYVMcPNc#77,
iwyQ5,5rk1/pR5p/5qp1/3p1r2/8/8/P5PP/1R1Q3K w - - 1 24,b7a7 f5f1 d1f1 f6f1 b1f1 f8f1,619,95,79,198,backRankMate endgame fork long mate mateIn3,https://lichess.org/YOCDDxHU#47,
ix6ZZ,rn2r1k1/3p2p1/pp1Nqp1p/1Pp1P3/P7/5Q2/2P2PPP/3RR1K1 w - - 0 24,e5f6 e6e1 d1e1 e8e1,683,87,77,613,backRankMate mate mateIn2 middlegame short,https://lichess.org/LN2wABTf#47,
ix7zr,r5k1/5pp1/7p/3PB3/8/8/2R2PPP/q5K1 w - - 0 32,e5a1 a8a1 c2c1 a1c1,600,118,52,58,backRankMate endgame mate mateIn2 short,https://lichess.org/QXAwX5Ra#63,
ixY2Q,2r3k1/p3R1pp/1p6/8/8/8/PP4PP/5R1K w - - 2 27,f1f7 c8c1 e7e1 c1e1 f7f1 e1f1,614,106,78,543,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/I6LsrwKq#53,
ixdn6,6k1/p6p/2r2pp1/4p3/1B1bP3/Pq3R1Q/2r3PP/1R5K w - - 0 29,b1b3 c2c1 b4e1 c1e1 f3f1 e1f1,675,102,43,27,backRankMate long mate mateIn3 middlegame,https://lichess.org/TwVCPEn5#57,
ixi6X,6k1/5ppp/2bB1b2/1r2p3/3p4/5N2/5PPP/2R3K1 b - - 1 29,c6f3 c1c8 f6d8 c8d8,631,82,100,336,backRankMate endgame mate mateIn2 short,https://lichess.org/5QTF70L2/black#58,
ixwHd,3r1rk1/1p3ppp/p4b2/8/2q1PQ2/P2P4/1PP3PP/1RB4K w - - 0 24,d3c4 d8d1 f4f1 d1f1,666,106,78,140,backRankMate endgame mate mateIn2 short,https://lichess.org/JW9Ao0yu#47,
iyLzc,r5k1/2P2ppp/4p3/8/5P2/7P/p5K1/3R4 b - - 0 36,a8c8 d1d8 c8d8 c7d8q,672,99,79,425,advancedPawn backRankMate endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/649EGmhj/black#72,
iyPna,1k1r3r/pppq2pp/5p2/1NN5/P1P5/1Q6/1P3PPP/R2q2K1 w - - 0 22,a1d1 d7d1 b3d1 d8d1,629,99,54,24,backRankMate mate mateIn2 middlegame short,https://lichess.org/Eb9VOpu9#43,
iyVxg,5Q1k/2p1q1pp/p1n5/8/1pp1b3/7P/PPP3P1/3R1R1K b - - 0 27,e7f8 f1f8,626,103,100,192,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/da2EJ1Hb/black#54,
iyf1L,2r3k1/R4ppp/4p1n1/1p1p4/1P1P4/4PN2/5PPP/6K1 w - - 1 23,a7b7 c8c1 f3e1 c1e1,619,89,52,41,backRankMate endgame mate mateIn2 short,https://lichess.org/c6kkV3hl#45,
iyf5E,5r1k/5Bpp/p5b1/1pR5/8/P1R5/1P6/K7 b - - 0 35,f8f7 c5c8 f7f8 c8f8,606,104,83,350,backRankMate endgame mate mateIn2 short,https://lichess.org/5WhSPpJo/black#70,
iyfLT,2rQ2k1/1p2Rppp/b4q2/8/1Pr5/P7/5PPP/4R1K1 b - - 2 28,c8d8 e7e8 d8e8 e1e8,639,97,76,460,backRankMate endgame mate mateIn2 short,https://lichess.org/d0pRWpi8/black#56,
iysM2,3r2k1/5ppp/R2R4/2r1p3/4P3/5P1P/5PK1/8 b - - 0 28,d8d6 a6a8 c5c8 a8c8 d6d8 c8d8,690,98,85,992,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/lO434e6M/black#56,
iyu1U,3qr1k1/r3bppp/p2p4/2pn4/P7/R4N2/1P1BQPPP/4R1K1 b - - 3 19,e7f6 e2e8 d8e8 e1e8,634,82,100,68,backRankMate mate mateIn2 middlegame short,https://lichess.org/XvpBWJCS/black#38,
iz09j,6k1/5ppp/4p3/N2p4/8/2r1P3/r4PPP/1R3RK1 b - - 0 28,a2a5 b1b8 c3c8 b8c8,619,102,79,312,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/FQzZx621/black#56,
izIUB,3qr1k1/pp4p1/1bp2pNp/3n4/1PBPQ3/P2R4/5PPP/6K1 w - - 2 27,e4g4 e8e1,671,102,74,389,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/F7mr9Kta#53,
izKin,1r4k1/5ppp/1r2pb2/2R5/1P3P2/3N1K2/2R3PP/8 b - - 4 27,f6d4 c5c8 b8c8 c2c8,627,100,82,157,backRankMate endgame mate mateIn2 short,https://lichess.org/92YmzxkG/black#54,
izzUZ,6k1/5ppp/p2Np3/3n4/8/8/q5PP/5QK1 b - - 0 28,a6a5 f1f7 g8h8 f7e8,680,87,95,1940,backRankMate endgame mate mateIn2 short,https://lichess.org/6xBOuRID/black#56,
j055X,r4rk1/pp4p1/2p4R/3pP3/3Q4/2P5/PPP5/1K3qR1 w - - 1 26,g1f1 f8f1 d4d1 f1d1,635,98,54,231,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/X4j9515n#51,
j0Lkf,2kr3r/pp3pp1/1bpqp3/2n3Pp/3PQN1P/1B6/PPP5/1K1R3R w - - 5 23,d4c5 d6d1 h1d1 d8d1,692,93,69,192,backRankMate mate mateIn2 middlegame short,https://lichess.org/laTpNtw1#45,
j0a2B,8/p4p1p/3P1kp1/2r1p3/8/1P6/P2R1PPP/6K1 w - - 1 30,d6d7 c5c1 d2d1 c1d1,640,85,100,84,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/zEnhmPQt#59,
j0bYT,8/5pk1/2rp4/4pP1p/3P2p1/P7/1P2RPPP/6K1 w - - 0 33,d4e5 c6c1 e2e1 c1e1,640,101,97,549,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/degyHIz8#65,
j15gM,r6k/pp1Br1pp/3p4/3P4/2P2Q2/2q5/P5PP/R4RK1 b - - 0 23,e7d7 f4f8 a8f8 f1f8,678,98,80,197,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/nhmYb0FI/black#46,
j18vQ,1r4k1/2p4p/p3p1p1/P2pP3/2R1p3/4P3/2Q2PPP/1r4K1 w - - 0 32,c2b1 b8b1 c4c1 b1c1,658,94,81,213,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/E0xUwBMP#63,
j1DPw,3r2k1/3q1pp1/p3p3/2Q1P1p1/2P5/1P6/P4PPP/2r1R1K1 w - - 0 30,e1c1 d7d1 c1d1 d8d1,656,102,60,369,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/M7c5Jh3d#59,
j1Rde,6k1/5ppp/8/1p4Pn/5B2/5P2/PPP1r2P/3R2K1 b - - 2 24,h5f4 d1d8 e2e8 d8e8,672,95,76,28,backRankMate endgame mate mateIn2 short,https://lichess.org/5g5OPYwZ/black#48,
j1jB5,1k2Qr2/ppp4p/5p2/2P5/1P2R3/P6P/5PPK/3q4 b - - 1 28,f8e8 e4e8 d1d8 e8d8,615,97,67,90,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/66Juvov4/black#56,
j20Fw,7k/ppr3pp/2q2p2/7n/8/3P1P1P/PPP3Q1/1KB3R1 w - - 5 26,g2g4 c6c2 b1a1 c2c1 g1c1 c7c1,650,81,100,299,backRankMate deflection endgame long mate mateIn3,https://lichess.org/6MtJEpEA#51,
j23xY,rk1nr3/1bp5/pp2q1pp/8/1P1R4/P4B2/6PP/RNQ4K w - - 1 27,f3b7 e6e1 c1e1 e8e1,668,81,96,2087,backRankMate mate mateIn2 middlegame short,https://lichess.org/gSoxthX8#53,
j2AkC,r1b2r1k/5Qpp/1p6/p7/P2P4/8/1PP2PPP/R3R1K1 b - - 0 27,f8f7 e1e8 f7f8 e8f8,612,79,47,100,backRankMate endgame mate mateIn2 short,https://lichess.org/gxuOU9Ca/black#54,
j2hE0,r5k1/1q3ppp/p7/7b/2p2B2/3r1P1P/1P2QP2/R3R1K1 b - - 0 24,h5f3 e2e8 a8e8 e1e8,603,79,100,104,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ihK4mWvo/black#48,
j2vRS,2R5/k3b1pp/1p1pB3/8/3P4/4B3/1r3PPP/6K1 w - - 2 37,c8e8 b2b1 e3c1 b1c1,614,83,100,50,backRankMate endgame mate mateIn2 short,https://lichess.org/zdy9txDq#73,
j3CIN,6k1/5p1p/4pp2/r7/2Pb4/4P3/2R2PPP/6K1 w - - 0 25,e3d4 a5a1 c2c1 a1c1,665,92,85,163,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/jImxsLHy#49,
j3LeU,r1bqr1k1/ppp2ppp/2p1n3/8/8/2N5/PPPPQPPP/R1B1R1K1 b - - 7 11,e6d4 e2e8 d8e8 e1e8,659,96,71,156,backRankMate mate mateIn2 middlegame short,https://lichess.org/CUpAtXQs/black#22,Ruy_Lopez Ruy_Lopez_Berlin_Defense
j3ciy,r3r1k1/p4p1p/2p3pB/5bN1/2P5/2n5/P4PPP/3RR1K1 w - - 1 23,d1d2 e8e1,600,87,97,1597,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/OzKqLyfk#45,
j3gJ2,5r1k/2b3pp/8/3P4/P1Q2r2/8/1P4PP/3R3K w - - 1 40,c4c7 f4f1 d1f1 f8f1,676,96,71,476,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/izF7Jtxw#79,
j3mZR,Q3r2k/6pp/8/6P1/5P2/2PR3P/1PKR4/5q2 b - - 0 36,e8a8 d3d8 a8d8 d2d8,696,98,76,130,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DIB03ob0/black#72,
j3oo2,k6r/pp4p1/6rp/1P6/3N4/2PKR3/q4Q1P/4R3 b - - 0 32,a2f2 e3e8 h8e8 e1e8,632,104,76,253,backRankMate endgame mate mateIn2 short,https://lichess.org/XtXIkgMo/black#64,
j3tL3,2r3k1/p3Rppp/3n2b1/2P5/8/4R3/P4PPP/6K1 b - - 3 25,d6f5 e7e8 c8e8 e3e8,618,103,65,190,backRankMate endgame mate mateIn2 short,https://lichess.org/kLiyzm7T/black#50,
j3wkv,4rbk1/1Q1b3p/p4pp1/2p1q3/8/5P2/PP1R2PP/3R3K w - - 0 28,b7d7 e5e1 d1e1 e8e1,657,99,95,467,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/DNhdcgGf#55,
j4BRV,4r1k1/ppp2p1p/2n2bp1/4p3/8/2PrP3/PP1NRPPP/R1B3K1 w - - 1 16,d2b3 d3d1 e2e1 d1e1,627,101,67,456,backRankMate mate mateIn2 middlegame short,https://lichess.org/BqVZmwvy#31,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
j4W1z,4rR1k/pp4pp/8/3Q4/4n3/1P6/q5PP/5RK1 b - - 5 32,e8f8 f1f8,646,98,96,1393,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/WlAw3VTb/black#64,
j4k4i,r1bqr1k1/pp1p1ppp/2n5/3Qp1N1/2B5/P1P5/5PPP/R4RK1 b - - 0 13,d8g5 d5f7 g8h8 f7e8,693,98,94,498,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/zlqC983T/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
j55Xq,6k1/5ppp/p2b4/3R1P2/6P1/6QP/PPq1r1B1/5R1K b - - 0 30,d6g3 d5d8 e2e8 d8e8,652,118,60,36,backRankMate endgame mate mateIn2 short,https://lichess.org/ZtYDDGZy/black#60,
j5DIG,1k3r2/pppQ2pp/6n1/4P3/5P2/2B5/1PP2qPP/3R3K b - - 2 22,g6f4 d7d8 f8d8 d1d8,610,92,97,262,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/1Z4rNfrf/black#44,
j66Q6,r6k/pp3Qpp/1q4r1/2bp2B1/7P/8/PP4P1/R4R1K b - - 0 22,a8f8 f7f8 c5f8 f1f8,658,93,79,209,backRankMate mate mateIn2 middlegame short,https://lichess.org/oRvhZHll/black#44,
j6TFA,6k1/5ppp/1p6/p7/P7/3QPPP1/q3NK1P/2r5 b - - 4 39,c1c2 d3d8,687,100,80,673,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/8k53wpcK/black#78,
j74wl,3r2k1/5ppp/pQ2b3/1p2P1n1/5r1q/5P2/6PP/R4R1K b - - 12 33,e6c4 b6d8,626,129,100,29,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/mO4CdsjY/black#66,
j7OfT,5k2/p2p1p1p/1p4p1/8/3R4/5R2/PPr3PP/7K w - - 0 28,d4b4 c2c1 f3f1 c1f1,694,92,60,195,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/0m3rVSvU#55,
j7PoD,6k1/q4p2/6p1/7p/8/5P2/2rQ2PP/7K w - - 0 41,d2c2 a7a1 c2b1 a1b1,612,108,81,234,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/dK3CqAaW#81,
j7RGh,3rr1k1/ppp1b1pp/5p2/8/4P3/P4P2/1PP2qPP/R1B2R1K w - - 0 20,f1f2 d8d1 f2f1 d1f1,609,96,85,1231,backRankMate endgame mate mateIn2 short,https://lichess.org/8agymU38#39,
j7g5X,8/3pBpkp/4pNp1/p3P3/P2P4/2r5/5PPP/1R4K1 w - - 0 32,b1b8 c3c1,661,89,100,51,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/XWHndADW#63,
j7rf5,3r1r2/p3b1k1/2p1p2p/1p4pQ/8/P1N1R3/1P4PP/4Rq1K w - - 2 26,e1f1 f8f1,652,94,97,743,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/K2omOnZ9#51,
j7xVR,4r1k1/p4ppp/1p1R4/2p5/2P5/7P/P1P2PP1/6K1 b - - 0 23,e8e7 d6d8 e7e8 d8e8,663,103,74,59,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/qJFPHUUS/black#46,
j8r6R,3r2k1/7p/2p1qpp1/p1P5/8/8/P4PPP/4R1K1 w - - 0 29,e1e6 d8d1 e6e1 d1e1,600,98,48,191,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/VK4WF1M3#57,
j91RX,4rrk1/5p1p/p2p4/1p3p2/8/2P5/PP4PP/RN3R1K w - - 0 24,f1f5 e8e1 f5f1 e1f1,603,93,76,248,backRankMate endgame mate mateIn2 short,https://lichess.org/hgaD08xb#47,
j94cD,k3r3/ppB4p/6p1/5B2/5P2/P3q3/2R3PP/R6K w - - 1 33,f5h3 e3e1 a1e1 e8e1,617,84,100,97,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/j7wE29Ua#65,
j96tP,2r3k1/1Br2ppp/8/pp3P2/3R2Pq/8/PPPR4/2KQ4 b - - 0 23,c7b7 d4d8 c8d8 d2d8 h4d8 d1d8,622,102,70,113,backRankMate endgame long mate mateIn3,https://lichess.org/Hs2kLNeC/black#46,
j97N4,r1bq1rk1/5ppp/p1p5/1p6/4Q3/1PP4P/1P3PP1/R1B1R1K1 b - - 0 18,f8e8 e4e8 d8e8 e1e8,661,105,65,525,backRankMate mate mateIn2 middlegame short,https://lichess.org/GLknGGgA/black#36,Russian_Game Russian_Game_Three_Knights_Game
j9Btw,6k1/R4ppp/4pn2/8/4P3/2K2P2/P2r1P1P/8 b - - 2 23,d2f2 a7a8 f6e8 a8e8,622,100,73,837,backRankMate endgame mate mateIn2 short,https://lichess.org/GygOCl3c/black#46,
j9DJW,r3r1k1/2q1bppp/p1n2Bb1/1pp5/8/P1N2NP1/1P2QPBP/3RR1K1 b - - 0 19,e7f6 e2e8 a8e8 e1e8,601,92,95,407,backRankMate mate mateIn2 middlegame short,https://lichess.org/kzPWLpXS/black#38,
j9Dj5,1r2r1k1/p2b1ppp/3p4/3P1P2/2P3B1/1P1p2R1/PR1Q2PP/4q2K w - - 0 26,d2e1 e8e1,612,104,69,314,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/Gt3oETfI#51,
j9OEt,6k1/p4ppp/1p1r4/8/8/5B2/1KQ2PP1/1R5q b - - 9 40,h1h6 c2c8 d6d8 c8d8,664,103,88,1025,backRankMate endgame mate mateIn2 short,https://lichess.org/RwW7aPT8/black#80,
j9OaY,r5k1/pp3ppp/2p1p3/4P3/3R1P1q/2PQ2P1/PP5P/1K6 b - - 0 24,h4h2 d4d8 a8d8 d3d8,662,85,89,268,backRankMate endgame mate mateIn2 short,https://lichess.org/559GPiyr/black#48,
j9POj,2r3k1/3Q1pb1/p5p1/1prBp1P1/8/5P2/PP6/K2qR3 w - - 0 36,e1d1 c5c1 d1c1 c8c1,636,107,86,1061,backRankMate endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/mlZJZA52#71,
j9Xg8,3r3k/1pp3pp/2r5/8/Qn4P1/N1q4b/P1P2P1P/R1K4R b - - 9 23,d8d2 a4a8 d2d8 a8d8,679,87,97,2304,backRankMate mate mateIn2 middlegame short,https://lichess.org/UnoaL1UR/black#46,
j9YVX,N2Q1k1r/1p2npp1/1pn1b2p/8/2B1PP1q/8/PPP3PP/3R1RK1 b - - 2 18,c6d8 d1d8,670,144,33,10,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/GPuVg9KC/black#36,Vienna_Game Vienna_Game_Hamppe-Meitner_Variation
j9YjH,4r1k1/5p1p/1p1r2pb/1P2p3/p3P3/7P/4RPPB/R5K1 w - - 0 31,a1a4 d6d1 e2e1 d1e1,600,89,50,59,backRankMate endgame mate mateIn2 short,https://lichess.org/krOolXgm#61,
j9aTK,5r1k/pp4pp/2n5/3N4/8/5QP1/PPPK2Bq/R3R3 b - - 0 24,f8f3 e1e8 f3f8 e8f8,608,88,100,43,backRankMate mate mateIn2 middlegame short,https://lichess.org/jIDOEMlk/black#48,
j9obu,3r2k1/ppp2ppp/8/4Q3/2K5/2N1RP2/PPPN2q1/r6n b - - 3 24,g2d2 e5e8 d8e8 e3e8,688,92,53,42,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/55Isr3Mt/black#48,
jA0nS,6k1/6p1/p1r3n1/4p3/PR2p2p/4P2P/5PPB/1Rr3K1 w - - 2 31,b1c1 c6c1,661,105,68,64,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/sBHuQBiK#61,
jAUM6,6k1/2q2ppb/2p4p/Q1Pp4/8/4PB1P/5PP1/1R4K1 b - - 0 29,c7a5 b1b8 a5d8 b8d8,606,86,100,79,backRankMate endgame mate mateIn2 short,https://lichess.org/DzN9WrBj/black#58,
