PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
imToZ,2k4r/1pP1b2p/pBb5/P3P1p1/5p2/7P/5P1P/3R2K1 b - - 0 28,e7b4 d1d8 h8d8 c7d8q,689,76,95,172,advancedPawn endgame master mate mateIn2 promotion queensideAttack short,https://lichess.org/ykMy0abt/black#56,
iqCJ2,2kr2nr/pppb1pb1/3p1qp1/8/4P3/2N3Q1/PPPB2PP/2KR1B1R w - - 4 15,c3d5 f6b2,677,80,94,132,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/hhbUr8UT#29,Center_Game Center_Game_Paulsen_Attack_Variation
iqdpt,8/5pkp/3r1pp1/2pr4/p7/PbP2P2/1P2RNPP/2K1R3 w - - 6 27,f2e4 d5d1 e1d1 d6d1,696,108,50,40,endgame mate mateIn2 queensideAttack short,https://lichess.org/YgV6sv7i#53,
irGjp,3rr1k1/ppp2ppp/2n1b3/2bq4/4N3/P2B1N2/1PPQ1PPP/1K1RR3 w - - 3 15,e4c5 d5a2 b1c1 a2a1,624,87,98,518,mate mateIn2 middlegame queensideAttack short,https://lichess.org/z4wd7WqK#29,Four_Knights_Game Four_Knights_Game_Scotch_Variation
isvPI,1r2k2r/4n3/pq1p2Pp/8/2pbN2P/2P5/PP1Q4/1K1R2R1 w k - 0 23,d2d4 b6b2,691,79,77,133,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vJGxE6qH#45,
iwekM,1k1r1b1r/pPq3pp/4p1b1/1NP5/Q2pp3/P3P3/5PPP/R3K2R b KQ - 1 18,c7c6 a4a7,687,87,100,125,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/RO2RdJhT/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ix5y6,3r2k1/5pp1/p3p3/1b4Pp/3r1P1P/PpN5/1P3Q2/1qK1N1RR w - - 4 28,c1b1 d4d1 c3d1 d8d1,680,105,91,349,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/yfY9XxUn#55,
j0Mjg,2r2k1r/5pp1/Q2b2p1/3p4/3N4/qP4P1/P1pR1P1P/2K4R w - - 2 25,a6a3 d6a3,691,108,100,43,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/jAVSLb81#49,
j0xrc,1r2k2r/p4p1p/2p1Pp2/4p3/5P2/2N5/2PQ2PP/q1KR1B1R w k - 3 17,c3b1 b8b1,651,98,62,101,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/wSnJ2J91#33,Sicilian_Defense Sicilian_Defense_Classical_Variation
j1UIU,4r1k1/pppqr1pp/2n5/5p2/3PB3/2PQ3P/PP4P1/2K1R2R w - - 0 19,e4f5 e7e1 h1e1 e8e1,688,89,95,173,crushing middlegame queensideAttack short,https://lichess.org/zgWJB6cL#37,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
j4pVg,1kr3r1/pp3q1p/2n1p3/PQpp4/8/2P1PB2/5PPP/1R3RK1 b - - 0 27,f7f3 b5b7,657,98,69,321,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/iJbnS7Wq/black#54,
j7Pjx,r1b2rk1/1p4pp/p2pq2n/4p3/1n2p3/2N2PP1/PPPQBB1P/1K1R3R w - - 0 18,c3e4 e6a2 b1c1 a2a1,662,85,87,625,mate mateIn2 middlegame queensideAttack short,https://lichess.org/DVgy95df#35,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
jEwND,2k1r2r/ppq5/2p2p2/2Ppb1p1/1P1B3p/2P2P1P/P3R1P1/R3Q1K1 b - - 0 24,e5g3 e2e8 h8e8 e1e8,618,87,86,204,crushing middlegame queensideAttack short,https://lichess.org/ani2XJ2z/black#48,
jGind,k6r/p4ppp/p1Nr1n2/2p5/3N4/1R2PP2/3K2PP/1R6 b - - 4 20,c5d4 b3b8 h8b8 b1b8,697,81,97,1733,arabianMate endgame mate mateIn2 queensideAttack short,https://lichess.org/hRPDrywz/black#40,
jH3Fh,rnb2rk1/pp3ppp/3p1b2/2pP4/1q6/2NQ1P2/PPP2BPP/1K1R2NR w - - 3 14,c3e4 b4b2,641,84,100,126,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/5uxHYYMc#27,Paleface_Attack Paleface_Attack_Other_variations
jH8ly,5k2/3p1rb1/p1r5/2qb2B1/1p2p3/1P1Q1N2/P1P2PPP/1K1RR3 w - - 0 25,d3d5 c5c2,678,108,95,344,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mEsp4YzW#49,
jI6cg,2kr3r/1ppq1pp1/p7/2b1pPPn/4Q2p/2NP3P/PPP3BK/R4R2 b - - 1 19,h5g3 e4b7,655,81,84,144,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/zRn2xiKe/black#38,
jMZwB,2kr4/ppp2ppr/4q3/3p2PP/1b2N3/3QP3/PPP1N3/2KR3R b - - 0 19,d5e4 d3d8,650,97,86,457,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/o09MjzcQ/black#38,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
jQ6RC,1k1Qr3/ppp3pp/5p2/4b2q/4R3/4B2P/PPP3P1/1K1R4 b - - 5 24,e8d8 d1d8,603,95,92,336,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/e2S49Gqw/black#48,
jR8lZ,1k3r2/1pp5/3r3p/1Pnn1Bp1/1b3p1P/1P6/1PK1R1P1/R1B5 b - - 0 28,f8f5 e2e8 d6d8 e8d8,674,97,53,64,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ebPZMvOh/black#56,
jSrW2,4rr2/pppk2b1/2n2q1p/3p2p1/4p3/3PB2P/PPPNQP1P/2KR3R w - - 0 17,d3e4 f6b2,656,108,95,400,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ROFrctXR#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
ja1V1,1k2Qbnr/p1p2ppp/Br6/4p1q1/2P5/8/PP2NPPP/2R2K1R b - - 1 18,g5d8 e8d8,606,96,76,267,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/QqzzUjZx/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
jaqIo,k1b3r1/r3qp2/P1R4p/2pP4/2P1pP2/2P1P3/Q4P2/2KB4 b - - 2 41,g8g1 c6c8,669,83,100,112,hangingPiece master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DjamSGaQ/black#82,
jgTmy,r1b2rk1/2q4p/p3ppp1/3p4/Np1P1P1P/4nP2/PPP1N1Q1/2KR1BR1 w - - 2 21,g2h1 c7c2,691,89,80,177,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FVmfq268#41,
jgyxr,2kr4/ppp2pp1/1bp1b3/4P1B1/3P4/2Pq2P1/PP1N1K2/7Q b - - 2 23,d8d7 h1h8 d7d8 h8d8,617,92,97,676,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ACmsqtjQ/black#46,
jhhNq,rnb2rk1/ppp3b1/4pq2/3p2N1/6P1/3BBn1P/PPP1QP2/1K1R3R w - - 2 18,g5f3 f6b2,644,84,100,211,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/tfFRHqwr#35,Modern_Defense Modern_Defense_Standard_Line
jiulY,r3r1k1/1p3p1p/p1bp1bp1/8/1q2P3/2N2N1P/PPPQ1PP1/1K1RR3 w - - 4 16,c3d5 b4b2,646,96,96,799,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/SB7exOYI#31,Pirc_Defense Pirc_Defense_Classical_Variation
joCOU,r1b1r1k1/ppp1n1b1/3p1q1p/1N1P1ppP/2P1p3/P3P3/1P1NQPP1/1BKR3R w - - 0 18,b5c7 f6b2,678,83,100,101,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/9SxZvb6o#35,Dutch_Defense Dutch_Defense_Other_variations
jpHuS,r3r1k1/n1p1q1p1/3p1pR1/p2P3P/Np6/5Q2/PPP1B2R/1K6 w - - 4 27,e2d3 e7e1 f3d1 e1d1,610,99,39,96,mate mateIn2 middlegame queensideAttack short,https://lichess.org/clcCNA9J#53,
jrg6m,r3kr2/1bQ2p1p/p2Ppqp1/1p6/8/3n1P1N/PPP3PP/1K1R3R w q - 2 18,c7b7 f6b2,663,78,100,95,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vbLaehF7#35,Pirc_Defense Pirc_Defense_Other_variations
jsTxY,rkbq3r/pp4pp/3Q4/8/3p1B2/8/PPP2PPP/R3R1K1 b - - 0 17,d8d6 f4d6,609,85,68,131,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/zBoOYmtu/black#34,Italian_Game Italian_Game_Two_Knights_Defense
jxxpv,1r3rk1/p1p2pb1/2p3bp/3p4/Bq3PP1/2N1P2P/PPPQ4/2KR3R w - - 1 17,f4f5 b4b2,632,83,81,249,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yo9RRtmB#33,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
jyMzr,3rr1k1/p1p2ppp/2p2n2/2b4b/N2qP3/pB1P1P2/1PPBQ1PP/2KR3R w - - 0 15,a4c5 d4b2,622,90,90,178,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/lgKYAMEZ#29,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
jzMpY,r5k1/1p2n3/1q1pP1p1/p2P2p1/2P5/8/PP2Qr1N/1K1R3R w - - 1 27,e2d3 b6b2,634,80,96,230,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vkR7LcdC#53,
k0FT3,2r3k1/pp2r1b1/3pN1Qp/4q3/2n1P2P/1B6/PPP5/1K1R2R1 w - - 1 27,e6g7 e5b2,607,83,97,1460,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/G5Qnx0eZ#53,
k1Jn8,4nrk1/pp3pbp/3pb1p1/q5P1/3BPP1P/2r5/PPPQB3/1K1R3R w - - 0 18,d4c3 a5a2 b1c1 a2a1,661,80,98,1051,mate mateIn2 middlegame queensideAttack short,https://lichess.org/WsVS26b6#35,Pirc_Defense Pirc_Defense_Chinese_Variation
k2pBX,r3k1nr/pppb1ppp/2n1q3/1N6/5Q2/8/PPP1NPPP/R3KB1R b KQkq - 0 10,e8c8 f4c7,618,85,100,356,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/RiMiR4Cm/black#20,Kings_Pawn_Game Kings_Pawn_Game_Alapin_Opening
k4H2H,2k4r/1r1b1ppp/p7/Bp1R4/2p5/P5P1/P3PP1P/3R2K1 b - - 7 21,d7e6 d5d8 h8d8 d1d8,691,116,86,41,endgame mate mateIn2 queensideAttack short,https://lichess.org/K6H8kLOa/black#42,
k9qlw,1k6/pp3Qp1/2p2np1/3p4/Nq1P1P2/bP1R3P/P1P3P1/1K2r2R w - - 6 24,h1e1 b4e1 d3d1 e1d1,605,103,86,287,mate mateIn2 middlegame queensideAttack short,https://lichess.org/THS1bgcU#47,
kCwNz,1k1r4/1p3p2/p1pqb1p1/2n1p1P1/4P3/P3BP2/1PP2Q2/1K5R w - - 0 32,e3c5 d6d1 h1d1 d8d1,659,77,100,203,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/YlGfMZfl#63,
kEJG7,r4r2/pp2ppkp/6p1/n2p4/2pPb1P1/Pq2PN1P/1PPQBP2/2KR3R w - - 1 16,c2b3 a5b3,681,83,66,99,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/rxZ5gUfy#31,Indian_Defense Indian_Defense_Other_variations
kKdSa,2krbb1r/1pp3p1/p3p3/3n4/Pq1PN2p/4B2P/1PQ2PP1/R1R3K1 b - - 4 24,d5e3 c2c7,684,96,95,516,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/TD9q6Occ/black#48,
kNHki,4r2r/1ppk2p1/p2p3p/3P1P2/4N1n1/6P1/P1K1R3/4R3 b - - 3 33,d7c8 e4d6 c7d6 e2e8 h8e8 e1e8,621,84,97,740,advantage discoveredAttack endgame long queensideAttack,https://lichess.org/xCSaGuHq/black#66,
kNcC8,r3r1k1/p4p2/2p3pp/2qp1b2/5P2/P2Q4/1PP1B1PP/2KRR3 w - - 1 19,d3d4 c5c2,695,78,100,242,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YJKQ8PJ3#37,
kP1I4,r4rk1/pp2n1pp/1q6/3npp2/3bQ2P/2NP1P2/PPPBN1P1/2KR3R w - - 0 18,c3d5 b6b2,601,98,96,366,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vsk5wDj9#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
kPgNO,1k6/pp3p2/1P1qp3/1Q1p1b1p/1P1P1PpP/4P1n1/1r2BRPN/6K1 b - - 0 25,a7a6 b5e8 d6d8 e8d8,604,85,71,89,mate mateIn2 middlegame queensideAttack short,https://lichess.org/86RxJcqI/black#50,
kRXoX,2kr3r/1p1nbppp/p1P1p1n1/1B1p1b2/3P4/4P2P/1P1N1PPB/R3K1NR b KQ - 0 14,b7c6 b5a6,655,85,77,245,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/QTW0g05l/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
kRkIg,2k2r1r/ppp1p2p/3pN1pb/1q6/8/4B3/P1Q2PPP/4K2R b K - 0 20,h6e3 c2c7,654,84,100,231,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gis7cmMY/black#40,
kSXsb,6k1/p4pp1/2p1p2p/1r2P3/2QP3B/q7/1r1R1PPP/1KR5 w - - 0 27,d2b2 a3b2,647,83,100,79,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/9BjSJRBs#53,
kWvKK,2kr4/pppr1pb1/7p/6p1/4N3/7P/PPP1nPPB/2KR3R w - - 1 19,c1b1 d7d1 h1d1 d8d1,638,83,76,92,mate mateIn2 middlegame queensideAttack short,https://lichess.org/zXac4j6u#37,
kXOiw,2krr3/2p4p/p2bqp1B/1p2p3/1n2Q3/5NN1/1PPR1PPP/1K5R w - - 4 22,h1d1 e6a2 b1c1 a2a1,652,91,95,1435,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Tz9Dg4Oq#43,
kYDjJ,rn2B3/pkpb2RR/1p2p3/3pP1N1/3P4/B1N3q1/PPP5/2K1Q3 w - - 11 28,c1b1 g3e1 c3d1 e1d1,620,84,100,175,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/GU0TUNp7#55,
kaPPk,1r3rk1/1q3p1p/3p1Qp1/p7/B3R3/5P2/PP4PP/1K1R4 w - - 5 27,f6d6 b7b2,696,77,100,138,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/30Q5ElOq#53,
keC6y,rn2k2r/ppq2ppp/3bp3/3n1b2/2B5/5N2/PPPBQPPP/2KR3R w kq - 0 12,c4d5 c7c2,649,103,91,200,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/g8R8sscD#23,Scandinavian_Defense Scandinavian_Defense_Main_Line
kfnPN,2r3rk/2q2pp1/Q6p/p2n4/Pp5n/1B1P1PRP/1PP2P2/2K3R1 w - - 0 25,b3d5 c7c2,610,92,64,160,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/804UlXDs#49,
kgsro,r4rk1/pp4b1/2npb1pp/2p4P/1qP1NP2/3PQN2/PP4B1/1K1R3R w - - 1 21,e4d6 b4b2,699,77,100,190,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/s0pcKUyj#41,
khs1k,1k1r3r/1ppq2pp/p2b4/3p1p2/3Q4/P2PB3/1P3PPP/R3K2R b KQ - 4 19,d8e8 d4a7 b8c8 a7a8,633,80,60,84,mate mateIn2 middlegame queensideAttack short,https://lichess.org/d4BvTria/black#38,
kkgmk,2r3k1/3R2pp/p3p3/1p2N1P1/4PrNP/b1p5/P1P3R1/1K6 w - - 0 30,g5g6 f4f1 d7d1 f1d1,682,84,79,103,mate mateIn2 middlegame queensideAttack short,https://lichess.org/fla55NXg#59,
kqDX5,2kr3r/ppp2pp1/4q3/3n3p/5B2/3P2P1/PPQ1PP1P/2R2RK1 b - - 5 18,d5f4 c2c7,606,98,95,220,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FXW3F5nN/black#36,Kings_Indian_Attack Kings_Indian_Attack_Omega-Delta_Gambit
kqxte,1k5r/pp2bp2/1qb2p2/4pPr1/1PQ1P1N1/3P3P/2R3B1/2R2K2 b - - 8 31,c6b5 c4c8 h8c8 c2c8,678,78,66,142,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/a2UAmtGB/black#62,
ksMRb,r3k1n1/ppp2pp1/4p1p1/3p1q2/1n1P4/2N1P1Q1/PPP2PP1/2KR1B2 w q - 8 15,g3c7 f5c2,665,94,89,192,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/xhbRMgiy#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ktrPF,2kr3r/pp2bppp/3p1p2/8/1qnRP1PP/2N1Q3/PPP2P2/1K4NR w - - 7 16,e3d3 b4b2,683,83,100,68,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/wkuf2Tit#31,Sicilian_Defense Sicilian_Defense_Closed
ktxGD,2k4r/pbpp3q/1p6/1BbP1p2/P1P1n2r/1P3P2/4Q1RP/4RN1K b - - 0 28,e4g5 e2e8 h8e8 e1e8,619,84,100,638,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/0JxZvmjI/black#56,
kvYA0,1k1r1b1r/pp2pp1p/8/q3Q1p1/8/5PP1/PP3P1P/2RR2K1 b - - 5 18,a5e5 d1d8,643,85,100,50,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/2tGqaQbA/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
kwPWl,1k4nr/ppp3pp/5p2/q2rp3/1Q5B/2P5/P1K2P1P/R5NR b - - 1 19,a5a6 b4f8 d5d8 f8d8,691,93,85,502,mate mateIn2 middlegame queensideAttack short,https://lichess.org/zfoxuMpY/black#38,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
kwkx7,1k5r/1q3np1/p7/1p2p2p/8/2N1P1P1/1PPR3P/3Q2K1 b - - 0 27,f7g5 d2d8 h8d8 d1d8,650,83,71,271,crushing endgame queensideAttack short,https://lichess.org/TgyuQiSB/black#54,
kzGEc,2kr3r/1pp5/1q1p1p1p/p3p1p1/1P1bP1P1/P2P1P1P/1P5B/1KR1Q2R w - - 0 27,b4a5 b6b2,696,96,75,286,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Go5laLiJ#53,
kzoPA,2kr3r/ppq2pb1/5nbp/1Q1pp3/4P2R/1P3P2/PBP1BNP1/2KR4 w - - 0 20,e4d5 c7c2,697,80,74,135,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/djv6H8KJ#39,
l0z1c,2r2rk1/2q1nppp/b3p3/p2pP3/1p1Q4/1P3NN1/P1P2PPP/2KR3R w - - 1 18,h2h4 c7c2,671,81,100,75,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/MUy7qzJe#35,French_Defense French_Defense_Winawer_Variation
l5d1C,6rk/2p1pQ1p/p2p1npB/1p4P1/3P4/4n2P/PPP2q2/2KR3R w - - 1 27,g5f6 f2c2,693,82,100,373,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FwvLqX1m#53,
l7PD0,5rk1/3n1pbp/6p1/1B6/P1QP2P1/4nq1P/1PPB4/2KR4 w - - 0 29,c4d3 f3d1,629,94,68,192,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/AcMaKlAd#57,
l7XmI,4R3/pk6/1ppq4/2pr1r1p/4B1p1/1Q6/PP3PPP/1K1R4 w - - 0 31,e4f5 d5d1 b3d1 d6d1,636,103,80,251,endgame mate mateIn2 queensideAttack short,https://lichess.org/8PGON1Rp#61,
l8tv9,r3k2r/p3pp1p/2ppqbp1/8/8/5QNP/P1P2PP1/1R3RK1 b kq - 3 18,e8c8 f3c6,614,84,76,97,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/kn3UdRfo/black#36,Pirc_Defense Pirc_Defense_Classical_Variation
lBPs9,1r4k1/4pp2/1qpp2pb/8/r3P2P/1P1Q4/1PP3P1/1K1R3R w - - 0 21,b3a4 b6b2,642,80,100,141,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/E48LL0dJ#41,
lE8y0,k2Q3r/pp6/4p1n1/3pPp1p/1q3P2/2R1B3/1P4PP/2R3K1 b - - 0 28,h8d8 c3c8 d8c8 c1c8,665,99,87,248,endgame mate mateIn2 queensideAttack short,https://lichess.org/2vtH40ZU/black#56,
lF6W9,2kr2nr/pp1n3p/4qb2/1Npp4/8/3P1NQ1/PP3PPP/R5K1 b - - 5 18,g8e7 b5a7,698,94,91,168,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/tiuBuWe2/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
lFBfd,2r3k1/pp2pp1p/6p1/q2Q4/5rPP/3R4/PPP3R1/1K6 w - - 0 24,d5a5 f4f1 a5e1 f1e1 d3d1 e1d1,608,105,78,474,endgame long mate mateIn3 queenRookEndgame queensideAttack,https://lichess.org/8OquEFJT#47,
lFTXz,1k1r1bnr/ppp5/8/q2P1pQN/1n6/2B5/PPP2PPP/R4RK1 b - - 0 19,h8h5 g5d8,623,84,97,2216,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Oc5txX2m/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
lG1Pl,2r1kb1r/1pq2ppp/p2pb3/4p3/1n6/1Q2PNB1/PPP2PPP/2KR1B1R w k - 3 14,b3b4 c7c2,606,80,100,80,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/n0WYECai#27,Benoni_Defense Benoni_Defense_Old_Benoni
lGEz1,2k4r/1pp4p/p1b1rpp1/8/3R1P2/4B3/PPP2K1P/3R4 b - - 3 22,c8b8 d4d8 h8d8 d1d8,629,91,71,118,endgame mate mateIn2 queensideAttack short,https://lichess.org/49YXa2wq/black#44,
lHM2R,1k1Q3r/pPp3p1/5n1p/4Rp2/1q3P2/2N3P1/PP4BP/2KR4 b - - 0 22,h8d8 d1d8,674,91,87,107,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/cnbtuS9Q/black#44,
lKDol,2kr3r/pbpnqp2/1p1p1n2/7p/1PBpPQpP/P2P1PB1/2P3PN/2KR3R b - - 0 18,d6d5 f4c7,622,81,97,331,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/TBKqiyV7/black#36,Bishops_Opening Bishops_Opening_Berlin_Defense
lL1mC,1k1r3r/p1q2p2/3b1P2/3Qp2P/2p5/2P5/PP3PB1/2K4R b - - 0 25,c7b7 d5b7,621,87,77,178,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bwQtnGkt/black#50,
lM5Po,2krr3/1pRb2pp/p2Q4/q7/3NnB2/7P/P4PP1/R5K1 b - - 0 19,a5c7 d6c7,653,107,79,483,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/0n33mPCd/black#38,Ruy_Lopez Ruy_Lopez_Exchange_Variation
lOxQh,1r3rk1/N3ppbp/bq4p1/2p3Pn/8/2N1BP2/PPPQB2P/1K1R3R w - - 1 18,e2a6 b6b2,634,84,100,334,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/kwX6tefZ#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
lPb1o,2k3rr/ppp2pb1/7p/1P1p4/3P3q/PN2PP2/2Q2P2/R1R3K1 b - - 0 25,h4h3 c2c7,674,101,89,640,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ZL7DRKf8/black#50,
lTb99,2k5/5r1p/p1p3p1/P1N5/4P1bN/4B1Pn/1PPR3P/2K5 w - - 7 35,c5a6 f7f1 d2d1 f1d1,641,83,75,537,mate mateIn2 middlegame queensideAttack short,https://lichess.org/0KgcnKNi#69,
lU0fu,1Nkr2r1/pp2bp2/8/8/5B2/7q/PP3PPP/2R1R1K1 b - - 1 21,e7c5 c1c5,688,79,100,162,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/VHC6R1HP/black#42,
lUXCW,r1k4r/pbp2ppp/1p2p1n1/4n1B1/2P5/2P2N2/P2RBPPP/2KR4 b - - 1 14,e5f3 d2d8 h8d8 d1d8,686,79,96,925,mate mateIn2 middlegame queensideAttack short,https://lichess.org/hl9uMxMr/black#28,French_Defense French_Defense_Normal_Variation
lW748,2r1kb1Q/1p3p1p/pBqp4/3RpP2/7P/8/PPP5/2K4R w - - 1 23,h1d1 c6c2,659,86,71,117,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/QWaixjju#45,
lXS11,2kr1r2/1p2bpqp/p3p3/1B6/5B2/7P/P4PP1/2R3K1 b - - 1 25,e7c5 c1c5,611,83,100,104,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qT8CNP03/black#50,
lgbUV,k2r4/pp2ppbp/2R1b1p1/8/3P1B2/4P1P1/P2K1PBP/8 b - - 0 22,b7c6 g2c6,687,89,87,536,doubleBishopMate endgame master mate mateIn1 oneMove queensideAttack,https://lichess.org/A0tXlQsI/black#44,
ljAH0,1k1r3r/1p4QP/p1bNp3/4P2q/3p4/3B4/PP6/1K1R1R2 w - - 10 27,f1f7 h5d1,663,86,95,939,hangingPiece master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/F0dYhBy3#53,
lk8XW,3rk2r/4np1p/pq1Qbp2/1p2p3/4P3/N7/PPP2PPP/1K1R1B1R w k - 1 16,d6b6 d8d1,611,93,81,227,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/VeK288ZZ#31,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
ll0kD,1k5r/pppqb3/3p4/4p3/4P1rp/2P1Q3/PP3BP1/R4RK1 b - - 1 24,h8g8 e3a7 b8c8 a7a8,677,107,92,455,mate mateIn2 middlegame queensideAttack short,https://lichess.org/r0pVKqpm/black#48,
llKn2,2kr3r/ppp2qp1/5n1p/2N1p3/5P2/P2P2P1/1P1B1K1P/n6Q b - - 0 17,a1c2 h1b7,614,83,100,614,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/q7HZa60F/black#34,Hungarian_Opening Hungarian_Opening_Other_variations
lpHNs,r4rk1/p4ppp/5bn1/2pp4/1q1P4/5NQ1/PP1N1PBP/1K1R3R w - - 0 18,d4c5 b4b2,653,90,94,158,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/uNeuU12m#35,Grob_Opening Grob_Opening_Grob_Gambit
ls46M,r1r3k1/6b1/p3p2p/1P4p1/3p4/3Q1R1P/PP4P1/1K2qB1R w - - 1 31,d3d1 e1d1,689,93,93,1018,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/WRNUslvK#61,
lseS7,k2r3r/pp3ppp/5b2/Q1p2P2/3q1P2/3B4/PPP3PP/1K1R3R w - - 3 20,h1e1 d4b2,632,78,77,101,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/GaTsKEcY#39,
lsfTF,5rk1/1p2ppb1/p2pb1p1/q6n/3BPP1P/2r4R/PPPQ4/1K1R1B2 w - - 0 17,h3c3 a5a2 b1c1 a2a1,618,83,100,606,mate mateIn2 middlegame queensideAttack short,https://lichess.org/2Kqkawiv#33,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
